Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	1.204935	-4.609308	474.836929	4.459862	15.508196	0.576101	-3.266005	0.939241
0.350	1.375440	-4.570755	474.520526	4.438498	15.427010	0.574390	-3.251073	0.935365
0.360	1.496583	-4.562044	474.025255	4.414124	15.342273	0.570409	-3.236594	0.931200
0.370	1.562170	-4.592237	473.386915	4.381101	15.256564	0.565514	-3.222853	0.925480
0.380	1.573959	-4.659000	472.654146	4.336021	15.174682	0.561310	-3.210526	0.917377
0.390	1.540184	-4.749404	471.880966	4.279076	15.102759	0.559091	-3.200544	0.906813
0.400	1.473533	-4.844472	471.124371	4.214431	15.046920	0.559555	-3.193832	0.894547
0.410	1.388699	-4.925638	470.446342	4.149345	15.011997	0.562888	-3.191012	0.882002
0.420	1.299154	-4.980573	469.915233	4.092293	15.000649	0.569075	-3.192203	0.870858
0.430	1.213379	-5.006321	469.601373	4.050747	15.012961	0.578175	-3.196959	0.862593
0.440	1.131856	-5.008979	469.565372	4.029410	15.046483	0.590313	-3.204343	0.858115
0.450	1.046621	-5.000358	469.842457	4.029417	15.096640	0.605399	-3.213128	0.857610
0.460	0.944271	-4.992885	470.429133	4.048607	15.157427	0.622798	-3.222043	0.860620
0.470	0.811646	-4.994593	471.278203	4.082655	15.222235	0.641257	-3.229989	0.866294
0.480	0.642053	-5.006199	472.305403	4.126626	15.284660	0.659215	-3.236181	0.873720
0.490	0.439578	-5.021514	473.406483	4.176431	15.339173	0.675343	-3.240170	0.882208
0.500	0.219709	-5.030844	474.479152	4.229687	15.381483	0.689027	-3.241762	0.891438
0.510	0.005920	-5.025672	475.442188	4.285694	15.408425	0.700534	-3.240862	0.901412
0.520	-0.176293	-5.002380	476.245471	4.344595	15.417463	0.710798	-3.237293	0.912260
0.530	-0.305266	-4.963419	476.868870	4.406132	15.406106	0.720887	-3.230680	0.923971
0.540	-0.366693	-4.915650	477.312810	4.468645	15.371685	0.731385	-3.220463	0.936209
0.550	-0.354303	-4.867049	477.586530	4.528853	15.311672	0.741944	-3.206052	0.948279
0.560	-0.268687	-4.823633	477.699655	4.582593	15.224362	0.751261	-3.187016	0.959304
0.570	-0.115719	-4.787924	477.659362	4.626146	15.109513	0.757543	-3.163240	0.968503
0.580	0.094590	-4.759126	477.471998	4.657522	14.968640	0.759279	-3.134978	0.975454
0.590	0.348791	-4.734358	477.146721	4.677150	14.804912	0.755976	-3.102801	0.980233
0.600	0.630837	-4.710091	476.699102	4.687896	14.622803	0.748510	-3.067512	0.983408
0.610	0.923503	-4.683177	476.153420	4.694530	14.427651	0.738916	-3.030043	0.985928
0.620	1.210304	-4.651414	475.542577	4.702831	14.225144	0.729719	-2.991350	0.988940
0.630	1.477338	-4.613969	474.904562	4.718469	14.020709	0.723087	-2.952321	0.993562
0.640	1.714491	-4.571914	474.275389	4.745888	13.818873	0.720162	-2.913681	1.000661
0.650	1.915844	-4.528477	473.680757	4.787527	13.622827	0.720831	-2.875951	1.010708
0.660	2.079385	-4.488388	473.130649	4.843627	13.434460	0.723980	-2.839482	1.023740
0.670	2.206118	-4.456176	472.621030	4.912746	13.254944	0.728008	-2.804561	1.039468
0.680	2.298643	-4.434124	472.143610	4.992852	13.085544	0.731306	-2.771518	1.057486
0.690	2.359565	-4.420972	471.699215	5.082658	12.928183	0.732567	-2.740768	1.077521
0.700	2.390527	-4.411993	471.306014	5.182639	12.785470	0.730955	-2.712775	1.099633
0.710	2.392502	-4.400223	470.995653	5.295192	12.660245	0.726211	-2.687975	1.124255
0.720	2.367275	-4.378146	470.798390	5.423647	12.554846	0.718650	-2.666714	1.152010
0.730	2.319248	-4.339375	470.726576	5.570281	12.470318	0.708977	-2.649164	1.183337
0.740	2.256496	-4.280120	470.767410	5.734059	12.405850	0.697956	-2.635240	1.218024
0.750	2.190245	-4.200213	470.889662	5.909137	12.358741	0.686110	-2.624551	1.254888
0.760	2.132653	-4.103226	471.059737	6.085059	12.325020	0.673629	-2.616445	1.291781
0.770	2.093719	-3.995400	471.256841	6.248876	12.300482	0.660552	-2.610144	1.326002
0.780	2.078700	-3.883768	471.478478	6.388466	12.281784	0.647061	-2.604951	1.354986
0.790	2.086942	-3.774259	471.734504	6.495727	12.267197	0.633660	-2.600445	1.376988
0.800	2.112097	-3.670428	472.035042	6.568297	12.256799	0.621098	-2.596587	1.391485
0.810	2.143288	-3.573127	472.380017	6.609199	12.252023	0.610138	-2.593679	1.399128
0.820	2.167078	-3.481236	472.755324	6.624891	12.254690	0.601286	-2.592185	1.401336
0.830	2.170354	-3.393300	473.135908	6.622863	12.265885	0.594594	-2.592465	1.399780
0.840	2.143742	-3.309273	473.492494	6.609847	12.285095	0.589555	-2.594570	1.395977
0.850	2.084437	-3.231143	473.797948	6.591098	12.310031	0.585115	-2.598160	1.391120
0.860	1.997186	-3.161735	474.031326	6.570541	12.337228	0.579916	-2.602619	1.386098
0.870	1.892968	-3.102286	474.180244	6.551326	12.363198	0.572769	-2.607278	1.381611
0.880	1.786162	-3.050264	474.242660	6.536324	12.385569	0.563207	-2.611652	1.378266
0.890	1.691433	-2.998775	474.227722	6.528289	12.403638	0.551825	-2.615545	1.376615
0.900	1.621284	-2.938203	474.154379	6.529625	12.418139	0.540242	-2.619008	1.377109
0.910	1.584434	-2.859962	474.047219	6.541888	12.430445	0.530721	-2.622195	1.380008
0.920	1.584874	-2.761166	473.929949	6.565349	12.441747	0.525622	-2.625229	1.385299
0.930	1.621414	-2.648057	473.817479	6.598926	12.452642	0.526834	-2.628152	1.392715
0.940	1.687701	-2.535855	473.708274	6.640567	12.463221	0.535284	-2.630991	1.401826
0.950	1.772842	-2.444183	473.580146	6.687860	12.473440	0.550611	-2.633860	1.412192
0.960	1.862857	-2.389519	473.393190	6.738467	12.483458	0.571107	-2.637017	1.423440
0.970	1.943201	-2.378096	473.101480	6.790124	12.493723	0.593967	-2.640813	1.435236
0.980	2.002106	-2.402858	472.671016	6.840359	12.504909	0.615868	-2.645584	1.447171
0.990	2.033685	-2.446244	472.097595	6.886402	12.517928	0.633776	-2.651555	1.458682
1.000	2.039222	-2.487570	471.416876	6.925591	12.534209	0.645770	-2.658838	1.469101
1.010	2.025561	-2.511463	470.700957	6.956085	12.556111	0.651586	-2.667535	1.477814
1.020	2.001032	-2.513406	470.041276	6.977254	12.587211	0.652667	-2.677895	1.484392
1.030	1.970758	-2.500265	469.523778	6.989223	12.632248	0.651710	-2.690438	1.488577
1.040	1.933343	-2.486366	469.205676	6.991633	12.696642	0.651875	-2.705986	1.490100
1.050	1.879963	-2.487714	469.102215	6.982326	12.785623	0.655915	-2.725552	1.488444
1.060	1.795747	-2.517194	469.187606	6.956768	12.903105	0.665398	-2.750095	1.482726
1.070	1.663006	-2.582557	469.408857	6.908642	13.050649	0.680183	-2.780231	1.471775
1.080	1.465964	-2.687315	469.707180	6.831369	13.226870	0.698283	-2.815982	1.454389
1.090	1.196332	-2.833018	470.040190	6.719948	13.427481	0.716203	-2.856667	1.429654
1.100	0.858244	-3.020725	470.398451	6.572410	13.645849	0.729663	-2.900913	1.397201
1.110	0.470527	-3.250333	470.810904	6.390403	13.873840	0.734501	-2.946797	1.357318
1.120	0.064860	-3.518255	471.336087	6.178856	14.102666	0.727532	-2.992062	1.310924
1.130	-0.320242	-3.815216	472.040543	5.944938	14.323584	0.707202	-3.034397	1.259413
1.140	-0.648079	-4.125758	472.971137	5.696692	14.528439	0.673960	-3.071739	1.204448
1.150	-0.892380	-4.429957	474.130745	5.441677	14.710121	0.630366	-3.102545	1.147716
1.160	-1.042876	-4.706725	475.465481	5.185955	14.862996	0.580950	-3.125988	1.090711
1.170	-1.105946	-4.937736	476.867253	4.933670	14.983285	0.531850	-3.142024	1.034600
1.180	-1.100635	-5.111072	478.190642	4.687270	15.069322	0.490186	-3.151321	0.980209
1.190	-1.052212	-5.223852	479.279641	4.448195	15.121623	0.463115	-3.155073	0.928100
1.200	-0.985800	-5.282995	479.997569	4.217710	15.142628	0.456587	-3.154730	0.878694
1.210	-0.921439	-5.303376	480.252440	3.997643	15.136079	0.473993	-3.151692	0.832405
1.220	-0.870759	-5.303441	480.011296	3.790907	15.106229	0.515106	-3.147057	0.789754
1.230	-0.835397	-5.299779	479.301261	3.601780	15.057209	0.575747	-3.141492	0.751465
1.240	-0.807976	-5.302891	478.199847	3.435797	14.992801	0.648438	-3.135258	0.718486
1.250	-0.776298	-5.315760	476.818994	3.298950	14.916572	0.723916	-3.128351	0.691866
1.260	-0.729704	-5.335208	475.286426	3.196044	14.832132	0.793106	-3.120672	0.672446
1.270	-0.664764	-5.354816	473.727228	3.128701	14.743309	0.848928	-3.112194	0.660444
1.280	-0.587442	-5.367982	472.249341	3.094138	14.654123	0.887430	-3.103048	0.655192
1.290	-0.510848	-5.370171	470.936511	3.085710	14.568599	0.907952	-3.093538	0.655228
1.300	-0.450015	-5.359762	469.849398	3.095260	14.490497	0.912453	-3.084073	0.658777
1.310	-0.416356	-5.337313	469.031545	3.116136	14.422999	0.904402	-3.075059	0.664377
1.320	-0.414065	-5.303729	468.515105	3.145372	14.368408	0.887690	-3.066797	0.671349
1.330	-0.439376	-5.258450	468.322573	3.184122	14.327945	0.865894	-3.059418	0.679899
1.340	-0.482221	-5.198798	468.463793	3.236486	14.301697	0.841943	-3.052893	0.690872
1.350	-0.529129	-5.121001	468.930149	3.307528	14.288670	0.818111	-3.047078	0.705335
1.360	-0.566326	-5.022460	469.689290	3.401246	14.286769	0.796162	-3.041749	0.724148
1.370	-0.582252	-4.904166	470.683742	3.518880	14.292709	0.777487	-3.036584	0.747610
1.380	-0.568944	-4.772314	471.835298	3.657787	14.302015	0.763127	-3.031146	0.775225
1.390	-0.522070	-4.638594	473.054919	3.811233	14.309336	0.753677	-3.024878	0.805664
1.400	-0.439926	-4.518980	474.255350	3.969385	14.309102	0.749124	-3.017173	0.836972
1.410	-0.322310	-4.431025	475.361543	4.121301	14.296339	0.748706	-3.007466	0.866982
1.420	-0.170340	-4.390008	476.314766	4.257237	14.267393	0.750846	-2.995371	0.893787
1.430	0.012247	-4.404818	477.070883	4.370367	14.220365	0.753222	-2.980766	0.916083
1.440	0.216956	-4.474842	477.597727	4.457410	14.155105	0.753053	-2.963813	0.933298
1.450	0.429324	-4.589065	477.876038	4.518267	14.072801	0.747665	-2.944864	0.945489
1.460	0.630456	-4.728080	477.903890	4.555141	13.975332	0.735287	-2.924298	0.953150
1.470	0.801887	-4.868664	477.700809	4.571588	13.864659	0.715750	-2.902373	0.956998
1.480	0.932263	-4.989330	477.307544	4.571665	13.742444	0.690699	-2.879159	0.957803
1.490	1.022624	-5.074517	476.779290	4.559252	13.609982	0.663141	-2.854566	0.956260
1.500	1.086986	-5.115988	476.172935	4.537687	13.468496	0.636501	-2.828488	0.952949
1.510	1.147060	-5.111903	475.532518	4.509786	13.319729	0.613636	-2.801013	0.948365
1.520	1.223248	-5.065373	474.879893	4.478123	13.166584	0.596200	-2.772613	0.943001
1.530	1.326280	-4.983850	474.216071	4.445366	13.013376	0.584538	-2.744187	0.937414
1.540	1.453436	-4.879160	473.532199	4.414475	12.865424	0.577992	-2.716906	0.932244
1.550	1.590584	-4.766800	472.822238	4.388738	12.728100	0.575369	-2.691942	0.928200
1.560	1.718234	-4.663338	472.089068	4.371654	12.605843	0.575391	-2.670226	0.926023
1.570	1.818305	-4.582258	471.342669	4.366766	12.501656	0.577074	-2.652350	0.926452
1.580	1.878916	-4.529978	470.596355	4.377440	12.417271	0.580033	-2.638625	0.930190
1.590	1.896268	-4.504129	469.867691	4.406489	12.353791	0.584621	-2.629206	0.937815
1.600	1.874053	-4.495066	469.185067	4.455455	12.312316	0.591761	-2.624192	0.949616
1.610	1.821186	-4.489959	468.595091	4.523615	12.294166	0.602455	-2.623623	0.965357
1.620	1.748458	-4.477759	468.164361	4.607166	12.300616	0.617147	-2.627414	0.984092
1.630	1.664780	-4.453287	467.971387	4.699291	12.332349	0.635277	-2.635278	1.004183
1.640	1.574061	-4.419099	468.088329	4.791370	12.388861	0.655259	-2.646693	1.023604
1.650	1.473908	-4.384461	468.556877	4.874954	12.467979	0.674902	-2.660932	1.040419
1.660	1.356810	-4.361660	469.367158	4.943653	12.565678	0.692053	-2.677153	1.053259
1.670	1.213512	-4.360985	470.449857	4.994248	12.676326	0.705136	-2.694512	1.061590
1.680	1.037299	-4.386352	471.687012	5.026857	12.793365	0.713381	-2.712257	1.065719
1.690	0.827509	-4.433383	472.938586	5.044349	12.910180	0.716711	-2.729779	1.066597
1.700	0.590974	-4.490684	474.075488	5.051256	13.020874	0.715455	-2.746582	1.065496
1.710	0.341139	-4.543624	475.007968	5.052444	13.120736	0.710111	-2.762214	1.063655
1.720	0.095644	-4.578943	475.700036	5.051836	13.206353	0.701253	-2.776193	1.061979
1.730	-0.126592	-4.588489	476.165193	5.051539	13.275444	0.689573	-2.787991	1.060879
1.740	-0.308075	-4.571015	476.445919	5.051639	13.326520	0.675937	-2.797069	1.060275
1.750	-0.435162	-4.531766	476.586298	5.050704	13.358576	0.661361	-2.802971	1.059767
1.760	-0.500346	-4.480197	476.609359	5.046788	13.370979	0.646897	-2.805438	1.058894
1.770	-0.504125	-4.426641	476.506970	5.038600	13.363620	0.633458	-2.804496	1.057403
1.780	-0.455573	-4.379010	476.243781	5.026472	13.337179	0.621641	-2.800494	1.055441
1.790	-0.370690	-4.340565	475.771988	5.012794	13.293305	0.611604	-2.794049	1.053613
1.800	-0.268529	-4.309481	475.051998	5.001778	13.234632	0.603028	-2.785933	1.052891
1.810	-0.166339	-4.280340	474.073452	4.998600	13.164634	0.595204	-2.776919	1.054394
1.820	-0.075677	-4.246835	472.870535	5.008198	13.087416	0.587281	-2.767653	1.059106
1.830	-0.000909	-4.204350	471.526245	5.034056	13.007608	0.578652	-2.758618	1.067609
1.840	0.059700	-4.151172	470.163554	5.077255	12.930377	0.569372	-2.750187	1.079891
1.850	0.111248	-4.088061	468.926279	5.136018	12.861431	0.560421	-2.742741	1.095272
1.860	0.159109	-4.017032	467.956364	5.205954	12.806716	0.553611	-2.736733	1.112487
1.870	0.206504	-3.940650	467.374429	5.281112	12.771640	0.551109	-2.732636	1.129953
1.880	0.253221	-3.862572	467.266790	5.355635	12.760020	0.554738	-2.730778	1.146162
1.890	0.295500	-3.788981	467.677867	5.425421	12.773166	0.565354	-2.731189	1.160077
1.900	0.326944	-3.729688	468.605182	5.489125	12.809538	0.582523	-2.733546	1.171375
1.910	0.340296	-3.697501	469.995707	5.548102	12.864979	0.604587	-2.737255	1.180458
1.920	0.329766	-3.705105	471.745476	5.605343	12.933303	0.629038	-2.741585	1.188213
1.930	0.293398	-3.760190	473.706086	5.663850	13.006996	0.653013	-2.745795	1.195646
1.940	0.234634	-3.860950	475.700452	5.725175	13.077993	0.673757	-2.749208	1.203525
1.950	0.162261	-3.994447	477.546827	5.788740	13.138552	0.688982	-2.751259	1.212183
1.960	0.088536	-4.139013	479.086231	5.852187	13.182029	0.697103	-2.751494	1.221531
1.970	0.026322	-4.269695	480.205716	5.912514	13.203290	0.697429	-2.749507	1.231246
1.980	-0.013476	-4.364164	480.849964	5.967467	13.198759	0.690283	-2.744881	1.241025
1.990	-0.023485	-4.406692	481.017760	6.016643	13.166458	0.676997	-2.737208	1.250815
2.000	-0.000733	-4.389297	480.746580	6.061917	13.106347	0.659690	-2.726249	1.260938
2.010	0.052668	-4.310940	480.093994	6.107053	13.020845	0.640822	-2.712145	1.272054
2.020	0.129134	-4.176454	479.124858	6.156683	12.915100	0.622656	-2.695560	1.284985
2.030	0.216112	-3.996303	477.907875	6.215029	12.796482	0.606822	-2.677604	1.300466
2.040	0.297922	-3.786908	476.518199	6.284800	12.673223	0.594166	-2.659547	1.318900
2.050	0.358964	-3.570259	475.039597	6.366587	12.552667	0.584895	-2.642446	1.340222
2.060	0.387900	-3.371308	473.561748	6.458948	12.439915	0.578871	-2.626883	1.363908
2.070	0.381903	-3.212746	472.173191	6.559078	12.337423	0.575860	-2.612902	1.389126
2.080	0.349182	-3.108607	470.953927	6.663686	12.245477	0.575586	-2.600143	1.414934
2.090	0.307917	-3.059608	469.971106	6.769632	12.163051	0.577660	-2.588042	1.440436
2.100	0.280975	-3.052805	469.277758	6.874011	12.088666	0.581516	-2.576015	1.464807
2.110	0.287922	-3.066140	468.911592	6.973714	12.021131	0.586486	-2.563624	1.487213
2.120	0.337416	-3.076219	468.891177	7.064844	11.960149	0.591986	-2.550730	1.506713
2.130	0.423060	-3.066402	469.209525	7.142481	11.906587	0.597671	-2.537584	1.522237
2.140	0.524329	-3.032232	469.827930	7.201032	11.862163	0.603445	-2.524789	1.532696
2.150	0.612099	-2.982042	470.674287	7.235178	11.828556	0.609311	-2.513109	1.537194
2.160	0.656754	-2.932272	471.649152	7.241192	11.806272	0.615154	-2.503189	1.535292
2.170	0.636398	-2.899278	472.639545	7.218262	11.793772	0.620594	-2.495299	1.527224
2.180	0.542995	-2.891317	473.536788	7.169293	11.787292	0.625032	-2.489203	1.513989
2.190	0.385068	-2.904609	474.253161	7.100656	11.781513	0.627921	-2.484225	1.497229
2.200	0.186290	-2.925538	474.733688	7.020836	11.770903	0.629175	-2.479475	1.478900
2.210	-0.019781	-2.938032	474.961742	6.938446	11.751206	0.629463	-2.474137	1.460843
2.220	-0.197633	-2.932512	474.958368	6.860441	11.720432	0.630161	-2.467676	1.444430
2.230	-0.318237	-2.911959	474.775189	6.791149	11.678972	0.632869	-2.459895	1.430393
2.240	-0.365622	-2.891926	474.481188	6.732304	11.628920	0.638728	-2.450871	1.418877
2.250	-0.339835	-2.894334	474.145566	6.683844	11.573025	0.647854	-2.440817	1.409661
2.260	-0.255662	-2.937776	473.821336	6.645005	11.513770	0.659116	-2.429981	1.402428
2.270	-0.137491	-3.028634	473.535534	6.615191	11.452901	0.670291	-2.418594	1.396979
2.280	-0.011709	-3.156897	473.290094	6.594286	11.391506	0.678505	-2.406876	1.393286
2.290	0.100895	-3.298605	473.072707	6.582424	11.330450	0.680914	-2.395076	1.391419
2.300	0.189910	-3.423998	472.872083	6.579445	11.270862	0.675497	-2.383491	1.391379
2.310	0.255638	-3.507944	472.689869	6.584318	11.214299	0.661741	-2.372443	1.392947
2.320	0.305561	-3.538256	472.543599	6.594813	11.162429	0.640856	-2.362201	1.395599
2.330	0.349253	-3.518629	472.460229	6.607721	11.116315	0.615383	-2.352857	1.398577
2.340	0.394180	-3.465515	472.465316	6.619719	11.075646	0.588319	-2.344224	1.401102
2.350	0.443751	-3.400729	472.574916	6.628536	11.038294	0.562187	-2.335777	1.402642
2.360	0.497454	-3.343069	472.794180	6.633767	11.000442	0.538486	-2.326687	1.403098
2.370	0.552112	-3.302352	473.120926	6.636855	10.957301	0.517755	-2.315962	1.402782
2.380	0.603396	-3.277837	473.549061	6.640294	10.904203	0.500119	-2.302655	1.402240
2.390	0.647185	-3.260796	474.068223	6.646517	10.837727	0.485897	-2.286111	1.402017
2.400	0.680608	-3.239475	474.659687	6.657010	10.756423	0.475830	-2.266134	1.402481
2.410	0.702628	-3.204445	475.291220	6.671965	10.660824	0.470802	-2.243009	1.403764
2.420	0.714211	-3.152725	475.914073	6.690470	10.552702	0.471259	-2.217354	1.405815
2.430	0.718113	-3.089425	476.465104	6.710934	10.433953	0.476748	-2.189867	1.408484
2.440	0.718278	-3.026248	476.876082	6.731355	10.305658	0.485860	-2.161077	1.411552
2.450	0.718976	-2.977370	477.089448	6.749185	10.167716	0.496636	-2.131197	1.414658
2.460	0.724146	-2.954462	477.075307	6.761039	10.019033	0.507212	-2.100095	1.417185
2.470	0.737461	-2.962869	476.841602	6.762848	9.858008	0.516372	-2.067355	1.418259
2.480	0.762998	-3.000132	476.431371	6.750870	9.683024	0.523762	-2.032407	1.416966
2.490	0.805668	-3.056798	475.907099	6.723249	9.492820	0.529777	-1.994679	1.412723
2.500	0.870548	-3.118838	475.328856	6.681178	9.286744	0.535260	-1.953751	1.405591
2.510	0.961237	-3.170742	474.736510	6.628779	9.064943	0.541193	-1.909468	1.396307
2.520	1.078629	-3.198473	474.144357	6.571489	8.828558	0.548486	-1.861998	1.385968
2.530	1.221670	-3.191750	473.549632	6.513577	8.579926	0.557900	-1.811832	1.375479
2.540	1.390106	-3.145757	472.948804	6.455862	8.322715	0.570141	-1.759750	1.365023
2.550	1.587069	-3.062667	472.352108	6.394637	8.061797	0.585990	-1.706735	1.353786
2.560	1.818812	-2.952958	471.789035	6.322310	7.802658	0.606246	-1.653845	1.340071
2.570	2.090721	-2.835650	471.303154	6.229688	7.550495	0.631351	-1.602046	1.321801
2.580	2.401448	-2.736319	470.939531	6.109217	7.309481	0.660857	-1.552106	1.297240
2.590	2.738601	-2.682424	470.730166	5.957952	7.082695	0.693096	-1.504619	1.265683
2.600	3.078698	-2.696887	470.682709	5.779055	6.872768	0.725381	-1.460170	1.227803
2.610	3.391866	-2.791927	470.776385	5.581304	6.682692	0.754696	-1.419504	1.185553
2.620	3.649501	-2.965322	470.966454	5.376979	6.516114	0.778546	-1.383562	1.141690
2.630	3.831844	-3.200485	471.195379	5.179050	6.376799	0.795581	-1.353324	1.099130
2.640	3.932610	-3.470344	471.406303	4.998513	6.267588	0.805777	-1.329551	1.060341
2.650	3.958997	-3.743693	471.554052	4.842413	6.189523	0.810183	-1.312580	1.026905
2.660	3.927418	-3.992101	471.610977	4.712880	6.141672	0.810356	-1.302275	0.999315
2.670	3.857149	-4.195614	471.568480	4.607380	6.121711	0.807700	-1.298159	0.977033
2.680	3.764863	-4.345993	471.437163	4.520046	6.126845	0.802891	-1.299610	0.958780
2.690	3.662143	-4.446758	471.247172	4.443609	6.154468	0.795608	-1.305996	0.942946
2.700	3.556040	-4.510069	471.047023	4.371329	6.202229	0.784739	-1.316690	0.928003
2.710	3.451095	-4.551418	470.897935	4.298431	6.267658	0.769036	-1.331001	0.912816
2.720	3.351030	-4.583900	470.863003	4.222708	6.347818	0.747983	-1.348124	0.896802
2.730	3.259229	-4.614045	470.993668	4.144215	6.439362	0.722412	-1.367187	0.879888
2.740	3.178043	-4.640591	471.317128	4.064323	6.538991	0.694536	-1.387387	0.862333
2.750	3.107459	-4.656434	471.827736	3.984682	6.643966	0.667350	-1.408134	0.844521
2.760	3.044077	-4.652696	472.485095	3.906563	6.752348	0.643679	-1.429113	0.826812
2.770	2.981493	-4.623308	473.220937	3.830665	6.862796	0.625310	-1.450231	0.809488
2.780	2.912636	-4.568599	473.954193	3.757149	6.974047	0.612527	-1.471460	0.792724
2.790	2.833302	-4.496811	474.609208	3.685627	7.084378	0.604228	-1.492676	0.776560
2.800	2.744905	-4.422762	475.129514	3.615025	7.191348	0.598500	-1.513555	0.760851
2.810	2.654515	-4.363662	475.481908	3.543527	7.291960	0.593426	-1.533594	0.745250
2.820	2.571830	-4.333489	475.651720	3.468800	7.383222	0.587805	-1.552233	0.729273
2.830	2.504714	-4.338356	475.635400	3.388540	7.462979	0.581608	-1.569054	0.712424
2.840	2.455779	-4.374972	475.436991	3.301124	7.530733	0.576037	-1.583960	0.694335
2.850	2.421526	-4.432897	475.070576	3.206146	7.588124	0.573134	-1.597262	0.674878
2.860	2.393849	-4.499614	474.564966	3.104785	7.638782	0.575001	-1.609639	0.654238
2.870	2.362719	-4.566190	473.964362	2.999926	7.687595	0.582959	-1.621977	0.632943
2.880	2.318875	-4.630898	473.321492	2.895775	7.739648	0.597030	-1.635178	0.611799
2.890	2.255753	-4.698957	472.685694	2.796761	7.799183	0.615981	-1.649972	0.591675
2.900	2.170504	-4.778430	472.092650	2.705912	7.868839	0.637800	-1.666800	0.573174
2.910	2.064392	-4.874429	471.561673	2.623393	7.949282	0.660294	-1.685735	0.556320
2.920	1.942940	-4.984838	471.101551	2.546029	8.039277	0.681503	-1.706485	0.540442
2.930	1.815764	-5.099963	470.720795	2.468192	8.136204	0.699801	-1.728456	0.524343
2.940	1.695722	-5.206370	470.436106	2.383856	8.236919	0.713773	-1.750911	0.506733
2.950	1.597074	-5.292890	470.274329	2.289172	8.338740	0.722054	-1.773165	0.486774
2.960	1.532695	-5.355553	470.266733	2.184661	8.440263	0.723290	-1.794782	0.464558
2.970	1.510732	-5.398722	470.438338	2.076149	8.541813	0.716327	-1.815714	0.441322
2.980	1.531472	-5.431831	470.797343	1.973864	8.645403	0.700593	-1.836332	0.419260
2.990	1.585531	-5.463543	471.329204	1.889803	8.754179	0.676555	-1.857339	0.400952
