Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.920	4.179435	0.710180	668.970606	-1.597795	-23.650422	-0.253482	3.535346	-0.238844
0.930	4.231805	0.589111	669.176369	-1.596293	-23.634630	-0.270898	3.531898	-0.238546
0.940	4.317440	0.467788	668.728102	-1.591736	-23.622612	-0.285478	3.532469	-0.238024
0.950	4.450959	0.361831	667.748382	-1.589247	-23.616846	-0.292997	3.536788	-0.238001
0.960	4.629144	0.280676	666.364158	-1.592923	-23.616019	-0.291167	3.544011	-0.239047
0.970	4.832906	0.227737	664.684073	-1.604763	-23.615903	-0.280030	3.552952	-0.241432
0.980	5.034172	0.201870	662.798305	-1.624273	-23.611193	-0.261649	3.562350	-0.245063
0.990	5.204243	0.199053	660.792700	-1.648859	-23.597220	-0.239277	3.571047	-0.249527
1.000	5.320929	0.213713	658.763031	-1.674894	-23.570998	-0.216309	3.578069	-0.254248
1.010	5.372893	0.239635	656.818963	-1.699203	-23.531625	-0.195331	3.582665	-0.258702
1.020	5.360727	0.270567	655.076517	-1.720522	-23.480315	-0.177520	3.584362	-0.262644
1.030	5.295340	0.300581	653.644831	-1.740316	-23.420234	-0.162603	3.583021	-0.266248
1.040	5.194904	0.324214	652.614150	-1.762507	-23.356116	-0.149377	3.578855	-0.270069
1.050	5.081474	0.336546	652.048324	-1.792099	-23.293522	-0.136551	3.572361	-0.274841
1.060	4.977654	0.333571	651.980627	-1.833233	-23.237663	-0.123446	3.564165	-0.281179
1.070	4.903071	0.313062	652.409732	-1.887497	-23.191949	-0.110201	3.554813	-0.289312
1.080	4.870560	0.275742	653.294550	-1.953163	-23.156732	-0.097495	3.544608	-0.298971
1.090	4.882746	0.226124	654.550465	-2.025642	-23.128848	-0.086070	3.533547	-0.309471
1.100	4.930388	0.172389	656.051984	-2.098944	-23.102251	-0.076384	3.521406	-0.319936
1.110	4.993823	0.124926	657.645785	-2.167556	-23.069628	-0.068521	3.507911	-0.329593
1.120	5.047927	0.093643	659.174079	-2.228019	-23.024441	-0.062314	3.492923	-0.338002
1.130	5.069486	0.084673	660.502963	-2.279681	-22.962693	-0.057522	3.476547	-0.345143
1.140	5.044558	0.097722	661.546561	-2.324423	-22.883837	-0.053964	3.459142	-0.351362
1.150	4.972972	0.125463	662.277708	-2.365542	-22.790650	-0.051514	3.441253	-0.357183
1.160	4.867940	0.155655	662.720638	-2.406268	-22.688244	-0.049973	3.423500	-0.363089
1.170	4.750588	0.175123	662.928540	-2.448492	-22.582574	-0.048932	3.406487	-0.369345
1.180	4.641241	0.173641	662.955414	-2.492265	-22.478793	-0.047786	3.390694	-0.375933
1.190	4.550838	0.146043	662.833957	-2.536239	-22.379798	-0.045975	3.376381	-0.382636
1.200	4.476305	0.092363	662.568225	-2.578686	-22.285423	-0.043359	3.363491	-0.389196
1.210	4.402560	0.016958	662.142828	-2.618496	-22.192659	-0.040506	3.351642	-0.395458
1.220	4.310921	-0.072529	661.543155	-2.655677	-22.097041	-0.038668	3.340227	-0.401437
1.230	4.190084	-0.166221	660.776947	-2.691288	-21.994755	-0.039381	3.328620	-0.407291
1.240	4.043920	-0.253269	659.887726	-2.726969	-21.884632	-0.043890	3.316417	-0.413247
1.250	3.891716	-0.323232	658.954413	-2.764308	-21.769146	-0.052691	3.303589	-0.419499
1.260	3.760530	-0.367262	658.077142	-2.804293	-21.653988	-0.065382	3.290494	-0.426134
1.270	3.673435	-0.379132	657.354552	-2.847021	-21.546394	-0.080785	3.277743	-0.433103
1.280	3.639362	-0.356398	656.860823	-2.891738	-21.452968	-0.097201	3.265984	-0.440236
1.290	3.649140	-0.301727	656.630332	-2.937123	-21.377899	-0.112688	3.255698	-0.447302
1.300	3.679212	-0.223837	656.654251	-2.981741	-21.322218	-0.125407	3.247100	-0.454081
1.310	3.701135	-0.137116	656.888342	-3.024541	-21.284288	-0.134070	3.240168	-0.460435
1.320	3.692939	-0.059308	657.267313	-3.065310	-21.261186	-0.138427	3.234785	-0.466372
1.330	3.648130	-0.007533	657.720225	-3.104906	-21.250203	-0.139558	3.230888	-0.472071
1.340	3.578989	0.006137	658.183095	-3.145109	-21.249584	-0.139725	3.228522	-0.477847
1.350	3.512570	-0.022104	658.606872	-3.188036	-21.258059	-0.141676	3.227731	-0.484057
1.360	3.480218	-0.087034	658.960347	-3.235446	-21.273614	-0.147600	3.228360	-0.490993
1.370	3.504271	-0.176522	659.228938	-3.288395	-21.292529	-0.158191	3.229914	-0.498824
1.380	3.587498	-0.275832	659.411589	-3.347418	-21.309559	-0.172260	3.231602	-0.507637
1.390	3.710319	-0.372403	659.518266	-3.413005	-21.319424	-0.187158	3.232575	-0.517500
1.400	3.837650	-0.458933	659.568908	-3.485870	-21.318926	-0.199843	3.232252	-0.528507
1.410	3.932749	-0.533571	659.592598	-3.566711	-21.308599	-0.208130	3.230570	-0.540744
1.420	3.972039	-0.597707	659.624416	-3.655522	-21.293033	-0.211552	3.228054	-0.554182
1.430	3.954350	-0.653041	659.698075	-3.750795	-21.279717	-0.211429	3.225675	-0.568562
1.440	3.900529	-0.699509	659.835146	-3.849139	-21.276874	-0.210142	3.224574	-0.583349
1.450	3.843760	-0.734884	660.034949	-3.945694	-21.290997	-0.209974	3.225738	-0.597801
1.460	3.815296	-0.756120	660.270551	-4.035398	-21.324812	-0.212106	3.229708	-0.611173
1.470	3.832367	-0.761814	660.494302	-4.114636	-21.376333	-0.216221	3.236414	-0.622963
1.480	3.893599	-0.754523	660.651698	-4.182530	-21.439449	-0.220875	3.245197	-0.633091
1.490	3.983207	-0.741477	660.697682	-4.241307	-21.505873	-0.224331	3.255025	-0.641944
1.500	4.081002	-0.733146	660.608226	-4.295628	-21.567700	-0.225356	3.264825	-0.650254
1.510	4.172935	-0.740336	660.382865	-4.351238	-21.619542	-0.223621	3.273789	-0.658896
1.520	4.257003	-0.771103	660.038870	-4.413402	-21.659506	-0.219619	3.281550	-0.668658
1.530	4.341677	-0.828495	659.602130	-4.485486	-21.688751	-0.214320	3.288157	-0.680029
1.540	4.437764	-0.909622	659.100884	-4.567867	-21.710005	-0.208811	3.293882	-0.693045
1.550	4.548333	-1.006170	658.565656	-4.657448	-21.725886	-0.204085	3.298970	-0.707211
1.560	4.662668	-1.106134	658.033838	-4.748017	-21.737912	-0.200961	3.303464	-0.721546
1.570	4.758099	-1.196200	657.553620	-4.831540	-21.746594	-0.200018	3.307197	-0.734775
1.580	4.809071	-1.264098	657.181784	-4.900111	-21.752323	-0.201452	3.309940	-0.745625
1.590	4.798801	-1.300351	656.973488	-4.947992	-21.756337	-0.204940	3.311600	-0.753149
1.600	4.727512	-1.299237	656.967476	-4.973104	-21.761068	-0.209660	3.312351	-0.756979
1.610	4.613080	-1.259287	657.173401	-4.977506	-21.769640	-0.214539	3.312617	-0.757411
1.620	4.483796	-1.183853	657.567096	-4.966748	-21.784805	-0.218630	3.312940	-0.755322
1.630	4.366804	-1.081780	658.095703	-4.948342	-21.807931	-0.221438	3.313793	-0.751918
1.640	4.277866	-0.967402	658.690614	-4.929872	-21.838615	-0.223080	3.315459	-0.748435
1.650	4.217437	-0.858804	659.284191	-4.917309	-21.875241	-0.224219	3.318029	-0.745856
1.660	4.174836	-0.773985	659.825593	-4.913934	-21.916333	-0.225804	3.321534	-0.744732
1.670	4.138223	-0.725903	660.290851	-4.919994	-21.962050	-0.228678	3.326118	-0.745125
1.680	4.105057	-0.718320	660.683164	-4.933015	-22.014886	-0.233173	3.332140	-0.746654
1.690	4.087226	-0.744306	661.022263	-4.948670	-22.078952	-0.238801	3.340122	-0.748639
1.700	4.107508	-0.788120	661.326113	-4.962126	-22.157974	-0.244204	3.350537	-0.750330
1.710	4.188433	-0.829911	661.592651	-4.969620	-22.252960	-0.247468	3.363544	-0.751160
1.720	4.338886	-0.851748	661.791027	-4.969869	-22.360815	-0.246789	3.378833	-0.750973
1.730	4.545597	-0.843135	661.868668	-4.964805	-22.474832	-0.241217	3.395663	-0.750119
1.740	4.774602	-0.804277	661.772735	-4.959316	-22.587069	-0.231075	3.413116	-0.749399
1.750	4.982952	-0.746050	661.476481	-4.959941	-22.691641	-0.217786	3.430453	-0.749829
1.760	5.135858	-0.686712	660.997957	-4.972833	-22.787411	-0.203192	3.447425	-0.752322
1.770	5.221535	-0.646313	660.401801	-5.001692	-22.878753	-0.188778	3.464369	-0.757371
1.780	5.256490	-0.640374	659.782008	-5.046520	-22.973804	-0.175274	3.482030	-0.764877
1.790	5.277912	-0.674732	659.231374	-5.103790	-23.080682	-0.162771	3.501150	-0.774203
1.800	5.325830	-0.743383	658.809772	-5.167994	-23.203292	-0.151168	3.522002	-0.784444
1.810	5.423138	-0.830460	658.525746	-5.233933	-23.338816	-0.140623	3.544101	-0.794795
1.820	5.563443	-0.915981	658.341536	-5.298787	-23.478345	-0.131750	3.566287	-0.804869
1.830	5.713355	-0.983350	658.201203	-5.363261	-23.610669	-0.125497	3.587151	-0.814836
1.840	5.828738	-1.025519	658.069978	-5.431567	-23.727668	-0.122750	3.605645	-0.825378
1.850	5.877225	-1.047165	657.965971	-5.510475	-23.828975	-0.123836	3.621612	-0.837502
1.860	5.856095	-1.062052	657.966977	-5.607766	-23.923741	-0.128116	3.636009	-0.852287
1.870	5.796964	-1.087157	658.185683	-5.730308	-24.028516	-0.133925	3.650720	-0.870622
1.880	5.755069	-1.136503	658.721387	-5.881946	-24.161837	-0.138937	3.667990	-0.892934
1.890	5.787989	-1.217191	659.607616	-6.061650	-24.337488	-0.140821	3.689692	-0.918978
1.900	5.933074	-1.328395	660.777596	-6.262655	-24.558982	-0.137883	3.716679	-0.947771
1.910	6.193073	-1.462670	662.062664	-6.473229	-24.817388	-0.129423	3.748495	-0.977737
1.920	6.535398	-1.608440	663.225487	-6.679066	-25.093268	-0.115753	3.783520	-1.007058
1.930	6.904244	-1.752947	664.016385	-6.866485	-25.361865	-0.097974	3.819464	-1.034084
1.940	7.239520	-1.885291	664.233432	-7.025169	-25.599511	-0.077698	3.853993	-1.057636
1.950	7.494672	-1.999205	663.767982	-7.149500	-25.788899	-0.056919	3.885228	-1.077108
1.960	7.647256	-2.094729	662.624978	-7.238332	-25.921647	-0.038018	3.911963	-1.092372
1.970	7.699963	-2.177762	660.917085	-7.293865	-25.997910	-0.023671	3.933611	-1.103598
1.980	7.673830	-2.257007	658.839000	-7.320528	-26.024120	-0.016384	3.949997	-1.111125
1.990	7.597890	-2.339183	656.631031	-7.324386	-26.010356	-0.017667	3.961183	-1.115449
2.000	7.499781	-2.424519	654.540401	-7.312911	-25.968300	-0.027206	3.967410	-1.117259
2.010	7.400134	-2.504688	652.786391	-7.294533	-25.909858	-0.042590	3.969117	-1.117446
2.020	7.311096	-2.564356	651.533083	-7.277533	-25.846049	-0.059879	3.966959	-1.116986
2.030	7.237583	-2.586112	650.871934	-7.268323	-25.785854	-0.074860	3.961740	-1.116706
2.040	7.179206	-2.557300	650.815693	-7.269756	-25.735029	-0.084431	3.954273	-1.117022
2.050	7.131436	-2.476337	651.304345	-7.280380	-25.695159	-0.087468	3.945185	-1.117815
2.060	7.085711	-2.355661	652.222265	-7.295216	-25.663461	-0.084878	3.934772	-1.118517
2.070	7.029520	-2.219284	653.423838	-7.307950	-25.633729	-0.078952	3.922987	-1.118409
2.080	6.948164	-2.095283	654.762688	-7.313549	-25.598389	-0.072441	3.909567	-1.116977
2.090	6.829191	-2.006311	656.117266	-7.310103	-25.551010	-0.067768	3.894275	-1.114146
2.100	6.668457	-1.962347	657.404996	-7.299086	-25.488395	-0.066543	3.877122	-1.110288
2.110	6.474795	-1.958717	658.580741	-7.284095	-25.411400	-0.069404	3.858509	-1.106029
2.120	6.269935	-1.979676	659.622341	-7.268759	-25.324110	-0.076125	3.839183	-1.101958
2.130	6.082257	-2.005497	660.511865	-7.254761	-25.231652	-0.085911	3.820015	-1.098354
2.140	5.936230	-2.019909	661.222501	-7.240742	-25.137582	-0.097757	3.801683	-1.095054
2.150	5.842162	-2.014955	661.717295	-7.222415	-25.042103	-0.110800	3.784411	-1.091465
2.160	5.791324	-1.991552	661.959800	-7.193793	-24.941943	-0.124578	3.767894	-1.086742
2.170	5.759289	-1.955905	661.931090	-7.149115	-24.832047	-0.139069	3.751455	-1.080039
2.180	5.716413	-1.913927	661.645475	-7.084915	-24.708488	-0.154420	3.734400	-1.070802
2.190	5.640885	-1.866768	661.158461	-7.001601	-24.571516	-0.170456	3.716434	-1.058990
2.200	5.528457	-1.809905	660.563132	-6.903923	-24.427490	-0.186237	3.697980	-1.045157
2.210	5.394475	-1.736202	659.974369	-6.799976	-24.288582	-0.199976	3.680231	-1.030339
2.220	5.267549	-1.641031	659.504304	-6.698948	-24.169965	-0.209451	3.664868	-1.015755
2.230	5.177974	-1.526360	659.236131	-6.608411	-24.085303	-0.212773	3.653517	-1.002435
2.240	5.146185	-1.401530	659.204519	-6.532179	-24.042305	-0.209178	3.647169	-0.990918
2.250	5.176101	-1.280450	659.388901	-6.469480	-24.040137	-0.199482	3.645821	-0.981133
2.260	5.255635	-1.176885	659.721616	-6.415595	-24.069702	-0.185937	3.648463	-0.972470
2.270	5.363020	-1.100176	660.107757	-6.363591	-24.116559	-0.171544	3.653428	-0.964023
2.280	5.474910	-1.053091	660.449761	-6.306500	-24.165193	-0.159131	3.658900	-0.954880
2.290	5.572111	-1.032196	660.669722	-6.239358	-24.203052	-0.150592	3.663412	-0.944399
2.300	5.641316	-1.029919	660.725075	-6.160568	-24.223089	-0.146590	3.666137	-0.932395
2.310	5.674338	-1.037180	660.615324	-6.072148	-24.224408	-0.146721	3.666946	-0.919165
2.320	5.667541	-1.045672	660.378328	-5.978747	-24.211328	-0.149943	3.666281	-0.905352
2.330	5.622917	-1.049283	660.076959	-5.885841	-24.191523	-0.155041	3.664955	-0.891690
2.340	5.549809	-1.044237	659.780607	-5.797901	-24.173797	-0.160947	3.663914	-0.878762
2.350	5.464881	-1.028061	659.547369	-5.717203	-24.165887	-0.166873	3.664011	-0.866837
2.360	5.388743	-0.998206	659.410833	-5.643611	-24.172684	-0.172264	3.665800	-0.855857
2.370	5.339944	-0.951504	659.373506	-5.575179	-24.195330	-0.176673	3.669442	-0.845527
2.380	5.328952	-0.885015	659.408579	-5.509172	-24.231490	-0.179674	3.674731	-0.835472
2.390	5.355010	-0.797654	659.470636	-5.442975	-24.276706	-0.180928	3.681241	-0.825355
2.400	5.407400	-0.691413	659.512467	-5.374595	-24.326235	-0.180336	3.688518	-0.814935
2.410	5.470637	-0.571379	659.501653	-5.302815	-24.376609	-0.178121	3.696217	-0.804064
2.420	5.531374	-0.444662	659.429460	-5.227302	-24.426312	-0.174760	3.704158	-0.792701
2.430	5.583895	-0.318922	659.307282	-5.148843	-24.475332	-0.170786	3.712280	-0.780947
2.440	5.631493	-0.201253	659.152460	-5.069640	-24.523893	-0.166576	3.720519	-0.769115
2.450	5.682859	-0.097864	658.972415	-4.993247	-24.570981	-0.162225	3.728681	-0.757732
2.460	5.745157	-0.014471	658.757593	-4.923811	-24.613425	-0.157569	3.736340	-0.747439
2.470	5.817468	0.043318	658.487402	-4.864735	-24.646060	-0.152410	3.742829	-0.738774
2.480	5.888396	0.070546	658.144737	-4.817428	-24.663081	-0.146861	3.747364	-0.731971
2.490	5.939649	0.064567	657.730531	-4.780903	-24.660098	-0.141569	3.749271	-0.726879
2.500	5.954258	0.026906	657.271829	-4.752455	-24.636067	-0.137541	3.748231	-0.723058
2.510	5.925364	-0.035988	656.821368	-4.729055	-24.594199	-0.135575	3.744427	-0.719991
2.520	5.860823	-0.113828	656.449784	-4.708847	-24.541428	-0.135653	3.738508	-0.717320
2.530	5.780942	-0.195154	656.232656	-4.692137	-24.486690	-0.136752	3.731404	-0.715011
2.540	5.710517	-0.270651	656.234996	-4.681360	-24.438775	-0.137222	3.724089	-0.713366
2.550	5.669476	-0.335654	656.496077	-4.679862	-24.404524	-0.135502	3.717391	-0.712855
2.560	5.666906	-0.390429	657.017784	-4.689897	-24.387785	-0.130730	3.711891	-0.713816
2.570	5.700830	-0.437929	657.759799	-4.710804	-24.389139	-0.122960	3.707910	-0.716189
2.580	5.762630	-0.480628	658.644149	-4.738431	-24.406214	-0.112977	3.705524	-0.719422
2.590	5.842596	-0.518741	659.568982	-4.766238	-24.434427	-0.101891	3.704605	-0.722629
2.600	5.933221	-0.550828	660.427999	-4.787603	-24.468018	-0.090731	3.704873	-0.724924
2.610	6.029107	-0.575719	661.129609	-4.798208	-24.501148	-0.080187	3.705952	-0.725759
2.620	6.124967	-0.593834	661.610228	-4.797406	-24.528793	-0.070565	3.707439	-0.725111
2.630	6.214275	-0.607058	661.839265	-4.788042	-24.547228	-0.061919	3.708941	-0.723445
2.640	6.290042	-0.617764	661.816932	-4.774930	-24.554135	-0.054256	3.710110	-0.721488
2.650	6.347033	-0.628095	661.567781	-4.762722	-24.548478	-0.047683	3.710652	-0.719914
2.660	6.383301	-0.639839	661.132769	-4.754052	-24.530323	-0.042393	3.710347	-0.719077
2.670	6.399518	-0.654377	660.562146	-4.748681	-24.500617	-0.038494	3.709056	-0.718885
2.680	6.396600	-0.672208	659.910327	-4.743999	-24.460948	-0.035748	3.706708	-0.718885
2.690	6.373811	-0.692376	659.232376	-4.736603	-24.413291	-0.033486	3.703291	-0.718503
2.700	6.329175	-0.712603	658.581101	-4.724217	-24.359845	-0.030887	3.698838	-0.717333
2.710	6.262071	-0.730442	658.004890	-4.706985	-24.302970	-0.027560	3.693433	-0.715342
2.720	6.175991	-0.744821	657.547083	-4.687525	-24.245141	-0.024074	3.687210	-0.712881
2.730	6.079125	-0.756986	657.246049	-4.669854	-24.188827	-0.021965	3.680331	-0.710518
2.740	5.981805	-0.770123	657.133237	-4.657970	-24.136231	-0.023112	3.672958	-0.708832
2.750	5.891963	-0.787637	657.227587	-4.654838	-24.088922	-0.028805	3.665233	-0.708254
2.760	5.811529	-0.810822	657.528294	-4.661996	-24.047532	-0.039043	3.657262	-0.709018
2.770	5.736478	-0.837315	658.009740	-4.679466	-24.011715	-0.052479	3.649143	-0.711154
2.780	5.660970	-0.861579	658.621240	-4.705721	-23.980451	-0.066986	3.641008	-0.714481
2.790	5.583067	-0.877521	659.292211	-4.737781	-23.952480	-0.080488	3.633060	-0.718616
2.800	5.508209	-0.881791	659.942175	-4.771669	-23.926505	-0.091637	3.625546	-0.723044
2.810	5.448003	-0.875666	660.493860	-4.803242	-23.901051	-0.100092	3.618664	-0.727220
2.820	5.414677	-0.864384	660.886527	-4.829033	-23.874238	-0.106411	3.612456	-0.730690
2.830	5.414078	-0.854550	661.086272	-4.846853	-23.843887	-0.111724	3.606774	-0.733165
2.840	5.440872	-0.851199	661.090688	-4.856075	-23.808211	-0.117314	3.601353	-0.734555
2.850	5.478648	-0.855854	660.926909	-4.857671	-23.766847	-0.124200	3.595987	-0.734979
