Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.800	1.879700	-0.045191	511.008846	4.325975	-5.291068	0.306514	1.035416	0.846556
0.810	1.876278	-0.089524	510.934731	4.282957	-5.310496	0.305861	1.039369	0.838259
0.820	1.863195	-0.136171	510.913570	4.242237	-5.331969	0.303609	1.043615	0.830324
0.830	1.840200	-0.188716	510.944708	4.202950	-5.356761	0.299625	1.048403	0.822584
0.840	1.810464	-0.247635	511.013259	4.163922	-5.384916	0.294201	1.053772	0.814836
0.850	1.779235	-0.309757	511.096030	4.123585	-5.415154	0.287588	1.059518	0.806812
0.860	1.751203	-0.369348	511.171133	4.080104	-5.445578	0.279789	1.065314	0.798187
0.870	1.728022	-0.420375	511.227499	4.031825	-5.474602	0.270761	1.070874	0.788656
0.880	1.707354	-0.459078	511.268987	3.977895	-5.501586	0.260809	1.076065	0.778043
0.890	1.684124	-0.485690	511.310068	3.918753	-5.526994	0.250835	1.080948	0.766414
0.900	1.653727	-0.504480	511.365338	3.856158	-5.552244	0.242209	1.085769	0.754091
0.910	1.615941	-0.522133	511.439184	3.792621	-5.579417	0.236325	1.090925	0.741558
0.920	1.577656	-0.545421	511.521496	3.730430	-5.610913	0.234075	1.096907	0.729281
0.930	1.552792	-0.579236	511.591602	3.670739	-5.649067	0.235504	1.104214	0.717514
0.940	1.558954	-0.625517	511.628642	3.613246	-5.695665	0.239775	1.113242	0.706224
0.950	1.611932	-0.682957	511.623786	3.556760	-5.751381	0.245427	1.124143	0.695191
0.960	1.720070	-0.747246	511.588185	3.500465	-5.815258	0.250819	1.136707	0.684235
0.970	1.880528	-0.811800	511.551675	3.445158	-5.884498	0.254619	1.150323	0.673472
0.980	2.078621	-0.869101	511.551829	3.393668	-5.954763	0.256248	1.164059	0.663407
0.990	2.290459	-0.912516	511.618359	3.350100	-6.020935	0.256129	1.176841	0.654805
1.000	2.488114	-0.938007	511.760178	3.318310	-6.078176	0.255606	1.187700	0.648411
1.010	2.645847	-0.945052	511.960846	3.300472	-6.123004	0.256479	1.195991	0.644673
1.020	2.745666	-0.936524	512.184109	3.296480	-6.154029	0.260327	1.201527	0.643612
1.030	2.780718	-0.917827	512.387048	3.304329	-6.172059	0.267908	1.204570	0.644889
1.040	2.755746	-0.895782	512.535257	3.321039	-6.179508	0.278908	1.205675	0.647963
1.050	2.684870	-0.877468	512.613356	3.343542	-6.179376	0.292114	1.205465	0.652254
1.060	2.587735	-0.868815	512.625906	3.369186	-6.174247	0.305873	1.204435	0.657241
1.070	2.485303	-0.872851	512.588849	3.395794	-6.165740	0.318571	1.202863	0.662479
1.080	2.396110	-0.888062	512.517386	3.421465	-6.154565	0.329009	1.200850	0.667580
1.090	2.333284	-0.907768	512.418169	3.444414	-6.141016	0.336587	1.198438	0.672188
1.100	2.302536	-0.921319	512.289904	3.463094	-6.125489	0.341312	1.195708	0.676003
1.110	2.301358	-0.917117	512.130157	3.476683	-6.108728	0.343651	1.192808	0.678867
1.120	2.319741	-0.886593	511.942250	3.485665	-6.091748	0.344301	1.189929	0.680871
1.130	2.342504	-0.827562	511.737453	3.492109	-6.075542	0.343943	1.187238	0.682403
1.140	2.353079	-0.745463	511.532354	3.499394	-6.060698	0.343101	1.184812	0.684100
1.150	2.337997	-0.651743	511.344616	3.511389	-6.047042	0.342144	1.182577	0.686697
1.160	2.290667	-0.559822	511.189680	3.531340	-6.033470	0.341422	1.180280	0.690808
1.170	2.212905	-0.480419	511.078775	3.560850	-6.018119	0.341378	1.177533	0.696732
1.180	2.113529	-0.418530	511.017645	3.599364	-5.998963	0.342461	1.173925	0.704352
1.190	2.004897	-0.373469	511.005750	3.644383	-5.974778	0.344824	1.169219	0.713178
1.200	1.899153	-0.341495	511.036074	3.692218	-5.946095	0.348033	1.163537	0.722497
1.210	1.805634	-0.319035	511.096142	3.738853	-5.915559	0.351081	1.157426	0.731536
1.220	1.729949	-0.304529	511.171141	3.780542	-5.887307	0.352771	1.151729	0.739584
1.230	1.674328	-0.298121	511.248997	3.814109	-5.865575	0.352251	1.147303	0.746038
1.240	1.638371	-0.299926	511.325052	3.837172	-5.853266	0.349396	1.144725	0.750437
1.250	1.619540	-0.308286	511.402872	3.848457	-5.851238	0.344778	1.144154	0.752530
1.260	1.613411	-0.319220	511.489580	3.848080	-5.858620	0.339295	1.145404	0.752328
1.270	1.614340	-0.327470	511.588110	3.837503	-5.873803	0.333713	1.148151	0.750116
1.280	1.616941	-0.328620	511.691381	3.819095	-5.895407	0.328430	1.152141	0.746367
1.290	1.617888	-0.321172	511.782312	3.795516	-5.922638	0.323573	1.157257	0.741627
1.300	1.616995	-0.307530	511.839752	3.769158	-5.954950	0.319258	1.163440	0.736394
1.310	1.616834	-0.293405	511.846704	3.741740	-5.991479	0.315747	1.170561	0.731027
1.320	1.621122	-0.285928	511.796479	3.714114	-6.030768	0.313325	1.178353	0.725701
1.330	1.632713	-0.291338	511.694450	3.686285	-6.071087	0.311978	1.186467	0.720407
1.340	1.652068	-0.313240	511.556117	3.657580	-6.111162	0.311145	1.194622	0.714991
1.350	1.676671	-0.351919	511.403771	3.626821	-6.150822	0.309804	1.202733	0.709189
1.360	1.701517	-0.404579	511.263050	3.592410	-6.191141	0.306882	1.210950	0.702654
1.370	1.720470	-0.466103	511.158701	3.552475	-6.233987	0.301777	1.219580	0.694985
1.380	1.728063	-0.530136	511.108602	3.505200	-6.281276	0.294724	1.228951	0.685803
1.390	1.721216	-0.590505	511.117531	3.449384	-6.334283	0.286840	1.239301	0.674871
1.400	1.700428	-0.642861	511.174548	3.385002	-6.393301	0.279822	1.250708	0.662201
1.410	1.670102	-0.686097	511.256889	3.313461	-6.457761	0.275348	1.263115	0.648101
1.420	1.637894	-0.722724	511.338903	3.237347	-6.526700	0.274400	1.276394	0.633112
1.430	1.613301	-0.757716	511.400611	3.159738	-6.599240	0.276804	1.290425	0.617860
1.440	1.605979	-0.796179	511.431332	3.083413	-6.674796	0.281219	1.305121	0.602899
1.450	1.624280	-0.841093	511.428255	3.010356	-6.752936	0.285569	1.320407	0.588617
1.460	1.674170	-0.892363	511.393384	2.941662	-6.833136	0.287736	1.336180	0.575225
1.470	1.758335	-0.947547	511.332119	2.877656	-6.914650	0.286253	1.352281	0.562776
1.480	1.875147	-1.003670	511.254290	2.817997	-6.996578	0.280811	1.368512	0.551193
1.490	2.017689	-1.058992	511.175949	2.761788	-7.078056	0.272422	1.384661	0.540281
1.500	2.173737	-1.113624	511.119552	2.707907	-7.158369	0.263110	1.400527	0.529799
1.510	2.327707	-1.168577	511.111273	2.655644	-7.236924	0.255167	1.415919	0.519582
1.520	2.464536	-1.224024	511.175432	2.605402	-7.313132	0.250276	1.430650	0.509689
1.530	2.573874	-1.278235	511.326395	2.558952	-7.386347	0.248994	1.444546	0.500454
1.540	2.652482	-1.328093	511.559281	2.518880	-7.455923	0.250833	1.457489	0.492393
1.550	2.703855	-1.370719	511.843488	2.487374	-7.521395	0.254829	1.469472	0.485964
1.560	2.735836	-1.404892	512.124741	2.464987	-7.582744	0.260189	1.480644	0.481325
1.570	2.757771	-1.431291	512.338392	2.450162	-7.640614	0.266637	1.491322	0.478231
1.580	2.778310	-1.451669	512.430003	2.439834	-7.696240	0.274291	1.501911	0.476130
1.590	2.804021	-1.467812	512.374488	2.430678	-7.750940	0.283202	1.512749	0.474395
1.600	2.838488	-1.480958	512.185715	2.420249	-7.805356	0.292886	1.523931	0.472533
1.610	2.881812	-1.491717	511.912917	2.407537	-7.858984	0.302177	1.535219	0.470302
1.620	2.930866	-1.500083	511.625239	2.392972	-7.910353	0.309532	1.546123	0.467720
1.630	2.980631	-1.505313	511.390235	2.378178	-7.957758	0.313608	1.556103	0.465042
1.640	3.026257	-1.505810	511.254884	2.365630	-7.999935	0.313779	1.564765	0.462711
1.650	3.064757	-1.499348	511.236106	2.358168	-8.036181	0.310332	1.571912	0.461268
1.660	3.095287	-1.483818	511.321906	2.358388	-8.065949	0.304320	1.577470	0.461233
1.670	3.117963	-1.458383	511.478898	2.368027	-8.088449	0.297184	1.581385	0.462977
1.680	3.132160	-1.424499	511.661134	2.387564	-8.102715	0.290309	1.583610	0.466630
1.690	3.135558	-1.386064	511.817954	2.416132	-8.108098	0.284618	1.584176	0.472069
1.700	3.124570	-1.348326	511.901468	2.451663	-8.104831	0.280365	1.583280	0.478933
1.710	3.095895	-1.315971	511.875264	2.491108	-8.094250	0.277215	1.581293	0.486663
1.720	3.048235	-1.291366	511.724401	2.530817	-8.078548	0.274587	1.578691	0.494566
1.730	2.983218	-1.273778	511.463619	2.567327	-8.060167	0.272099	1.575902	0.501957
1.740	2.905197	-1.259784	511.138501	2.598602	-8.041068	0.269871	1.573168	0.508395
1.750	2.820253	-1.244462	510.815691	2.625212	-8.022144	0.268505	1.570458	0.513926
1.760	2.734928	-1.222771	510.563781	2.650685	-8.003053	0.268781	1.567493	0.519168
1.770	2.655101	-1.190719	510.432908	2.680642	-7.982571	0.271234	1.563883	0.525170
1.780	2.585249	-1.146251	510.442655	2.721020	-7.959410	0.275808	1.559315	0.533071
1.790	2.528161	-1.089887	510.582424	2.776054	-7.933166	0.281742	1.553748	0.543703
1.800	2.485010	-1.024852	510.820827	2.846810	-7.904914	0.287756	1.547493	0.557301
1.810	2.455690	-0.956396	511.116857	2.930831	-7.877001	0.292494	1.541135	0.573417
1.820	2.439346	-0.890262	511.427359	3.023004	-7.852065	0.295028	1.535324	0.591092
1.830	2.434921	-0.830819	511.709918	3.117207	-7.831796	0.295127	1.530515	0.609175
1.840	2.441462	-0.779656	511.924299	3.208016	-7.816150	0.293220	1.526818	0.626658
1.850	2.458019	-0.735336	512.036639	3.291892	-7.803335	0.290151	1.523980	0.642902
1.860	2.483037	-0.694462	512.028104	3.367644	-7.790389	0.286929	1.521477	0.657707
1.870	2.513294	-0.653422	511.904891	3.436276	-7.773970	0.284513	1.518636	0.671272
1.880	2.542925	-0.609786	511.702618	3.500386	-7.751062	0.283611	1.514759	0.684067
1.890	2.563528	-0.562666	511.478925	3.563229	-7.719520	0.284495	1.509255	0.696652
1.900	2.565889	-0.512140	511.294466	3.627552	-7.678422	0.286962	1.501761	0.709484
1.910	2.542682	-0.458356	511.190653	3.694521	-7.628206	0.290493	1.492243	0.722728
1.920	2.490750	-0.401021	511.176079	3.763248	-7.570496	0.294565	1.480996	0.736194
1.930	2.411858	-0.339686	511.228540	3.831296	-7.507556	0.298901	1.468532	0.749429
1.940	2.311719	-0.274632	511.309148	3.895951	-7.441573	0.303462	1.455396	0.761956
1.950	2.197938	-0.207705	511.378242	3.955602	-7.374151	0.308200	1.442015	0.773518
1.960	2.077861	-0.142279	511.404981	4.010474	-7.306318	0.312780	1.428675	0.784207
1.970	1.957221	-0.082067	511.370380	4.062374	-7.238916	0.316508	1.415592	0.794409
1.980	1.839950	-0.029456	511.268841	4.113602	-7.172948	0.318560	1.402970	0.804587
1.990	1.728958	0.015433	511.111493	4.165571	-7.109522	0.318373	1.390992	0.815002
2.000	1.627178	0.054261	510.929008	4.217753	-7.049539	0.315969	1.379749	0.825507
2.010	1.538137	0.088982	510.768200	4.267438	-6.993537	0.312041	1.369219	0.835494
2.020	1.465607	0.120399	510.679455	4.310414	-6.941947	0.307752	1.359355	0.844055
2.030	1.412481	0.147562	510.698683	4.342370	-6.895521	0.304361	1.350213	0.850280
2.040	1.379472	0.168120	510.832514	4.360460	-6.855488	0.302860	1.342023	0.853599
2.050	1.364340	0.179219	511.054710	4.364377	-6.823246	0.303736	1.335130	0.853994
2.060	1.362138	0.178452	511.315909	4.356430	-6.799821	0.306889	1.329867	0.852004
2.070	1.366526	0.164589	511.561897	4.340639	-6.785481	0.311646	1.326424	0.848507
2.080	1.371700	0.137972	511.751494	4.321346	-6.779753	0.316924	1.324814	0.844423
2.090	1.374151	0.100502	511.866145	4.302047	-6.781781	0.321532	1.324913	0.840463
2.100	1.373556	0.055272	511.908665	4.284797	-6.790728	0.324584	1.326551	0.837024
2.110	1.372439	0.006082	511.894601	4.270115	-6.805951	0.325816	1.329561	0.834178
2.120	1.374648	-0.043106	511.842666	4.257168	-6.826838	0.325649	1.333777	0.831734
2.130	1.383229	-0.088831	511.769331	4.244145	-6.852429	0.324910	1.338968	0.829308
2.140	1.398682	-0.128854	511.688752	4.228829	-6.881061	0.324365	1.344775	0.826446
2.150	1.418570	-0.162536	511.615593	4.209227	-6.910326	0.324332	1.350687	0.822732
2.160	1.438673	-0.190624	511.566713	4.184013	-6.937574	0.324579	1.356143	0.817882
2.170	1.454925	-0.214561	511.558597	4.152520	-6.960937	0.324520	1.360731	0.811739
2.180	1.465070	-0.235772	511.600401	4.114383	-6.980401	0.323521	1.364424	0.804218
2.190	1.469508	-0.255355	511.686244	4.069165	-6.998244	0.321135	1.367683	0.795246
2.200	1.471400	-0.274280	511.792409	4.016352	-7.018361	0.317190	1.371330	0.784762
2.210	1.476177	-0.293891	511.883101	3.955791	-7.044735	0.311796	1.376239	0.772792
2.220	1.490345	-0.316432	511.922938	3.888272	-7.079828	0.305344	1.382987	0.759542
2.230	1.519529	-0.345309	511.889754	3.815808	-7.123710	0.298489	1.391649	0.745436
2.240	1.566143	-0.384716	511.781677	3.741287	-7.174283	0.292095	1.401825	0.731032
2.250	1.627613	-0.438367	511.616616	3.667567	-7.228432	0.287066	1.412861	0.716858
2.260	1.696264	-0.507671	511.425884	3.596428	-7.283556	0.284114	1.424167	0.703216
2.270	1.761436	-0.590287	511.244362	3.527946	-7.338736	0.283543	1.435465	0.690070
2.280	1.813231	-0.680077	511.099575	3.460711	-7.394939	0.285154	1.446869	0.677111
2.290	1.846301	-0.768760	511.003287	3.392872	-7.454177	0.288300	1.458734	0.663963
2.300	1.861877	-0.848578	510.950039	3.323479	-7.518100	0.292079	1.471396	0.650451
2.310	1.867103	-0.914745	510.924164	3.253274	-7.586841	0.295611	1.484925	0.636743
2.320	1.872022	-0.966599	510.911277	3.184467	-7.658727	0.298330	1.499033	0.623292
2.330	1.885608	-1.007105	510.906882	3.119698	-7.730950	0.300178	1.513182	0.610620
2.340	1.912584	-1.041083	510.916928	3.060904	-7.800759	0.301553	1.526816	0.599100
2.350	1.952325	-1.072968	510.951075	3.008795	-7.866455	0.303051	1.539571	0.588862
2.360	2.000208	-1.104994	511.014320	2.963170	-7.927678	0.305121	1.551361	0.579860
2.370	2.050612	-1.136371	511.102856	2.923806	-7.984969	0.307878	1.562302	0.572058
2.380	2.099973	-1.163608	511.206143	2.891323	-8.039094	0.311148	1.572574	0.565589
2.390	2.148336	-1.181810	511.313138	2.867560	-8.090653	0.314727	1.582328	0.560823
2.400	2.198660	-1.186557	511.418768	2.855209	-8.140138	0.318654	1.591678	0.558292
2.410	2.254384	-1.175783	511.526560	2.856809	-8.188161	0.323309	1.600730	0.558487
2.420	2.316785	-1.150995	511.644648	2.873437	-8.235464	0.329248	1.609606	0.561608
2.430	2.383785	-1.117308	511.776280	2.903716	-8.282598	0.336846	1.618402	0.567380
2.440	2.450836	-1.082204	511.910997	2.943670	-8.329436	0.345941	1.627126	0.575035
2.450	2.513006	-1.053355	512.023580	2.987618	-8.374825	0.355677	1.635633	0.583492
2.460	2.566700	-1.036226	512.082828	3.029887	-8.416596	0.364635	1.643601	0.591679
2.470	2.610007	-1.032345	512.065239	3.066679	-8.451991	0.371221	1.650569	0.598884
2.480	2.641957	-1.039010	511.966083	3.097345	-8.478428	0.374125	1.656053	0.604990
2.490	2.661672	-1.050553	511.803034	3.124542	-8.494319	0.372710	1.659685	0.610497
2.500	2.668118	-1.060419	511.611709	3.153214	-8.499593	0.367172	1.661337	0.616330
2.510	2.660441	-1.062910	511.434986	3.188814	-8.495669	0.358398	1.661144	0.623503
2.520	2.638508	-1.053854	511.309497	3.235389	-8.484941	0.347628	1.659453	0.632765
2.530	2.603337	-1.030325	511.254371	3.294175	-8.470083	0.336127	1.656726	0.644332
2.540	2.557233	-0.990170	511.267202	3.363148	-8.453600	0.325077	1.653460	0.657806
2.550	2.503583	-0.932078	511.328944	3.437684	-8.437739	0.315626	1.650159	0.672304
2.560	2.446283	-0.856394	511.414443	3.512094	-8.424515	0.308866	1.647297	0.686741
2.570	2.388960	-0.766156	511.502580	3.581504	-8.415546	0.305567	1.645260	0.700193
2.580	2.334355	-0.667391	511.581084	3.643380	-8.411658	0.305789	1.644247	0.712180
2.590	2.284236	-0.568084	511.645076	3.698110	-8.412528	0.308637	1.644212	0.722788
2.600	2.239692	-0.476199	511.692364	3.748453	-8.416629	0.312417	1.644861	0.732560
2.610	2.201252	-0.397729	511.719945	3.798183	-8.421499	0.315159	1.645724	0.742239
2.620	2.168524	-0.335566	511.724292	3.850456	-8.424259	0.315286	1.646250	0.752447
2.630	2.139694	-0.289387	511.704321	3.906518	-8.422256	0.312133	1.645922	0.763433
2.640	2.111618	-0.256270	511.663583	3.965276	-8.413729	0.306121	1.644387	0.774977
2.650	2.080837	-0.231548	511.609289	4.023988	-8.398305	0.298579	1.641547	0.786535
2.660	2.045096	-0.209626	511.549045	4.079666	-8.377105	0.291332	1.637596	0.797512
2.670	2.004426	-0.184913	511.488401	4.130407	-8.352304	0.286151	1.632941	0.807527
2.680	1.960986	-0.153056	511.431060	4.175929	-8.326285	0.284222	1.628037	0.816518
2.690	1.917610	-0.112207	511.380799	4.217195	-8.300816	0.285758	1.623216	0.824668
2.700	1.875863	-0.063666	511.343085	4.255520	-8.276735	0.289904	1.618627	0.832224
2.710	1.834810	-0.011432	511.325501	4.291715	-8.254316	0.294956	1.614298	0.839331
2.720	1.791345	0.039244	511.337066	4.325632	-8.233957	0.298876	1.610280	0.845945
2.730	1.741954	0.083725	511.385988	4.356179	-8.216596	0.299995	1.606731	0.851838
2.740	1.684965	0.119506	511.475143	4.381648	-8.203523	0.297659	1.603895	0.856669
2.750	1.622108	0.146684	511.596447	4.400146	-8.195822	0.292525	1.602009	0.860081
2.760	1.558692	0.167144	511.727965	4.409964	-8.193914	0.286276	1.601225	0.861779
2.770	1.502401	0.182846	511.837448	4.409827	-8.197443	0.280906	1.601571	0.861568
2.780	1.461201	0.194078	511.892177	4.399012	-8.205425	0.277930	1.602960	0.859363
2.790	1.440986	0.198533	511.870613	4.377314	-8.216535	0.277904	1.605198	0.855160
2.800	1.443567	0.191679	511.770133	4.344913	-8.229468	0.280445	1.608040	0.848997
2.810	1.465638	0.168321	511.607318	4.302244	-8.243388	0.284619	1.611272	0.840927
2.820	1.499287	0.124815	511.410909	4.250043	-8.258270	0.289396	1.614801	0.831043
2.830	1.534198	0.061092	511.211037	4.189575	-8.274987	0.293934	1.618703	0.819539
2.840	1.560914	-0.018434	511.030134	4.122889	-8.295056	0.297632	1.623203	0.806780
2.850	1.573972	-0.105752	510.879880	4.052836	-8.320221	0.300099	1.628606	0.793305
2.860	1.573731	-0.191891	510.764536	3.982625	-8.352048	0.301151	1.635205	0.779738
2.870	1.566182	-0.270262	510.687084	3.914870	-8.391625	0.300856	1.643203	0.766589
2.880	1.560779	-0.339042	510.653403	3.850468	-8.439375	0.299582	1.652662	0.754028
2.890	1.567112	-0.401277	510.672011	3.787944	-8.494961	0.297969	1.663487	0.741757
2.900	1.591745	-0.462717	510.750050	3.723852	-8.557322	0.296761	1.675442	0.729095
2.910	1.636449	-0.528663	510.888002	3.654229	-8.624949	0.296559	1.688227	0.715270
2.920	1.698390	-0.601459	511.075520	3.576418	-8.696403	0.297593	1.701589	0.699783
2.930	1.772040	-0.679499	511.290113	3.490260	-8.770879	0.299646	1.715441	0.682638
2.940	1.851830	-0.757654	511.499776	3.398075	-8.848443	0.302148	1.729902	0.664336
2.950	1.934263	-0.828768	511.669504	3.303624	-8.929721	0.304398	1.745213	0.645656
2.960	2.018554	-0.885990	511.770044	3.210799	-9.015153	0.305889	1.761563	0.627391
2.970	2.105673	-0.925530	511.786502	3.122658	-9.104303	0.306601	1.778926	0.610148
2.980	2.196628	-0.948823	511.724450	3.041036	-9.195635	0.307093	1.796990	0.594272
2.990	2.291098	-0.962864	511.611030	2.966643	-9.286812	0.308313	1.815209	0.579863
3.000	2.387087	-0.978202	511.488493	2.899467	-9.375218	0.311166	1.832928	0.566868
3.010	2.481411	-1.005292	511.400127	2.839259	-9.458366	0.316064	1.849504	0.555193
3.020	2.570439	-1.050786	511.373572	2.785858	-9.534140	0.322677	1.864418	0.544779
