Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.780	3.679975	-1.699603	647.834650	-3.934186	10.709956	-0.381634	-1.653193	-0.607282
0.790	3.704863	-1.657331	647.921874	-3.849780	10.717451	-0.391413	-1.654127	-0.594173
0.800	3.743690	-1.621228	648.016879	-3.766446	10.732657	-0.400801	-1.656231	-0.581227
0.810	3.790869	-1.593345	648.108866	-3.684284	10.755952	-0.409123	-1.659590	-0.568467
0.820	3.830937	-1.571182	648.184482	-3.603203	10.787323	-0.416002	-1.664237	-0.555892
0.830	3.843582	-1.548367	648.232232	-3.522954	10.826234	-0.421318	-1.670117	-0.543471
0.840	3.810865	-1.517291	648.245451	-3.442811	10.871358	-0.425017	-1.677043	-0.531097
0.850	3.723902	-1.472515	648.222431	-3.361254	10.920286	-0.426961	-1.684651	-0.518534
0.860	3.586821	-1.413379	648.165208	-3.276112	10.969420	-0.426941	-1.692380	-0.505444
0.870	3.416790	-1.344558	648.078822	-3.185276	11.014319	-0.424872	-1.699534	-0.491495
0.880	3.240149	-1.274116	647.971529	-3.087582	11.050638	-0.421062	-1.705420	-0.476500
0.890	3.085740	-1.209668	647.855416	-2.983324	11.075505	-0.416366	-1.709564	-0.460492
0.900	2.977115	-1.154493	647.746226	-2.874178	11.088801	-0.412024	-1.711905	-0.443720
0.910	2.925767	-1.105947	647.661193	-2.762780	11.093647	-0.409203	-1.712878	-0.426578
0.920	2.927644	-1.057403	647.614579	-2.652245	11.095753	-0.408436	-1.713327	-0.409541
0.930	2.964508	-1.002608	647.612414	-2.545760	11.101740	-0.409273	-1.714257	-0.393099
0.940	3.010005	-0.939700	647.648845	-2.446224	11.116954	-0.410383	-1.716509	-0.377708
0.950	3.038424	-0.872587	647.705737	-2.355935	11.143436	-0.410099	-1.720447	-0.363735
0.960	3.032896	-0.809281	647.755993	-2.276350	11.178775	-0.407230	-1.725769	-0.351421
0.970	2.990105	-0.758451	647.770523	-2.207978	11.216429	-0.401788	-1.731544	-0.340858
0.980	2.919978	-0.725948	647.727878	-2.150353	11.247697	-0.395255	-1.736485	-0.331984
0.990	2.840885	-0.712580	647.623540	-2.102096	11.264761	-0.390198	-1.739400	-0.324586
1.000	2.772472	-0.713721	647.474650	-2.061120	11.263648	-0.389322	-1.739628	-0.318332
1.010	2.728927	-0.720900	647.317135	-2.025080	11.245781	-0.394415	-1.737291	-0.312842
1.020	2.715092	-0.725050	647.195160	-1.992017	11.217367	-0.405675	-1.733228	-0.307792
1.030	2.726560	-0.720407	647.146242	-1.960941	11.186881	-0.421687	-1.728648	-0.303014
1.040	2.753183	-0.707293	647.188346	-1.931965	11.161774	-0.439982	-1.724656	-0.298517
1.050	2.784030	-0.692164	647.315192	-1.905858	11.145837	-0.457854	-1.721856	-0.294425
1.060	2.811526	-0.684565	647.501368	-1.883223	11.138219	-0.473123	-1.720185	-0.290845
1.070	2.833149	-0.692404	647.712740	-1.863762	11.134355	-0.484586	-1.719027	-0.287745
1.080	2.850394	-0.717881	647.915398	-1.845981	11.128163	-0.492099	-1.717533	-0.284911
1.090	2.865943	-0.755969	648.079039	-1.827519	11.114499	-0.496344	-1.714991	-0.281990
1.100	2.880796	-0.795926	648.175297	-1.805946	11.090803	-0.498413	-1.711081	-0.278620
1.110	2.892915	-0.824899	648.175154	-1.779592	11.057434	-0.499359	-1.705933	-0.274554
1.120	2.898032	-0.832058	648.050676	-1.747863	11.016856	-0.499829	-1.699999	-0.269711
1.130	2.892136	-0.811909	647.783832	-1.710937	10.972354	-0.499900	-1.693830	-0.264122
1.140	2.874284	-0.766044	647.379656	-1.669240	10.926976	-0.499202	-1.687878	-0.257846
1.150	2.848094	-0.703242	646.876517	-1.623206	10.883035	-0.497250	-1.682398	-0.250930
1.160	2.820852	-0.637888	646.346142	-1.573419	10.842129	-0.493776	-1.677449	-0.243433
1.170	2.800518	-0.586544	645.880813	-1.520765	10.805372	-0.488869	-1.672967	-0.235456
1.180	2.792244	-0.562890	645.571504	-1.466263	10.773510	-0.482889	-1.668833	-0.227126
1.190	2.796257	-0.572409	645.484927	-1.410578	10.746769	-0.476328	-1.664914	-0.218530
1.200	2.808088	-0.609126	645.647027	-1.353555	10.724515	-0.469780	-1.661049	-0.209643
1.210	2.820903	-0.656368	646.036568	-1.294147	10.704925	-0.464040	-1.657015	-0.200321
1.220	2.829069	-0.691805	646.588809	-1.230853	10.684847	-0.460177	-1.652495	-0.190361
1.230	2.831922	-0.695027	647.207980	-1.162603	10.659962	-0.459411	-1.647069	-0.179634
1.240	2.836467	-0.654611	647.786758	-1.089747	10.625292	-0.462754	-1.640245	-0.168226
1.250	2.857412	-0.571942	648.229235	-1.014752	10.576158	-0.470614	-1.631546	-0.156542
1.260	2.913427	-0.460558	648.471921	-0.942140	10.509526	-0.482544	-1.620660	-0.145286
1.270	3.020075	-0.341681	648.497158	-0.877462	10.425419	-0.497251	-1.607628	-0.135307
1.280	3.182026	-0.237635	648.335424	-0.825513	10.327729	-0.512797	-1.592961	-0.127328
1.290	3.388234	-0.165170	648.056440	-0.788504	10.223807	-0.526893	-1.577611	-0.121672
1.300	3.612840	-0.130624	647.751820	-0.765088	10.122752	-0.537242	-1.562752	-0.118114
1.310	3.821908	-0.128480	647.513262	-0.750746	10.032981	-0.541956	-1.549463	-0.115943
1.320	3.983324	-0.143808	647.410570	-0.739284	9.960096	-0.539999	-1.538451	-0.114191
1.330	4.075814	-0.157597	647.474379	-0.724693	9.905891	-0.531540	-1.529928	-0.111926
1.340	4.093934	-0.152815	647.688696	-0.702742	9.868629	-0.518032	-1.523669	-0.108500
1.350	4.048116	-0.118979	647.996607	-0.671937	9.844147	-0.501883	-1.519166	-0.103695
1.360	3.960756	-0.054159	648.318016	-0.633675	9.827121	-0.485764	-1.515787	-0.097741
1.370	3.859919	0.035381	648.573117	-0.591561	9.812101	-0.471791	-1.512875	-0.091210
1.380	3.772143	0.137004	648.703036	-0.550185	9.794255	-0.460930	-1.509821	-0.084813
1.390	3.715891	0.234219	648.681081	-0.513905	9.769979	-0.452862	-1.506130	-0.079223
1.400	3.697365	0.309652	648.512894	-0.486046	9.737463	-0.446356	-1.501506	-0.074948
1.410	3.710020	0.348516	648.228815	-0.468618	9.697087	-0.439966	-1.495936	-0.072292
1.420	3.738020	0.342321	647.873928	-0.462417	9.651421	-0.432734	-1.489707	-0.071374
1.430	3.762415	0.291671	647.499739	-0.467414	9.604674	-0.424594	-1.483348	-0.072188
1.440	3.767767	0.206574	647.158112	-0.483389	9.561631	-0.416342	-1.477480	-0.074694
1.450	3.747031	0.103493	646.895888	-0.510570	9.526377	-0.409229	-1.472629	-0.078926
1.460	3.703440	0.000088	646.748879	-0.549893	9.501246	-0.404428	-1.469078	-0.085024
1.470	3.649335	-0.090103	646.735881	-0.602557	9.486368	-0.402603	-1.466807	-0.093169
1.480	3.602530	-0.160887	646.854666	-0.669069	9.479878	-0.403726	-1.465534	-0.103434
1.490	3.581136	-0.213540	647.081503	-0.748349	9.478606	-0.407168	-1.464824	-0.115650
1.500	3.597964	-0.254310	647.374540	-0.837469	9.479007	-0.411995	-1.464223	-0.129364
1.510	3.655983	-0.290843	647.680748	-0.932206	9.478050	-0.417366	-1.463383	-0.143930
1.520	3.746390	-0.329384	647.945905	-1.028163	9.473825	-0.422829	-1.462132	-0.158680
1.530	3.850353	-0.373825	648.125863	-1.121934	9.465700	-0.428376	-1.460472	-0.173104
1.540	3.944235	-0.426306	648.195992	-1.211862	9.454130	-0.434200	-1.458529	-0.186959
1.550	4.006670	-0.488169	648.155793	-1.298148	9.440329	-0.440326	-1.456491	-0.200283
1.560	4.024993	-0.560159	648.027774	-1.382355	9.425970	-0.446390	-1.454563	-0.213317
1.570	3.998680	-0.641726	647.851668	-1.466423	9.412913	-0.451703	-1.452943	-0.226352
1.580	3.938425	-0.730162	647.675411	-1.551422	9.402924	-0.455564	-1.451796	-0.239537
1.590	3.861239	-0.820357	647.544027	-1.636477	9.397417	-0.457598	-1.451240	-0.252721
1.600	3.783742	-0.905456	647.488204	-1.718437	9.397206	-0.457928	-1.451332	-0.265400
1.610	3.716520	-0.978204	647.515775	-1.792625	9.402258	-0.457088	-1.452051	-0.276847
1.620	3.661739	-1.032603	647.610050	-1.854472	9.411449	-0.455749	-1.453259	-0.286356
1.630	3.614402	-1.065378	647.737057	-1.901301	9.422467	-0.454425	-1.454675	-0.293530
1.640	3.566240	-1.076735	647.859565	-1.933463	9.432035	-0.453316	-1.455876	-0.298439
1.650	3.510577	-1.070064	647.951644	-1.954324	9.436488	-0.452315	-1.456357	-0.301616
1.660	3.446505	-1.050765	648.006604	-1.969089	9.432603	-0.451135	-1.455634	-0.303869
1.670	3.380797	-1.024742	648.034551	-1.982978	9.418425	-0.449434	-1.453383	-0.305999
1.680	3.326495	-0.997237	648.051700	-1.999580	9.393836	-0.446862	-1.449550	-0.308553
1.690	3.298369	-0.972307	648.068127	-2.020100	9.360651	-0.443094	-1.444393	-0.311711
1.700	3.307064	-0.952826	648.080836	-2.043661	9.322111	-0.437946	-1.438418	-0.315340
1.710	3.354612	-0.940612	648.075150	-2.068257	9.281860	-0.431651	-1.432220	-0.319139
1.720	3.433336	-0.936377	648.032785	-2.091741	9.242742	-0.425107	-1.426277	-0.322783
1.730	3.528473	-0.939584	647.942088	-2.112467	9.205952	-0.419877	-1.420799	-0.326027
1.740	3.623177	-0.948502	647.805492	-2.129579	9.171030	-0.417784	-1.415707	-0.328737
1.750	3.703706	-0.960629	647.641280	-2.143076	9.136731	-0.420260	-1.410770	-0.330905
1.760	3.762669	-0.973396	647.479571	-2.153704	9.102324	-0.427802	-1.405809	-0.332629
1.770	3.799149	-0.984830	647.354353	-2.162516	9.068567	-0.439763	-1.400866	-0.334054
1.780	3.816145	-0.993792	647.293842	-2.170126	9.037794	-0.454509	-1.396243	-0.335261
1.790	3.817204	-0.999704	647.311724	-2.176032	9.013105	-0.469799	-1.392390	-0.336164
1.800	3.804229	-1.002275	647.402182	-2.178519	8.997113	-0.483283	-1.389726	-0.336502
1.810	3.777325	-1.001787	647.541124	-2.175374	8.990862	-0.492998	-1.388462	-0.335944
1.820	3.736284	-0.999771	647.693877	-2.165064	8.993247	-0.497744	-1.388503	-0.334273
1.830	3.682688	-0.999163	647.826552	-2.147736	9.001080	-0.497250	-1.389428	-0.331530
1.840	3.621546	-1.003331	647.916144	-2.125484	9.009794	-0.492127	-1.390580	-0.328049
1.850	3.561549	-1.014386	647.955079	-2.101822	9.014668	-0.483714	-1.391249	-0.324378
1.860	3.513515	-1.031843	647.949027	-2.080716	9.012227	-0.473850	-1.390885	-0.321123
1.870	3.487497	-1.052539	647.910772	-2.065670	9.001292	-0.464559	-1.389280	-0.318820
1.880	3.489818	-1.071881	647.855082	-2.059116	8.983326	-0.457613	-1.386626	-0.317836
1.890	3.521053	-1.085767	647.798191	-2.062078	8.962019	-0.454055	-1.383458	-0.318321
1.900	3.575278	-1.092218	647.760857	-2.074042	8.942261	-0.453866	-1.380488	-0.320186
1.910	3.640650	-1.091979	647.769630	-2.093174	8.928757	-0.455944	-1.378385	-0.323136
1.920	3.701624	-1.087852	647.851151	-2.117101	8.924638	-0.458465	-1.377575	-0.326788
1.930	3.742853	-1.083237	648.019533	-2.144059	8.930540	-0.459507	-1.378128	-0.330863
1.940	3.753787	-1.080822	648.262748	-2.173760	8.944454	-0.457718	-1.379758	-0.335321
1.950	3.732092	-1.082253	648.536117	-2.207351	8.962338	-0.452777	-1.381934	-0.340359
1.960	3.684372	-1.088713	648.768437	-2.246415	8.979182	-0.445470	-1.384035	-0.346258
1.970	3.623914	-1.101512	648.880612	-2.291697	8.990213	-0.437390	-1.385496	-0.353177
1.980	3.566553	-1.121893	648.810414	-2.342364	8.992012	-0.430327	-1.385923	-0.361024
1.990	3.526263	-1.150205	648.533431	-2.396215	8.983387	-0.425598	-1.385185	-0.369482
2.000	3.511615	-1.185199	648.071966	-2.450587	8.965786	-0.423569	-1.383455	-0.378135
2.010	3.523507	-1.223898	647.489659	-2.503266	8.943045	-0.423587	-1.381187	-0.386611
2.020	3.554449	-1.261941	646.875607	-2.552845	8.920430	-0.424382	-1.379002	-0.394642
2.030	3.589889	-1.294224	646.324460	-2.598366	8.903264	-0.424714	-1.377522	-0.402022
2.040	3.611894	-1.315810	645.918272	-2.638731	8.895590	-0.423926	-1.377201	-0.408524
2.050	3.604479	-1.323057	645.713344	-2.672540	8.899219	-0.422151	-1.378200	-0.413890
2.060	3.558810	-1.314718	645.732640	-2.698653	8.913329	-0.420130	-1.380344	-0.417921
2.070	3.476418	-1.292546	645.963224	-2.717054	8.934683	-0.418850	-1.383157	-0.420621
2.080	3.369367	-1.261058	646.358773	-2.729311	8.958479	-0.419186	-1.385992	-0.422259
2.090	3.257608	-1.226446	646.847784	-2.738325	8.979581	-0.421623	-1.388206	-0.423334
2.100	3.164508	-1.195034	647.347100	-2.747618	8.993639	-0.426075	-1.389307	-0.424443
2.110	3.111741	-1.171774	647.777879	-2.760591	8.997660	-0.431829	-1.389004	-0.426163
2.120	3.114545	-1.159261	648.079515	-2.779995	8.989999	-0.437668	-1.387175	-0.428959
2.130	3.178299	-1.157549	648.218183	-2.807649	8.970243	-0.442215	-1.383831	-0.433133
2.140	3.297253	-1.164850	648.189588	-2.844360	8.939331	-0.444389	-1.379123	-0.438816
2.150	3.455802	-1.178754	648.017210	-2.890025	8.899880	-0.443822	-1.373402	-0.445980
2.160	3.631907	-1.197377	647.747271	-2.943891	8.856297	-0.441033	-1.367246	-0.454481
2.170	3.801637	-1.220103	647.441278	-3.004849	8.814333	-0.437302	-1.361410	-0.464111
2.180	3.943656	-1.247906	647.166690	-3.071600	8.780089	-0.434282	-1.356697	-0.474623
2.190	4.042667	-1.283259	646.985856	-3.142586	8.758775	-0.433515	-1.353782	-0.485727
2.200	4.091236	-1.329356	646.943886	-3.215705	8.753619	-0.436022	-1.353072	-0.497061
2.210	4.089780	-1.388422	647.058080	-3.288058	8.765260	-0.442083	-1.354633	-0.508155
2.220	4.044986	-1.459577	647.312773	-3.356038	8.791769	-0.451198	-1.358195	-0.518457
2.230	3.967358	-1.537431	647.661792	-3.416005	8.829182	-0.462234	-1.363240	-0.527437
2.240	3.868868	-1.612631	648.037567	-3.465406	8.872344	-0.473709	-1.369110	-0.534754
2.250	3.761447	-1.674535	648.364320	-3.503672	8.915873	-0.484163	-1.375133	-0.540386
2.260	3.656481	-1.714933	648.573313	-3.532205	8.955110	-0.492456	-1.380740	-0.544612
2.270	3.564938	-1.730945	648.618463	-3.553346	8.986894	-0.497912	-1.385544	-0.547833
2.280	3.497336	-1.725532	648.489117	-3.569027	9.009961	-0.500296	-1.389377	-0.550360
2.290	3.462675	-1.705412	648.214935	-3.579950	9.024857	-0.499752	-1.392263	-0.552278
2.300	3.465969	-1.677605	647.858941	-3.585615	9.033469	-0.496738	-1.394357	-0.553456
2.310	3.505100	-1.646555	647.499867	-3.584976	9.038471	-0.491979	-1.395903	-0.553664
2.320	3.568754	-1.613355	647.210660	-3.577305	9.042910	-0.486382	-1.397213	-0.552727
2.330	3.637287	-1.577402	647.041510	-3.562906	9.049952	-0.480875	-1.398666	-0.550646
2.340	3.687159	-1.539393	647.012179	-3.543439	9.062612	-0.476169	-1.400687	-0.547662
2.350	3.697727	-1.503648	647.112994	-3.521705	9.083199	-0.472523	-1.403650	-0.544218
2.360	3.657769	-1.477893	647.311166	-3.500945	9.112470	-0.469661	-1.407742	-0.540844
2.370	3.569139	-1.470083	647.559490	-3.483881	9.148770	-0.466896	-1.412808	-0.538002
2.380	3.446221	-1.483793	647.805797	-3.471824	9.187700	-0.463429	-1.418280	-0.535936
2.390	3.311619	-1.514954	648.002037	-3.464172	9.222853	-0.458671	-1.423275	-0.534593
2.400	3.189880	-1.552160	648.112331	-3.458535	9.247676	-0.452430	-1.426863	-0.533632
2.410	3.101382	-1.580779	648.119850	-3.451546	9.257799	-0.444925	-1.428408	-0.532547
2.420	3.058064	-1.588941	648.031613	-3.440058	9.252747	-0.436638	-1.427823	-0.530847
2.430	3.061768	-1.572439	647.878422	-3.422207	9.236254	-0.428127	-1.425615	-0.528218
2.440	3.105138	-1.536169	647.707368	-3.397883	9.215087	-0.419866	-1.422724	-0.524602
2.450	3.174406	-1.491484	647.568062	-3.368563	9.196936	-0.412163	-1.420227	-0.520187
2.460	3.253078	-1.450793	647.497919	-3.336749	9.188075	-0.405145	-1.419012	-0.515330
2.470	3.325566	-1.422068	647.512499	-3.305249	9.191543	-0.398797	-1.419516	-0.510453
2.480	3.379973	-1.405884	647.604013	-3.276427	9.206416	-0.393002	-1.421612	-0.505931
2.490	3.409681	-1.396306	647.747039	-3.251574	9.228533	-0.387628	-1.424713	-0.501982
2.500	3.413937	-1.385017	647.907620	-3.230598	9.252412	-0.382631	-1.428045	-0.498620
2.510	3.397718	-1.366411	648.051375	-3.212252	9.273489	-0.378134	-1.430980	-0.495679
2.520	3.370671	-1.340831	648.148706	-3.194806	9.289613	-0.374430	-1.433253	-0.492913
2.530	3.344518	-1.314199	648.178575	-3.176872	9.301229	-0.371869	-1.434979	-0.490123
2.540	3.328865	-1.294455	648.133259	-3.157972	9.310521	-0.370708	-1.436513	-0.487241
2.550	3.326630	-1.287016	648.023489	-3.138582	9.320262	-0.370995	-1.438260	-0.484331
2.560	3.331328	-1.291705	647.879669	-3.119680	9.332955	-0.372539	-1.440538	-0.481522
2.570	3.328312	-1.302473	647.744790	-3.102146	9.350377	-0.374981	-1.443528	-0.478915
2.580	3.300418	-1.309733	647.659379	-3.086431	9.373282	-0.377967	-1.447255	-0.476552
2.590	3.235940	-1.304097	647.644857	-3.072694	9.401121	-0.381338	-1.451586	-0.474441
2.600	3.135132	-1.280000	647.693960	-3.061144	9.431898	-0.385244	-1.456228	-0.472622
2.610	3.011866	-1.237898	647.773375	-3.052099	9.462469	-0.390073	-1.460768	-0.471168
2.620	2.889545	-1.184280	647.837332	-3.045557	9.489455	-0.396224	-1.464790	-0.470111
2.630	2.793226	-1.129459	647.845694	-3.040637	9.510456	-0.403835	-1.468013	-0.469346
2.640	2.741475	-1.084015	647.778637	-3.035479	9.524907	-0.412668	-1.470395	-0.468598
2.650	2.741177	-1.055182	647.642367	-3.027838	9.534015	-0.422251	-1.472111	-0.467517
2.660	2.786833	-1.044417	647.465160	-3.015990	9.539804	-0.432187	-1.473408	-0.465815
2.670	2.863914	-1.046926	647.287320	-2.999351	9.543824	-0.442377	-1.474434	-0.463372
2.680	2.954532	-1.053446	647.149789	-2.978479	9.546282	-0.452931	-1.475127	-0.460246
2.690	3.043265	-1.053783	647.084562	-2.954595	9.546027	-0.463821	-1.475236	-0.456601
2.700	3.121101	-1.040805	647.108212	-2.928976	9.541328	-0.474550	-1.474456	-0.452625
2.710	3.186187	-1.013234	647.219159	-2.902548	9.530945	-0.484108	-1.472599	-0.448464
2.720	3.241327	-0.975903	647.398825	-2.875807	9.514897	-0.491269	-1.469712	-0.444210
2.730	3.289794	-0.937356	647.615701	-2.849114	9.494631	-0.495101	-1.466090	-0.439939
2.740	3.331917	-0.905867	647.830312	-2.823198	9.472639	-0.495468	-1.462210	-0.435793
2.750	3.364277	-0.885691	647.999803	-2.799496	9.451816	-0.493243	-1.458614	-0.432021
2.760	3.381581	-0.875138	648.083407	-2.779883	9.434827	-0.490103	-1.455804	-0.428939
2.770	3.379537	-0.867296	648.051777	-2.765757	9.423625	-0.487980	-1.454147	-0.426780
2.780	3.356760	-0.853177	647.900828	-2.757066	9.419224	-0.488381	-1.453806	-0.425538
2.790	3.314906	-0.825981	647.664391	-2.752089	9.421734	-0.491915	-1.454725	-0.424925
2.800	3.257703	-0.784423	647.415234	-2.748228	9.430577	-0.498172	-1.456650	-0.424492
2.810	3.190049	-0.733373	647.247313	-2.743190	9.444689	-0.505975	-1.459209	-0.423824
2.820	3.117669	-0.681508	647.243104	-2.735650	9.462535	-0.513855	-1.461975	-0.422662
2.830	3.047090	-0.637315	647.440150	-2.725136	9.481917	-0.520561	-1.464524	-0.420909
