Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	3.999722	-1.251733	635.921133	0.685853	-8.539927	0.783504	1.342922	0.107852
0.350	4.077633	-1.273564	636.029609	0.698003	-8.569639	0.787158	1.347365	0.109744
0.360	4.137857	-1.300607	636.113149	0.705226	-8.593836	0.791825	1.350992	0.110865
0.370	4.169337	-1.326511	636.146739	0.705140	-8.609189	0.795329	1.353334	0.110845
0.380	4.168630	-1.344001	636.115652	0.698607	-8.613078	0.795149	1.354011	0.109824
0.390	4.140966	-1.346772	636.021361	0.689309	-8.604554	0.789385	1.352872	0.108378
0.400	4.098606	-1.331782	635.882452	0.682290	-8.584925	0.777446	1.350080	0.107298
0.410	4.057266	-1.301019	635.729438	0.682121	-8.557677	0.760231	1.346119	0.107297
0.420	4.031935	-1.261601	635.594052	0.691332	-8.527620	0.739848	1.341677	0.108769
0.430	4.033245	-1.223659	635.496917	0.709621	-8.499474	0.719051	1.337453	0.111664
0.440	4.065079	-1.196622	635.440008	0.734038	-8.476354	0.700610	1.333935	0.115517
0.450	4.123811	-1.185553	635.408538	0.760047	-8.458840	0.686741	1.331244	0.119616
0.460	4.199393	-1.189257	635.381273	0.783105	-8.445060	0.678648	1.329133	0.123250
0.470	4.278043	-1.201093	635.343319	0.800238	-8.431801	0.676252	1.327125	0.125954
0.480	4.345777	-1.212115	635.294692	0.811085	-8.416113	0.678250	1.324757	0.127671
0.490	4.391756	-1.215066	635.250877	0.817952	-8.396608	0.682577	1.321778	0.128760
0.500	4.410549	-1.207362	635.235632	0.824797	-8.373821	0.687121	1.318223	0.129841
0.510	4.402815	-1.191685	635.269654	0.835592	-8.349453	0.690403	1.314316	0.131533
0.520	4.374386	-1.174150	635.360528	0.852838	-8.324995	0.691858	1.310279	0.134229
0.530	4.334122	-1.161197	635.498881	0.876876	-8.300499	0.691650	1.306139	0.137982
0.540	4.291311	-1.156777	635.662429	0.906196	-8.274188	0.690169	1.301664	0.142559
0.550	4.253491	-1.160946	635.825024	0.938442	-8.243059	0.687560	1.296435	0.147594
0.560	4.225302	-1.170158	635.964890	0.971523	-8.204060	0.683557	1.290018	0.152764
0.570	4.208464	-1.178796	636.067676	1.004311	-8.155180	0.677740	1.282125	0.157894
0.580	4.202510	-1.181090	636.124735	1.036805	-8.095886	0.670016	1.272689	0.162988
0.590	4.205748	-1.172710	636.130870	1.069995	-8.026885	0.661005	1.261829	0.168204
0.600	4.215972	-1.151811	636.084756	1.105587	-7.949554	0.651975	1.249763	0.173811
0.610	4.230606	-1.119590	635.991161	1.145583	-7.865451	0.644335	1.236723	0.180126
0.620	4.246290	-1.080147	635.862033	1.191629	-7.775972	0.638973	1.222902	0.187404
0.630	4.258348	-1.039256	635.715259	1.244292	-7.682052	0.635879	1.208411	0.195731
0.640	4.260755	-1.002081	635.572151	1.302526	-7.583840	0.634273	1.193230	0.204938
0.650	4.246903	-0.970835	635.454661	1.363611	-7.480431	0.633101	1.177178	0.214588
0.660	4.210737	-0.943911	635.382022	1.423680	-7.369854	0.631546	1.159909	0.224067
0.670	4.147638	-0.917297	635.366242	1.478834	-7.249402	0.629274	1.140980	0.232753
0.680	4.054760	-0.887560	635.407237	1.526593	-7.116223	0.626313	1.119947	0.240254
0.690	3.930995	-0.854330	635.490505	1.567122	-6.967947	0.622752	1.096468	0.246600
0.700	3.776804	-0.820430	635.590800	1.603679	-6.803031	0.618468	1.070348	0.252313
0.710	3.593925	-0.789458	635.682177	1.641934	-6.620510	0.612991	1.041481	0.258295
0.720	3.384808	-0.762509	635.749450	1.688234	-6.419196	0.605561	1.009705	0.265550
0.730	3.151739	-0.736312	635.793514	1.747234	-6.196840	0.595332	0.974662	0.274812
0.740	2.896043	-0.704071	635.826629	1.819665	-5.950024	0.581681	0.935793	0.286189
0.750	2.618148	-0.658746	635.861269	1.901270	-5.675175	0.564554	0.892518	0.299007
0.760	2.319100	-0.597161	635.900891	1.983680	-5.370355	0.544746	0.844527	0.311948
0.770	2.003247	-0.522827	635.938642	2.057054	-5.036982	0.524015	0.792055	0.323467
0.780	1.680845	-0.445769	635.963219	2.113407	-4.680714	0.504942	0.736004	0.332316
0.790	1.368810	-0.379161	635.966232	2.149218	-4.311130	0.490447	0.677887	0.337945
0.800	1.088271	-0.334314	635.945837	2.166370	-3.940315	0.483032	0.619599	0.340653
0.810	0.859004	-0.316552	635.905076	2.171196	-3.580735	0.483940	0.563093	0.341434
0.820	0.692381	-0.323842	635.847150	2.172047	-3.242867	0.492575	0.510007	0.341599
0.830	0.585608	-0.348323	635.771947	2.176277	-2.933156	0.506504	0.461354	0.342305
0.840	0.519960	-0.379410	635.677261	2.187821	-2.652868	0.522111	0.417329	0.344172
0.850	0.464612	-0.406957	635.564558	2.206327	-2.398265	0.535671	0.377344	0.347145
0.860	0.385446	-0.423731	635.445346	2.228075	-2.162134	0.544378	0.340255	0.350632
0.870	0.255916	-0.427017	635.342888	2.248029	-1.936241	0.546950	0.304755	0.353829
0.880	0.065811	-0.419290	635.286105	2.261938	-1.714048	0.543705	0.269807	0.356050
0.890	-0.175511	-0.407694	635.297208	2.267526	-1.492915	0.536209	0.234995	0.356924
0.900	-0.442511	-0.402126	635.379106	2.264505	-1.275043	0.526699	0.200674	0.356402
0.910	-0.701783	-0.412120	635.509691	2.253742	-1.066732	0.517438	0.167855	0.354635
0.920	-0.921818	-0.443298	635.646912	2.236286	-0.876169	0.510172	0.137839	0.351813
0.930	-1.080715	-0.494782	635.743236	2.212835	-0.710636	0.505809	0.111780	0.348071
0.940	-1.169936	-0.558903	635.763446	2.183951	-0.574310	0.504394	0.090334	0.343516
0.950	-1.194295	-0.623759	635.697777	2.150769	-0.467446	0.505335	0.073533	0.338332
0.960	-1.169549	-0.677709	635.564633	2.115639	-0.387021	0.507745	0.060894	0.332876
0.970	-1.118623	-0.713750	635.402224	2.082088	-0.328242	0.510751	0.051659	0.327680
0.980	-1.066675	-0.731720	635.253283	2.053951	-0.286154	0.513709	0.045046	0.323328
0.990	-1.035207	-0.737492	635.149378	2.034044	-0.256862	0.516329	0.040441	0.320247
1.000	-1.036455	-0.739892	635.101265	2.023040	-0.238187	0.518707	0.037504	0.318538
1.010	-1.070190	-0.746963	635.099443	2.019178	-0.229865	0.521226	0.036194	0.317931
1.020	-1.124694	-0.763132	635.124049	2.018950	-0.233450	0.524346	0.036757	0.317883
1.030	-1.181858	-0.788228	635.157818	2.018413	-0.252012	0.528306	0.039677	0.317781
1.040	-1.224162	-0.818542	635.194555	2.014530	-0.289598	0.532925	0.045592	0.317152
1.050	-1.240116	-0.849292	635.239582	2.006020	-0.350451	0.537610	0.055168	0.315790
1.060	-1.225668	-0.877273	635.303635	1.993454	-0.438142	0.541632	0.068966	0.313780
1.070	-1.181614	-0.902411	635.393989	1.978600	-0.554887	0.544518	0.087330	0.311397
1.080	-1.109403	-0.927661	635.506647	1.963291	-0.701270	0.546361	0.110348	0.308933
1.090	-1.008324	-0.957575	635.623199	1.948393	-0.876407	0.547852	0.137881	0.306533
1.100	-0.875613	-0.996364	635.714850	1.933437	-1.078322	0.549994	0.169624	0.304136
1.110	-0.708928	-1.046159	635.752908	1.917157	-1.304190	0.553666	0.205141	0.301557
1.120	-0.509319	-1.105873	635.720837	1.898643	-1.550198	0.559266	0.243849	0.298660
1.130	-0.283013	-1.170932	635.621564	1.878431	-1.811170	0.566632	0.284945	0.295527
1.140	-0.041294	-1.234060	635.476771	1.858865	-2.080391	0.575162	0.327375	0.292515
1.150	0.201315	-1.287077	635.319650	1.843477	-2.350143	0.584010	0.369915	0.290165
1.160	0.429990	-1.323285	635.185311	1.835707	-2.613022	0.592215	0.411380	0.289003
1.170	0.632911	-1.339505	635.102740	1.837660	-2.863538	0.598810	0.450878	0.289348
1.180	0.803988	-1.336908	635.090022	1.849436	-3.099258	0.603018	0.488003	0.291208
1.190	0.944060	-1.320443	635.152246	1.869118	-3.321041	0.604516	0.522873	0.294279
1.200	1.060003	-1.297355	635.280696	1.893204	-3.532369	0.603644	0.556033	0.298011
1.210	1.162050	-1.275314	635.453251	1.917336	-3.738069	0.601452	0.588252	0.301727
1.220	1.260292	-1.260532	635.637394	1.937316	-3.942815	0.599520	0.620293	0.304783
1.230	1.361650	-1.256282	635.796921	1.950253	-4.149824	0.599577	0.652696	0.306742
1.240	1.468356	-1.262298	635.901334	1.955486	-4.360169	0.602987	0.685668	0.307514
1.250	1.578423	-1.275240	635.934856	1.954890	-4.572991	0.610290	0.719097	0.307404
1.260	1.687812	-1.289984	635.901349	1.952424	-4.786509	0.620977	0.752712	0.307032
1.270	1.793238	-1.301269	635.822590	1.953113	-4.999330	0.633593	0.786277	0.307179
1.280	1.894242	-1.305266	635.730459	1.961824	-5.211352	0.646111	0.819742	0.308594
1.290	1.993474	-1.300545	635.656781	1.982179	-5.423786	0.656468	0.853257	0.311832
1.300	2.095159	-1.288071	635.625119	2.015770	-5.638397	0.663098	0.887063	0.317132
1.310	2.202660	-1.270201	635.646213	2.061762	-5.856505	0.665330	0.921347	0.324357
1.320	2.316588	-1.249164	635.716339	2.116956	-6.078357	0.663526	0.956143	0.333003
1.330	2.434551	-1.225601	635.818132	2.176468	-6.303173	0.658933	0.991348	0.342310
1.340	2.552870	-1.197688	635.924650	2.235065	-6.529738	0.653299	1.026810	0.351467
1.350	2.669382	-1.161212	636.006757	2.288946	-6.757132	0.648357	1.062431	0.359893
1.360	2.785690	-1.110815	636.041715	2.337389	-6.985237	0.645298	1.098236	0.367490
1.370	2.907440	-1.042284	636.019789	2.383471	-7.214797	0.644404	1.134367	0.374748
1.380	3.042351	-0.955083	635.946760	2.433273	-7.447061	0.645010	1.171020	0.382622
1.390	3.196961	-0.853844	635.841964	2.493619	-7.683230	0.645891	1.208355	0.392176
1.400	3.373521	-0.747763	635.732404	2.569283	-7.923915	0.645945	1.246423	0.404145
1.410	3.568273	-0.647885	635.644184	2.660910	-8.168722	0.644820	1.285109	0.418616
1.420	3.771692	-0.563476	635.593624	2.764546	-8.415933	0.643175	1.324106	0.434955
1.430	3.970580	-0.499222	635.581207	2.872829	-8.662367	0.642431	1.362905	0.452000
1.440	4.151272	-0.454369	635.591070	2.977247	-8.903615	0.644137	1.400840	0.468422
1.450	4.302909	-0.423762	635.597023	3.070585	-9.134817	0.649223	1.437203	0.483103
1.460	4.419668	-0.399891	635.573739	3.148830	-9.351860	0.657476	1.471404	0.495431
1.470	4.501471	-0.375023	635.509364	3.212076	-9.552629	0.667491	1.503145	0.505433
1.480	4.553488	-0.342972	635.414492	3.264220	-9.737832	0.677165	1.532516	0.513715
1.490	4.585173	-0.300431	635.322796	3.311543	-9.910998	0.684554	1.559994	0.521238
1.500	4.609088	-0.247771	635.280946	3.360576	-10.077482	0.688732	1.586303	0.528990
1.510	4.639221	-0.189004	635.329719	3.415909	-10.242724	0.690275	1.612190	0.537659
1.520	4.688480	-0.130611	635.483803	3.478654	-10.410371	0.691154	1.638180	0.547402
1.530	4.765689	-0.079495	635.720721	3.546137	-10.581033	0.694036	1.664415	0.557814
1.540	4.873115	-0.040924	635.985848	3.612939	-10.752148	0.701233	1.690627	0.568085
1.550	5.005615	-0.017339	636.211864	3.672770	-10.918928	0.713744	1.716241	0.577287
1.560	5.151909	-0.008276	636.343283	3.720327	-11.075889	0.730818	1.740552	0.584642
1.570	5.297628	-0.011025	636.354611	3.752511	-11.218271	0.750246	1.762896	0.589689
1.580	5.429034	-0.021515	636.255096	3.768905	-11.342895	0.769188	1.782759	0.592357
1.590	5.536042	-0.035250	636.080800	3.771634	-11.448352	0.785156	1.799827	0.592949
1.600	5.613547	-0.048387	635.879937	3.764689	-11.534705	0.796729	1.813975	0.592044
1.610	5.660907	-0.058942	635.697852	3.752788	-11.602926	0.803801	1.825227	0.590341
1.620	5.680409	-0.067535	635.565783	3.740153	-11.654337	0.807372	1.833695	0.588476
1.630	5.675846	-0.076896	635.495617	3.729662	-11.690279	0.809029	1.839553	0.586890
1.640	5.651791	-0.090060	635.481048	3.722603	-11.712054	0.810353	1.843022	0.585793
1.650	5.613244	-0.108253	635.503736	3.718871	-11.720958	0.812435	1.844357	0.585185
1.660	5.564974	-0.129822	635.542043	3.717352	-11.718295	0.815671	1.843827	0.584911
1.670	5.510304	-0.150891	635.579675	3.716382	-11.705404	0.819816	1.841690	0.584723
1.680	5.449898	-0.167449	635.611428	3.714256	-11.683842	0.824181	1.838205	0.584360
1.690	5.381649	-0.177698	635.643284	3.709723	-11.655664	0.827896	1.833680	0.583617
1.700	5.302352	-0.183318	635.686141	3.702332	-11.623569	0.830124	1.828508	0.582415
1.710	5.210573	-0.188872	635.746700	3.692537	-11.590583	0.830219	1.823145	0.580819
1.720	5.109002	-0.199717	635.821831	3.681539	-11.559258	0.827767	1.818003	0.579021
1.730	5.004712	-0.219565	635.900341	3.670936	-11.530775	0.822543	1.813299	0.577282
1.740	4.906905	-0.248899	635.970326	3.662264	-11.504485	0.814471	1.808966	0.575854
1.750	4.823169	-0.284840	636.026636	3.656549	-11.478084	0.803713	1.804655	0.574905
1.760	4.756186	-0.322382	636.073972	3.654046	-11.448209	0.790845	1.799823	0.574469
1.770	4.702699	-0.356507	636.124157	3.654277	-11.411212	0.777009	1.793866	0.574460
1.780	4.655319	-0.384435	636.188762	3.656322	-11.363958	0.763838	1.786256	0.574723
1.790	4.606214	-0.407076	636.270110	3.659129	-11.304579	0.753097	1.776695	0.575091
1.800	4.550722	-0.428832	636.355046	3.661635	-11.233002	0.746128	1.765210	0.575408
1.810	4.489069	-0.455602	636.415188	3.662686	-11.151045	0.743325	1.752165	0.575518
1.820	4.425586	-0.491904	636.414394	3.660917	-11.061980	0.743917	1.738173	0.575241
1.830	4.366062	-0.538671	636.320763	3.654774	-10.969669	0.746210	1.723921	0.574360
1.840	4.314587	-0.592826	636.118635	3.642699	-10.877533	0.748196	1.709985	0.572645
1.850	4.271296	-0.648610	635.816435	3.623422	-10.787761	0.748273	1.696679	0.569885
1.860	4.231951	-0.699672	635.448117	3.596313	-10.701011	0.745755	1.684010	0.565949
1.870	4.189420	-0.740807	635.068180	3.561838	-10.616650	0.741004	1.671734	0.560859
1.880	4.136175	-0.768880	634.741686	3.521954	-10.533304	0.735178	1.659463	0.554864
1.890	4.066749	-0.783154	634.530882	3.480079	-10.449459	0.729710	1.646801	0.548449
1.900	3.979497	-0.785308	634.480159	3.440425	-10.363906	0.725709	1.633448	0.542243
1.910	3.877407	-0.779091	634.602667	3.406904	-10.275975	0.723487	1.619277	0.536856
1.920	3.767849	-0.769341	634.873731	3.382107	-10.185581	0.722419	1.604348	0.532721
1.930	3.661251	-0.760366	635.235106	3.366822	-10.093120	0.721200	1.588879	0.530012
1.940	3.569067	-0.754302	635.609566	3.360214	-9.999252	0.718451	1.573175	0.528660
1.950	3.501591	-0.750306	635.920654	3.360406	-9.904670	0.713403	1.557532	0.528432
1.960	3.465897	-0.745101	636.110671	3.365060	-9.809963	0.706307	1.542179	0.529005
1.970	3.463924	-0.734564	636.151560	3.371749	-9.715600	0.698360	1.527246	0.530023
1.980	3.490952	-0.715492	636.046750	3.378213	-9.621944	0.691180	1.512773	0.531126
1.990	3.535205	-0.686851	635.825665	3.382641	-9.529203	0.686133	1.498713	0.532008
2.000	3.579314	-0.650225	635.534816	3.383980	-9.437261	0.683854	1.484932	0.532462
2.010	3.603848	-0.609448	635.229118	3.382149	-9.345489	0.684162	1.471200	0.532430
2.020	3.592320	-0.569498	634.964580	3.378078	-9.252750	0.686359	1.457207	0.532011
2.030	3.536142	-0.535073	634.791210	3.373466	-9.157766	0.689687	1.442642	0.531429
2.040	3.437573	-0.509493	634.745315	3.370225	-9.059780	0.693664	1.427309	0.530957
2.050	3.309331	-0.494274	634.842338	3.369822	-8.959186	0.698107	1.411246	0.530812
2.060	3.171068	-0.489143	635.072250	3.372834	-8.857732	0.702881	1.394760	0.531094
2.070	3.044110	-0.492193	635.398966	3.379001	-8.758074	0.707580	1.378358	0.531792
2.080	2.946123	-0.500093	635.765170	3.387628	-8.662866	0.711404	1.362589	0.532843
2.090	2.887074	-0.508549	636.103779	3.397935	-8.573831	0.713413	1.347867	0.534179
2.100	2.867409	-0.513118	636.354312	3.409103	-8.491293	0.713020	1.334366	0.535724
2.110	2.878779	-0.510230	636.478166	3.420131	-8.414330	0.710409	1.322014	0.537352
2.120	2.907036	-0.498004	636.466233	3.429897	-8.341332	0.706561	1.310569	0.538897
2.130	2.936597	-0.476567	636.336943	3.437600	-8.270559	0.702854	1.299714	0.540217
2.140	2.954786	-0.447842	636.128215	3.443401	-8.200461	0.700480	1.289121	0.541306
2.150	2.954661	-0.415038	635.888133	3.448785	-8.129717	0.700032	1.278482	0.542357
2.160	2.935552	-0.382062	635.666793	3.456224	-8.057143	0.701419	1.267510	0.543716
2.170	2.901537	-0.352932	635.508658	3.468110	-7.981625	0.704050	1.255943	0.545722
2.180	2.858833	-0.331038	635.443943	3.485523	-7.902172	0.707083	1.243567	0.548518
2.190	2.813201	-0.318145	635.479993	3.507556	-7.818100	0.709598	1.230267	0.551954
2.200	2.768251	-0.313362	635.597196	3.531647	-7.729263	0.710703	1.216063	0.555642
2.210	2.725061	-0.312795	635.754416	3.554729	-7.636217	0.709662	1.201127	0.559136
2.220	2.682810	-0.310541	635.904294	3.574594	-7.540162	0.706079	1.185739	0.562128
2.230	2.639571	-0.300969	636.012118	3.590741	-7.442597	0.700088	1.170197	0.564571
2.240	2.592616	-0.281206	636.068684	3.604363	-7.344714	0.692381	1.154705	0.566663
2.250	2.538413	-0.252474	636.090242	3.617575	-7.246922	0.684000	1.139291	0.568720
2.260	2.473117	-0.219482	636.105786	3.632291	-7.148869	0.675978	1.123849	0.571020
2.270	2.394035	-0.188280	636.139035	3.649222	-7.050063	0.669011	1.108258	0.573652
2.280	2.301588	-0.163803	636.195069	3.667456	-6.950591	0.663289	1.092525	0.576467
2.290	2.200561	-0.148350	636.258216	3.684771	-6.851357	0.658488	1.076820	0.579131
2.300	2.099555	-0.141483	636.300721	3.698477	-6.753626	0.653933	1.061389	0.581247
2.310	2.008407	-0.140956	636.295965	3.706354	-6.658226	0.648899	1.046404	0.582489
2.320	1.934521	-0.144007	636.229208	3.707338	-6.564941	0.642951	1.031852	0.582705
2.330	1.879764	-0.148510	636.102053	3.701806	-6.472435	0.636136	1.017515	0.581952
2.340	1.839503	-0.153695	635.930537	3.691364	-6.378694	0.628877	1.003049	0.580467
2.350	1.804388	-0.160169	635.739007	3.678143	-6.281776	0.621599	0.988106	0.578562
2.360	1.764223	-0.169231	635.552972	3.663806	-6.180580	0.614325	0.972473	0.576475
2.370	1.712211	-0.181798	635.393728	3.648713	-6.075432	0.606543	0.956168	0.574244
2.380	1.647477	-0.197589	635.275740	3.631770	-5.968264	0.597482	0.939476	0.571684
2.390	1.574555	-0.215110	635.205858	3.611106	-5.862216	0.586652	0.922884	0.568494
2.400	1.500286	-0.232533	635.183148	3.585189	-5.760699	0.574313	0.906935	0.564434
2.410	1.430200	-0.249034	635.199696	3.553658	-5.666183	0.561588	0.892032	0.559455
2.420	1.366525	-0.265804	635.243776	3.517385	-5.579317	0.550152	0.878295	0.553706
2.430	1.308641	-0.286080	635.305410	3.477787	-5.498931	0.541682	0.865557	0.547420
2.440	1.255035	-0.314001	635.381327	3.435849	-5.423014	0.537355	0.853505	0.540754
2.450	1.205132	-0.352654	635.475318	3.391447	-5.350149	0.537545	0.841913	0.533687
2.460	1.159930	-0.402167	635.592980	3.343338	-5.280587	0.541760	0.830813	0.526019
2.470	1.121403	-0.458986	635.734595	3.289806	-5.216363	0.548757	0.820525	0.517481
2.480	1.091403	-0.516933	635.891786	3.229632	-5.160405	0.556775	0.811523	0.507890
2.490	1.070763	-0.569592	636.050547	3.162918	-5.115159	0.563852	0.804206	0.497275
2.500	1.058857	-0.612623	636.197721	3.091478	-5.081468	0.568215	0.798725	0.485930
2.510	1.053410	-0.644856	636.324918	3.018618	-5.058212	0.568669	0.794910	0.474383
2.520	1.050575	-0.667900	636.426473	2.948369	-5.042682	0.564957	0.792343	0.463269
2.530	1.045622	-0.684930	636.494200	2.884370	-5.031404	0.557990	0.790487	0.453165
2.540	1.034439	-0.699503	636.515175	2.828827	-5.021109	0.549772	0.788844	0.444424
2.550	1.015362	-0.714828	636.476062	2.781964	-5.009661	0.542911	0.787093	0.437089
2.560	0.990294	-0.733404	636.371404	2.742113	-4.996692	0.539767	0.785185	0.430898
2.570	0.964315	-0.756740	636.209844	2.706336	-4.983701	0.541555	0.783342	0.425384
2.580	0.943877	-0.784972	636.013935	2.671314	-4.973495	0.547839	0.781979	0.420009
2.590	0.934459	-0.816477	635.813809	2.634270	-4.969228	0.556750	0.781554	0.414315
2.600	0.938754	-0.847912	635.638439	2.593685	-4.973438	0.565850	0.782432	0.408044
2.610	0.956006	-0.875100	635.508536	2.549635	-4.987506	0.573228	0.784805	0.401196
2.620	0.982606	-0.894582	635.433226	2.503688	-5.011646	0.578268	0.788698	0.394013
2.630	1.013552	-0.905083	635.410701	2.458396	-5.045273	0.581745	0.794018	0.386899
2.640	1.044213	-0.908102	635.431841	2.416481	-5.087397	0.585265	0.800620	0.380290
2.650	1.071918	-0.907337	635.485223	2.379877	-5.136882	0.590396	0.808340	0.374498
2.660	1.097016	-0.907164	635.561643	2.349039	-5.192596	0.597940	0.817009	0.369601
2.670	1.123007	-0.910737	635.656032	2.322932	-5.253624	0.607632	0.826489	0.365439
2.680	1.155514	-0.918572	635.765310	2.299706	-5.319597	0.618310	0.836723	0.361722
2.690	1.200403	-0.928453	635.882950	2.277588	-5.390982	0.628412	0.847795	0.358177
2.700	1.261943	-0.936827	635.994123	2.255435	-5.469005	0.636587	0.859914	0.354631
2.710	1.341740	-0.940873	636.076211	2.232752	-5.555090	0.642189	0.873337	0.351020
2.720	1.438486	-0.939963	636.106209	2.209471	-5.650019	0.645475	0.888219	0.347343
2.730	1.548263	-0.935790	636.071467	2.185757	-5.753374	0.647460	0.904517	0.343634
2.740	1.665336	-0.931289	635.977605	2.161980	-5.863610	0.649482	0.921984	0.339946
2.750	1.783563	-0.929047	635.849288	2.138707	-5.978736	0.652666	0.940276	0.336354
2.760	1.898199	-0.930004	635.723603	2.116461	-6.097191	0.657505	0.959095	0.332922
2.770	2.007475	-0.933166	635.639102	2.095102	-6.218470	0.663713	0.978302	0.329606
2.780	2.113265	-0.936648	635.624632	2.073092	-6.343353	0.670410	0.997971	0.326150
2.790	2.220472	-0.939488	635.691469	2.047217	-6.473825	0.676545	1.018391	0.322046
2.800	2.335381	-0.943064	635.830855	2.013206	-6.612783	0.681376	1.040022	0.316626
2.810	2.463761	-0.951286	636.017390	1.967075	-6.763539	0.684845	1.063420	0.309280
2.820	2.609519	-0.969595	636.216921	1.906517	-6.929131	0.687675	1.089115	0.299665
2.830	2.774234	-1.003266	636.395979	1.831657	-7.111602	0.691125	1.117481	0.287817
2.840	2.957345	-1.055507	636.529670	1.745023	-7.311484	0.696477	1.148648	0.274146
2.850	3.156561	-1.125877	636.606452	1.650975	-7.527608	0.704527	1.182459	0.259340
2.860	3.368139	-1.209688	636.629502	1.554923	-7.757174	0.715346	1.218475	0.244243
2.870	3.587054	-1.298907	636.614106	1.462359	-7.996025	0.728404	1.256024	0.229709
2.880	3.807502	-1.384302	636.580625	1.377668	-8.239082	0.742929	1.294272	0.216417
2.890	4.023984	-1.457875	636.545020	1.302929	-8.480861	0.758286	1.332327	0.204688
2.900	4.232528	-1.514569	636.511769	1.237284	-8.715930	0.774163	1.369327	0.194385
2.910	4.431070	-1.552754	636.473863	1.177385	-8.939323	0.790434	1.404507	0.184986
2.920	4.618473	-1.573757	636.420405	1.118868	-9.147056	0.806780	1.437266	0.175806
2.930	4.792764	-1.581041	636.347235	1.058172	-9.336803	0.822328	1.467250	0.166288
2.940	4.949924	-1.579442	636.263606	0.993821	-9.508443	0.835590	1.494419	0.156196
2.950	5.084234	-1.574379	636.190246	0.926655	-9.664056	0.844804	1.519051	0.145657
2.960	5.190060	-1.570852	636.149693	0.859140	-9.807221	0.848517	1.541653	0.135053
2.970	5.264114	-1.572451	636.154848	0.794327	-9.941827	0.846150	1.562800	0.124864
2.980	5.307051	-1.580937	636.202352	0.735010	-10.070844	0.838273	1.582962	0.115531
2.990	5.323597	-1.596702	636.273630	0.683209	-10.195394	0.826545	1.602360	0.107377
3.000	5.320965	-1.619737	636.341447	0.639888	-10.314315	0.813314	1.620877	0.100557
