Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	3.447883	-5.051699	562.247753	-0.820229	-15.996136	0.581374	2.845033	-0.145884
0.680	3.410965	-5.035471	562.129677	-0.814190	-15.976688	0.586424	2.842171	-0.144840
0.690	3.377839	-5.017250	562.023732	-0.809360	-15.952065	0.594516	2.838326	-0.144008
0.700	3.340304	-4.999038	561.948610	-0.802812	-15.917480	0.604982	2.832551	-0.142862
0.710	3.291664	-4.985656	561.913105	-0.791728	-15.869316	0.616747	2.824158	-0.140899
0.720	3.228420	-4.981951	561.914041	-0.773470	-15.805989	0.628556	2.812884	-0.137649
0.730	3.150561	-4.990084	561.939302	-0.745782	-15.727917	0.639208	2.798864	-0.132716
0.740	3.060868	-5.008386	561.974731	-0.707424	-15.637076	0.647811	2.782523	-0.125882
0.750	2.963947	-5.032273	562.011891	-0.659010	-15.536785	0.654025	2.764494	-0.117259
0.760	2.865490	-5.056587	562.053283	-0.603546	-15.431852	0.658175	2.745621	-0.107382
0.770	2.771953	-5.078046	562.112259	-0.546090	-15.328625	0.661103	2.726969	-0.097150
0.780	2.690563	-5.096464	562.206444	-0.492419	-15.234427	0.663753	2.709757	-0.087587
0.790	2.629371	-5.114009	562.346363	-0.447030	-15.156356	0.666666	2.695199	-0.079494
0.800	2.596899	-5.132877	562.524779	-0.411362	-15.099911	0.669628	2.684310	-0.073128
0.810	2.600920	-5.152803	562.713665	-0.383140	-15.067979	0.671662	2.677735	-0.068088
0.820	2.646143	-5.170076	562.872041	-0.357285	-15.060465	0.671419	2.675646	-0.063475
0.830	2.731318	-5.178741	562.960887	-0.328093	-15.074531	0.667820	2.677723	-0.058280
0.840	2.847119	-5.173394	562.956783	-0.291764	-15.105229	0.660608	2.683195	-0.051827
0.850	2.976366	-5.152165	562.857574	-0.248224	-15.146231	0.650533	2.690953	-0.044101
0.860	3.097282	-5.118554	562.679313	-0.201349	-15.190441	0.639142	2.699662	-0.035784
0.870	3.188928	-5.081177	562.448912	-0.157322	-15.230570	0.628346	2.707903	-0.027971
0.880	3.236783	-5.051101	562.197676	-0.121699	-15.259905	0.619966	2.714331	-0.021647
0.890	3.236391	-5.037431	561.957712	-0.096518	-15.273359	0.615322	2.717884	-0.017175
0.900	3.193907	-5.042914	561.759900	-0.078918	-15.268534	0.614882	2.717982	-0.014048
0.910	3.123546	-5.061701	561.631489	-0.062052	-15.246273	0.618086	2.714640	-0.011048
0.920	3.043067	-5.080686	561.592560	-0.037853	-15.210384	0.623496	2.708438	-0.006740
0.930	2.969110	-5.084293	561.651559	-0.000219	-15.166663	0.629278	2.700369	-0.000039
0.940	2.914068	-5.060916	561.801049	0.052944	-15.121793	0.633829	2.691663	0.009424
0.950	2.885192	-5.008128	562.016212	0.119577	-15.082566	0.636261	2.683653	0.021276
0.960	2.885291	-4.934142	562.258687	0.194940	-15.055393	0.636544	2.677663	0.034671
0.970	2.913822	-4.854812	562.485440	0.273721	-15.045660	0.635302	2.674853	0.048663
0.980	2.967539	-4.787615	562.658763	0.351825	-15.056739	0.633401	2.675998	0.062529
0.990	3.040775	-4.745246	562.752902	0.427352	-15.088975	0.631570	2.681279	0.075940
1.000	3.125894	-4.731190	562.756190	0.500800	-15.139213	0.630188	2.690190	0.088991
1.010	3.214229	-4.738546	562.671331	0.574732	-15.201159	0.629273	2.701605	0.102143
1.020	3.297245	-4.752257	562.516470	0.653099	-15.266466	0.628616	2.713959	0.116103
1.030	3.367441	-4.753910	562.325747	0.740280	-15.326301	0.627950	2.725520	0.131646
1.040	3.418825	-4.727477	562.145127	0.839965	-15.373090	0.627084	2.734719	0.149421
1.050	3.447108	-4.664023	562.021297	0.954160	-15.402079	0.626023	2.740480	0.169773
1.060	3.449949	-4.563915	561.986642	1.082669	-15.412290	0.625058	2.742466	0.192650
1.070	3.427508	-4.436161	562.046616	1.223207	-15.406554	0.624785	2.741152	0.217634
1.080	3.383264	-4.295538	562.175355	1.371942	-15.390577	0.625996	2.737683	0.244042
1.090	3.324529	-4.158722	562.322477	1.524123	-15.371249	0.629443	2.733529	0.271041
1.100	3.261901	-4.040402	562.429772	1.674528	-15.354699	0.635535	2.730065	0.297731
1.110	3.207354	-3.949998	562.451808	1.817781	-15.344693	0.644048	2.728179	0.323189
1.120	3.171267	-3.889609	562.371847	1.948755	-15.341871	0.653971	2.728065	0.346524
1.130	3.159168	-3.853990	562.206792	2.063315	-15.343989	0.663641	2.729243	0.367003
1.140	3.169420	-3.832975	562.000958	2.159290	-15.346890	0.671204	2.730759	0.384215
1.150	3.193071	-3.815598	561.813224	2.237143	-15.345756	0.675220	2.731469	0.398200
1.160	3.216281	-3.794131	561.702504	2.299818	-15.336318	0.675197	2.730328	0.409437
1.170	3.224411	-3.766273	561.714224	2.351788	-15.315864	0.671840	2.726629	0.418680
1.180	3.206110	-3.734731	561.869100	2.397902	-15.283916	0.666915	2.720192	0.426772
1.190	3.156167	-3.704692	562.155844	2.442606	-15.242395	0.662729	2.711418	0.434507
1.200	3.076770	-3.680587	562.529941	2.489616	-15.195225	0.661330	2.701230	0.442575
1.210	2.977191	-3.663792	562.919810	2.541740	-15.147611	0.663758	2.690900	0.451528
1.220	2.871893	-3.652273	563.240036	2.600638	-15.105220	0.669658	2.681844	0.461728
1.230	2.777337	-3.641959	563.409682	2.666585	-15.073372	0.677479	2.675384	0.473294
1.240	2.708308	-3.628818	563.372186	2.738458	-15.056212	0.685183	2.672516	0.486083
1.250	2.674829	-3.610616	563.112167	2.814056	-15.055914	0.691142	2.673697	0.499733
1.260	2.680351	-3.587803	562.664327	2.890715	-15.072047	0.694796	2.678692	0.513755
1.270	2.721385	-3.563248	562.110633	2.965976	-15.101263	0.696757	2.686529	0.527650
1.280	2.788381	-3.540878	561.564309	3.038023	-15.137505	0.698324	2.695596	0.540993
1.290	2.867590	-3.523910	561.143126	3.105725	-15.172973	0.700704	2.703940	0.553464
1.300	2.943631	-3.513747	560.938642	3.168281	-15.199994	0.704356	2.709743	0.564818
1.310	3.002457	-3.510183	560.990479	3.224579	-15.213421	0.708759	2.711886	0.574801
1.320	3.034304	-3.512522	561.274165	3.272585	-15.212655	0.712686	2.710379	0.583064
1.330	3.035930	-3.520562	561.707422	3.309231	-15.202205	0.714791	2.706428	0.589138
1.340	3.011364	-3.534658	562.173628	3.331190	-15.190254	0.714215	2.702057	0.592555
1.350	2.970733	-3.554989	562.554666	3.336398	-15.185710	0.710899	2.699419	0.593080
1.360	2.927440	-3.580919	562.761903	3.325582	-15.194981	0.705469	2.700073	0.590939
1.370	2.894607	-3.611180	562.755835	3.302873	-15.219849	0.698773	2.704521	0.586911
1.380	2.881811	-3.644771	562.550823	3.275014	-15.257149	0.691353	2.712137	0.582172
1.390	2.892917	-3.681707	562.207101	3.249411	-15.300130	0.683180	2.721440	0.577974
1.400	2.925561	-3.722728	561.814595	3.231936	-15.340714	0.673819	2.730565	0.575267
1.410	2.972438	-3.767853	561.472261	3.225476	-15.371770	0.662914	2.737761	0.574468
1.420	3.023811	-3.814865	561.265745	3.229739	-15.388717	0.650672	2.741788	0.575438
1.430	3.070213	-3.859126	561.247265	3.242077	-15.390180	0.638028	2.742139	0.577656
1.440	3.104551	-3.895222	561.423219	3.258739	-15.377811	0.626379	2.739076	0.580443
1.450	3.123428	-3.919358	561.754067	3.276078	-15.355520	0.617084	2.733495	0.583187
1.460	3.127800	-3.930842	562.166902	3.291549	-15.328480	0.611003	2.726678	0.585511
1.470	3.122852	-3.931651	562.576215	3.304435	-15.302200	0.608298	2.720023	0.587375
1.480	3.116776	-3.924597	562.905775	3.316069	-15.281741	0.608501	2.714796	0.589098
1.490	3.118394	-3.911532	563.105003	3.329380	-15.270990	0.610714	2.711926	0.591254
1.500	3.134274	-3.892960	563.155877	3.347777	-15.271925	0.613862	2.711847	0.594467
1.510	3.166470	-3.869289	563.069897	3.373666	-15.284090	0.616934	2.714421	0.599156
1.520	3.211819	-3.842829	562.878260	3.407128	-15.304644	0.619236	2.718997	0.605305
1.530	3.262903	-3.819139	562.620545	3.445447	-15.329202	0.620600	2.724608	0.612393
1.540	3.310037	-3.806715	562.336782	3.483975	-15.353213	0.621463	2.730252	0.619553
1.550	3.343474	-3.814727	562.064888	3.518078	-15.373250	0.622717	2.735138	0.625920
1.560	3.355383	-3.849335	561.841722	3.545149	-15.387685	0.625333	2.738794	0.630987
1.570	3.341511	-3.909921	561.703581	3.565495	-15.396625	0.629918	2.741059	0.634764
1.580	3.302447	-3.987175	561.682499	3.581630	-15.401491	0.636407	2.742028	0.637661
1.590	3.244202	-4.064680	561.797827	3.596533	-15.404668	0.644049	2.742031	0.640183
1.600	3.177777	-4.123989	562.046225	3.611984	-15.409343	0.651707	2.741650	0.642649
1.610	3.117487	-4.151249	562.395166	3.627815	-15.419277	0.658306	2.741716	0.645065
1.620	3.078130	-4.142546	562.784295	3.642198	-15.438275	0.663165	2.743196	0.647175
1.630	3.071591	-4.105815	563.136013	3.652608	-15.469412	0.665999	2.747012	0.648619
1.640	3.104053	-4.058588	563.372891	3.656963	-15.514247	0.666666	2.753815	0.649119
1.650	3.174800	-4.022329	563.436505	3.654487	-15.572213	0.664946	2.763792	0.648607
1.660	3.276697	-4.015325	563.301539	3.645966	-15.640292	0.660587	2.776540	0.647249
1.670	3.397429	-4.046808	562.981404	3.633379	-15.713136	0.653610	2.791058	0.645382
1.680	3.520662	-4.114507	562.525908	3.619247	-15.783750	0.644633	2.805871	0.643392
1.690	3.627394	-4.206200	562.013942	3.606086	-15.844659	0.634915	2.819264	0.641636
1.700	3.698590	-4.304066	561.542871	3.596157	-15.889272	0.626025	2.829574	0.640407
1.710	3.719623	-4.389723	561.213762	3.591528	-15.913066	0.619267	2.835473	0.639957
1.720	3.685387	-4.448324	561.111292	3.594258	-15.914300	0.615183	2.836211	0.640561
1.730	3.603659	-4.470983	561.280162	3.606471	-15.894243	0.613402	2.831784	0.642544
1.740	3.494576	-4.455598	561.704556	3.630003	-15.857101	0.612879	2.823032	0.646248
1.750	3.385793	-4.406404	562.300711	3.665632	-15.809679	0.612380	2.811606	0.651899
1.760	3.304769	-4.332703	562.930908	3.712305	-15.760631	0.611008	2.799745	0.659460
1.770	3.270854	-4.247196	563.438742	3.766972	-15.719126	0.608609	2.789855	0.668568
1.780	3.289944	-4.163976	563.694848	3.825343	-15.693067	0.605893	2.783965	0.678620
1.790	3.353582	-4.095743	563.636401	3.883291	-15.687308	0.604147	2.783232	0.688971
1.800	3.442657	-4.050270	563.286114	3.938241	-15.702449	0.604627	2.787651	0.699155
1.810	3.534112	-4.027329	562.744411	3.989911	-15.734625	0.607925	2.796052	0.709009
1.820	3.607944	-4.018009	562.157585	4.040083	-15.776402	0.613685	2.806402	0.718675
1.830	3.651858	-4.007549	561.672652	4.091490	-15.818520	0.620795	2.816324	0.728447
1.840	3.662199	-3.980890	561.394792	4.146351	-15.851950	0.627921	2.823672	0.738580
1.850	3.641798	-3.928634	561.362351	4.205290	-15.869689	0.634060	2.826996	0.749122
1.860	3.596926	-3.850732	561.546264	4.267087	-15.867947	0.638853	2.825759	0.759882
1.870	3.535408	-3.756358	561.869945	4.329229	-15.846652	0.642549	2.820342	0.770504
1.880	3.466414	-3.660320	562.238563	4.388844	-15.809393	0.645718	2.811866	0.780602
1.890	3.400805	-3.577833	562.566145	4.443538	-15.762795	0.648864	2.801945	0.789869
1.900	3.350449	-3.519810	562.793043	4.491866	-15.715334	0.652152	2.792382	0.798138
1.910	3.325790	-3.490110	562.891546	4.533379	-15.675592	0.655348	2.784833	0.805373
1.920	3.332327	-3.485195	562.861580	4.568341	-15.650237	0.657962	2.780477	0.811628
1.930	3.367809	-3.495990	562.721181	4.597246	-15.642236	0.659509	2.779749	0.816967
1.940	3.421860	-3.511344	562.497616	4.620353	-15.649881	0.659785	2.782213	0.821399
1.950	3.478627	-3.522127	562.223472	4.637397	-15.667022	0.659045	2.786618	0.824832
1.960	3.521564	-3.524575	561.937626	4.647558	-15.684591	0.657965	2.791162	0.827059
1.970	3.538433	-3.521477	561.686892	4.649707	-15.693075	0.657376	2.793919	0.827811
1.980	3.524583	-3.520491	561.523193	4.643031	-15.685239	0.657892	2.793338	0.826864
1.990	3.483420	-3.530159	561.493594	4.628018	-15.658122	0.659608	2.788656	0.824233
2.000	3.424160	-3.555302	561.624781	4.607320	-15.613530	0.662013	2.780064	0.820356
2.010	3.358127	-3.593837	561.907803	4.585780	-15.556904	0.664124	2.768587	0.816109
2.020	3.295303	-3.636569	562.290935	4.569294	-15.495231	0.664788	2.755732	0.812621
2.030	3.242398	-3.670270	562.686970	4.562980	-15.434928	0.663049	2.743075	0.810927
2.040	3.202668	-3.682977	562.996063	4.569576	-15.380504	0.658505	2.731903	0.811653
2.050	3.176694	-3.669311	563.138019	4.588842	-15.334289	0.651524	2.723007	0.814870
2.060	3.163138	-3.633442	563.081504	4.618054	-15.297014	0.643186	2.716661	0.820139
2.070	3.158925	-3.588207	562.856590	4.653119	-15.268657	0.634925	2.712708	0.826697
2.080	3.159157	-3.550579	562.543618	4.689742	-15.248935	0.628002	2.710712	0.833667
2.090	3.157471	-3.535261	562.243060	4.724270	-15.237219	0.623044	2.710077	0.840254
2.100	3.147372	-3.548921	562.040413	4.754155	-15.232168	0.619859	2.710155	0.845874
2.110	3.124324	-3.587328	561.981055	4.778069	-15.231558	0.617588	2.710333	0.850219
2.120	3.087714	-3.636640	562.062751	4.795790	-15.232570	0.615103	2.710119	0.853248
2.130	3.041554	-3.678462	562.244184	4.807960	-15.232444	0.611487	2.709222	0.855137
2.140	2.993307	-3.696688	562.462478	4.815817	-15.229120	0.606474	2.707580	0.856202
2.150	2.951296	-3.683280	562.652336	4.820966	-15.221529	0.600697	2.705317	0.856829
2.160	2.922020	-3.640651	562.761477	4.825220	-15.209429	0.595599	2.702642	0.857418
2.170	2.908602	-3.579954	562.759807	4.830500	-15.192977	0.592960	2.699727	0.858359
2.180	2.910620	-3.516393	562.642649	4.838724	-15.172429	0.594215	2.696637	0.859999
2.190	2.924653	-3.463646	562.430126	4.851635	-15.148247	0.599879	2.693356	0.862620
2.200	2.944928	-3.429509	562.164156	4.870442	-15.121505	0.609378	2.689874	0.866374
2.210	2.964094	-3.414181	561.902301	4.895285	-15.094119	0.621343	2.686253	0.871199
2.220	2.974441	-3.411578	561.706982	4.924742	-15.068454	0.634189	2.682618	0.876746
2.230	2.969681	-3.412813	561.630711	4.955728	-15.046413	0.646676	2.679058	0.882382
2.240	2.946902	-3.410117	561.701427	4.984028	-15.028591	0.658182	2.675548	0.887309
2.250	2.907967	-3.399653	561.913333	5.005362	-15.014149	0.668592	2.671969	0.890771
2.260	2.859628	-3.382566	562.226387	5.016602	-15.001639	0.677921	2.668256	0.892274
2.270	2.812098	-3.364389	562.573966	5.016666	-14.990351	0.685937	2.664601	0.891735
2.280	2.776486	-3.353120	562.876584	5.006669	-14.981338	0.692074	2.661567	0.889479
2.290	2.762023	-3.356393	563.059567	4.989333	-14.977406	0.695735	2.660004	0.886111
2.300	2.773949	-3.378472	563.071989	4.967976	-14.981949	0.696784	2.660752	0.882299
2.310	2.812507	-3.418198	562.902352	4.945548	-14.997272	0.695867	2.664276	0.878580
2.320	2.873004	-3.468898	562.585644	4.924005	-15.023258	0.694276	2.670395	0.875245
2.330	2.946735	-3.520462	562.197920	4.904177	-15.056950	0.693411	2.678229	0.872322
2.340	3.022410	-3.562728	561.838142	4.886100	-15.093065	0.694164	2.686372	0.869663
2.350	3.087644	-3.588705	561.601449	4.869603	-15.125084	0.696607	2.693206	0.867092
2.360	3.130288	-3.596347	561.551519	4.854754	-15.146419	0.700085	2.697245	0.864525
2.370	3.139692	-3.588321	561.700898	4.841848	-15.151398	0.703525	2.697414	0.861998
2.380	3.108182	-3.570065	562.006309	4.831023	-15.136061	0.705738	2.693219	0.859603
2.390	3.032893	-3.547169	562.380993	4.821908	-15.098906	0.705663	2.684818	0.857409
2.400	2.917626	-3.523323	562.719853	4.813646	-15.041435	0.702589	2.672988	0.855425
2.410	2.773829	-3.499681	562.928825	4.805236	-14.968155	0.696378	2.658978	0.853613
2.420	2.619582	-3.475476	562.949398	4.795921	-14.885786	0.687607	2.644249	0.851928
2.430	2.476082	-3.448951	562.771989	4.785421	-14.801892	0.677540	2.630176	0.850330
2.440	2.362298	-3.417945	562.435809	4.773976	-14.723424	0.667839	2.617796	0.848804
2.450	2.289617	-3.380335	562.016866	4.762301	-14.655632	0.660068	2.607685	0.847359
2.460	2.258669	-3.334940	561.608552	4.751494	-14.601524	0.655174	2.599947	0.846051
2.470	2.259733	-3.282877	561.300567	4.742879	-14.561868	0.653208	2.594308	0.844980
2.480	2.276686	-3.228420	561.161097	4.737614	-14.535726	0.653391	2.590295	0.844252
2.490	2.292889	-3.178259	561.224732	4.736016	-14.521390	0.654426	2.587447	0.843872
2.500	2.296615	-3.139080	561.486504	4.736863	-14.517391	0.654897	2.585528	0.843629
2.510	2.284105	-3.114759	561.902235	4.737240	-14.523078	0.653676	2.584627	0.843072
2.520	2.259619	-3.104851	562.396027	4.733350	-14.538442	0.650301	2.585090	0.841640
2.530	2.233103	-3.105188	562.874921	4.721982	-14.563310	0.645238	2.587308	0.838904
2.540	2.216656	-3.110059	563.248308	4.701777	-14.596522	0.639843	2.591490	0.834761
2.550	2.220869	-3.114799	563.447102	4.673459	-14.635722	0.635909	2.597533	0.829441
2.560	2.251782	-3.117563	563.437143	4.638852	-14.677879	0.634903	2.605061	0.823313
2.570	2.308926	-3.119629	563.223524	4.599317	-14.720036	0.637216	2.613534	0.816606
2.580	2.384727	-3.124362	562.846425	4.554494	-14.759638	0.641832	2.622321	0.809189
2.590	2.465468	-3.135760	562.371866	4.502061	-14.794249	0.646636	2.630688	0.800549
2.600	2.533899	-3.157405	561.880753	4.438744	-14.821130	0.649238	2.637771	0.789980
2.610	2.573351	-3.191917	561.457715	4.362187	-14.837327	0.647926	2.642644	0.776940
2.620	2.572587	-3.240456	561.179618	4.272846	-14.840577	0.642311	2.644533	0.761404
2.630	2.529816	-3.302014	561.103583	4.174848	-14.830678	0.633420	2.643127	0.744042
2.640	2.454165	-3.372749	561.255421	4.075310	-14.810638	0.623216	2.638841	0.726106
2.650	2.363732	-3.445842	561.620884	3.982395	-14.786966	0.613779	2.632909	0.709089
2.660	2.280716	-3.512216	562.143085	3.902944	-14.768809	0.606533	2.627233	0.694297
2.670	2.225167	-3.562237	562.729098	3.840580	-14.766115	0.601797	2.624018	0.682492
2.680	2.209486	-3.588204	563.266528	3.794796	-14.787369	0.598807	2.625288	0.673712
2.690	2.235766	-3.586990	563.647406	3.761215	-14.837663	0.596133	2.632437	0.667299
2.700	2.297096	-3.561819	563.793711	3.732850	-14.917767	0.592325	2.645962	0.662095
2.710	2.382016	-3.522277	563.677504	3.701960	-15.024438	0.586584	2.665432	0.656751
2.720	2.479671	-3.482218	563.329758	3.661969	-15.151689	0.579197	2.689666	0.650058
2.730	2.583025	-3.456077	562.834572	3.608927	-15.292380	0.571578	2.717029	0.641206
2.740	2.688943	-3.454777	562.309262	3.542145	-15.439555	0.565858	2.745741	0.629928
2.750	2.795772	-3.482733	561.874981	3.463906	-15.587247	0.564148	2.774149	0.616491
2.760	2.900321	-3.537086	561.626103	3.378360	-15.730844	0.567764	2.800946	0.601532
2.770	2.996213	-3.609336	561.607639	3.289952	-15.867192	0.576742	2.825316	0.585810
2.780	3.074568	-3.688419	561.807102	3.201858	-15.994588	0.589864	2.846989	0.569921
2.790	3.126714	-3.763909	562.161540	3.115028	-16.112695	0.605158	2.866204	0.554116
2.800	3.147750	-3.828444	562.575693	3.028265	-16.222351	0.620627	2.883586	0.538286
2.810	3.139717	-3.879040	562.945803	2.939276	-16.325313	0.634792	2.899980	0.522124
2.820	3.113308	-3.917123	563.184328	2.846073	-16.424086	0.646792	2.916290	0.505354
2.830	3.087122	-3.947209	563.241006	2.747923	-16.521968	0.656095	2.933375	0.487877
2.840	3.083851	-3.974537	563.115136	2.645543	-16.623174	0.662187	2.952003	0.469805
2.850	3.123885	-4.002539	562.854585	2.540732	-16.732605	0.664561	2.972811	0.451401
2.860	3.218452	-4.031325	562.540355	2.435845	-16.854874	0.663029	2.996207	0.433008
2.870	3.365118	-4.057974	562.260910	2.333306	-16.992664	0.658127	3.022203	0.414986
2.880	3.547598	-4.078497	562.085176	2.235151	-17.145119	0.651294	3.050271	0.397653
2.890	3.740082	-4.090420	562.044035	2.142627	-17.307131	0.644674	3.079319	0.381220
2.900	3.914473	-4.094686	562.126143	2.055935	-17.470087	0.640584	3.107859	0.365743
2.910	4.047963	-4.095894	562.287608	1.974256	-17.623866	0.640832	3.134315	0.351111
2.920	4.128322	-4.100708	562.469890	1.896179	-17.759305	0.646138	3.157379	0.337117
2.930	4.155327	-4.115074	562.618452	1.820319	-17.870195	0.655852	3.176255	0.323544
2.940	4.138466	-4.141524	562.696286	1.745714	-17.954214	0.668116	3.190747	0.310241
2.950	4.092608	-4.177878	562.690126	1.671748	-18.012811	0.680434	3.201196	0.297099
2.960	4.033731	-4.217935	562.609789	1.597813	-18.050500	0.690469	3.208352	0.284000
2.970	3.976129	-4.253862	562.481814	1.523132	-18.073998	0.696732	3.213259	0.270788
2.980	3.931198	-4.279246	562.339081	1.446952	-18.091292	0.698914	3.217150	0.257310
2.990	3.907023	-4.291600	562.209856	1.368869	-18.110487	0.697771	3.221304	0.243480
