Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.660	2.447011	-0.786028	572.337656	-7.520958	20.754949	-0.355687	-3.626347	-1.314077
0.670	2.139622	-0.856826	573.959138	-7.614635	21.084350	-0.343691	-3.673493	-1.326686
0.680	1.904795	-0.917322	575.676396	-7.689572	21.391020	-0.335194	-3.715806	-1.335746
0.690	1.720943	-0.963551	577.390635	-7.746186	21.671984	-0.331512	-3.753435	-1.341585
0.700	1.566294	-0.994873	579.015832	-7.784277	21.925536	-0.333231	-3.786690	-1.344398
0.710	1.429095	-1.012757	580.493444	-7.803395	22.149132	-0.339743	-3.815570	-1.344269
0.720	1.312066	-1.019280	581.792634	-7.803557	22.338390	-0.349061	-3.839579	-1.341295
0.730	1.229339	-1.016014	582.897343	-7.785936	22.487538	-0.358167	-3.857890	-1.335730
0.740	1.198004	-1.003712	583.788671	-7.753220	22.590829	-0.363859	-3.869693	-1.328087
0.750	1.229037	-0.983147	584.433856	-7.709536	22.644028	-0.363743	-3.874524	-1.319146
0.760	1.322216	-0.957055	584.789339	-7.659986	22.645269	-0.356940	-3.872381	-1.309871
0.770	1.466847	-0.932093	584.816643	-7.609839	22.595117	-0.344263	-3.863624	-1.301235
0.780	1.646727	-0.919044	584.501453	-7.563353	22.496236	-0.327920	-3.848790	-1.293984
0.790	1.845743	-0.930070	583.863615	-7.522370	22.353190	-0.310905	-3.828495	-1.288378
0.800	2.051033	-0.973583	582.951176	-7.485193	22.172533	-0.296300	-3.803497	-1.284017
0.810	2.252929	-1.049037	581.821738	-7.446427	21.962845	-0.286597	-3.774841	-1.279847
0.820	2.443248	-1.144331	580.522465	-7.398225	21.734210	-0.283217	-3.743905	-1.274408
0.830	2.614407	-1.237505	579.080587	-7.332678	21.496973	-0.286310	-3.712259	-1.266262
0.840	2.760713	-1.302452	577.509510	-7.244396	21.260158	-0.294916	-3.681352	-1.254420
0.850	2.881064	-1.316545	575.826368	-7.132037	21.030266	-0.307377	-3.652189	-1.238574
0.860	2.980823	-1.267229	574.070593	-6.998052	20.811075	-0.321862	-3.625177	-1.219023
0.870	3.070887	-1.155050	572.313510	-6.846850	20.604621	-0.336830	-3.600233	-1.196346
0.880	3.163560	-0.992114	570.654947	-6.682455	20.412898	-0.351289	-3.577100	-1.171015
0.890	3.266670	-0.797027	569.209838	-6.507012	20.239371	-0.364769	-3.555696	-1.143166
0.900	3.378696	-0.588772	568.091246	-6.320933	20.089403	-0.377055	-3.536299	-1.112662
0.910	3.487702	-0.382016	567.394806	-6.124426	19.969243	-0.387850	-3.519462	-1.079394
0.920	3.575137	-0.185159	567.186200	-5.919329	19.884066	-0.396606	-3.505739	-1.043631
0.930	3.622856	-0.001093	567.491558	-5.710037	19.836081	-0.402614	-3.495397	-1.006189
0.940	3.619826	0.170345	568.291834	-5.502999	19.823616	-0.405305	-3.488281	-0.968340
0.950	3.565395	0.329684	569.523452	-5.305151	19.841422	-0.404601	-3.483864	-0.931507
0.960	3.468348	0.476150	571.086241	-5.122142	19.881797	-0.401142	-3.481400	-0.896912
0.970	3.343350	0.607396	572.856863	-4.957153	19.935849	-0.396285	-3.480075	-0.865339
0.980	3.207084	0.720201	574.704238	-4.810667	19.994465	-0.391799	-3.479088	-0.837068
0.990	3.075614	0.811558	576.503572	-4.681097	20.048890	-0.389338	-3.477670	-0.811981
1.000	2.963179	0.879901	578.146769	-4.565871	20.091133	-0.389900	-3.475092	-0.789743
1.010	2.881816	0.926506	579.548302	-4.462394	20.114446	-0.393521	-3.470711	-0.769978
1.020	2.840966	0.956737	580.646924	-4.368359	20.113969	-0.399345	-3.464062	-0.752326
1.030	2.846555	0.980207	581.404436	-4.281371	20.087293	-0.406045	-3.454960	-0.736384
1.040	2.899663	1.009013	581.802972	-4.198373	20.034636	-0.412378	-3.443543	-0.721614
1.050	2.995485	1.054254	581.842253	-4.115534	19.958432	-0.417637	-3.430214	-0.707328
1.060	3.123517	1.122122	581.537947	-4.028857	19.862509	-0.421778	-3.415514	-0.692793
1.070	3.269506	1.211186	580.921573	-3.935178	19.751156	-0.425126	-3.399969	-0.677403
1.080	3.418734	1.311965	580.041369	-3.833010	19.628402	-0.427786	-3.383966	-0.660817
1.090	3.559199	1.409187	578.962631	-3.722744	19.497639	-0.429162	-3.367685	-0.643003
1.100	3.683145	1.486477	577.765754	-3.606085	19.361594	-0.427983	-3.351115	-0.624143
1.110	3.786306	1.532256	576.540878	-3.484988	19.222625	-0.422982	-3.334131	-0.604465
1.120	3.865805	1.544552	575.379096	-3.360637	19.083259	-0.413811	-3.316641	-0.584074
1.130	3.918554	1.532402	574.361451	-3.232944	18.946769	-0.401601	-3.298754	-0.562876
1.140	3.941402	1.512970	573.548115	-3.100754	18.817393	-0.388796	-3.280874	-0.540627
1.150	3.932740	1.505562	572.971142	-2.962655	18.699844	-0.378383	-3.263662	-0.517069
1.160	3.894192	1.525038	572.633885	-2.818049	18.598211	-0.372902	-3.247836	-0.492120
1.170	3.831180	1.577095	572.517783	-2.668038	18.514760	-0.373620	-3.233919	-0.466018
1.180	3.752084	1.656774	572.593549	-2.515745	18.449207	-0.380111	-3.222042	-0.439360
1.190	3.666428	1.750199	572.831455	-2.365934	18.398743	-0.390332	-3.211895	-0.413024
1.200	3.582836	1.838643	573.206700	-2.224073	18.358702	-0.401172	-3.202807	-0.388005
1.210	3.507522	1.903701	573.699594	-2.095103	18.323556	-0.409342	-3.193929	-0.365192
1.220	3.443980	1.932181	574.293253	-1.982303	18.287844	-0.412338	-3.184409	-0.345173
1.230	3.394010	1.919250	574.971223	-1.886662	18.246751	-0.409154	-3.173507	-0.328132
1.240	3.359522	1.868753	575.715198	-1.807083	18.196290	-0.400526	-3.160641	-0.313885
1.250	3.343982	1.790795	576.501911	-1.741294	18.133303	-0.388672	-3.145402	-0.302045
1.260	3.352525	1.698235	577.299623	-1.686944	18.055487	-0.376665	-3.127576	-0.292213
1.270	3.390366	1.604135	578.066335	-1.642220	17.961561	-0.367643	-3.107180	-0.284088
1.280	3.460064	1.521006	578.751408	-1.605656	17.851493	-0.364059	-3.084484	-0.277434
1.290	3.558955	1.460861	579.300533	-1.575334	17.726549	-0.367122	-3.059992	-0.271937
1.300	3.678330	1.434243	579.662725	-1.548127	17.589007	-0.376569	-3.034352	-0.267074
1.310	3.805195	1.447377	579.797703	-1.519572	17.441523	-0.390827	-3.008208	-0.262087
1.320	3.926061	1.498649	579.682657	-1.484574	17.286458	-0.407500	-2.982055	-0.256101
1.330	4.031066	1.577109	579.318172	-1.438593	17.125460	-0.424012	-2.956141	-0.248325
1.340	4.116636	1.665036	578.732823	-1.378724	16.959462	-0.438177	-2.930448	-0.238231
1.350	4.185722	1.743851	577.984435	-1.304141	16.788963	-0.448542	-2.904743	-0.225636
1.360	4.245799	1.800293	577.154944	-1.215805	16.614366	-0.454454	-2.878667	-0.210655
1.370	4.305602	1.829624	576.337179	-1.115754	16.436210	-0.455961	-2.851839	-0.193594
1.380	4.371750	1.834724	575.615716	-1.006438	16.255238	-0.453694	-2.823974	-0.174845
1.390	4.446325	1.822307	575.048109	-0.890461	16.072342	-0.448810	-2.794956	-0.154850
1.400	4.526274	1.798771	574.654121	-0.770695	15.888425	-0.442948	-2.764868	-0.134115
1.410	4.605052	1.768146	574.417495	-0.650442	15.704267	-0.438106	-2.733946	-0.113235
1.420	4.675947	1.733143	574.298897	-0.533195	15.520454	-0.436356	-2.702505	-0.092843
1.430	4.735639	1.698103	574.253663	-0.421811	15.337483	-0.439439	-2.670855	-0.073454
1.440	4.786264	1.671220	574.246670	-0.317454	15.155972	-0.448354	-2.639279	-0.055282
1.450	4.835080	1.663878	574.259363	-0.219030	14.976849	-0.463068	-2.608029	-0.038141
1.460	4.892063	1.686823	574.288568	-0.123733	14.801345	-0.482451	-2.577336	-0.021545
1.470	4.966694	1.744917	574.340568	-0.028620	14.630773	-0.504457	-2.547404	-0.004983
1.480	5.065195	1.833282	574.425314	0.067691	14.466183	-0.526477	-2.518375	0.011784
1.490	5.188856	1.937164	574.553929	0.164279	14.308054	-0.545758	-2.490289	0.028592
1.500	5.333620	2.036211	574.738851	0.258587	14.156109	-0.559807	-2.463051	0.044992
1.510	5.490730	2.111585	574.992927	0.348044	14.009334	-0.566737	-2.436436	0.060530
1.520	5.648130	2.152821	575.324845	0.431654	13.866216	-0.565581	-2.410154	0.075028
1.530	5.792294	2.161298	575.732668	0.510721	13.725067	-0.556526	-2.383931	0.088708
1.540	5.910416	2.148651	576.199999	0.588416	13.584270	-0.540993	-2.357562	0.102120
1.550	5.993144	2.130983	576.697286	0.668493	13.442387	-0.521422	-2.330926	0.115918
1.560	6.037702	2.121874	577.186855	0.753861	13.298206	-0.500715	-2.303969	0.130610
1.570	6.050508	2.127576	577.628265	0.845671	13.150886	-0.481449	-2.276704	0.146404
1.580	6.047799	2.146263	577.981747	0.943285	13.000190	-0.465199	-2.249239	0.163203
1.590	6.052846	2.170953	578.209716	1.044936	12.846636	-0.452292	-2.221795	0.180719
1.600	6.089569	2.194116	578.277683	1.148588	12.691360	-0.442107	-2.194683	0.198622
1.610	6.174236	2.211739	578.156365	1.252630	12.535819	-0.433738	-2.168240	0.216659
1.620	6.308549	2.225484	577.826437	1.356263	12.381685	-0.426624	-2.142803	0.234718
1.630	6.477518	2.242722	577.285567	1.459725	12.231137	-0.420869	-2.118733	0.252860
1.640	6.653660	2.274863	576.554597	1.564378	12.087295	-0.417124	-2.096470	0.271332
1.650	6.805927	2.334277	575.678650	1.672579	11.954273	-0.416130	-2.076553	0.290540
1.660	6.909443	2.430036	574.721379	1.787202	11.836560	-0.418124	-2.059530	0.310968
1.670	6.952051	2.563384	573.754915	1.910784	11.737846	-0.422372	-2.045794	0.333031
1.680	6.935628	2.724776	572.850885	2.044511	11.659791	-0.427096	-2.035397	0.356901
1.690	6.872655	2.894370	572.076633	2.187375	11.601300	-0.429895	-2.027928	0.382357
1.700	6.780365	3.046502	571.496002	2.335892	11.558711	-0.428515	-2.022536	0.408733
1.710	6.675258	3.156846	571.169641	2.484555	11.526893	-0.421633	-2.018121	0.434994
1.720	6.570086	3.209674	571.149558	2.626876	11.500781	-0.409290	-2.013620	0.459928
1.730	6.473789	3.202573	571.467087	2.756591	11.476633	-0.392876	-2.008275	0.482371
1.740	6.393219	3.146821	572.119399	2.868592	11.452437	-0.374705	-2.001756	0.501397
1.750	6.334758	3.063274	573.062446	2.959381	11.427399	-0.357366	-1.994093	0.516415
1.760	6.304615	2.975262	574.215239	3.027141	11.400930	-0.343065	-1.985480	0.527179
1.770	6.307881	2.901177	575.473952	3.071637	11.371744	-0.333201	-1.976066	0.533758
1.780	6.347224	2.849563	576.729748	3.094120	11.337534	-0.328292	-1.965831	0.536494
1.790	6.422033	2.818500	577.883539	3.097214	11.295281	-0.328219	-1.954595	0.535958
1.800	6.528252	2.799163	578.853402	3.084651	11.242027	-0.332561	-1.942120	0.532890
1.810	6.658784	2.781629	579.573995	3.060787	11.175869	-0.340803	-1.928290	0.528110
1.820	6.804351	2.760248	579.990872	3.029952	11.096941	-0.352331	-1.913296	0.522414
1.830	6.954831	2.736127	580.055118	2.995824	11.008092	-0.366272	-1.897767	0.516472
1.840	7.101045	2.715579	579.724141	2.961017	10.914947	-0.381292	-1.882783	0.510763
1.850	7.236494	2.705397	578.971176	2.927040	10.825254	-0.395504	-1.869740	0.505559
1.860	7.358254	2.707650	577.800107	2.894553	10.747817	-0.406615	-1.860127	0.500961
1.870	7.466408	2.716819	576.257954	2.863663	10.691407	-0.412476	-1.855316	0.496941
1.880	7.561882	2.720445	574.438710	2.833941	10.663865	-0.411908	-1.856397	0.493341
1.890	7.643399	2.702436	572.477121	2.804136	10.671489	-0.405405	-1.864090	0.489825
1.900	7.704921	2.647382	570.534771	2.771848	10.718765	-0.395274	-1.878723	0.485833
1.910	7.735098	2.544734	568.781272	2.733605	10.808521	-0.385031	-1.900295	0.480608
1.920	7.719218	2.392192	567.372384	2.685571	10.942373	-0.378326	-1.928605	0.473335
1.930	7.642741	2.197698	566.426987	2.624687	11.121175	-0.377893	-1.963391	0.463376
1.940	7.494836	1.979319	566.007012	2.549784	11.345273	-0.384896	-2.004440	0.450486
1.950	7.270703	1.762491	566.107192	2.462189	11.614502	-0.398823	-2.051644	0.434933
1.960	6.972314	1.574772	566.661460	2.365693	11.927941	-0.417792	-2.104950	0.417479
1.970	6.607764	1.439125	567.567618	2.266101	12.283441	-0.439087	-2.164225	0.399265
1.980	6.189634	1.367639	568.723317	2.170678	12.677013	-0.459774	-2.229030	0.381676
1.990	5.732959	1.357768	570.059410	2.087544	13.102323	-0.477275	-2.298414	0.366198
2.000	5.253368	1.392553	571.556187	2.024791	13.550567	-0.489749	-2.370820	0.354259
2.010	4.765727	1.444971	573.234639	1.989065	14.010845	-0.496201	-2.444173	0.346990
2.020	4.283164	1.485207	575.125659	1.983854	14.470983	-0.496335	-2.516143	0.344943
2.030	3.816338	1.488725	577.229371	2.008312	14.918658	-0.490333	-2.584529	0.347923
2.040	3.373104	1.442857	579.480579	2.057549	15.342667	-0.478771	-2.647659	0.355068
2.050	2.958873	1.350151	581.734219	2.124590	15.734062	-0.462785	-2.704682	0.365217
2.060	2.577634	1.227596	583.778663	2.203217	16.086859	-0.444397	-2.755644	0.377406
2.070	2.233185	1.101937	585.375914	2.290365	16.398064	-0.426702	-2.801288	0.391264
2.080	1.930127	1.002442	586.317532	2.387065	16.667064	-0.413581	-2.842669	0.407128
2.090	1.674387	0.953538	586.477223	2.497540	16.894732	-0.408827	-2.880714	0.425854
2.100	1.472914	0.969772	585.840950	2.626848	17.082744	-0.414880	-2.915936	0.448389
2.110	1.331833	1.054353	584.504908	2.778085	17.233431	-0.431749	-2.948381	0.475289
2.120	1.252809	1.200777	582.645820	2.950428	17.350176	-0.456746	-2.977826	0.506385
2.130	1.228947	1.396072	580.478605	3.138902	17.438049	-0.485241	-3.004081	0.540744
2.140	1.243032	1.624114	578.217568	3.335871	17.504130	-0.512112	-3.027257	0.576923
2.150	1.270397	1.868144	576.050418	3.533401	17.557038	-0.533225	-3.047830	0.613384
2.160	1.286097	2.112343	574.125977	3.725352	17.605628	-0.546394	-3.066510	0.648874
2.170	1.272971	2.342992	572.551941	3.908506	17.657382	-0.551556	-3.083979	0.682647
2.180	1.226147	2.549755	571.398368	4.082665	17.717184	-0.550250	-3.100671	0.714504
2.190	1.151565	2.727227	570.703682	4.250120	17.786840	-0.544716	-3.116651	0.744716
2.200	1.059757	2.876371	570.481157	4.414910	17.865219	-0.537077	-3.131605	0.773892
2.210	0.958817	3.005163	570.724772	4.582175	17.948600	-0.528926	-3.144878	0.802870
2.220	0.850558	3.127861	571.413849	4.757676	18.030965	-0.521324	-3.155500	0.832615
2.230	0.731758	3.262698	572.516382	4.947267	18.104206	-0.514896	-3.162216	0.864127
2.240	0.599651	3.428411	573.991119	5.156052	18.158431	-0.509773	-3.163539	0.898281
2.250	0.458729	3.640353	575.787655	5.387192	18.182446	-0.505440	-3.157839	0.935621
2.260	0.325284	3.906865	577.842984	5.640788	18.164445	-0.500767	-3.143491	0.976180
2.270	0.227124	4.226479	580.073995	5.913498	18.092936	-0.494365	-3.119074	1.019439
2.280	0.198247	4.586702	582.368232	6.199317	17.958076	-0.485152	-3.083629	1.064501
2.290	0.270707	4.965354	584.577893	6.491212	17.753352	-0.472852	-3.036952	1.110410
2.300	0.466936	5.335006	586.522660	6.782809	17.477120	-0.458155	-2.979786	1.156444
2.310	0.795094	5.669814	588.005078	7.069433	17.133171	-0.442485	-2.913779	1.202274
2.320	1.248356	5.952653	588.838007	7.348295	16.729907	-0.427498	-2.841173	1.247932
2.330	1.807417	6.179718	588.878106	7.618032	16.278487	-0.414584	-2.764322	1.293652
2.340	2.444506	6.360550	588.055175	7.877895	15.790952	-0.404577	-2.685284	1.339652
2.350	3.127037	6.513418	586.387978	8.126873	15.279174	-0.397744	-2.605642	1.385921
2.360	3.820031	6.658135	583.982953	8.363018	14.754753	-0.393953	-2.526572	1.432065
2.370	4.488142	6.809337	581.018621	8.583215	14.229362	-0.392909	-2.449037	1.477270
2.380	5.098940	6.972638	577.721146	8.783477	13.714861	-0.394368	-2.373959	1.520366
2.390	5.628182	7.144455	574.336129	8.959626	13.222791	-0.398259	-2.302274	1.559997
2.400	6.065547	7.314675	571.101056	9.108144	12.763418	-0.404643	-2.234879	1.594839
2.410	6.417548	7.470456	568.222832	9.226877	12.344811	-0.413529	-2.172530	1.623813
2.420	6.704723	7.599837	565.863562	9.315207	11.972421	-0.424698	-2.115779	1.646193
2.430	6.952960	7.694587	564.134651	9.373513	11.649214	-0.437648	-2.064970	1.661574
2.440	7.182419	7.752172	563.096255	9.402196	11.376135	-0.451710	-2.020282	1.669732
2.450	7.399216	7.776482	562.758538	9.400875	11.152676	-0.466263	-1.981787	1.670499
2.460	7.593700	7.776721	563.083110	9.368286	10.977465	-0.480925	-1.949528	1.663748
2.470	7.745809	7.764327	563.985745	9.302910	10.848886	-0.495588	-1.923610	1.649494
2.480	7.834794	7.748826	565.342919	9.204006	10.765564	-0.510336	-1.904254	1.628040
2.490	7.848916	7.734320	567.004005	9.072547	10.726483	-0.525362	-1.891783	1.600085
2.500	7.791185	7.718060	568.808439	8.911641	10.730662	-0.540968	-1.886516	1.566721
2.510	7.679259	7.691615	570.604585	8.726315	10.776606	-0.557567	-1.888629	1.529310
2.520	7.540135	7.644025	572.265762	8.522626	10.861994	-0.575540	-1.898068	1.489278
2.530	7.401768	7.565540	573.698970	8.306225	10.983975	-0.594894	-1.914589	1.447837
2.540	7.283942	7.450392	574.843666	8.080544	11.140107	-0.614802	-1.937937	1.405694
2.550	7.190428	7.297626	575.661958	7.844957	11.329544	-0.633295	-1.968090	1.362771
2.560	7.104342	7.110015	576.126423	7.593594	11.553861	-0.647349	-2.005438	1.318043
2.570	6.988657	6.891962	576.213761	7.315549	11.817045	-0.653524	-2.050809	1.269589
2.580	6.793188	6.647490	575.909808	6.996894	12.124522	-0.649050	-2.105281	1.214929
2.590	6.467638	6.378978	575.225570	6.624243	12.481400	-0.632987	-2.169827	1.151590
2.600	5.977863	6.086473	574.218053	6.188959	12.890300	-0.607017	-2.244844	1.077806
2.610	5.320541	5.767102	573.006028	5.690679	13.349237	-0.575501	-2.329685	0.993127
2.620	4.530766	5.414664	571.770730	5.138792	13.850180	-0.544672	-2.422331	0.898750
2.630	3.678323	5.020243	570.735973	4.551068	14.378992	-0.521147	-2.519377	0.797403
2.640	2.851570	4.574717	570.129663	3.949653	14.917205	-0.510166	-2.616458	0.692764
2.650	2.132683	4.073104	570.136199	3.355626	15.445369	-0.514161	-2.709066	0.588566
2.660	1.572533	3.519517	570.853420	2.784099	15.946833	-0.532145	-2.793508	0.487708
2.670	1.175106	2.930841	572.267203	2.241790	16.410531	-0.560127	-2.867634	0.391738
2.680	0.898381	2.337575	574.252189	1.728061	16.831800	-0.592376	-2.931082	0.300924
2.690	0.671989	1.781012	576.599653	1.238667	17.211162	-0.623049	-2.984941	0.214823
2.700	0.424779	1.306739	579.064983	0.770007	17.551657	-0.647681	-3.031034	0.132974
2.710	0.111325	0.955378	581.419926	0.321561	17.855795	-0.664077	-3.071067	0.055306
2.720	-0.272747	0.752670	583.492805	-0.104425	18.123141	-0.672430	-3.105975	-0.017897
2.730	-0.691312	0.701978	585.186233	-0.505272	18.349204	-0.674691	-3.135618	-0.086344
2.740	-1.081871	0.781829	586.472867	-0.880446	18.525767	-0.673528	-3.158845	-0.150126
2.750	-1.376013	0.949553	587.377266	-1.232925	18.642341	-0.671286	-3.173828	-0.209903
2.760	-1.518262	1.149999	587.952288	-1.568763	18.688250	-0.669301	-3.178532	-0.266818
2.770	-1.478105	1.326900	588.255284	-1.895340	18.654831	-0.667703	-3.171214	-0.322197
2.780	-1.253705	1.433792	588.327897	-2.219262	18.537302	-0.665652	-3.150845	-0.377215
2.790	-0.868447	1.441575	588.183837	-2.544844	18.335880	-0.661776	-3.117372	-0.432661
2.800	-0.363006	1.340792	587.808337	-2.873558	18.055929	-0.654613	-3.071737	-0.488860
2.810	0.213762	1.138535	587.169004	-3.204302	17.707196	-0.642954	-3.015690	-0.545721
2.820	0.812120	0.852061	586.232892	-3.534196	17.302539	-0.626125	-2.951479	-0.602866
2.830	1.385699	0.502373	584.982802	-3.859640	16.856633	-0.604289	-2.881560	-0.659787
2.840	1.893893	0.110411	583.427961	-4.177473	16.384915	-0.578701	-2.808387	-0.716022
2.850	2.304907	-0.303566	581.607692	-4.485996	15.902650	-0.551693	-2.734257	-0.771310
2.860	2.600818	-0.718777	579.589451	-4.785557	15.423827	-0.526190	-2.661164	-0.825680
2.870	2.783302	-1.113038	577.463834	-5.078483	14.959813	-0.504764	-2.590606	-0.879446
2.880	2.876599	-1.463795	575.338636	-5.368340	14.518079	-0.488576	-2.523397	-0.933075
2.890	2.924501	-1.751352	573.332153	-5.658804	14.101617	-0.476743	-2.459589	-0.987003
2.900	2.980649	-1.963112	571.564547	-5.952632	13.709408	-0.466536	-2.398576	-1.041463
2.910	3.094584	-2.096919	570.146454	-6.251181	13.337812	-0.454378	-2.339366	-1.096417
2.920	3.297975	-2.162155	569.165629	-6.554570	12.982377	-0.437230	-2.280949	-1.151610
2.930	3.595325	-2.178558	568.674162	-6.862285	12.639518	-0.413790	-2.222629	-1.206717
