Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	4.482354	-4.888892	589.047977	-4.498470	16.880041	0.133502	-2.865648	-0.763685
0.480	4.364511	-4.904263	588.900519	-4.547253	16.932186	0.133044	-2.875220	-0.772160
0.490	4.205761	-4.938400	588.822055	-4.594889	16.992719	0.137770	-2.885884	-0.780353
0.500	4.021570	-4.980958	588.858594	-4.635449	17.064878	0.145111	-2.897959	-0.787192
0.510	3.834653	-5.018129	589.041424	-4.664725	17.148905	0.151922	-2.911324	-0.791918
0.520	3.667487	-5.037592	589.372867	-4.679905	17.241878	0.155808	-2.925462	-0.794048
0.530	3.535864	-5.032282	589.819178	-4.679110	17.338328	0.156005	-2.939601	-0.793313
0.540	3.446008	-5.002030	590.314773	-4.661341	17.431354	0.153475	-2.952891	-0.789637
0.550	3.395499	-4.953220	590.777712	-4.626919	17.514102	0.150266	-2.964584	-0.783191
0.560	3.376501	-4.896921	591.131355	-4.577942	17.581409	0.148544	-2.974197	-0.774437
0.570	3.379349	-4.845834	591.324512	-4.518217	17.631193	0.149802	-2.981644	-0.764084
0.580	3.395209	-4.810433	591.343248	-4.452374	17.665029	0.154500	-2.987272	-0.752925
0.590	3.417389	-4.795192	591.210837	-4.384477	17.687632	0.162155	-2.991764	-0.741610
0.600	3.441554	-4.796275	590.976579	-4.316746	17.705461	0.171659	-2.995967	-0.730443
0.610	3.465211	-4.802062	590.698438	-4.248970	17.724977	0.181660	-3.000681	-0.719313
0.620	3.486896	-4.796918	590.426793	-4.178849	17.751164	0.190878	-3.006497	-0.707767
0.630	3.505525	-4.767050	590.195375	-4.103049	17.786681	0.198328	-3.013694	-0.695202
0.640	3.520315	-4.705996	590.020915	-4.018546	17.831766	0.203430	-3.022226	-0.681085
0.650	3.531222	-4.617376	589.908348	-3.923800	17.884757	0.206007	-3.031786	-0.665154
0.660	3.539314	-4.513752	589.856644	-3.819399	17.942920	0.206206	-3.041912	-0.647513
0.670	3.546250	-4.412128	589.862103	-3.707913	18.003254	0.204416	-3.052112	-0.628607
0.680	3.552720	-4.327933	589.918937	-3.592955	18.063134	0.201266	-3.061969	-0.609059
0.690	3.556784	-4.269860	590.018549	-3.477765	18.120789	0.197677	-3.071224	-0.589433
0.700	3.553579	-4.237470	590.148672	-3.363955	18.175570	0.194805	-3.079829	-0.570018
0.710	3.537141	-4.222237	590.292834	-3.250973	18.227861	0.193737	-3.087935	-0.550739
0.720	3.503599	-4.211324	590.430792	-3.136569	18.278563	0.195046	-3.095801	-0.531234
0.730	3.453939	-4.192397	590.540706	-3.018054	18.328312	0.198476	-3.103649	-0.511066
0.740	3.394706	-4.157614	590.603228	-2.893720	18.376829	0.203079	-3.111535	-0.489960
0.750	3.336329	-4.105447	590.606680	-2.763754	18.422851	0.207737	-3.119310	-0.467952
0.760	3.289964	-4.040049	590.551727	-2.630261	18.464705	0.211772	-3.126687	-0.445390
0.770	3.264177	-3.968783	590.453286	-2.496477	18.501159	0.215239	-3.133382	-0.422807
0.780	3.262576	-3.899020	590.337353	-2.365638	18.531999	0.218714	-3.139222	-0.400726
0.790	3.283050	-3.835395	590.232442	-2.240102	18.558011	0.222744	-3.144187	-0.379529
0.800	3.318776	-3.778386	590.158967	-2.121044	18.580414	0.227255	-3.148374	-0.359402
0.810	3.360552	-3.724654	590.122386	-2.008611	18.600120	0.231299	-3.151909	-0.340372
0.820	3.399447	-3.668948	590.114233	-1.902238	18.617271	0.233317	-3.154859	-0.322351
0.830	3.428697	-3.606849	590.119980	-1.800905	18.631273	0.231897	-3.157201	-0.305176
0.840	3.444158	-3.537294	590.128339	-1.703198	18.641206	0.226666	-3.158839	-0.288615
0.850	3.443409	-3.463973	590.136686	-1.607133	18.646256	0.218822	-3.159650	-0.272332
0.860	3.424328	-3.394995	590.150744	-1.509747	18.645914	0.210914	-3.159517	-0.255824
0.870	3.384330	-3.340496	590.180187	-1.406754	18.639974	0.205904	-3.158353	-0.238360
0.880	3.321075	-3.308200	590.233533	-1.292668	18.628511	0.205918	-3.156125	-0.219010
0.890	3.234643	-3.297841	590.315110	-1.161753	18.611945	0.211197	-3.152883	-0.196802
0.900	3.130215	-3.296737	590.424348	-1.009761	18.591011	0.219675	-3.148754	-0.171023
0.910	3.019669	-3.279498	590.555313	-0.835952	18.566360	0.227334	-3.143882	-0.141554
0.920	2.920568	-3.213772	590.694749	-0.644556	18.537810	0.229322	-3.138306	-0.109118
0.930	2.852300	-3.071183	590.819685	-0.444901	18.503659	0.221549	-3.131862	-0.075302
0.940	2.830748	-2.839777	590.898249	-0.249912	18.460663	0.202212	-3.124169	-0.042294
0.950	2.863768	-2.532848	590.896640	-0.073347	18.404914	0.172699	-3.114743	-0.012413
0.960	2.949212	-2.189816	590.791004	0.073333	18.333325	0.137457	-3.103183	0.012413
0.970	3.075868	-1.867712	590.578399	0.183384	18.245073	0.102896	-3.089357	0.031052
0.980	3.226597	-1.625692	590.280510	0.255711	18.142483	0.075684	-3.073536	0.043320
0.990	3.382607	-1.508022	589.937873	0.294125	18.031158	0.060997	-3.056450	0.049857
1.000	3.527810	-1.531504	589.597997	0.305421	17.919265	0.061218	-3.039234	0.051802
1.010	3.652225	-1.681269	589.303821	0.297198	17.816024	0.075421	-3.023232	0.050432
1.020	3.753414	-1.915648	589.087185	0.276222	17.729689	0.099723	-3.009688	0.046890
1.030	3.835375	-2.178000	588.967211	0.247617	17.665726	0.128369	-2.999441	0.042043
1.040	3.905170	-2.411815	588.950213	0.214702	17.625844	0.155277	-2.992756	0.036455
1.050	3.968666	-2.574868	589.029281	0.179175	17.608130	0.175593	-2.989347	0.030419
1.060	4.027283	-2.648654	589.184987	0.141458	17.608084	0.186837	-2.988549	0.024009
1.070	4.077134	-2.640771	589.389125	0.101131	17.620095	0.189281	-2.989552	0.017159
1.080	4.110883	-2.579978	589.610777	0.057376	17.638873	0.185472	-2.991613	0.009731
1.090	4.121400	-2.505728	589.822199	0.009311	17.660363	0.179115	-2.994184	0.001579
1.100	4.105516	-2.455491	590.002487	-0.043872	17.681865	0.173765	-2.996914	-0.007436
1.110	4.066099	-2.453749	590.138625	-0.102916	17.701435	0.171818	-2.999538	-0.017439
1.120	4.011609	-2.505891	590.224958	-0.168523	17.717068	0.174062	-3.001748	-0.028552
1.130	3.953453	-2.598639	590.262959	-0.241232	17.726378	0.179810	-3.003132	-0.040869
1.140	3.902255	-2.706540	590.262047	-0.321074	17.727096	0.187403	-3.003259	-0.054395
1.150	3.864495	-2.802162	590.239901	-0.407118	17.718076	0.194900	-3.001843	-0.068975
1.160	3.840933	-2.866224	590.220125	-0.497115	17.700048	0.200724	-2.998889	-0.084225
1.170	3.827570	-2.893847	590.227080	-0.587528	17.675466	0.204106	-2.994689	-0.099543
1.180	3.818637	-2.894660	590.279480	-0.674124	17.647367	0.205211	-2.989663	-0.114204
1.190	3.810126	-2.887200	590.384419	-0.753052	17.617868	0.204932	-2.984135	-0.127553
1.200	3.802310	-2.890445	590.533088	-0.821974	17.587088	0.204484	-2.978171	-0.139192
1.210	3.800270	-2.916207	590.699771	-0.880716	17.553064	0.204929	-2.971571	-0.149097
1.220	3.812124	-2.965288	590.845668	-0.931155	17.512666	0.206856	-2.964000	-0.157597
1.230	3.845552	-3.028471	590.927692	-0.976505	17.463146	0.210331	-2.955209	-0.165250
1.240	3.903970	-3.091519	590.910274	-1.020413	17.403676	0.215094	-2.945232	-0.172685
1.250	3.983996	-3.141992	590.776900	-1.066175	17.336212	0.220773	-2.934477	-0.180470
1.260	4.075404	-3.175029	590.537985	-1.116280	17.265248	0.226935	-2.923647	-0.189028
1.270	4.163659	-3.195637	590.232179	-1.172377	17.196530	0.232963	-2.913520	-0.198630
1.280	4.234110	-3.216420	589.919459	-1.235696	17.135228	0.237985	-2.904672	-0.209469
1.290	4.276157	-3.251896	589.666934	-1.307613	17.084345	0.241032	-2.897287	-0.221754
1.300	4.285805	-3.312334	589.531508	-1.389810	17.043975	0.241418	-2.891105	-0.235748
1.310	4.265789	-3.400065	589.545301	-1.483617	17.011673	0.239138	-2.885558	-0.251654
1.320	4.223661	-3.509612	589.708603	-1.588723	16.983705	0.235014	-2.880017	-0.269408
1.330	4.169003	-3.630781	589.991894	-1.702084	16.956528	0.230449	-2.874027	-0.288493
1.340	4.110976	-3.752661	590.344545	-1.817885	16.927776	0.226910	-2.867440	-0.307936
1.350	4.056753	-3.866555	590.705479	-1.928805	16.896431	0.225340	-2.860382	-0.326526
1.360	4.010840	-3.966906	591.012449	-2.027946	16.862386	0.225754	-2.853135	-0.343131
1.370	3.974980	-4.050542	591.210531	-2.110435	16.825928	0.227181	-2.846013	-0.356968
1.380	3.948383	-4.115415	591.262331	-2.174073	16.787560	0.228025	-2.839274	-0.367700
1.390	3.928204	-4.159972	591.159660	-2.219025	16.748206	0.226712	-2.833110	-0.375368
1.400	3.910473	-4.183675	590.931739	-2.247001	16.709530	0.222349	-2.827658	-0.380247
1.410	3.891519	-4.188248	590.643171	-2.260362	16.673994	0.215101	-2.823023	-0.382695
1.420	3.869488	-4.178595	590.378173	-2.261400	16.644355	0.206131	-2.819270	-0.383043
1.430	3.845183	-4.162184	590.214452	-2.251909	16.622703	0.197191	-2.816384	-0.381541
1.440	3.821763	-4.146425	590.196461	-2.233064	16.609489	0.190035	-2.814231	-0.378359
1.450	3.803469	-4.134965	590.319412	-2.205562	16.603129	0.185905	-2.812567	-0.373622
1.460	3.793913	-4.125006	590.531345	-2.169969	16.600401	0.185223	-2.811096	-0.367460
1.470	3.794641	-4.107645	590.752770	-2.127094	16.597389	0.187576	-2.809532	-0.360065
1.480	3.804449	-4.071687	590.905943	-2.078232	16.590485	0.191990	-2.807636	-0.351703
1.490	3.819748	-4.009280	590.941971	-2.025175	16.577073	0.197375	-2.805195	-0.342703
1.500	3.835925	-3.920611	590.855397	-1.970066	16.555822	0.202928	-2.802009	-0.333426
1.510	3.849249	-3.815432	590.681753	-1.915214	16.526701	0.208307	-2.797903	-0.324238
1.520	3.858453	-3.710846	590.480657	-1.862937	16.490827	0.213539	-2.792780	-0.315495
1.530	3.865004	-3.626377	590.312288	-1.815424	16.450217	0.218844	-2.786697	-0.307536
1.540	3.871791	-3.578154	590.216713	-1.774603	16.407396	0.224508	-2.779893	-0.300670
1.550	3.880906	-3.574042	590.203708	-1.741998	16.364758	0.230865	-2.772730	-0.295152
1.560	3.891893	-3.611174	590.256093	-1.718549	16.323729	0.238252	-2.765533	-0.291153
1.570	3.901717	-3.676609	590.343364	-1.704369	16.284071	0.246837	-2.758407	-0.288708
1.580	3.906813	-3.751058	590.437324	-1.698547	16.243830	0.256345	-2.751152	-0.287676
1.590	3.906327	-3.814622	590.521034	-1.699182	16.200113	0.265845	-2.743359	-0.287743
1.600	3.904579	-3.852666	590.587610	-1.703808	16.150313	0.273789	-2.734618	-0.288494
1.610	3.910888	-3.859823	590.632630	-1.710151	16.093165	0.278354	-2.724733	-0.289546
1.620	3.936219	-3.840663	590.647589	-1.716947	16.029249	0.277973	-2.713843	-0.290689
1.630	3.988014	-3.806773	590.619943	-1.724466	15.960886	0.271836	-2.702395	-0.291976
1.640	4.065826	-3.771433	590.539893	-1.734452	15.891552	0.260213	-2.691021	-0.293706
1.650	4.160142	-3.744304	590.409704	-1.749429	15.824997	0.244504	-2.680342	-0.296308
1.660	4.255158	-3.728609	590.249954	-1.771558	15.764376	0.226984	-2.670797	-0.300137
1.670	4.334161	-3.721917	590.098386	-1.801458	15.711754	0.210276	-2.662565	-0.305281
1.680	4.385025	-3.719609	590.000218	-1.837525	15.668096	0.196656	-2.655609	-0.311445
1.690	4.403631	-3.718783	589.992904	-1.876191	15.633548	0.187378	-2.649786	-0.318002
1.700	4.394334	-3.720408	590.091547	-1.913098	15.607666	0.182296	-2.644957	-0.324204
1.710	4.367787	-3.728768	590.281659	-1.944634	15.589478	0.179991	-2.641024	-0.329442
1.720	4.337192	-3.748784	590.523383	-1.969035	15.577504	0.178464	-2.637915	-0.333439
1.730	4.314235	-3.782821	590.766587	-1.986540	15.569977	0.176069	-2.635555	-0.336265
1.740	4.305958	-3.828630	590.970674	-1.998726	15.565247	0.172242	-2.633844	-0.338211
1.750	4.313401	-3.879405	591.119477	-2.007638	15.562135	0.167654	-2.632655	-0.339633
1.760	4.332310	-3.925823	591.223126	-2.015286	15.559942	0.163754	-2.631822	-0.340867
1.770	4.355587	-3.959081	591.305351	-2.023553	15.558071	0.161939	-2.631140	-0.342218
1.780	4.376593	-3.973547	591.382489	-2.034153	15.555535	0.162766	-2.630368	-0.343966
1.790	4.392007	-3.968098	591.445618	-2.048333	15.550658	0.165561	-2.629263	-0.346326
1.800	4.402892	-3.945980	591.456929	-2.066519	15.541220	0.168609	-2.627617	-0.349395
1.810	4.413401	-3.913503	591.364747	-2.088305	15.525095	0.169839	-2.625299	-0.353133
1.820	4.427806	-3.878005	591.130987	-2.112939	15.501293	0.167683	-2.622311	-0.357440
1.830	4.447487	-3.845753	590.756935	-2.139938	15.471042	0.161745	-2.618851	-0.362237
1.840	4.469319	-3.820714	590.293328	-2.169322	15.438390	0.153050	-2.615376	-0.367499
1.850	4.486104	-3.804821	589.828527	-2.201283	15.409795	0.143810	-2.612589	-0.373207
1.860	4.488784	-3.799252	589.459712	-2.235584	15.392662	0.136767	-2.611317	-0.379260
1.870	4.469520	-3.805538	589.260667	-2.271143	15.393254	0.134331	-2.612300	-0.385422
1.880	4.424427	-3.825493	589.261230	-2.306073	15.414809	0.137757	-2.615955	-0.391350
1.890	4.354984	-3.859905	589.446194	-2.338177	15.456559	0.146715	-2.622217	-0.396673
1.900	4.267768	-3.906906	589.770102	-2.365729	15.513975	0.159414	-2.630512	-0.401127
1.910	4.172718	-3.961266	590.176716	-2.388276	15.580100	0.173212	-2.639904	-0.404671
1.920	4.080423	-4.015414	590.612561	-2.407049	15.647445	0.185428	-2.649359	-0.407551
1.930	3.999144	-4.061819	591.030572	-2.424736	15.709768	0.194062	-2.658030	-0.410256
1.940	3.932455	-4.095575	591.387175	-2.444720	15.763092	0.198188	-2.665444	-0.413387
1.950	3.878520	-4.116063	591.639879	-2.470294	15.805722	0.197993	-2.671511	-0.417533
1.960	3.831602	-4.127206	591.751023	-2.504333	15.837473	0.194497	-2.676374	-0.423207
1.970	3.785426	-4.136423	591.698025	-2.549416	15.858695	0.189176	-2.680201	-0.430864
1.980	3.736981	-4.152777	591.484751	-2.607861	15.869693	0.183642	-2.683026	-0.440901
1.990	3.688907	-4.184873	591.146538	-2.681177	15.870798	0.179378	-2.684749	-0.453555
2.000	3.649051	-4.238977	590.744177	-2.769006	15.862937	0.177469	-2.685246	-0.468732
2.010	3.627025	-4.317636	590.348438	-2.868229	15.848179	0.178327	-2.684547	-0.485853
2.020	3.629128	-4.419001	590.022285	-2.972951	15.829794	0.181590	-2.682915	-0.503871
2.030	3.654140	-4.536985	589.808641	-3.075586	15.811662	0.186330	-2.680812	-0.521455
2.040	3.692438	-4.662226	589.726724	-3.168582	15.797337	0.191523	-2.678756	-0.537297
2.050	3.729373	-4.783671	589.774071	-3.246041	15.789227	0.196517	-2.677165	-0.550387
2.060	3.751431	-4.890332	589.929476	-3.304626	15.788159	0.201229	-2.676279	-0.560173
2.070	3.751969	-4.972740	590.155106	-3.343669	15.793353	0.205954	-2.676136	-0.566575
2.080	3.733589	-5.023866	590.400230	-3.364672	15.802691	0.210931	-2.676606	-0.569897
2.090	3.706240	-5.039728	590.609830	-3.370351	15.813209	0.215937	-2.677437	-0.570656
2.100	3.682525	-5.019963	590.738212	-3.363439	15.821795	0.220150	-2.678309	-0.569362
2.110	3.672663	-4.968354	590.762973	-3.345568	15.826067	0.222394	-2.678920	-0.566313
2.120	3.681116	-4.892882	590.692528	-3.316734	15.825262	0.221613	-2.679103	-0.561499
2.130	3.705774	-4.804877	590.562742	-3.275692	15.820817	0.217328	-2.678939	-0.554673
2.140	3.739594	-4.717020	590.424041	-3.221192	15.816311	0.209874	-2.678805	-0.545573
2.150	3.773824	-4.640425	590.325331	-3.153439	15.816611	0.200355	-2.679304	-0.534187
2.160	3.801424	-4.581496	590.301207	-3.074972	15.826358	0.190363	-2.681065	-0.520916
2.170	3.819330	-4.539720	590.364743	-2.990440	15.848225	0.181563	-2.684480	-0.506541
2.180	3.828713	-4.507687	590.504847	-2.905284	15.881630	0.175250	-2.689500	-0.492000
2.190	3.833258	-4.473856	590.687862	-2.823863	15.922513	0.172008	-2.695588	-0.478063
2.200	3.836447	-4.427262	590.864971	-2.747844	15.964427	0.171602	-2.701874	-0.465054
2.210	3.839384	-4.362118	590.985533	-2.675629	16.000569	0.173108	-2.707438	-0.452740
2.220	3.840357	-4.280199	591.012650	-2.603104	16.025940	0.175201	-2.711607	-0.440448
2.230	3.836252	-4.190013	590.934940	-2.525351	16.038762	0.176504	-2.714133	-0.427348
2.240	3.824830	-4.103342	590.770045	-2.438485	16.040626	0.175923	-2.715206	-0.412764
2.250	3.806569	-4.030678	590.559117	-2.340852	16.035470	0.172977	-2.715303	-0.396379
2.260	3.784982	-3.977265	590.354362	-2.233241	16.027935	0.167998	-2.714968	-0.378288
2.270	3.765073	-3.941072	590.203200	-2.118377	16.021769	0.162087	-2.714619	-0.358923
2.280	3.750722	-3.913492	590.133714	-2.000159	16.018790	0.156760	-2.714434	-0.338933
2.290	3.742605	-3.882714	590.146978	-1.882936	16.018631	0.153368	-2.714346	-0.319062
2.300	3.738016	-3.838641	590.220101	-1.770718	16.019234	0.152507	-2.714112	-0.300010
2.310	3.732673	-3.777286	590.318879	-1.666165	16.017783	0.153742	-2.713412	-0.282248
2.320	3.723461	-3.702575	590.413744	-1.569545	16.011665	0.155802	-2.711940	-0.265838
2.330	3.710611	-3.624643	590.491182	-1.478174	15.999173	0.157159	-2.709469	-0.250330
2.340	3.698193	-3.555363	590.556017	-1.386987	15.979828	0.156658	-2.705895	-0.234861
2.350	3.692604	-3.503127	590.624911	-1.290360	15.954277	0.153867	-2.701254	-0.218474
2.360	3.699841	-3.469171	590.714772	-1.184554	15.923795	0.149076	-2.695683	-0.200529
2.370	3.723045	-3.447067	590.830768	-1.069597	15.889594	0.143046	-2.689365	-0.181033
2.380	3.761625	-3.425637	590.958934	-0.949601	15.852341	0.136717	-2.682478	-0.160688
2.390	3.812287	-3.393884	591.067672	-0.831370	15.812252	0.130994	-2.675202	-0.140656
2.400	3.871057	-3.345612	591.119116	-0.721971	15.769774	0.126606	-2.667783	-0.122136
2.410	3.934848	-3.281728	591.085412	-0.626358	15.726360	0.123985	-2.660590	-0.105968
2.420	4.001496	-3.209474	590.961099	-0.546022	15.684676	0.123167	-2.654096	-0.092396
2.430	4.068219	-3.139219	590.764943	-0.479124	15.647935	0.123834	-2.648758	-0.081102
2.440	4.129682	-3.080382	590.531567	-0.421898	15.618660	0.125541	-2.644848	-0.071444
2.450	4.177391	-3.038336	590.299272	-0.370477	15.597644	0.128008	-2.642328	-0.062761
2.460	4.201522	-3.013436	590.100960	-0.322174	15.583765	0.131285	-2.640864	-0.054596
2.470	4.194617	-3.002097	589.960340	-0.275765	15.574776	0.135654	-2.639970	-0.046743
2.480	4.155156	-2.998828	589.890454	-0.231099	15.568593	0.141308	-2.639235	-0.039177
2.490	4.088875	-2.998056	589.891134	-0.188715	15.564370	0.148051	-2.638516	-0.031992
2.500	4.007141	-2.995264	589.946390	-0.149723	15.562851	0.155194	-2.638011	-0.025379
2.510	3.923288	-2.987704	590.026408	-0.115648	15.565909	0.161742	-2.638172	-0.019600
2.520	3.848633	-2.975020	590.096820	-0.087869	15.575541	0.166761	-2.639489	-0.014891
2.530	3.789724	-2.959539	590.131990	-0.066781	15.592757	0.169747	-2.642249	-0.011316
2.540	3.747804	-2.945735	590.125555	-0.051223	15.616787	0.170836	-2.646350	-0.008680
2.550	3.720378	-2.938724	590.093339	-0.038677	15.644830	0.170810	-2.651247	-0.006554
2.560	3.703682	-2.942330	590.067863	-0.026193	15.672494	0.170928	-2.656049	-0.004439
2.570	3.694534	-2.957679	590.086426	-0.011581	15.694801	0.172606	-2.659746	-0.001963
2.580	3.690740	-2.983040	590.176080	0.005735	15.707456	0.176951	-2.661486	0.000972
2.590	3.690396	-3.014901	590.340507	0.024427	15.707913	0.184290	-2.660823	0.004138
2.600	3.691191	-3.049556	590.554897	0.041459	15.695844	0.193912	-2.657813	0.007020
2.610	3.690701	-3.084352	590.773093	0.052616	15.672795	0.204242	-2.652930	0.008906
2.620	3.687794	-3.118177	590.945703	0.053388	15.641221	0.213394	-2.646812	0.009034
2.630	3.684181	-3.151285	591.041372	0.040132	15.603335	0.219875	-2.639973	0.006790
2.640	3.684773	-3.184749	591.060343	0.011200	15.560238	0.223070	-2.632597	0.001895
2.650	3.696115	-3.219845	591.032843	-0.032473	15.511570	0.223329	-2.624485	-0.005494
2.660	3.723564	-3.257594	591.002625	-0.087617	15.455695	0.221626	-2.615165	-0.014825
2.670	3.768808	-3.298513	591.003611	-0.149683	15.390332	0.218948	-2.604101	-0.025327
2.680	3.829199	-3.342375	591.041119	-0.214289	15.313459	0.215724	-2.590930	-0.036256
2.690	3.899214	-3.387686	591.086812	-0.278440	15.224292	0.211617	-2.575644	-0.047106
2.700	3.973075	-3.430844	591.089633	-0.340984	15.124040	0.205833	-2.558671	-0.057687
2.710	4.046951	-3.465780	590.997439	-0.402181	15.016207	0.197786	-2.540824	-0.068051
2.720	4.119577	-3.485300	590.779990	-0.462714	14.906283	0.187696	-2.523153	-0.078323
2.730	4.191228	-3.484489	590.443972	-0.522720	14.800856	0.176769	-2.506733	-0.088530
2.740	4.262078	-3.464649	590.034345	-0.581272	14.706383	0.166867	-2.492462	-0.098515
2.750	4.331106	-3.435064	589.622221	-0.636425	14.627950	0.159873	-2.480902	-0.107938
2.760	4.395973	-3.410889	589.285282	-0.685674	14.568364	0.157097	-2.472209	-0.116357
2.770	4.453350	-3.407925	589.088869	-0.726603	14.527827	0.158994	-2.466152	-0.123344
2.780	4.499224	-3.436854	589.073112	-0.757529	14.504190	0.165222	-2.462205	-0.128597
2.790	4.529292	-3.499470	589.246930	-0.777950	14.493655	0.174914	-2.459691	-0.132024
2.800	4.539892	-3.588116	589.587577	-0.788664	14.491651	0.186972	-2.457930	-0.133765
2.810	4.529368	-3.688228	590.044912	-0.791594	14.493629	0.200261	-2.456360	-0.134158
2.820	4.499233	-3.782999	590.550035	-0.789473	14.495629	0.213695	-2.454598	-0.133684
2.830	4.454512	-3.858512	591.027209	-0.785423	14.494627	0.226265	-2.452447	-0.132891
2.840	4.403154	-3.907423	591.407209	-0.782286	14.488768	0.237058	-2.449880	-0.132275
2.850	4.354750	-3.929953	591.639915	-0.781749	14.477562	0.245314	-2.447022	-0.132133
2.860	4.318951	-3.932176	591.703822	-0.783624	14.461969	0.250510	-2.444123	-0.132435
2.870	4.303926	-3.922713	591.610242	-0.785788	14.444216	0.252410	-2.441509	-0.132822
2.880	4.315010	-3.909426	591.400418	-0.784938	14.427297	0.251067	-2.439514	-0.132725
2.890	4.353533	-3.897443	591.135069	-0.777878	14.414352	0.246781	-2.438419	-0.131591
