Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.710	5.650550	3.373097	689.388609	8.455658	15.910913	-0.999151	-2.307974	1.226544
1.720	6.164080	3.924413	686.887732	8.511624	15.884808	-1.039085	-2.312577	1.239158
1.730	6.687889	4.387646	684.556666	8.588426	15.866662	-1.072633	-2.317801	1.254597
1.740	7.119231	4.702214	682.371849	8.684828	15.877292	-1.095679	-2.326780	1.272741
1.750	7.382038	4.836511	680.325200	8.793124	15.938510	-1.106606	-2.342778	1.292488
1.760	7.440371	4.793120	678.440862	8.900323	16.069725	-1.106575	-2.368626	1.311879
1.770	7.300859	4.610302	676.779316	8.990940	16.285476	-1.098987	-2.406320	1.328489
1.780	7.003568	4.356470	675.427944	9.050171	16.594210	-1.088161	-2.456844	1.339917
1.790	6.604227	4.115629	674.479394	9.066037	16.998422	-1.077563	-2.520229	1.344153
1.800	6.153271	3.965032	674.004137	9.029991	17.496000	-1.068226	-2.595830	1.339753
1.810	5.678144	3.950467	674.029208	8.936703	18.082246	-1.058113	-2.682710	1.325863
1.820	5.174817	4.067608	674.535501	8.784350	18.751494	-1.042913	-2.779912	1.302281
1.830	4.612698	4.257790	675.478041	8.576183	19.497024	-1.018116	-2.886404	1.269647
1.840	3.953635	4.422169	676.820927	8.322896	20.308517	-0.981603	-3.000575	1.229704
1.850	3.180065	4.451302	678.568506	8.044270	21.167738	-0.935660	-3.119470	1.185476
1.860	2.320859	4.260923	680.772728	7.768391	22.044794	-0.887536	-3.238202	1.141114
1.870	1.460329	3.822140	683.505376	7.527428	22.897890	-0.848162	-3.350067	1.101298
1.880	0.720620	3.176151	686.800409	7.350393	23.678307	-0.829197	-3.447626	1.070237
1.890	0.220192	2.428406	690.588720	7.254934	24.339693	-0.839197	-3.524485	1.050543
1.900	0.025371	1.723098	694.655883	7.241440	24.848398	-0.880230	-3.577080	1.042450
1.910	0.118855	1.204687	698.646996	7.292374	25.190753	-0.946485	-3.605648	1.043785
1.920	0.402392	0.977737	702.123723	7.377616	25.374584	-1.025798	-3.613976	1.050757
1.930	0.732978	1.077939	704.657258	7.463797	25.424847	-1.103728	-3.608115	1.059209
1.940	0.974601	1.464002	705.927378	7.523878	25.375611	-1.168500	-3.594649	1.065815
1.950	1.042115	2.032635	705.796375	7.543499	25.261475	-1.214695	-3.579145	1.068792
1.960	0.921752	2.650613	704.335886	7.522389	25.110937	-1.244254	-3.565194	1.068012
1.970	0.665603	3.192537	701.800215	7.471331	24.943006	-1.264688	-3.554146	1.064595
1.980	0.366890	3.572208	698.556884	7.406553	24.767077	-1.285581	-3.545463	1.060265
1.990	0.126969	3.759018	694.998899	7.343756	24.585351	-1.314976	-3.537466	1.056657
2.000	0.025121	3.776703	691.468551	7.293503	24.396553	-1.356930	-3.528223	1.054785
2.010	0.099692	3.687489	688.215259	7.258998	24.199568	-1.410790	-3.516279	1.054757
2.020	0.344494	3.568278	685.392023	7.236493	23.995855	-1.471925	-3.501041	1.055818
2.030	0.718747	3.486501	683.076876	7.217780	23.790140	-1.533295	-3.482791	1.056657
2.040	1.164148	3.482303	681.298884	7.193607	23.589704	-1.587257	-3.462460	1.055866
2.050	1.621257	3.561137	680.055101	7.156764	23.403003	-1.627356	-3.441339	1.052380
2.060	2.039929	3.697427	679.317455	7.103960	23.238279	-1.649871	-3.420828	1.045750
2.070	2.383353	3.846754	679.036502	7.036275	23.102360	-1.654733	-3.402227	1.036215
2.080	2.628946	3.961871	679.148650	6.958526	22.999607	-1.645382	-3.386535	1.024595
2.090	2.769582	4.007338	679.587940	6.878029	22.930975	-1.627399	-3.374247	1.012088
2.100	2.815457	3.968772	680.298039	6.803105	22.893453	-1.606445	-3.365209	1.000018
2.110	2.793665	3.855117	681.237934	6.741443	22.880396	-1.586393	-3.358650	0.989587
2.120	2.742369	3.694718	682.376890	6.698448	22.883033	-1.568486	-3.353430	0.981635
2.130	2.699764	3.527228	683.679897	6.675914	22.892890	-1.551697	-3.348481	0.976468
2.140	2.691803	3.393566	685.091249	6.671558	22.904146	-1.533881	-3.343226	0.973820
2.150	2.724054	3.326106	686.526477	6.679699	22.914815	-1.512983	-3.337790	0.972970
2.160	2.781490	3.341276	687.879785	6.692798	22.926183	-1.487724	-3.332876	0.972960
2.170	2.836749	3.436379	689.046848	6.703159	22.940740	-1.457538	-3.329344	0.972816
2.180	2.864005	3.591291	689.954675	6.704152	22.959573	-1.422001	-3.327693	0.971680
2.190	2.852972	3.774116	690.584685	6.690714	22.980390	-1.380166	-3.327672	0.968848
2.200	2.816862	3.948566	690.976256	6.659355	22.997163	-1.330313	-3.328213	0.963760
2.210	2.789952	4.080747	691.206298	6.608027	23.001704	-1.270376	-3.327763	0.956014
2.220	2.814595	4.143781	691.351997	6.535912	22.986658	-1.198975	-3.324885	0.945381
2.230	2.922422	4.119774	691.452743	6.442823	22.948636	-1.116648	-3.318902	0.931781
2.240	3.117753	3.999441	691.488980	6.328021	22.890026	-1.026618	-3.310252	0.915130
2.250	3.370982	3.780490	691.389264	6.188929	22.818473	-0.934647	-3.300380	0.895144
2.260	3.625697	3.466539	691.064353	6.020753	22.744122	-0.847955	-3.291173	0.871229
2.270	3.817403	3.068196	690.454892	5.817801	22.675791	-0.773713	-3.284181	0.842604
2.280	3.896859	2.606420	689.572741	5.576274	22.617724	-0.717748	-3.279962	0.808656
2.290	3.849348	2.115995	688.517707	5.297222	22.568190	-0.683758	-3.277794	0.769366
2.300	3.702862	1.645362	687.460340	4.987967	22.520277	-0.672908	-3.275866	0.725564
2.310	3.521939	1.249717	686.595208	4.660822	22.464329	-0.683547	-3.271845	0.678831
2.320	3.388453	0.977244	686.082016	4.329226	22.391029	-0.711023	-3.263608	0.631007
2.330	3.375220	0.852431	685.997058	4.002707	22.294106	-0.747863	-3.249884	0.583487
2.340	3.521318	0.863368	686.311835	3.682981	22.172001	-0.784570	-3.230602	0.536634
2.350	3.818021	0.959714	686.903661	3.363156	22.028255	-0.811171	-3.206892	0.489611
2.360	4.210289	1.064072	687.592243	3.030631	21.870688	-0.819356	-3.180764	0.440760
2.370	4.612821	1.093875	688.190694	2.672602	21.709540	-0.804748	-3.154582	0.388352
2.380	4.934531	0.986431	688.558264	2.281958	21.554930	-0.768570	-3.130444	0.331411
2.390	5.103337	0.718499	688.641927	1.861350	21.414125	-0.717969	-3.109617	0.270293
2.400	5.084446	0.313812	688.494186	1.424032	21.289356	-0.664594	-3.092162	0.206833
2.410	4.888307	-0.163714	688.258156	0.991344	21.176877	-0.621662	-3.076880	0.144037
2.420	4.567400	-0.628496	688.120695	0.587711	21.067719	-0.600294	-3.061631	0.085408
2.430	4.203229	-0.997405	688.247341	0.234727	20.950001	-0.606212	-3.043964	0.034105
2.440	3.886438	-1.212211	688.722044	-0.053952	20.812107	-0.637869	-3.021844	-0.007834
2.450	3.694441	-1.254167	689.513913	-0.275407	20.645690	-0.686713	-2.994238	-0.039942
2.460	3.672213	-1.147109	690.482316	-0.437288	20.447572	-0.739559	-2.961346	-0.063331
2.470	3.822106	-0.948768	691.416347	-0.554938	20.220114	-0.782341	-2.924448	-0.080261
2.480	4.106356	-0.733161	692.092443	-0.646781	19.970224	-0.804066	-2.885485	-0.093453
2.490	4.461278	-0.569286	692.330015	-0.729399	19.707706	-0.799724	-2.846577	-0.105354
2.500	4.817202	-0.502160	692.029406	-0.813745	19.443619	-0.771318	-2.809652	-0.117588
2.510	5.116363	-0.541383	691.185566	-0.903665	19.189078	-0.726713	-2.776256	-0.130741
2.520	5.323405	-0.660357	689.879491	-0.996942	18.954371	-0.676750	-2.747490	-0.144510
2.530	5.427921	-0.806502	688.255487	-1.088066	18.747956	-0.631659	-2.723982	-0.158090
2.540	5.441958	-0.919732	686.494989	-1.171131	18.574874	-0.598099	-2.705755	-0.170596
2.550	5.395926	-0.953624	684.796008	-1.241351	18.434565	-0.577851	-2.691979	-0.181273
2.560	5.334293	-0.892343	683.361040	-1.294521	18.318723	-0.568516	-2.680680	-0.189434
2.570	5.310372	-0.757276	682.388475	-1.324968	18.210323	-0.565761	-2.668615	-0.194166
2.580	5.379046	-0.600235	682.057510	-1.323513	18.084942	-0.566118	-2.651527	-0.194047
2.590	5.587340	-0.484528	682.497722	-1.277137	17.914920	-0.569236	-2.624905	-0.187127
2.600	5.963722	-0.459924	683.743285	-1.171333	17.675845	-0.578661	-2.585158	-0.171312
2.610	6.507668	-0.540407	685.686348	-0.994703	17.353708	-0.600814	-2.530852	-0.145067
2.620	7.182281	-0.693273	688.056697	-0.743915	16.950294	-0.642536	-2.463502	-0.108118
2.630	7.914628	-0.844353	690.453638	-0.426630	16.484528	-0.708193	-2.387492	-0.061790
2.640	8.608621	-0.898418	692.434628	-0.060789	15.988624	-0.797527	-2.309045	-0.008779
2.650	9.170836	-0.768334	693.633387	0.329401	15.499813	-0.905077	-2.234583	0.047489
2.660	9.541425	-0.403604	693.860541	0.718942	15.050408	-1.021330	-2.169083	0.103615
2.670	9.715805	0.190425	693.147219	1.086838	14.659925	-1.135112	-2.114980	0.156797
2.680	9.744543	0.948429	691.719405	1.419165	14.332223	-1.236398	-2.071971	0.205165
2.690	9.709510	1.757985	689.919162	1.710470	14.058344	-1.318738	-2.037680	0.247923
2.700	9.687651	2.487320	688.104386	1.963958	13.823165	-1.380696	-2.008876	0.285416
2.710	9.720483	3.021438	686.559620	2.190703	13.612628	-1.425882	-1.982731	0.319084
2.720	9.803062	3.296301	685.441511	2.407765	13.418625	-1.461498	-1.957662	0.351272
2.730	9.894334	3.319395	684.768980	2.634939	13.240204	-1.495702	-1.933529	0.384792
2.740	9.939947	3.168181	684.454485	2.890123	13.081547	-1.534589	-1.911237	0.422252
2.750	9.895318	2.965485	684.361700	3.184046	12.948224	-1.579772	-1.892015	0.465258
2.760	9.740745	2.839877	684.368449	3.515753	12.843379	-1.627423	-1.876676	0.513722
2.770	9.486601	2.885087	684.413242	3.870470	12.765095	-1.669124	-1.865115	0.565517
2.780	9.170301	3.132189	684.510682	4.220995	12.705716	-1.694264	-1.856175	0.616644
2.790	8.847257	3.542407	684.733635	4.532927	12.653406	-1.693202	-1.847931	0.661999
2.800	8.577547	4.020366	685.172999	4.772728	12.595524	-1.660239	-1.838298	0.696573
2.810	8.410699	4.441368	685.893355	4.916239	12.522610	-1.595540	-1.825737	0.716764
2.820	8.372536	4.683624	686.901323	4.954587	12.431355	-1.505406	-1.809773	0.721295
2.830	8.458648	4.657066	688.134580	4.895184	12.325338	-1.400731	-1.791123	0.711370
2.840	8.637026	4.323101	689.469512	4.757543	12.213387	-1.294090	-1.771418	0.690029
2.850	8.858363	3.702790	690.740455	4.565859	12.106505	-1.196536	-1.752685	0.661009
2.860	9.069464	2.873570	691.764438	4.341558	12.014696	-1.115374	-1.736819	0.627606
2.870	9.225256	1.956548	692.368264	4.098729	11.944750	-1.053681	-1.725202	0.591987
2.880	9.297097	1.097168	692.416086	3.843916	11.899419	-1.011501	-1.718536	0.555145
2.890	9.276940	0.441883	691.834641	3.579612	11.877887	-0.987849	-1.716868	0.517409
2.900	9.177276	0.112914	690.631799	3.309009	11.877067	-0.982411	-1.719739	0.479128
2.910	9.026732	0.183492	688.903823	3.039058	11.893173	-0.996058	-1.726391	0.441144
2.920	8.862076	0.657884	686.828625	2.780208	11.923081	-1.029946	-1.735962	0.404789
2.930	8.718842	1.462636	684.644869	2.543262	11.965214	-1.083738	-1.747653	0.371472
2.940	8.623476	2.455360	682.618308	2.335293	12.019828	-1.153889	-1.760842	0.342108
2.950	8.588902	3.452975	680.998402	2.156701	12.088700	-1.232936	-1.775144	0.316697
