Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.810	12.720351	2.101638	666.385417	-0.805473	-10.816002	3.103531	1.623085	-0.120872
0.820	12.664943	2.061181	666.756852	-0.824173	-10.766559	3.095583	1.614765	-0.123609
0.830	12.630951	2.053504	667.135617	-0.840736	-10.720451	3.086605	1.606937	-0.126022
0.840	12.621145	2.069274	667.420062	-0.857238	-10.681333	3.077926	1.600391	-0.128441
0.850	12.632337	2.090052	667.535680	-0.875733	-10.650390	3.070590	1.595479	-0.131189
0.860	12.655462	2.095114	667.454213	-0.897886	-10.626127	3.065161	1.592038	-0.134524
0.870	12.678348	2.069049	667.198112	-0.924491	-10.604922	3.061621	1.589471	-0.138563
0.880	12.690227	2.007181	666.830337	-0.955088	-10.582146	3.059465	1.586932	-0.143228
0.890	12.685895	1.916943	666.434117	-0.988049	-10.553499	3.057973	1.583577	-0.148259
0.900	12.667453	1.814870	666.089916	-1.021315	-10.516230	3.056547	1.578800	-0.153330
0.910	12.642643	1.720550	665.856814	-1.053489	-10.469901	3.054919	1.572395	-0.158215
0.920	12.620488	1.650032	665.762976	-1.084733	-10.416473	3.053184	1.564592	-0.162931
0.930	12.606291	1.611318	665.806155	-1.117035	-10.359663	3.051688	1.555958	-0.167772
0.940	12.598326	1.603312	665.961694	-1.153694	-10.303849	3.050846	1.547213	-0.173237
0.950	12.587749	1.617824	666.192972	-1.198149	-10.252957	3.050971	1.539037	-0.179850
0.960	12.561762	1.643159	666.458590	-1.252527	-10.209655	3.052201	1.531926	-0.187938
0.970	12.508688	1.667750	666.713386	-1.316525	-10.175027	3.054543	1.526147	-0.197465
0.980	12.422922	1.682717	666.906451	-1.387127	-10.148720	3.057988	1.521761	-0.207994
0.990	12.308014	1.682863	666.984106	-1.459296	-10.129437	3.062592	1.518692	-0.218790
1.000	12.177039	1.666392	666.903978	-1.527313	-10.115537	3.068468	1.516791	-0.229015
1.010	12.050219	1.634332	666.657735	-1.586272	-10.105435	3.075687	1.515836	-0.237944
1.020	11.950185	1.590583	666.290922	-1.633262	-10.097663	3.084168	1.515504	-0.245128
1.030	11.895807	1.542552	665.905314	-1.667947	-10.090708	3.093592	1.515337	-0.250478
1.040	11.896249	1.501310	665.634951	-1.692375	-10.082964	3.103400	1.514789	-0.254250
1.050	11.947441	1.479994	665.599593	-1.710074	-10.073075	3.112896	1.513384	-0.256922
1.060	12.032531	1.490087	665.852996	-1.724685	-10.060633	3.121477	1.510939	-0.259019
1.070	12.126378	1.536720	666.350234	-1.738601	-10.046832	3.128863	1.507740	-0.260914
1.080	12.202460	1.615205	666.952297	-1.752191	-10.034627	3.135160	1.504549	-0.262716
1.090	12.240043	1.710860	667.469219	-1.763969	-10.028165	3.140628	1.502416	-0.264277
1.100	12.229659	1.802769	667.724579	-1.771625	-10.031605	3.145282	1.502357	-0.265323
1.110	12.175492	1.870306	667.615076	-1.773385	-10.047744	3.148663	1.505021	-0.265630
1.120	12.093887	1.899853	667.142905	-1.769051	-10.076953	3.150021	1.510464	-0.265168
1.130	12.008213	1.888968	666.411960	-1.760239	-10.116882	3.148835	1.518112	-0.264137
1.140	11.941682	1.846348	665.593590	-1.749721	-10.163123	3.145308	1.526926	-0.262881
1.150	11.910800	1.787712	664.876809	-1.740191	-10.210768	3.140461	1.535738	-0.261731
1.160	11.921819	1.729526	664.419213	-1.733031	-10.256365	3.135726	1.543659	-0.260834
1.170	11.970951	1.683385	664.310653	-1.727518	-10.299438	3.132303	1.550395	-0.260047
1.180	12.047292	1.653406	664.555936	-1.720813	-10.342721	3.130631	1.556336	-0.258942
1.190	12.136701	1.637182	665.078246	-1.708847	-10.390772	3.130275	1.562338	-0.256939
1.200	12.225252	1.629089	665.741660	-1.687858	-10.447519	3.130232	1.569305	-0.253530
1.210	12.301792	1.623995	666.387972	-1.655850	-10.513936	3.129460	1.577750	-0.248481
1.220	12.359740	1.619869	666.879084	-1.613185	-10.587014	3.127365	1.587546	-0.241901
1.230	12.398323	1.618570	667.132737	-1.562052	-10.660618	3.124052	1.597976	-0.234144
1.240	12.422938	1.624844	667.139621	-1.505265	-10.727864	3.120274	1.608039	-0.225630
1.250	12.444040	1.644062	666.956389	-1.445107	-10.783863	3.117160	1.616877	-0.216672
1.260	12.474232	1.679599	666.679355	-1.382769	-10.827447	3.115815	1.624086	-0.207411
1.270	12.523925	1.730930	666.411000	-1.318469	-10.861069	3.116968	1.629785	-0.197846
1.280	12.596778	1.793329	666.231896	-1.251984	-10.889136	3.120702	1.634436	-0.187920
1.290	12.686816	1.859413	666.185498	-1.183219	-10.915844	3.126348	1.638559	-0.177611
1.300	12.778912	1.921771	666.275896	-1.112606	-10.943649	3.132565	1.642510	-0.166989
1.310	12.852960	1.975338	666.473343	-1.041372	-10.972884	3.137676	1.646410	-0.156251
1.320	12.890341	2.018330	666.722574	-0.971662	-11.002360	3.140176	1.650216	-0.145737
1.330	12.880212	2.051578	666.953459	-0.906384	-11.030412	3.139220	1.653850	-0.135899
1.340	12.823406	2.077081	667.096320	-0.848659	-11.055828	3.134860	1.657306	-0.127217
1.350	12.732636	2.096865	667.101641	-0.800933	-11.078281	3.127985	1.660659	-0.120062
1.360	12.628887	2.112592	666.958466	-0.764118	-11.098184	3.120007	1.663999	-0.114568
1.370	12.535026	2.125679	666.702913	-0.737335	-11.116203	3.112445	1.667340	-0.110594
1.380	12.468745	2.137547	666.410542	-0.718592	-11.132743	3.106491	1.670553	-0.107830
1.390	12.437390	2.149818	666.173502	-0.706168	-11.147631	3.102661	1.673382	-0.106004
1.400	12.436612	2.164329	666.070883	-0.699856	-11.160082	3.100633	1.675510	-0.105072
1.410	12.453405	2.182862	666.143456	-0.701224	-11.169015	3.099379	1.676668	-0.105266
1.420	12.472322	2.206677	666.380832	-0.712609	-11.173785	3.097572	1.676787	-0.106937
1.430	12.482449	2.235958	666.723558	-0.735368	-11.175247	3.094100	1.676144	-0.110296
1.440	12.482312	2.269317	667.078433	-0.768338	-11.176657	3.088470	1.675464	-0.115180
1.450	12.480674	2.303477	667.342870	-0.807296	-11.183702	3.080916	1.675855	-0.120972
1.460	12.492762	2.333424	667.432123	-0.845748	-11.203202	3.072228	1.678553	-0.126717
1.470	12.533298	2.353347	667.302155	-0.876832	-11.240707	3.063466	1.684500	-0.131400
1.480	12.609160	2.358410	666.962189	-0.895642	-11.297942	3.055680	1.693940	-0.134287
1.490	12.714870	2.346676	666.474239	-0.901011	-11.371329	3.049661	1.706192	-0.135191
1.500	12.833066	2.320208	665.940135	-0.895950	-11.452365	3.045766	1.719729	-0.134539
1.510	12.939939	2.284592	665.478927	-0.886569	-11.529774	3.043909	1.732553	-0.133223
1.520	13.013340	2.247042	665.199533	-0.879993	-11.592663	3.043760	1.742735	-0.132290
1.530	13.040097	2.213963	665.174790	-0.882210	-11.633652	3.045027	1.748962	-0.132628
1.540	13.019795	2.189157	665.423214	-0.896600	-11.651011	3.047649	1.750917	-0.134741
1.550	12.964092	2.173283	665.903522	-0.923448	-11.649156	3.051789	1.749376	-0.138676
1.560	12.892510	2.164344	666.523842	-0.960299	-11.637330	3.057634	1.745974	-0.144076
1.570	12.826529	2.158518	667.163206	-1.002787	-11.626901	3.065121	1.742737	-0.150306
1.580	12.783923	2.150939	667.699445	-1.045630	-11.628037	3.073793	1.741508	-0.156602
1.590	12.774747	2.136553	668.036778	-1.083623	-11.646738	3.082936	1.743428	-0.162210
1.600	12.799767	2.111170	668.126949	-1.112587	-11.683160	3.091966	1.748644	-0.166523
1.610	12.851419	2.072608	667.978530	-1.130225	-11.731905	3.100797	1.756330	-0.169201
1.620	12.916900	2.021588	667.650772	-1.136712	-11.784258	3.109926	1.765033	-0.170256
1.630	12.982712	1.962071	667.232847	-1.134797	-11.831542	3.120137	1.773225	-0.170075
1.640	13.039455	1.900804	666.815548	-1.129271	-11.868229	3.131974	1.779837	-0.169353
1.650	13.085069	1.846141	666.466258	-1.125876	-11.893557	3.145271	1.784570	-0.168932
1.660	13.124853	1.806463	666.215444	-1.129910	-11.911120	3.158988	1.787878	-0.169601
1.670	13.167962	1.788652	666.056116	-1.144920	-11.926865	3.171482	1.790670	-0.171895
1.680	13.222070	1.796814	665.952970	-1.171852	-11.946539	3.181061	1.793901	-0.175966
1.690	13.288876	1.831087	665.857794	-1.208860	-11.973604	3.186554	1.798222	-0.181549
1.700	13.362377	1.886589	665.728437	-1.251739	-12.008196	3.187636	1.803768	-0.188025
1.710	13.430195	1.953135	665.546910	-1.294797	-12.047227	3.184821	1.810124	-0.194546
1.720	13.477014	2.016541	665.329940	-1.332030	-12.085420	3.179168	1.816455	-0.200206
1.730	13.488958	2.061594	665.126497	-1.358498	-12.116900	3.171852	1.821744	-0.204247
1.740	13.457843	2.075775	665.002063	-1.371659	-12.136923	3.163799	1.825096	-0.206264
1.750	13.384240	2.052489	665.015305	-1.372178	-12.143246	3.155566	1.826010	-0.206338
1.760	13.278429	1.992889	665.195800	-1.363810	-12.136715	3.147457	1.824533	-0.205024
1.770	13.158856	1.905954	665.530675	-1.352275	-12.120952	3.139736	1.821246	-0.203187
1.780	13.048329	1.806758	665.964728	-1.343473	-12.101277	3.132728	1.817105	-0.201733
1.790	12.968690	1.713099	666.414260	-1.341588	-12.083175	3.126744	1.813163	-0.201314
1.800	12.935220	1.641130	666.790193	-1.347728	-12.070780	3.121926	1.810282	-0.202122
1.810	12.952568	1.601360	667.022852	-1.359617	-12.065903	3.118148	1.808919	-0.203834
1.820	13.013873	1.596438	667.080522	-1.372497	-12.068002	3.115045	1.809077	-0.205747
1.830	13.103484	1.621374	666.976387	-1.380931	-12.075017	3.112157	1.810411	-0.207043
1.840	13.201813	1.665809	666.762288	-1.380727	-12.084506	3.109119	1.812416	-0.207079
1.850	13.290068	1.717303	666.511782	-1.370155	-12.094417	3.105812	1.814584	-0.205571
1.860	13.353406	1.764577	666.298515	-1.350025	-12.103173	3.102418	1.816479	-0.202616
1.870	13.382515	1.799912	666.177210	-1.322806	-12.109316	3.099371	1.817732	-0.198567
1.880	13.374227	1.820205	666.172689	-1.291388	-12.111188	3.097274	1.818025	-0.193852
1.890	13.331404	1.826616	666.278452	-1.258115	-12.107015	3.096775	1.817110	-0.188827
1.900	13.261851	1.823113	666.462770	-1.224399	-12.095360	3.098376	1.814859	-0.183716
1.910	13.176162	1.814647	666.678795	-1.190827	-12.075632	3.102155	1.811312	-0.178621
1.920	13.085032	1.805716	666.875961	-1.157477	-12.048345	3.107556	1.806685	-0.173567
1.930	12.997091	1.799814	667.011383	-1.124238	-12.015091	3.113431	1.801332	-0.168549
1.940	12.918075	1.799587	667.060143	-1.091070	-11.978292	3.118392	1.795684	-0.163564
1.950	12.851352	1.807053	667.022163	-1.058234	-11.940833	3.121291	1.790170	-0.158651
1.960	12.799040	1.823369	666.922857	-1.026376	-11.905594	3.121585	1.785153	-0.153897
1.970	12.762844	1.848277	666.805912	-0.996368	-11.874886	3.119413	1.780861	-0.149424
1.980	12.744117	1.879842	666.718994	-0.968922	-11.849933	3.115356	1.777350	-0.145327
1.990	12.743312	1.914862	666.696176	-0.944221	-11.830585	3.109991	1.774509	-0.141627
2.000	12.759410	1.949813	666.743534	-0.921881	-11.815414	3.103496	1.772108	-0.138266
2.010	12.789924	1.981924	666.834627	-0.901458	-11.802194	3.095550	1.769883	-0.135185
2.020	12.831468	2.010058	666.918963	-0.883270	-11.788606	3.085670	1.767622	-0.132440
2.030	12.880280	2.035158	666.940518	-0.868976	-11.772994	3.073819	1.765224	-0.130293
2.040	12.932167	2.059992	666.858761	-0.861315	-11.754947	3.060883	1.762734	-0.129160
2.050	12.982071	2.088099	666.664000	-0.863031	-11.735486	3.048629	1.760330	-0.129455
2.060	13.023959	2.122279	666.382009	-0.875531	-11.716646	3.039079	1.758248	-0.131386
2.070	13.051495	2.163301	666.067320	-0.898017	-11.700468	3.033641	1.756650	-0.134824
2.080	13.059117	2.209411	665.788260	-0.927450	-11.687898	3.032522	1.755498	-0.139301
2.090	13.042715	2.256743	665.608966	-0.959167	-11.678190	3.034773	1.754512	-0.144104
2.100	12.999693	2.300253	665.574267	-0.987789	-11.669152	3.038908	1.753246	-0.148412
2.110	12.929097	2.334639	665.701772	-1.008214	-11.657973	3.043681	1.751231	-0.151451
2.120	12.832711	2.354892	665.981908	-1.016650	-11.642237	3.048558	1.748131	-0.152654
2.130	12.716946	2.356702	666.382860	-1.011529	-11.620777	3.053673	1.743859	-0.151794
2.140	12.594176	2.337169	666.856699	-0.993882	-11.594182	3.059412	1.738632	-0.149040
2.150	12.482001	2.295973	667.345415	-0.966940	-11.564818	3.065993	1.732958	-0.144893
2.160	12.399960	2.236484	667.788060	-0.935193	-11.536325	3.073252	1.727543	-0.140043
2.170	12.364531	2.165897	668.129663	-0.903329	-11.512741	3.080674	1.723130	-0.135203
2.180	12.384223	2.093856	668.329996	-0.875358	-11.497494	3.087555	1.720332	-0.130977
2.190	12.456713	2.029899	668.368789	-0.854009	-11.492473	3.093227	1.719481	-0.127775
2.200	12.569219	1.980945	668.245885	-0.840394	-11.497365	3.097316	1.720529	-0.125761
2.210	12.701887	1.949944	667.978059	-0.833958	-11.509378	3.099959	1.723017	-0.124848
2.220	12.832779	1.935964	667.595224	-0.832764	-11.523474	3.101849	1.726117	-0.124741
2.230	12.942675	1.935222	667.136779	-0.834100	-11.533220	3.104006	1.728764	-0.125027
2.240	13.018332	1.942590	666.646800	-0.835313	-11.532276	3.107296	1.729893	-0.125301
2.250	13.053686	1.953343	666.167473	-0.834617	-11.516248	3.111894	1.728732	-0.125286
2.260	13.049208	1.964733	665.732828	-0.831551	-11.484273	3.116999	1.725057	-0.124908
2.270	13.010124	1.976584	665.366324	-0.826854	-11.439585	3.121047	1.719291	-0.124270
2.280	12.944345	1.990397	665.083893	-0.821832	-11.388662	3.122358	1.712365	-0.123568
2.290	12.860787	2.007423	664.899920	-0.817615	-11.339185	3.119933	1.705397	-0.122968
2.300	12.768331	2.026878	664.830855	-0.814753	-11.297632	3.114017	1.699324	-0.122550
2.310	12.675232	2.045334	664.892121	-0.813292	-11.267375	3.106182	1.694617	-0.122319
2.320	12.588692	2.057523	665.088547	-0.813112	-11.247910	3.098944	1.691190	-0.122256
2.330	12.514485	2.058051	665.403727	-0.814129	-11.235437	3.095013	1.688514	-0.122351
2.340	12.456829	2.043223	665.795741	-0.816138	-11.224590	3.096426	1.685891	-0.122581
2.350	12.418729	2.012355	666.203598	-0.818486	-11.210679	3.103854	1.682771	-0.122858
2.360	12.402630	1.968235	666.562647	-0.820030	-11.191516	3.116359	1.678989	-0.123024
2.370	12.410702	1.916646	666.822738	-0.819584	-11.168084	3.131673	1.674820	-0.122909
2.380	12.443983	1.865071	666.962205	-0.816631	-11.143790	3.146873	1.670828	-0.122440
2.390	12.500449	1.821000	666.992678	-0.811791	-11.122706	3.159193	1.667590	-0.121709
2.400	12.573215	1.790391	666.953027	-0.806736	-11.107595	3.166725	1.665424	-0.120958
2.410	12.650522	1.776803	666.894636	-0.803578	-11.098628	3.168842	1.664225	-0.120496
2.420	12.718252	1.781270	666.863467	-0.803983	-11.093307	3.166206	1.663505	-0.120562
2.430	12.764012	1.802557	666.885463	-0.808304	-11.087523	3.160364	1.662583	-0.121206
2.440	12.780808	1.837415	666.960134	-0.815047	-11.077199	3.153123	1.660849	-0.122203
2.450	12.768539	1.880918	667.063380	-0.820881	-11.059825	3.146007	1.657987	-0.123059
2.460	12.732912	1.927258	667.156905	-0.821224	-11.035330	3.140025	1.654083	-0.123093
2.470	12.682836	1.971215	667.200331	-0.811259	-11.005981	3.135758	1.649577	-0.121591
2.480	12.627884	2.009976	667.163246	-0.787112	-10.975438	3.133590	1.645090	-0.117979
2.490	12.576689	2.044588	667.035474	-0.746898	-10.947426	3.133867	1.641206	-0.111973
2.500	12.536008	2.080273	666.833255	-0.691250	-10.924668	3.136879	1.638291	-0.103662
2.510	12.509925	2.125197	666.598049	-0.623210	-10.908433	3.142717	1.636433	-0.093491
2.520	12.499271	2.187829	666.385939	-0.547590	-10.898678	3.151123	1.635490	-0.082173
2.530	12.501822	2.273614	666.249679	-0.470062	-10.894448	3.161426	1.635190	-0.070553
2.540	12.513551	2.382171	666.220014	-0.396137	-10.894228	3.172554	1.635230	-0.059460
2.550	12.530391	2.506231	666.294516	-0.330119	-10.896164	3.183112	1.635338	-0.049546
2.560	12.549548	2.633012	666.439200	-0.274223	-10.898261	3.191573	1.635297	-0.041147
2.570	12.569663	2.747697	666.602088	-0.228104	-10.898752	3.196627	1.634971	-0.034219
2.580	12.590024	2.837598	666.732001	-0.189122	-10.896618	3.197599	1.634333	-0.028366
2.590	12.609771	2.895163	666.793811	-0.153491	-10.892012	3.194679	1.633490	-0.023019
2.600	12.628002	2.918657	666.774409	-0.118094	-10.886256	3.188811	1.632674	-0.017711
2.610	12.644754	2.910789	666.679608	-0.082224	-10.881303	3.181263	1.632164	-0.012333
2.620	12.661896	2.876674	666.527028	-0.048281	-10.878881	3.173144	1.632174	-0.007244
2.630	12.682853	2.822432	666.340743	-0.020858	-10.879719	3.165083	1.632756	-0.003130
2.640	12.710912	2.754760	666.150166	-0.004469	-10.883231	3.157192	1.633750	-0.000671
2.650	12.746999	2.681030	665.990526	-0.001023	-10.887699	3.149251	1.634813	-0.000154
2.660	12.788366	2.609407	665.899781	-0.008388	-10.890839	3.141005	1.635507	-0.001260
2.670	12.829102	2.548615	665.909718	-0.020840	-10.890482	3.132428	1.635429	-0.003130
2.680	12.862261	2.506912	666.035034	-0.031162	-10.885178	3.123811	1.634325	-0.004679
2.690	12.882315	2.490067	666.266913	-0.033353	-10.874584	3.115601	1.632166	-0.005006
2.700	12.886558	2.498855	666.574391	-0.024698	-10.859522	3.108076	1.629154	-0.003705
2.710	12.874984	2.527388	666.911650	-0.006424	-10.841707	3.101065	1.625659	-0.000963
2.720	12.849242	2.563657	667.227387	0.017147	-10.823168	3.093922	1.622111	0.002570
2.730	12.811734	2.592805	667.473841	0.040416	-10.805515	3.085815	1.618867	0.006055
2.740	12.765454	2.602171	667.615234	0.058483	-10.789308	3.076176	1.616097	0.008760
2.750	12.714526	2.585982	667.635607	0.068550	-10.773798	3.065097	1.613724	0.010268
2.760	12.664874	2.547414	667.543871	0.070327	-10.757265	3.053476	1.611469	0.010535
2.770	12.624341	2.496967	667.372315	0.065485	-10.737934	3.042821	1.608987	0.009812
2.780	12.601896	2.447985	667.167155	0.056570	-10.715182	3.034771	1.606072	0.008479
2.790	12.606097	2.411614	666.974629	0.045820	-10.690474	3.030513	1.602831	0.006870
2.800	12.643296	2.393533	666.828417	0.034187	-10.667514	3.030394	1.599739	0.005127
2.810	12.716100	2.393449	666.742007	0.020819	-10.651347	3.033950	1.597522	0.003122
2.820	12.822332	2.406750	666.706327	0.003183	-10.646588	3.040300	1.596893	0.000477
2.830	12.954418	2.426872	666.692006	-0.022123	-10.655346	3.048631	1.598241	-0.003318
2.840	13.099085	2.447147	666.656616	-0.058152	-10.675736	3.058494	1.601384	-0.008723
2.850	13.237693	2.461757	666.557452	-0.106437	-10.701797	3.069783	1.605533	-0.015968
2.860	13.348025	2.466334	666.367734	-0.166361	-10.725039	3.082480	1.609477	-0.024965
2.870	13.408165	2.458751	666.090208	-0.235241	-10.736976	3.096362	1.611940	-0.035317
2.880	13.401882	2.439806	665.761123	-0.309099	-10.731542	3.110847	1.611921	-0.046428
2.890	13.323600	2.412864	665.441509	-0.383910	-10.706496	3.125064	1.608931	-0.057692
2.900	13.180747	2.382074	665.198852	-0.456937	-10.663596	3.138110	1.603069	-0.068692
2.910	12.992505	2.350006	665.086708	-0.527684	-10.607853	3.149380	1.594958	-0.079341
2.920	12.785613	2.316206	665.129984	-0.597989	-10.546305	3.158812	1.585601	-0.089906
2.930	12.588645	2.277706	665.320169	-0.671109	-10.486633	3.166896	1.576178	-0.100870
2.940	12.426111	2.231308	665.620106	-0.750101	-10.435764	3.174393	1.567826	-0.112692
2.950	12.313544	2.176431	665.974826	-0.836292	-10.398576	3.181799	1.561407	-0.125574
