Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.510	3.326919	-0.125524	599.235483	17.000873	-17.072105	-0.405381	2.848981	2.837094
0.520	3.055450	-0.036970	598.948104	17.318718	-16.700568	-0.418945	2.788316	2.891522
0.530	2.739397	0.088384	598.652573	17.666057	-16.277990	-0.435536	2.719105	2.950970
0.540	2.372215	0.265010	598.389337	18.041471	-15.806421	-0.453138	2.641494	3.015005
0.550	1.958216	0.502838	598.252775	18.441601	-15.294924	-0.468901	2.556599	3.082577
0.560	1.514538	0.805559	598.373899	18.861190	-14.759175	-0.479586	2.466547	3.152074
0.570	1.069269	1.168645	598.892688	19.293169	-14.219268	-0.482111	2.374260	3.221473
0.580	0.655867	1.577894	599.924898	19.728976	-13.696217	-0.474086	2.282989	3.288574
0.590	0.305238	2.009661	601.529641	20.159300	-13.208150	-0.454308	2.195760	3.351339
0.600	0.037574	2.433617	603.685338	20.575184	-12.767333	-0.423112	2.114899	3.408263
0.610	-0.143310	2.817939	606.281245	20.969146	-12.378785	-0.382492	2.041756	3.458650
0.620	-0.250703	3.135696	609.128089	21.335806	-12.040670	-0.335890	1.976706	3.502680
0.630	-0.309984	3.370413	611.984855	21.671753	-11.746208	-0.287662	1.919362	3.541224
0.640	-0.349588	3.518895	614.593368	21.974793	-11.486396	-0.242287	1.868942	3.575501
0.650	-0.391521	3.590347	616.711583	22.243119	-11.252585	-0.203567	1.824611	3.606730
0.660	-0.445189	3.602295	618.140197	22.474919	-11.037983	-0.174071	1.785676	3.635894
0.670	-0.506786	3.575018	618.741749	22.668685	-10.837774	-0.154971	1.751583	3.663675
0.680	-0.563853	3.526697	618.453224	22.824036	-10.648297	-0.146212	1.721763	3.690503
0.690	-0.602374	3.471068	617.292389	22.942554	-10.466196	-0.146869	1.695501	3.716643
0.700	-0.613026	3.418070	615.356882	23.028165	-10.288152	-0.155490	1.671900	3.742245
0.710	-0.594433	3.376380	612.814792	23.086890	-10.111185	-0.170284	1.649958	3.767352
0.720	-0.553386	3.355798	609.886412	23.126080	-9.933087	-0.189093	1.628678	3.791867
0.730	-0.503356	3.367703	606.819088	23.153293	-9.752599	-0.209330	1.607167	3.815518
0.740	-0.462472	3.423033	603.859906	23.175045	-9.569266	-0.228132	1.584683	3.837818
0.750	-0.451311	3.528603	601.232551	23.195707	-9.383168	-0.242813	1.560655	3.858026
0.760	-0.490232	3.683267	599.122832	23.216950	-9.194758	-0.251438	1.534703	3.875157
0.770	-0.596095	3.875601	597.672562	23.237997	-9.004969	-0.253192	1.506673	3.888082
0.780	-0.778668	4.084336	596.977137	23.256588	-8.815607	-0.248392	1.476708	3.895725
0.790	-1.037635	4.281903	597.081768	23.270198	-8.629856	-0.238250	1.445339	3.897322
0.800	-1.361349	4.440401	597.974908	23.277002	-8.452576	-0.224583	1.413534	3.892639
0.810	-1.727979	4.538353	599.581993	23.276370	-8.290057	-0.209578	1.382639	3.882100
0.820	-2.108847	4.566197	601.764945	23.268889	-8.149142	-0.195602	1.354207	3.866774
0.830	-2.473137	4.528638	604.331622	23.255933	-8.036083	-0.184984	1.329747	3.848207
0.840	-2.792997	4.442935	607.055709	23.238757	-7.955603	-0.179712	1.310523	3.828109
0.850	-3.048031	4.333588	609.703909	23.217271	-7.910542	-0.181093	1.297440	3.807958
0.860	-3.228182	4.225303	612.065016	23.188950	-7.902073	-0.189412	1.291051	3.788642
0.870	-3.334237	4.136674	613.974714	23.148474	-7.930347	-0.203749	1.291641	3.770265
0.880	-3.375656	4.076425	615.330895	23.088412	-7.995317	-0.222053	1.299352	3.752194
0.890	-3.366221	4.042626	616.096936	23.000840	-8.097429	-0.241543	1.314311	3.733315
0.900	-3.318776	4.024268	616.294073	22.879444	-8.237897	-0.259361	1.336683	3.712423
0.910	-3.240933	4.004517	615.987277	22.721551	-8.418506	-0.273268	1.366669	3.688640
0.920	-3.133450	3.965215	615.269919	22.529496	-8.641215	-0.282132	1.404459	3.661726
0.930	-2.991777	3.892052	614.250618	22.310734	-8.907864	-0.286052	1.450200	3.632187
0.940	-2.809617	3.779063	613.042892	22.076418	-9.220082	-0.286146	1.503986	3.601121
0.950	-2.582288	3.630556	611.756817	21.838665	-9.579217	-0.284180	1.565854	3.569828
0.960	-2.308258	3.459039	610.491873	21.607352	-9.985959	-0.282220	1.635723	3.539335
0.970	-1.988773	3.279665	609.329759	21.387540	-10.439447	-0.282339	1.713267	3.510011
0.980	-1.626683	3.103691	608.326125	21.178414	-10.936153	-0.286319	1.797745	3.481424
0.990	-1.225645	2.933981	607.502238	20.973985	-11.469171	-0.295260	1.887922	3.452495
1.000	-0.790235	2.764240	606.840924	20.765154	-12.028428	-0.309166	1.982139	3.421845
1.010	-0.326685	2.581799	606.292150	20.542376	-12.601815	-0.326763	2.078505	3.388198
1.020	0.156556	2.372607	605.790230	20.298034	-13.176870	-0.345744	2.175154	3.350670
1.030	0.649289	2.126723	605.278167	20.027844	-13.742603	-0.363456	2.270461	3.308866
1.040	1.141269	1.842431	604.729354	19.731011	-14.291060	-0.377751	2.363216	3.262784
1.050	1.624458	1.527434	604.156995	19.409521	-14.818195	-0.387643	2.452706	3.212662
1.060	2.094507	1.196623	603.607405	19.067328	-15.323646	-0.393547	2.538678	3.158896
1.070	2.550489	0.867537	603.140978	18.709983	-15.809366	-0.397051	2.621173	3.102091
1.080	2.992761	0.555511	602.809376	18.344525	-16.277573	-0.400380	2.700285	3.043172
1.090	3.419812	0.270298	602.637734	17.978978	-16.728914	-0.405737	2.775949	2.983381
1.100	3.825617	0.015047	602.617437	17.621031	-17.161627	-0.414727	2.847848	2.924082
1.110	4.199147	-0.212455	602.710488	17.276248	-17.571931	-0.428024	2.915485	2.866426
1.120	4.526967	-0.417146	602.862522	16.946717	-17.955255	-0.445346	2.978333	2.811042
1.130	4.798255	-0.603973	603.019537	16.631011	-18.307684	-0.465717	3.036002	2.757956
1.140	5.009796	-0.776169	603.142949	16.325660	-18.627091	-0.487849	3.088338	2.706765
1.150	5.168028	-0.934891	603.217949	16.027436	-18.913657	-0.510427	3.135460	2.656989
1.160	5.286668	-1.080027	603.252233	15.735258	-19.169661	-0.532140	3.177719	2.608404
1.170	5.381076	-1.211608	603.266744	15.450768	-19.398746	-0.551555	3.215617	2.561183
1.180	5.462427	-1.331240	603.284529	15.177474	-19.605064	-0.567063	3.249721	2.515807
1.190	5.534713	-1.442951	603.323868	14.919084	-19.792731	-0.577150	3.280615	2.472815
1.200	5.595552	-1.553045	603.397561	14.677901	-19.965658	-0.580925	3.308873	2.432542
1.210	5.639494	-1.668923	603.515357	14.453953	-20.127518	-0.578617	3.335047	2.394960
1.220	5.661664	-1.797383	603.684869	14.245133	-20.281506	-0.571722	3.359618	2.359697
1.230	5.660171	-1.943054	603.908819	14.048201	-20.429915	-0.562637	3.382947	2.326212
1.240	5.636827	-2.107301	604.180668	13.860194	-20.573779	-0.553964	3.405236	2.294048
1.250	5.596407	-2.287528	604.482821	13.679744	-20.712848	-0.547771	3.426540	2.263049
1.260	5.545019	-2.476692	604.789569	13.507861	-20.845829	-0.545144	3.446790	2.233481
1.270	5.488338	-2.663281	605.072686	13.347959	-20.970696	-0.546150	3.465814	2.206009
1.280	5.430318	-2.832363	605.305565	13.205077	-21.084970	-0.550156	3.483360	2.181556
1.290	5.372608	-2.968093	605.464169	13.084462	-21.186003	-0.556220	3.499134	2.161063
1.300	5.314550	-3.057318	605.527351	12.989892	-21.271330	-0.563324	3.512860	2.145220
1.310	5.253650	-3.092961	605.480444	12.922304	-21.339049	-0.570391	3.524317	2.134223
1.320	5.186302	-3.075681	605.322845	12.879281	-21.388153	-0.576238	3.533346	2.127671
1.330	5.108367	-3.012989	605.075677	12.855633	-21.418742	-0.579609	3.539845	2.124632
1.340	5.015140	-2.916409	604.783751	12.844807	-21.432101	-0.579344	3.543763	2.123868
1.350	4.900975	-2.798316	604.508416	12.840496	-21.430690	-0.574640	3.545143	2.124122
1.360	4.759656	-2.669926	604.312938	12.837889	-21.418023	-0.565365	3.544194	2.124378
1.370	4.586255	-2.540955	604.246013	12.834250	-21.398352	-0.552368	3.541331	2.124011
1.380	4.379884	-2.420233	604.329556	12.828821	-21.376180	-0.537615	3.537173	2.122819
1.390	4.145673	-2.316082	604.554815	12.822264	-21.355777	-0.523889	3.532480	2.120943
1.400	3.894627	-2.235538	604.888477	12.815977	-21.340876	-0.513978	3.528068	2.118734
1.410	3.641396	-2.182371	605.287612	12.811667	-21.334640	-0.509555	3.524711	2.116625
1.420	3.401275	-2.154836	605.717707	12.811255	-21.339886	-0.510278	3.523074	2.115054
1.430	3.188070	-2.144586	606.164668	12.816764	-21.359466	-0.513637	3.523707	2.114403
1.440	3.013587	-2.138026	606.634201	12.829864	-21.396631	-0.515754	3.527106	2.114926
1.450	2.888109	-2.120302	607.139563	12.851168	-21.455024	-0.512809	3.533788	2.116674
1.460	2.820525	-2.080615	607.684631	12.879703	-21.538065	-0.502435	3.544283	2.119472
1.470	2.817123	-2.016513	608.250165	12.912964	-21.647820	-0.484533	3.559032	2.122969
1.480	2.879243	-1.934955	608.788835	12.947631	-21.783823	-0.461296	3.578223	2.126785
1.490	3.001104	-1.849387	609.231340	12.980753	-21.942460	-0.436493	3.601663	2.130677
1.500	3.169437	-1.774020	609.502513	13.010939	-22.117393	-0.414248	3.628762	2.134682
1.510	3.365796	-1.717900	609.543039	13.038981	-22.301089	-0.397739	3.658657	2.139140
1.520	3.570941	-1.681371	609.329997	13.067496	-22.486923	-0.388318	3.690434	2.144568
1.530	3.769437	-1.656336	608.888140	13.099707	-22.670901	-0.385394	3.723328	2.151414
1.540	3.952354	-1.630099	608.285220	13.137970	-22.852135	-0.386991	3.756812	2.159837
1.550	4.116892	-1.591126	607.610829	13.182824	-23.031935	-0.390612	3.790574	2.169616
1.560	4.263550	-1.534168	606.947407	13.232895	-23.212143	-0.394020	3.824408	2.180238
1.570	4.392831	-1.462346	606.347783	13.285498	-23.393666	-0.395708	3.858127	2.191069
1.580	4.503381	-1.385244	605.830185	13.337530	-23.575932	-0.395054	3.891508	2.201529
1.590	4.592241	-1.314061	605.390889	13.386364	-23.757377	-0.392195	3.924304	2.211193
1.600	4.656620	-1.256221	605.024337	13.430595	-23.936562	-0.387722	3.956297	2.219844
1.610	4.696081	-1.212017	604.737600	13.470555	-24.113293	-0.382335	3.987398	2.227504
1.620	4.714151	-1.174766	604.551713	13.508457	-24.289164	-0.376648	4.017715	2.234458
1.630	4.718750	-1.134263	604.491484	13.548003	-24.467249	-0.371235	4.047575	2.241223
1.640	4.721136	-1.081813	604.571446	13.593446	-24.651131	-0.366825	4.077455	2.248443
1.650	4.733435	-1.014391	604.785596	13.648297	-24.843751	-0.364397	4.107861	2.256717
1.660	4.765448	-0.935952	605.105137	13.714161	-25.046574	-0.365003	4.139210	2.266410
1.670	4.822016	-0.855373	605.484848	13.790156	-25.259270	-0.369341	4.171743	2.277539
1.680	4.902147	-0.782216	605.875765	13.873216	-25.479925	-0.377352	4.205470	2.289779
1.690	5.000363	-0.722289	606.239094	13.959220	-25.705645	-0.388122	4.240183	2.302593
1.700	5.109689	-0.674880	606.555024	14.044442	-25.933396	-0.400205	4.275522	2.315444
1.710	5.225010	-0.632898	606.822333	14.126605	-26.160832	-0.412155	4.311119	2.327964
1.720	5.345293	-0.586033	607.049419	14.204990	-26.386834	-0.422958	4.346736	2.340005
1.730	5.473575	-0.525598	607.241747	14.279681	-26.611564	-0.432159	4.382367	2.351564
1.740	5.614579	-0.448674	607.392363	14.350660	-26.835961	-0.439719	4.418225	2.362667
1.750	5.771045	-0.359496	607.480350	14.417495	-27.060914	-0.445833	4.454616	2.373327
1.760	5.940639	-0.267519	607.477478	14.479796	-27.286489	-0.450861	4.491770	2.383594
1.770	6.114966	-0.183306	607.358692	14.537895	-27.511527	-0.455385	4.529700	2.393626
1.780	6.281087	-0.114292	607.110882	14.593051	-27.733677	-0.460252	4.568140	2.403688
1.790	6.424825	-0.062209	606.737017	14.646981	-27.949682	-0.466462	4.606556	2.414058
1.800	6.534638	-0.022998	606.255770	14.701032	-28.155812	-0.474901	4.644213	2.424889
1.810	6.604825	0.011137	605.698103	14.755520	-28.348462	-0.486043	4.680296	2.436118
1.820	6.637139	0.048585	605.102516	14.809545	-28.524887	-0.499747	4.714059	2.447444
1.830	6.640465	0.095385	604.510306	14.861320	-28.683783	-0.515211	4.744962	2.458406
1.840	6.628700	0.153527	603.961265	14.908810	-28.825373	-0.531076	4.772719	2.468504
1.850	6.617289	0.220967	603.489486	14.950345	-28.950978	-0.545683	4.797263	2.477317
1.860	6.619148	0.293008	603.119304	14.984870	-29.062433	-0.557517	4.818687	2.484562
1.870	6.641227	0.364107	602.862174	15.011777	-29.161665	-0.565727	4.837203	2.490084
1.880	6.683056	0.429202	602.715868	15.030519	-29.250514	-0.570466	4.853118	2.493798
1.890	6.737955	0.484219	602.667035	15.040399	-29.330635	-0.572843	4.866806	2.495640
1.900	6.796353	0.525944	602.696604	15.040712	-29.403359	-0.574441	4.878634	2.495569
1.910	6.849710	0.551607	602.785150	15.031117	-29.469431	-0.576664	4.888878	2.493611
1.920	6.893403	0.558502	602.915056	15.011925	-29.528663	-0.580213	4.897649	2.489891
1.930	6.927581	0.544052	603.069359	14.984097	-29.579616	-0.584929	4.904845	2.484639
1.940	6.955953	0.506550	603.230554	14.949025	-29.619490	-0.590055	4.910144	2.478161
1.950	6.983190	0.446408	603.382251	14.908327	-29.644387	-0.594732	4.913036	2.470793
1.960	7.012036	0.367443	603.512756	14.863769	-29.650021	-0.598476	4.912907	2.462876
1.970	7.041209	0.277658	603.617438	14.817264	-29.632831	-0.601415	4.909207	2.454744
1.980	7.064757	0.188922	603.698657	14.770800	-29.591202	-0.604178	4.901651	2.446717
1.990	7.072971	0.114996	603.764840	14.726221	-29.526248	-0.607464	4.890356	2.439066
2.000	7.054585	0.067924	603.830495	14.684893	-29.441724	-0.611461	4.875826	2.431956
2.010	6.999787	0.053955	603.917089	14.647338	-29.343030	-0.615428	4.858785	2.425389
2.020	6.903150	0.070935	604.053420	14.612974	-29.235808	-0.617712	4.839938	2.419153
2.030	6.765298	0.108684	604.274352	14.580181	-29.124882	-0.616278	4.819811	2.412841
2.040	6.592352	0.152499	604.617629	14.546819	-29.014071	-0.609557	4.798747	2.405953
2.050	6.393388	0.188275	605.118984	14.511058	-28.906884	-0.597215	4.777058	2.398050
2.060	6.177414	0.206951	605.805288	14.472107	-28.807565	-0.580487	4.755251	2.388904
2.070	5.951706	0.206323	606.685307	14.430391	-28.721785	-0.561893	4.734215	2.378563
2.080	5.722412	0.189581	607.739082	14.386948	-28.656439	-0.544461	4.715254	2.367290
2.090	5.496871	0.161521	608.909695	14.342179	-28.618541	-0.530736	4.699965	2.355387
2.100	5.286194	0.124434	610.102626	14.294555	-28.613620	-0.521927	4.689968	2.342976
2.110	5.106416	0.075769	611.196362	14.240090	-28.644234	-0.517499	4.686584	2.329872
2.120	4.976919	0.008708	612.063812	14.172985	-28.709089	-0.515376	4.690539	2.315606
2.130	4.915891	-0.084733	612.599108	14.087259	-28.803102	-0.512745	4.701786	2.299589
2.140	4.934233	-0.209674	612.740822	13.978641	-28.918462	-0.507167	4.719526	2.281330
2.150	5.030718	-0.365213	612.483072	13.845906	-29.046490	-0.497566	4.742415	2.260619
2.160	5.191215	-0.543400	611.871151	13.691112	-29.179643	-0.484694	4.768920	2.237581
2.170	5.392948	-0.730777	610.985067	13.518736	-29.312895	-0.470849	4.797645	2.212613
2.180	5.611994	-0.912163	609.918386	13.334269	-29.443891	-0.459008	4.827513	2.186238
2.190	5.830398	-1.075530	608.759576	13.142978	-29.572011	-0.451788	4.857749	2.158977
2.200	6.039708	-1.215984	607.580416	12.949195	-29.697081	-0.450738	4.887761	2.131273
2.210	6.239939	-1.336832	606.432635	12.756132	-29.818562	-0.456190	4.917044	2.103471
2.220	6.435317	-1.447068	605.351204	12.566039	-29.935507	-0.467537	4.945147	2.075826
2.230	6.629241	-1.556589	604.360748	12.380532	-30.046957	-0.483654	4.971692	2.048533
2.240	6.820645	-1.671596	603.481357	12.200992	-30.152216	-0.503264	4.996379	2.021768
2.250	7.002849	-1.792141	602.731680	12.028919	-30.250713	-0.525170	5.018935	1.995734
2.260	7.164916	-1.912331	602.129196	11.866216	-30.341593	-0.548337	5.039050	1.970709
2.270	7.294797	-2.022650	601.688397	11.715307	-30.423379	-0.571817	5.056335	1.947072
2.280	7.383240	-2.113529	601.417737	11.578898	-30.493973	-0.594594	5.070348	1.925267
2.290	7.427377	-2.179128	601.316757	11.459358	-30.551113	-0.615463	5.080702	1.905711
2.300	7.432832	-2.219997	601.375046	11.358044	-30.593151	-0.633072	5.087200	1.888679
2.310	7.413481	-2.243286	601.573670	11.275076	-30.619846	-0.646180	5.089958	1.874264
2.320	7.388764	-2.260155	601.888297	11.209794	-30.632652	-0.654050	5.089425	1.862438
2.330	7.379318	-2.281463	602.292734	11.161639	-30.634187	-0.656806	5.086262	1.853192
2.340	7.402118	-2.313750	602.761706	11.130843	-30.627046	-0.655548	5.081120	1.846641
2.350	7.466182	-2.357267	603.271488	11.118443	-30.612532	-0.652086	5.074421	1.843025
2.360	7.569590	-2.406638	603.797619	11.125595	-30.589958	-0.648386	5.066260	1.842603
2.370	7.698618	-2.453552	604.311452	11.152610	-30.556809	-0.645959	5.056467	1.845507
2.380	7.829970	-2.490225	604.780003	11.198216	-30.509742	-0.645468	5.044767	1.851618
2.390	7.936500	-2.512313	605.172691	11.259467	-30.446047	-0.646630	5.030969	1.860538
2.400	7.995174	-2.520186	605.473185	11.332322	-30.365132	-0.648396	5.015108	1.871647
2.410	7.994427	-2.518212	605.689012	11.412622	-30.269431	-0.649265	4.997520	1.884238
2.420	7.937997	-2.512485	605.851207	11.497035	-30.164292	-0.647681	4.978828	1.897666
2.430	7.843773	-2.508128	606.002091	11.583629	-30.056612	-0.642451	4.959820	1.911483
2.440	7.738019	-2.507329	606.176758	11.672008	-29.952648	-0.633094	4.941240	1.925512
2.450	7.646851	-2.508760	606.387534	11.763165	-29.855934	-0.620031	4.923573	1.939876
2.460	7.587852	-2.508237	606.618397	11.859204	-29.766284	-0.604541	4.906921	1.954969
2.470	7.565019	-2.500013	606.830975	11.962943	-29.680336	-0.588492	4.891038	1.971380
2.480	7.569104	-2.478002	606.979112	12.077366	-29.593296	-0.573913	4.875505	1.989750
2.490	7.583089	-2.436572	607.026152	12.205061	-29.501008	-0.562483	4.859924	2.010632
2.500	7.590092	-2.370984	606.957368	12.347835	-29.401353	-0.555029	4.844056	2.034383
2.510	7.580167	-2.277845	606.781002	12.506565	-29.294358	-0.551185	4.827830	2.061133
2.520	7.553507	-2.155794	606.516853	12.681282	-29.181023	-0.549308	4.811247	2.090837
2.530	7.519382	-2.006281	606.178969	12.871436	-29.061521	-0.546763	4.794215	2.123372
2.540	7.491615	-1.833994	605.762842	13.076252	-28.933587	-0.540596	4.776389	2.158642
2.550	7.482217	-1.646370	605.244589	13.295053	-28.791864	-0.528454	4.757063	2.196641
2.560	7.495232	-1.451894	604.592831	13.527444	-28.628558	-0.509471	4.735180	2.237447
2.570	7.522953	-1.257489	603.788793	13.773290	-28.435381	-0.484745	4.709491	2.281144
2.580	7.545990	-1.066070	602.847967	14.032442	-28.206209	-0.457172	4.678826	2.327692
2.590	7.537442	-0.875635	601.835842	14.304269	-27.939541	-0.430713	4.642386	2.376773
2.600	7.469955	-0.680553	600.870825	14.587179	-27.639882	-0.409389	4.599971	2.427673
2.610	7.323694	-0.474421	600.110813	14.878365	-27.317652	-0.396382	4.552101	2.479270
2.620	7.093087	-0.253207	599.725070	15.173943	-26.987677	-0.393432	4.500008	2.530150
2.630	6.790569	-0.017563	599.857808	15.469396	-26.666641	-0.400608	4.445494	2.578844
2.640	6.445957	0.226309	600.593071	15.760147	-26.370090	-0.416391	4.390675	2.624097
2.650	6.101006	0.467652	601.931197	16.042068	-26.109646	-0.438049	4.337646	2.665100
2.660	5.800265	0.694033	603.783613	16.311847	-25.891110	-0.462226	4.288144	2.701605
2.670	5.580928	0.895309	605.986333	16.567177	-25.713912	-0.485631	4.243316	2.733919
2.680	5.464949	1.066980	608.326611	16.806823	-25.572020	-0.505635	4.203666	2.762796
2.690	5.455735	1.211230	610.574836	17.030613	-25.455955	-0.520601	4.169178	2.789275
2.700	5.539836	1.335248	612.514651	17.239319	-25.355257	-0.529960	4.139535	2.814515
2.710	5.692375	1.448038	613.966702	17.434400	-25.260585	-0.534104	4.114325	2.839633
2.720	5.884170	1.557548	614.803842	17.617590	-25.164903	-0.534204	4.093160	2.865563
2.730	6.088440	1.669326	614.957754	17.790505	-25.063623	-0.531969	4.075666	2.892964
2.740	6.285333	1.786717	614.419006	17.954500	-24.953959	-0.529272	4.061391	2.922191
2.750	6.463326	1.911901	613.233811	18.110845	-24.833915	-0.527682	4.049665	2.953334
2.760	6.617641	2.046940	611.499890	18.261073	-24.701319	-0.527978	4.039464	2.986276
2.770	6.747064	2.194165	609.360828	18.407166	-24.553315	-0.529817	4.029356	3.020733
2.780	6.851035	2.355547	606.995238	18.551482	-24.386506	-0.531681	4.017578	3.056281
2.790	6.928224	2.531247	604.597417	18.696687	-24.197654	-0.531244	4.002275	3.092419
2.800	6.976540	2.718099	602.350877	18.845996	-23.984510	-0.526153	3.981817	3.128741
2.810	6.993561	2.908997	600.401924	19.003639	-23.746270	-0.515005	3.955062	3.165153
2.820	6.976556	3.093816	598.842493	19.174998	-23.483387	-0.498071	3.921463	3.202010
2.830	6.922099	3.261820	597.708237	19.365923	-23.196953	-0.477401	3.880983	3.240029
2.840	6.826188	3.404925	596.991530	19.581218	-22.888170	-0.456174	3.833919	3.279983
2.850	6.685816	3.520894	596.663752	19.822880	-22.558315	-0.437568	3.780742	3.322287
2.860	6.502097	3.615448	596.698461	20.088912	-22.209169	-0.423607	3.722009	3.366677
2.870	6.283500	3.702378	597.086472	20.373330	-21.843510	-0.414474	3.658350	3.412124
2.880	6.046777	3.801133	597.835974	20.667420	-21.465185	-0.408552	3.590481	3.457039
2.890	5.813942	3.932051	598.956744	20.961651	-21.078553	-0.403187	3.519211	3.499694
2.900	5.605788	4.110441	600.435369	21.247319	-20.687417	-0.395871	3.445403	3.538652
2.910	5.434510	4.341522	602.213146	21.517249	-20.293857	-0.385349	3.369879	3.573029
2.920	5.298643	4.618224	604.176796	21.765434	-19.897391	-0.372149	3.293306	3.602494
2.930	5.182653	4.922593	606.165692	21.986013	-19.494719	-0.358253	3.216071	3.627063
2.940	5.061417	5.230034	607.992555	22.172222	-19.080129	-0.346125	3.138218	3.646792
2.950	4.907531	5.514815	609.471245	22.316012	-18.646519	-0.337616	3.059458	3.661536
2.960	4.698120	5.755355	610.445493	22.408745	-18.186854	-0.333241	2.979276	3.670884
