Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.420	4.921956	-7.085629	676.545159	8.588620	3.443306	0.294301	-0.508954	1.269482
1.430	4.897610	-7.055639	676.436568	8.599159	3.431944	0.298297	-0.507356	1.271244
1.440	4.873329	-7.012028	676.292256	8.604621	3.411333	0.299024	-0.504417	1.272323
1.450	4.857658	-6.961827	676.105495	8.607699	3.379240	0.296002	-0.499810	1.273130
1.460	4.858159	-6.915204	675.882791	8.611717	3.335150	0.289918	-0.493451	1.274143
1.470	4.878269	-6.881574	675.647374	8.619646	3.280867	0.282460	-0.485589	1.275761
1.480	4.916161	-6.865751	675.435419	8.633095	3.220318	0.275715	-0.476777	1.278153
1.490	4.966034	-6.865991	675.285873	8.651822	3.158564	0.271367	-0.467737	1.281209
1.500	5.020950	-6.874919	675.227815	8.674131	3.100403	0.270051	-0.459164	1.284623
1.510	5.075752	-6.882998	675.271124	8.697983	3.049114	0.271189	-0.451539	1.288073
1.520	5.128686	-6.882996	675.404672	8.722194	3.005800	0.273412	-0.445037	1.291403
1.530	5.180984	-6.873307	675.601538	8.746993	2.969486	0.275367	-0.439532	1.294697
1.540	5.234713	-6.858434	675.826819	8.773619	2.937804	0.276451	-0.434698	1.298205
1.550	5.290169	-6.846450	676.044075	8.803203	2.907944	0.277082	-0.430141	1.302164
1.560	5.344390	-6.844841	676.219476	8.835642	2.877596	0.278370	-0.425542	1.306623
1.570	5.391768	-6.856866	676.324936	8.869088	2.845680	0.281450	-0.420756	1.311365
1.580	5.426470	-6.880142	676.341637	8.900292	2.812670	0.286803	-0.415865	1.315946
1.590	5.445304	-6.908070	676.264353	8.925595	2.780402	0.293896	-0.411141	1.319838
1.600	5.449367	-6.933260	676.105677	8.942132	2.751420	0.301221	-0.406951	1.322594
1.610	5.443588	-6.951083	675.897843	8.948784	2.728135	0.306758	-0.403631	1.323985
1.620	5.434428	-6.961414	675.689144	8.946494	2.712121	0.308694	-0.401386	1.324055
1.630	5.426909	-6.967742	675.533018	8.937854	2.703763	0.306145	-0.400241	1.323082
1.640	5.422393	-6.974315	675.471548	8.926167	2.702304	0.299567	-0.400062	1.321472
1.650	5.418108	-6.983011	675.519710	8.914459	2.706247	0.290636	-0.400617	1.319645
1.660	5.408527	-6.991786	675.658482	8.904961	2.713909	0.281622	-0.401669	1.317968
1.670	5.387947	-6.995670	675.841434	8.899249	2.723894	0.274535	-0.403037	1.316766
1.680	5.353335	-6.989762	676.012224	8.898744	2.735195	0.270452	-0.404607	1.316358
1.690	5.306515	-6.972389	676.124953	8.905030	2.746861	0.269327	-0.406265	1.317069
1.700	5.254726	-6.946544	676.159172	8.919692	2.757350	0.270256	-0.407796	1.319170
1.710	5.208981	-6.918835	676.125135	8.943776	2.763995	0.271969	-0.408799	1.322799
1.720	5.180621	-6.896791	676.058587	8.977169	2.763071	0.273265	-0.408703	1.327869
1.730	5.177464	-6.886019	676.006608	9.018177	2.750768	0.273296	-0.406914	1.334037
1.740	5.201149	-6.888482	676.008433	9.063516	2.724782	0.271724	-0.403069	1.340740
1.750	5.246616	-6.902240	676.078131	9.108958	2.685720	0.268790	-0.397250	1.347323
1.760	5.303644	-6.922265	676.197097	9.150574	2.637575	0.265271	-0.390060	1.353241
1.770	5.359703	-6.941743	676.320651	9.186097	2.586995	0.262271	-0.382510	1.358246
1.780	5.403149	-6.953696	676.396111	9.215719	2.541610	0.260879	-0.375758	1.362474
1.790	5.425926	-6.953024	676.384086	9.241920	2.507993	0.261804	-0.370794	1.366372
1.800	5.425159	-6.938463	676.273656	9.268530	2.489907	0.265151	-0.368180	1.370530
1.810	5.403212	-6.913340	676.085662	9.299477	2.487439	0.270401	-0.367918	1.375488
1.820	5.366123	-6.884192	675.863994	9.337654	2.497295	0.276578	-0.369497	1.381588
1.830	5.321060	-6.857543	675.659484	9.384145	2.514113	0.282523	-0.372098	1.388887
1.840	5.273985	-6.836393	675.513136	9.438034	2.532233	0.287202	-0.374861	1.397165
1.850	5.228532	-6.818431	675.445085	9.496917	2.547232	0.289939	-0.377119	1.406024
1.860	5.186195	-6.797213	675.453118	9.557951	2.556744	0.290541	-0.378523	1.415043
1.870	5.147149	-6.765865	675.520029	9.618909	2.560432	0.289315	-0.379031	1.423926
1.880	5.111013	-6.721231	675.624716	9.678742	2.559347	0.286929	-0.378812	1.432562
1.890	5.077197	-6.666060	675.750310	9.737458	2.555061	0.284143	-0.378107	1.440985
1.900	5.044866	-6.608095	675.885064	9.795547	2.549004	0.281510	-0.377136	1.449292
1.910	5.012758	-6.556717	676.017038	9.853413	2.542185	0.279250	-0.376053	1.457569
1.920	4.979226	-6.519000	676.128569	9.911211	2.535175	0.277369	-0.374955	1.465877
1.930	4.942817	-6.497064	676.196928	9.969080	2.528114	0.275881	-0.373872	1.474286
1.940	4.903344	-6.487726	676.202423	10.027451	2.520615	0.274942	-0.372760	1.482907
1.950	4.862954	-6.484188	676.139126	10.087082	2.511649	0.274798	-0.371469	1.491865
1.960	4.826451	-6.478620	676.021453	10.148753	2.499526	0.275587	-0.369741	1.501247
1.970	4.800491	-6.464529	675.882764	10.212884	2.482027	0.277126	-0.367228	1.511044
1.980	4.791880	-6.438431	675.766459	10.279381	2.456654	0.278811	-0.363536	1.521144
1.990	4.805688	-6.400789	675.713021	10.347778	2.420995	0.279769	-0.358287	1.531387
2.000	4.843961	-6.356019	675.747372	10.417506	2.373189	0.279233	-0.351195	1.541627
2.010	4.905474	-6.311242	675.870677	10.487949	2.312375	0.276946	-0.342133	1.551769
2.020	4.986586	-6.273826	676.059815	10.558216	2.239015	0.273350	-0.331186	1.561728
2.030	5.082749	-6.248601	676.275605	10.626864	2.154986	0.269459	-0.318655	1.571381
2.040	5.189956	-6.236005	676.476654	10.691964	2.063473	0.266506	-0.305032	1.580537
2.050	5.305267	-6.232133	676.631910	10.751518	1.968642	0.265500	-0.290947	1.588976
2.060	5.426021	-6.230552	676.725572	10.803958	1.875076	0.266888	-0.277081	1.596505
2.070	5.548246	-6.224870	676.753575	10.848502	1.786961	0.270423	-0.264049	1.603021
2.080	5.665661	-6.210792	676.716528	10.885407	1.707154	0.275268	-0.252270	1.608562
2.090	5.770547	-6.186851	676.615376	10.916188	1.636441	0.280287	-0.241857	1.613352
2.100	5.856532	-6.153771	676.452875	10.943690	1.573385	0.284428	-0.232594	1.617805
2.110	5.921861	-6.113119	676.239387	10.971712	1.515068	0.287118	-0.224043	1.622460
2.120	5.971019	-6.066390	675.998187	11.004089	1.458530	0.288498	-0.215759	1.627828
2.130	6.013441	-6.015165	675.765313	11.043458	1.402261	0.289382	-0.207507	1.634215
2.140	6.059864	-5.961949	675.582071	11.090224	1.347011	0.290898	-0.199385	1.641581
2.150	6.118181	-5.910560	675.482736	11.142272	1.295628	0.293972	-0.191808	1.649527
2.160	6.190543	-5.865435	675.482852	11.195637	1.252132	0.298878	-0.185368	1.657427
2.170	6.272393	-5.830214	675.573276	11.245850	1.220530	0.305033	-0.180666	1.664638
2.180	6.353396	-5.806445	675.722459	11.289337	1.203840	0.311113	-0.178156	1.670706
2.190	6.419941	-5.793139	675.885877	11.324340	1.203685	0.315442	-0.178090	1.675481
2.200	6.458614	-5.787340	676.018368	11.351256	1.220492	0.316580	-0.180541	1.679134
2.210	6.459555	-5.785419	676.084409	11.372507	1.254012	0.313924	-0.185482	1.682114
2.220	6.418534	-5.784471	676.063817	11.391997	1.303759	0.308107	-0.192846	1.685048
2.230	6.337106	-5.783117	675.953874	11.414104	1.369119	0.300995	-0.202546	1.688592
2.240	6.221095	-5.781261	675.769870	11.442287	1.449084	0.295219	-0.214435	1.693222
2.250	6.078470	-5.778988	675.544196	11.477739	1.541775	0.293361	-0.228227	1.699036
2.260	5.917755	-5.775390	675.322026	11.518712	1.644028	0.297056	-0.243444	1.705662
2.270	5.747328	-5.768287	675.151609	11.561017	1.751374	0.306389	-0.259405	1.712359
2.280	5.574953	-5.755129	675.070129	11.599652	1.858665	0.319820	-0.275329	1.718288
2.290	5.406758	-5.734449	675.090780	11.630900	1.961248	0.334693	-0.290516	1.722865
2.300	5.245876	-5.706911	675.198904	11.653998	2.056191	0.348108	-0.304531	1.726010
2.310	5.091951	-5.675445	675.360770	11.671687	2.142910	0.357816	-0.317298	1.728215
2.320	4.942452	-5.644508	675.540317	11.689375	2.222791	0.362805	-0.329039	1.730374
2.330	4.795343	-5.618802	675.714345	11.713113	2.297915	0.363388	-0.340072	1.733442
2.340	4.651627	-5.601867	675.878510	11.747095	2.369459	0.360825	-0.350575	1.738048
2.350	4.516307	-5.595046	676.042392	11.791633	2.436577	0.356676	-0.360418	1.744215
2.360	4.397391	-5.597319	676.217226	11.842497	2.496291	0.352200	-0.369155	1.751286
2.370	4.303627	-5.606157	676.402749	11.891940	2.544339	0.348062	-0.376157	1.758115
2.380	4.242187	-5.618991	676.579487	11.931065	2.576409	0.344430	-0.380799	1.763439
2.390	4.217076	-5.634353	676.710279	11.952589	2.589163	0.341262	-0.382610	1.766279
2.400	4.228372	-5.652015	676.751127	11.952922	2.580880	0.338536	-0.381363	1.766221
2.410	4.272102	-5.672355	676.668011	11.932827	2.551858	0.336290	-0.377121	1.763468
2.420	4.340730	-5.695712	676.453363	11.896650	2.504639	0.334556	-0.370260	1.758680
2.430	4.424292	-5.722246	676.134748	11.850765	2.443877	0.333355	-0.361448	1.752722
2.440	4.512158	-5.752066	675.770888	11.802000	2.375566	0.332721	-0.351534	1.746450
2.450	4.595256	-5.785105	675.436134	11.756409	2.305635	0.332623	-0.341355	1.740566
2.460	4.668324	-5.820609	675.199920	11.718393	2.238304	0.332738	-0.331502	1.735544
2.470	4.731375	-5.856767	675.109077	11.690100	2.174847	0.332313	-0.322148	1.731587
2.480	4.789621	-5.891205	675.177973	11.671128	2.113354	0.330351	-0.313007	1.728600
2.490	4.851679	-5.922344	675.387187	11.658636	2.049660	0.326090	-0.303479	1.726215
2.500	4.926676	-5.950636	675.689055	11.647937	1.979104	0.319422	-0.292902	1.723861
2.510	5.021286	-5.978680	676.018364	11.633602	1.898351	0.310936	-0.280814	1.720900
2.520	5.137702	-6.010136	676.306609	11.610879	1.806546	0.301567	-0.267119	1.716807
2.530	5.273063	-6.048140	676.497061	11.577064	1.705475	0.292194	-0.252104	1.711325
2.540	5.420309	-6.093952	676.556757	11.532319	1.598918	0.283509	-0.236332	1.704561
2.550	5.569990	-6.146174	676.482339	11.479491	1.491648	0.276145	-0.220501	1.696939
2.560	5.712388	-6.200809	676.299110	11.422866	1.388468	0.270777	-0.205304	1.689026
2.570	5.839306	-6.252391	676.054627	11.366360	1.293535	0.267988	-0.191336	1.681278
2.580	5.945057	-6.296118	675.808217	11.312058	1.209997	0.267993	-0.179044	1.673856
2.590	6.026695	-6.330103	675.617426	11.259914	1.139846	0.270466	-0.168712	1.666611
2.600	6.084005	-6.356343	675.523365	11.208712	1.083863	0.274621	-0.160448	1.659263
2.610	6.119665	-6.379551	675.538758	11.157559	1.041633	0.279439	-0.154193	1.651653
2.620	6.139372	-6.404289	675.643394	11.106937	1.011721	0.283858	-0.149742	1.643905
2.630	6.151218	-6.432104	675.790305	11.058811	0.992028	0.286866	-0.146795	1.636426
2.640	6.163877	-6.460522	675.922092	11.015972	0.980209	0.287606	-0.145018	1.629769
2.650	6.184019	-6.484601	675.991693	10.981108	0.974015	0.285581	-0.144087	1.624444
2.660	6.214022	-6.500035	675.978828	10.955965	0.971536	0.280903	-0.143723	1.620756
2.670	6.251077	-6.505775	675.895095	10.940777	0.971474	0.274422	-0.143731	1.618709
2.680	6.288172	-6.504649	675.776504	10.934079	0.973466	0.267611	-0.144051	1.618002
2.690	6.316598	-6.501818	675.668402	10.933031	0.978238	0.262198	-0.144781	1.618106
2.700	6.328841	-6.502214	675.610316	10.934203	0.987257	0.259630	-0.146128	1.618419
2.710	6.320538	-6.508433	675.625930	10.934563	1.001775	0.260566	-0.148274	1.618434
2.720	6.290954	-6.519961	675.719188	10.932263	1.021633	0.264611	-0.151192	1.617871
2.730	6.242514	-6.533606	675.875053	10.927028	1.044539	0.270429	-0.154546	1.616723
2.740	6.180293	-6.544485	676.063527	10.920141	1.066351	0.276222	-0.157729	1.615254
2.750	6.111703	-6.547029	676.246098	10.914024	1.082347	0.280395	-0.160052	1.613913
2.760	6.045771	-6.536116	676.383923	10.911336	1.088962	0.282153	-0.160998	1.613187
2.770	5.991454	-6.508562	676.446897	10.913676	1.085223	0.281783	-0.160430	1.613383
2.780	5.955129	-6.464702	676.421923	10.920542	1.073327	0.280490	-0.158677	1.614457
2.790	5.938315	-6.409151	676.317719	10.929259	1.058163	0.279859	-0.156459	1.615995
2.800	5.936815	-6.350052	676.163503	10.936099	1.046068	0.281181	-0.154706	1.617375
2.810	5.941885	-6.296970	676.000909	10.937976	1.043319	0.284969	-0.154337	1.618042
2.820	5.942955	-6.258344	675.871427	10.933748	1.054818	0.290871	-0.156068	1.617726
2.830	5.930794	-6.239440	675.804005	10.924489	1.083155	0.297957	-0.160276	1.616517
2.840	5.900008	-6.241195	675.807755	10.912776	1.128104	0.305136	-0.166927	1.614775
2.850	5.850215	-6.259938	675.872406	10.901605	1.186663	0.311493	-0.175575	1.612968
2.860	5.785757	-6.287998	675.975343	10.893516	1.253790	0.316398	-0.185479	1.611526
2.870	5.714152	-6.315440	676.091230	10.890129	1.323815	0.319436	-0.195804	1.610749
2.880	5.643746	-6.332907	676.200027	10.891898	1.392120	0.320284	-0.205874	1.610751
2.890	5.581242	-6.334784	676.290893	10.898011	1.456471	0.318668	-0.215362	1.611438
2.900	5.529803	-6.321286	676.361509	10.906628	1.517458	0.314453	-0.224356	1.612544
2.910	5.488272	-6.298337	676.413967	10.915600	1.577908	0.307804	-0.233275	1.613746
2.920	5.451659	-6.275102	676.449601	10.923429	1.641521	0.299297	-0.242667	1.614818
2.930	5.412738	-6.260221	676.465639	10.929886	1.711271	0.289871	-0.252972	1.615734
2.940	5.364324	-6.258437	676.455577	10.935893	1.788128	0.280612	-0.264338	1.616646
2.950	5.301556	-6.269014	676.412827	10.942740	1.870559	0.272483	-0.276541	1.617761
2.960	5.223422	-6.286385	676.335090	10.951173	1.954974	0.266173	-0.289054	1.619193
2.970	5.133103	-6.302387	676.226992	10.960825	2.036886	0.262114	-0.301213	1.620880
2.980	5.037330	-6.308974	676.100024	10.970189	2.112189	0.260591	-0.312408	1.622569
2.990	4.945180	-6.300581	675.970043	10.977067	2.178010	0.261726	-0.322205	1.623899
3.000	4.866522	-6.275835	675.853100	10.979346	2.232882	0.265314	-0.330380	1.624517
3.010	4.810009	-6.238474	675.761107	10.975791	2.276437	0.270653	-0.336870	1.624212
