Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.610	4.572891	-2.968082	620.797771	11.869448	-3.150318	-0.511256	0.507463	1.911967
0.620	4.389517	-3.019867	620.970442	11.917651	-2.987144	-0.490268	0.481044	1.919198
0.630	4.180646	-3.058295	621.175073	11.974387	-2.811246	-0.470410	0.452569	1.927699
0.640	3.960500	-3.091087	621.416021	12.035900	-2.625018	-0.452647	0.422425	1.936851
0.650	3.743109	-3.121386	621.680341	12.099230	-2.430648	-0.437487	0.390980	1.946214
0.660	3.540715	-3.146840	621.934438	12.163323	-2.229355	-0.425048	0.358455	1.955724
0.670	3.361731	-3.160684	622.131277	12.229589	-2.020942	-0.415325	0.324842	1.965757
0.680	3.208801	-3.154170	622.225163	12.301700	-1.803871	-0.408575	0.289906	1.977050
0.690	3.078058	-3.119479	622.187967	12.384700	-1.575844	-0.405592	0.253275	1.990508
0.700	2.960335	-3.052049	622.020543	12.483775	-1.334731	-0.407635	0.214580	2.006971
0.710	2.844126	-2.951509	621.755669	12.603127	-1.079582	-0.415928	0.173635	2.027023
0.720	2.719186	-2.821077	621.452243	12.745176	-0.811436	-0.430910	0.130571	2.050870
0.730	2.579572	-2.666128	621.183200	12.910151	-0.533603	-0.451619	0.085901	2.078316
0.740	2.425210	-2.492899	621.021184	13.096117	-0.251137	-0.475574	0.040439	2.108804
0.750	2.261474	-2.307762	621.025673	13.299459	0.030385	-0.499314	-0.004893	2.141531
0.760	2.096650	-2.116895	621.233335	13.515676	0.306194	-0.519396	-0.049288	2.175620
0.770	1.937976	-1.926056	621.652109	13.740135	0.573051	-0.533453	-0.092182	2.210261
0.780	1.787950	-1.740299	622.259780	13.968470	0.829068	-0.540859	-0.133235	2.244797
0.790	1.642835	-1.563697	623.007962	14.196559	1.072944	-0.542732	-0.172220	2.278712
0.800	1.494301	-1.399220	623.831245	14.420280	1.303211	-0.541320	-0.208904	2.311567
0.810	1.333492	-1.248921	624.659401	14.635340	1.517929	-0.539090	-0.243001	2.342931
0.820	1.155401	-1.114381	625.429395	14.837587	1.714892	-0.537923	-0.274194	2.372384
0.830	0.961344	-0.997056	626.094139	15.023937	1.892079	-0.538661	-0.302204	2.399629
0.840	0.758608	-0.898125	626.626321	15.193576	2.047974	-0.541081	-0.326825	2.424663
0.850	0.558204	-0.817717	627.017688	15.348685	2.181533	-0.544192	-0.347922	2.447887
0.860	0.372382	-0.753769	627.275797	15.494064	2.291857	-0.546741	-0.365367	2.470056
0.870	0.212890	-0.701146	627.420058	15.635660	2.377885	-0.547790	-0.378994	2.492056
0.880	0.089800	-0.651778	627.477534	15.778625	2.438329	-0.547171	-0.388592	2.514612
0.890	0.010429	-0.596261	627.477931	15.925835	2.471865	-0.545562	-0.393936	2.538071
0.900	-0.021563	-0.526562	627.447528	16.077483	2.477322	-0.544104	-0.394825	2.562363
0.910	-0.006336	-0.438741	627.402914	16.231844	2.453703	-0.543746	-0.391089	2.587148
0.920	0.053118	-0.334388	627.346379	16.386734	2.400016	-0.544769	-0.382566	2.612071
0.930	0.152727	-0.220007	627.264838	16.540909	2.315213	-0.546805	-0.369097	2.636990
0.940	0.288905	-0.104449	627.133223	16.694738	2.198554	-0.549289	-0.350572	2.662072
0.950	0.459032	0.004520	626.921661	16.849871	2.050485	-0.551990	-0.327072	2.687716
0.960	0.660713	0.102907	626.604360	17.008091	1.873625	-0.555280	-0.299012	2.714327
0.970	0.890430	0.191305	626.167634	17.169946	1.673144	-0.560002	-0.267204	2.742069
0.980	1.142555	0.273727	625.614604	17.333898	1.456038	-0.567060	-0.232737	2.770699
0.990	1.409371	0.355387	624.964628	17.496424	1.229521	-0.576939	-0.196735	2.799586
1.000	1.682100	0.440615	624.247120	17.652985	0.999389	-0.589370	-0.160095	2.827884
1.010	1.952300	0.531684	623.492424	17.799347	0.769200	-0.603282	-0.123370	2.854782
1.020	2.212842	0.628611	622.724762	17.932668	0.540569	-0.617010	-0.086807	2.879710
1.030	2.458103	0.729563	621.961377	18.051983	0.314212	-0.628687	-0.050520	2.902428
1.040	2.683738	0.831426	621.217680	18.157967	0.091121	-0.636685	-0.014668	2.922964
1.050	2.886733	0.930291	620.513932	18.252080	-0.126637	-0.640034	0.020408	2.941446
1.060	3.065949	1.021829	619.878460	18.335479	-0.335825	-0.638691	0.054176	2.957915
1.070	3.222420	1.101564	619.345495	18.408224	-0.532737	-0.633603	0.086016	2.972206
1.080	3.358401	1.165063	618.949200	18.469193	-0.714406	-0.626511	0.115422	2.983959
1.090	3.475137	1.208211	618.716699	18.516691	-0.879673	-0.619524	0.142177	2.992758
1.100	3.570802	1.227937	618.662263	18.549371	-1.029486	-0.614536	0.166405	2.998303
1.110	3.640543	1.223575	618.784244	18.566909	-1.166294	-0.612665	0.188482	3.000547
1.120	3.679390	1.198360	619.065861	18.570089	-1.292940	-0.613965	0.208853	2.999695
1.130	3.686641	1.159979	619.479601	18.560230	-1.411692	-0.617567	0.227884	2.996100
1.140	3.668934	1.119282	619.993132	18.538358	-1.523852	-0.622164	0.245785	2.990091
1.150	3.639743	1.087192	620.574050	18.504680	-1.630012	-0.626590	0.262662	2.981865
1.160	3.615206	1.070867	621.191965	18.458761	-1.730716	-0.630176	0.278612	2.971507
1.170	3.608453	1.070743	621.818571	18.400266	-1.827110	-0.632719	0.293833	2.959105
1.180	3.625380	1.079815	622.427484	18.329774	-1.921186	-0.634134	0.308660	2.944885
1.190	3.663780	1.085547	622.994800	18.249147	-2.015445	-0.634108	0.323509	2.929262
1.200	3.715626	1.073673	623.499497	18.161254	-2.112104	-0.632064	0.338750	2.912794
1.210	3.770770	1.032455	623.922475	18.069160	-2.212282	-0.627445	0.354576	2.896059
1.220	3.820126	0.955879	624.244661	17.975074	-2.315669	-0.620108	0.370955	2.879492
1.230	3.857504	0.844735	624.446380	17.879429	-2.420893	-0.610508	0.387686	2.863245
1.240	3.880335	0.705282	624.510110	17.780369	-2.526309	-0.599564	0.404527	2.847091
1.250	3.889656	0.546143	624.426399	17.673835	-2.630726	-0.588310	0.421303	2.830411
1.260	3.889426	0.374808	624.199793	17.554260	-2.733704	-0.577565	0.437953	2.812282
1.270	3.885153	0.195251	623.850759	17.415830	-2.835416	-0.567776	0.454502	2.791666
1.280	3.882149	0.007497	623.412137	17.254075	-2.936285	-0.559089	0.471002	2.767683
1.290	3.884046	-0.190839	622.922683	17.067403	-3.036597	-0.551558	0.487476	2.739891
1.300	3.892108	-0.401713	622.421926	16.858099	-3.136166	-0.545367	0.503865	2.708468
1.310	3.905450	-0.623646	621.948302	16.632393	-3.234110	-0.540977	0.519997	2.674240
1.320	3.921818	-0.849921	621.538851	16.399537	-3.328892	-0.539095	0.535589	2.638538
1.330	3.938384	-1.069010	621.227180	16.170088	-3.418734	-0.540457	0.550319	2.602927
1.340	3.952353	-1.267197	621.038389	15.953846	-3.502323	-0.545488	0.563946	2.568898
1.350	3.961523	-1.432356	620.983488	15.757985	-3.579480	-0.553959	0.576421	2.537585
1.360	3.964891	-1.557456	621.057475	15.585849	-3.651436	-0.564812	0.587938	2.509566
1.370	3.963092	-1.642593	621.242666	15.436681	-3.720544	-0.576274	0.598887	2.484807
1.380	3.958256	-1.694968	621.514740	15.306346	-3.789559	-0.586285	0.609730	2.462749
1.390	3.953202	-1.726762	621.847777	15.188899	-3.860774	-0.593102	0.620855	2.442543
1.400	3.950191	-1.751617	622.216817	15.078474	-3.935392	-0.595810	0.632479	2.423347
1.410	3.949738	-1.781007	622.598941	14.970766	-4.013456	-0.594527	0.644630	2.404560
1.420	3.950068	-1.821861	622.974634	14.863560	-4.094408	-0.590224	0.657235	2.385901
1.430	3.947757	-1.876169	623.330336	14.756339	-4.177981	-0.584310	0.670268	2.367338
1.440	3.939504	-1.942283	623.661530	14.649535	-4.264923	-0.578143	0.683852	2.348956
1.450	3.924247	-2.016926	623.974145	14.543995	-4.357141	-0.572693	0.698289	2.330865
1.460	3.904511	-2.096833	624.281745	14.440870	-4.457233	-0.568428	0.713978	2.313197
1.470	3.886307	-2.179418	624.598039	14.341767	-4.567703	-0.565380	0.731303	2.296159
1.480	3.877623	-2.262468	624.927534	14.248905	-4.690402	-0.563258	0.750551	2.280089
1.490	3.886290	-2.343300	625.259337	14.165100	-4.826515	-0.561489	0.771922	2.265476
1.500	3.918299	-2.418050	625.568086	14.093547	-4.976922	-0.559246	0.795584	2.252920
1.510	3.977322	-2.481708	625.821824	14.037390	-5.142398	-0.555578	0.821703	2.243033
1.520	4.065163	-2.529012	625.992146	13.999073	-5.323295	-0.549700	0.850377	2.236302
1.530	4.182088	-2.555709	626.060829	13.979635	-5.518831	-0.541371	0.881517	2.232951
1.540	4.326237	-2.559610	626.020370	13.978237	-5.726545	-0.531127	0.914754	2.232873
1.550	4.492446	-2.541204	625.870312	13.992174	-5.942382	-0.520214	0.949459	2.235635
1.560	4.671721	-2.503748	625.613212	14.017304	-6.161495	-0.510214	0.984873	2.240570
1.570	4.852459	-2.452801	625.253112	14.048713	-6.379414	-0.502579	1.020293	2.246884
1.580	5.023399	-2.395272	624.797253	14.081411	-6.593047	-0.498262	1.055230	2.253757
1.590	5.177040	-2.338286	624.259632	14.110959	-6.801016	-0.497580	1.089453	2.260431
1.600	5.311670	-2.288191	623.663347	14.133954	-7.003177	-0.500253	1.122910	2.266279
1.610	5.430731	-2.249819	623.038719	14.148302	-7.199589	-0.505582	1.155560	2.270854
1.620	5.539763	-2.225958	622.416835	14.153217	-7.389510	-0.512651	1.187228	2.273913
1.630	5.642759	-2.217215	621.821941	14.148922	-7.570919	-0.520477	1.217538	2.275398
1.640	5.739959	-2.222509	621.267333	14.136146	-7.740740	-0.528049	1.245960	2.275373
1.650	5.827929	-2.240009	620.756724	14.115641	-7.895522	-0.534300	1.271919	2.273941
1.660	5.901233	-2.267937	620.288988	14.087897	-8.032157	-0.538113	1.294906	2.271183
1.670	5.954504	-2.304718	619.862633	14.053160	-8.148284	-0.538493	1.314531	2.267141
1.680	5.984032	-2.348621	619.478053	14.011782	-8.242371	-0.534855	1.330535	2.261869
1.690	5.988441	-2.397430	619.138192	13.964792	-8.313643	-0.527300	1.342777	2.255521
1.700	5.968302	-2.448497	618.848847	13.914337	-8.361996	-0.516651	1.351218	2.248422
1.710	5.924986	-2.499006	618.618956	13.863618	-8.387885	-0.504219	1.355905	2.241059
1.720	5.859527	-2.546260	618.460951	13.816273	-8.392207	-0.491391	1.356950	2.233977
1.730	5.772233	-2.588063	618.391746	13.775505	-8.376244	-0.479285	1.354521	2.227634
1.740	5.663144	-2.623309	618.434148	13.743407	-8.341686	-0.468606	1.348840	2.222291
1.750	5.532701	-2.652390	618.616062	13.720718	-8.290648	-0.459745	1.340193	2.217970
1.760	5.381890	-2.676889	618.964223	13.707110	-8.225650	-0.453008	1.328938	2.214524
1.770	5.211709	-2.698565	619.492910	13.701885	-8.149663	-0.448787	1.315538	2.211790
1.780	5.022672	-2.718348	620.193760	13.704716	-8.066234	-0.447524	1.300599	2.209748
1.790	4.815167	-2.736054	621.034500	13.715997	-7.979601	-0.449435	1.284889	2.208573
1.800	4.590838	-2.750910	621.969184	13.736465	-7.894601	-0.454169	1.269291	2.208544
1.810	4.354262	-2.762476	622.954282	13.766305	-7.816325	-0.460635	1.254719	2.209842
1.820	4.113820	-2.771451	623.960688	13.804411	-7.749571	-0.467135	1.241997	2.212385
1.830	3.881119	-2.780065	624.974683	13.848428	-7.698245	-0.471772	1.231769	2.215838
1.840	3.669043	-2.791872	625.988418	13.895689	-7.664905	-0.472976	1.224448	2.219800
1.850	3.489138	-2.810930	626.986853	13.944538	-7.650642	-0.470014	1.220224	2.224056
1.860	3.349238	-2.840581	627.939026	13.995336	-7.655371	-0.463326	1.219127	2.228773
1.870	3.252165	-2.882112	628.797525	14.050665	-7.678454	-0.454559	1.221133	2.234529
1.880	3.195965	-2.933616	629.505196	14.114681	-7.719366	-0.446192	1.226259	2.242187
1.890	3.175707	-2.989464	630.005905	14.191864	-7.778142	-0.440808	1.234614	2.252656
1.900	3.186401	-3.040784	630.255685	14.285680	-7.855439	-0.440213	1.246389	2.266648
1.910	3.225896	-3.077022	630.230546	14.397691	-7.952208	-0.444737	1.261793	2.284512
1.920	3.296101	-3.088158	629.928377	14.527352	-8.069044	-0.453020	1.280946	2.306191
1.930	3.401219	-3.066833	629.365815	14.672418	-8.205412	-0.462349	1.303759	2.331302
1.940	3.543302	-3.009623	628.574054	14.829701	-8.359063	-0.469389	1.329845	2.359261
1.950	3.717559	-2.917012	627.596713	14.995946	-8.525936	-0.471063	1.358506	2.389424
1.960	3.910525	-2.792240	626.488667	15.168557	-8.700669	-0.465354	1.388799	2.421202
1.970	4.102683	-2.639789	625.312094	15.345936	-8.877540	-0.451884	1.419697	2.454124
1.980	4.274329	-2.464392	624.128396	15.527272	-9.051493	-0.432086	1.450261	2.487833
1.990	4.411465	-2.271007	622.989094	15.711857	-9.218917	-0.408891	1.479788	2.522012
2.000	4.508774	-2.065473	621.930633	15.898236	-9.378005	-0.386013	1.507886	2.556272
2.010	4.568734	-1.855091	620.975846	16.083641	-9.528718	-0.367061	1.534475	2.590059
2.020	4.598402	-1.648511	620.141214	16.264118	-9.672440	-0.354735	1.559716	2.622648
2.030	4.606358	-1.454691	619.445912	16.435500	-9.811465	-0.350308	1.583910	2.653258
2.040	4.601401	-1.281023	618.917281	16.594975	-9.948353	-0.353508	1.607380	2.681291
2.050	4.592556	-1.131025	618.588577	16.742637	-10.085207	-0.362835	1.630358	2.706587
2.060	4.588705	-1.002373	618.488833	16.882307	-10.223021	-0.376214	1.652903	2.729606
2.070	4.596745	-0.886346	618.629278	17.021118	-10.361357	-0.391737	1.674890	2.751425
2.080	4.618846	-0.769354	618.992947	17.167842	-10.498525	-0.408170	1.696065	2.773512
2.090	4.650604	-0.636400	619.533023	17.330458	-10.632223	-0.424997	1.716167	2.797342
2.100	4.681752	-0.475549	620.181878	17.513782	-10.760444	-0.442098	1.735047	2.823975
2.110	4.699812	-0.282075	620.867771	17.717943	-10.882301	-0.459341	1.752757	2.853739
2.120	4.695436	-0.060985	621.531781	17.938232	-10.998412	-0.476348	1.769566	2.886133
2.130	4.667093	0.173073	622.136726	18.166358	-11.110681	-0.492478	1.785891	2.919995
2.140	4.622771	0.398907	622.664246	18.392647	-11.221564	-0.506907	1.802185	2.953863
2.150	4.577766	0.594218	623.103447	18.608345	-11.333157	-0.518725	1.818824	2.986397
2.160	4.549469	0.741599	623.439314	18.807244	-11.446415	-0.527098	1.836011	3.016692
2.170	4.551334	0.832958	623.648257	18.986170	-11.560716	-0.531533	1.853724	3.044371
2.180	4.588407	0.870994	623.702995	19.144463	-11.673812	-0.532176	1.871694	3.069484
2.190	4.656040	0.867602	623.583358	19.282972	-11.782231	-0.529935	1.889440	3.092285
2.200	4.742115	0.840061	623.286860	19.403133	-11.882112	-0.526271	1.906363	3.113034
2.210	4.831678	0.806283	622.834050	19.506497	-11.970316	-0.522693	1.921911	3.131893
2.220	4.911970	0.780448	622.267405	19.594727	-12.045412	-0.520226	1.935729	3.148924
2.230	4.976117	0.770150	621.645849	19.669910	-12.108125	-0.519139	1.947753	3.164167
2.240	5.024569	0.775811	621.037563	19.734937	-12.161105	-0.519079	1.958192	3.177736
2.250	5.064197	0.792433	620.512324	19.793643	-12.208215	-0.519512	1.967441	3.189887
2.260	5.105285	0.812986	620.133405	19.850549	-12.253665	-0.520198	1.975972	3.201013
2.270	5.157194	0.832126	619.949240	19.910166	-12.301221	-0.521433	1.984230	3.211580
2.280	5.224151	0.848710	619.985839	19.975978	-12.353572	-0.523932	1.992557	3.222006
2.290	5.302924	0.865985	620.241250	20.049367	-12.411918	-0.528472	2.001144	3.232511
2.300	5.383360	0.889371	620.683476	20.128814	-12.475828	-0.535518	2.010015	3.243008
2.310	5.451453	0.923097	621.253385	20.209718	-12.543427	-0.545063	2.019052	3.253056
2.320	5.493638	0.967463	621.874066	20.284992	-12.611856	-0.556687	2.028040	3.261913
2.330	5.500918	1.017943	622.466301	20.346385	-12.677883	-0.569686	2.036718	3.268672
2.340	5.471763	1.066230	622.966338	20.386301	-12.738572	-0.583083	2.044825	3.272456
2.350	5.413031	1.102444	623.339676	20.399769	-12.792054	-0.595545	2.052180	3.272657
2.360	5.338590	1.117456	623.585643	20.385990	-12.838362	-0.605403	2.058797	3.269156
2.370	5.265893	1.104698	623.731475	20.348811	-12.880011	-0.610962	2.064993	3.262431
2.380	5.211531	1.061467	623.818847	20.295815	-12.921898	-0.611040	2.071418	3.253479
2.390	5.187176	0.989926	623.888517	20.236296	-12.970240	-0.605408	2.078936	3.243576
2.400	5.197344	0.897652	623.968681	20.178936	-13.030788	-0.594855	2.088372	3.233966
2.410	5.239814	0.797228	624.070220	20.130010	-13.106991	-0.580856	2.100243	3.225600
2.420	5.308378	0.704464	624.188896	20.092619	-13.198979	-0.565013	2.114581	3.218996
2.430	5.396473	0.635237	624.311940	20.066962	-13.303857	-0.548566	2.130963	3.214253
2.440	5.499797	0.601520	624.425170	20.051317	-13.417178	-0.532148	2.148725	3.211164
2.450	5.616763	0.607850	624.517686	20.043215	-13.534817	-0.515892	2.167243	3.209391
2.460	5.747128	0.649761	624.583688	20.040331	-13.654413	-0.499786	2.186162	3.208590
2.470	5.890147	0.715101	624.622266	20.040819	-13.775843	-0.484067	2.205468	3.208470
2.480	6.043376	0.787818	624.635252	20.043080	-13.900730	-0.469358	2.225415	3.208765
2.490	6.202258	0.852697	624.622465	20.045221	-14.031270	-0.456386	2.246360	3.209174
2.500	6.360232	0.899321	624.575604	20.044595	-14.168812	-0.445446	2.268550	3.209314
2.510	6.509409	0.924158	624.475030	20.037767	-14.312653	-0.435988	2.291950	3.208738
2.520	6.642139	0.930291	624.293721	20.021070	-14.459548	-0.426700	2.316145	3.206995
2.530	6.753411	0.924923	624.008431	19.991536	-14.604212	-0.416107	2.340387	3.203729
2.540	6.843332	0.915532	623.612871	19.947797	-14.740647	-0.403400	2.363750	3.198747
2.550	6.918479	0.906304	623.125507	19.890593	-14.863715	-0.389022	2.385349	3.192069
2.560	6.990940	0.896534	622.586827	19.822761	-14.970299	-0.374694	2.404532	3.183935
2.570	7.074699	0.881799	622.046514	19.748669	-15.059688	-0.362825	2.420991	3.174790
2.580	7.180449	0.857151	621.546464	19.673171	-15.133156	-0.355609	2.434759	3.165197
2.590	7.310968	0.820500	621.107386	19.600213	-15.192914	-0.354234	2.446101	3.155688
2.600	7.458902	0.774341	620.724077	19.531557	-15.240794	-0.358537	2.455325	3.146576
2.610	7.607658	0.725097	620.370393	19.466132	-15.277187	-0.367147	2.462591	3.137824
2.620	7.735032	0.680691	620.011996	19.400343	-15.300688	-0.377934	2.467805	3.129027
2.630	7.818639	0.647593	619.622807	19.329144	-15.308637	-0.388547	2.470638	3.119502
2.640	7.841740	0.628327	619.199399	19.247424	-15.298246	-0.396945	2.470649	3.108437
2.650	7.797714	0.619848	618.767668	19.151190	-15.267712	-0.401909	2.467439	3.095053
2.660	7.691684	0.613191	618.379160	19.038191	-15.216793	-0.403451	2.460754	3.078725
2.670	7.538807	0.594821	618.098237	18.907950	-15.146679	-0.402930	2.450529	3.059053
2.680	7.359926	0.549788	617.983771	18.761446	-15.059426	-0.402743	2.436864	3.035912
2.690	7.176218	0.465940	618.070687	18.600733	-14.957301	-0.405639	2.419998	3.009483
2.700	7.004761	0.337829	618.357989	18.428510	-14.842183	-0.413907	2.400257	2.980233
2.710	6.856417	0.169101	618.808587	18.247510	-14.715019	-0.428774	2.377960	2.948813
2.720	6.736206	-0.027282	619.360396	18.059736	-14.575415	-0.450248	2.353301	2.915869
2.730	6.645160	-0.231036	619.941738	17.865819	-14.421530	-0.477405	2.326272	2.881855
2.740	6.581988	-0.418392	620.483217	17.664810	-14.250426	-0.508872	2.296666	2.846944
2.750	6.543263	-0.567208	620.923566	17.454436	-14.058777	-0.543209	2.264172	2.811044
2.760	6.521953	-0.662419	621.212922	17.231740	-13.843802	-0.578985	2.228512	2.773886
2.770	6.505304	-0.700520	621.318111	16.993925	-13.604118	-0.614591	2.189558	2.735141
2.780	6.473664	-0.691628	621.231343	16.739315	-13.340236	-0.647963	2.147386	2.694538
2.790	6.401821	-0.658018	620.979886	16.468244	-13.054533	-0.676460	2.102247	2.651977
2.800	6.263679	-0.629054	620.631773	16.183669	-12.750932	-0.697035	2.054508	2.607612
2.810	6.039729	-0.633787	620.291984	15.891392	-12.434649	-0.706791	2.004644	2.561921
2.820	5.724771	-0.693777	620.086025	15.599772	-12.112135	-0.703793	1.953299	2.515743
2.830	5.332280	-0.818665	620.133280	15.318793	-11.790868	-0.687877	1.901344	2.470242
2.840	4.892750	-1.005575	620.518092	15.058400	-11.478574	-0.661109	1.849837	2.426746
2.850	4.446176	-1.241437	621.268561	14.826344	-11.181923	-0.627577	1.799853	2.386463
2.860	4.031600	-1.506432	622.349987	14.626260	-10.905268	-0.592507	1.752273	2.350166
2.870	3.677834	-1.777187	623.673413	14.456875	-10.650066	-0.560963	1.707635	2.318020
2.880	3.398384	-2.029483	625.113888	14.312764	-10.415235	-0.536606	1.666134	2.289625
2.890	3.191484	-2.240960	626.531516	14.186242	-10.198264	-0.520948	1.627734	2.264250
2.900	3.044107	-2.394244	627.791004	14.069454	-9.996627	-0.513327	1.592349	2.241105
2.910	2.937994	-2.480116	628.778582	13.955844	-9.809009	-0.511527	1.560010	2.219516
2.920	2.855735	-2.499683	629.415856	13.840742	-9.635887	-0.512778	1.530925	2.198982
2.930	2.785429	-2.464505	629.668719	13.721352	-9.479254	-0.514696	1.505435	2.179138
2.940	2.723077	-2.394331	629.548579	13.596435	-9.341688	-0.515845	1.483871	2.159712
2.950	2.672548	-2.312936	629.104841	13.465859	-9.225190	-0.515781	1.466399	2.140479
2.960	2.643496	-2.243171	628.410973	13.330034	-9.130253	-0.514707	1.452911	2.121229
