Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	0.261477	1.997435	687.554722	-2.110815	28.094596	-0.652580	-4.086161	-0.307003
0.220	0.269644	2.193396	684.158072	-2.134210	27.858194	-0.643647	-4.071894	-0.311947
0.230	0.368830	2.358779	681.088036	-2.160962	27.631177	-0.635851	-4.056917	-0.317281
0.240	0.575349	2.484891	678.632357	-2.195940	27.410157	-0.627268	-4.039029	-0.323583
0.250	0.869479	2.567735	677.027011	-2.239631	27.189467	-0.617658	-4.016009	-0.330804
0.260	1.210008	2.605726	676.440076	-2.288761	26.959509	-0.608492	-3.985498	-0.338354
0.270	1.555484	2.599772	676.946408	-2.337727	26.706955	-0.602536	-3.945210	-0.345334
0.280	1.882284	2.555537	678.497199	-2.380359	26.417366	-0.603262	-3.893511	-0.350828
0.290	2.190504	2.486032	680.897089	-2.411583	26.079685	-0.614254	-3.830195	-0.354177
0.300	2.494494	2.411889	683.806863	-2.428718	25.691057	-0.638657	-3.757063	-0.355176
0.310	2.803470	2.357583	686.786355	-2.432324	25.259845	-0.678588	-3.677977	-0.354160
0.320	3.104050	2.344159	689.376871	-2.426507	24.805018	-0.734466	-3.598180	-0.351986
0.330	3.356235	2.381279	691.201108	-2.418558	24.351470	-0.804370	-3.523066	-0.349907
0.340	3.506572	2.462142	692.045755	-2.417885	23.922810	-0.883707	-3.456825	-0.349382
0.350	3.511689	2.563611	691.897844	-2.434627	23.534497	-0.965496	-3.401441	-0.351877
0.360	3.359320	2.651546	690.926829	-2.478759	23.189831	-1.041350	-3.356337	-0.358758
0.370	3.076455	2.689202	689.426221	-2.560382	22.879660	-1.102878	-3.318652	-0.371379
0.380	2.722872	2.645693	687.739270	-2.690908	22.584996	-1.143070	-3.283947	-0.391269
0.390	2.376152	2.502357	686.189991	-2.883729	22.281218	-1.157263	-3.247092	-0.420252
0.400	2.116124	2.256357	685.030274	-3.152768	21.943004	-1.143598	-3.203217	-0.460238
0.410	2.012910	1.921574	684.404997	-3.508440	21.549458	-1.103067	-3.148641	-0.512626
0.420	2.118015	1.526347	684.334781	-3.952331	21.088822	-1.039314	-3.081653	-0.577543
0.430	2.456336	1.107501	684.718344	-4.473081	20.561805	-0.958286	-3.002958	-0.653273
0.440	3.019161	0.701489	685.357985	-5.045745	19.982495	-0.867677	-2.915629	-0.736220
0.450	3.761364	0.335571	686.008620	-5.635472	19.376097	-0.776015	-2.824468	-0.821487
0.460	4.606824	0.022691	686.442517	-6.204479	18.773601	-0.691322	-2.734912	-0.903860
0.470	5.463163	-0.237885	686.512103	-6.720048	18.204593	-0.619571	-2.651751	-0.978868
0.480	6.242234	-0.455257	686.188919	-7.161049	17.690377	-0.563476	-2.578062	-1.043597
0.490	6.879732	-0.640373	685.563069	-7.521167	17.239663	-0.522175	-2.514672	-1.097079
0.500	7.347844	-0.801679	684.802654	-7.808119	16.848228	-0.492066	-2.460304	-1.140200
0.510	7.657767	-0.943900	684.087935	-8.039160	16.502640	-0.468499	-2.412357	-1.175165
0.520	7.851804	-1.068354	683.542818	-8.234060	16.186874	-0.447677	-2.368085	-1.204615
0.530	7.986655	-1.172682	683.185393	-8.407417	15.889898	-0.428119	-2.325854	-1.230620
0.540	8.110864	-1.249629	682.912988	-8.562663	15.612010	-0.411353	-2.286091	-1.253844
0.550	8.241494	-1.286719	682.528840	-8.690094	15.367893	-0.401782	-2.251611	-1.273220
0.560	8.347808	-1.268944	681.807985	-8.770175	15.184919	-0.405723	-2.227155	-1.286312
0.570	8.351001	-1.184469	680.588022	-8.781431	15.096435	-0.429648	-2.218146	-1.290271
0.580	8.145502	-1.030881	678.856983	-8.710224	15.131463	-0.477900	-2.228962	-1.283072
0.590	7.638457	-0.818922	676.803504	-8.558717	15.303860	-0.550521	-2.261197	-1.264579
0.600	6.793668	-0.572142	674.802963	-8.347905	15.604653	-0.642066	-2.312475	-1.237088
0.610	5.661152	-0.322797	673.336643	-8.114478	16.000440	-0.742018	-2.376291	-1.205115
0.620	4.377699	-0.105265	672.867864	-7.902448	16.438819	-0.836848	-2.443098	-1.174443
0.630	3.135711	0.051731	673.715749	-7.752261	16.859393	-0.913034	-2.502449	-1.150672
0.640	2.130832	0.132447	675.966718	-7.690896	17.207072	-0.960058	-2.545550	-1.137763
0.650	1.506965	0.138513	679.448111	-7.726118	17.443549	-0.972488	-2.567311	-1.137117
0.660	1.317564	0.087934	683.766104	-7.846481	17.553489	-0.950761	-2.567177	-1.147539
0.670	1.515506	0.008162	688.391095	-8.026563	17.543806	-0.900707	-2.548523	-1.165989
0.680	1.973619	-0.074180	692.764022	-8.235182	17.436928	-0.832070	-2.517008	-1.188743
0.690	2.527704	-0.142370	696.396974	-8.443664	17.260815	-0.756333	-2.478588	-1.212479
0.700	3.026982	-0.193595	698.947697	-8.631763	17.039278	-0.684224	-2.437847	-1.234966
0.710	3.375527	-0.236824	700.256270	-8.790030	16.785568	-0.623456	-2.397061	-1.255259
0.720	3.552582	-0.286497	700.341409	-8.918765	16.500780	-0.577312	-2.356105	-1.273488
0.730	3.607590	-0.355596	699.362697	-9.024629	16.176901	-0.544562	-2.313092	-1.290407
0.740	3.634398	-0.451245	697.561750	-9.116452	15.802880	-0.520803	-2.265445	-1.306903
0.750	3.735584	-0.574102	695.197998	-9.201489	15.371472	-0.500820	-2.211093	-1.323578
0.760	3.989606	-0.720657	692.493781	-9.282689	14.884845	-0.481099	-2.149455	-1.340473
0.770	4.429923	-0.885994	689.600397	-9.357035	14.357744	-0.461539	-2.082038	-1.356878
0.780	5.038827	-1.064436	686.592021	-9.414940	13.817616	-0.445827	-2.012493	-1.371257
0.790	5.753717	-1.246891	683.487507	-9.441003	13.301543	-0.440451	-1.946128	-1.381299
0.800	6.482244	-1.416249	680.291892	-9.416560	12.850438	-0.452783	-1.888959	-1.384194
0.810	7.123404	-1.544109	677.042461	-9.324145	12.501810	-0.488788	-1.846533	-1.377188
0.820	7.591375	-1.592148	673.842167	-9.153156	12.283166	-0.550967	-1.822855	-1.358353
0.830	7.836676	-1.519241	670.867724	-8.905027	12.207983	-0.637067	-1.819730	-1.327389
0.840	7.857522	-1.292490	668.349485	-8.595807	12.275197	-0.739931	-1.836643	-1.286125
0.850	7.695994	-0.898358	666.531575	-8.254785	12.471720	-0.848538	-1.871137	-1.238469
0.860	7.419537	-0.350025	665.628160	-7.919201	12.776518	-0.950011	-1.919468	-1.189733
0.870	7.095164	0.311457	665.791178	-7.626547	13.164519	-1.032164	-1.977275	-1.145486
0.880	6.767458	1.022647	667.096374	-7.406809	13.609274	-1.086016	-2.040076	-1.110306
0.890	6.449504	1.708361	669.543517	-7.277086	14.084275	-1.107629	-2.103564	-1.086873
0.900	6.129165	2.294603	673.060281	-7.240126	14.563671	-1.098703	-2.163799	-1.075702
0.910	5.785303	2.720469	677.501762	-7.286828	15.023109	-1.065701	-2.217427	-1.075544
0.920	5.404195	2.946527	682.646723	-7.401310	15.440798	-1.017785	-2.261902	-1.084208
0.930	4.988114	2.958545	688.200076	-7.566468	15.798251	-0.964283	-2.295590	-1.099458
0.940	4.554302	2.766634	693.811680	-7.768178	16.080196	-0.912456	-2.317660	-1.119638
0.950	4.128584	2.400724	699.113336	-7.997202	16.273655	-0.866138	-2.327756	-1.143906
0.960	3.739660	1.903876	703.764339	-8.248711	16.366837	-0.825521	-2.325613	-1.172084
0.970	3.417301	1.325279	707.489190	-8.520065	16.348783	-0.788000	-2.310817	-1.204268
0.980	3.193123	0.714543	710.093989	-8.807798	16.210547	-0.749752	-2.282873	-1.240371
0.990	3.099652	0.118013	711.458931	-9.104953	15.948032	-0.707531	-2.241596	-1.279758
1.000	3.164213	-0.423314	711.516822	-9.399851	15.565662	-0.660155	-2.187673	-1.321100
1.010	3.398342	-0.875683	710.234728	-9.676946	15.079241	-0.609256	-2.123135	-1.362500
1.020	3.787994	-1.215784	707.613860	-9.919703	14.516230	-0.559056	-2.051434	-1.401853
1.030	4.291078	-1.435491	703.711366	-10.114672	13.912583	-0.515216	-1.977030	-1.437332
1.040	4.845687	-1.546253	698.672656	-10.255437	13.306838	-0.483109	-1.904588	-1.467846
1.050	5.386709	-1.579780	692.754198	-10.344970	12.733521	-0.466124	-1.838101	-1.493310
1.060	5.863986	-1.582335	686.320454	-10.395404	12.218105	-0.464609	-1.780233	-1.514658
1.070	6.254272	-1.602769	679.811444	-10.425277	11.774974	-0.475852	-1.732094	-1.533554
1.080	6.562266	-1.677788	673.690053	-10.455227	11.408550	-0.495066	-1.693442	-1.551934
1.090	6.811176	-1.819977	668.384071	-10.503413	11.116703	-0.516932	-1.663221	-1.571464
1.100	7.027904	-2.013528	664.236332	-10.581514	10.895015	-0.537111	-1.640232	-1.593034
1.110	7.229353	-2.219604	661.470609	-10.691811	10.740492	-0.553260	-1.623729	-1.616370
1.120	7.414298	-2.389066	660.175763	-10.825958	10.653899	-0.565363	-1.613797	-1.639860
1.130	7.561825	-2.477366	660.308612	-10.966145	10.640462	-0.575455	-1.611438	-1.660761
1.140	7.635078	-2.456214	661.715529	-11.089042	10.708967	-0.586943	-1.618364	-1.675802
1.150	7.588978	-2.318783	664.170775	-11.171901	10.869226	-0.603693	-1.636511	-1.682083
1.160	7.381269	-2.078157	667.424775	-11.199180	11.128092	-0.628925	-1.667318	-1.677969
1.170	6.985764	-1.761114	671.250388	-11.167415	11.484740	-0.664091	-1.710947	-1.663673
1.180	6.404737	-1.400281	675.472630	-11.086446	11.926723	-0.708012	-1.765686	-1.641287
1.190	5.675688	-1.027220	679.970712	-10.976334	12.428549	-0.756676	-1.827807	-1.614236
1.200	4.868181	-0.667875	684.651417	-10.860917	12.953932	-0.803910	-1.892048	-1.586343
1.210	4.069739	-0.340719	689.406017	-10.760314	13.461366	-0.842805	-1.952603	-1.560809
1.220	3.364517	-0.057315	694.071225	-10.685058	13.911236	-0.867429	-2.004295	-1.539476
1.230	2.812240	0.175399	698.413403	-10.634011	14.272134	-0.874315	-2.043508	-1.522595
1.240	2.435387	0.352092	702.145543	-10.596768	14.524574	-0.863299	-2.068599	-1.509198
1.250	2.219309	0.466493	704.973185	-10.559426	14.661466	-0.837562	-2.079720	-1.497848
1.260	2.124428	0.510438	706.653444	-10.511191	14.685839	-0.802847	-2.078224	-1.487460
1.270	2.104833	0.475126	707.045900	-10.449048	14.607140	-0.766031	-2.065939	-1.477846
1.280	2.125619	0.354362	706.138196	-10.378720	14.437604	-0.733369	-2.044586	-1.469786
1.290	2.172944	0.148646	704.040709	-10.311889	14.189920	-0.708907	-2.015497	-1.464672
1.300	2.254561	-0.131417	700.956471	-10.261212	13.876653	-0.693571	-1.979674	-1.463887
1.310	2.392396	-0.463617	697.139272	-10.235381	13.511058	-0.685286	-1.938072	-1.468197
1.320	2.610948	-0.815199	692.853437	-10.236104	13.108366	-0.680087	-1.891939	-1.477384
1.330	2.925547	-1.146891	688.345491	-10.257836	12.686716	-0.673782	-1.843074	-1.490216
1.340	3.333670	-1.419934	683.832076	-10.289916	12.267310	-0.663514	-1.793907	-1.504743
1.350	3.811207	-1.605023	679.501580	-10.320018	11.873755	-0.648666	-1.747421	-1.518763
1.360	4.314233	-1.690455	675.522347	-10.337622	11.530542	-0.630880	-1.706908	-1.530315
1.370	4.785675	-1.685923	672.050820	-10.336531	11.260569	-0.613298	-1.675553	-1.538058
1.380	5.165610	-1.619538	669.236716	-10.316083	11.081840	-0.599433	-1.655892	-1.541470
1.390	5.403411	-1.528539	667.224609	-10.281102	11.003972	-0.592096	-1.649215	-1.540876
1.400	5.469501	-1.447151	666.150022	-10.240785	11.025635	-0.592677	-1.655128	-1.537309
1.410	5.363900	-1.396378	666.126569	-10.206695	11.134170	-0.600904	-1.671480	-1.532246
1.420	5.118538	-1.379458	667.222888	-10.190155	11.307973	-0.615031	-1.694782	-1.527249
1.430	4.791209	-1.383974	669.434580	-10.199478	11.521171	-0.632324	-1.721030	-1.523596
1.440	4.451298	-1.388830	672.662017	-10.237577	11.749104	-0.649695	-1.746658	-1.521950
1.450	4.160731	-1.372788	676.704627	-10.300568	11.972731	-0.664340	-1.769270	-1.522166
1.460	3.956216	-1.321415	681.276358	-10.377919	12.180473	-0.674261	-1.787890	-1.523305
1.470	3.839311	-1.230648	686.039693	-10.454350	12.367082	-0.678541	-1.802677	-1.523869
1.480	3.778486	-1.106788	690.650184	-10.513055	12.530353	-0.677377	-1.814284	-1.522197
1.490	3.723113	-0.963969	694.800840	-10.539234	12.667199	-0.671956	-1.823141	-1.516871
1.500	3.624714	-0.820377	698.256305	-10.522725	12.770591	-0.664267	-1.828926	-1.507000
1.510	3.457882	-0.694134	700.869789	-10.459111	12.828412	-0.656837	-1.830356	-1.492305
1.520	3.233298	-0.599487	702.580080	-10.349395	12.824730	-0.652253	-1.825376	-1.473056
1.530	2.998107	-0.543947	703.391033	-10.198885	12.743291	-0.652513	-1.811694	-1.449959
1.540	2.823188	-0.526968	703.341543	-10.015870	12.572280	-0.658425	-1.787507	-1.424041
1.550	2.781158	-0.540446	702.478133	-9.810317	12.308800	-0.669368	-1.752197	-1.396530
1.560	2.922388	-0.570959	700.841857	-9.592587	11.961432	-0.683536	-1.706723	-1.368723
1.570	3.257558	-0.603509	698.474730	-9.372218	11.549876	-0.698586	-1.653585	-1.341812
1.580	3.753197	-0.626069	695.440812	-9.157071	11.101818	-0.712415	-1.596371	-1.316729
1.590	4.341269	-0.633642	691.849613	-8.953199	10.648274	-0.723836	-1.539102	-1.294096
1.600	4.937926	-0.630204	687.869571	-8.765469	10.218959	-0.732936	-1.485595	-1.274292
1.610	5.463552	-0.627389	683.725408	-8.598504	9.838806	-0.741015	-1.439000	-1.257596
1.620	5.857651	-0.639958	679.679766	-8.457323	9.525947	-0.750110	-1.401535	-1.244310
1.630	6.086211	-0.679483	676.003614	-8.347226	9.290898	-0.762240	-1.374386	-1.234790
1.640	6.142891	-0.748731	672.942732	-8.272914	9.136649	-0.778667	-1.357716	-1.229364
1.650	6.046684	-0.839310	670.688663	-8.237167	9.059575	-0.799504	-1.350787	-1.228165
1.660	5.837704	-0.934042	669.360009	-8.239653	9.051118	-0.823801	-1.352205	-1.230975
1.670	5.570793	-1.013489	668.994997	-8.276523	9.100041	-0.849960	-1.360255	-1.237158
1.680	5.305961	-1.064130	669.553533	-8.341187	9.194797	-0.876118	-1.373273	-1.245783
1.690	5.095823	-1.084833	670.927909	-8.426079	9.325575	-0.900275	-1.389952	-1.255884
1.700	4.972543	-1.088728	672.962533	-8.524524	9.485553	-0.920208	-1.409522	-1.266716
1.710	4.938522	-1.099340	675.480994	-8.631604	9.670964	-0.933469	-1.431715	-1.277846
1.720	4.965106	-1.142142	678.314358	-8.743362	9.879787	-0.937685	-1.456520	-1.288984
1.730	5.001464	-1.234557	681.321820	-8.854603	10.109358	-0.931180	-1.483786	-1.299621
1.740	4.991782	-1.378152	684.396826	-8.956427	10.353763	-0.913660	-1.512830	-1.308660
1.750	4.894892	-1.555984	687.458149	-9.034952	10.602070	-0.886672	-1.542213	-1.314255
1.760	4.698644	-1.736230	690.432332	-9.072244	10.838160	-0.853669	-1.569764	-1.313995
1.770	4.423422	-1.880927	693.236791	-9.049583	11.042293	-0.819669	-1.592860	-1.305410
1.780	4.114264	-1.956890	695.770672	-8.952260	11.193962	-0.790521	-1.608858	-1.286668
1.790	3.826059	-1.945168	697.915655	-8.774445	11.275096	-0.771795	-1.615538	-1.257236
1.800	3.608396	-1.846119	699.544838	-8.522486	11.272716	-0.767435	-1.611436	-1.218290
1.810	3.495276	-1.679089	700.536358	-8.215255	11.180487	-0.778537	-1.595990	-1.172709
1.820	3.501730	-1.477284	700.789036	-7.880891	10.999150	-0.802717	-1.569538	-1.124574
1.830	3.626323	-1.279289	700.238604	-7.550439	10.736045	-0.834428	-1.533198	-1.078267
1.840	3.856766	-1.119199	698.872909	-7.250186	10.403890	-0.866290	-1.488667	-1.037411
1.850	4.175741	-1.018054	696.743127	-6.995330	10.019018	-0.891128	-1.437979	-1.004004
1.860	4.564955	-0.979438	693.967046	-6.787318	9.599417	-0.904002	-1.383267	-0.978046
1.870	5.006749	-0.990623	690.721300	-6.615608	9.163042	-0.903449	-1.326590	-0.957783
1.880	5.483642	-1.028115	687.221709	-6.462776	8.726747	-0.891390	-1.269859	-0.940421
1.890	5.976881	-1.064796	683.694066	-6.310728	8.305955	-0.871800	-1.214864	-0.923034
1.900	6.465213	-1.076169	680.341861	-6.145716	7.914918	-0.848874	-1.163374	-0.903328
1.910	6.924717	-1.044507	677.320959	-5.960567	7.567273	-0.825657	-1.117236	-0.880021
1.920	7.329758	-0.960691	674.730823	-5.753756	7.276473	-0.803747	-1.078426	-0.852748
1.930	7.654387	-0.823693	672.625553	-5.526351	7.055527	-0.783954	-1.048953	-0.821609
1.940	7.873595	-0.637951	671.038529	-5.278855	6.915665	-0.767169	-1.030591	-0.786669
1.950	7.964758	-0.409761	670.007218	-5.009836	6.864140	-0.754706	-1.024487	-0.747729
1.960	7.910472	-0.144729	669.584757	-4.716993	6.902018	-0.747919	-1.030791	-0.704465
1.970	7.703652	0.151975	669.832473	-4.399742	7.023045	-0.747490	-1.048478	-0.656842
1.980	7.353853	0.472568	670.797729	-4.061596	7.214192	-0.752944	-1.075465	-0.605487
1.990	6.891591	0.802992	672.487666	-3.710761	7.457791	-0.762658	-1.108986	-0.551796
2.000	6.366735	1.121662	674.849070	-3.358399	7.734656	-0.774272	-1.146131	-0.497652
2.010	5.839052	1.402310	677.760313	-3.015213	8.027357	-0.785193	-1.184395	-0.444879
2.020	5.363061	1.620197	681.037054	-2.687876	8.322840	-0.793048	-1.222083	-0.394674
2.030	4.972985	1.759146	684.450565	-2.376839	8.613740	-0.796063	-1.258490	-0.347262
2.040	4.674514	1.816573	687.755205	-2.076360	8.898054	-0.793494	-1.293782	-0.301904
2.050	4.447318	1.804854	690.719435	-1.776524	9.177197	-0.786060	-1.328643	-0.257199
2.060	4.257350	1.748994	693.154044	-1.466391	9.452991	-0.776157	-1.363765	-0.211553
2.070	4.073446	1.681775	694.932533	-1.137310	9.724571	-0.767525	-1.399355	-0.163658
2.080	3.881121	1.637855	696.000678	-0.785703	9.986325	-0.764287	-1.434815	-0.112888
2.090	3.688276	1.647936	696.373482	-0.414859	10.227678	-0.769657	-1.468706	-0.059574
2.100	3.521481	1.733550	696.119448	-0.035333	10.434906	-0.784848	-1.499011	-0.005076
2.110	3.415186	1.902713	695.335939	0.336453	10.594518	-0.808650	-1.523655	0.048387
2.120	3.398416	2.146837	694.124076	0.681393	10.697225	-0.837803	-1.541111	0.098166
2.130	3.483959	2.439983	692.572713	0.982037	10.741190	-0.867961	-1.550911	0.141796
2.140	3.663916	2.741916	690.756580	1.226861	10.733393	-0.894890	-1.553860	0.177611
2.150	3.912838	3.005796	688.746071	1.413115	10.688674	-0.915540	-1.551903	0.205172
2.160	4.196242	3.189262	686.620224	1.547296	10.626876	-0.928733	-1.547708	0.225350
2.170	4.479973	3.265650	684.474030	1.643127	10.569139	-0.935288	-1.544126	0.240057
2.180	4.736318	3.231349	682.415792	1.717948	10.534475	-0.937622	-1.543703	0.251745
2.190	4.945610	3.106715	680.555797	1.788981	10.537487	-0.938978	-1.548365	0.262871
2.200	5.094693	2.930766	678.990684	1.870815	10.587620	-0.942577	-1.559317	0.275529
2.210	5.174109	2.752264	677.788504	1.974585	10.689883	-0.950958	-1.577171	0.291328
2.220	5.174850	2.620559	676.979265	2.108334	10.846552	-0.965612	-1.602199	0.311433
2.230	5.085203	2.578267	676.555082	2.277376	11.059076	-0.986805	-1.634616	0.336614
2.240	4.889250	2.656027	676.481643	2.483676	11.329153	-1.013451	-1.674717	0.367146
2.250	4.569389	2.868347	676.718688	2.724055	11.658137	-1.043037	-1.722745	0.402539
2.260	4.113977	3.209926	677.243047	2.988167	12.044663	-1.071784	-1.778485	0.441225
2.270	3.527714	3.653019	678.064895	3.257748	12.481532	-1.095239	-1.840758	0.480448
2.280	2.839232	4.147611	679.227857	3.508261	12.953616	-1.109220	-1.907109	0.516507
2.290	2.100345	4.626128	680.788716	3.712815	13.438269	-1.110818	-1.973927	0.545370
2.300	1.375415	5.013017	682.782103	3.847053	13.908605	-1.099075	-2.037049	0.563438
2.310	0.724921	5.237420	685.184300	3.893270	14.338610	-1.075104	-2.092665	0.568208
2.320	0.190888	5.245686	687.892238	3.842573	14.708154	-1.041601	-2.138148	0.558601
2.330	-0.209311	5.010693	690.727625	3.694898	15.005943	-1.001900	-2.172483	0.534928
2.340	-0.479264	4.536597	693.465371	3.457691	15.229415	-0.958897	-2.196132	0.498611
2.350	-0.633779	3.859191	695.875672	3.144482	15.382019	-0.914275	-2.210455	0.451874
2.360	-0.689267	3.042283	697.764845	2.774052	15.469415	-0.868353	-2.216995	0.397563
2.370	-0.658697	2.169866	699.002615	2.369952	15.496251	-0.820560	-2.216909	0.339048
2.380	-0.551590	1.333907	699.530579	1.959347	15.464530	-0.770268	-2.210701	0.280095
2.390	-0.376458	0.618883	699.353906	1.570459	15.373700	-0.717608	-2.198272	0.224559
2.400	-0.142861	0.086175	698.523377	1.228942	15.222026	-0.664032	-2.179172	0.175934
2.410	0.138062	-0.237334	697.116374	0.954510	15.008528	-0.612443	-2.152944	0.136923
2.420	0.454113	-0.362344	695.223110	0.759305	14.734891	-0.566821	-2.119448	0.109217
2.430	0.792736	-0.330159	692.939838	0.648603	14.406942	-0.531427	-2.079104	0.093602
2.440	1.141222	-0.197629	690.366880	0.623267	14.035483	-0.509849	-2.033047	0.090281
2.450	1.486271	-0.019290	687.608360	0.682600	13.636308	-0.504249	-1.983150	0.099272
2.460	1.813349	0.167300	684.771649	0.826246	13.229261	-0.515043	-1.931923	0.120660
2.470	2.106815	0.348944	681.965762	1.054347	12.836383	-0.541016	-1.882262	0.154604
2.480	2.351449	0.535991	679.299131	1.366029	12.479422	-0.579746	-1.837103	0.201094
2.490	2.534919	0.754728	676.878339	1.757014	12.177240	-0.628114	-1.799029	0.259576
2.500	2.649638	1.035556	674.809611	2.217414	11.943642	-0.682734	-1.769928	0.328599
2.510	2.692730	1.399948	673.202552	2.730583	11.785907	-0.740264	-1.750722	0.405611
2.520	2.664230	1.849442	672.171685	3.273412	11.704239	-0.797542	-1.741257	0.486990
2.530	2.564960	2.359874	671.829278	3.818140	11.692227	-0.851625	-1.740357	0.568320
2.540	2.395673	2.883393	672.266022	4.335555	11.738244	-0.899819	-1.746071	0.644917
2.550	2.158236	3.359022	673.523569	4.799250	11.827383	-0.939878	-1.756046	0.712559
2.560	1.858485	3.729610	675.569879	5.190223	11.943326	-0.970447	-1.767889	0.768273
2.570	1.509574	3.960043	678.289515	5.500604	12.069644	-0.991610	-1.779424	0.810952
2.580	1.134235	4.050224	681.495013	5.735173	12.190378	-1.005241	-1.788770	0.841558
2.590	0.764652	4.037391	684.955626	5.909734	12.290092	-1.014862	-1.794290	0.862791
2.600	0.439652	3.985848	688.432272	6.046449	12.353873	-1.024923	-1.794494	0.878292
2.610	0.199935	3.966930	691.706518	6.167390	12.367731	-1.039663	-1.788003	0.891619
2.620	0.082341	4.036109	694.596327	6.288358	12.319631	-1.061915	-1.773639	0.905326
2.630	0.113721	4.215732	696.958097	6.415218	12.201052	-1.092225	-1.750615	0.920460
2.640	0.304948	4.489919	698.679816	6.544199	12.008707	-1.128559	-1.718771	0.936652
2.650	0.646227	4.813141	699.672640	6.665998	11.745786	-1.166732	-1.678755	0.952731
2.660	1.105692	5.128024	699.867822	6.771714	11.422048	-1.201462	-1.632029	0.967570
2.670	1.633247	5.384205	699.223304	6.857819	11.052403	-1.227767	-1.580669	0.980777
2.680	2.170172	5.550712	697.740219	6.927965	10.654203	-1.242207	-1.526958	0.992915
2.690	2.662472	5.618633	695.484054	6.991186	10.244087	-1.243578	-1.472943	1.005226
2.700	3.073593	5.596011	692.599572	7.057815	9.835409	-1.232915	-1.420072	1.019033
2.710	3.391863	5.499975	689.306975	7.135318	9.437003	-1.213056	-1.369057	1.035144
2.720	3.629857	5.350810	685.873747	7.225794	9.053471	-1.188030	-1.319991	1.053517
2.730	3.815983	5.169608	682.569492	7.325832	8.686653	-1.162427	-1.272640	1.073273
2.740	3.981400	4.978009	679.620760	7.428291	8.337572	-1.140733	-1.226798	1.093005
2.750	4.147047	4.797660	677.182206	7.524935	8.008184	-1.126590	-1.182575	1.111213
2.760	4.315458	4.648699	675.330835	7.608778	7.702392	-1.122076	-1.140536	1.126674
2.770	4.470151	4.548190	674.079111	7.675400	7.426112	-1.127212	-1.101668	1.138650
2.780	4.582401	4.509556	673.397046	7.723118	7.186415	-1.139861	-1.067188	1.146889
2.790	4.622298	4.542727	673.234202	7.752367	6.990016	-1.156079	-1.038274	1.151511
2.800	4.569340	4.653777	673.536351	7.764683	6.841512	-1.170845	-1.015760	1.152823
2.810	4.418556	4.843115	674.255097	7.761502	6.741838	-1.179049	-0.999894	1.151122
2.820	4.180879	5.102560	675.350967	7.742964	6.687363	-1.176580	-0.990206	1.146510
2.830	3.879483	5.412863	676.791522	7.707187	6.669833	-1.161248	-0.985508	1.138783
2.840	3.545136	5.743549	678.546036	7.650495	6.677120	-1.133351	-0.984034	1.127484
2.850	3.212718	6.056104	680.577723	7.568718	6.694585	-1.095703	-0.983662	1.112102
2.860	2.918873	6.310110	682.834197	7.459031	6.706880	-1.053127	-0.982212	1.092363
2.870	2.698968	6.470706	685.238083	7.321606	6.700040	-1.011484	-0.977768	1.068476
2.880	2.581564	6.515388	687.681736	7.160498	6.663524	-0.976444	-0.968984	1.041252
