Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.760	1.938031	-1.920269	515.702975	-0.526951	-4.378651	0.018097	0.849065	-0.102181
0.770	1.919768	-1.897881	515.748878	-0.495880	-4.363675	0.027886	0.846085	-0.096148
0.780	1.907928	-1.862343	515.819956	-0.466415	-4.344551	0.035167	0.842261	-0.090422
0.790	1.900696	-1.813387	515.912313	-0.436451	-4.321356	0.040005	0.837614	-0.084598
0.800	1.893620	-1.754458	516.007019	-0.403052	-4.295081	0.043189	0.832369	-0.078110
0.810	1.881982	-1.691170	516.076334	-0.363048	-4.267516	0.045635	0.826916	-0.070348
0.820	1.863968	-1.629080	516.094476	-0.313947	-4.240926	0.047890	0.821735	-0.060831
0.830	1.842568	-1.572167	516.046277	-0.255119	-4.217629	0.049962	0.817297	-0.049437
0.840	1.824641	-1.522731	515.928898	-0.188695	-4.199526	0.051461	0.813974	-0.036574
0.850	1.817274	-1.482282	515.747872	-0.119510	-4.187651	0.051912	0.811957	-0.023172
0.860	1.823465	-1.452339	515.513599	-0.053763	-4.181867	0.051038	0.811204	-0.010429
0.870	1.839789	-1.434319	515.243125	0.003203	-4.180804	0.048899	0.811423	0.000622
0.880	1.857402	-1.428512	514.965508	0.048948	-4.182094	0.045878	0.812111	0.009505
0.890	1.865522	-1.433009	514.723477	0.084739	-4.182911	0.042548	0.812652	0.016463
0.900	1.855272	-1.443557	514.565134	0.114739	-4.180665	0.039487	0.812466	0.022298
0.910	1.822180	-1.454623	514.527068	0.144096	-4.173607	0.037059	0.811154	0.028005
0.920	1.766854	-1.461114	514.618002	0.176906	-4.161131	0.035237	0.808586	0.034376
0.930	1.694278	-1.459884	514.812945	0.214877	-4.143787	0.033524	0.804911	0.041739
0.940	1.612526	-1.450445	515.061353	0.257044	-4.123143	0.031121	0.800515	0.049906
0.950	1.531506	-1.434731	515.304560	0.300458	-4.101584	0.027350	0.795953	0.058307
0.960	1.461711	-1.416015	515.493776	0.341440	-4.081974	0.022148	0.791857	0.066236
0.970	1.412731	-1.397403	515.601750	0.376898	-4.067116	0.016342	0.788810	0.073099
0.980	1.391594	-1.380495	515.625926	0.405269	-4.059135	0.011487	0.787225	0.078597
0.990	1.401607	-1.364844	515.584249	0.426785	-4.059075	0.009307	0.787277	0.082777
1.000	1.442289	-1.348517	515.505843	0.443070	-4.066903	0.010989	0.788915	0.085949
1.010	1.510122	-1.329571	515.419871	0.456330	-4.081795	0.016620	0.791936	0.088536
1.020	1.599198	-1.307675	515.347092	0.468561	-4.102396	0.025016	0.796045	0.090922
1.030	1.701091	-1.284953	515.297369	0.481092	-4.126850	0.034047	0.800868	0.093362
1.040	1.804567	-1.265546	515.272471	0.494456	-4.152695	0.041399	0.805922	0.095960
1.050	1.896637	-1.254160	515.270499	0.508421	-4.176887	0.045500	0.810620	0.098671
1.060	1.965639	-1.254359	515.288189	0.522063	-4.196167	0.046135	0.814334	0.101315
1.070	2.005143	-1.267298	515.319881	0.533959	-4.207829	0.044393	0.816547	0.103617
1.080	2.016248	-1.291190	515.355500	0.542643	-4.210666	0.041931	0.817041	0.105295
1.090	2.006600	-1.321504	515.381525	0.547205	-4.205670	0.039991	0.816030	0.106175
1.100	1.986610	-1.351824	515.386497	0.547704	-4.195988	0.038726	0.814144	0.106271
1.110	1.965134	-1.375485	515.367811	0.544983	-4.185986	0.037185	0.812233	0.105746
1.120	1.946924	-1.387954	515.334515	0.539867	-4.179714	0.033855	0.811068	0.104760
1.130	1.932490	-1.389309	515.303772	0.532257	-4.179494	0.027433	0.811074	0.103290
1.140	1.919552	-1.385543	515.293310	0.520798	-4.185263	0.017435	0.812210	0.101068
1.150	1.904866	-1.387439	515.314218	0.503452	-4.194893	0.004416	0.814046	0.097698
1.160	1.885692	-1.406859	515.367298	0.478667	-4.205211	-0.010236	0.815964	0.092879
1.170	1.860724	-1.451669	515.443599	0.446465	-4.213127	-0.024745	0.817379	0.086618
1.180	1.830627	-1.521515	515.527722	0.408909	-4.216431	-0.037389	0.817886	0.079318
1.190	1.798254	-1.606520	515.601904	0.369751	-4.214073	-0.046829	0.817311	0.071712
1.200	1.768388	-1.689818	515.650118	0.333468	-4.206099	-0.052308	0.815689	0.064669
1.210	1.746672	-1.753190	515.662550	0.304089	-4.193429	-0.053746	0.813212	0.058971
1.220	1.737751	-1.783680	515.639992	0.284276	-4.177618	-0.051702	0.810181	0.055131
1.230	1.743268	-1.778567	515.595755	0.274862	-4.160582	-0.047197	0.806946	0.053310
1.240	1.760777	-1.746577	515.552664	0.274845	-4.144268	-0.041452	0.803850	0.053311
1.250	1.784447	-1.704677	515.535350	0.281715	-4.130372	-0.035653	0.801181	0.054645
1.260	1.807590	-1.671495	515.561115	0.292040	-4.120218	-0.030751	0.799172	0.056645
1.270	1.825808	-1.659914	515.633395	0.302220	-4.114803	-0.027265	0.798009	0.058611
1.280	1.838969	-1.671983	515.740105	0.309215	-4.114817	-0.025108	0.797847	0.059956
1.290	1.850717	-1.698529	515.856890	0.311098	-4.120453	-0.023509	0.798759	0.060307
1.300	1.865853	-1.723773	515.953781	0.307370	-4.131025	-0.021196	0.800658	0.059573
1.310	1.887317	-1.732744	516.003238	0.299073	-4.144669	-0.016822	0.803225	0.057959
1.320	1.914526	-1.717782	515.987505	0.288582	-4.158458	-0.009549	0.805922	0.055928
1.330	1.943542	-1.681095	515.903533	0.278990	-4.169038	0.000437	0.808104	0.054078
1.340	1.968418	-1.632689	515.764427	0.273167	-4.173622	0.011766	0.809211	0.052963
1.350	1.982868	-1.585338	515.597151	0.272902	-4.170960	0.022247	0.808957	0.052929
1.360	1.981777	-1.549251	515.436707	0.278530	-4.161826	0.029679	0.807437	0.054038
1.370	1.962352	-1.528527	515.317544	0.289119	-4.148745	0.032692	0.805085	0.056105
1.380	1.924708	-1.520376	515.264494	0.302994	-4.134989	0.031224	0.802498	0.058804
1.390	1.871734	-1.517139	515.287050	0.318253	-4.123231	0.026421	0.800181	0.061762
1.400	1.808311	-1.510210	515.379721	0.333129	-4.114481	0.020065	0.798340	0.064638
1.410	1.740220	-1.494133	515.527143	0.346218	-4.107835	0.013859	0.796822	0.067158
1.420	1.673131	-1.468876	515.709215	0.356649	-4.101235	0.008892	0.795261	0.069157
1.430	1.611901	-1.439223	515.902586	0.364222	-4.092893	0.005491	0.793346	0.070599
1.440	1.560339	-1.411876	516.079618	0.369438	-4.082664	0.003390	0.791092	0.071585
1.450	1.521533	-1.392164	516.209417	0.373397	-4.072623	0.002037	0.788948	0.072334
1.460	1.498625	-1.382288	516.263544	0.377571	-4.066503	0.000897	0.787680	0.073135
1.470	1.495481	-1.381692	516.223737	0.383539	-4.068271	-0.000384	0.788083	0.074297
1.480	1.516401	-1.388560	516.086462	0.392724	-4.080547	-0.001947	0.790671	0.076096
1.490	1.564182	-1.400906	515.861828	0.406098	-4.103527	-0.003751	0.795470	0.078722
1.500	1.636694	-1.416639	515.568931	0.423862	-4.134687	-0.005597	0.801966	0.082213
1.510	1.723636	-1.433151	515.231988	0.445245	-4.169160	-0.007156	0.809181	0.086416
1.520	1.806118	-1.447419	514.880083	0.468588	-4.200674	-0.008072	0.815855	0.091009
1.530	1.860919	-1.456938	514.549371	0.491760	-4.222970	-0.008127	0.820712	0.095571
1.540	1.868589	-1.461023	514.282888	0.512753	-4.231477	-0.007362	0.822792	0.099702
1.550	1.821812	-1.461660	514.123542	0.530235	-4.224796	-0.006002	0.821747	0.103134
1.560	1.729586	-1.463297	514.100978	0.543761	-4.205355	-0.004191	0.818002	0.105769
1.570	1.614761	-1.471329	514.218923	0.553505	-4.178835	-0.001740	0.812657	0.107640
1.580	1.505988	-1.489655	514.450778	0.559692	-4.152465	0.001882	0.807165	0.108794
1.590	1.427884	-1.518423	514.747017	0.562234	-4.132850	0.007201	0.802890	0.109225
1.600	1.393654	-1.553364	515.051530	0.560946	-4.124238	0.014238	0.800743	0.108911
1.610	1.402573	-1.587378	515.319382	0.556158	-4.127849	0.022206	0.801027	0.107925
1.620	1.442303	-1.613689	515.527985	0.549136	-4.142223	0.029640	0.803491	0.106519
1.630	1.494413	-1.628944	515.677918	0.541828	-4.164114	0.034918	0.807503	0.105071
1.640	1.540865	-1.634647	515.785403	0.536080	-4.189479	0.036876	0.812252	0.103935
1.650	1.569373	-1.636167	515.871834	0.532852	-4.214402	0.035171	0.816947	0.103291
1.660	1.576162	-1.639836	515.954719	0.531909	-4.235916	0.030269	0.820986	0.103092
1.670	1.565724	-1.649771	516.041536	0.532060	-4.252647	0.023178	0.824090	0.103104
1.680	1.548332	-1.666245	516.126616	0.531694	-4.265075	0.015156	0.826362	0.103016
1.690	1.536548	-1.686373	516.191807	0.529367	-4.275256	0.007487	0.828230	0.102552
1.700	1.541770	-1.706271	516.211741	0.524273	-4.285975	0.001295	0.830275	0.101562
1.710	1.571390	-1.722989	516.162757	0.516515	-4.299598	-0.002616	0.832993	0.100068
1.720	1.626842	-1.734956	516.032311	0.507169	-4.317114	-0.003868	0.836598	0.098282
1.730	1.702891	-1.741069	515.825137	0.498014	-4.337841	-0.002549	0.840952	0.096547
1.740	1.788460	-1.739611	515.563901	0.490909	-4.359961	0.000781	0.845668	0.095218
1.750	1.869007	-1.728382	515.284559	0.486980	-4.381554	0.005137	0.850317	0.094507
1.760	1.929976	-1.706385	515.028380	0.486101	-4.401446	0.009251	0.854603	0.094383
1.770	1.960469	-1.675954	514.833063	0.487073	-4.419275	0.011862	0.858390	0.094608
1.780	1.956086	-1.643523	514.724758	0.488423	-4.434766	0.012094	0.861580	0.094890
1.790	1.919932	-1.617936	514.712593	0.489277	-4.446811	0.009759	0.863941	0.095058
1.800	1.861338	-1.606860	514.787409	0.489792	-4.453162	0.005392	0.865049	0.095144
1.810	1.792878	-1.613070	514.925418	0.490994	-4.451138	-0.000023	0.864424	0.095352
1.820	1.727074	-1.632532	515.095178	0.494218	-4.438995	-0.005482	0.861781	0.095947
1.830	1.674186	-1.655310	515.264835	0.500460	-4.417098	-0.010256	0.857248	0.097127
1.840	1.641559	-1.669012	515.407483	0.509899	-4.388196	-0.013921	0.851403	0.098931
1.850	1.634039	-1.663382	515.504761	0.521804	-4.356698	-0.016184	0.845132	0.101222
1.860	1.654481	-1.634079	515.549632	0.534860	-4.327433	-0.016704	0.839382	0.103746
1.870	1.703663	-1.584119	515.548174	0.547766	-4.304426	-0.015090	0.834922	0.106249
1.880	1.779482	-1.522643	515.518709	0.559738	-4.289995	-0.011080	0.832171	0.108578
1.890	1.875944	-1.461782	515.486778	0.570646	-4.284284	-0.004791	0.831114	0.110700
1.900	1.982779	-1.412819	515.476568	0.580721	-4.285340	0.003108	0.831336	0.112657
1.910	2.086367	-1.382835	515.502030	0.590087	-4.289799	0.011419	0.832159	0.114468
1.920	2.172026	-1.372899	515.562264	0.598472	-4.294009	0.018700	0.832879	0.116081
1.930	2.227169	-1.378559	515.644072	0.605328	-4.295189	0.023726	0.832975	0.117393
1.940	2.244457	-1.392456	515.730181	0.610265	-4.292190	0.025961	0.832255	0.118330
1.950	2.223904	-1.407835	515.807583	0.613404	-4.285636	0.025838	0.830859	0.118921
1.960	2.173058	-1.421304	515.870357	0.615307	-4.277478	0.024655	0.829177	0.119276
1.970	2.104986	-1.433722	515.916059	0.616475	-4.270182	0.024088	0.827689	0.119491
1.980	2.034596	-1.449063	515.939793	0.616861	-4.265858	0.025479	0.826813	0.119561
1.990	1.974477	-1.471904	515.931221	0.615781	-4.265677	0.029250	0.826792	0.119353
2.000	1.931668	-1.504622	515.877076	0.612224	-4.269741	0.034709	0.827666	0.118676
2.010	1.906414	-1.545483	515.768230	0.605255	-4.277333	0.040347	0.829313	0.117350
2.020	1.893072	-1.588582	515.607801	0.594284	-4.287329	0.044447	0.831510	0.115259
2.030	1.882543	-1.625732	515.415732	0.579263	-4.298616	0.045738	0.834009	0.112388
2.040	1.865368	-1.649462	515.226336	0.560972	-4.310409	0.043838	0.836605	0.108879
2.050	1.834767	-1.655728	515.078863	0.541288	-4.322400	0.039367	0.839173	0.105088
2.060	1.788946	-1.645163	515.005192	0.523143	-4.334681	0.033749	0.841677	0.101580
2.070	1.731833	-1.622516	515.019924	0.509883	-4.347490	0.028789	0.844140	0.099002
2.080	1.671656	-1.594683	515.116005	0.504160	-4.360965	0.026139	0.846599	0.097873
2.090	1.617735	-1.568273	515.266141	0.506784	-4.375048	0.026767	0.849085	0.098354
2.100	1.577083	-1.547803	515.429567	0.516104	-4.389591	0.030601	0.851637	0.100131
2.110	1.552694	-1.535202	515.563681	0.528278	-4.404603	0.036470	0.854328	0.102466
2.120	1.544381	-1.530540	515.637966	0.538410	-4.420583	0.042439	0.857304	0.104416
2.130	1.551327	-1.533313	515.644198	0.542163	-4.438851	0.046420	0.860836	0.105143
2.140	1.574389	-1.543606	515.596649	0.537280	-4.461670	0.046889	0.865341	0.104206
2.150	1.616304	-1.562583	515.520983	0.524401	-4.491846	0.043453	0.871322	0.101723
2.160	1.679243	-1.591888	515.437922	0.506815	-4.531647	0.037068	0.879184	0.098327
2.170	1.761021	-1.631983	515.351781	0.489218	-4.581325	0.029748	0.888971	0.094929
2.180	1.852602	-1.680361	515.251170	0.476002	-4.637932	0.023826	0.900130	0.092383
2.190	1.939107	-1.730965	515.121406	0.469808	-4.695197	0.021052	0.911474	0.091203
2.200	2.004299	-1.775368	514.960745	0.470896	-4.744806	0.021950	0.921392	0.091443
2.210	2.036046	-1.805214	514.790113	0.477474	-4.778738	0.025734	0.928289	0.092751
2.220	2.029748	-1.814782	514.650016	0.486697	-4.791689	0.030729	0.931058	0.094569
2.230	1.988480	-1.802783	514.586220	0.495871	-4.782526	0.035012	0.929392	0.096363
2.240	1.920889	-1.772890	514.632149	0.503369	-4.754239	0.036974	0.923813	0.097811
2.250	1.838741	-1.732945	514.796527	0.508992	-4.712713	0.035672	0.915452	0.098873
2.260	1.755062	-1.693142	515.060121	0.513750	-4.665071	0.031011	0.905733	0.099746
2.270	1.682592	-1.663664	515.380420	0.519281	-4.618252	0.023783	0.896086	0.100757
2.280	1.632084	-1.652245	515.701526	0.527175	-4.578047	0.015513	0.887732	0.102225
2.290	1.610664	-1.662085	515.967270	0.538384	-4.548485	0.008055	0.881545	0.104345
2.300	1.620843	-1.690645	516.135271	0.552857	-4.531432	0.003023	0.877954	0.107115
2.310	1.660411	-1.729933	516.187794	0.569491	-4.526426	0.001254	0.876895	0.110326
2.320	1.722966	-1.768667	516.134943	0.586420	-4.530841	0.002547	0.877840	0.113617
2.330	1.798874	-1.795846	516.008849	0.601586	-4.540456	0.005800	0.879918	0.116584
2.340	1.876758	-1.804396	515.852097	0.613384	-4.550389	0.009453	0.882111	0.118907
2.350	1.945535	-1.793300	515.705666	0.621094	-4.556228	0.012009	0.883494	0.120436
2.360	1.996537	-1.767423	515.600121	0.625016	-4.555096	0.012457	0.883455	0.121221
2.370	2.025000	-1.735314	515.551094	0.626390	-4.546213	0.010480	0.881816	0.121499
2.380	2.030512	-1.705984	515.558546	0.627198	-4.530649	0.006428	0.878785	0.121654
2.390	2.016487	-1.685800	515.609077	0.629825	-4.510372	0.001067	0.874766	0.122152
2.400	1.988919	-1.676569	515.680435	0.636514	-4.487200	-0.004789	0.870151	0.123432
2.410	1.954721	-1.675511	515.746921	0.648671	-4.462213	-0.010578	0.865194	0.125773
2.420	1.919970	-1.677047	515.784454	0.666262	-4.435792	-0.016036	0.860009	0.129175
2.430	1.888388	-1.675569	515.775151	0.687614	-4.407991	-0.021000	0.854634	0.133317
2.440	1.860486	-1.667981	515.712265	0.709896	-4.378839	-0.025175	0.849086	0.137653
2.450	1.833878	-1.654945	515.605112	0.730190	-4.348425	-0.028098	0.843363	0.141618
2.460	1.805118	-1.640315	515.480978	0.746645	-4.316889	-0.029317	0.837449	0.144844
2.470	1.772469	-1.628967	515.380251	0.759074	-4.284533	-0.028597	0.831334	0.147284
2.480	1.738123	-1.624010	515.343936	0.768671	-4.252053	-0.026024	0.825090	0.149157
2.490	1.708276	-1.624726	515.397242	0.777084	-4.220705	-0.021992	0.818923	0.150774
2.500	1.690744	-1.626374	515.535945	0.785462	-4.192183	-0.017173	0.813170	0.152358
2.510	1.691279	-1.622157	515.722224	0.794012	-4.168136	-0.012473	0.808213	0.153961
2.520	1.710572	-1.606664	515.893320	0.802170	-4.149506	-0.008899	0.804334	0.155491
2.530	1.743451	-1.579217	515.981002	0.809069	-4.136081	-0.007328	0.801596	0.156802
2.540	1.780728	-1.545277	515.934726	0.813961	-4.126620	-0.008298	0.799834	0.157764
2.550	1.812889	-1.514839	515.739404	0.816517	-4.119579	-0.011906	0.798771	0.158320
2.560	1.833942	-1.498296	515.420860	0.817109	-4.114001	-0.017823	0.798183	0.158532
2.570	1.843378	-1.501653	515.037481	0.817051	-4.110021	-0.025320	0.798004	0.158639
2.580	1.845030	-1.523393	514.662188	0.818627	-4.108667	-0.033258	0.798323	0.159061
2.590	1.843564	-1.554406	514.361794	0.824680	-4.111091	-0.040135	0.799261	0.160331
2.600	1.841081	-1.580938	514.180573	0.837745	-4.117634	-0.044289	0.800815	0.162928
2.610	1.836017	-1.589274	514.132723	0.858975	-4.127152	-0.044269	0.802741	0.167073
2.620	1.824692	-1.570358	514.205254	0.887327	-4.136933	-0.039244	0.804529	0.172563
2.630	1.804136	-1.522752	514.368777	0.919503	-4.143344	-0.029313	0.805520	0.178763
2.640	1.774397	-1.453073	514.590317	0.950765	-4.143106	-0.015596	0.805127	0.184761
2.650	1.739162	-1.373974	514.842256	0.976357	-4.134706	-0.000005	0.803102	0.189642
2.660	1.704699	-1.300581	515.104736	0.992986	-4.119285	0.015301	0.799699	0.192774
2.670	1.678042	-1.246509	515.362395	0.999799	-4.100492	0.028624	0.795652	0.193999
2.680	1.665377	-1.220496	515.598277	0.998405	-4.083339	0.039289	0.791961	0.193640
2.690	1.670920	-1.224387	515.788946	0.991942	-4.072627	0.047721	0.789592	0.192315
2.700	1.696096	-1.252958	515.905194	0.983688	-4.071659	0.055024	0.789226	0.190672
2.710	1.738900	-1.295698	515.920755	0.975954	-4.081706	0.062315	0.791150	0.189167
2.720	1.793545	-1.340150	515.826509	0.969704	-4.102125	0.070228	0.795253	0.187990
2.730	1.850852	-1.375722	515.642476	0.964896	-4.130729	0.078797	0.801084	0.187125
2.740	1.899857	-1.396570	515.419031	0.961107	-4.164081	0.087666	0.807902	0.186471
2.750	1.930496	-1.402531	515.224213	0.957964	-4.197718	0.096342	0.814736	0.185932
2.760	1.936303	-1.397994	515.122060	0.955176	-4.226571	0.104306	0.820499	0.185427
2.770	1.915748	-1.389558	515.151679	0.952312	-4.245756	0.110993	0.824176	0.184860
2.780	1.871895	-1.383574	515.315522	0.948744	-4.251630	0.115767	0.825054	0.184109
2.790	1.811337	-1.384418	515.579962	0.943930	-4.242820	0.118044	0.822922	0.183081
2.800	1.743558	-1.393836	515.885827	0.937827	-4.220922	0.117498	0.818189	0.181790
2.810	1.680730	-1.411174	516.163790	0.931003	-4.190592	0.114187	0.811873	0.180370
2.820	1.636880	-1.433967	516.349697	0.924167	-4.158930	0.108472	0.805448	0.178981
2.830	1.625516	-1.458540	516.396506	0.917323	-4.134151	0.100771	0.800577	0.177639
2.840	1.655842	-1.480745	516.281329	0.909120	-4.123783	0.091351	0.798747	0.176090
2.850	1.728763	-1.497134	516.007745	0.896878	-4.132734	0.080295	0.800905	0.173811
2.860	1.834596	-1.506394	515.604514	0.877401	-4.161697	0.067673	0.807149	0.170169
2.870	1.954182	-1.510278	515.121924	0.848270	-4.206435	0.053750	0.816590	0.164674
2.880	2.063749	-1.513237	514.626273	0.809023	-4.258433	0.039093	0.827481	0.157206
2.890	2.141783	-1.520607	514.192086	0.761733	-4.306995	0.024493	0.837624	0.148142
2.900	2.175007	-1.536178	513.891266	0.710702	-4.342205	0.010782	0.844966	0.138298
2.910	2.161153	-1.560473	513.779385	0.661323	-4.357680	-0.001316	0.848162	0.128717
2.920	2.107993	-1.590591	513.881518	0.618438	-4.352055	-0.011273	0.846898	0.120346
2.930	2.029765	-1.621509	514.182459	0.584730	-4.328685	-0.018789	0.841858	0.113720
2.940	1.942705	-1.648020	514.626932	0.559834	-4.293890	-0.023846	0.834369	0.108784
2.950	1.861152	-1.666495	515.132304	0.540546	-4.254704	-0.026727	0.825944	0.104934
