Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	3.277863	2.911936	468.487319	6.754028	8.609598	0.169916	-1.837744	1.441667
0.510	3.202996	2.926753	468.265531	6.774197	8.598278	0.169209	-1.836197	1.446657
0.520	3.150670	2.923144	467.893582	6.797484	8.580901	0.168356	-1.833943	1.452784
0.530	3.126988	2.908062	467.439780	6.827138	8.554324	0.167165	-1.830038	1.460539
0.540	3.130643	2.892471	466.964319	6.866204	8.518261	0.165281	-1.824178	1.470392
0.550	3.154897	2.886377	466.507770	6.916002	8.475196	0.162172	-1.816732	1.482505
0.560	3.190711	2.894997	466.089724	6.974755	8.429254	0.157366	-1.808505	1.496441
0.570	3.229705	2.917482	465.717458	7.037121	8.384691	0.150829	-1.800381	1.511028
0.580	3.266068	2.948178	465.397773	7.095220	8.344661	0.143231	-1.793017	1.524550
0.590	3.297135	2.979417	465.143907	7.141013	8.310641	0.135922	-1.786682	1.535227
0.600	3.322872	3.004517	464.974164	7.169073	8.282496	0.130575	-1.781281	1.541822
0.610	3.344951	3.019779	464.904502	7.178356	8.259002	0.128657	-1.776494	1.544050
0.620	3.366046	3.024934	464.939945	7.172114	8.238625	0.130917	-1.771976	1.542589
0.630	3.389382	3.022196	465.069318	7.156093	8.220297	0.137089	-1.767542	1.538715
0.640	3.418017	3.014623	465.266169	7.135964	8.203875	0.145978	-1.763265	1.533738
0.650	3.453701	3.004655	465.496024	7.115168	8.190027	0.155906	-1.759419	1.528513
0.660	3.495896	2.993395	465.726949	7.093952	8.179657	0.165338	-1.756320	1.523200
0.670	3.541545	2.980624	465.938561	7.069862	8.173167	0.173381	-1.754130	1.517338
0.680	3.585623	2.965139	466.125128	7.039341	8.169844	0.179937	-1.752715	1.510183
0.690	3.622327	2.945172	466.290884	6.999753	8.167540	0.185451	-1.751598	1.501156
0.700	3.646888	2.919077	466.439363	6.951002	8.162895	0.190449	-1.750044	1.490226
0.710	3.657559	2.886530	466.562464	6.896045	8.152277	0.195119	-1.747307	1.478054
0.720	3.656713	2.849957	466.636530	6.839988	8.133257	0.199162	-1.742953	1.465806
0.730	3.650107	2.815320	466.629571	6.788117	8.106009	0.201943	-1.737140	1.454712
0.740	3.644467	2.791152	466.517089	6.743785	8.073841	0.202824	-1.730664	1.445560
0.750	3.644686	2.785498	466.298175	6.707192	8.042421	0.201491	-1.724738	1.438391
0.760	3.652112	2.801791	466.002781	6.675573	8.017887	0.198161	-1.720566	1.432518
0.770	3.664735	2.835848	465.685997	6.644525	8.004657	0.193577	-1.718896	1.426825
0.780	3.678987	2.875991	465.412441	6.609644	8.003864	0.188829	-1.719736	1.420169
0.790	3.692175	2.906745	465.238219	6.567715	8.013067	0.185072	-1.722358	1.411689
0.800	3.704307	2.914618	465.197255	6.517096	8.027354	0.183255	-1.725581	1.400932
0.810	3.718391	2.893282	465.295462	6.457418	8.041320	0.183971	-1.728218	1.387810
0.820	3.739032	2.845532	465.512903	6.389029	8.051063	0.187437	-1.729504	1.372471
0.830	3.769968	2.780887	465.811279	6.312606	8.055432	0.193585	-1.729334	1.355185
0.840	3.811758	2.710011	466.142669	6.229099	8.056188	0.202171	-1.728267	1.336307
0.850	3.860761	2.638956	466.456650	6.139834	8.057214	0.212810	-1.727323	1.316271
0.860	3.909902	2.566321	466.705873	6.046493	8.063189	0.224948	-1.727681	1.295568
0.870	3.950827	2.484718	466.851597	5.950870	8.078226	0.237790	-1.730363	1.274681
0.880	3.976436	2.385499	466.869011	5.854478	8.104878	0.250290	-1.736007	1.253987
0.890	3.982767	2.264070	466.750022	5.758168	8.143797	0.261274	-1.744788	1.233673
0.900	3.969724	2.123312	466.501626	5.661911	8.194122	0.269675	-1.756504	1.213696
0.910	3.940603	1.973866	466.141247	5.564905	8.254436	0.274797	-1.770802	1.193824
0.920	3.900800	1.831488	465.692872	5.466028	8.323888	0.276453	-1.787420	1.173741
0.930	3.856152	1.712497	465.186772	5.364507	8.402895	0.274902	-1.806349	1.153194
0.940	3.811358	1.628861	464.662030	5.260480	8.492977	0.270657	-1.827775	1.132109
0.950	3.768786	1.584580	464.168396	5.155178	8.595740	0.264301	-1.851858	1.110627
0.960	3.727844	1.574524	463.764402	5.050575	8.711586	0.256438	-1.878451	1.089039
0.970	3.685050	1.585967	463.510877	4.948712	8.838950	0.247808	-1.906956	1.067658
0.980	3.634802	1.602092	463.461034	4.851193	8.974531	0.239457	-1.936415	1.046732
0.990	3.570690	1.606252	463.649729	4.759256	9.114288	0.232784	-1.965770	1.026477
1.000	3.486901	1.585882	464.085291	4.674404	9.254494	0.229317	-1.994137	1.007230
1.010	3.379140	1.535357	464.746897	4.599090	9.392141	0.230260	-2.020915	0.989590
1.020	3.244902	1.457342	465.588281	4.536908	9.524587	0.236019	-2.045710	0.974446
1.030	3.083666	1.362318	466.545890	4.492066	9.648901	0.245898	-2.068157	0.962835
1.040	2.897891	1.266216	467.547952	4.468314	9.761533	0.258102	-2.087814	0.955691
1.050	2.694727	1.186559	468.521873	4.467739	9.858567	0.270084	-2.104185	0.953582
1.060	2.487076	1.138201	469.399700	4.489979	9.936384	0.279167	-2.116828	0.956536
1.070	2.292434	1.129945	470.122961	4.532358	9.992362	0.283254	-2.125478	0.964079
1.080	2.129425	1.163047	470.647456	4.590965	10.025329	0.281372	-2.130114	0.975457
1.090	2.013614	1.231784	470.946790	4.662056	10.035627	0.273859	-2.130947	0.989933
1.100	1.954576	1.325545	471.013043	4.742930	10.024774	0.262205	-2.128343	1.006964
1.110	1.955165	1.431688	470.854381	4.831885	9.994814	0.248608	-2.122697	1.026195
1.120	2.012457	1.538516	470.490818	4.927629	9.947641	0.235394	-2.114311	1.047338
1.130	2.119169	1.637889	469.949733	5.028861	9.884672	0.224431	-2.103347	1.070085
1.140	2.264807	1.726970	469.262351	5.134413	9.807054	0.216722	-2.089887	1.094146
1.150	2.436736	1.808680	468.461853	5.243783	9.716255	0.212301	-2.074076	1.119362
1.160	2.621763	1.890576	467.582875	5.357401	9.614677	0.210431	-2.056251	1.145765
1.170	2.808270	1.982194	466.661556	5.476104	9.506007	0.209968	-2.037024	1.173464
1.180	2.987949	2.091361	465.735655	5.599871	9.395208	0.209690	-2.017283	1.202371
1.190	3.156043	2.220535	464.844703	5.726550	9.288131	0.208469	-1.998115	1.231928
1.200	3.309952	2.364536	464.029994	5.851530	9.190820	0.205337	-1.980652	1.261024
1.210	3.447367	2.510866	463.333902	5.968812	9.108690	0.199571	-1.965902	1.288231
1.220	3.565295	2.642857	462.798024	6.073046	9.045877	0.190892	-1.954606	1.312245
1.230	3.660374	2.744641	462.459702	6.161511	9.004979	0.179718	-1.947192	1.332335
1.240	3.729758	2.806234	462.346655	6.235015	8.987149	0.167264	-1.943812	1.348558
1.250	3.771746	2.827106	462.470146	6.297296	8.992312	0.155345	-1.944409	1.361665
1.260	3.786030	2.817174	462.818511	6.353324	9.019235	0.145891	-1.948763	1.372746
1.270	3.773960	2.794629	463.354761	6.407418	9.065409	0.140382	-1.956473	1.382832
1.280	3.738917	2.780876	464.021845	6.461990	9.126904	0.139411	-1.966912	1.392605
1.290	3.686258	2.793885	464.755567	6.517216	9.198508	0.142526	-1.979214	1.402289
1.300	3.622306	2.842138	465.500162	6.571448	9.274398	0.148346	-1.992351	1.411696
1.310	3.552588	2.921441	466.219415	6.622063	9.349203	0.154943	-2.005323	1.420375
1.320	3.480215	3.016012	466.898489	6.666411	9.419044	0.160377	-2.017364	1.427807
1.330	3.405481	3.103625	467.536539	6.702548	9.482020	0.163291	-2.028081	1.433588
1.340	3.327199	3.162916	468.134309	6.729579	9.537938	0.163356	-2.037436	1.437532
1.350	3.245309	3.180062	468.682181	6.747641	9.587412	0.161380	-2.045610	1.439705
1.360	3.163439	3.152501	469.152766	6.757639	9.630743	0.158998	-2.052795	1.440392
1.370	3.089865	3.088746	469.500410	6.760779	9.667085	0.158061	-2.059015	1.439994
1.380	3.036002	3.004801	469.668642	6.758018	9.694273	0.159956	-2.064067	1.438891
1.390	3.012870	2.918744	469.604609	6.749661	9.709415	0.165067	-2.067572	1.437307
1.400	3.027218	2.845580	469.275983	6.735379	9.709971	0.172559	-2.069139	1.435270
1.410	3.079181	2.794223	468.683355	6.714642	9.694860	0.180589	-2.068531	1.432661
1.420	3.162492	2.767312	467.862949	6.687410	9.665169	0.186882	-2.065812	1.429352
1.430	3.266813	2.763072	466.879749	6.654779	9.624365	0.189498	-2.061423	1.425373
1.440	3.380803	2.777707	465.815396	6.619390	9.578061	0.187468	-2.056192	1.421033
1.450	3.494402	2.807107	464.755914	6.585342	9.533366	0.181069	-2.051263	1.416946
1.460	3.599655	2.847359	463.782411	6.557409	9.497849	0.171676	-2.047911	1.413898
1.470	3.690350	2.894394	462.965374	6.539676	9.478252	0.161300	-2.047292	1.412563
1.480	3.761347	2.943527	462.361207	6.534092	9.479312	0.152018	-2.050196	1.413201
1.490	3.808408	2.989559	462.008917	6.539642	9.503095	0.145488	-2.056907	1.415480
1.500	3.828824	3.027463	461.925863	6.552527	9.549084	0.142676	-2.067233	1.418523
1.510	3.822420	3.053089	462.103497	6.567180	9.615010	0.143786	-2.080705	1.421149
1.520	3.792007	3.063459	462.505467	6.577594	9.698118	0.148338	-2.096866	1.422166
1.530	3.742483	3.056888	463.070134	6.578426	9.796370	0.155363	-2.115526	1.420611
1.540	3.678586	3.033478	463.718169	6.565733	9.909118	0.163722	-2.136884	1.415889
1.550	3.602205	2.995935	464.364664	6.537379	10.037100	0.172512	-2.161469	1.407811
1.560	3.510722	2.949861	464.934406	6.493234	10.181833	0.181381	-2.189950	1.396591
1.570	3.397716	2.902698	465.377562	6.435236	10.344621	0.190506	-2.222845	1.382799
1.580	3.256485	2.861447	465.681594	6.367383	10.525313	0.200196	-2.260195	1.367325
1.590	3.085395	2.830188	465.875470	6.295592	10.721100	0.210331	-2.301280	1.351346
1.600	2.892423	2.808619	466.024197	6.227169	10.925812	0.220013	-2.344473	1.336233
1.610	2.695665	2.792260	466.213558	6.169678	11.130230	0.227715	-2.387367	1.323359
1.620	2.518133	2.774181	466.526637	6.129264	11.323575	0.231920	-2.427209	1.313808
1.630	2.378504	2.747622	467.016850	6.108878	11.495762	0.231953	-2.461530	1.308064
1.640	2.282492	2.708567	467.686355	6.107178	11.639614	0.228480	-2.488765	1.305828
1.650	2.219892	2.657398	468.479369	6.118741	11.752116	0.223302	-2.508566	1.306086
1.660	2.169412	2.599072	469.294268	6.135681	11.834234	0.218525	-2.521709	1.307427
1.670	2.109093	2.541960	470.009814	6.150028	11.889440	0.215548	-2.529615	1.308489
1.680	2.027084	2.496035	470.515634	6.155973	11.921686	0.214473	-2.533749	1.308346
1.690	1.927573	2.470885	470.737795	6.151260	11.933763	0.214191	-2.535119	1.306727
1.700	1.829386	2.473563	470.653717	6.137345	11.926667	0.213005	-2.534064	1.304004
1.710	1.758478	2.506265	470.293360	6.118343	11.899985	0.209427	-2.530332	1.300963
1.720	1.737988	2.564581	469.726132	6.099064	11.852927	0.202789	-2.523370	1.298430
1.730	1.780046	2.637493	469.037587	6.082843	11.785517	0.193532	-2.512702	1.296878
1.740	1.882282	2.709635	468.304890	6.069977	11.699603	0.183156	-2.498288	1.296159
1.750	2.029928	2.765006	467.580757	6.057440	11.599336	0.173875	-2.480713	1.295485
1.760	2.202127	2.790610	466.890585	6.040035	11.490819	0.168025	-2.461138	1.293673
1.770	2.379482	2.778966	466.240869	6.012516	11.380892	0.167352	-2.440990	1.289573
1.780	2.549635	2.729286	465.632728	5.971794	11.275490	0.172395	-2.421542	1.282512
1.790	2.708856	2.647466	465.073880	5.918362	11.178365	0.182236	-2.403568	1.272564
1.800	2.859535	2.544991	464.584468	5.856466	11.090745	0.194779	-2.387240	1.260582
1.810	3.005338	2.436833	464.195352	5.793031	11.011980	0.207490	-2.372273	1.247973
1.820	3.146749	2.338634	463.940504	5.735705	10.940723	0.218228	-2.358217	1.236302
1.830	3.279287	2.263687	463.846794	5.690691	10.876084	0.225842	-2.344758	1.226847
1.840	3.395031	2.220280	463.924424	5.661080	10.818337	0.230303	-2.331918	1.220259
1.850	3.486168	2.210002	464.160619	5.646219	10.768952	0.232376	-2.320092	1.216436
1.860	3.548527	2.227593	464.518611	5.642336	10.730017	0.233038	-2.309922	1.214663
1.870	3.583519	2.262647	464.942936	5.644137	10.703383	0.232887	-2.302085	1.213942
1.880	3.597836	2.302930	465.370348	5.646754	10.689943	0.231855	-2.297083	1.213389
1.890	3.601126	2.338191	465.743970	5.647318	10.689336	0.229349	-2.295110	1.212537
1.900	3.602623	2.362811	466.027171	5.645555	10.700105	0.224725	-2.296026	1.211422
1.910	3.608137	2.376013	466.212667	5.643168	10.720128	0.217811	-2.299407	1.210428
1.920	3.618636	2.379591	466.322329	5.642240	10.747097	0.209160	-2.304650	1.209944
1.930	3.630808	2.374570	466.395819	5.643378	10.778909	0.199926	-2.311108	1.209998
1.940	3.638959	2.358847	466.471937	5.644540	10.813956	0.191492	-2.318244	1.210049
1.950	3.637145	2.327312	466.571697	5.641152	10.851318	0.185109	-2.325756	1.209064
1.960	3.620748	2.274372	466.691927	5.627436	10.890798	0.181689	-2.333616	1.205814
1.970	3.587520	2.197385	466.811883	5.598331	10.932740	0.181704	-2.342001	1.199269
1.980	3.538390	2.099118	466.907786	5.551177	10.977576	0.185101	-2.351123	1.188924
1.990	3.478025	1.988077	466.966576	5.486540	11.025206	0.191228	-2.361027	1.174932
2.000	3.414585	1.876711	466.992140	5.407902	11.074443	0.198861	-2.371441	1.158028
2.010	3.358144	1.778368	467.002058	5.320462	11.122808	0.206413	-2.381747	1.139280
2.020	3.318010	1.704224	467.017308	5.229626	11.166854	0.212331	-2.391101	1.119793
2.030	3.299888	1.661079	467.049774	5.139787	11.202900	0.215560	-2.398652	1.100480
2.040	3.303965	1.650141	467.092858	5.053734	11.228008	0.215911	-2.403806	1.081955
2.050	3.324646	1.666534	467.119507	4.972652	11.240902	0.214111	-2.406430	1.064535
2.060	3.352327	1.699672	467.089374	4.896530	11.242542	0.211501	-2.406936	1.048307
2.070	3.376975	1.735110	466.962654	4.824758	11.236133	0.209479	-2.406217	1.033221
2.080	3.392209	1.758011	466.714589	4.756752	11.226578	0.208957	-2.405448	1.019199
2.090	3.397850	1.757201	466.344471	4.692355	11.219588	0.210075	-2.405858	1.006199
2.100	3.399631	1.728148	465.876606	4.631781	11.220619	0.212258	-2.408496	0.994208
2.110	3.406265	1.673735	465.355092	4.575135	11.233867	0.214574	-2.414042	0.983149
2.120	3.425289	1.602766	464.835825	4.521873	11.261560	0.216197	-2.422696	0.972789
2.130	3.459474	1.526964	464.377851	4.470710	11.303869	0.216782	-2.434196	0.962731
2.140	3.505152	1.457560	464.034644	4.420226	11.359525	0.216618	-2.447991	0.952564
2.150	3.552827	1.402519	463.845681	4.369968	11.426896	0.216565	-2.463512	0.942117
2.160	3.589444	1.365143	463.829477	4.321413	11.504969	0.217830	-2.480431	0.931681
2.170	3.601308	1.344314	463.980417	4.278051	11.593733	0.221676	-2.498755	0.922033
2.180	3.576974	1.336014	464.271994	4.244384	11.693838	0.229099	-2.518747	0.914202
2.190	3.509937	1.335319	464.666443	4.224316	11.805800	0.240505	-2.540704	0.909107
2.200	3.400922	1.338141	465.126697	4.219807	11.929168	0.255453	-2.564714	0.907238
2.210	3.258983	1.342272	465.624853	4.230461	12.062007	0.272542	-2.590499	0.908556
2.220	3.100250	1.347541	466.144087	4.254123	12.200854	0.289582	-2.617400	0.912620
2.230	2.943758	1.354996	466.675481	4.288058	12.341092	0.304129	-2.644470	0.918852
2.240	2.805328	1.365363	467.213573	4.330111	12.477467	0.314287	-2.670613	0.926795
2.250	2.691951	1.377619	467.753240	4.379441	12.604540	0.319454	-2.694698	0.936272
2.260	2.599443	1.388788	468.287692	4.436681	12.717014	0.320591	-2.715641	0.947426
2.270	2.515011	1.395621	468.805829	4.503592	12.810122	0.319786	-2.732501	0.960652
2.280	2.424064	1.397502	469.288027	4.582352	12.880171	0.319262	-2.744620	0.976448
2.290	2.318314	1.398784	469.701666	4.674586	12.925141	0.320286	-2.751777	0.995225
2.300	2.201317	1.408645	469.999832	4.780354	12.945047	0.322553	-2.754266	1.017097
2.310	2.088724	1.438057	470.126905	4.897422	12.941873	0.324322	-2.752847	1.041723
2.320	2.003133	1.495393	470.031723	5.021186	12.919038	0.323190	-2.748546	1.068265
2.330	1.965995	1.582828	469.683835	5.145433	12.880608	0.317095	-2.742400	1.095510
2.340	1.990213	1.694918	469.085336	5.263859	12.830562	0.305160	-2.735230	1.122154
2.350	2.076358	1.819716	468.273250	5.371876	12.772413	0.288073	-2.727555	1.147167
2.360	2.213548	1.942201	467.313347	5.467986	12.709359	0.267932	-2.719665	1.170090
2.370	2.384125	2.049282	466.289947	5.554125	12.644774	0.247623	-2.711783	1.191131
2.380	2.569836	2.134727	465.295037	5.634903	12.582608	0.229975	-2.704221	1.211039
2.390	2.756904	2.201819	464.416998	5.716192	12.527235	0.216992	-2.697411	1.230832
2.400	2.938183	2.262247	463.728627	5.803629	12.482631	0.209389	-2.691796	1.251514
2.410	3.112178	2.331498	463.276198	5.901471	12.451340	0.206540	-2.687671	1.273856
2.420	3.280028	2.422817	463.072782	6.012099	12.433956	0.206778	-2.685098	1.298306
2.430	3.441944	2.542403	463.098089	6.136223	12.429579	0.207985	-2.684006	1.325037
2.440	3.594327	2.687777	463.304675	6.273533	12.437095	0.208295	-2.684431	1.354084
2.450	3.728377	2.849529	463.628420	6.423318	12.456625	0.206696	-2.686769	1.385445
2.460	3.830589	3.015164	464.000556	6.584673	12.490418	0.203237	-2.691897	1.419109
2.470	3.885112	3.173119	464.358934	6.756339	12.542727	0.198762	-2.701084	1.454982
2.480	3.877374	3.315575	464.657058	6.936348	12.618627	0.194323	-2.715686	1.492789
2.490	3.797853	3.439458	464.870350	7.121683	12.722190	0.190621	-2.736718	1.531972
2.500	3.644811	3.545790	464.999766	7.308094	12.854744	0.187753	-2.764463	1.571634
2.510	3.425477	3.638001	465.072590	7.490281	13.013927	0.185346	-2.798257	1.610562
2.520	3.155922	3.720114	465.138958	7.662624	13.193867	0.182945	-2.836543	1.647384
2.530	2.859879	3.795647	465.262148	7.820450	13.386290	0.180389	-2.877150	1.680870
2.540	2.566158	3.867491	465.502901	7.961371	13.581976	0.177906	-2.917700	1.710273
2.550	2.304053	3.938269	465.901791	8.086002	13.772096	0.175900	-2.956008	1.735559
2.560	2.097056	4.010412	466.465664	8.197531	13.949210	0.174571	-2.990405	1.757371
2.570	1.956817	4.085668	467.162714	8.300195	14.107930	0.173659	-3.019918	1.776725
2.580	1.880117	4.164415	467.927749	8.397331	14.245228	0.172462	-3.044322	1.794579
2.590	1.850557	4.245245	468.676423	8.489836	14.360307	0.170121	-3.064013	1.811449
2.600	1.844421	4.324814	469.324665	8.575613	14.453982	0.166020	-3.079741	1.827224
2.610	1.838346	4.397820	469.807211	8.650080	14.527750	0.160093	-3.092279	1.841198
2.620	1.815931	4.457196	470.088663	8.707481	14.582976	0.152861	-3.102176	1.852306
2.630	1.771411	4.494974	470.163584	8.742661	14.620609	0.145170	-3.109685	1.859493
2.640	1.709896	4.504057	470.047481	8.752826	14.641481	0.137825	-3.114894	1.862115
2.650	1.644621	4.480521	469.764507	8.738665	14.646884	0.131347	-3.117921	1.860223
2.660	1.591965	4.425529	469.338277	8.704331	14.638909	0.125936	-3.119053	1.854596
2.670	1.565364	4.345864	468.789686	8.656164	14.620241	0.121519	-3.118721	1.846492
2.680	1.569989	4.252815	468.141369	8.600628	14.593464	0.117819	-3.117320	1.837186
2.690	1.600569	4.159760	467.424602	8.542276	14.560311	0.114453	-3.115008	1.827520
2.700	1.643990	4.079030	466.683667	8.482578	14.521343	0.111084	-3.111603	1.817629
2.710	1.685849	4.018587	465.975070	8.419997	14.476176	0.107539	-3.106642	1.806963
2.720	1.717604	3.979446	465.361751	8.351225	14.424060	0.103792	-3.099537	1.794566
2.730	1.740395	3.955101	464.903427	8.272978	14.364437	0.099841	-3.089768	1.779505
2.740	1.763603	3.933656	464.644680	8.183645	14.297257	0.095651	-3.077030	1.761270
2.750	1.799405	3.901985	464.604249	8.084198	14.222973	0.091245	-3.061309	1.740018
2.760	1.856695	3.850173	464.770381	7.978105	14.142325	0.086888	-3.042863	1.716569
2.770	1.937643	3.774573	465.105108	7.870335	14.056068	0.083163	-3.022127	1.692163
2.780	2.038085	3.678478	465.555364	7.765775	13.964754	0.080797	-2.999590	1.668067
2.790	2.150626	3.570396	466.065487	7.667651	13.868682	0.080296	-2.975694	1.645187
2.800	2.268147	3.460728	466.586295	7.576569	13.768020	0.081618	-2.950798	1.623830
2.810	2.386039	3.358282	467.078999	7.490587	13.663059	0.084118	-2.925214	1.603709
2.820	2.502771	3.267937	467.514538	7.406231	13.554538	0.086817	-2.899276	1.584171
2.830	2.619375	3.190077	467.870057	7.319989	13.443846	0.088845	-2.873414	1.564535
2.840	2.738465	3.121546	468.125070	7.229576	13.332892	0.089855	-2.848147	1.544368
2.850	2.863139	3.057372	468.260370	7.134447	13.223499	0.090243	-2.823963	1.523607
2.860	2.995934	2.992505	468.261603	7.035500	13.116518	0.091079	-2.801109	1.502472
2.870	3.137986	2.923009	468.126743	6.934313	13.011089	0.093768	-2.779395	1.481290
2.880	3.288535	2.846451	467.873756	6.832460	12.904486	0.099521	-2.758113	1.460321
2.890	3.444923	2.761622	467.543434	6.731286	12.792672	0.108824	-2.736146	1.439713
2.900	3.603055	2.668176	467.193458	6.632151	12.671423	0.121101	-2.712243	1.419573
2.910	3.758006	2.566839	466.883248	6.536708	12.537635	0.134766	-2.685390	1.400073
2.920	3.904562	2.460350	466.653996	6.446750	12.390385	0.147679	-2.655155	1.381484
2.930	4.037882	2.354449	466.512381	6.363574	12.231393	0.157820	-2.621880	1.364074
2.940	4.154623	2.257708	466.426531	6.287336	12.064775	0.163898	-2.586640	1.347980
2.950	4.254292	2.179495	466.337884	6.216954	11.896267	0.165675	-2.550997	1.333144
2.960	4.339888	2.126668	466.185026	6.150731	11.732237	0.163954	-2.516648	1.319375
2.970	4.417026	2.100799	465.929476	6.087236	11.578714	0.160286	-2.485079	1.306472
2.980	4.491683	2.097606	465.571889	6.025826	11.440576	0.156495	-2.457317	1.294285
2.990	4.567743	2.108928	465.151446	5.966420	11.321069	0.154140	-2.433846	1.282683
3.000	4.645586	2.126040	464.729726	5.908746	11.221745	0.154079	-2.414682	1.271437
3.010	4.722335	2.142517	464.368361	5.851620	11.142783	0.156245	-2.399557	1.260125
3.020	4.793448	2.155497	464.111645	5.792819	11.083516	0.159718	-2.388114	1.248152
3.030	4.854613	2.165336	463.980194	5.729712	11.042967	0.163077	-2.380051	1.234904
3.040	4.902914	2.174364	463.974021	5.660381	11.020180	0.164975	-2.375172	1.219978
3.050	4.936891	2.185389	464.078982	5.584675	11.014245	0.164731	-2.373356	1.203389
3.060	4.955973	2.200295	464.271504	5.504765	11.024159	0.162714	-2.374507	1.185678
3.070	4.959948	2.219102	464.520751	5.424906	11.048762	0.160349	-2.378529	1.167850
3.080	4.948727	2.239876	464.790837	5.350417	11.086857	0.159715	-2.385343	1.151145
