Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.320	1.474721	-6.918637	541.159603	-15.527430	1.146375	0.253134	-0.211837	-2.869289
1.330	1.267710	-6.810407	542.048977	-15.457006	1.286709	0.234927	-0.237379	-2.851588
1.340	1.135476	-6.724082	542.990520	-15.390999	1.394228	0.222200	-0.256768	-2.834488
1.350	1.062083	-6.653564	543.918673	-15.332641	1.466364	0.214415	-0.269592	-2.818922
1.360	1.018572	-6.589661	544.748024	-15.283976	1.502645	0.209722	-0.275842	-2.805696
1.370	0.971976	-6.524153	545.398968	-15.245906	1.503820	0.205814	-0.275728	-2.795368
1.380	0.896759	-6.453725	545.822241	-15.218297	1.470970	0.200952	-0.269496	-2.788142
1.390	0.784705	-6.381684	546.011385	-15.200178	1.404870	0.194650	-0.257297	-2.783857
1.400	0.649303	-6.316633	545.997949	-15.190049	1.305784	0.187699	-0.239156	-2.782071
1.410	0.522348	-6.269071	545.832450	-15.186274	1.173757	0.181561	-0.215040	-2.782223
1.420	0.443511	-6.247738	545.560565	-15.187461	1.009273	0.177496	-0.184997	-2.783827
1.430	0.446686	-6.257159	545.205479	-15.192667	0.813988	0.175875	-0.149299	-2.786595
1.440	0.548389	-6.296794	544.763394	-15.201228	0.591129	0.176021	-0.108511	-2.790428
1.450	0.742526	-6.361309	544.212260	-15.212231	0.345326	0.176577	-0.063454	-2.795275
1.460	1.002821	-6.441328	543.528265	-15.223877	0.082006	0.176109	-0.015088	-2.800936
1.470	1.291110	-6.524575	542.702887	-15.233192	-0.193273	0.173574	0.035613	-2.806912
1.480	1.567996	-6.597576	541.754859	-15.236411	-0.475239	0.168460	0.087722	-2.812418
1.490	1.802483	-6.647682	540.734026	-15.230016	-0.759068	0.160730	0.140377	-2.816545
1.500	1.978207	-6.664778	539.716518	-15.211993	-1.040530	0.150766	0.192792	-2.818515
1.510	2.095066	-6.642325	538.792721	-15.182746	-1.316343	0.139414	0.244313	-2.817920
1.520	2.166319	-6.578118	538.050971	-15.145292	-1.584714	0.127981	0.294529	-2.814843
1.530	2.212561	-6.475252	537.560883	-15.104728	-1.845800	0.118073	0.343366	-2.809864
1.540	2.255007	-6.343131	537.360579	-15.067140	-2.101754	0.111297	0.391126	-2.803916
1.550	2.310451	-6.197621	537.450720	-15.038235	-2.356184	0.108972	0.438400	-2.798068
1.560	2.389099	-6.059455	537.795748	-15.022119	-2.613112	0.111987	0.485893	-2.793276
1.570	2.495025	-5.950612	538.331084	-15.020649	-2.875702	0.120773	0.534188	-2.790225
1.580	2.627905	-5.889544	538.974800	-15.033546	-3.145073	0.135279	0.583529	-2.789285
1.590	2.784634	-5.886854	539.641929	-15.059080	-3.419640	0.154905	0.633687	-2.790569
1.600	2.960195	-5.942923	540.258119	-15.094863	-3.695285	0.178470	0.683985	-2.794009
1.610	3.148060	-6.048129	540.768532	-15.138283	-3.966349	0.204311	0.733465	-2.799402
1.620	3.340639	-6.185454	541.139972	-15.186366	-4.226983	0.230507	0.781126	-2.806366
1.630	3.529979	-6.334679	541.358180	-15.235216	-4.472304	0.255100	0.826127	-2.814258
1.640	3.708531	-6.477022	541.424213	-15.279557	-4.698992	0.276274	0.867895	-2.822104
1.650	3.869803	-6.598776	541.351797	-15.312948	-4.905379	0.292575	0.906135	-2.828650
1.660	4.008746	-6.692744	541.164531	-15.328943	-5.091298	0.303242	0.940804	-2.832585
1.670	4.121682	-6.757228	540.891434	-15.322773	-5.257934	0.308562	0.972087	-2.832874
1.680	4.205766	-6.793485	540.561688	-15.292745	-5.407745	0.310007	1.000394	-2.829047
1.690	4.258455	-6.802980	540.201367	-15.240652	-5.544372	0.309922	1.026353	-2.821291
1.700	4.277671	-6.785648	539.834342	-15.171028	-5.672461	0.310782	1.050778	-2.810312
1.710	4.263002	-6.740028	539.486770	-15.089580	-5.797321	0.314342	1.074599	-2.797025
1.720	4.217571	-6.665422	539.191894	-15.001430	-5.924458	0.321069	1.098766	-2.782206
1.730	4.149675	-6.564942	538.991208	-14.909885	-6.059070	0.330134	1.124150	-2.766257
1.740	4.073199	-6.447416	538.929982	-14.816235	-6.205604	0.339919	1.151468	-2.749195
1.750	4.006247	-6.326523	539.048213	-14.720579	-6.367491	0.348752	1.181247	-2.730846
1.760	3.968112	-6.217176	539.370428	-14.623023	-6.547114	0.355560	1.213844	-2.711128
1.770	3.975364	-6.130796	539.897900	-14.524349	-6.746048	0.360224	1.249504	-2.690203
1.780	4.038305	-6.071822	540.605571	-14.425661	-6.965530	0.363502	1.288468	-2.668426
1.790	4.159190	-6.037062	541.444737	-14.327324	-7.207054	0.366548	1.331078	-2.646129
1.800	4.333096	-6.017888	542.351290	-14.228048	-7.472824	0.370238	1.377857	-2.623401
1.810	4.551200	-6.003843	543.257117	-14.124867	-7.765774	0.374630	1.429484	-2.600033
1.820	4.804931	-5.985964	544.100511	-14.014145	-8.088934	0.378868	1.486662	-2.575654
1.830	5.088867	-5.958879	544.832134	-13.893066	-8.444236	0.381537	1.549878	-2.549972
1.840	5.401033	-5.921463	545.415797	-13.760785	-8.831247	0.381275	1.619177	-2.522990
1.850	5.740935	-5.875967	545.825576	-13.618674	-9.246528	0.377370	1.694044	-2.495060
1.860	6.107090	-5.825838	546.041798	-13.469600	-9.684049	0.370122	1.773500	-2.466771
1.870	6.495761	-5.773106	546.048340	-13.316533	-10.136515	0.360816	1.856340	-2.438710
1.880	6.901195	-5.716769	545.832584	-13.161131	-10.596846	0.351281	1.941410	-2.411203
1.890	7.316390	-5.653076	545.387653	-13.002981	-11.059142	0.343211	2.027758	-2.384172
1.900	7.733390	-5.577275	544.715426	-12.839907	-11.518922	0.337535	2.114668	-2.357177
1.910	8.143124	-5.485487	543.829274	-12.669146	-11.972886	0.334133	2.201589	-2.329618
1.920	8.535749	-5.375658	542.756629	-12.488750	-12.418470	0.332051	2.288037	-2.300985
1.930	8.902149	-5.247547	541.541188	-12.298498	-12.853297	0.330066	2.373466	-2.271018
1.940	9.236179	-5.102239	540.242506	-12.100000	-13.274631	0.327298	2.457161	-2.239735
1.950	9.536509	-4.941644	538.929938	-11.896183	-13.678990	0.323558	2.538176	-2.207371
1.960	9.807071	-4.768256	537.670575	-11.690634	-14.062018	0.319345	2.615359	-2.174312
1.970	10.055707	-4.585409	536.515427	-11.487142	-14.418603	0.315622	2.687454	-2.141065
1.980	10.291336	-4.398129	535.490913	-11.289510	-14.743212	0.313513	2.753214	-2.108254
1.990	10.520540	-4.214168	534.600959	-11.101548	-15.030447	0.314072	2.811526	-2.076605
2.000	10.744634	-4.044282	533.839028	-10.927091	-15.275734	0.318152	2.861487	-2.046889
2.010	10.958112	-3.900931	533.203375	-10.769912	-15.475933	0.326342	2.902445	-2.019851
2.020	11.149033	-3.795396	532.707160	-10.633420	-15.629657	0.338874	2.934005	-1.996110
2.030	11.301548	-3.734287	532.378701	-10.520187	-15.737215	0.355466	2.956019	-1.976072
2.040	11.400049	-3.716905	532.253011	-10.431421	-15.800319	0.375167	2.968573	-1.959861
2.050	11.433821	-3.734734	532.359933	-10.366581	-15.821762	0.396327	2.972005	-1.947288
2.060	11.400799	-3.773505	532.714379	-10.323334	-15.805264	0.416783	2.966930	-1.937874
2.070	11.309233	-3.817257	533.310978	-10.298019	-15.755432	0.434257	2.954267	-1.930959
2.080	11.176378	-3.853005	534.122379	-10.286503	-15.677542	0.446888	2.935197	-1.925870
2.090	11.024076	-3.874431	535.099658	-10.285059	-15.576791	0.453711	2.911007	-1.922083
2.100	10.872368	-3.883234	536.174121	-10.290861	-15.456989	0.454875	2.882830	-1.919313
2.110	10.733346	-3.887569	537.260806	-10.301979	-15.319089	0.451458	2.851332	-1.917501
2.120	10.607368	-3.898147	538.264481	-10.317184	-15.160196	0.444928	2.816496	-1.916750
2.130	10.482738	-3.923739	539.089025	-10.335959	-14.973590	0.436506	2.777573	-1.917301
2.140	10.338600	-3.968163	539.650467	-10.358823	-14.749959	0.426813	2.733243	-1.919543
2.150	10.149860	-4.030071	539.892253	-10.387564	-14.479582	0.415994	2.681939	-1.924007
2.160	9.892844	-4.105270	539.798925	-10.424936	-14.154896	0.404203	2.622253	-1.931263
2.170	9.550786	-4.190008	539.403408	-10.473809	-13.772770	0.392060	2.553334	-1.941740
2.180	9.118401	-4.283347	538.784914	-10.536233	-13.335825	0.380727	2.475167	-1.955555
2.190	8.604541	-4.387317	538.057899	-10.612930	-12.852426	0.371535	2.388670	-1.972451
2.200	8.031847	-4.504880	537.354952	-10.703491	-12.335407	0.365385	2.295579	-1.991885
2.210	7.433001	-4.637032	536.807300	-10.807105	-11.800033	0.362334	2.198188	-2.013219
2.220	6.844257	-4.780902	536.526633	-10.923269	-11.261834	0.361659	2.099026	-2.035923
2.230	6.297936	-4.929866	536.591568	-11.051846	-10.734788	0.362365	2.000551	-2.059638
2.240	5.816163	-5.075467	537.040525	-11.192246	-10.230103	0.363775	1.904903	-2.084060
2.250	5.407973	-5.210196	537.870109	-11.342203	-9.755685	0.365711	1.813762	-2.108725
2.260	5.070585	-5.330049	539.036228	-11.496969	-9.316193	0.368126	1.728306	-2.132875
2.270	4.793677	-5.435823	540.456421	-11.649463	-8.913427	0.370491	1.649241	-2.155486
2.280	4.564399	-5.532605	542.014721	-11.791346	-8.546706	0.371444	1.576840	-2.175466
2.290	4.371135	-5.627824	543.571535	-11.914595	-8.213161	0.369009	1.510962	-2.191909
2.300	4.205223	-5.728955	544.979144	-12.013007	-7.908116	0.361322	1.451086	-2.204306
2.310	4.060933	-5.841661	546.100880	-12.083129	-7.625780	0.347544	1.396405	-2.212619
2.320	3.934582	-5.968371	546.830523	-12.124293	-7.360304	0.328515	1.345994	-2.217194
2.330	3.823732	-6.107095	547.107916	-12.137877	-7.106884	0.306777	1.298991	-2.218553
2.340	3.726790	-6.250834	546.926251	-12.126312	-6.862425	0.285821	1.254726	-2.217175
2.350	3.642620	-6.388394	546.327259	-12.092384	-6.625359	0.268757	1.212709	-2.213396
2.360	3.569507	-6.506765	545.384641	-12.038944	-6.394679	0.257043	1.172508	-2.207423
2.370	3.503527	-6.594302	544.182277	-11.968798	-6.168675	0.249913	1.133568	-2.199410
2.380	3.437092	-6.643533	542.797059	-11.884499	-5.944025	0.244816	1.095073	-2.189492
2.390	3.358529	-6.652738	541.293022	-11.788069	-5.715617	0.238620	1.055919	-2.177761
2.400	3.253057	-6.625900	539.725776	-11.680770	-5.477104	0.228975	1.014794	-2.164205
2.410	3.105017	-6.571150	538.150253	-11.563008	-5.221981	0.215198	0.970357	-2.148658
2.420	2.900999	-6.498191	536.625122	-11.434445	-4.944790	0.198359	0.921461	-2.130807
2.430	2.633230	-6.415462	535.212262	-11.294417	-4.642068	0.180658	0.867332	-2.110269
2.440	2.302212	-6.327704	533.974562	-11.142646	-4.312791	0.164533	0.807677	-2.086737
2.450	1.917588	-6.234591	532.976001	-10.979868	-3.958338	0.151933	0.742686	-2.060106
2.460	1.496779	-6.130923	532.284758	-10.807845	-3.582193	0.143919	0.672984	-2.030463
2.470	1.061878	-6.008533	531.976181	-10.628573	-3.189676	0.140585	0.599590	-1.997942
2.480	0.635860	-5.859504	532.130823	-10.443172	-2.787864	0.141249	0.523906	-1.962520
2.490	0.239190	-5.679668	532.824225	-10.251325	-2.385633	0.144884	0.447734	-1.923960
2.500	-0.112460	-5.470991	534.108752	-10.051760	-1.993563	0.150687	0.373250	-1.881969
2.510	-0.409318	-5.241713	535.991890	-9.843499	-1.623444	0.158570	0.302886	-1.836501
2.520	-0.647837	-5.004164	538.418043	-9.627056	-1.287246	0.169276	0.239079	-1.788026
2.530	-0.830536	-4.771334	541.260593	-9.404827	-0.995676	0.183933	0.183955	-1.737578
2.540	-0.965115	-4.553729	544.328121	-9.180433	-0.756721	0.203165	0.139019	-1.686562
2.550	-1.062411	-4.357574	547.384729	-8.957383	-0.574672	0.226195	0.104985	-1.636396
2.560	-1.133341	-4.184687	550.180718	-8.737777	-0.450030	0.250461	0.081797	-1.588165
2.570	-1.185433	-4.033722	552.487761	-8.521730	-0.380395	0.272011	0.068851	-1.542429
2.580	-1.219778	-3.902255	554.131898	-8.307866	-0.362094	0.286620	0.065344	-1.499258
2.590	-1.229042	-3.788902	555.017225	-8.094667	-0.392045	0.291216	0.070637	-1.458453
2.600	-1.197246	-3.694550	555.133817	-7.882028	-0.469174	0.285040	0.084516	-1.419843
2.610	-1.101921	-3.621955	554.546879	-7.672214	-0.594749	0.270042	0.107250	-1.383511
2.620	-0.918964	-3.573763	553.369966	-7.469771	-0.771338	0.250300	0.139389	-1.349869
2.630	-0.629651	-3.549837	551.731190	-7.280482	-1.000623	0.230627	0.181361	-1.319571
2.640	-0.228136	-3.545204	549.744775	-7.109950	-1.280942	0.214892	0.233007	-1.293318
2.650	0.273292	-3.549717	547.498512	-6.962394	-1.605683	0.204760	0.293276	-1.271674
2.660	0.843966	-3.549886	545.059497	-6.840108	-1.963316	0.199420	0.360202	-1.254929
2.670	1.440870	-3.532477	542.490619	-6.743597	-2.338949	0.196364	0.431150	-1.243081
2.680	2.019126	-3.488601	539.865540	-6.672040	-2.716482	0.192745	0.503177	-1.235871
2.690	2.542353	-3.416648	537.273507	-6.623646	-3.080361	0.186569	0.573332	-1.232826
2.700	2.988225	-3.322885	534.812989	-6.595665	-3.416444	0.177153	0.638811	-1.233266
2.710	3.347503	-3.219618	532.579219	-6.584290	-3.712179	0.164871	0.697019	-1.236302
2.720	3.618683	-3.121751	530.652355	-6.584926	-3.956658	0.150604	0.745622	-1.240911
2.730	3.802365	-3.043031	529.090862	-6.593140	-4.140960	0.135368	0.782656	-1.246126
2.740	3.898654	-2.993129	527.931456	-6.606042	-4.258855	0.120240	0.806706	-1.251307
2.750	3.908177	-2.976131	527.194925	-6.623324	-4.307596	0.106379	0.817078	-1.256333
2.760	3.834810	-2.990403	526.895845	-6.647271	-4.288443	0.094928	0.813907	-1.261591
2.770	3.687574	-3.029470	527.052066	-6.681612	-4.206645	0.086778	0.798146	-1.267733
2.780	3.480356	-3.083534	527.687811	-6.729744	-4.070881	0.082382	0.771456	-1.275327
2.790	3.229711	-3.141478	528.825929	-6.793147	-3.892301	0.081781	0.736027	-1.284572
2.800	2.951726	-3.193196	530.470894	-6.870685	-3.683352	0.084767	0.694355	-1.295205
2.810	2.659036	-3.231963	532.590419	-6.959020	-3.456466	0.090982	0.648991	-1.306636
2.820	2.359004	-3.256396	535.104957	-7.053800	-3.222755	0.099836	0.602266	-1.318209
2.830	2.053998	-3.271500	537.890075	-7.151014	-2.991063	0.110353	0.556073	-1.329456
2.840	1.743981	-3.288285	540.790307	-7.247962	-2.767838	0.121169	0.511814	-1.340254
2.850	1.430501	-3.321764	543.638939	-7.343579	-2.557994	0.130727	0.470532	-1.350819
2.860	1.120365	-3.387525	546.277454	-7.438134	-2.366362	0.137571	0.433180	-1.361604
2.870	0.827279	-3.497531	548.570062	-7.532621	-2.198882	0.140567	0.400839	-1.373137
2.880	0.570388	-3.656082	550.411651	-7.628204	-2.062731	0.139106	0.374762	-1.385909
