Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.240	-0.360870	-3.669515	686.745287	-12.728396	17.399237	-0.368871	-2.533579	-1.853438
1.250	-0.087146	-3.562497	685.550331	-12.555030	16.708524	-0.354082	-2.437242	-1.831380
1.260	0.253869	-3.408818	685.021579	-12.350595	15.999867	-0.344995	-2.335673	-1.802950
1.270	0.675985	-3.203292	684.986925	-12.123026	15.282991	-0.338463	-2.231136	-1.769819
1.280	1.170753	-2.948125	685.216269	-11.883469	14.570862	-0.331557	-2.126462	-1.734265
1.290	1.709886	-2.654709	685.492798	-11.644613	13.877196	-0.322249	-2.024412	-1.698721
1.300	2.254017	-2.342794	685.671969	-11.418655	13.213779	-0.309721	-1.927128	-1.665323
1.310	2.764231	-2.037188	685.711202	-11.215424	12.588326	-0.294249	-1.835806	-1.635590
1.320	3.211929	-1.762965	685.665930	-11.040988	12.003340	-0.276799	-1.750611	-1.610258
1.330	3.584236	-1.540523	685.657760	-10.896955	11.456113	-0.258538	-1.670821	-1.589270
1.340	3.884717	-1.381815	685.826434	-10.780479	10.939776	-0.240385	-1.595123	-1.571896
1.350	4.130378	-1.288680	686.280129	-10.684991	10.445122	-0.222701	-1.521991	-1.556943
1.360	4.345841	-1.253573	687.057770	-10.601571	9.962821	-0.205201	-1.450070	-1.543039
1.370	4.555823	-1.262161	688.112080	-10.520808	9.485637	-0.187175	-1.378502	-1.528938
1.380	4.777979	-1.296794	689.315013	-10.434631	9.010205	-0.167964	-1.307125	-1.513768
1.390	5.018819	-1.339931	690.481681	-10.337488	8.537950	-0.147469	-1.236521	-1.497142
1.400	5.274395	-1.377035	691.406389	-10.226513	8.074848	-0.126437	-1.167887	-1.479089
1.410	5.534895	-1.398683	691.903620	-10.100946	7.630044	-0.106375	-1.102761	-1.459878
1.420	5.790150	-1.401626	691.845721	-9.961539	7.213723	-0.089151	-1.042678	-1.439850
1.430	6.032915	-1.388483	691.188396	-9.810562	6.835022	-0.076476	-0.988880	-1.419376
1.440	6.258738	-1.366013	689.977637	-9.652493	6.500754	-0.069446	-0.942169	-1.398957
1.450	6.463462	-1.342407	688.337433	-9.494710	6.215179	-0.068280	-0.902926	-1.379369
1.460	6.640402	-1.324602	686.443879	-9.347268	5.980489	-0.072301	-0.871228	-1.361694
1.470	6.778867	-1.316659	684.494779	-9.221236	5.797407	-0.080220	-0.846962	-1.347159
1.480	6.864715	-1.319613	682.683502	-9.125925	5.665503	-0.090640	-0.829887	-1.336772
1.490	6.882568	-1.332290	681.182227	-9.066091	5.583142	-0.102612	-0.819625	-1.330935
1.500	6.818570	-1.352090	680.134687	-9.040324	5.547079	-0.115966	-0.815585	-1.329196
1.510	6.662481	-1.375013	679.654612	-9.041286	5.551823	-0.131243	-0.816859	-1.330277
1.520	6.408858	-1.395001	679.824611	-9.057529	5.589138	-0.149229	-0.822144	-1.332333
1.530	6.058335	-1.403274	680.690851	-9.076029	5.648177	-0.170351	-0.829771	-1.333355
1.540	5.620115	-1.388440	682.251480	-9.084511	5.716476	-0.194271	-0.837884	-1.331549
1.550	5.115239	-1.337696	684.442168	-9.073120	5.781513	-0.219893	-0.844704	-1.325623
1.560	4.578183	-1.238979	687.127831	-9.035360	5.832175	-0.245700	-0.848776	-1.314946
1.570	4.054049	-1.083664	690.109929	-8.968373	5.859525	-0.270205	-0.849071	-1.299557
1.580	3.590737	-0.869121	693.151931	-8.872588	5.856690	-0.292282	-0.844936	-1.280035
1.590	3.228650	-0.600192	696.016531	-8.750863	5.818100	-0.311288	-0.835914	-1.257278
1.600	2.992325	-0.288763	698.502519	-8.607505	5.738611	-0.326968	-0.821559	-1.232280
1.610	2.887624	0.048464	700.469696	-8.447610	5.613015	-0.339255	-0.801322	-1.205992
1.620	2.905185	0.392820	701.845867	-8.276978	5.436251	-0.348122	-0.774565	-1.179316
1.630	3.027730	0.725757	702.616913	-8.102304	5.204303	-0.353557	-0.740703	-1.153161
1.640	3.237431	1.029852	702.805850	-7.931052	4.915430	-0.355669	-0.699401	-1.128484
1.650	3.520345	1.289543	702.449581	-7.770586	4.571220	-0.354812	-0.650754	-1.106213
1.660	3.866950	1.492600	701.582810	-7.626720	4.177084	-0.351597	-0.595380	-1.087073
1.670	4.269611	1.632463	700.235599	-7.502373	3.742095	-0.346736	-0.534405	-1.071407
1.680	4.718863	1.710418	698.443933	-7.397154	3.278244	-0.340824	-0.469364	-1.059091
1.690	5.200560	1.736113	696.265785	-7.308291	2.799213	-0.334271	-0.402032	-1.049641
1.700	5.695287	1.725396	693.792854	-7.232612	2.318826	-0.327526	-0.334225	-1.042474
1.710	6.180437	1.695801	691.151269	-7.168653	1.849458	-0.321474	-0.267591	-1.037205
1.720	6.634276	1.661423	688.490383	-7.117879	1.400834	-0.317719	-0.203465	-1.033839
1.730	7.040373	1.629492	685.963983	-7.084516	0.979677	-0.318431	-0.142818	-1.032783
1.740	7.390315	1.600117	683.710290	-7.074328	0.590406	-0.325724	-0.086353	-1.034697
1.750	7.683134	1.568885	681.835937	-7.093160	0.236571	-0.340837	-0.034696	-1.040303
1.760	7.921564	1.530483	680.406593	-7.146020	-0.077741	-0.363561	0.011426	-1.050257
1.770	8.107120	1.481357	679.445161	-7.236807	-0.347357	-0.392253	0.051124	-1.065105
1.780	8.236845	1.420549	678.937464	-7.368368	-0.566597	-0.424408	0.083454	-1.085279
1.790	8.303598	1.349104	678.844152	-7.542570	-0.730650	-0.457486	0.107631	-1.111090
1.800	8.299628	1.268864	679.115967	-7.760351	-0.837065	-0.489585	0.123258	-1.142714
1.810	8.221179	1.181305	679.708411	-8.021831	-0.886751	-0.519676	0.130460	-1.180187
1.820	8.071552	1.086693	680.592008	-8.326489	-0.884102	-0.547403	0.129902	-1.223419
1.830	7.861200	0.983688	681.755472	-8.673288	-0.836309	-0.572680	0.122670	-1.272199
1.840	7.605057	0.869434	683.200547	-9.060710	-0.752284	-0.595401	0.110112	-1.326215
1.850	7.318518	0.740215	684.928773	-9.486733	-0.641731	-0.615381	0.093693	-1.385069
1.860	7.014016	0.592694	686.922691	-9.948889	-0.514589	-0.632400	0.074912	-1.448327
1.870	6.699833	0.425326	689.127384	-10.444562	-0.380730	-0.646148	0.055248	-1.515621
1.880	6.381554	0.239106	691.440586	-10.971538	-0.249594	-0.655964	0.036098	-1.586765
1.890	6.065043	0.036848	693.717578	-11.528499	-0.129581	-0.660504	0.018679	-1.661843
1.900	5.759008	-0.179154	695.790465	-12.115028	-0.027226	-0.657598	0.003913	-1.741189
1.910	5.475561	-0.410215	697.494633	-12.730937	0.053584	-0.644507	-0.007682	-1.825238
1.920	5.228222	-0.663575	698.693046	-13.375120	0.112047	-0.618604	-0.016037	-1.914306
1.930	5.028033	-0.952371	699.292133	-14.044358	0.150350	-0.578262	-0.021500	-2.008368
1.940	4.879375	-1.292568	699.247864	-14.732522	0.173077	-0.523562	-0.024752	-2.106910
1.950	4.777287	-1.697475	698.564520	-15.430465	0.186414	-0.456557	-0.026685	-2.208882
1.960	4.707467	-2.171821	697.290542	-16.126760	0.197337	-0.380951	-0.028301	-2.312775
1.970	4.649128	-2.708050	695.515688	-16.809231	0.212685	-0.301300	-0.030580	-2.416801
1.980	4.580150	-3.286843	693.371293	-17.466876	0.237870	-0.222022	-0.034306	-2.519123
1.990	4.483398	-3.881886	691.031255	-18.091543	0.275198	-0.146568	-0.039824	-2.618050
2.000	4.352329	-4.466756	688.707606	-18.678709	0.322333	-0.077025	-0.046803	-2.712139
2.010	4.193742	-5.020793	686.634255	-19.227129	0.371785	-0.014221	-0.054146	-2.800199
2.020	4.026282	-5.531678	685.037379	-19.737680	0.412110	0.041868	-0.060159	-2.881256
2.030	3.875038	-5.994321	684.097981	-20.212033	0.430744	0.091721	-0.062965	-2.954552
2.040	3.764187	-6.407589	683.916717	-20.651591	0.417469	0.136047	-0.061041	-3.019606
2.050	3.710364	-6.771040	684.491075	-21.056837	0.367156	0.175677	-0.053639	-3.076276
2.060	3.718813	-7.083175	685.712075	-21.427091	0.280791	0.211390	-0.040949	-3.124794
2.070	3.783180	-7.341491	687.382746	-21.760678	0.164647	0.243678	-0.023953	-3.165729
2.080	3.888601	-7.543725	689.254370	-22.055457	0.028240	0.272573	-0.004097	-3.199901
2.090	4.016855	-7.689461	691.070714	-22.309511	-0.117874	0.297614	0.017057	-3.228253
2.100	4.151811	-7.781495	692.608498	-22.521716	-0.263682	0.317999	0.038071	-3.251724
2.110	4.283395	-7.826612	693.705035	-22.692138	-0.400440	0.332864	0.057725	-3.271151
2.120	4.409054	-7.835736	694.269573	-22.822323	-0.520815	0.341700	0.075016	-3.287242
2.130	4.532755	-7.823484	694.280800	-22.915661	-0.618895	0.344756	0.089142	-3.300633
2.140	4.662193	-7.806943	693.776765	-22.977815	-0.690389	0.343225	0.099512	-3.311990
2.150	4.804921	-7.803304	692.843537	-23.017026	-0.733090	0.339003	0.105809	-3.322110
2.160	4.963852	-7.826497	691.605749	-23.043929	-0.747360	0.334064	0.108062	-3.331946
2.170	5.132827	-7.883946	690.218564	-23.070512	-0.736325	0.329704	0.106680	-3.342494
2.180	5.293725	-7.975001	688.858635	-23.108186	-0.705601	0.325972	0.102430	-3.354561
2.190	5.417183	-8.091920	687.711362	-23.165490	-0.662659	0.321520	0.096357	-3.368490
2.200	5.468253	-8.222901	686.952809	-23.246320	-0.616155	0.313930	0.089694	-3.383976
2.210	5.416194	-8.355582	686.727147	-23.349395	-0.575456	0.300415	0.083797	-3.400098
2.220	5.245373	-8.479239	687.123638	-23.469047	-0.550293	0.278740	0.080086	-3.415549
2.230	4.963425	-8.584826	688.158603	-23.596649	-0.550325	0.248098	0.079971	-3.428955
2.240	4.603647	-8.663514	689.766508	-23.721853	-0.584492	0.209660	0.084738	-3.439113
2.250	4.220536	-8.705467	691.802367	-23.833254	-0.660225	0.166530	0.095435	-3.445096
2.260	3.879469	-8.700244	694.056825	-23.918797	-0.782663	0.123027	0.112766	-3.446230
2.270	3.643232	-8.638885	696.284250	-23.966481	-0.954025	0.083536	0.137017	-3.442054
2.280	3.559158	-8.516545	698.240598	-23.965653	-1.173222	0.051387	0.168025	-3.432292
2.290	3.650565	-8.334404	699.722826	-23.908674	-1.435907	0.028233	0.205211	-3.416878
2.300	3.914857	-8.100030	700.598942	-23.792437	-1.735149	0.014150	0.247666	-3.396014
2.310	4.328201	-7.826085	700.820310	-23.619192	-2.062736	0.008267	0.294332	-3.370221
2.320	4.854210	-7.527871	700.414536	-23.396348	-2.410722	0.009568	0.344185	-3.340357
2.330	5.452962	-7.220559	699.464339	-23.135278	-2.772603	0.017452	0.396389	-3.307571
2.340	6.087531	-6.916905	698.081313	-22.849425	-3.143536	0.031852	0.450311	-3.273175
2.350	6.727017	-6.626160	696.382206	-22.552213	-3.519408	0.052934	0.505385	-3.238482
2.360	7.346736	-6.354561	694.471733	-22.255156	-3.895141	0.080495	0.560878	-3.204617
2.370	7.927045	-6.106954	692.432926	-21.966476	-4.263140	0.113300	0.615676	-3.172362
2.380	8.452180	-5.888206	690.325035	-21.690379	-4.612778	0.148635	0.668204	-3.142053
2.390	8.909749	-5.702951	688.188928	-21.427153	-4.931352	0.182362	0.716569	-3.113557
2.400	9.290769	-5.553328	686.059206	-21.174149	-5.206126	0.209632	0.758845	-3.086344
2.410	9.589871	-5.435929	683.980200	-20.927439	-5.426574	0.226071	0.793382	-3.059656
2.420	9.805428	-5.339841	682.020809	-20.683676	-5.586007	0.229001	0.819038	-3.032705
2.430	9.939429	-5.247111	680.282146	-20.441541	-5.682260	0.218247	0.835280	-3.004862
2.440	9.996907	-5.135730	678.892964	-20.202258	-5.717515	0.196235	0.842182	-2.975765
2.450	9.984923	-4.984339	677.991121	-19.968977	-5.697470	0.167348	0.840346	-2.945315
2.460	9.911413	-4.777446	677.694127	-19.745310	-5.629975	0.136778	0.830755	-2.913602
2.470	9.784376	-4.509916	678.066237	-19.533653	-5.523335	0.109212	0.814572	-2.880788
2.480	9.611432	-4.189488	679.091675	-19.334034	-5.384541	0.087729	0.792903	-2.847043
2.490	9.399344	-3.836302	680.662534	-19.143950	-5.217740	0.073224	0.766568	-2.812547
2.500	9.153337	-3.479284	682.586377	-18.959183	-5.023302	0.064517	0.735922	-2.777551
2.510	8.876951	-3.150363	684.614224	-18.775154	-4.797851	0.059130	0.700811	-2.742443
2.520	8.573439	-2.878123	686.485317	-18.588246	-4.535408	0.054366	0.660671	-2.707741
2.530	8.248611	-2.682347	687.980213	-18.396763	-4.229395	0.048258	0.614755	-2.674025
2.540	7.913623	-2.570329	688.969187	-18.201539	-3.874935	0.040044	0.562425	-2.641851
2.550	7.585521	-2.535540	689.441301	-18.006357	-3.470778	0.030138	0.503419	-2.611732
2.560	7.284154	-2.558989	689.503561	-17.818078	-3.020308	0.019726	0.438041	-2.584189
2.570	7.025694	-2.613193	689.348500	-17.646060	-2.531257	0.010059	0.367195	-2.559817
2.580	6.814916	-2.667975	689.198692	-17.500524	-2.014178	0.001608	0.292249	-2.539257
2.590	6.639412	-2.696763	689.244377	-17.390132	-1.480104	-0.006643	0.214743	-2.523072
2.600	6.468596	-2.681959	689.593098	-17.319751	-0.938137	-0.017349	0.136042	-2.511590
2.610	6.258661	-2.618155	690.246294	-17.289571	-0.393724	-0.034197	0.057041	-2.504841
2.620	5.962392	-2.512509	691.108097	-17.296100	0.151762	-0.060681	-0.021959	-2.502662
2.630	5.541060	-2.382299	692.021046	-17.334511	0.699933	-0.098758	-0.101143	-2.504911
2.640	4.974976	-2.250472	692.816818	-17.401086	1.253050	-0.147921	-0.180863	-2.511643
2.650	4.269729	-2.140525	693.367488	-17.494571	1.811293	-0.205085	-0.261231	-2.523131
2.660	3.456377	-2.072124	693.622575	-17.615994	2.370667	-0.265291	-0.341781	-2.539709
2.670	2.585663	-2.058443	693.620578	-17.767260	2.922323	-0.322946	-0.421314	-2.561524
2.680	1.718055	-2.105552	693.472425	-17.949172	3.453431	-0.373141	-0.497991	-2.588304
2.690	0.912382	-2.213587	693.324667	-18.159540	3.949130	-0.412678	-0.569593	-2.619197
2.700	0.215911	-2.378903	693.316192	-18.391989	4.394886	-0.440523	-0.633893	-2.652756
2.710	-0.341917	-2.596035	693.541054	-18.635988	4.778686	-0.457606	-0.689027	-2.687078
2.720	-0.750829	-2.858590	694.025118	-18.878277	5.092740	-0.466041	-0.733798	-2.720114
2.730	-1.016319	-3.158933	694.719621	-19.105296	5.334505	-0.468053	-0.767864	-2.750073
2.740	-1.153376	-3.487391	695.511745	-19.305779	5.506820	-0.465031	-0.791765	-2.775766
2.750	-1.180424	-3.831901	696.249770	-19.472695	5.617054	-0.457056	-0.806758	-2.796797
2.760	-1.115994	-4.178615	696.777673	-19.604115	5.675338	-0.443124	-0.814512	-2.813539
2.770	-0.978582	-4.513461	696.971434	-19.702970	5.692340	-0.421939	-0.816725	-2.826941
2.780	-0.787989	-4.824225	696.767557	-19.775782	5.677301	-0.392975	-0.814806	-2.838218
2.790	-0.565803	-5.102339	696.175208	-19.830559	5.636980	-0.357309	-0.809707	-2.848501
2.800	-0.333755	-5.343516	695.268524	-19.874314	5.575664	-0.317875	-0.801944	-2.858509
2.810	-0.110456	-5.546827	694.163343	-19.911009	5.495815	-0.278985	-0.791718	-2.868346
2.820	0.091839	-5.712798	692.988445	-19.940670	5.398698	-0.245359	-0.779046	-2.877490
2.830	0.268706	-5.841668	691.862183	-19.960023	5.284540	-0.221031	-0.763814	-2.884971
2.840	0.422526	-5.932830	690.880991	-19.964289	5.152237	-0.208448	-0.745749	-2.889686
