Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	2.584491	2.315014	623.918275	-6.237933	13.384196	-0.587462	-2.145184	-0.999800
0.220	2.589920	2.414646	625.729912	-6.164296	13.497201	-0.600578	-2.157033	-0.985137
0.230	2.670495	2.545783	628.461874	-6.103285	13.589256	-0.622148	-2.162304	-0.971146
0.240	2.749127	2.702890	631.872378	-6.058371	13.659773	-0.647494	-2.161793	-0.958797
0.250	2.774146	2.875111	635.685619	-6.029941	13.710364	-0.671618	-2.156784	-0.948573
0.260	2.733322	3.046361	639.608052	-6.014514	13.743050	-0.690095	-2.148667	-0.940344
0.270	2.649352	3.196661	643.335517	-6.005567	13.760512	-0.699700	-2.138932	-0.933505
0.280	2.561063	3.304904	646.562517	-5.995761	13.767802	-0.698782	-2.129384	-0.927329
0.290	2.500776	3.352712	649.004129	-5.979643	13.773814	-0.687467	-2.122300	-0.921357
0.300	2.479361	3.328609	650.433149	-5.955548	13.790788	-0.667677	-2.120247	-0.915628
0.310	2.485656	3.231392	650.723871	-5.925767	13.831290	-0.642883	-2.125524	-0.910642
0.320	2.498523	3.071803	649.885241	-5.894941	13.903934	-0.617513	-2.139444	-0.907074
0.330	2.502595	2.872083	648.066261	-5.867447	14.010251	-0.596117	-2.161855	-0.905378
0.340	2.497187	2.663234	645.526910	-5.844974	14.144651	-0.582484	-2.191179	-0.905458
0.350	2.492764	2.479921	642.583752	-5.825276	14.297622	-0.578945	-2.225021	-0.906540
0.360	2.497587	2.353641	639.551065	-5.802571	14.460461	-0.586018	-2.261033	-0.907288
0.370	2.503730	2.305753	636.698995	-5.769337	14.629022	-0.602485	-2.297636	-0.906133
0.380	2.482552	2.342557	634.239586	-5.718779	14.804537	-0.625816	-2.334218	-0.901675
0.390	2.394269	2.454129	632.336055	-5.647016	14.991162	-0.652765	-2.370759	-0.893040
0.400	2.207522	2.617416	631.118608	-5.554206	15.191573	-0.679913	-2.407087	-0.880057
0.410	1.918232	2.802476	630.688724	-5.444368	15.402928	-0.704058	-2.442239	-0.863242
0.420	1.557009	2.979655	631.104364	-5.324243	15.615372	-0.722474	-2.474293	-0.843639
0.430	1.180768	3.125535	632.353756	-5.201941	15.813879	-0.733137	-2.500796	-0.822632
0.440	0.852747	3.226399	634.334505	-5.085912	15.982485	-0.734974	-2.519567	-0.801771
0.450	0.620686	3.279049	636.852345	-4.984305	16.108901	-0.728097	-2.529456	-0.782647
0.460	0.503111	3.289352	639.643590	-4.904355	16.187561	-0.713877	-2.530716	-0.766732
0.470	0.489014	3.269264	642.414457	-4.851371	16.220196	-0.694773	-2.524880	-0.755178
0.480	0.549362	3.233202	644.884495	-4.827357	16.214201	-0.673911	-2.514280	-0.748561
0.490	0.653283	3.194629	646.822109	-4.829824	16.179904	-0.654548	-2.501446	-0.746700
0.500	0.780349	3.163525	648.065877	-4.851548	16.127905	-0.639576	-2.488621	-0.748620
0.510	0.923789	3.145200	648.532263	-4.881749	16.067242	-0.631190	-2.477478	-0.752738
0.520	1.085302	3.140500	648.214398	-4.908565	16.004544	-0.630722	-2.469020	-0.757244
0.530	1.266818	3.146944	647.175754	-4.922226	15.943999	-0.638567	-2.463627	-0.760570
0.540	1.464910	3.160042	645.539017	-4.918026	15.887932	-0.654100	-2.461189	-0.761848
0.550	1.670047	3.174288	643.468963	-4.898122	15.837837	-0.675573	-2.461321	-0.761206
0.560	1.868823	3.183875	641.150555	-4.871308	15.795719	-0.700045	-2.463652	-0.759776
0.570	2.046047	3.183577	638.766997	-4.850522	15.765450	-0.723543	-2.468107	-0.759357
0.580	2.185275	3.170185	636.483531	-4.848648	15.753557	-0.741614	-2.475093	-0.761787
0.590	2.268729	3.144347	634.440320	-4.873942	15.768825	-0.750330	-2.485470	-0.768227
0.600	2.278479	3.111875	632.753663	-4.926680	15.820427	-0.747487	-2.500251	-0.778609
0.610	2.199929	3.083350	631.521274	-4.998353	15.915088	-0.733531	-2.520119	-0.791478
0.620	2.026723	3.071392	630.825971	-5.073892	16.054427	-0.711709	-2.544985	-0.804325
0.630	1.764607	3.086044	630.732588	-5.136310	16.233799	-0.687264	-2.573801	-0.814340
0.640	1.431566	3.129851	631.275503	-5.172138	16.443300	-0.665923	-2.604774	-0.819315
0.650	1.053166	3.194919	632.439676	-5.175563	16.670569	-0.652255	-2.635914	-0.818349
0.660	0.654711	3.263921	634.144663	-5.149709	16.904109	-0.648428	-2.665655	-0.812072
0.670	0.254098	3.315413	636.243326	-5.104822	17.135609	-0.653718	-2.693248	-0.802338
0.680	-0.140388	3.331543	638.541212	-5.054548	17.360114	-0.664855	-2.718715	-0.791577
0.690	-0.525339	3.304643	640.831650	-5.012006	17.574034	-0.677087	-2.742379	-0.782110
0.700	-0.892707	3.239709	642.932610	-4.987057	17.772179	-0.685622	-2.764237	-0.775673
0.710	-1.221496	3.151818	644.710410	-4.985243	17.945854	-0.686960	-2.783553	-0.773253
0.720	-1.477269	3.059934	646.083305	-5.008129	18.083513	-0.679616	-2.798944	-0.775152
0.730	-1.622099	2.979781	647.009502	-5.054310	18.173919	-0.664048	-2.808911	-0.781180
0.740	-1.631052	2.918498	647.471446	-5.120513	18.210092	-0.641993	-2.812493	-0.790848
0.750	-1.506372	2.872793	647.467605	-5.202544	18.191828	-0.615659	-2.809689	-0.803522
0.760	-1.280902	2.830919	647.015852	-5.296078	18.125450	-0.587174	-2.801392	-0.818539
0.770	-1.007786	2.777507	646.163527	-5.397283	18.021042	-0.558440	-2.788929	-0.835281
0.780	-0.740794	2.699453	644.993770	-5.503224	17.888784	-0.531294	-2.773482	-0.853221
0.790	-0.514541	2.590676	643.619344	-5.612017	17.736319	-0.507710	-2.755716	-0.871947
0.800	-0.333899	2.453989	642.162666	-5.722722	17.568346	-0.489762	-2.735809	-0.891164
0.810	-0.177260	2.299612	640.729168	-5.835045	17.388273	-0.479234	-2.713826	-0.910688
0.820	-0.011481	2.141413	639.386258	-5.948886	17.200783	-0.477035	-2.690202	-0.930406
0.830	0.189181	1.992771	638.158779	-6.063785	17.013821	-0.482714	-2.666080	-0.950200
0.840	0.429195	1.863702	637.043203	-6.178424	16.838984	-0.494415	-2.643303	-0.969860
0.850	0.688596	1.759926	636.031514	-6.290418	16.690094	-0.509389	-2.624099	-0.989010
0.860	0.930357	1.683483	635.131034	-6.396494	16.580528	-0.524889	-2.610568	-1.007114
0.870	1.113350	1.634001	634.371955	-6.492913	16.520280	-0.538974	-2.604195	-1.023518
0.880	1.204778	1.609825	633.803702	-6.575822	16.513723	-0.550880	-2.605495	-1.037517
0.890	1.187986	1.608540	633.485726	-6.641554	16.558676	-0.560881	-2.613899	-1.048414
0.900	1.064598	1.626680	633.476777	-6.687146	16.646929	-0.569888	-2.627867	-1.055626
0.910	0.852153	1.658919	633.823529	-6.711268	16.765923	-0.579068	-2.645204	-1.058854
0.920	0.579167	1.697596	634.548195	-6.715342	16.901100	-0.589594	-2.663486	-1.058287
0.930	0.279251	1.733429	635.635999	-6.704237	17.038371	-0.602447	-2.680523	-1.054729
0.940	-0.014725	1.757565	637.025891	-6.686005	17.166226	-0.618148	-2.694745	-1.049566
0.950	-0.275688	1.764074	638.609830	-6.670489	17.277091	-0.636378	-2.705422	-1.044533
0.960	-0.485905	1.751637	640.244711	-6.667159	17.367634	-0.655677	-2.712656	-1.041345
0.970	-0.638146	1.723529	641.775929	-6.682884	17.437924	-0.673531	-2.717136	-1.041311
0.980	-0.733819	1.685766	643.065957	-6.720355	17.489677	-0.687075	-2.719733	-1.045049
0.990	-0.778356	1.644049	644.018975	-6.777672	17.524149	-0.694206	-2.721061	-1.052403
1.000	-0.775739	1.600788	644.593986	-6.849186	17.540475	-0.694585	-2.721166	-1.062558
1.010	-0.725166	1.553702	644.802371	-6.927345	17.535224	-0.689924	-2.719473	-1.074336
1.020	-0.622133	1.496877	644.690704	-7.005012	17.503646	-0.683350	-2.715045	-1.086569
1.030	-0.463861	1.423794	644.315473	-7.077631	17.442316	-0.678111	-2.707108	-1.098473
1.040	-0.256155	1.330722	643.720945	-7.144565	17.352132	-0.676292	-2.695599	-1.109885
1.050	-0.017360	1.218793	642.931106	-7.208939	17.240085	-0.678110	-2.681483	-1.121262
1.060	0.223958	1.094098	641.959872	-7.275906	17.118578	-0.682118	-2.666612	-1.133389
1.070	0.437561	0.966156	640.833024	-7.349985	17.002220	-0.686177	-2.653144	-1.146942
1.080	0.602335	0.845545	639.607551	-7.432722	16.903463	-0.688746	-2.642787	-1.162075
1.090	0.713327	0.741354	638.375226	-7.521700	16.829267	-0.689819	-2.636266	-1.178257
1.100	0.780773	0.659019	637.246850	-7.611281	16.780495	-0.691005	-2.633280	-1.194401
1.110	0.821557	0.599215	636.324923	-7.694635	16.754108	-0.694709	-2.632949	-1.209231
1.120	0.848058	0.558447	635.678236	-7.766111	16.746682	-0.702857	-2.634459	-1.221705
1.130	0.860638	0.531336	635.329436	-7.822930	16.757257	-0.715861	-2.637570	-1.231319
1.140	0.847437	0.513723	635.258513	-7.865613	16.788401	-0.732325	-2.642767	-1.238175
1.150	0.790614	0.505180	635.416841	-7.897153	16.845623	-0.749557	-2.651114	-1.242830
1.160	0.674758	0.509647	635.742907	-7.921408	16.935919	-0.764555	-2.663957	-1.246008
1.170	0.492901	0.533683	636.173445	-7.941403	17.066077	-0.774986	-2.682614	-1.248308
1.180	0.247962	0.582945	636.649674	-7.958094	17.240925	-0.779745	-2.708071	-1.249996
1.190	-0.049502	0.658554	637.122496	-7.970028	17.461577	-0.778948	-2.740694	-1.250941
1.200	-0.384659	0.755097	637.559941	-7.974003	17.723915	-0.773522	-2.779961	-1.250706
1.210	-0.740570	0.861097	637.955648	-7.966497	18.017822	-0.764671	-2.824306	-1.248754
1.220	-1.098686	0.961363	638.332675	-7.945331	18.327734	-0.753479	-2.871188	-1.244701
1.230	-1.439156	1.040126	638.736746	-7.910925	18.634855	-0.740757	-2.917455	-1.238527
1.240	-1.743019	1.084180	639.218244	-7.866653	18.920734	-0.727064	-2.959980	-1.230668
1.250	-1.996854	1.085788	639.809180	-7.818160	19.171153	-0.712794	-2.996386	-1.221952
1.260	-2.198135	1.044932	640.504889	-7.771846	19.378848	-0.698248	-3.025558	-1.213394
1.270	-2.358092	0.970051	641.258711	-7.733042	19.543948	-0.683750	-3.047748	-1.205916
1.280	-2.499412	0.876463	641.992899	-7.704496	19.672022	-0.669813	-3.064212	-1.200090
1.290	-2.648496	0.782509	642.622063	-7.685695	19.770664	-0.657314	-3.076562	-1.195990
1.300	-2.824913	0.704551	643.079091	-7.673255	19.846047	-0.647526	-3.086097	-1.193206
1.310	-3.032438	0.652550	643.332144	-7.662158	19.900703	-0.641889	-3.093379	-1.191011
1.320	-3.255555	0.627939	643.386654	-7.647363	19.933040	-0.641503	-3.098143	-1.188611
1.330	-3.462830	0.624602	643.275118	-7.625248	19.938382	-0.646509	-3.099511	-1.185379
1.340	-3.615697	0.632258	643.042916	-7.594497	19.910862	-0.655623	-3.096350	-1.181025
1.350	-3.679267	0.640308	642.737036	-7.556217	19.845377	-0.666123	-3.087635	-1.175631
1.360	-3.631587	0.640351	642.399252	-7.513280	19.739000	-0.674453	-3.072700	-1.169566
1.370	-3.468948	0.626887	642.061786	-7.469110	19.591614	-0.677325	-3.051360	-1.163301
1.380	-3.206634	0.597010	641.743373	-7.426331	19.405966	-0.672862	-3.023945	-1.157212
1.390	-2.875926	0.549943	641.445393	-7.385866	19.187474	-0.661227	-2.991287	-1.151441
1.400	-2.518515	0.486671	641.150042	-7.346916	18.943885	-0.644396	-2.954673	-1.145897
1.410	-2.179297	0.409516	640.824334	-7.307886	18.684640	-0.625222	-2.915719	-1.140388
1.420	-1.898420	0.321608	640.432417	-7.267811	18.419821	-0.606303	-2.876154	-1.134829
1.430	-1.703891	0.226418	639.953901	-7.227553	18.158773	-0.589233	-2.837513	-1.129387
1.440	-1.606341	0.127589	639.400810	-7.190152	17.908674	-0.574470	-2.800853	-1.124514
1.450	-1.597403	0.029120	638.824167	-7.160084	17.673415	-0.561651	-2.766554	-1.120822
1.460	-1.652618	-0.064228	638.304389	-7.141616	17.453130	-0.550065	-2.734296	-1.118842
1.470	-1.738450	-0.146594	637.926611	-7.136653	17.244562	-0.539119	-2.703220	-1.118726
1.480	-1.821211	-0.211056	637.749906	-7.142726	17.042223	-0.528728	-2.672242	-1.119989
1.490	-1.874528	-0.250224	637.784382	-7.151926	16.839961	-0.519640	-2.640385	-1.121371
1.500	-1.882769	-0.257448	637.988226	-7.151524	16.632353	-0.513585	-2.607000	-1.120949
1.510	-1.839782	-0.228613	638.287408	-7.126478	16.415356	-0.513132	-2.571781	-1.116500
1.520	-1.744311	-0.164164	638.608393	-7.063186	16.186014	-0.521129	-2.534576	-1.106028
1.530	-1.595070	-0.070591	638.906857	-6.953296	15.941669	-0.539745	-2.495148	-1.088311
1.540	-1.389165	0.039691	639.178045	-6.796401	15.679532	-0.569321	-2.453077	-1.063303
1.550	-1.126196	0.150692	639.445202	-6.600923	15.397390	-0.607449	-2.407930	-1.032289
1.560	-0.816688	0.246867	639.734016	-6.382940	15.095448	-0.648745	-2.359644	-0.997749
1.570	-0.489146	0.317081	640.046952	-6.163121	14.778297	-0.685614	-2.308940	-0.962917
1.580	-0.188844	0.356869	640.350027	-5.962232	14.455542	-0.709965	-2.257444	-0.931090
1.590	0.034701	0.368545	640.578405	-5.796110	14.140098	-0.715478	-2.207395	-0.904824
1.600	0.147651	0.359947	640.658872	-5.671393	13.844436	-0.699758	-2.160968	-0.885244
1.610	0.149806	0.342808	640.539858	-5.583457	13.576264	-0.665587	-2.119503	-0.871680
1.620	0.080892	0.331074	640.216002	-5.517608	13.335660	-0.620664	-2.082994	-0.861835
1.630	0.010461	0.338709	639.736229	-5.453511	13.115117	-0.575694	-2.050082	-0.852462
1.640	0.014393	0.376457	639.191294	-5.371540	12.902596	-0.541391	-2.018581	-0.840365
1.650	0.147394	0.447901	638.685226	-5.258782	12.686301	-0.525489	-1.986315	-0.823376
1.660	0.422736	0.546609	638.301365	-5.112430	12.459173	-0.530888	-1.951926	-0.800943
1.670	0.807385	0.656657	638.075991	-4.939418	12.221428	-0.555404	-1.915356	-0.774111
1.680	1.234335	0.757602	637.989613	-4.752709	11.980352	-0.592865	-1.877829	-0.744951
1.690	1.627042	0.832276	637.978445	-4.565980	11.747677	-0.634930	-1.841391	-0.715695
1.700	1.925884	0.873636	637.960570	-4.388786	11.535672	-0.673036	-1.808211	-0.687940
1.710	2.106084	0.887071	637.867186	-4.223890	11.353379	-0.700100	-1.779897	-0.662190
1.720	2.180915	0.887039	637.669148	-4.067421	11.204151	-0.711710	-1.757048	-0.637858
1.730	2.190899	0.890151	637.390564	-3.911379	11.085197	-0.706608	-1.739153	-0.613655
1.740	2.185223	0.908672	637.104113	-3.747151	10.989137	-0.686430	-1.724857	-0.588154
1.750	2.203527	0.947573	636.908300	-3.568518	10.906954	-0.654880	-1.712484	-0.560288
1.760	2.264443	1.005618	636.893959	-3.373126	10.831165	-0.616737	-1.700623	-0.529621
1.770	2.363232	1.078561	637.112743	-3.162287	10.758052	-0.577058	-1.688563	-0.496347
1.780	2.476891	1.161990	637.560696	-2.939596	10.688213	-0.540718	-1.676423	-0.461069
1.790	2.573140	1.252379	638.183594	-2.709142	10.625488	-0.512116	-1.664958	-0.424508
1.800	2.620013	1.346653	638.900017	-2.473976	10.574881	-0.494835	-1.655170	-0.387224
1.810	2.594073	1.441599	639.629016	-2.235344	10.540361	-0.491176	-1.647887	-0.349475
1.820	2.485788	1.534421	640.308194	-1.992793	10.523244	-0.501727	-1.643465	-0.311224
1.830	2.300762	1.624492	640.896039	-1.744842	10.521585	-0.525176	-1.641699	-0.272250
1.840	2.056567	1.715223	641.363651	-1.489691	10.530606	-0.558477	-1.641909	-0.232269
1.850	1.776994	1.814471	641.687051	-1.225628	10.543809	-0.597310	-1.643139	-0.191001
1.860	1.486694	1.932620	641.848042	-0.951204	10.554222	-0.636756	-1.644349	-0.148198
1.870	1.208257	2.078814	641.842727	-0.665391	10.555292	-0.672091	-1.644529	-0.103669
1.880	0.961435	2.257023	641.689857	-0.367801	10.541282	-0.699568	-1.642738	-0.057318
1.890	0.762468	2.463619	641.430946	-0.058893	10.507397	-0.716994	-1.638118	-0.009181
1.900	0.621747	2.687171	641.119831	0.259848	10.450010	-0.723922	-1.629962	0.040530
1.910	0.540324	2.910404	640.806790	0.585623	10.367163	-0.721453	-1.617830	0.091388
1.920	0.508105	3.113941	640.526219	0.913926	10.259017	-0.711820	-1.601654	0.142684
1.930	0.506705	3.281107	640.294432	1.238312	10.127709	-0.697916	-1.581727	0.193397
1.940	0.517432	3.402646	640.117158	1.550721	9.976297	-0.682872	-1.558511	0.242256
1.950	0.531366	3.479950	640.000208	1.842593	9.807172	-0.669691	-1.532370	0.287905
1.960	0.556408	3.525698	639.955359	2.106668	9.620818	-0.660915	-1.503358	0.329190
1.970	0.617045	3.561315	639.996762	2.338999	9.415782	-0.658347	-1.471223	0.365470
1.980	0.745892	3.611491	640.129170	2.540448	9.189990	-0.662798	-1.435646	0.396865
1.990	0.970137	3.697298	640.335050	2.716921	8.942701	-0.673907	-1.396566	0.424297
2.000	1.298664	3.830214	640.569735	2.878108	8.675946	-0.690150	-1.354411	0.449304
2.010	1.715583	4.008982	640.769892	3.035111	8.394786	-0.709156	-1.310109	0.473666
2.020	2.183017	4.219965	640.872528	3.197767	8.106492	-0.728376	-1.264915	0.498971
2.030	2.651749	4.440751	640.834689	3.372439	7.819276	-0.745897	-1.220171	0.526257
2.040	3.075103	4.646113	640.643676	3.560795	7.541152	-0.761026	-1.177121	0.555815
2.050	3.420694	4.814788	640.314319	3.759832	7.279094	-0.774283	-1.136800	0.587185
2.060	3.676444	4.934971	639.877917	3.963127	7.038329	-0.786752	-1.099949	0.619357
2.070	3.849834	5.006599	639.371118	4.162834	6.821586	-0.799189	-1.066921	0.651083
2.080	3.961676	5.039528	638.831383	4.351680	6.628412	-0.811452	-1.037584	0.681194
2.090	4.037105	5.048524	638.300612	4.524267	6.454895	-0.822561	-1.011262	0.708799
2.100	4.097348	5.047471	637.832537	4.677605	6.294092	-0.831291	-0.986794	0.733359
2.110	4.155526	5.045465	637.495845	4.811156	6.137207	-0.836920	-0.962705	0.754696
2.120	4.217936	5.046108	637.366423	4.926616	5.975208	-0.839739	-0.937484	0.772964
2.130	4.289095	5.049525	637.508309	5.027349	5.800549	-0.841145	-0.909878	0.788593
2.140	4.376081	5.055230	637.949936	5.117412	5.608634	-0.843301	-0.879165	0.802165
2.150	4.487831	5.063765	638.666040	5.200401	5.398781	-0.848433	-0.845321	0.814260
2.160	4.628587	5.076101	639.574161	5.278549	5.174387	-0.857950	-0.809036	0.825322
2.170	4.789688	5.091576	640.549060	5.352393	4.942175	-0.871681	-0.771553	0.835595
2.180	4.946361	5.106308	641.450982	5.421059	4.710564	-0.887658	-0.734361	0.845125
2.190	5.063700	5.113728	642.157712	5.483045	4.487523	-0.902659	-0.698819	0.853847
2.200	5.110410	5.107401	642.588434	5.537292	4.278456	-0.913324	-0.665816	0.861717
2.210	5.073895	5.084864	642.711604	5.584259	4.084810	-0.917318	-0.635559	0.868859
2.220	4.969130	5.050651	642.537066	5.626580	3.903913	-0.913980	-0.607578	0.875682
2.230	4.836730	5.016994	642.099034	5.668870	3.730206	-0.904232	-0.580939	0.882865
2.240	4.730882	5.001487	641.438026	5.716552	3.557627	-0.889960	-0.554633	0.891209
2.250	4.702277	5.022064	640.587581	5.774111	3.382586	-0.873264	-0.528044	0.901377
2.260	4.782563	5.090874	639.567950	5.843521	3.206736	-0.855896	-0.501391	0.913667
2.270	4.975045	5.209442	638.385716	5.923561	3.038751	-0.839038	-0.476005	0.927897
2.280	5.253071	5.367189	637.037472	6.010337	2.894552	-0.823390	-0.454377	0.943482
2.290	5.565035	5.543974	635.517742	6.098769	2.795731	-0.809515	-0.439914	0.959654
2.300	5.844149	5.715490	633.832911	6.184339	2.766195	-0.798248	-0.436423	0.975705
2.310	6.021345	5.859373	632.020652	6.264314	2.827450	-0.790885	-0.447367	0.991156
2.320	6.039545	5.960050	630.168513	6.337950	2.993571	-0.788972	-0.475043	1.005755
2.330	5.866672	6.011379	628.420797	6.405675	3.267517	-0.793690	-0.519957	1.019329
2.340	5.503790	6.017097	626.964042	6.467646	3.640366	-0.805108	-0.580634	1.031582
2.350	4.984744	5.989350	625.989858	6.522290	4.094144	-0.821662	-0.654027	1.041916
2.360	4.365771	5.945457	625.646493	6.565438	4.607410	-0.840166	-0.736424	1.049385
2.370	3.707728	5.903032	626.000145	6.590455	5.161400	-0.856406	-0.824505	1.052788
2.380	3.057769	5.874239	627.025723	6.589431	5.743996	-0.866141	-0.916070	1.050903
2.390	2.438434	5.860927	628.633190	6.555126	6.349613	-0.866180	-1.010066	1.042759
2.400	1.849061	5.852867	630.717306	6.483141	6.974961	-0.855224	-1.105878	1.027900
2.410	1.278679	5.830393	633.206001	6.373764	7.612711	-0.834291	-1.202249	1.006586
2.420	0.724011	5.770995	636.081369	6.232879	8.246252	-0.806559	-1.296415	0.979887
2.430	0.203272	5.657665	639.358584	6.071441	8.848436	-0.776621	-1.383955	0.949614
2.440	-0.242246	5.485978	643.028506	5.903310	9.385538	-0.749334	-1.459584	0.918048
2.450	-0.560977	5.267164	646.990286	5.741840	9.825279	-0.728605	-1.518613	0.887469
2.460	-0.712341	5.025767	651.008559	5.596277	10.145745	-0.716502	-1.558466	0.859632
2.470	-0.685126	4.792652	654.720059	5.469266	10.341586	-0.712933	-1.579543	0.835359
2.480	-0.503163	4.596011	657.692221	5.356416	10.425157	-0.715916	-1.585112	0.814426
2.490	-0.216112	4.453639	659.514411	5.248070	10.422481	-0.722287	-1.580326	0.795748
2.500	0.118721	4.368966	659.891427	5.132618	10.365810	-0.728608	-1.570836	0.777797
2.510	0.454394	4.331785	658.710934	5.000171	10.285515	-0.732071	-1.561461	0.759084
2.520	0.765293	4.323008	656.067320	4.845364	10.203948	-0.731227	-1.555320	0.738547
2.530	1.048617	4.321506	652.238743	4.668339	10.133045	-0.726363	-1.553579	0.715741
2.540	1.317471	4.310456	647.627596	4.473600	10.075947	-0.719358	-1.555824	0.690767
2.550	1.588561	4.280755	642.683035	4.267225	10.031451	-0.712989	-1.560871	0.663970
2.560	1.868461	4.230314	637.825581	4.053504	9.999338	-0.709853	-1.567723	0.635519
2.570	2.142902	4.160066	633.389478	3.832326	9.984738	-0.711263	-1.576398	0.605050
2.580	2.372983	4.069209	629.592118	3.598408	10.000398	-0.716523	-1.588393	0.571546
2.590	2.500308	3.952380	626.533800	3.342894	10.066314	-0.722897	-1.606667	0.533554
2.600	2.460105	3.800226	624.225148	3.056980	10.206592	-0.726382	-1.635082	0.489724
2.610	2.198738	3.603231	622.633219	2.736374	10.443889	-0.723091	-1.677374	0.439484
2.620	1.690749	3.357278	621.732092	2.384971	10.792529	-0.710841	-1.735881	0.383601
2.630	0.950963	3.068679	621.542176	2.016283	11.252190	-0.690356	-1.810366	0.324400
2.640	0.038586	2.756232	622.144990	1.651926	11.804298	-0.665518	-1.897355	0.265521
2.650	-0.948249	2.448673	623.666007	1.317427	12.412737	-0.642424	-1.990286	0.211239
2.660	-1.887949	2.177705	626.226662	1.036376	13.029315	-0.627481	-2.080607	0.165495
2.670	-2.659844	1.968959	629.877317	0.824605	13.602887	-0.625235	-2.159609	0.130915
2.680	-3.173219	1.834591	634.532640	0.686259	14.089722	-0.636834	-2.220488	0.108152
2.690	-3.392705	1.770604	639.934516	0.613163	14.462032	-0.659730	-2.259924	0.095817
2.700	-3.349873	1.759672	645.661516	0.587672	14.712006	-0.688689	-2.278594	0.091019
2.710	-3.133856	1.777687	651.188495	0.587843	14.850114	-0.717600	-2.280463	0.090272
2.720	-2.861962	1.800904	655.980436	0.592951	14.898425	-0.741342	-2.271169	0.090392
2.730	-2.640501	1.810995	659.590340	0.587422	14.881383	-0.757040	-2.256155	0.089059
2.740	-2.530701	1.796775	661.730481	0.562292	14.817264	-0.764382	-2.239169	0.084973
2.750	-2.531813	1.753041	662.299933	0.514502	14.713147	-0.765074	-2.221523	0.077684
2.760	-2.585659	1.678115	661.370125	0.445025	14.564804	-0.761796	-2.202217	0.067288
2.770	-2.599013	1.572059	659.143408	0.356777	14.361089	-0.757118	-2.178750	0.054127
2.780	-2.475304	1.436752	655.902680	0.252889	14.090856	-0.752759	-2.148315	0.038556
2.790	-2.145771	1.277511	651.964884	0.135524	13.749783	-0.749378	-2.108976	0.020787
2.800	-1.591408	1.104531	647.643364	0.005331	13.344771	-0.746890	-2.060512	0.000823
2.810	-0.850285	0.932453	643.219571	-0.138410	12.894783	-0.745040	-2.004725	-0.021518
2.820	-0.009111	0.777446	638.925073	-0.296863	12.428272	-0.743866	-1.945185	-0.046463
2.830	0.817804	0.652679	634.936473	-0.470139	11.978303	-0.743744	-1.886536	-0.074045
2.840	1.516246	0.563878	631.383759	-0.655935	11.576802	-0.744990	-1.833560	-0.103888
2.850	1.999125	0.506937	628.366837	-0.849213	11.249382	-0.747264	-1.790257	-0.135146
2.860	2.225515	0.468880	625.970482	-1.043334	11.012017	-0.749198	-1.759191	-0.166675
2.870	2.205977	0.431992	624.268656	-1.232169	10.870391	-0.748556	-1.741300	-0.197378
2.880	1.992183	0.379416	623.315266	-1.412087	10.822014	-0.742998	-1.736202	-0.226545
2.890	1.654489	0.299962	623.127108	-1.582966	10.860132	-0.731123	-1.742844	-0.254036
2.900	1.256216	0.190746	623.671092	-1.747877	10.977682	-0.713242	-1.760172	-0.280256
