Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	3.476630	0.604335	715.905699	2.291310	35.699734	-0.314623	-4.986653	0.320057
0.230	3.377065	0.520536	716.273564	2.230036	35.713519	-0.310807	-4.986017	0.311339
0.240	3.303598	0.417041	716.566218	2.167296	35.718428	-0.304364	-4.984665	0.302456
0.250	3.263096	0.306095	716.741335	2.105764	35.712918	-0.297657	-4.982679	0.293797
0.260	3.259277	0.201860	716.755346	2.046594	35.697291	-0.294205	-4.980401	0.285536
0.270	3.291454	0.117428	716.581642	1.989931	35.673459	-0.297418	-4.978283	0.277698
0.280	3.353890	0.061771	716.224840	1.935125	35.644189	-0.309261	-4.976676	0.270184
0.290	3.436402	0.037573	715.724359	1.880672	35.612290	-0.329408	-4.975699	0.262765
0.300	3.526269	0.040801	715.146307	1.824258	35.580189	-0.355221	-4.975232	0.255089
0.310	3.610661	0.062179	714.567912	1.763146	35.550001	-0.382544	-4.975035	0.246743
0.320	3.678473	0.089950	714.061047	1.694806	35.523860	-0.406963	-4.974905	0.237347
0.330	3.721073	0.112704	713.680433	1.617622	35.504116	-0.425069	-4.974792	0.226659
0.340	3.732270	0.121177	713.458653	1.531584	35.493207	-0.435315	-4.974809	0.214670
0.350	3.708275	0.108808	713.406503	1.438806	35.493238	-0.438251	-4.975177	0.201681
0.360	3.648278	0.071919	713.515702	1.343564	35.505523	-0.436122	-4.976138	0.188302
0.370	3.555555	0.010603	713.761765	1.251549	35.530277	-0.432007	-4.977890	0.175345
0.380	3.438320	-0.069646	714.106520	1.168395	35.566525	-0.428782	-4.980563	0.163616
0.390	3.309433	-0.156989	714.501261	1.097977	35.612182	-0.428252	-4.984201	0.153670
0.400	3.184596	-0.234767	714.892364	1.041273	35.664203	-0.430691	-4.988751	0.145654
0.410	3.079285	-0.285900	715.230100	0.996361	35.718765	-0.434913	-4.994024	0.139306
0.420	3.005262	-0.298674	715.478226	0.959569	35.771479	-0.438788	-4.999660	0.134116
0.430	2.967949	-0.271264	715.619886	0.927172	35.817767	-0.440000	-5.005139	0.129562
0.440	2.965814	-0.212730	715.657102	0.896697	35.853515	-0.436769	-5.009873	0.125297
0.450	2.991906	-0.139895	715.604973	0.867178	35.875972	-0.428269	-5.013377	0.121181
0.460	3.036497	-0.071558	715.484102	0.838380	35.884618	-0.414691	-5.015432	0.117177
0.470	3.089439	-0.022548	715.314374	0.809683	35.881560	-0.397085	-5.016195	0.113193
0.480	3.141431	0.000160	715.111936	0.779405	35.871157	-0.377166	-5.016160	0.108991
0.490	3.184245	-0.001776	714.890201	0.744923	35.859090	-0.357134	-5.016028	0.104201
0.500	3.210474	-0.020212	714.664478	0.703422	35.851417	-0.339396	-5.016538	0.098427
0.510	3.213611	-0.044448	714.457604	0.652811	35.854053	-0.326073	-5.018360	0.091372
0.520	3.188973	-0.065246	714.302402	0.592253	35.872596	-0.318429	-5.022046	0.082913
0.530	3.135162	-0.077442	714.237589	0.522059	35.912036	-0.316515	-5.028024	0.073093
0.540	3.055068	-0.080499	714.297042	0.443110	35.975964	-0.319230	-5.036555	0.062034
0.550	2.955541	-0.077332	714.496351	0.356342	36.065374	-0.324747	-5.047664	0.049873
0.560	2.845712	-0.072400	714.822936	0.262731	36.177664	-0.331045	-5.061067	0.036755
0.570	2.734686	-0.070065	715.234874	0.163706	36.306429	-0.336290	-5.076155	0.022888
0.580	2.629542	-0.073703	715.669502	0.061485	36.442264	-0.338971	-5.092052	0.008591
0.590	2.534338	-0.085425	716.058391	-0.041127	36.574307	-0.337893	-5.107727	-0.005744
0.600	2.450414	-0.106013	716.342689	-0.141446	36.692038	-0.332212	-5.122135	-0.019746
0.610	2.377704	-0.134805	716.483228	-0.237726	36.786952	-0.321627	-5.134377	-0.033180
0.620	2.316250	-0.169608	716.463038	-0.329784	36.853861	-0.306637	-5.143861	-0.046029
0.630	2.266981	-0.206970	716.284371	-0.419189	36.891694	-0.288639	-5.150426	-0.058523
0.640	2.231345	-0.243152	715.964557	-0.508842	36.903593	-0.269714	-5.154388	-0.071071
0.650	2.210149	-0.275767	715.533515	-0.601873	36.896221	-0.252061	-5.156463	-0.084115
0.660	2.202365	-0.305613	715.032379	-0.700145	36.878341	-0.237284	-5.157576	-0.097918
0.670	2.204501	-0.337797	714.510976	-0.803082	36.858967	-0.225820	-5.158629	-0.112396
0.680	2.210839	-0.381190	714.023113	-0.907540	36.845535	-0.216812	-5.160272	-0.127102
0.690	2.214504	-0.445809	713.620824	-1.008804	36.842540	-0.208499	-5.162761	-0.141364
0.700	2.209009	-0.538881	713.348779	-1.102138	36.850983	-0.198996	-5.165914	-0.154502
0.710	2.189592	-0.661322	713.238392	-1.184158	36.868656	-0.187143	-5.169191	-0.166026
0.720	2.153837	-0.806289	713.300714	-1.253652	36.891159	-0.173056	-5.171894	-0.175754
0.730	2.101812	-0.960481	713.519973	-1.311793	36.913367	-0.158093	-5.173417	-0.183848
0.740	2.036311	-1.107601	713.852670	-1.361706	36.931032	-0.144214	-5.173481	-0.190754
0.750	1.963365	-1.232657	714.236587	-1.407476	36.942153	-0.133049	-5.172257	-0.197060
0.760	1.892320	-1.325634	714.608576	-1.452959	36.947663	-0.125145	-5.170336	-0.203322
0.770	1.834574	-1.383614	714.923140	-1.500932	36.951081	-0.119804	-5.168539	-0.209943
0.780	1.800799	-1.411143	715.161661	-1.552871	36.957014	-0.115536	-5.167645	-0.217136
0.790	1.797618	-1.418986	715.327690	-1.609185	36.969016	-0.110849	-5.168123	-0.224958
0.800	1.825352	-1.421508	715.433034	-1.669499	36.987747	-0.104974	-5.169980	-0.233355
0.810	1.878052	-1.433044	715.484996	-1.732820	37.010367	-0.098241	-5.172766	-0.242188
0.820	1.945810	-1.464115	715.482855	-1.797651	37.031381	-0.091997	-5.175719	-0.251250
0.830	2.018116	-1.518594	715.424047	-1.862155	37.044454	-0.088138	-5.177972	-0.260287
0.840	2.086591	-1.592791	715.313428	-1.924291	37.044422	-0.088448	-5.178768	-0.269014
0.850	2.146082	-1.676839	715.167683	-1.981910	37.028771	-0.093990	-5.177635	-0.277125
0.860	2.194266	-1.757983	715.011482	-2.032875	36.998220	-0.104742	-5.174493	-0.284314
0.870	2.230577	-1.824533	714.868343	-2.075277	36.956315	-0.119574	-5.169667	-0.290302
0.880	2.255162	-1.868914	714.752361	-2.107641	36.908307	-0.136607	-5.163789	-0.294877
0.890	2.268037	-1.888789	714.665463	-2.129077	36.859749	-0.153878	-5.157623	-0.297912
0.900	2.268501	-1.886141	714.600798	-2.139354	36.815295	-0.170067	-5.151869	-0.299377
0.910	2.255164	-1.865031	714.549308	-2.138959	36.777967	-0.184881	-5.147016	-0.299344
0.920	2.226936	-1.829286	714.505435	-2.129165	36.748875	-0.198861	-5.143260	-0.297991
0.930	2.184689	-1.781357	714.469375	-2.112011	36.727305	-0.212697	-5.140501	-0.295605
0.940	2.132404	-1.722913	714.445889	-2.090006	36.711131	-0.226521	-5.138406	-0.292535
0.950	2.076604	-1.656504	714.441370	-2.065536	36.697488	-0.239598	-5.136529	-0.289112
0.960	2.024054	-1.586781	714.460869	-2.040150	36.683516	-0.250566	-5.134433	-0.285551
0.970	1.979161	-1.520066	714.505867	-2.014081	36.666882	-0.258025	-5.131782	-0.281885
0.980	1.942813	-1.462309	714.572876	-1.986219	36.646027	-0.261139	-5.128382	-0.277959
0.990	1.913329	-1.416603	714.652975	-1.954570	36.620213	-0.259945	-5.124195	-0.273499
1.000	1.888651	-1.381713	714.732555	-1.917052	36.589497	-0.255288	-5.119327	-0.268219
1.010	1.868302	-1.352317	714.795657	-1.872394	36.554618	-0.248460	-5.113996	-0.261948
1.020	1.854063	-1.320749	714.827837	-1.820903	36.516765	-0.240742	-5.108470	-0.254733
1.030	1.849128	-1.279518	714.820552	-1.764799	36.477293	-0.233107	-5.103000	-0.246887
1.040	1.856306	-1.223827	714.774196	-1.707879	36.437486	-0.226167	-5.097762	-0.238940
1.050	1.876281	-1.153289	714.698089	-1.654554	36.398441	-0.220317	-5.092842	-0.231504
1.060	1.906848	-1.072272	714.607376	-1.608582	36.360993	-0.215889	-5.088248	-0.225100
1.070	1.943349	-0.988714	714.518595	-1.571989	36.325579	-0.213194	-5.083924	-0.220007
1.080	1.979782	-0.911815	714.446105	-1.544546	36.291999	-0.212479	-5.079739	-0.216188
1.090	2.009977	-0.849428	714.400324	-1.524035	36.259268	-0.213833	-5.075483	-0.213331
1.100	2.028698	-0.806064	714.387197	-1.507227	36.225822	-0.217105	-5.070895	-0.210982
1.110	2.032808	-0.782102	714.408446	-1.491158	36.190142	-0.221855	-5.065749	-0.208726
1.120	2.022364	-0.774118	714.463003	-1.474106	36.151535	-0.227362	-5.059959	-0.206324
1.130	2.001040	-0.775993	714.549447	-1.455845	36.110624	-0.232735	-5.053621	-0.203743
1.140	1.975405	-0.780466	714.667794	-1.437204	36.069237	-0.237099	-5.046993	-0.201101
1.150	1.953122	-0.780868	714.819207	-1.419360	36.029673	-0.239862	-5.040390	-0.198562
1.160	1.940672	-0.772616	715.003882	-1.403318	35.993605	-0.240983	-5.034043	-0.196267
1.170	1.941602	-0.754083	715.217870	-1.389691	35.961015	-0.241140	-5.027981	-0.194303
1.180	1.956189	-0.726779	715.449119	-1.378654	35.929634	-0.241647	-5.021969	-0.192698
1.190	1.982755	-0.694907	715.673991	-1.369949	35.895143	-0.244073	-5.015572	-0.191421
1.200	2.019824	-0.664354	715.857444	-1.362986	35.852082	-0.249698	-5.008271	-0.190399
1.210	2.067755	-0.641107	715.959277	-1.357096	35.795079	-0.259021	-4.999597	-0.189549
1.220	2.128920	-0.629297	715.944852	-1.351881	35.719997	-0.271516	-4.989211	-0.188825
1.230	2.206351	-0.629442	715.795522	-1.347391	35.624797	-0.285714	-4.976952	-0.188237
1.240	2.301502	-0.637656	715.514683	-1.343965	35.510058	-0.299572	-4.962869	-0.187832
1.250	2.411995	-0.646438	715.128547	-1.341794	35.379183	-0.310998	-4.947248	-0.187630
1.260	2.530401	-0.647141	714.682878	-1.340604	35.238287	-0.318334	-4.930619	-0.187580
1.270	2.644866	-0.633398	714.237013	-1.339746	35.095585	-0.320690	-4.913717	-0.187577
1.280	2.741803	-0.604167	713.855274	-1.338599	34.960139	-0.318105	-4.897371	-0.187517
1.290	2.809940	-0.564860	713.595481	-1.336908	34.840086	-0.311566	-4.882330	-0.187348
1.300	2.844261	-0.525654	713.495974	-1.334674	34.740901	-0.302845	-4.869110	-0.187061
1.310	2.848068	-0.497492	713.565310	-1.331546	34.664368	-0.294101	-4.857911	-0.186605
1.320	2.832036	-0.487596	713.779917	-1.326106	34.608619	-0.287288	-4.848640	-0.185786
1.330	2.810551	-0.496691	714.092374	-1.315635	34.569098	-0.283591	-4.840984	-0.184239
1.340	2.796967	-0.519282	714.447443	-1.296713	34.539938	-0.283150	-4.834497	-0.181499
1.350	2.799980	-0.546677	714.798208	-1.266505	34.515253	-0.285206	-4.828671	-0.177184
1.360	2.822660	-0.570905	715.114569	-1.224145	34.489920	-0.288551	-4.822992	-0.171182
1.370	2.864178	-0.587260	715.381457	-1.171599	34.459751	-0.292047	-4.816976	-0.163773
1.380	2.922841	-0.594335	715.590693	-1.113509	34.421269	-0.294989	-4.810190	-0.155607
1.390	2.998408	-0.592135	715.733552	-1.055838	34.371630	-0.297255	-4.802294	-0.147518
1.400	3.092231	-0.580006	715.798986	-1.003687	34.309005	-0.299306	-4.793106	-0.140219
1.410	3.205229	-0.555900	715.777772	-0.959259	34.233347	-0.302069	-4.782678	-0.134016
1.420	3.335149	-0.517446	715.669387	-0.921094	34.147056	-0.306671	-4.771345	-0.128704
1.430	3.475069	-0.463982	715.487553	-0.884964	34.054988	-0.313997	-4.759690	-0.123687
1.440	3.614177	-0.397943	715.261186	-0.845849	33.963579	-0.324202	-4.748416	-0.118257
1.450	3.740395	-0.324441	715.029099	-0.799905	33.879289	-0.336392	-4.738169	-0.111870
1.460	3.843452	-0.249262	714.829346	-0.745585	33.807028	-0.348710	-4.729384	-0.104302
1.470	3.917140	-0.176580	714.686914	-0.683721	33.749259	-0.358883	-4.722244	-0.095667
1.480	3.960129	-0.107724	714.604963	-0.616939	33.706097	-0.365021	-4.716745	-0.086333
1.490	3.975306	-0.041536	714.563946	-0.548927	33.676155	-0.366312	-4.712826	-0.076820
1.500	3.967937	0.024111	714.529783	-0.483860	33.657561	-0.363303	-4.710449	-0.067717
1.510	3.943259	0.090628	714.468423	-0.425866	33.648664	-0.357671	-4.709608	-0.059606
1.520	3.904386	0.157657	714.361553	-0.378307	33.648331	-0.351648	-4.710266	-0.052957
1.530	3.851404	0.222876	714.217653	-0.342832	33.656020	-0.347292	-4.712292	-0.048001
1.540	3.782074	0.282460	714.073381	-0.318662	33.671768	-0.345868	-4.715449	-0.044626
1.550	3.693802	0.331977	713.982870	-0.302743	33.696039	-0.347499	-4.719446	-0.042402
1.560	3.585806	0.367572	713.997392	-0.290983	33.729261	-0.351187	-4.724003	-0.040754
1.570	3.460509	0.387242	714.143216	-0.280072	33.771104	-0.355200	-4.728898	-0.039218
1.580	3.323844	0.391855	714.407418	-0.268939	33.819805	-0.357660	-4.733966	-0.037645
1.590	3.184700	0.385504	714.738245	-0.259061	33.871894	-0.357202	-4.739063	-0.036246
1.600	3.053591	0.374898	715.060294	-0.253466	33.922476	-0.353511	-4.744002	-0.035447
1.610	2.940584	0.367778	715.298363	-0.254965	33.966070	-0.347558	-4.748518	-0.035645
1.620	2.852909	0.370753	715.400312	-0.264525	33.997840	-0.341338	-4.752282	-0.036976
1.630	2.793173	0.387247	715.350274	-0.280661	34.014900	-0.337125	-4.754999	-0.039234
1.640	2.758972	0.416268	715.168632	-0.300121	34.017267	-0.336488	-4.756538	-0.041965
1.650	2.743981	0.452551	714.901272	-0.319401	34.008061	-0.339538	-4.757029	-0.044678
1.660	2.739923	0.488176	714.604503	-0.336201	33.992823	-0.344808	-4.756872	-0.047047
1.670	2.738652	0.515144	714.331927	-0.350196	33.978140	-0.349842	-4.756632	-0.049024
1.680	2.733926	0.527898	714.126279	-0.362941	33.970003	-0.352195	-4.756862	-0.050823
1.690	2.722675	0.524839	714.015514	-0.377202	33.972403	-0.350359	-4.757936	-0.052828
1.700	2.705548	0.508361	714.011317	-0.396092	33.986539	-0.344211	-4.759944	-0.055474
1.710	2.686485	0.483455	714.109682	-0.422254	34.010847	-0.334845	-4.762692	-0.059130
1.720	2.671263	0.455313	714.294409	-0.457255	34.041732	-0.324022	-4.765784	-0.064015
1.730	2.665402	0.426775	714.542572	-0.501264	34.074726	-0.313551	-4.768747	-0.070152
1.740	2.672160	0.396753	714.828525	-0.553123	34.105666	-0.304852	-4.771168	-0.077378
1.750	2.691443	0.360483	715.123993	-0.610808	34.131488	-0.298697	-4.772807	-0.085413
1.760	2.720131	0.311655	715.396150	-0.672166	34.150397	-0.295069	-4.773634	-0.093957
1.770	2.753782	0.245604	715.608542	-0.735656	34.161446	-0.293157	-4.773762	-0.102801
1.780	2.788882	0.162315	715.727730	-0.800752	34.163899	-0.291567	-4.773309	-0.111879
1.790	2.824378	0.067876	715.733550	-0.867810	34.156902	-0.288811	-4.772293	-0.121248
1.800	2.861576	-0.026583	715.627310	-0.937479	34.139700	-0.283882	-4.770598	-0.131001
1.810	2.902541	-0.108493	715.432709	-1.010046	34.112208	-0.276629	-4.768053	-0.141180
1.820	2.948096	-0.168649	715.188135	-1.085110	34.075429	-0.267678	-4.764541	-0.151724
1.830	2.996717	-0.205052	714.933588	-1.161790	34.031279	-0.257995	-4.760062	-0.162503
1.840	3.045192	-0.223897	714.698593	-1.239414	33.981858	-0.248406	-4.754712	-0.173418
1.850	3.090920	-0.237138	714.496939	-1.318289	33.928614	-0.239366	-4.748602	-0.184506
1.860	3.134556	-0.257752	714.329684	-1.399957	33.871952	-0.231023	-4.741781	-0.195982
1.870	3.181063	-0.294995	714.192819	-1.486539	33.811574	-0.223351	-4.734236	-0.208143
1.880	3.237871	-0.351843	714.084369	-1.579361	33.747488	-0.216219	-4.725980	-0.221173
1.890	3.310600	-0.425402	714.007954	-1.677657	33.681228	-0.209431	-4.717206	-0.234963
1.900	3.398560	-0.509456	713.972952	-1.778195	33.616721	-0.202826	-4.708403	-0.249056
1.910	3.492638	-0.597510	713.992322	-1.876154	33.560297	-0.196419	-4.700372	-0.262770
1.920	3.576932	-0.685012	714.078529	-1.966966	33.519689	-0.190448	-4.694118	-0.275455
1.930	3.633607	-0.770129	714.238476	-2.048217	33.502209	-0.185259	-4.690620	-0.286769
1.940	3.649092	-0.853201	714.469784	-2.120649	33.512576	-0.181085	-4.690552	-0.296814
1.950	3.619240	-0.935470	714.760299	-2.187675	33.551103	-0.177868	-4.694036	-0.306071
1.960	3.551352	-1.017934	715.089976	-2.253673	33.613071	-0.175268	-4.700537	-0.315159
1.970	3.462100	-1.100874	715.432631	-2.322068	33.689743	-0.172878	-4.709003	-0.324568
1.980	3.372203	-1.183925	715.756351	-2.394158	33.770809	-0.170568	-4.718199	-0.334493
1.990	3.300287	-1.266198	716.024303	-2.469090	33.847243	-0.168772	-4.727108	-0.344833
2.000	3.258490	-1.346261	716.199023	-2.544665	33.913360	-0.168580	-4.735187	-0.355301
2.010	3.251078	-1.422274	716.251164	-2.618458	33.967415	-0.171497	-4.742389	-0.365578
2.020	3.275499	-1.492599	716.169258	-2.688781	34.010960	-0.178881	-4.749011	-0.375439
2.030	3.324249	-1.556670	715.964433	-2.755223	34.047741	-0.191244	-4.755507	-0.384827
2.040	3.386338	-1.615469	715.666623	-2.818559	34.082681	-0.207771	-4.762368	-0.393837
2.050	3.448397	-1.670989	715.314787	-2.880059	34.121030	-0.226426	-4.770072	-0.402628
2.060	3.496235	-1.724804	714.947452	-2.940465	34.167500	-0.244686	-4.779023	-0.411284
2.070	3.517295	-1.776587	714.598331	-2.999137	34.225386	-0.260582	-4.789458	-0.419696
2.080	3.503402	-1.823552	714.296795	-3.053852	34.295984	-0.273500	-4.801363	-0.427533
2.090	3.452615	-1.861187	714.069017	-3.101474	34.378601	-0.284268	-4.814465	-0.434338
2.100	3.369257	-1.884867	713.935900	-3.139268	34.471133	-0.294490	-4.828323	-0.439713
2.110	3.262065	-1.891580	713.907960	-3.166247	34.570894	-0.305461	-4.842486	-0.443509
2.120	3.141166	-1.881272	713.981256	-3.183871	34.675323	-0.317276	-4.856615	-0.445932
2.130	3.015042	-1.857475	714.138256	-3.195744	34.782337	-0.328597	-4.870533	-0.447496
2.140	2.888653	-1.826937	714.353639	-3.206465	34.890327	-0.337202	-4.884181	-0.448862
2.150	2.763343	-1.798036	714.601157	-3.220069	34.997887	-0.341015	-4.897541	-0.450611
2.160	2.638403	-1.778386	714.857442	-3.238616	35.103464	-0.339091	-4.910554	-0.453044
2.170	2.513400	-1.772626	715.101811	-3.261414	35.205105	-0.332051	-4.923090	-0.456077
2.180	2.390252	-1.781348	715.314480	-3.285184	35.300415	-0.321774	-4.934950	-0.459264
2.190	2.274304	-1.801401	715.475904	-3.305090	35.386727	-0.310573	-4.945901	-0.461943
2.200	2.174180	-1.827177	715.567990	-3.316241	35.461379	-0.300332	-4.955697	-0.463442
2.210	2.100445	-1.852230	715.576763	-3.315237	35.522029	-0.292023	-4.964112	-0.463296
2.220	2.063231	-1.870688	715.496394	-3.301271	35.567066	-0.285731	-4.970964	-0.461396
2.230	2.069062	-1.878263	715.333968	-3.276388	35.596166	-0.281027	-4.976160	-0.458022
2.240	2.117638	-1.872917	715.112353	-3.244670	35.610843	-0.277425	-4.979755	-0.453729
2.250	2.199949	-1.855214	714.867741	-3.210516	35.614719	-0.274673	-4.982001	-0.449106
2.260	2.299214	-1.828065	714.641061	-3.176732	35.613152	-0.272768	-4.983362	-0.444521
2.270	2.395064	-1.795590	714.466596	-3.143373	35.612129	-0.271740	-4.984436	-0.439961
2.280	2.469590	-1.761385	714.363505	-3.107976	35.616760	-0.271403	-4.985803	-0.435069
2.290	2.512729	-1.727016	714.334297	-3.067126	35.630045	-0.271274	-4.987867	-0.429368
2.300	2.524725	-1.691473	714.369999	-3.018557	35.652483	-0.270721	-4.990759	-0.422548
2.310	2.514847	-1.651845	714.458137	-2.962703	35.682649	-0.269230	-4.994365	-0.414678
2.320	2.497094	-1.604976	714.589264	-2.902894	35.718361	-0.266588	-4.998446	-0.406233
2.330	2.484767	-1.549431	714.759567	-2.844043	35.757796	-0.262886	-5.002773	-0.397902
2.340	2.486111	-1.486918	714.969085	-2.790393	35.800079	-0.258325	-5.007221	-0.390282
2.350	2.502621	-1.422533	715.216182	-2.743437	35.845149	-0.252991	-5.011792	-0.383581
2.360	2.530212	-1.363815	715.490237	-2.701049	35.893021	-0.246736	-5.016563	-0.377510
2.370	2.562062	-1.318945	715.765772	-2.658364	35.942849	-0.239201	-5.021594	-0.371401
2.380	2.591453	-1.294309	716.001608	-2.610032	35.992298	-0.230007	-5.026846	-0.364529
2.390	2.613572	-1.291820	716.147268	-2.552712	36.037667	-0.219026	-5.032159	-0.356451
2.400	2.626160	-1.307043	716.155638	-2.486517	36.074791	-0.206663	-5.037284	-0.347203
2.410	2.629521	-1.329460	715.997062	-2.414758	36.100405	-0.193989	-5.041977	-0.337258
2.420	2.626348	-1.345404	715.668595	-2.342298	36.113399	-0.182585	-5.046106	-0.327288
2.430	2.621459	-1.342667	715.195030	-2.273423	36.115407	-0.174123	-5.049729	-0.317875
2.440	2.621182	-1.314758	714.623407	-2.210096	36.110463	-0.169881	-5.053076	-0.309267
2.450	2.631988	-1.262888	714.015383	-2.151132	36.103889	-0.170446	-5.056458	-0.301272
2.460	2.658283	-1.194708	713.440243	-2.092521	36.101007	-0.175712	-5.060130	-0.293300
2.470	2.700047	-1.120260	712.967967	-2.028756	36.106206	-0.185079	-5.064212	-0.284551
2.480	2.751543	-1.046938	712.660440	-1.954615	36.122599	-0.197692	-5.068697	-0.274270
2.490	2.801929	-0.976110	712.560578	-1.866710	36.152043	-0.212556	-5.073540	-0.261972
2.500	2.837666	-0.903310	712.682094	-1.764292	36.195291	-0.228528	-5.078743	-0.247557
2.510	2.846030	-0.821895	713.004335	-1.649150	36.252198	-0.244264	-5.084429	-0.231296
2.520	2.818771	-0.727970	713.476017	-1.524799	36.322041	-0.258267	-5.090857	-0.213714
2.530	2.754860	-0.623746	714.028510	-1.395306	36.403877	-0.269125	-5.098379	-0.195413
2.540	2.661170	-0.517481	714.594735	-1.264236	36.496609	-0.275932	-5.107316	-0.176916
2.550	2.550507	-0.420209	715.125724	-1.134059	36.598478	-0.278707	-5.117768	-0.158582
2.560	2.437640	-0.341095	715.596635	-1.006087	36.706120	-0.278547	-5.129443	-0.140594
2.570	2.335130	-0.283808	715.999080	-0.880771	36.813865	-0.277302	-5.141608	-0.123013
2.580	2.250856	-0.245392	716.324829	-0.758043	36.914075	-0.276849	-5.153259	-0.105824
2.590	2.187892	-0.217725	716.551996	-0.637479	36.998801	-0.278289	-5.163450	-0.088965
2.600	2.145912	-0.190532	716.643958	-0.518286	37.062258	-0.281479	-5.171642	-0.072321
2.610	2.122693	-0.154584	716.563340	-0.399484	37.103033	-0.285181	-5.177914	-0.055750
2.620	2.114983	-0.104083	716.293679	-0.280625	37.124962	-0.287720	-5.182925	-0.039177
2.630	2.119014	-0.037824	715.856878	-0.162887	37.136181	-0.287857	-5.187654	-0.022754
2.640	2.131201	0.040783	715.317454	-0.049792	37.146716	-0.285437	-5.193039	-0.006961
2.650	2.148872	0.124697	714.770988	0.053206	37.165640	-0.281526	-5.199657	0.007444
2.660	2.170273	0.205072	714.319923	0.140338	37.198932	-0.277961	-5.207601	0.019646
2.670	2.193436	0.273521	714.044204	0.207592	37.248792	-0.276527	-5.216595	0.029073
2.680	2.214613	0.324097	713.977421	0.254232	37.314317	-0.278153	-5.226260	0.035608
2.690	2.227796	0.354351	714.098540	0.283094	37.392899	-0.282528	-5.236378	0.039644
2.700	2.226205	0.365311	714.343144	0.299628	37.481511	-0.288261	-5.246990	0.041944
2.710	2.205027	0.360677	714.629054	0.310144	37.577339	-0.293422	-5.258300	0.043399
2.720	2.163503	0.345610	714.885216	0.320002	37.677670	-0.296207	-5.270450	0.044763
2.730	2.104911	0.325343	715.072307	0.332387	37.779343	-0.295463	-5.283290	0.046483
2.740	2.034659	0.303699	715.187894	0.347996	37.878275	-0.290910	-5.296269	0.048658
2.750	1.958018	0.281850	715.255850	0.365536	37.969489	-0.283072	-5.308519	0.051106
2.760	1.878904	0.258016	715.306949	0.382642	38.047869	-0.273025	-5.319097	0.053493
2.770	1.799852	0.228626	715.361007	0.396854	38.109477	-0.262151	-5.327307	0.055476
2.780	1.722477	0.190673	715.418320	0.406358	38.152827	-0.251938	-5.332940	0.056800
2.790	1.647736	0.144075	715.461854	0.410326	38.179300	-0.243787	-5.336315	0.057351
2.800	1.576024	0.092739	715.466529	0.408759	38.192327	-0.238766	-5.338101	0.057132
2.810	1.507547	0.043591	715.410471	0.402044	38.195717	-0.237323	-5.338993	0.056198
2.820	1.443182	0.003774	715.284187	0.390537	38.192051	-0.239134	-5.339423	0.054599
2.830	1.385413	-0.022923	715.095239	0.374436	38.181993	-0.243222	-5.339428	0.052362
2.840	1.338610	-0.038759	714.867366	0.353934	38.164833	-0.248337	-5.338729	0.049510
2.850	1.308274	-0.052315	714.634588	0.329503	38.139829	-0.253357	-5.336969	0.046108
2.860	1.299557	-0.075685	714.432408	0.302097	38.107496	-0.257485	-5.333954	0.042285
2.870	1.315728	-0.119413	714.289084	0.273171	38.070063	-0.260247	-5.329784	0.038244
2.880	1.357061	-0.187387	714.219561	0.244556	38.030914	-0.261405	-5.324821	0.034241
