Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.220	-4.372419	-5.504145	697.555475	-1.506121	15.113594	0.280218	-2.166651	-0.215914
1.230	-4.176955	-5.628319	696.929919	-1.894872	15.302032	0.261839	-2.195634	-0.271888
1.240	-4.033763	-5.805391	695.485163	-2.280954	15.427132	0.228078	-2.218183	-0.327966
1.250	-3.910723	-6.016484	693.455746	-2.643592	15.488696	0.180657	-2.233552	-0.381220
1.260	-3.771525	-6.230221	691.031975	-2.968031	15.490578	0.122823	-2.241659	-0.429507
1.270	-3.592581	-6.413992	688.335740	-3.246542	15.441846	0.058836	-2.243360	-0.471651
1.280	-3.372228	-6.543582	685.430571	-3.477084	15.356227	-0.006710	-2.240377	-0.507285
1.290	-3.129977	-6.607739	682.350416	-3.660755	15.250460	-0.069599	-2.234989	-0.536492
1.300	-2.898531	-6.607155	679.128710	-3.799469	15.142473	-0.126460	-2.229691	-0.559462
1.310	-2.713597	-6.550102	675.817191	-3.894820	15.050045	-0.174797	-2.226940	-0.576313
1.320	-2.605427	-6.448033	672.493687	-3.948229	14.990009	-0.212678	-2.229019	-0.587103
1.330	-2.593757	-6.313269	669.262922	-3.961790	14.977588	-0.238427	-2.237923	-0.591963
1.340	-2.686249	-6.158562	666.253613	-3.939095	15.025426	-0.250654	-2.255211	-0.591231
1.350	-2.880167	-5.996729	663.612789	-3.885538	15.142225	-0.248700	-2.281786	-0.585513
1.360	-3.166702	-5.838941	661.498515	-3.808041	15.331164	-0.233241	-2.317641	-0.575669
1.370	-3.536208	-5.692121	660.074687	-3.714401	15.588416	-0.206637	-2.361614	-0.562724
1.380	-3.980911	-5.557377	659.510793	-3.612549	15.902015	-0.172745	-2.411183	-0.547762
1.390	-4.491408	-5.431118	659.982323	-3.509806	16.251277	-0.136227	-2.462381	-0.531803
1.400	-5.046163	-5.308636	661.658667	-3.412099	16.607159	-0.101666	-2.509928	-0.515689
1.410	-5.598706	-5.188135	664.665263	-3.323269	16.934206	-0.072865	-2.547780	-0.499991
1.420	-6.071847	-5.072883	669.020590	-3.244924	17.194556	-0.052580	-2.570109	-0.485026
1.430	-6.367689	-4.970527	674.569651	-3.177273	17.353627	-0.042619	-2.572548	-0.471007
1.440	-6.394892	-4.890314	680.949016	-3.120811	17.386019	-0.044015	-2.553204	-0.458303
1.450	-6.103760	-4.839877	687.612523	-3.077994	17.279529	-0.056989	-2.512975	-0.447635
1.460	-5.512256	-4.822940	693.921918	-3.053799	17.035610	-0.080669	-2.454975	-0.440078
1.470	-4.707722	-4.838538	699.275497	-3.054481	16.665966	-0.112797	-2.383319	-0.436806
1.480	-3.819913	-4.881492	703.227514	-3.084798	16.186548	-0.149794	-2.301751	-0.438663
1.490	-2.974995	-4.943241	705.553635	-3.144923	15.611486	-0.187428	-2.212658	-0.445738
1.500	-2.249704	-5.012150	706.242345	-3.228500	14.949567	-0.221997	-2.116776	-0.457138
1.510	-1.645373	-5.073063	705.426007	-3.322753	14.204837	-0.251630	-2.013654	-0.471028
1.520	-1.093091	-5.106878	703.290234	-3.410569	13.380893	-0.277085	-1.902613	-0.484945
1.530	-0.487819	-5.091530	700.003897	-3.473782	12.486749	-0.301540	-1.783811	-0.496252
1.540	0.263188	-5.005375	695.694676	-3.496712	11.541524	-0.329227	-1.658993	-0.502622
1.550	1.197773	-4.832521	690.468905	-3.469079	10.575960	-0.363327	-1.531707	-0.502424
1.560	2.278278	-4.568287	684.454771	-3.387542	9.630141	-0.404015	-1.406980	-0.494926
1.570	3.398828	-4.222575	677.842878	-3.255501	8.748198	-0.447556	-1.290594	-0.480274
1.580	4.415571	-3.819685	670.906228	-3.081353	7.971596	-0.486926	-1.188183	-0.459282
1.590	5.187899	-3.394311	663.994866	-2.875874	7.332858	-0.513739	-1.104355	-0.433117
1.600	5.616731	-2.984578	657.510236	-2.649471	6.851191	-0.520707	-1.041990	-0.402955
1.610	5.668623	-2.623842	651.867140	-2.410026	6.530896	-0.503725	-1.001875	-0.369711
1.620	5.380227	-2.333580	647.449574	-2.162045	6.362590	-0.462919	-0.982716	-0.333933
1.630	4.844091	-2.119689	644.565808	-1.907554	6.326672	-0.402504	-0.981540	-0.295944
1.640	4.181832	-1.973533	643.409892	-1.648480	6.397931	-0.329682	-0.994379	-0.256210
1.650	3.513407	-1.877364	644.038742	-1.389424	6.549993	-0.253029	-1.017019	-0.215736
1.660	2.931645	-1.812066	646.372291	-1.139321	6.758368	-0.180826	-1.045584	-0.176264
1.670	2.489275	-1.764210	650.217176	-0.910854	7.001463	-0.119731	-1.076788	-0.140085
1.680	2.201090	-1.729642	655.304415	-0.717447	7.259956	-0.074067	-1.107875	-0.109483
1.690	2.057848	-1.712191	661.324374	-0.568819	7.515800	-0.045790	-1.136477	-0.086012
1.700	2.043719	-1.718216	667.944305	-0.466846	7.752269	-0.034968	-1.160616	-0.069893
1.710	2.148263	-1.749598	674.806109	-0.403552	7.955616	-0.040412	-1.178948	-0.059803
1.720	2.367448	-1.798441	681.517789	-0.362252	8.117692	-0.060106	-1.191120	-0.053154
1.730	2.694218	-1.846044	687.660259	-0.321590	8.238007	-0.091249	-1.197976	-0.046766
1.740	3.104999	-1.866890	692.824694	-0.260945	8.323715	-0.129971	-1.201417	-0.037664
1.750	3.551270	-1.836229	696.676759	-0.165141	8.386941	-0.171082	-1.203850	-0.023704
1.760	3.963106	-1.738239	699.024514	-0.026817	8.440136	-0.208293	-1.207416	-0.003836
1.770	4.265314	-1.571614	699.859308	0.154003	8.491074	-0.235155	-1.213254	0.022005
1.780	4.400206	-1.350767	699.348701	0.372305	8.539420	-0.246538	-1.221053	0.053236
1.790	4.347866	-1.102532	697.781160	0.620839	8.576186	-0.240112	-1.229065	0.088973
1.800	4.135823	-0.859538	695.482218	0.891895	8.586326	-0.217215	-1.234586	0.128241
1.810	3.833905	-0.652147	692.731660	1.177679	8.553586	-0.182667	-1.234762	0.170005
1.820	3.535044	-0.501098	689.708959	1.469768	8.466100	-0.143530	-1.227489	0.213100
1.830	3.327494	-0.412871	686.483281	1.758401	8.321024	-0.107238	-1.212123	0.256146
1.840	3.267296	-0.379098	683.048927	2.032034	8.126779	-0.079737	-1.189780	0.297495
1.850	3.360588	-0.380271	679.390814	2.277308	7.902063	-0.064279	-1.163110	0.335199
1.860	3.562597	-0.392932	675.552522	2.479478	7.671739	-0.061153	-1.135624	0.367030
1.870	3.794042	-0.398529	671.678014	2.623499	7.460877	-0.068268	-1.110782	0.390589
1.880	3.968716	-0.391278	668.009414	2.695918	7.289046	-0.082175	-1.091159	0.403575
1.890	4.021536	-0.381922	664.841905	2.687526	7.166884	-0.099060	-1.077983	0.404235
1.900	3.926650	-0.394840	662.453516	2.596267	7.095978	-0.115495	-1.071166	0.391917
1.910	3.699909	-0.458249	661.035778	2.429440	7.071638	-0.128954	-1.069781	0.367520
1.920	3.386545	-0.590557	660.648814	2.204020	7.087031	-0.138182	-1.072738	0.333615
1.930	3.040619	-0.788659	661.213496	1.944309	7.136951	-0.143313	-1.079372	0.294052
1.940	2.705330	-1.024151	662.538785	1.677026	7.219948	-0.145569	-1.089740	0.253121
1.950	2.401684	-1.250336	664.370880	1.425109	7.338422	-0.146485	-1.104567	0.214505
1.960	2.128115	-1.417936	666.446440	1.202172	7.497047	-0.146955	-1.124929	0.180385
1.970	1.867980	-1.493315	668.535127	1.009568	7.700363	-0.146501	-1.151826	0.151012
1.980	1.598927	-1.471891	670.464416	0.837252	7.950526	-0.143086	-1.185824	0.124876
1.990	1.299315	-1.381598	672.128817	0.668386	8.245968	-0.133540	-1.226843	0.099443
2.000	0.950463	-1.275238	673.491984	0.486346	8.581161	-0.114494	-1.274130	0.072213
2.010	0.536796	-1.214402	674.589751	0.281989	8.947065	-0.083578	-1.326297	0.041802
2.020	0.046910	-1.250167	675.535115	0.058881	9.331499	-0.040542	-1.381349	0.008716
2.030	-0.522542	-1.406516	676.517396	-0.165304	9.718853	0.012093	-1.436601	-0.024435
2.040	-1.160476	-1.671694	677.783382	-0.361947	10.089161	0.069151	-1.488552	-0.053402
2.050	-1.834917	-2.000352	679.591820	-0.498562	10.417231	0.123690	-1.532866	-0.073362
2.060	-2.489817	-2.325857	682.144128	-0.547698	10.672879	0.168377	-1.564608	-0.080291
2.070	-3.048051	-2.578603	685.508927	-0.494606	10.823073	0.196966	-1.578838	-0.072152
2.080	-3.421868	-2.704373	689.567169	-0.340891	10.836035	0.205564	-1.571426	-0.049436
2.090	-3.529840	-2.677180	694.001299	-0.102925	10.686502	0.193414	-1.539839	-0.014831
2.100	-3.316729	-2.503379	698.336762	0.193925	10.360760	0.163025	-1.483634	0.027770
2.110	-2.770210	-2.216918	702.024904	0.522620	9.860034	0.119537	-1.404513	0.074445
2.120	-1.927689	-1.868356	704.542311	0.860507	9.201257	0.069420	-1.305991	0.122137
2.130	-0.869383	-1.511557	705.479094	1.192420	8.415025	0.018803	-1.192810	0.169023
2.140	0.300159	-1.191626	704.597830	1.510799	7.541352	-0.028056	-1.070306	0.214420
2.150	1.474352	-0.936097	701.859434	1.814038	6.624276	-0.069630	-0.943818	0.258462
2.160	2.561941	-0.750306	697.422923	2.104551	5.706409	-0.106991	-0.818214	0.301761
2.170	3.494979	-0.617620	691.627073	2.387439	4.824249	-0.142793	-0.697522	0.345192
2.180	4.229482	-0.504896	684.955603	2.669690	4.004809	-0.179784	-0.584682	0.389761
2.190	4.744588	-0.372312	677.982205	2.959179	3.263835	-0.219428	-0.481404	0.436469
2.200	5.044476	-0.184990	671.294536	3.262838	2.605761	-0.261080	-0.388170	0.486052
2.210	5.162061	0.076947	665.406535	3.584179	2.025431	-0.301992	-0.304390	0.538645
2.220	5.159005	0.412720	660.679132	3.921343	1.511436	-0.338131	-0.228770	0.593532
2.230	5.116824	0.801153	657.273366	4.266981	1.050554	-0.365507	-0.159835	0.649194
2.240	5.118571	1.206880	655.153541	4.610500	0.632254	-0.381514	-0.096505	0.703728
2.250	5.226632	1.590722	654.142147	4.941851	0.251956	-0.385741	-0.038517	0.755471
2.260	5.465447	1.921031	654.008409	5.255165	-0.088116	-0.380017	0.013473	0.803532
2.270	5.816505	2.182373	654.557231	5.550528	-0.380758	-0.367749	0.058170	0.847982
2.280	6.227657	2.379187	655.683657	5.833115	-0.617520	-0.352915	0.094180	0.889623
2.290	6.632458	2.533872	657.372680	6.110115	-0.792755	-0.339138	0.120594	0.929475
2.300	6.971449	2.680321	659.649312	6.386726	-0.906262	-0.329132	0.137385	0.968200
2.310	7.207458	2.854754	662.505916	6.662739	-0.963522	-0.324583	0.145436	1.005687
2.320	7.330502	3.086098	665.842257	6.930875	-0.973630	-0.326287	0.146225	1.040919
2.330	7.352568	3.388103	669.446376	7.177426	-0.946109	-0.334318	0.141327	1.072143
2.340	7.296312	3.754762	673.026498	7.384945	-0.888195	-0.348073	0.131970	1.097274
2.350	7.183329	4.159760	676.283017	7.536104	-0.803848	-0.366170	0.118863	1.114342
2.360	7.026753	4.560255	678.992439	7.617472	-0.694908	-0.386345	0.102344	1.121879
2.370	6.830532	4.904819	681.068816	7.622198	-0.563812	-0.405586	0.082783	1.119152
2.380	6.594701	5.144344	682.576295	7.551182	-0.416467	-0.420642	0.061014	1.106277
2.390	6.323506	5.243388	683.686178	7.412822	-0.263744	-0.428781	0.038577	1.084243
2.400	6.031765	5.188936	684.595071	7.221565	-0.120595	-0.428445	0.017616	1.054867
2.410	5.745294	4.994328	685.437624	6.995470	-0.002935	-0.419554	0.000428	1.020585
2.420	5.493949	4.697416	686.230408	6.753129	0.076413	-0.403400	-0.011135	0.984091
2.430	5.299942	4.353237	686.870170	6.510527	0.110850	-0.382273	-0.016138	0.947854
2.440	5.167344	4.022525	687.185801	6.278668	0.100757	-0.358962	-0.014662	0.913678
2.450	5.078701	3.758485	687.020101	6.062666	0.051607	-0.336165	-0.007512	0.882458
2.460	5.001447	3.595090	686.305722	5.862558	-0.029584	-0.315856	0.004311	0.854220
2.470	4.902165	3.540062	685.104304	5.675348	-0.137862	-0.298789	0.020123	0.828392
2.480	4.763087	3.574581	683.595211	5.497354	-0.272500	-0.284387	0.039863	0.804183
2.490	4.593754	3.659778	682.020546	5.325942	-0.436961	-0.271143	0.064069	0.780906
2.500	4.432036	3.748046	680.607929	5.160107	-0.636760	-0.257369	0.093558	0.758161
2.510	4.332861	3.795745	679.498567	4.999916	-0.876117	-0.242026	0.128936	0.735824
2.520	4.348565	3.773607	678.705394	4.845239	-1.154612	-0.225335	0.170120	0.713894
2.530	4.509031	3.672112	678.115055	4.694448	-1.464991	-0.208950	0.216039	0.692279
2.540	4.809883	3.500932	677.531330	4.543706	-1.792920	-0.195523	0.264625	0.670627
2.550	5.212833	3.283456	676.743039	4.387254	-2.118860	-0.187733	0.313097	0.648290
2.560	5.656472	3.048641	675.593028	4.218592	-2.421483	-0.187147	0.358423	0.624428
2.570	6.071818	2.822717	674.028412	4.031861	-2.681465	-0.193479	0.397827	0.598174
2.580	6.396652	2.622790	672.121633	3.822546	-2.884594	-0.204616	0.429177	0.568728
2.590	6.585455	2.453506	670.061432	3.587169	-3.023662	-0.217410	0.451251	0.535349
2.600	6.615027	2.306954	668.118692	3.322485	-3.099138	-0.228756	0.463860	0.497290
2.610	6.487352	2.165329	666.594362	3.025068	-3.118798	-0.236369	0.467870	0.453809
2.620	6.230434	2.005550	665.757702	2.691717	-3.096360	-0.238920	0.465088	0.404309
2.630	5.896004	1.804922	665.785133	2.320387	-3.049121	-0.235707	0.457974	0.348519
2.640	5.552276	1.546864	666.712722	1.911048	-2.994748	-0.226303	0.449181	0.286637
2.650	5.271084	1.225471	668.415796	1.466005	-2.947714	-0.210518	0.441000	0.219325
2.660	5.111492	0.847472	670.624322	0.989562	-2.916081	-0.188690	0.434831	0.147558
2.670	5.104383	0.430507	672.972675	0.487131	-2.899280	-0.162022	0.430817	0.072385
2.680	5.242991	-0.002171	675.071930	-0.035893	-2.887456	-0.132687	0.427726	-0.005317
2.690	5.482459	-0.428798	676.587222	-0.574965	-2.862909	-0.103543	0.423140	-0.084980
2.700	5.748831	-0.835256	677.303789	-1.126254	-2.803810	-0.077592	0.413966	-0.166285
2.710	5.955490	-1.217908	677.170231	-1.685128	-2.689619	-0.057422	0.397185	-0.248849
2.720	6.023289	-1.582092	676.312515	-2.243594	-2.506882	-0.044830	0.370669	-0.331739
2.730	5.899492	-1.936754	675.015382	-2.787995	-2.253670	-0.040682	0.333869	-0.413027
2.740	5.570617	-2.286920	673.669886	-3.298609	-1.941198	-0.044936	0.288153	-0.489648
2.750	5.065539	-2.626513	672.690494	-3.752151	-1.591936	-0.056795	0.236652	-0.557783
2.760	4.447718	-2.934384	672.416350	-4.126705	-1.234732	-0.074953	0.183626	-0.613713
2.770	3.798665	-3.175801	673.025263	-4.407268	-0.898583	-0.097932	0.133514	-0.654844
2.780	3.197866	-3.310096	674.493249	-4.589626	-0.607235	-0.124425	0.090028	-0.680455
2.790	2.705870	-3.302906	676.617253	-4.681175	-0.376254	-0.153537	0.055608	-0.691850
2.800	2.355874	-3.139264	679.089849	-4.698820	-0.212903	-0.184703	0.031351	-0.691929
2.810	2.155070	-2.832845	681.591098	-4.665164	-0.117840	-0.217213	0.017289	-0.684452
2.820	2.092445	-2.427386	683.859709	-4.604414	-0.087305	-0.249522	0.012766	-0.673298
2.830	2.147590	-1.988822	685.722991	-4.539001	-0.114907	-0.278866	0.016757	-0.661929
2.840	2.296441	-1.590084	687.089490	-4.487367	-0.192839	-0.301632	0.028066	-0.653098
2.850	2.513070	-1.293442	687.924187	-4.462918	-0.312743	-0.314538	0.045462	-0.648751
2.860	2.769359	-1.136262	688.226998	-4.473926	-0.466424	-0.316065	0.067772	-0.650065
2.870	3.035413	-1.124560	688.024473	-4.524180	-0.646559	-0.307408	0.093973	-0.657561
2.880	3.282754	-1.235611	687.371019	-4.614171	-0.847392	-0.292349	0.123280	-0.671278
2.890	3.490290	-1.427646	686.348317	-4.742522	-1.065270	-0.276067	0.155208	-0.690979
2.900	3.650574	-1.652808	685.054166	-4.907284	-1.298709	-0.263411	0.189578	-0.716335
2.910	3.772610	-1.869449	683.582185	-5.106831	-1.547737	-0.257473	0.226416	-0.747069
2.920	3.878535	-2.051043	682.003900	-5.340336	-1.812683	-0.259022	0.265788	-0.783036
2.930	3.994758	-2.190544	680.366195	-5.608001	-2.092981	-0.266843	0.307626	-0.824262
