Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	3.891760	3.237422	505.178982	4.538686	-9.384466	0.313633	1.857652	0.898431
0.400	3.823983	3.286863	505.746621	4.488110	-9.275909	0.310567	1.834102	0.887423
0.410	3.761739	3.310577	506.702334	4.440973	-9.166434	0.308345	1.809037	0.876446
0.420	3.713931	3.318746	507.930689	4.399824	-9.053747	0.307500	1.782477	0.866225
0.430	3.682967	3.322578	509.289270	4.363621	-8.935017	0.308645	1.754409	0.856806
0.440	3.664560	3.330508	510.630036	4.328111	-8.807219	0.312180	1.724775	0.847602
0.450	3.649563	3.346080	511.822063	4.287263	-8.667412	0.317960	1.693442	0.837647
0.460	3.627216	3.368058	512.769112	4.235167	-8.512944	0.325081	1.660190	0.825940
0.470	3.588660	3.392041	513.417362	4.167792	-8.341674	0.331994	1.624735	0.811775
0.480	3.529512	3.412270	513.752950	4.084170	-8.152210	0.336991	1.586796	0.794968
0.490	3.450547	3.422875	513.793019	3.986750	-7.944115	0.338891	1.546170	0.775945
0.500	3.356219	3.418803	513.575561	3.880698	-7.718015	0.337558	1.502800	0.755624
0.510	3.251758	3.396978	513.152182	3.772254	-7.475574	0.333968	1.456795	0.735114
0.520	3.140433	3.357567	512.584769	3.666750	-7.219324	0.329760	1.408416	0.715345
0.530	3.022406	3.304482	511.943719	3.567108	-6.952388	0.326471	1.358038	0.696777
0.540	2.895626	3.244394	511.303899	3.473318	-6.678114	0.324841	1.306095	0.679306
0.550	2.757958	3.184473	510.736458	3.382852	-6.399647	0.324491	1.253023	0.662348
0.560	2.609110	3.129840	510.298681	3.291660	-6.119470	0.324133	1.199194	0.645046
0.570	2.451051	3.081859	510.026452	3.195329	-5.839080	0.322160	1.144858	0.626503
0.580	2.286674	3.038080	509.931958	3.090025	-5.558954	0.317319	1.090136	0.605968
0.590	2.117680	2.993880	510.005501	2.972977	-5.278833	0.309162	1.035054	0.582930
0.600	1.943323	2.944932	510.219267	2.842497	-4.998142	0.298128	0.979607	0.557113
0.610	1.760941	2.889138	510.532796	2.697811	-4.716291	0.285290	0.923798	0.528430
0.620	1.567817	2.827060	510.901054	2.539056	-4.432817	0.271858	0.867647	0.496976
0.630	1.363001	2.760941	511.284620	2.367613	-4.147524	0.258668	0.811197	0.463071
0.640	1.148137	2.693300	511.659273	2.186489	-3.860783	0.245930	0.754561	0.427333
0.650	0.927427	2.626076	512.021180	2.000298	-3.573973	0.233456	0.698013	0.390667
0.660	0.707401	2.560557	512.385057	1.814541	-3.289833	0.221265	0.642063	0.354136
0.670	0.496692	2.497542	512.775633	1.634329	-3.012420	0.210124	0.587473	0.318722
0.680	0.305248	2.437142	513.215727	1.463071	-2.746537	0.201600	0.535162	0.285079
0.690	0.142513	2.378286	513.715242	1.301718	-2.496785	0.197536	0.486025	0.253393
0.700	0.015068	2.318555	514.264542	1.148813	-2.266652	0.199184	0.440756	0.223390
0.710	-0.075043	2.254830	514.833968	1.001241	-2.057994	0.206419	0.399739	0.194478
0.720	-0.130488	2.184555	515.379276	0.855353	-1.871047	0.217459	0.363043	0.165966
0.730	-0.157566	2.106883	515.850734	0.708176	-1.704877	0.229320	0.330498	0.137283
0.740	-0.164836	2.023095	516.202489	0.558375	-1.558009	0.238886	0.301821	0.108170
0.750	-0.162023	1.936230	516.399417	0.406571	-1.428985	0.244097	0.276721	0.078732
0.760	-0.158964	1.850387	516.420498	0.254789	-1.316658	0.244651	0.254958	0.049338
0.770	-0.163977	1.770110	516.259780	0.105266	-1.220193	0.241904	0.236352	0.020390
0.780	-0.181671	1.699768	515.927077	-0.040726	-1.138919	0.238077	0.220752	-0.007894
0.790	-0.210996	1.642527	515.449670	-0.183413	-1.072235	0.235256	0.208019	-0.035583
0.800	-0.244502	1.598991	514.874028	-0.324330	-1.019777	0.234690	0.198063	-0.062992
0.810	-0.269404	1.566374	514.264626	-0.465691	-0.981830	0.236637	0.190919	-0.090555
0.820	-0.270395	1.539217	513.697060	-0.609698	-0.959599	0.240697	0.186803	-0.118688
0.830	-0.233639	1.511671	513.244900	-0.757956	-0.954907	0.246376	0.186053	-0.147679
0.840	-0.150820	1.480059	512.963424	-0.911071	-0.969302	0.253555	0.188961	-0.177609
0.850	-0.022023	1.444190	512.876123	-1.068522	-1.003089	0.262599	0.195581	-0.208339
0.860	0.143522	1.406779	512.969426	-1.228860	-1.054845	0.274058	0.205635	-0.239558
0.870	0.329139	1.371576	513.197609	-1.390165	-1.121657	0.288103	0.218562	-0.270883
0.880	0.514392	1.341376	513.495817	-1.550592	-1.199912	0.304063	0.233675	-0.301968
0.890	0.679782	1.316783	513.796937	-1.708738	-1.286287	0.320385	0.250349	-0.332571
0.900	0.811353	1.295859	514.047733	-1.863655	-1.378640	0.335122	0.268193	-0.362545
0.910	0.904235	1.274408	514.220039	-2.014572	-1.476600	0.346743	0.287153	-0.391772
0.920	0.964290	1.246832	514.313342	-2.160555	-1.581664	0.354861	0.307529	-0.420085
0.930	1.007264	1.207648	514.347035	-2.300342	-1.696730	0.360491	0.329880	-0.447235
0.940	1.055384	1.153496	514.344845	-2.432362	-1.825108	0.365710	0.354841	-0.472905
0.950	1.132087	1.084957	514.318678	-2.554849	-1.969334	0.372861	0.382902	-0.496744
0.960	1.256223	1.007366	514.260379	-2.665939	-2.130233	0.383645	0.414232	-0.518403
0.970	1.437419	0.930199	514.145856	-2.763718	-2.306566	0.398489	0.448621	-0.537536
0.980	1.673930	0.865245	513.948679	-2.846240	-2.495291	0.416418	0.485514	-0.553798
0.990	1.953581	0.824088	513.654897	-2.911528	-2.692214	0.435374	0.524129	-0.566826
1.000	2.257506	0.815566	513.271034	-2.957673	-2.892651	0.452799	0.563572	-0.576240
1.010	2.565409	0.843907	512.821926	-2.983088	-3.091847	0.466293	0.602908	-0.581700
1.020	2.860306	0.908151	512.340452	-2.986927	-3.285105	0.474224	0.641196	-0.582997
1.030	3.130835	1.002937	511.854765	-2.969562	-3.467840	0.476163	0.677505	-0.580157
1.040	3.370635	1.120142	511.379098	-2.932968	-3.635792	0.472983	0.710978	-0.573541
1.050	3.576174	1.250677	510.911980	-2.880922	-3.785460	0.466532	0.740922	-0.563878
1.060	3.745302	1.385955	510.442475	-2.818808	-3.914600	0.458973	0.766903	-0.552228
1.070	3.877859	1.518864	509.962629	-2.752869	-4.022510	0.452059	0.788785	-0.539818
1.080	3.977618	1.644305	509.481742	-2.688924	-4.109864	0.446684	0.806675	-0.527776
1.090	4.053352	1.759491	509.035264	-2.630981	-4.178092	0.442867	0.820786	-0.516856
1.100	4.117125	1.864082	508.681009	-2.580386	-4.228576	0.440145	0.831282	-0.507270
1.110	4.179927	1.960035	508.480977	-2.535956	-4.262065	0.438047	0.838196	-0.498732
1.120	4.246819	2.051032	508.475694	-2.495003	-4.278559	0.436375	0.841448	-0.490683
1.130	4.314316	2.141549	508.663810	-2.454699	-4.277546	0.435132	0.840938	-0.482578
1.140	4.371363	2.235668	508.997975	-2.413184	-4.258286	0.434262	0.836602	-0.474105
1.150	4.403424	2.335699	509.399573	-2.370102	-4.219952	0.433408	0.828417	-0.465274
1.160	4.397988	2.440785	509.785427	-2.326610	-4.161739	0.431878	0.816371	-0.456390
1.170	4.349628	2.546086	510.094611	-2.285072	-4.083175	0.428834	0.800474	-0.447970
1.180	4.262931	2.643282	510.304685	-2.248539	-3.984653	0.423628	0.780838	-0.440627
1.190	4.152101	2.722548	510.432378	-2.220101	-3.867888	0.416073	0.757767	-0.434945
1.200	4.036908	2.775246	510.520882	-2.202344	-3.735944	0.406485	0.731791	-0.431392
1.210	3.936158	2.796145	510.621052	-2.197148	-3.592685	0.395477	0.703591	-0.430289
1.220	3.861229	2.784440	510.774498	-2.205793	-3.441803	0.383669	0.673840	-0.431853
1.230	3.812463	2.743499	511.003460	-2.229070	-3.285792	0.371438	0.643008	-0.436214
1.240	3.779976	2.679766	511.308306	-2.267151	-3.125378	0.358785	0.611251	-0.443402
1.250	3.748338	2.601441	511.670675	-2.319379	-2.959725	0.345308	0.578443	-0.453295
1.260	3.702776	2.517333	512.059491	-2.384287	-2.787292	0.330351	0.544330	-0.465627
1.270	3.634025	2.435955	512.437414	-2.460004	-2.606836	0.313386	0.508713	-0.480059
1.280	3.539736	2.364564	512.766491	-2.544945	-2.418042	0.294520	0.471568	-0.496316
1.290	3.422411	2.307971	513.012910	-2.638505	-2.221589	0.274841	0.433047	-0.514315
1.300	3.285780	2.267302	513.150994	-2.741507	-2.018808	0.256299	0.393414	-0.534250
1.310	3.132170	2.239205	513.166030	-2.856225	-1.811195	0.241048	0.352945	-0.556589
1.320	2.962218	2.216067	513.055510	-2.985989	-1.599922	0.230529	0.311842	-0.582001
1.330	2.776437	2.187482	512.829192	-3.134563	-1.385426	0.224819	0.270154	-0.611230
1.340	2.577035	2.142658	512.508885	-3.305471	-1.167167	0.222636	0.227736	-0.644959
1.350	2.368425	2.072824	512.128069	-3.501324	-0.943754	0.221970	0.184281	-0.683681
1.360	2.155989	1.972611	511.730146	-3.723125	-0.713577	0.220931	0.139444	-0.727556
1.370	1.943981	1.840108	511.364047	-3.969593	-0.475752	0.218386	0.093036	-0.776275
1.380	1.733994	1.676170	511.077320	-4.236741	-0.230964	0.214190	0.045192	-0.828982
1.390	1.524784	1.483928	510.908279	-4.518003	0.018261	0.208982	-0.003574	-0.884308
1.400	1.313292	1.268987	510.879006	-4.805138	0.268032	0.203706	-0.052465	-0.940563
1.410	1.096213	1.039900	510.990622	-5.089834	0.514161	0.199064	-0.100620	-0.996072
1.420	0.871397	0.807978	511.222587	-5.365443	0.753349	0.195217	-0.147362	-1.049532
1.430	0.638701	0.585753	511.537888	-5.628060	0.983891	0.191891	-0.192340	-1.100224
1.440	0.400309	0.384215	511.894101	-5.876358	1.205445	0.188811	-0.235487	-1.147964
1.450	0.160772	0.209786	512.257240	-6.110306	1.417945	0.186126	-0.276803	-1.192820
1.460	-0.073015	0.062450	512.613395	-6.329494	1.620274	0.184520	-0.316081	-1.234750
1.470	-0.291884	-0.063590	512.973400	-6.532011	1.809413	0.184882	-0.352730	-1.273363
1.480	-0.484889	-0.176521	513.367592	-6.714443	1.980488	0.187735	-0.385784	-1.307921
1.490	-0.640797	-0.282249	513.830898	-6.872868	2.127668	0.192846	-0.414079	-1.337574
1.500	-0.750954	-0.380791	514.382593	-7.004136	2.245655	0.199309	-0.436573	-1.361659
1.510	-0.813013	-0.465490	515.008545	-7.106720	2.331264	0.206097	-0.452665	-1.379923
1.520	-0.833778	-0.525199	515.654037	-7.180879	2.384464	0.212704	-0.462415	-1.392577
1.530	-0.828811	-0.548197	516.231137	-7.228347	2.408423	0.219477	-0.466540	-1.400215
1.540	-0.817704	-0.526038	516.638354	-7.251819	2.408537	0.227416	-0.466194	-1.403655
1.550	-0.816548	-0.456102	516.786004	-7.254319	2.390862	0.237610	-0.462641	-1.403738
1.560	-0.831357	-0.342528	516.619713	-7.238413	2.360474	0.250584	-0.456907	-1.401110
1.570	-0.855945	-0.195588	516.135438	-7.205427	2.320196	0.265882	-0.449532	-1.396034
1.580	-0.875120	-0.029542	515.381585	-7.155137	2.270159	0.282105	-0.440481	-1.388318
1.590	-0.871139	0.140784	514.447901	-7.086337	2.208386	0.297408	-0.429273	-1.377464
1.600	-0.830039	0.303694	513.445725	-6.998196	2.132108	0.310223	-0.415255	-1.362986
1.610	-0.745275	0.453094	512.486585	-6.891708	2.039055	0.319812	-0.397875	-1.344759
1.620	-0.617955	0.588739	511.664799	-6.770441	1.928119	0.326379	-0.376832	-1.323218
1.630	-0.454651	0.714491	511.046453	-6.640239	1.799353	0.330717	-0.352092	-1.299342
1.640	-0.264512	0.835793	510.664713	-6.508080	1.653661	0.333709	-0.323825	-1.274433
1.650	-0.057243	0.957433	510.520550	-6.380585	1.492603	0.336036	-0.292369	-1.249819
1.660	0.157405	1.082051	510.587804	-6.262634	1.318484	0.338222	-0.258229	-1.226554
1.670	0.369048	1.209438	510.821191	-6.156446	1.134581	0.340850	-0.222109	-1.205206
1.680	0.566267	1.336628	511.165528	-6.061373	0.945146	0.344647	-0.184900	-1.185795
1.690	0.737550	1.458761	511.564559	-5.974527	0.754905	0.350313	-0.147568	-1.167893
1.700	0.873791	1.570568	511.968362	-5.892057	0.567993	0.358205	-0.110943	-1.150863
1.710	0.971484	1.668078	512.338963	-5.810642	0.386673	0.368110	-0.075472	-1.134140
1.720	1.035263	1.749994	512.653551	-5.728577	0.210405	0.379303	-0.041042	-1.117436
1.730	1.078550	1.818156	512.903627	-5.646101	0.035802	0.390844	-0.006980	-1.100811
1.740	1.121672	1.876707	513.088796	-5.565036	-0.142363	0.401911	0.027746	-1.084615
1.750	1.187621	1.930257	513.207239	-5.488026	-0.329448	0.411980	0.064194	-1.069359
1.760	1.296589	1.981928	513.248371	-5.417595	-0.529148	0.420812	0.103098	-1.055550
1.770	1.460950	2.032252	513.192467	-5.355143	-0.742211	0.428295	0.144626	-1.043496
1.780	1.682121	2.079265	513.017426	-5.300098	-0.965917	0.434279	0.188282	-1.033122
1.790	1.950018	2.119587	512.708777	-5.249568	-1.194386	0.438450	0.232956	-1.023889
1.800	2.245087	2.150074	512.267958	-5.198818	-1.419610	0.440300	0.277123	-1.014863
1.810	2.542284	2.169646	511.715474	-5.142684	-1.632898	0.439216	0.319103	-1.004989
1.820	2.815992	2.180741	511.088123	-5.077535	-1.826286	0.434688	0.357333	-0.993475
1.830	3.044622	2.189750	510.432313	-5.003027	-1.993614	0.426610	0.390574	-0.980155
1.840	3.213937	2.205936	509.797177	-4.922842	-2.131238	0.415585	0.418056	-0.965647
1.850	3.318602	2.238892	509.230380	-4.844010	-2.238442	0.403060	0.439574	-0.951241
1.860	3.361986	2.295080	508.776552	-4.775065	-2.317461	0.391145	0.455497	-0.938539
1.870	3.354551	2.374428	508.476030	-4.723721	-2.372912	0.382075	0.466671	-0.928996
1.880	3.311355	2.468118	508.362120	-4.694906	-2.410620	0.377487	0.474193	-0.923536
1.890	3.249178	2.558792	508.457086	-4.689801	-2.436170	0.377808	0.479130	-0.922359
1.900	3.183631	2.623926	508.767829	-4.706106	-2.453700	0.382077	0.482283	-0.925001
1.910	3.126511	2.642102	509.281753	-4.739272	-2.465371	0.388319	0.484088	-0.930580
1.920	3.083714	2.600271	509.963779	-4.784209	-2.471616	0.394314	0.484665	-0.938147
1.930	3.054183	2.498958	510.757228	-4.836910	-2.471938	0.398413	0.483975	-0.947008
1.940	3.030433	2.352758	511.591198	-4.895554	-2.465842	0.400038	0.481995	-0.956927
1.950	3.000901	2.185607	512.393317	-4.960716	-2.453567	0.399711	0.478844	-0.968146
1.960	2.953816	2.022840	513.102531	-5.034517	-2.436461	0.398606	0.474849	-0.981191
1.970	2.881598	1.883512	513.676435	-5.119067	-2.416947	0.397873	0.470519	-0.996555
1.980	2.784307	1.775952	514.091633	-5.214968	-2.398051	0.398051	0.466464	-1.014404
1.990	2.670661	1.697646	514.339732	-5.320620	-2.382599	0.398906	0.463234	-1.034456
2.000	2.555896	1.638465	514.423114	-5.432539	-2.372373	0.399709	0.461172	-1.056045
2.010	2.457133	1.585312	514.353437	-5.546360	-2.367666	0.399705	0.460319	-1.078317
2.020	2.388073	1.526551	514.153047	-5.657931	-2.367529	0.398458	0.460472	-1.100437
2.030	2.355135	1.455336	513.857079	-5.764028	-2.370628	0.395935	0.461340	-1.121718
2.040	2.356386	1.371255	513.513145	-5.862529	-2.376227	0.392447	0.462739	-1.141651
2.050	2.383358	1.279766	513.176178	-5.952123	-2.384766	0.388554	0.464707	-1.159860
2.060	2.424670	1.189547	512.897854	-6.031800	-2.397798	0.385001	0.467500	-1.176024
2.070	2.469666	1.108975	512.713222	-6.100428	-2.417479	0.382654	0.471507	-1.189832
2.080	2.510675	1.043517	512.630429	-6.156648	-2.445983	0.382381	0.477144	-1.200992
2.090	2.543499	0.995075	512.629741	-6.199195	-2.485060	0.384844	0.484767	-1.209293
2.100	2.566809	0.963017	512.673654	-6.227537	-2.535683	0.390250	0.494600	-1.214718
2.110	2.581288	0.945788	512.723282	-6.242529	-2.597778	0.398154	0.506663	-1.217524
2.120	2.588983	0.942012	512.752352	-6.246620	-2.670109	0.407456	0.520740	-1.218253
2.130	2.592907	0.950611	512.752298	-6.243303	-2.750383	0.416701	0.536396	-1.217606
2.140	2.596700	0.970227	512.728496	-6.235845	-2.835608	0.424639	0.553043	-1.216208
2.150	2.604133	0.998740	512.692971	-6.225784	-2.922688	0.430707	0.570066	-1.214330
2.160	2.618300	1.033553	512.658881	-6.211884	-3.009200	0.435115	0.586979	-1.211699
2.170	2.640665	1.072609	512.638109	-6.190117	-3.094170	0.438447	0.603578	-1.207502
2.180	2.670411	1.115385	512.640062	-6.154886	-3.178417	0.441090	0.620009	-1.200625
2.190	2.704531	1.163102	512.669886	-6.101157	-3.264160	0.442896	0.636698	-1.190075
2.200	2.738710	1.217945	512.726050	-6.026696	-3.353906	0.443279	0.654132	-1.175422
2.210	2.768648	1.281809	512.798442	-5.933411	-3.449114	0.441659	0.672606	-1.157065
2.220	2.791456	1.355312	512.868295	-5.827139	-3.549310	0.437945	0.692051	-1.136186
2.230	2.806839	1.437489	512.910763	-5.715946	-3.652050	0.432762	0.712024	-1.114413
2.240	2.817780	1.526156	512.899854	-5.607677	-3.753699	0.427246	0.731858	-1.093328
2.250	2.830286	1.618618	512.814218	-5.507777	-3.850611	0.422523	0.750878	-1.074030
2.260	2.851837	1.712414	512.641911	-5.418223	-3.940212	0.419197	0.768609	-1.056922
2.270	2.888633	1.805864	512.383046	-5.337908	-4.021600	0.417165	0.784882	-1.041781
2.280	2.942555	1.898139	512.050015	-5.264196	-4.095478	0.415796	0.799820	-1.028063
2.290	3.009302	1.988640	511.665034	-5.194792	-4.163418	0.414315	0.813700	-1.015272
2.300	3.078949	2.075833	511.254700	-5.128960	-4.226732	0.412069	0.826737	-1.003210
2.310	3.138891	2.156282	510.842660	-5.067599	-4.285466	0.408584	0.838901	-0.992008
2.320	3.177811	2.224768	510.443877	-5.012393	-4.338006	0.403483	0.849850	-0.981968
2.330	3.188726	2.275759	510.064698	-4.964611	-4.381454	0.396403	0.859000	-0.973330
2.340	3.170027	2.305710	509.709967	-4.924189	-4.412554	0.387008	0.865699	-0.966077
2.350	3.124698	2.315095	509.393452	-4.889504	-4.428741	0.375059	0.869415	-0.959868
2.360	3.058720	2.309016	509.144691	-4.857915	-4.428955	0.360532	0.869881	-0.954132
2.370	2.979441	2.295803	509.006763	-4.826813	-4.414012	0.343739	0.867181	-0.948281
2.380	2.894119	2.284085	509.024580	-4.794795	-4.386431	0.325423	0.861733	-0.941957
2.390	2.808548	2.279589	509.228842	-4.762635	-4.349802	0.306788	0.854194	-0.935264
2.400	2.725938	2.283073	509.623376	-4.733702	-4.307912	0.289415	0.845313	-0.928863
2.410	2.646526	2.290089	510.181978	-4.713455	-4.264001	0.275002	0.835780	-0.923877
2.420	2.568330	2.292499	510.855694	-4.707934	-4.220371	0.264935	0.826138	-0.921578
2.430	2.488837	2.281102	511.586241	-4.721756	-4.178432	0.259797	0.816760	-0.922964
2.440	2.406869	2.248394	512.319229	-4.756446	-4.139000	0.258996	0.807895	-0.928415
2.450	2.323769	2.190569	513.012453	-4.809814	-4.102597	0.260802	0.799707	-0.937563
2.460	2.243400	2.108221	513.637201	-4.876567	-4.069548	0.262897	0.792300	-0.949419
2.470	2.170906	2.005842	514.173155	-4.949886	-4.039874	0.263271	0.785703	-0.962688
2.480	2.110602	1.890621	514.600240	-5.023391	-4.013188	0.261048	0.779865	-0.976174
2.490	2.063798	1.771158	514.892655	-5.092853	-3.988792	0.256829	0.774684	-0.989110
2.500	2.027659	1.656422	515.019542	-5.156982	-3.965964	0.252428	0.770061	-1.001318
2.510	1.995956	1.554804	514.953056	-5.216950	-3.944293	0.250090	0.765952	-1.013092
2.520	1.961702	1.472896	514.680418	-5.274898	-3.923955	0.251556	0.762406	-1.024888
2.530	1.920554	1.413934	514.214340	-5.332225	-3.905900	0.257345	0.759586	-1.036965
2.540	1.873196	1.376475	513.596829	-5.388525	-3.891847	0.266554	0.757763	-1.049174
2.550	1.825187	1.354264	512.894182	-5.441541	-3.883925	0.277240	0.757257	-1.060948
2.560	1.784096	1.337920	512.184899	-5.487996	-3.883914	0.287205	0.758303	-1.071487
2.570	1.755307	1.318059	511.545355	-5.524781	-3.892340	0.294798	0.760898	-1.080018
2.580	1.738620	1.288510	511.038143	-5.549970	-3.907911	0.299365	0.764700	-1.086019
2.590	1.727354	1.248217	510.705195	-5.563315	-3.927705	0.301224	0.769075	-1.089340
2.600	1.710392	1.201156	510.564858	-5.566158	-3.948126	0.301342	0.773286	-1.090196
2.610	1.676235	1.154610	510.611686	-5.560872	-3.966243	0.300970	0.776763	-1.089061
2.620	1.617341	1.116629	510.819277	-5.550047	-3.980931	0.301320	0.779323	-1.086499
2.630	1.533124	1.093481	511.146944	-5.535714	-3.993390	0.303241	0.781261	-1.082999
2.640	1.430645	1.087804	511.549059	-5.518844	-4.006822	0.306907	0.783272	-1.078849
2.650	1.322891	1.098014	511.983752	-5.499230	-4.025360	0.311701	0.786228	-1.074102
2.660	1.225294	1.119194	512.418122	-5.475697	-4.052661	0.316452	0.790889	-1.068599
2.670	1.151675	1.145068	512.829217	-5.446454	-4.090736	0.319922	0.797680	-1.062041
2.680	1.110967	1.170269	513.201666	-5.409513	-4.139556	0.321351	0.806614	-1.054072
2.690	1.105665	1.192054	513.523473	-5.363166	-4.197494	0.320798	0.817391	-1.044386
2.700	1.132116	1.210987	513.781975	-5.306544	-4.262253	0.319150	0.829584	-1.032840
2.710	1.181957	1.230507	513.962143	-5.240012	-4.331721	0.317803	0.842809	-1.019533
2.720	1.243829	1.255636	514.048606	-5.165139	-4.404422	0.318196	0.856810	-1.004796
2.730	1.304979	1.291321	514.030865	-5.084093	-4.479609	0.321444	0.871467	-0.989064
2.740	1.353098	1.340857	513.909244	-4.998769	-4.557227	0.328153	0.886777	-0.972695
2.750	1.378863	1.404735	513.698859	-4.910147	-4.637968	0.338335	0.902857	-0.955841
2.760	1.378936	1.480134	513.430425	-4.818322	-4.723438	0.351342	0.919976	-0.938457
2.770	1.358249	1.561273	513.148226	-4.723236	-4.816280	0.365846	0.938575	-0.920443
2.780	1.330137	1.640662	512.905470	-4.625679	-4.920012	0.379982	0.959244	-0.901858
2.790	1.313690	1.711038	512.756297	-4.527945	-5.038458	0.391677	0.982622	-0.883060
2.800	1.328952	1.767354	512.744369	-4.433691	-5.174901	0.399137	1.009256	-0.864698
2.810	1.391376	1.808037	512.890436	-4.346979	-5.331323	0.401299	1.039466	-0.847545
2.820	1.507241	1.834983	513.183028	-4.270935	-5.507993	0.398088	1.073300	-0.832244
2.830	1.671514	1.852453	513.575870	-4.206634	-5.703441	0.390363	1.110535	-0.819087
2.840	1.868987	1.865485	513.993949	-4.152739	-5.914652	0.379683	1.150724	-0.807935
2.850	2.078460	1.878429	514.348343	-4.106080	-6.137470	0.368031	1.193252	-0.798307
2.860	2.278804	1.894018	514.557518	-4.062899	-6.367286	0.357557	1.237429	-0.789591
2.870	2.455085	1.913116	514.569522	-4.020153	-6.600017	0.350250	1.282629	-0.781265
2.880	2.602689	1.934930	514.376993	-3.976228	-6.833072	0.347472	1.328417	-0.773018
2.890	2.727798	1.957185	514.017460	-3.930816	-7.065793	0.349453	1.374621	-0.764724
2.900	2.843866	1.976077	513.557094	-3.884205	-7.299073	0.355014	1.421278	-0.756334
2.910	2.965579	1.986512	513.065068	-3.836531	-7.534280	0.361782	1.468484	-0.747767
2.920	3.103035	1.983278	512.591494	-3.787488	-7.772017	0.366944	1.516220	-0.738890
2.930	3.258517	1.963231	512.158744	-3.736693	-8.011226	0.368285	1.564208	-0.729597
2.940	3.426727	1.927526	511.766573	-3.684421	-8.248944	0.365092	1.611857	-0.719942
2.950	3.597534	1.882542	511.403813	-3.632083	-8.480701	0.358483	1.658318	-0.710218
2.960	3.759533	1.838685	511.058534	-3.582013	-8.701454	0.351016	1.702634	-0.700901
2.970	3.903115	1.807415	510.722524	-3.536586	-8.906727	0.345656	1.743946	-0.692467
