Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	2.499148	-0.553166	618.974891	-4.696554	5.984273	-0.869893	-0.966804	-0.758763
0.250	2.616730	-0.590258	619.119959	-4.710488	5.937169	-0.855470	-0.958969	-0.760836
0.260	2.779423	-0.579415	619.280932	-4.733987	5.881193	-0.845672	-0.949681	-0.764433
0.270	2.965178	-0.524771	619.412295	-4.766710	5.821561	-0.840463	-0.939852	-0.769554
0.280	3.145954	-0.439059	619.481043	-4.805395	5.764763	-0.838946	-0.930579	-0.775713
0.290	3.295379	-0.339822	619.481058	-4.844959	5.716935	-0.839873	-0.922859	-0.782100
0.300	3.395722	-0.244665	619.433742	-4.880028	5.682082	-0.842088	-0.917303	-0.787821
0.310	3.441695	-0.167309	619.375136	-4.906481	5.660978	-0.844751	-0.913982	-0.792166
0.320	3.439876	-0.115628	619.337610	-4.922597	5.651304	-0.847335	-0.912475	-0.794816
0.330	3.404322	-0.091750	619.336668	-4.929492	5.648944	-0.849562	-0.912096	-0.795931
0.340	3.350426	-0.093540	619.369031	-4.930656	5.649814	-0.851373	-0.912189	-0.796077
0.350	3.289611	-0.116481	619.420434	-4.930667	5.651411	-0.852932	-0.912371	-0.796013
0.360	3.226759	-0.155248	619.475567	-4.933576	5.653432	-0.854589	-0.912616	-0.796412
0.370	3.160772	-0.204613	619.522741	-4.941610	5.657286	-0.856767	-0.913168	-0.797648
0.380	3.087226	-0.259691	619.552071	-4.954693	5.664827	-0.859751	-0.914342	-0.799722
0.390	3.001440	-0.315687	619.552581	-4.970790	5.676998	-0.863460	-0.916306	-0.802319
0.400	2.900708	-0.367346	619.513997	-4.986854	5.692999	-0.867324	-0.918946	-0.804962
0.410	2.785356	-0.408566	619.433175	-5.000094	5.710269	-0.870378	-0.921854	-0.807205
0.420	2.659058	-0.432855	619.319456	-5.009255	5.725153	-0.871549	-0.924427	-0.808832
0.430	2.528806	-0.435140	619.193276	-5.015469	5.733938	-0.869947	-0.926034	-0.810001
0.440	2.404417	-0.414612	619.077322	-5.022238	5.733828	-0.865039	-0.926189	-0.811246
0.450	2.297119	-0.377263	618.984945	-5.034461	5.723527	-0.856714	-0.924663	-0.813341
0.460	2.217045	-0.336396	618.912528	-5.056897	5.703280	-0.845352	-0.921500	-0.817062
0.470	2.170202	-0.309862	618.840615	-5.092715	5.674524	-0.831939	-0.916960	-0.822945
0.480	2.156027	-0.314223	618.744178	-5.142612	5.639383	-0.818110	-0.911424	-0.831137
0.490	2.166730	-0.358071	618.607648	-5.204695	5.600219	-0.805934	-0.905294	-0.841356
0.500	2.189174	-0.438037	618.437399	-5.275049	5.559232	-0.797420	-0.898916	-0.852964
0.510	2.209015	-0.540113	618.264919	-5.348764	5.518059	-0.793968	-0.892507	-0.865125
0.520	2.215656	-0.645885	618.137977	-5.421029	5.477356	-0.796054	-0.886106	-0.876993
0.530	2.206084	-0.740249	618.102953	-5.487965	5.436476	-0.803321	-0.879542	-0.887872
0.540	2.186031	-0.816511	618.185980	-5.546993	5.393464	-0.814961	-0.872466	-0.897302
0.550	2.168062	-0.876669	618.381549	-5.596771	5.345422	-0.830140	-0.864421	-0.905068
0.560	2.167455	-0.927584	618.653961	-5.636823	5.289082	-0.848199	-0.854934	-0.911143
0.570	2.197535	-0.975586	618.950465	-5.667163	5.221392	-0.868606	-0.843588	-0.915608
0.580	2.266130	-1.022283	619.218807	-5.688162	5.140122	-0.890742	-0.830098	-0.918603
0.590	2.374054	-1.063235	619.421103	-5.700736	5.044553	-0.913723	-0.814398	-0.920333
0.600	2.515524	-1.089678	619.540544	-5.706490	4.936215	-0.936360	-0.796754	-0.921084
0.610	2.679709	-1.092221	619.582277	-5.707400	4.819285	-0.957329	-0.777828	-0.921169
0.620	2.852823	-1.064704	619.570629	-5.704962	4.700215	-0.975488	-0.758625	-0.920793
0.630	3.020717	-1.006644	619.542865	-5.699378	4.586407	-0.990188	-0.740289	-0.919933
0.640	3.171926	-0.923607	619.538660	-5.689560	4.484269	-1.001432	-0.723808	-0.918354
0.650	3.300330	-0.825779	619.586431	-5.674146	4.397406	-1.009782	-0.709732	-0.915796
0.660	3.406005	-0.725565	619.690852	-5.652901	4.325741	-1.016033	-0.698048	-0.912213
0.670	3.493445	-0.635134	619.827141	-5.627485	4.266000	-1.020805	-0.688256	-0.907912
0.680	3.567839	-0.564429	619.945431	-5.601062	4.213323	-1.024244	-0.679628	-0.903477
0.690	3.631376	-0.519716	619.984853	-5.576970	4.163269	-1.026012	-0.671511	-0.899533
0.700	3.681476	-0.502552	619.893938	-5.557199	4.113383	-1.025586	-0.663562	-0.896476
0.710	3.711559	-0.509311	619.651692	-5.541394	4.063866	-1.022691	-0.655831	-0.894276
0.720	3.713501	-0.531731	619.281349	-5.526882	4.017271	-1.017536	-0.648699	-0.892467
0.730	3.680372	-0.558968	618.848916	-5.509762	3.977427	-1.010673	-0.642714	-0.890324
0.740	3.608490	-0.580916	618.444241	-5.486621	3.948021	-1.002525	-0.638379	-0.887165
0.750	3.498559	-0.591517	618.151781	-5.455995	3.931352	-0.992884	-0.635985	-0.882630
0.760	3.356025	-0.590500	618.024367	-5.418830	3.927669	-0.980748	-0.635520	-0.876799
0.770	3.190752	-0.582670	618.070976	-5.377824	3.935168	-0.964722	-0.636685	-0.870098
0.780	3.016037	-0.575151	618.260917	-5.336158	3.950411	-0.943903	-0.638955	-0.863092
0.790	2.847144	-0.573984	618.538536	-5.296401	3.968832	-0.918782	-0.641647	-0.856277
0.800	2.699635	-0.581710	618.839779	-5.260091	3.985194	-0.891610	-0.643978	-0.849992
0.810	2.587703	-0.596800	619.105051	-5.227966	3.994035	-0.865906	-0.645130	-0.844439
0.820	2.522589	-0.614779	619.287502	-5.200500	3.990238	-0.845328	-0.644327	-0.839755
0.830	2.511190	-0.630260	619.358063	-5.178345	3.969802	-0.832449	-0.640954	-0.836083
0.840	2.554996	-0.638940	619.307923	-5.162449	3.930736	-0.828052	-0.634698	-0.833584
0.850	2.649397	-0.638754	619.148638	-5.153790	3.873806	-0.831203	-0.625667	-0.832399
0.860	2.783419	-0.629881	618.910314	-5.152791	3.802775	-0.839888	-0.614431	-0.832559
0.870	2.940202	-0.613976	618.638125	-5.158760	3.723928	-0.851781	-0.601956	-0.833890
0.880	3.098864	-0.593373	618.386473	-5.169693	3.644905	-0.864787	-0.589422	-0.835997
0.890	3.238077	-0.570782	618.209873	-5.182585	3.573104	-0.877284	-0.577976	-0.838321
0.900	3.340696	-0.549331	618.151174	-5.194012	3.514069	-0.888204	-0.568480	-0.840250
0.910	3.397732	-0.532305	618.230244	-5.200674	3.470398	-0.897037	-0.561344	-0.841220
0.920	3.409863	-0.522286	618.437791	-5.199763	3.441559	-0.903763	-0.556492	-0.840790
0.930	3.385780	-0.520119	618.737570	-5.189303	3.424627	-0.908661	-0.553486	-0.838692
0.940	3.338438	-0.524530	619.076347	-5.168520	3.415515	-0.912031	-0.551711	-0.834876
0.950	3.281242	-0.532688	619.397602	-5.138100	3.410062	-0.913948	-0.550545	-0.829532
0.960	3.225714	-0.541215	619.654368	-5.100027	3.404589	-0.914221	-0.549434	-0.823044
0.970	3.180711	-0.546858	619.818178	-5.056896	3.395962	-0.912572	-0.547896	-0.815868
0.980	3.152267	-0.546633	619.882933	-5.011080	3.381524	-0.908919	-0.545510	-0.808391
0.990	3.143295	-0.537945	619.863488	-4.964285	3.359228	-0.903594	-0.541930	-0.800868
1.000	3.153162	-0.519252	619.789360	-4.917812	3.328052	-0.897352	-0.536965	-0.793465
1.010	3.177610	-0.491198	619.695123	-4.873211	3.288526	-0.891161	-0.530668	-0.786388
1.020	3.209248	-0.457311	619.610793	-4.832629	3.243030	-0.885896	-0.523398	-0.779946
1.030	3.238493	-0.423333	619.555732	-4.798370	3.195537	-0.882151	-0.515779	-0.774486
1.040	3.254841	-0.394959	619.537458	-4.771883	3.150667	-0.880285	-0.508552	-0.770233
1.050	3.248716	-0.374967	619.553896	-4.752911	3.112237	-0.880645	-0.502335	-0.767150
1.060	3.214200	-0.361559	619.596619	-4.739403	3.081815	-0.883701	-0.497390	-0.764917
1.070	3.152161	-0.349304	619.653343	-4.728266	3.057914	-0.889972	-0.493488	-0.763050
1.080	3.072333	-0.332561	619.709280	-4.716458	3.036226	-0.899759	-0.489944	-0.761076
1.090	2.992675	-0.309537	619.748029	-4.701859	3.010807	-0.912934	-0.485811	-0.758673
1.100	2.935305	-0.284522	619.753047	-4.683648	2.975792	-0.928927	-0.480158	-0.755728
1.110	2.919986	-0.266735	619.710106	-4.662292	2.927030	-0.946936	-0.472322	-0.752334
1.120	2.957568	-0.266204	619.610186	-4.639396	2.863206	-0.966183	-0.462098	-0.748760
1.130	3.046052	-0.288858	619.452121	-4.617503	2.786220	-0.986019	-0.449788	-0.745417
1.140	3.170746	-0.333404	619.244930	-4.599661	2.700843	-1.005755	-0.436151	-0.742785
1.150	3.308176	-0.391340	619.010031	-4.588553	2.613764	-1.024382	-0.422249	-0.741273
1.160	3.432179	-0.449770	618.782138	-4.585312	2.532165	-1.040418	-0.409218	-0.741022
1.170	3.520327	-0.495588	618.605725	-4.588536	2.461957	-1.052122	-0.397985	-0.741755
1.180	3.559285	-0.519389	618.524331	-4.594068	2.406049	-1.058026	-0.388998	-0.742747
1.190	3.548059	-0.517775	618.564314	-4.595839	2.363269	-1.057538	-0.382057	-0.742985
1.200	3.498309	-0.493513	618.720390	-4.587539	2.328531	-1.051257	-0.376346	-0.741456
1.210	3.431319	-0.453812	618.952156	-4.564504	2.294361	-1.040861	-0.370685	-0.737457
1.220	3.372086	-0.407576	619.196035	-4.525096	2.253338	-1.028594	-0.363914	-0.730802
1.230	3.342177	-0.362546	619.388260	-4.471103	2.200525	-1.016564	-0.355274	-0.721858
1.240	3.353830	-0.323018	619.487864	-4.407130	2.134928	-1.006115	-0.344628	-0.711415
1.250	3.407423	-0.288850	619.488476	-4.339287	2.059453	-0.997481	-0.332444	-0.700463
1.260	3.493071	-0.256419	619.414336	-4.273683	1.979488	-0.989820	-0.319574	-0.689955
1.270	3.595232	-0.221494	619.304829	-4.215168	1.900921	-0.981587	-0.306944	-0.680629
1.280	3.698022	-0.182526	619.197127	-4.166551	1.828537	-0.971098	-0.295308	-0.672896
1.290	3.789135	-0.142130	619.115308	-4.128273	1.765370	-0.957109	-0.285144	-0.666802
1.300	3.861542	-0.105658	619.068145	-4.098451	1.712920	-0.939258	-0.276693	-0.662036
1.310	3.913352	-0.077937	619.052253	-4.073296	1.671643	-0.918248	-0.270033	-0.657989
1.320	3.946604	-0.060531	619.056526	-4.047881	1.641173	-0.895740	-0.265109	-0.653879
1.330	3.965614	-0.051201	619.066454	-4.017160	1.620147	-0.874012	-0.261708	-0.648906
1.340	3.975214	-0.045550	619.068636	-3.977076	1.606001	-0.855535	-0.259422	-0.642429
1.350	3.979221	-0.039440	619.055012	-3.925517	1.595226	-0.842586	-0.257687	-0.634114
1.360	3.979551	-0.030545	619.025351	-3.862802	1.584229	-0.836873	-0.255923	-0.624014
1.370	3.976393	-0.018290	618.987442	-3.791373	1.570459	-0.839174	-0.253714	-0.612512
1.380	3.969406	-0.002626	618.956208	-3.714730	1.553139	-0.849046	-0.250929	-0.600160
1.390	3.959373	0.017183	618.952817	-3.636118	1.533234	-0.864787	-0.247714	-0.587463
1.400	3.949434	0.042693	619.002487	-3.557582	1.512763	-0.883798	-0.244387	-0.574728
1.410	3.945197	0.075113	619.128257	-3.479756	1.493846	-0.903283	-0.241282	-0.562041
1.420	3.953579	0.113623	619.340449	-3.402348	1.477881	-0.921010	-0.238622	-0.549350
1.430	3.980827	0.154376	619.626094	-3.324982	1.465092	-0.935732	-0.236448	-0.536611
1.440	4.030415	0.190956	619.944718	-3.248023	1.454564	-0.947121	-0.234628	-0.523921
1.450	4.101372	0.216216	620.234251	-3.173101	1.444724	-0.955352	-0.232932	-0.511597
1.460	4.187445	0.224708	620.425332	-3.103082	1.434062	-0.960703	-0.231142	-0.500154
1.470	4.277550	0.214870	620.458458	-3.041333	1.421748	-0.963460	-0.229145	-0.490175
1.480	4.357892	0.190346	620.298699	-2.990425	1.407935	-0.964064	-0.226977	-0.482094
1.490	4.415399	0.160022	619.945407	-2.950839	1.393769	-0.963253	-0.224821	-0.475984
1.500	4.441102	0.136403	619.435401	-2.920426	1.381279	-0.961967	-0.222990	-0.471466
1.510	4.431868	0.132390	618.837713	-2.895000	1.373201	-0.961013	-0.221900	-0.467813
1.520	4.389853	0.157294	618.239367	-2.869784	1.372661	-0.960686	-0.222027	-0.464186
1.530	4.320449	0.213624	617.726054	-2.840986	1.382666	-0.960587	-0.223832	-0.459910
1.540	4.230124	0.296023	617.364596	-2.806891	1.405523	-0.959692	-0.227665	-0.454657
1.550	4.125090	0.392820	617.192597	-2.768195	1.442413	-0.956662	-0.233705	-0.448514
1.560	4.010895	0.489391	617.216183	-2.727731	1.493331	-0.950259	-0.241946	-0.441941
1.570	3.892519	0.571832	617.413374	-2.689777	1.557365	-0.939775	-0.252240	-0.435653
1.580	3.774430	0.629731	617.740428	-2.659061	1.633057	-0.925315	-0.264360	-0.430450
1.590	3.660277	0.657733	618.139976	-2.639611	1.718572	-0.907850	-0.278023	-0.427025
1.600	3.552321	0.656121	618.550516	-2.633746	1.811506	-0.889015	-0.292863	-0.425793
1.610	3.451205	0.630503	618.916150	-2.641566	1.908510	-0.870773	-0.308363	-0.426805
1.620	3.356778	0.590476	619.194789	-2.661099	2.005155	-0.855091	-0.323833	-0.429768
1.630	3.269895	0.547338	619.363336	-2.688967	2.096412	-0.843707	-0.338478	-0.434150
1.640	3.193880	0.511511	619.418992	-2.721253	2.177823	-0.837933	-0.351591	-0.439323
1.650	3.134012	0.490565	619.376555	-2.754272	2.246997	-0.838405	-0.362784	-0.444685
1.660	3.094556	0.488237	619.262952	-2.785149	2.304778	-0.844819	-0.372181	-0.449752
1.670	3.074816	0.504301	619.111395	-2.812209	2.355484	-0.855814	-0.380462	-0.454233
1.680	3.066858	0.534985	618.956991	-2.835170	2.405972	-0.869180	-0.388714	-0.458056
1.690	3.056922	0.573769	618.833416	-2.855028	2.463679	-0.882411	-0.398117	-0.461356
1.700	3.030380	0.612424	618.768695	-2.873549	2.534294	-0.893389	-0.409571	-0.464398
1.710	2.977961	0.642132	618.778896	-2.892481	2.619929	-0.900935	-0.423403	-0.467450
1.720	2.900115	0.654691	618.861513	-2.912777	2.718501	-0.905008	-0.439274	-0.470667
1.730	2.807267	0.644010	618.992747	-2.934178	2.824462	-0.906494	-0.456300	-0.474025
1.740	2.715769	0.607846	619.132197	-2.955310	2.930448	-0.906755	-0.473315	-0.477331
1.750	2.641429	0.549206	619.234639	-2.974274	3.029141	-0.907136	-0.489175	-0.480314
1.760	2.593582	0.476474	619.264541	-2.989549	3.114751	-0.908594	-0.502976	-0.482758
1.770	2.572322	0.401688	619.207790	-3.000964	3.183790	-0.911463	-0.514172	-0.484646
1.780	2.569947	0.337254	619.076851	-3.010338	3.235117	-0.915334	-0.522571	-0.486262
1.790	2.575806	0.292338	618.908109	-3.021343	3.269494	-0.919120	-0.528268	-0.488173
1.800	2.582040	0.270374	618.752245	-3.038417	3.288997	-0.921373	-0.531553	-0.491055
1.810	2.587251	0.268539	618.660264	-3.065116	3.296530	-0.920816	-0.532850	-0.495444
1.820	2.596184	0.279044	618.669074	-3.102721	3.295444	-0.916876	-0.532667	-0.501515
1.830	2.615728	0.291441	618.790632	-3.149766	3.289108	-0.909955	-0.531538	-0.509020
1.840	2.649719	0.295220	619.007618	-3.202648	3.280327	-0.901326	-0.529933	-0.517384
1.850	2.695595	0.282220	619.277211	-3.256919	3.270786	-0.892702	-0.528162	-0.525923
1.860	2.744699	0.248428	619.542629	-3.308724	3.260732	-0.885695	-0.526313	-0.534059
1.870	2.785940	0.194778	619.749346	-3.355898	3.248987	-0.881402	-0.524242	-0.541493
1.880	2.810991	0.126751	619.860229	-3.398495	3.233169	-0.880221	-0.521596	-0.548268
1.890	2.818684	0.052959	619.863506	-3.438669	3.210089	-0.881911	-0.517870	-0.554746
1.900	2.816574	-0.016896	619.770978	-3.479852	3.176422	-0.885768	-0.512515	-0.561474
1.910	2.818678	-0.074312	619.609327	-3.525319	3.129689	-0.890892	-0.505107	-0.568958
1.920	2.839957	-0.114084	619.410822	-3.576576	3.069278	-0.896501	-0.495516	-0.577416
1.930	2.889667	-0.135707	619.207950	-3.632427	2.996999	-0.902222	-0.484005	-0.586625
1.940	2.966517	-0.143585	619.031229	-3.689430	2.916831	-0.908218	-0.471193	-0.596001
1.950	3.058065	-0.145850	618.906137	-3.743706	2.833975	-0.915084	-0.457901	-0.604891
1.960	3.144974	-0.152092	618.847277	-3.793151	2.753652	-0.923555	-0.444965	-0.612938
1.970	3.208413	-0.170669	618.852870	-3.838787	2.680121	-0.934157	-0.433079	-0.620307
1.980	3.237265	-0.206492	618.904865	-3.884477	2.616140	-0.946950	-0.422705	-0.627637
1.990	3.232042	-0.260045	618.976559	-3.935147	2.562767	-0.961431	-0.414033	-0.635751
2.000	3.204302	-0.327895	619.043751	-3.994374	2.519279	-0.976619	-0.406963	-0.645249
2.010	3.172499	-0.404288	619.092219	-4.062488	2.483201	-0.991269	-0.401104	-0.656201
2.020	3.156234	-0.483019	619.116940	-4.136069	2.450634	-1.004135	-0.395827	-0.668059
2.030	3.170757	-0.558779	619.115198	-4.209077	2.417061	-1.014206	-0.390406	-0.679854
2.040	3.222950	-0.627447	619.080612	-4.275002	2.378477	-1.020841	-0.384195	-0.690540
2.050	3.309709	-0.685403	619.003727	-4.328963	2.332470	-1.023750	-0.376810	-0.699344
2.060	3.419298	-0.728569	618.879304	-4.368935	2.278902	-1.022879	-0.368231	-0.705943
2.070	3.535335	-0.752116	618.715744	-4.395918	2.219981	-1.018324	-0.358805	-0.710491
2.080	3.641843	-0.751426	618.540430	-4.413288	2.159697	-1.010359	-0.349160	-0.713500
2.090	3.727243	-0.724205	618.396018	-4.425535	2.102769	-0.999560	-0.340036	-0.715647
2.100	3.785927	-0.672870	618.327026	-4.436681	2.053404	-0.986921	-0.332090	-0.717530
2.110	3.817499	-0.605774	618.362283	-4.448867	2.014269	-0.973846	-0.325743	-0.719460
2.120	3.824809	-0.536039	618.502380	-4.461811	1.985987	-0.961940	-0.321096	-0.721389
2.130	3.812033	-0.477879	618.718440	-4.473474	1.967299	-0.952681	-0.317964	-0.723023
2.140	3.783461	-0.441789	618.961902	-4.481624	1.955766	-0.947104	-0.315975	-0.724055
2.150	3.743036	-0.430838	619.180249	-4.485437	1.948690	-0.945578	-0.314721	-0.724415
2.160	3.694353	-0.439774	619.332617	-4.486238	1.943881	-0.947742	-0.313867	-0.724367
2.170	3.640880	-0.457341	619.400096	-4.487014	1.940122	-0.952613	-0.313226	-0.724413
2.180	3.586227	-0.470841	619.387349	-4.490961	1.937351	-0.958834	-0.312785	-0.725065
2.190	3.534298	-0.471266	619.316012	-4.499846	1.936596	-0.964957	-0.312699	-0.726583
2.200	3.489205	-0.457064	619.214547	-4.513004	1.939497	-0.969676	-0.313219	-0.728827
2.210	3.454954	-0.434762	619.110129	-4.527478	1.947421	-0.971979	-0.314552	-0.731288
2.220	3.435014	-0.415644	619.024983	-4.539244	1.960553	-0.971296	-0.316716	-0.733289
2.230	3.431890	-0.409776	618.975774	-4.544872	1.977587	-0.967629	-0.319493	-0.734257
2.240	3.446719	-0.420425	618.972880	-4.542805	1.996256	-0.961556	-0.322511	-0.733926
2.250	3.478889	-0.441932	619.017739	-4.533674	2.014346	-0.954047	-0.325410	-0.732398
2.260	3.525754	-0.462047	619.099631	-4.519591	2.030506	-0.946131	-0.327977	-0.730026
2.270	3.582768	-0.467277	619.195229	-4.502842	2.044420	-0.938540	-0.330174	-0.727209
2.280	3.644400	-0.448535	619.272989	-4.484667	2.056356	-0.931423	-0.332060	-0.724183
2.290	3.705850	-0.404691	619.301081	-4.464727	2.066475	-0.924228	-0.333679	-0.720930
2.300	3.764918	-0.342822	619.255439	-4.441420	2.074313	-0.915839	-0.334969	-0.717219
2.310	3.822780	-0.275267	619.124897	-4.412747	2.078720	-0.905027	-0.335751	-0.712739
2.320	3.882735	-0.214664	618.912827	-4.377245	2.078347	-0.891034	-0.335806	-0.707247
2.330	3.947066	-0.168983	618.637191	-4.334638	2.072575	-0.874027	-0.335023	-0.700675
2.340	4.013546	-0.138792	618.330995	-4.286089	2.062486	-0.855146	-0.333557	-0.693171
2.350	4.073774	-0.118233	618.042294	-4.234009	2.051326	-0.836093	-0.331907	-0.685068
2.360	4.114817	-0.099260	617.830269	-4.181531	2.044121	-0.818482	-0.330855	-0.676809
2.370	4.123855	-0.076752	617.754491	-4.131857	2.046495	-0.803291	-0.331280	-0.668851
2.380	4.093724	-0.051610	617.858021	-4.087765	2.063139	-0.790689	-0.333918	-0.661603
2.390	4.026693	-0.030469	618.149284	-4.051343	2.096483	-0.780284	-0.339155	-0.655399
2.400	3.934690	-0.022612	618.590841	-4.023795	2.145946	-0.771657	-0.346909	-0.650478
2.410	3.835990	-0.035753	619.102698	-4.005191	2.207893	-0.764869	-0.356628	-0.646935
2.420	3.750009	-0.072298	619.582001	-3.994268	2.276274	-0.760650	-0.367389	-0.644671
2.430	3.692504	-0.127481	619.932408	-3.988580	2.343804	-0.760162	-0.378074	-0.643390
2.440	3.672853	-0.190243	620.091546	-3.985066	2.403530	-0.764481	-0.387609	-0.642658
2.450	3.693595	-0.246699	620.046679	-3.980808	2.450471	-0.774125	-0.395207	-0.642017
2.460	3.751201	-0.284803	619.834472	-3.973650	2.482957	-0.788877	-0.400584	-0.641082
2.470	3.836875	-0.298232	619.526641	-3.962479	2.503243	-0.807916	-0.404057	-0.639598
2.480	3.937161	-0.287892	619.207617	-3.947178	2.517187	-0.830055	-0.406517	-0.637456
2.490	4.035348	-0.260397	618.952404	-3.928415	2.532992	-0.853893	-0.409239	-0.634688
2.500	4.114601	-0.224312	618.811554	-3.907381	2.559274	-0.877866	-0.413579	-0.631433
2.510	4.162305	-0.186249	618.805948	-3.885488	2.602931	-0.900293	-0.420638	-0.627901
2.520	4.173573	-0.149064	618.928899	-3.863964	2.667489	-0.919519	-0.430985	-0.624299
2.530	4.152003	-0.112854	619.150883	-3.843412	2.752518	-0.934157	-0.444563	-0.620755
2.540	4.107193	-0.077551	619.424516	-3.823590	2.854351	-0.943382	-0.460807	-0.617281
2.550	4.050278	-0.045098	619.691421	-3.803693	2.967735	-0.947159	-0.478905	-0.613804
2.560	3.989601	-0.019835	619.893542	-3.783087	3.087580	-0.946337	-0.498082	-0.610280
2.570	3.928341	-0.006977	619.987818	-3.762108	3.210014	-0.942520	-0.517754	-0.606804
2.580	3.864847	-0.010063	619.958556	-3.742346	3.332400	-0.937711	-0.537520	-0.603645
2.590	3.795098	-0.028732	619.821244	-3.726179	3.452701	-0.933802	-0.557048	-0.601170
2.600	3.715800	-0.057974	619.615836	-3.715821	3.568908	-0.932069	-0.575987	-0.599698
2.610	3.626353	-0.089331	619.392972	-3.712379	3.679183	-0.932836	-0.593998	-0.599358
2.620	3.528645	-0.113563	619.199144	-3.715386	3.782762	-0.935432	-0.610912	-0.600031
2.630	3.425060	-0.123689	619.065517	-3.723020	3.881029	-0.938494	-0.626917	-0.601394
2.640	3.316208	-0.117192	619.002328	-3.733000	3.977920	-0.940547	-0.642634	-0.603067
2.650	3.200033	-0.096717	618.999294	-3.743779	4.079162	-0.940655	-0.658993	-0.604812
2.660	3.073066	-0.069200	619.031855	-3.755455	4.190502	-0.938831	-0.676945	-0.606666
2.670	2.933298	-0.043800	619.071558	-3.769866	4.315577	-0.936020	-0.697105	-0.608955
2.680	2.783141	-0.029133	619.096721	-3.789806	4.454216	-0.933658	-0.719470	-0.612151
2.690	2.630701	-0.030550	619.099091	-3.817792	4.601840	-0.933026	-0.743312	-0.616669
2.700	2.488364	-0.048399	619.084247	-3.854947	4.750244	-0.934675	-0.767302	-0.622685
2.710	2.369176	-0.078102	619.066428	-3.900387	4.889569	-0.938145	-0.789829	-0.630043
2.720	2.282668	-0.111973	619.060545	-3.951230	5.010756	-0.942065	-0.809413	-0.638262
2.730	2.232156	-0.141900	619.074828	-4.003246	5.107580	-0.944577	-0.825034	-0.646650
2.740	2.214696	-0.161752	619.107035	-4.052086	5.177642	-0.943888	-0.836308	-0.654505
2.750	2.223398	-0.168921	619.145672	-4.094726	5.222242	-0.938739	-0.843459	-0.661351
2.760	2.250414	-0.164923	619.175549	-4.130554	5.245499	-0.928609	-0.847175	-0.667106
2.770	2.288845	-0.155139	619.185157	-4.161553	5.253170	-0.913620	-0.848400	-0.672102
2.780	2.333007	-0.147680	619.172860	-4.191438	5.251467	-0.894312	-0.848142	-0.676942
2.790	2.377859	-0.151357	619.149734	-4.224187	5.246001	-0.871546	-0.847291	-0.682256
2.800	2.418806	-0.173127	619.137539	-4.262645	5.240872	-0.846699	-0.846479	-0.688481
2.810	2.452402	-0.215863	619.161093	-4.307793	5.238034	-0.821955	-0.845989	-0.695747
2.820	2.477458	-0.277259	619.236584	-4.358821	5.237189	-0.800311	-0.845749	-0.703902
2.830	2.495604	-0.350233	619.360892	-4.413773	5.236461	-0.784991	-0.845462	-0.712633
