Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.640	3.064879	-2.084109	519.266898	-7.986609	15.297358	-0.426306	-2.945953	-1.538055
0.650	3.248316	-2.023484	518.521161	-8.007499	15.313696	-0.411893	-2.953341	-1.544296
0.660	3.438119	-1.959991	518.186424	-8.023858	15.348538	-0.397901	-2.961972	-1.548450
0.670	3.605584	-1.915093	518.254134	-8.042765	15.405982	-0.384720	-2.972669	-1.551896
0.680	3.725198	-1.904346	518.686276	-8.070446	15.487044	-0.372168	-2.985821	-1.555940
0.690	3.781317	-1.933241	519.425734	-8.111113	15.588442	-0.360039	-3.001092	-1.561554
0.700	3.770848	-1.996749	520.405799	-8.166019	15.702881	-0.348624	-3.017430	-1.569164
0.710	3.701734	-2.082189	521.557379	-8.233028	15.820749	-0.338874	-3.033367	-1.578547
0.720	3.588369	-2.173638	522.812645	-8.306901	15.932618	-0.332085	-3.047481	-1.588887
0.730	3.445983	-2.255781	524.104695	-8.380284	16.031681	-0.329281	-3.058870	-1.598971
0.740	3.286385	-2.315918	525.365388	-8.445109	16.115218	-0.330637	-3.067430	-1.607473
0.750	3.116833	-2.344255	526.525840	-8.494032	16.184484	-0.335296	-3.073825	-1.613222
0.760	2.942217	-2.333517	527.522663	-8.521591	16.243010	-0.341682	-3.079111	-1.615398
0.770	2.768817	-2.279011	528.307809	-8.524966	16.294093	-0.348133	-3.084204	-1.613636
0.780	2.607023	-2.179595	528.855528	-8.504358	16.338656	-0.353509	-3.089437	-1.608068
0.790	2.471099	-2.039115	529.161296	-8.463002	16.374501	-0.357505	-3.094425	-1.599324
0.800	2.375970	-1.867412	529.233401	-8.406825	16.397224	-0.360512	-3.098297	-1.588491
0.810	2.332675	-1.680034	529.082969	-8.343663	16.402300	-0.363127	-3.100138	-1.577005
0.820	2.344740	-1.496305	528.718434	-8.281925	16.387339	-0.365556	-3.099445	-1.566415
0.830	2.406922	-1.336019	528.146567	-8.228786	16.353592	-0.367322	-3.096412	-1.558050
0.840	2.506360	-1.215632	527.377793	-8.188433	16.306133	-0.367465	-3.091926	-1.552669
0.850	2.625305	-1.145008	526.431823	-8.161134	16.252726	-0.365091	-3.087337	-1.550274
0.860	2.744735	-1.125590	525.341326	-8.143612	16.201888	-0.359951	-3.084069	-1.550156
0.870	2.848635	-1.150568	524.154258	-8.130571	16.160921	-0.352742	-3.083238	-1.551179
0.880	2.928212	-1.207055	522.935986	-8.116709	16.134632	-0.344968	-3.085393	-1.552142
0.890	2.984429	-1.279602	521.769936	-8.098484	16.125070	-0.338364	-3.090456	-1.552118
0.900	3.027120	-1.353864	520.753095	-8.075264	16.132274	-0.334126	-3.097874	-1.550690
0.910	3.070474	-1.419415	519.983645	-8.049717	16.155608	-0.332316	-3.106945	-1.548071
0.920	3.126785	-1.471175	519.542390	-8.027401	16.194924	-0.331780	-3.117152	-1.545091
0.930	3.201481	-1.509379	519.474235	-8.015484	16.250864	-0.330626	-3.128329	-1.542999
0.940	3.291612	-1.538184	519.777240	-8.020722	16.324138	-0.327049	-3.140603	-1.543108
0.950	3.388097	-1.563118	520.403634	-8.047221	16.414332	-0.320108	-3.154154	-1.546342
0.960	3.479987	-1.587950	521.271743	-8.094837	16.519121	-0.310141	-3.169004	-1.552902
0.970	3.558087	-1.612155	522.283464	-8.158985	16.634469	-0.298684	-3.184950	-1.562176
0.980	3.615950	-1.630468	523.341233	-8.232140	16.755728	-0.288023	-3.201683	-1.572997
0.990	3.648350	-1.635302	524.360492	-8.306496	16.879077	-0.280561	-3.218983	-1.584119
1.000	3.649287	-1.621197	525.276248	-8.376680	17.002584	-0.278147	-3.236884	-1.594719
1.010	3.611743	-1.589223	526.043681	-8.441347	17.126466	-0.281537	-3.255712	-1.604686
1.020	3.529731	-1.549143	526.633839	-8.503048	17.252618	-0.290220	-3.276018	-1.614603
1.030	3.401037	-1.518124	527.027062	-8.566553	17.383820	-0.302705	-3.298468	-1.625448
1.040	3.228515	-1.516366	527.207881	-8.636532	17.523039	-0.317184	-3.323744	-1.638164
1.050	3.019193	-1.561307	527.164454	-8.715711	17.672902	-0.332227	-3.352446	-1.653319
1.060	2.782473	-1.662528	526.893113	-8.804329	17.835240	-0.347123	-3.384983	-1.670990
1.070	2.529205	-1.818749	526.405784	-8.900934	18.010630	-0.361734	-3.421435	-1.690888
1.080	2.271864	-2.017304	525.735967	-9.003834	18.198212	-0.376036	-3.461474	-1.712615
1.090	2.024047	-2.235810	524.939111	-9.112213	18.396184	-0.389722	-3.504441	-1.735861
1.100	1.797708	-2.446004	524.086649	-9.226256	18.602934	-0.402145	-3.549591	-1.760445
1.110	1.599269	-2.619792	523.257419	-9.346305	18.818093	-0.412613	-3.596336	-1.786177
1.120	1.428389	-2.736633	522.531178	-9.471632	19.042510	-0.420742	-3.644282	-1.812644
1.130	1.282177	-2.789785	521.984754	-9.599564	19.276769	-0.426547	-3.692975	-1.839051
1.140	1.163067	-2.788257	521.686329	-9.725401	19.518965	-0.430247	-3.741514	-1.864224
1.150	1.084351	-2.752937	521.683407	-9.843209	19.763187	-0.432003	-3.788349	-1.886816
1.160	1.067779	-2.708329	521.986549	-9.947098	19.999898	-0.431826	-3.831497	-1.905623
1.170	1.132932	-2.673648	522.557899	-10.032454	20.218245	-0.429747	-3.869092	-1.919874
1.180	1.283877	-2.657057	523.313403	-10.096611	20.409244	-0.426112	-3.900004	-1.929362
1.190	1.500805	-2.654944	524.139938	-10.138801	20.568394	-0.421798	-3.924218	-1.934369
1.200	1.741672	-2.655709	524.920540	-10.159605	20.696769	-0.418134	-3.942838	-1.935456
1.210	1.953345	-2.645942	525.558221	-10.160348	20.800390	-0.416466	-3.957771	-1.933249
1.220	2.087063	-2.616347	525.991285	-10.142706	20.888262	-0.417582	-3.971218	-1.928303
1.230	2.111786	-2.565180	526.197733	-10.108415	20.969738	-0.421327	-3.985144	-1.921030
1.240	2.021159	-2.498027	526.190824	-10.058802	21.051972	-0.426687	-4.000825	-1.911626
1.250	1.833162	-2.424351	526.009913	-9.994230	21.138209	-0.432282	-4.018595	-1.900008
1.260	1.583836	-2.352642	525.709630	-9.913957	21.227472	-0.436954	-4.037870	-1.885824
1.270	1.317325	-2.286681	525.348751	-9.816927	21.315696	-0.440146	-4.057437	-1.868650
1.280	1.074772	-2.224867	524.979847	-9.703322	21.397812	-0.441922	-4.075930	-1.848323
1.290	0.884815	-2.162968	524.641844	-9.576103	21.469983	-0.442714	-4.092312	-1.825265
1.300	0.758078	-2.098656	524.357781	-9.441716	21.531251	-0.442917	-4.106214	-1.800625
1.310	0.686964	-2.035096	524.138208	-9.309532	21.584062	-0.442552	-4.118010	-1.776160
1.320	0.650500	-1.981514	523.987724	-9.190101	21.633496	-0.441165	-4.128627	-1.753877
1.330	0.622457	-1.950500	523.910408	-9.092795	21.685541	-0.438052	-4.139170	-1.735563
1.340	0.580045	-1.953531	523.911263	-9.023583	21.745118	-0.432702	-4.150535	-1.722349
1.350	0.510465	-1.996723	523.993592	-8.983690	21.814634	-0.425238	-4.163149	-1.714466
1.360	0.413526	-2.078239	524.154368	-8.969578	21.893583	-0.416617	-4.176934	-1.711247
1.370	0.299942	-2.187878	524.380358	-8.974300	21.979268	-0.408467	-4.191474	-1.711410
1.380	0.186522	-2.308771	524.647528	-8.989764	22.068183	-0.402656	-4.206287	-1.713486
1.390	0.090403	-2.420823	524.925139	-9.008985	22.157235	-0.400785	-4.221028	-1.716242
1.400	0.024426	-2.505147	525.183791	-9.027406	22.244155	-0.403844	-4.235499	-1.718904
1.410	-0.005155	-2.548346	525.403987	-9.042875	22.327075	-0.412085	-4.249506	-1.721128
1.420	0.001460	-2.545381	525.580028	-9.054580	22.403924	-0.425084	-4.262705	-1.722778
1.430	0.039312	-2.500327	525.716072	-9.061678	22.472265	-0.441860	-4.274601	-1.723683
1.440	0.100607	-2.424907	525.816496	-9.062468	22.529689	-0.460969	-4.284706	-1.723504
1.450	0.176043	-2.335320	525.877047	-9.054644	22.574409	-0.480618	-4.292716	-1.721818
1.460	0.255538	-2.248360	525.882609	-9.036505	22.605669	-0.498859	-4.298615	-1.718350
1.470	0.328953	-2.178069	525.812903	-9.008310	22.623823	-0.513908	-4.302637	-1.713216
1.480	0.387183	-2.133833	525.652676	-8.972850	22.630123	-0.524504	-4.305148	-1.706992
1.490	0.423516	-2.120020	525.400796	-8.934779	22.626313	-0.530160	-4.306486	-1.700564
1.500	0.434770	-2.136533	525.073631	-8.898968	22.614180	-0.531195	-4.306859	-1.694804
1.510	0.421754	-2.179484	524.701186	-8.868671	22.595310	-0.528530	-4.306320	-1.690233
1.520	0.388814	-2.241533	524.318189	-8.844321	22.571202	-0.523272	-4.304867	-1.686823
1.530	0.342379	-2.312150	523.954635	-8.823473	22.543641	-0.516296	-4.302594	-1.684015
1.540	0.288599	-2.378473	523.629592	-8.801731	22.515133	-0.508020	-4.299821	-1.680908
1.550	0.230563	-2.427290	523.349099	-8.774084	22.489246	-0.498546	-4.297179	-1.676526
1.560	0.166050	-2.447985	523.106920	-8.736070	22.470775	-0.488123	-4.295637	-1.670035
1.570	0.086813	-2.435649	522.887630	-8.684529	22.465559	-0.477642	-4.296441	-1.660879
1.580	-0.019896	-2.393075	522.672964	-8.617998	22.479705	-0.468813	-4.300912	-1.648832
1.590	-0.167400	-2.330176	522.452135	-8.536720	22.518288	-0.463816	-4.310115	-1.633972
1.600	-0.363785	-2.260011	522.234378	-8.442183	22.583843	-0.464536	-4.324465	-1.616551
1.610	-0.605490	-2.192399	522.058545	-8.336206	22.675191	-0.471742	-4.343419	-1.596795
1.620	-0.872509	-2.128143	521.992335	-8.219986	22.786969	-0.484581	-4.365384	-1.574733
1.630	-1.128201	-2.057458	522.116250	-8.093567	22.910135	-0.500610	-4.387938	-1.550147
1.640	-1.326121	-1.964308	522.495585	-7.956062	23.033414	-0.516391	-4.408346	-1.522704
1.650	-1.423383	-1.835044	523.152177	-7.806556	23.145378	-0.528383	-4.424215	-1.492215
1.660	-1.395884	-1.667131	524.049033	-7.645375	23.236489	-0.533825	-4.434030	-1.458904
1.670	-1.248412	-1.473563	525.094791	-7.475148	23.300326	-0.531267	-4.437356	-1.423581
1.680	-1.014459	-1.280607	526.166502	-7.301094	23.333557	-0.520633	-4.434634	-1.387602
1.690	-0.745348	-1.119769	527.142523	-7.130139	23.334786	-0.502831	-4.426656	-1.352602
1.700	-0.493233	-1.017534	527.933623	-6.968992	23.302945	-0.479175	-4.413991	-1.320051
1.710	-0.294787	-0.986999	528.500665	-6.821936	23.236046	-0.450954	-4.396597	-1.290809
1.720	-0.161339	-1.023971	528.852650	-6.689223	23.130822	-0.419371	-4.373775	-1.264856
1.730	-0.078157	-1.107906	529.027699	-6.566629	22.983311	-0.385816	-4.344444	-1.241264
1.740	-0.012337	-1.206625	529.067099	-6.446093	22.790129	-0.352247	-4.307607	-1.218389
1.750	0.073691	-1.283326	528.994581	-6.317213	22.550078	-0.321434	-4.262818	-1.194192
1.760	0.207667	-1.304469	528.808907	-6.169359	22.265610	-0.296885	-4.210521	-1.166652
1.770	0.397365	-1.246934	528.490616	-5.994120	21.943660	-0.282326	-4.152138	-1.134196
1.780	0.628895	-1.102720	528.017680	-5.787479	21.595411	-0.280794	-4.089903	-1.096077
1.790	0.874107	-0.879852	527.382420	-5.550951	21.234829	-0.293609	-4.026458	-1.052548
1.800	1.103475	-0.599335	526.602901	-5.291188	20.876305	-0.319640	-3.964335	-1.004778
1.810	1.298235	-0.289231	525.724636	-5.018095	20.532143	-0.355297	-3.905494	-0.954510
1.820	1.456321	0.022419	524.812309	-4.742194	20.210856	-0.395357	-3.851064	-0.903598
1.830	1.590347	0.314194	523.935303	-4.472138	19.916781	-0.434345	-3.801382	-0.853567
1.840	1.720066	0.575792	523.152836	-4.213114	19.650829	-0.467868	-3.756231	-0.805331
1.850	1.863740	0.808971	522.503259	-3.966372	19.411698	-0.493406	-3.715134	-0.759110
1.860	2.032019	1.024335	521.999606	-3.729928	19.196992	-0.510412	-3.677587	-0.714546
1.870	2.225472	1.234933	521.632115	-3.500210	19.004045	-0.519894	-3.643189	-0.671011
1.880	2.435067	1.449324	521.377095	-3.274114	18.830561	-0.523803	-3.611697	-0.627974
1.890	2.644481	1.667269	521.208928	-3.050695	18.675096	-0.524463	-3.583035	-0.585311
1.900	2.833690	1.879919	521.110276	-2.831891	18.537319	-0.524106	-3.557274	-0.543434
1.910	2.983475	2.073777	521.076629	-2.622176	18.417926	-0.524430	-3.534591	-0.503223
1.920	3.079880	2.235604	521.114309	-2.427429	18.318223	-0.526214	-3.515202	-0.465815
1.930	3.117122	2.355503	521.233910	-2.253530	18.239582	-0.529099	-3.499308	-0.432345
1.940	3.097800	2.427316	521.442553	-2.105149	18.182996	-0.531723	-3.487056	-0.403716
1.950	3.030444	2.447556	521.737733	-1.985058	18.148799	-0.532201	-3.478529	-0.380470
1.960	2.925641	2.414729	522.104004	-1.894119	18.136524	-0.528820	-3.473738	-0.362786
1.970	2.792396	2.330079	522.513190	-1.831799	18.144795	-0.520705	-3.472600	-0.350575
1.980	2.635961	2.199313	522.928955	-1.796803	18.171215	-0.508197	-3.474892	-0.343604
1.990	2.457712	2.034070	523.315562	-1.787482	18.212196	-0.492805	-3.480156	-0.341569
2.000	2.257101	1.851980	523.647998	-1.801910	18.262750	-0.476768	-3.487601	-0.344107
2.010	2.034968	1.674858	523.918955	-1.837866	18.316421	-0.462389	-3.496041	-0.350792
2.020	1.796648	1.525028	524.139636	-1.893000	18.365688	-0.451427	-3.503968	-0.361163
2.030	1.552974	1.420034	524.334706	-1.965334	18.403115	-0.444750	-3.509803	-0.374824
2.040	1.318153	1.366531	524.533763	-2.054092	18.423060	-0.442362	-3.512273	-0.391603
2.050	1.105133	1.354924	524.761613	-2.160569	18.423259	-0.443694	-3.510786	-0.411724
2.060	0.920613	1.357000	525.029309	-2.288651	18.405502	-0.447971	-3.505614	-0.435909
2.070	0.762295	1.328717	525.328939	-2.444743	18.374945	-0.454448	-3.497798	-0.465374
2.080	0.620074	1.219049	525.635841	-2.637089	18.338242	-0.462459	-3.488773	-0.501695
2.090	0.481000	0.983490	525.918949	-2.874424	18.301170	-0.471358	-3.479846	-0.546553
2.100	0.335928	0.598347	526.154108	-3.163759	18.266547	-0.480503	-3.471710	-0.601299
2.110	0.184886	0.070885	526.332137	-3.507396	18.233094	-0.489416	-3.464180	-0.666385
2.120	0.038724	-0.558565	526.456768	-3.900050	18.195541	-0.498071	-3.456227	-0.740811
2.130	-0.083753	-1.223725	526.534456	-4.327591	18.145850	-0.507065	-3.446280	-0.821901
2.140	-0.162120	-1.846792	526.562945	-4.768536	18.075153	-0.517434	-3.432667	-0.905597
2.150	-0.181769	-2.355843	526.525730	-5.198060	17.975867	-0.530056	-3.414053	-0.987238
2.160	-0.139610	-2.700035	526.396033	-5.592970	17.843486	-0.544916	-3.389746	-1.062502
2.170	-0.045668	-2.858496	526.148901	-5.935676	17.677699	-0.560646	-3.359828	-1.128136
2.180	0.080421	-2.841285	525.775698	-6.215961	17.482604	-0.574659	-3.325107	-1.182246
2.190	0.216968	-2.683373	525.293733	-6.430555	17.265815	-0.583855	-3.286888	-1.224183
2.200	0.348802	-2.434367	524.745902	-6.581461	17.036496	-0.585598	-3.246618	-1.254219
2.210	0.472992	-2.147138	524.190493	-6.674086	16.802787	-0.578522	-3.205473	-1.273218
2.220	0.599098	-1.867986	523.686613	-6.715745	16.569548	-0.562826	-3.164020	-1.282398
2.230	0.744105	-1.630071	523.282373	-6.714489	16.337341	-0.539977	-3.122089	-1.283148
2.240	0.924671	-1.450939	523.009670	-6.678025	16.103061	-0.512052	-3.078922	-1.276845
2.250	1.150164	-1.334083	522.883929	-6.612846	15.861920	-0.481101	-3.033545	-1.264687
2.260	1.418939	-1.273361	522.904575	-6.523914	15.609994	-0.448803	-2.985247	-1.247630
2.270	1.718468	-1.258347	523.054166	-6.415125	15.346374	-0.416482	-2.933993	-1.226474
2.280	2.028299	-1.278606	523.298205	-6.290170	15.074133	-0.385332	-2.880601	-1.202024
2.290	2.324224	-1.325651	523.588926	-6.153116	14.799830	-0.356634	-2.826612	-1.175181
2.300	2.582498	-1.392385	523.873475	-6.008244	14.531789	-0.331820	-2.773912	-1.146888
2.310	2.783745	-1.470891	524.103613	-5.859264	14.277858	-0.312365	-2.724243	-1.117959
2.320	2.916502	-1.550180	524.244148	-5.708474	14.043384	-0.299557	-2.678787	-1.088896
2.330	2.979904	-1.615631	524.279825	-5.556415	13.829909	-0.294236	-2.637887	-1.059819
2.340	2.984463	-1.650916	524.221551	-5.402269	13.634758	-0.296508	-2.600953	-1.030532
2.350	2.950239	-1.641775	524.110418	-5.244817	13.451502	-0.305539	-2.566540	-1.000708
2.360	2.902726	-1.579949	524.014597	-5.083561	13.271154	-0.319538	-2.532592	-0.970118
2.370	2.867743	-1.465530	524.015007	-4.919638	13.083832	-0.336021	-2.496843	-0.938835
2.380	2.866810	-1.306908	524.182107	-4.756271	12.880488	-0.352273	-2.457254	-0.907370
2.390	2.914019	-1.118613	524.553019	-4.598722	12.654329	-0.365833	-2.412402	-0.876693
2.400	3.014746	-0.918245	525.119255	-4.453711	12.401701	-0.374862	-2.361692	-0.848133
2.410	3.166165	-0.723677	525.829673	-4.328402	12.122309	-0.378370	-2.305368	-0.823157
2.420	3.359110	-0.551048	526.605597	-4.229128	11.818747	-0.376334	-2.244326	-0.803092
2.430	3.580544	-0.413481	527.360087	-4.160165	11.495553	-0.369665	-2.179830	-0.788866
2.440	3.815894	-0.320278	528.013369	-4.122847	11.158119	-0.359993	-2.113227	-0.780822
2.450	4.051028	-0.276444	528.500472	-4.115251	10.811782	-0.349251	-2.045747	-0.778666
2.460	4.274162	-0.282335	528.772230	-4.132468	10.461172	-0.339165	-1.978389	-0.781521
2.470	4.477791	-0.333234	528.793960	-4.167275	10.109810	-0.330783	-1.911862	-0.788072
2.480	4.660229	-0.418860	528.545928	-4.210991	9.759963	-0.324277	-1.846569	-0.796712
2.490	4.826137	-0.523301	528.026626	-4.254331	9.412890	-0.319152	-1.782654	-0.805704
2.500	4.985712	-0.626092	527.256499	-4.288256	9.069462	-0.314775	-1.720123	-0.813315
2.510	5.152601	-0.705084	526.278474	-4.304975	8.730961	-0.310919	-1.659000	-0.818003
2.520	5.340707	-0.741017	525.153130	-4.299174	8.399769	-0.307979	-1.599490	-0.818651
2.530	5.560202	-0.722698	523.949058	-4.269229	8.079767	-0.306699	-1.542090	-0.814818
2.540	5.813556	-0.650884	522.731506	-4.217767	7.776390	-0.307581	-1.487645	-0.806871
2.550	6.092981	-0.539031	521.553704	-4.151036	7.496263	-0.310344	-1.437295	-0.795898
2.560	6.380791	-0.410072	520.454550	-4.077186	7.246241	-0.313771	-1.392291	-0.783389
2.570	6.653426	-0.289903	519.463385	-4.004197	7.031940	-0.316041	-1.353693	-0.770833
2.580	6.888129	-0.199692	518.608605	-3.938269	6.856276	-0.315387	-1.322052	-0.759391
2.590	7.069663	-0.149693	517.924858	-3.882968	6.718713	-0.310749	-1.297237	-0.749717
2.600	7.194013	-0.136626	517.454717	-3.838976	6.615641	-0.302150	-1.278497	-0.741896
2.610	7.267412	-0.145266	517.243939	-3.804120	6.541725	-0.290669	-1.264727	-0.735460
2.620	7.301521	-0.153328	517.332244	-3.773611	6.491630	-0.278077	-1.254828	-0.729437
2.630	7.307408	-0.137762	517.742942	-3.740539	6.461382	-0.266355	-1.247990	-0.722470
2.640	7.291189	-0.080410	518.474619	-3.696778	6.448793	-0.257246	-1.243801	-0.713010
2.650	7.252870	0.028447	519.497015	-3.634259	6.452962	-0.251931	-1.242156	-0.699573
2.660	7.188356	0.189110	520.751730	-3.546439	6.473275	-0.250805	-1.243064	-0.681023
2.670	7.093314	0.393797	522.156841	-3.429624	6.508461	-0.253411	-1.246457	-0.656819
2.680	6.967158	0.629666	523.613931	-3.283891	6.555994	-0.258621	-1.252066	-0.627159
2.690	6.815503	0.882495	525.016904	-3.113457	6.611944	-0.265049	-1.259377	-0.593020
2.700	6.649964	1.139458	526.262854	-2.926338	6.671352	-0.271531	-1.267684	-0.556060
2.710	6.485083	1.389669	527.264433	-2.733267	6.729243	-0.277405	-1.276256	-0.518386
2.720	6.333402	1.622486	527.961091	-2.545981	6.782050	-0.282466	-1.284574	-0.482229
2.730	6.200916	1.825339	528.325682	-2.375345	6.828808	-0.286650	-1.292538	-0.449599
2.740	6.085332	1.983550	528.364602	-2.229770	6.871371	-0.289711	-1.300498	-0.422013
2.750	5.978242	2.083272	528.112170	-2.114205	6.913390	-0.291182	-1.309076	-0.400333
2.760	5.870074	2.116314	527.621397	-2.029799	6.958567	-0.290700	-1.318856	-0.384707
2.770	5.755180	2.084208	526.953387	-1.974251	7.009098	-0.288467	-1.330117	-0.374654
2.780	5.634642	1.999359	526.167592	-1.942838	7.065084	-0.285489	-1.342744	-0.369243
2.790	5.515798	1.882657	525.315478	-1.929926	7.125006	-0.283381	-1.356329	-0.367384
2.800	5.409102	1.758303	524.439640	-1.930715	7.186887	-0.283824	-1.370394	-0.368148
2.810	5.323787	1.647349	523.578467	-1.942911	7.249452	-0.287999	-1.384597	-0.371083
2.820	5.264134	1.561768	522.773472	-1.967918	7.312822	-0.296282	-1.398851	-0.376438
2.830	5.227695	1.500820	522.073881	-2.011151	7.378556	-0.308300	-1.413316	-0.385223
2.840	5.205844	1.450907	521.533327	-2.081212	7.449173	-0.323199	-1.428321	-0.399056
