Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	2.329343	-3.468932	560.764923	-2.590924	14.483197	0.156590	-2.582757	-0.462034
0.310	2.338520	-3.460026	560.449223	-2.597861	14.538427	0.157407	-2.594067	-0.463532
0.320	2.336874	-3.443378	560.171019	-2.603669	14.596094	0.156831	-2.605650	-0.464799
0.330	2.320599	-3.420806	559.975112	-2.608973	14.660181	0.154637	-2.618006	-0.465909
0.340	2.288582	-3.395517	559.889042	-2.615102	14.734017	0.150453	-2.631596	-0.467075
0.350	2.240631	-3.370861	559.917155	-2.623685	14.819775	0.143968	-2.646780	-0.468585
0.360	2.176692	-3.349204	560.039874	-2.636108	14.918418	0.135176	-2.663814	-0.470700
0.370	2.097564	-3.331711	560.219153	-2.653136	15.029767	0.124525	-2.682837	-0.473589
0.380	2.006486	-3.319099	560.408514	-2.674853	15.152372	0.112918	-2.703808	-0.477304
0.390	1.910275	-3.312690	560.564325	-2.700845	15.283204	0.101553	-2.726396	-0.481808
0.400	1.818760	-3.315053	560.655234	-2.730622	15.417488	0.091622	-2.749905	-0.487041
0.410	1.742321	-3.329909	560.667959	-2.764240	15.549044	0.083954	-2.773307	-0.493026
0.420	1.688514	-3.361342	560.608611	-2.802863	15.671287	0.078700	-2.795406	-0.499968
0.430	1.659308	-3.412492	560.499263	-2.848786	15.778678	0.075252	-2.815111	-0.508259
0.440	1.650093	-3.484138	560.370521	-2.904701	15.868145	0.072455	-2.831724	-0.518354
0.450	1.650912	-3.573849	560.252181	-2.972406	15.939920	0.069080	-2.845133	-0.530548
0.460	1.649418	-3.676379	560.164991	-3.051593	15.997387	0.064347	-2.855835	-0.544767
0.470	1.634507	-3.785311	560.116364	-3.139299	16.045891	0.058288	-2.864742	-0.560473
0.480	1.599458	-3.895065	560.101663	-3.230288	16.090936	0.051824	-2.872860	-0.576732
0.490	1.543855	-4.002062	560.110579	-3.318216	16.136458	0.046483	-2.880941	-0.592422
0.500	1.473873	-4.104471	560.135654	-3.397128	16.183848	0.043829	-2.889273	-0.606483
0.510	1.400776	-4.201041	560.178089	-3.462845	16.231958	0.044797	-2.897642	-0.618169
0.520	1.337850	-4.290088	560.246858	-3.513935	16.277960	0.049209	-2.905498	-0.627212
0.530	1.296803	-4.369380	560.351278	-3.552032	16.318560	0.055706	-2.912202	-0.633894
0.540	1.284976	-4.436881	560.491456	-3.581391	16.351029	0.062121	-2.917266	-0.638973
0.550	1.304078	-4.491682	560.652223	-3.607690	16.373731	0.066145	-2.920479	-0.643481
0.560	1.350369	-4.534411	560.804099	-3.636347	16.386212	0.066039	-2.921914	-0.648417
0.570	1.415790	-4.566867	560.911392	-3.670795	16.389151	0.061186	-2.921879	-0.654434
0.580	1.489705	-4.591197	560.944065	-3.711176	16.384298	0.052351	-2.920843	-0.661595
0.590	1.561083	-4.609149	560.888219	-3.753891	16.374295	0.041580	-2.919351	-0.669276
0.600	1.620865	-4.621660	560.751158	-3.792312	16.362238	0.031740	-2.917914	-0.676292
0.610	1.663944	-4.628646	560.559981	-3.818657	16.350964	0.025768	-2.916898	-0.681222
0.620	1.689908	-4.628873	560.354893	-3.826487	16.342331	0.025770	-2.916425	-0.682868
0.630	1.702086	-4.619924	560.179364	-3.812853	16.336763	0.032251	-2.916345	-0.680649
0.640	1.705337	-4.598549	560.069733	-3.779132	16.333306	0.043832	-2.916299	-0.674761
0.650	1.703763	-4.561642	560.046760	-3.730266	16.330206	0.057672	-2.915865	-0.666063
0.660	1.699439	-4.507736	560.110676	-3.672895	16.325768	0.070500	-2.914740	-0.655744
0.670	1.692553	-4.438313	560.240498	-3.613247	16.319116	0.079813	-2.912877	-0.644946
0.680	1.682550	-4.358063	560.398511	-3.555525	16.310487	0.084685	-2.910516	-0.634464
0.690	1.669445	-4.273937	560.540550	-3.501264	16.300980	0.085849	-2.908082	-0.624623
0.700	1.654560	-4.193620	560.630430	-3.449771	16.291908	0.085120	-2.905998	-0.615338
0.710	1.640361	-4.124145	560.653362	-3.399379	16.284102	0.084541	-2.904487	-0.606325
0.720	1.629526	-4.070792	560.621576	-3.348874	16.277458	0.085686	-2.903466	-0.597350
0.730	1.623684	-4.036237	560.568228	-3.298391	16.270917	0.089305	-2.902576	-0.588401
0.740	1.622541	-4.019984	560.531957	-3.249407	16.262796	0.095266	-2.901315	-0.579701
0.750	1.624061	-4.018360	560.539595	-3.204010	16.251280	0.102698	-2.899221	-0.571594
0.760	1.625843	-4.025230	560.595023	-3.163951	16.234849	0.110278	-2.896003	-0.564392
0.770	1.627108	-4.033357	560.678222	-3.129921	16.212527	0.116636	-2.891592	-0.558238
0.780	1.630081	-4.035989	560.754038	-3.101229	16.183983	0.120765	-2.886111	-0.553046
0.790	1.639633	-4.028185	560.787246	-3.075901	16.149577	0.122325	-2.879805	-0.548497
0.800	1.661033	-4.007534	560.758686	-3.051153	16.110366	0.121712	-2.872959	-0.544112
0.810	1.696969	-3.974272	560.675660	-3.024113	16.067993	0.119876	-2.865827	-0.539369
0.820	1.745679	-3.931000	560.570676	-2.992548	16.024332	0.117939	-2.858575	-0.533840
0.830	1.801278	-3.882132	560.488132	-2.955408	15.980875	0.116817	-2.851242	-0.527292
0.840	1.856012	-3.833132	560.465384	-2.913094	15.938092	0.116988	-2.843725	-0.519763
0.850	1.903195	-3.789554	560.517449	-2.867389	15.895123	0.118441	-2.835795	-0.511561
0.860	1.939382	-3.755966	560.631949	-2.820999	15.850055	0.120716	-2.827177	-0.503182
0.870	1.964922	-3.734945	560.775477	-2.776767	15.800635	0.122947	-2.817640	-0.495165
0.880	1.982982	-3.726499	560.907245	-2.736786	15.745029	0.123979	-2.807065	-0.487921
0.890	1.998015	-3.728218	560.992853	-2.701795	15.682274	0.122604	-2.795450	-0.481609
0.900	2.014574	-3.736213	561.012000	-2.671146	15.612322	0.117964	-2.782886	-0.476130
0.910	2.036766	-3.746490	560.958336	-2.643417	15.535852	0.109973	-2.769520	-0.471232
0.920	2.067934	-3.756166	560.834660	-2.617298	15.454040	0.099585	-2.755543	-0.466679
0.930	2.110209	-3.764001	560.648852	-2.592190	15.368491	0.088672	-2.741197	-0.462355
0.940	2.163872	-3.770039	560.414160	-2.568108	15.281323	0.079505	-2.726791	-0.458252
0.950	2.226807	-3.774650	560.153236	-2.544950	15.195282	0.074000	-2.712701	-0.454331
0.960	2.294306	-3.777625	559.901511	-2.521663	15.113639	0.073083	-2.699339	-0.450376
0.970	2.359445	-3.777900	559.704918	-2.495901	15.039721	0.076397	-2.687080	-0.445932
0.980	2.414277	-3.773964	559.610513	-2.464431	14.976142	0.082425	-2.676172	-0.440383
0.990	2.451892	-3.764652	559.653240	-2.424129	14.924097	0.088940	-2.666669	-0.433148
1.000	2.468848	-3.749917	559.843952	-2.373164	14.883083	0.093663	-2.658434	-0.423897
1.010	2.466891	-3.731227	560.162615	-2.311822	14.851179	0.094962	-2.651226	-0.412706
1.020	2.452880	-3.711242	560.559164	-2.242508	14.825700	0.092363	-2.644806	-0.400048
1.030	2.436662	-3.692804	560.963047	-2.168752	14.803891	0.086648	-2.639014	-0.386612
1.040	2.427721	-3.677734	561.299624	-2.093604	14.783406	0.079500	-2.633782	-0.372992
1.050	2.432035	-3.666101	561.508498	-2.018236	14.762529	0.072848	-2.629084	-0.359431
1.060	2.450387	-3.656324	561.557946	-1.941582	14.740218	0.068211	-2.624879	-0.345749
1.070	2.478617	-3.645966	561.451413	-1.861344	14.716119	0.066285	-2.621085	-0.331524
1.080	2.509513	-3.632640	561.225082	-1.775825	14.690560	0.066892	-2.617588	-0.316419
1.090	2.535568	-3.614473	560.938152	-1.685456	14.664499	0.069228	-2.614281	-0.300471
1.100	2.551617	-3.589967	560.658452	-1.593092	14.639400	0.072243	-2.611108	-0.284147
1.110	2.556431	-3.557633	560.446156	-1.502971	14.617065	0.074930	-2.608112	-0.268174
1.120	2.552739	-3.515984	560.339018	-1.419128	14.599397	0.076479	-2.605458	-0.253262
1.130	2.545744	-3.464169	560.343584	-1.344184	14.588088	0.076366	-2.603418	-0.239886
1.140	2.540759	-3.402982	560.436129	-1.278964	14.584210	0.074474	-2.602297	-0.228209
1.150	2.540906	-3.335511	560.573271	-1.222672	14.587827	0.071236	-2.602305	-0.218111
1.160	2.545783	-3.266831	560.707497	-1.173231	14.597794	0.067649	-2.603460	-0.209241
1.170	2.551628	-3.202824	560.800783	-1.127661	14.611925	0.065024	-2.605546	-0.201081
1.180	2.552792	-3.148661	560.831544	-1.082729	14.627593	0.064495	-2.608197	-0.193058
1.190	2.543789	-3.107457	560.794555	-1.035904	14.642618	0.066489	-2.611048	-0.184721
1.200	2.521122	-3.079415	560.697011	-0.986321	14.656103	0.070461	-2.613908	-0.175910
1.210	2.484273	-3.061682	560.554235	-0.935269	14.668840	0.075102	-2.616846	-0.166847
1.220	2.435624	-3.049129	560.386787	-0.885971	14.683043	0.078957	-2.620162	-0.158100
1.230	2.379456	-3.036126	560.218947	-0.842726	14.701477	0.081116	-2.624238	-0.150428
1.240	2.320384	-3.018981	560.077357	-0.809692	14.726257	0.081605	-2.629326	-0.144568
1.250	2.261748	-2.998048	559.988106	-0.789625	14.757806	0.081258	-2.635378	-0.141007
1.260	2.204616	-2.978255	559.971268	-0.782941	14.794436	0.081224	-2.641999	-0.139818
1.270	2.147983	-2.967359	560.034228	-0.787418	14.832695	0.082402	-2.648534	-0.140602
1.280	2.090158	-2.972565	560.167176	-0.798800	14.868211	0.085081	-2.654245	-0.142600
1.290	2.030580	-2.997135	560.343892	-0.812179	14.896648	0.088909	-2.658483	-0.144943
1.300	1.971065	-3.038594	560.528396	-0.823679	14.914551	0.093138	-2.660802	-0.146947
1.310	1.915943	-3.089296	560.685167	-0.831650	14.920020	0.097002	-2.661033	-0.148327
1.320	1.871248	-3.139032	560.789223	-0.836860	14.913106	0.100030	-2.659307	-0.149229
1.330	1.843228	-3.178595	560.832512	-0.841686	14.895732	0.102164	-2.656004	-0.150078
1.340	1.836470	-3.202877	560.824471	-0.848781	14.870961	0.103664	-2.651625	-0.151345
1.350	1.852161	-3.212334	560.786575	-0.859843	14.841791	0.104942	-2.646602	-0.153328
1.360	1.887471	-3.212316	560.743177	-0.874936	14.809951	0.106425	-2.641129	-0.156032
1.370	1.936665	-3.210682	560.712724	-0.892492	14.775254	0.108491	-2.635085	-0.159171
1.380	1.993565	-3.214698	560.703374	-0.909844	14.735789	0.111415	-2.628090	-0.162268
1.390	2.053964	-3.228391	560.714440	-0.924053	14.688872	0.115274	-2.619671	-0.164799
1.400	2.116628	-3.251289	560.741306	-0.932721	14.632377	0.119850	-2.609470	-0.166337
1.410	2.182473	-3.279012	560.779659	-0.934553	14.565921	0.124652	-2.597441	-0.166652
1.420	2.252679	-3.305415	560.826591	-0.929489	14.491438	0.129085	-2.583943	-0.165736
1.430	2.327048	-3.325240	560.879354	-0.918431	14.412826	0.132702	-2.569684	-0.163748
1.440	2.403334	-3.335824	560.934193	-0.902754	14.334743	0.135382	-2.555512	-0.160938
1.450	2.477431	-3.336936	560.986829	-0.883898	14.261003	0.137307	-2.542128	-0.157561
1.460	2.544021	-3.329116	561.034034	-0.863114	14.193267	0.138758	-2.529841	-0.153843
1.470	2.597546	-3.311915	561.074514	-0.841224	14.130635	0.139887	-2.518495	-0.149931
1.480	2.633632	-3.283451	561.107844	-0.818268	14.070372	0.140628	-2.507606	-0.145831
1.490	2.650854	-3.241701	561.131970	-0.793205	14.009424	0.140810	-2.496636	-0.141358
1.500	2.652196	-3.186785	561.141250	-0.764128	13.945941	0.140365	-2.485282	-0.136174
1.510	2.645200	-3.122733	561.127144	-0.729124	13.879995	0.139435	-2.473592	-0.129939
1.520	2.640200	-3.057346	561.082203	-0.687417	13.813168	0.138300	-2.461880	-0.122516
1.530	2.647015	-2.999862	561.005584	-0.640003	13.747396	0.137164	-2.450492	-0.114081
1.540	2.671446	-2.957587	560.906530	-0.589334	13.683849	0.136025	-2.439595	-0.105068
1.550	2.713232	-2.933267	560.802697	-0.538286	13.622531	0.134724	-2.429113	-0.095985
1.560	2.766360	-2.924424	560.713266	-0.489095	13.562730	0.133120	-2.418835	-0.087227
1.570	2.821431	-2.924821	560.650377	-0.442900	13.503937	0.131233	-2.408620	-0.078997
1.580	2.868956	-2.927233	560.614082	-0.399978	13.446564	0.129263	-2.398542	-0.071346
1.590	2.902392	-2.926234	560.594341	-0.360356	13.391946	0.127518	-2.388884	-0.064281
1.600	2.920084	-2.919811	560.579309	-0.324279	13.341614	0.126308	-2.379969	-0.057847
1.610	2.925555	-2.909249	560.564607	-0.292264	13.296353	0.125855	-2.371957	-0.052137
1.620	2.925951	-2.897548	560.556950	-0.264771	13.255716	0.126223	-2.364740	-0.047234
1.630	2.929102	-2.887205	560.568912	-0.241802	13.218342	0.127270	-2.358023	-0.043135
1.640	2.940364	-2.878464	560.607500	-0.222743	13.182812	0.128657	-2.351523	-0.039732
1.650	2.960602	-2.868947	560.663428	-0.206585	13.148387	0.129931	-2.345148	-0.036846
1.660	2.986214	-2.854906	560.708209	-0.192411	13.115186	0.130645	-2.339039	-0.034316
1.670	3.011059	-2.833446	560.702575	-0.179846	13.083804	0.130483	-2.333466	-0.032075
1.680	3.029292	-2.804509	560.613661	-0.169250	13.054796	0.129322	-2.328662	-0.030190
1.690	3.037775	-2.771590	560.432918	-0.161584	13.028433	0.127262	-2.324709	-0.028832
1.700	3.037106	-2.740832	560.185312	-0.158050	13.004821	0.124590	-2.321521	-0.028214
1.710	3.030959	-2.718886	559.924557	-0.159678	12.984229	0.121724	-2.318925	-0.028518
1.720	3.024074	-2.710393	559.716150	-0.167054	12.967377	0.119121	-2.316777	-0.029846
1.730	3.019693	-2.716223	559.615447	-0.180304	12.955495	0.117194	-2.315071	-0.032219
1.740	3.017492	-2.733416	559.649790	-0.199315	12.950089	0.116241	-2.313963	-0.035614
1.750	3.013054	-2.757023	559.811584	-0.224040	12.952427	0.116431	-2.313712	-0.040021
1.760	2.999481	-2.782923	560.064055	-0.254697	12.962820	0.117796	-2.314525	-0.045476
1.770	2.970771	-2.810006	560.355517	-0.291711	12.979926	0.120210	-2.316373	-0.052058
1.780	2.925382	-2.840471	560.634934	-0.335440	13.000453	0.123329	-2.318880	-0.059832
1.790	2.868077	-2.878174	560.863059	-0.385901	13.019655	0.126548	-2.321361	-0.068805
1.800	2.808981	-2.926093	561.017333	-0.442656	13.032581	0.129051	-2.323026	-0.078902
1.810	2.760127	-2.984360	561.091975	-0.504861	13.035590	0.130011	-2.323254	-0.089978
1.820	2.730915	-3.049878	561.095361	-0.571399	13.027424	0.128894	-2.321784	-0.101836
1.830	2.724585	-3.117679	561.045878	-0.641089	13.009401	0.125685	-2.318777	-0.114267
1.840	2.737504	-3.183225	560.966610	-0.712982	12.984781	0.120900	-2.314715	-0.127099
1.850	2.761536	-3.244310	560.879814	-0.786644	12.957685	0.115372	-2.310243	-0.140252
1.860	2.787847	-3.301477	560.803142	-0.862161	12.932028	0.109961	-2.305984	-0.153737
1.870	2.809855	-3.356778	560.748697	-0.939635	12.910748	0.105332	-2.302413	-0.167568
1.880	2.824145	-3.411755	560.723537	-1.018355	12.895403	0.101857	-2.299779	-0.181614
1.890	2.829839	-3.466004	560.728756	-1.096194	12.886040	0.099604	-2.298088	-0.195495
1.900	2.827753	-3.517209	560.756265	-1.169766	12.881234	0.098370	-2.297118	-0.208605
1.910	2.820143	-3.562461	560.786201	-1.235471	12.878307	0.097751	-2.296474	-0.220310
1.920	2.810781	-3.599925	560.789697	-1.290970	12.873920	0.097275	-2.295677	-0.230206
1.930	2.804640	-3.629806	560.738843	-1.336267	12.865039	0.096570	-2.294301	-0.238305
1.940	2.806789	-3.654100	560.620155	-1.373703	12.850019	0.095484	-2.292108	-0.245033
1.950	2.820788	-3.675294	560.444518	-1.406800	12.829301	0.094103	-2.289130	-0.251015
1.960	2.847216	-3.694835	560.248048	-1.438607	12.805350	0.092686	-2.285657	-0.256780
1.970	2.883041	-3.712377	560.082629	-1.470453	12.781834	0.091563	-2.282134	-0.262542
1.980	2.922289	-3.726280	559.999135	-1.501754	12.762390	0.091050	-2.279002	-0.268171
1.990	2.957972	-3.734991	560.029242	-1.530888	12.749487	0.091377	-2.276575	-0.273359
2.000	2.984483	-3.738382	560.173053	-1.556556	12.743881	0.092677	-2.274990	-0.277871
2.010	2.999271	-3.738140	560.398128	-1.578831	12.744818	0.095104	-2.274244	-0.281734
2.020	3.002989	-3.736940	560.650621	-1.599300	12.750801	0.098991	-2.274287	-0.285258
2.030	2.998261	-3.736914	560.873446	-1.620211	12.760442	0.104897	-2.275102	-0.288873
2.040	2.988004	-3.738433	561.023469	-1.643136	12.772984	0.113394	-2.276729	-0.292882
2.050	2.974305	-3.740003	561.081374	-1.667940	12.788305	0.124660	-2.279225	-0.297272
2.060	2.958334	-3.739313	561.052299	-1.692730	12.806466	0.138080	-2.282580	-0.301706
2.070	2.941012	-3.734846	560.959469	-1.714800	12.827170	0.152146	-2.286648	-0.305691
2.080	2.923756	-3.727270	560.834821	-1.731996	12.849459	0.164846	-2.291131	-0.308825
2.090	2.908671	-3.719974	560.710255	-1.743851	12.871836	0.174477	-2.295631	-0.311008
2.100	2.898116	-3.718266	560.611467	-1.752055	12.892707	0.180496	-2.299758	-0.312526
2.110	2.894069	-3.727217	560.554566	-1.760096	12.910945	0.183882	-2.303245	-0.313992
2.120	2.897723	-3.748910	560.544779	-1.772100	12.926390	0.186681	-2.306041	-0.316139
2.130	2.909460	-3.780527	560.576658	-1.791214	12.940063	0.190894	-2.308349	-0.319531
2.140	2.929003	-3.814592	560.635842	-1.818230	12.953864	0.197376	-2.310567	-0.324316
2.150	2.955516	-3.841569	560.702858	-1.851147	12.969782	0.205418	-2.313129	-0.330148
2.160	2.987547	-3.853545	560.758895	-1.885913	12.988979	0.213280	-2.316322	-0.336314
2.170	3.022906	-3.847087	560.791831	-1.918008	13.011252	0.219263	-2.320157	-0.342018
2.180	3.058621	-3.823970	560.799686	-1.944190	13.035195	0.222624	-2.324394	-0.346682
2.190	3.091030	-3.789867	560.790015	-1.963642	13.059033	0.223804	-2.328685	-0.350156
2.200	3.116115	-3.752106	560.776066	-1.978005	13.081763	0.223927	-2.332796	-0.352726
2.210	3.130156	-3.717524	560.771649	-1.990334	13.104016	0.223987	-2.336783	-0.354928
2.220	3.130632	-3.690962	560.786193	-2.003550	13.128137	0.224196	-2.341024	-0.357275
2.230	3.117024	-3.674597	560.821164	-2.019194	13.157423	0.223824	-2.346100	-0.360042
2.240	3.091108	-3.668140	560.868886	-2.037026	13.194923	0.221523	-2.352586	-0.363191
2.250	3.056587	-3.669598	560.914237	-2.055460	13.242347	0.215959	-2.360851	-0.366448
2.260	3.018241	-3.676145	560.938936	-2.072374	13.299502	0.206458	-2.370936	-0.369447
2.270	2.980863	-3.684747	560.927498	-2.085815	13.364395	0.193421	-2.382553	-0.371851
2.280	2.948107	-3.692529	560.873242	-2.094362	13.433944	0.178333	-2.395184	-0.373411
2.290	2.921399	-3.697098	560.782093	-2.097242	13.505028	0.163351	-2.408249	-0.373985
2.300	2.899349	-3.697006	560.672133	-2.094411	13.575531	0.150593	-2.421296	-0.373554
2.310	2.878210	-3.692199	560.568654	-2.086680	13.645055	0.141424	-2.434145	-0.372243
2.320	2.853325	-3.684042	560.496637	-2.075783	13.714974	0.136084	-2.446932	-0.370347
2.330	2.820820	-3.674700	560.473936	-2.064212	13.787663	0.133790	-2.460001	-0.368298
2.340	2.778626	-3.666124	560.507800	-2.054672	13.865122	0.133167	-2.473672	-0.366573
2.350	2.726531	-3.659284	560.594908	-2.049294	13.947559	0.132740	-2.487993	-0.365557
2.360	2.665707	-3.654079	560.722662	-2.048935	14.032674	0.131319	-2.502605	-0.365410
2.370	2.598347	-3.649845	560.869474	-2.052882	14.116021	0.128235	-2.516810	-0.366018
2.380	2.527709	-3.645881	561.004712	-2.058998	14.192339	0.123438	-2.529807	-0.367020
2.390	2.458256	-3.641630	561.091703	-2.064256	14.257239	0.117398	-2.540982	-0.367900
2.400	2.395465	-3.636632	561.096084	-2.065638	14.308572	0.110789	-2.550111	-0.368143
2.410	2.345022	-3.630580	560.997395	-2.061289	14.346988	0.104085	-2.557407	-0.367433
2.420	2.311544	-3.623537	560.798471	-2.051500	14.375580	0.097311	-2.563413	-0.365818
2.430	2.297231	-3.616173	560.527768	-2.038973	14.398876	0.090160	-2.568807	-0.363759
2.440	2.300861	-3.609904	560.233204	-2.028092	14.421559	0.082366	-2.574206	-0.362009
2.450	2.317410	-3.606777	559.969778	-2.023492	14.447258	0.074103	-2.580007	-0.361357
2.460	2.338579	-3.608963	559.785429	-2.028517	14.477695	0.066105	-2.586294	-0.362374
2.470	2.354537	-3.617867	559.709637	-2.044120	14.512485	0.059414	-2.592860	-0.365211
2.480	2.356710	-3.633279	559.747865	-2.068470	14.549787	0.054886	-2.599347	-0.369536
2.490	2.340579	-3.653049	559.882769	-2.097387	14.587560	0.052786	-2.605467	-0.374612
2.500	2.307062	-3.673459	560.080990	-2.125505	14.624735	0.052718	-2.611182	-0.379500
2.510	2.261585	-3.690194	560.302849	-2.147872	14.661612	0.053942	-2.616730	-0.383341
2.520	2.211249	-3.699644	560.511774	-2.161474	14.699265	0.055828	-2.622472	-0.385625
2.530	2.161680	-3.700242	560.680923	-2.166110	14.738421	0.058155	-2.628665	-0.386336
2.540	2.115484	-3.693347	560.795750	-2.164228	14.778544	0.061087	-2.635281	-0.385921
2.550	2.073178	-3.683184	560.852789	-2.159793	14.817656	0.064876	-2.641987	-0.385091
2.560	2.035723	-3.675643	560.856371	-2.156830	14.853012	0.069519	-2.648274	-0.384560
2.570	2.006579	-3.676283	560.815690	-2.158374	14.882309	0.074606	-2.653690	-0.384863
2.580	1.991548	-3.688309	560.743847	-2.166135	14.904845	0.079425	-2.658049	-0.386297
2.590	1.996159	-3.711321	560.658600	-2.180647	14.922056	0.083225	-2.661523	-0.388944
2.600	2.022000	-3.741312	560.582645	-2.201467	14.937145	0.085527	-2.664575	-0.392711
2.610	2.064265	-3.771897	560.540619	-2.227350	14.953951	0.086366	-2.667773	-0.397358
2.620	2.112425	-3.796391	560.551769	-2.256508	14.975557	0.086351	-2.671574	-0.402551
2.630	2.154047	-3.810076	560.620879	-2.287012	15.003232	0.086458	-2.676181	-0.407943
2.640	2.179680	-3.811911	560.732746	-2.317226	15.036176	0.087655	-2.681523	-0.413250
2.650	2.186064	-3.805066	560.854404	-2.346114	15.072115	0.090541	-2.687349	-0.418311
2.660	2.176270	-3.795969	560.944834	-2.373351	15.108380	0.095150	-2.693381	-0.423099
2.670	2.157392	-3.791984	560.967811	-2.399192	15.142879	0.100953	-2.699420	-0.427688
2.680	2.137373	-3.798421	560.902819	-2.424153	15.174677	0.107020	-2.705402	-0.432188
2.690	2.122290	-3.816158	560.750980	-2.448568	15.204163	0.112334	-2.711393	-0.436659
2.700	2.114657	-3.841194	560.535085	-2.472231	15.232899	0.116151	-2.717564	-0.441048
2.710	2.112923	-3.866567	560.294017	-2.494410	15.263024	0.118241	-2.724110	-0.445197
2.720	2.112251	-3.885812	560.072671	-2.514354	15.296241	0.118888	-2.731117	-0.448934
2.730	2.106420	-3.896252	559.909988	-2.532104	15.332863	0.118681	-2.738451	-0.452234
2.740	2.090158	-3.900507	559.829113	-2.549063	15.371537	0.118244	-2.745755	-0.455329
2.750	2.060860	-3.905414	559.833028	-2.567819	15.409857	0.118027	-2.752581	-0.458676
2.760	2.018958	-3.918895	559.906255	-2.591149	15.445432	0.118199	-2.758575	-0.462783
2.770	1.967098	-3.946277	560.020914	-2.620681	15.476788	0.118602	-2.763609	-0.467961
2.780	1.909032	-3.987880	560.145067	-2.655875	15.503711	0.118763	-2.767803	-0.474141
2.790	1.849127	-4.038830	560.251571	-2.693746	15.527092	0.118024	-2.771450	-0.480810
2.800	1.792613	-4.090869	560.325300	-2.729386	15.548458	0.115783	-2.774898	-0.487107
2.810	1.745782	-4.135110	560.366270	-2.757142	15.569384	0.111785	-2.778430	-0.492025
2.820	1.715193	-4.164597	560.387211	-2.772195	15.590950	0.106293	-2.782175	-0.494693
2.830	1.705786	-4.175847	560.406392	-2.772033	15.613417	0.100056	-2.786088	-0.494647
2.840	1.718888	-4.169088	560.438622	-2.757260	15.636242	0.094085	-2.790001	-0.491982
2.850	1.751381	-4.147403	560.488365	-2.731318	15.658332	0.089349	-2.793694	-0.487310
2.860	1.796483	-4.115386	560.548347	-2.699232	15.678311	0.086501	-2.796960	-0.481534
2.870	1.845623	-4.077898	560.604702	-2.665920	15.694685	0.085727	-2.799599	-0.475544
2.880	1.890586	-4.039162	560.645806	-2.634786	15.706016	0.086764	-2.801415	-0.469955
