Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	2.343113	-2.645311	471.614938	2.461944	27.850710	-0.602976	-5.905392	0.522024
0.240	2.370357	-2.670535	471.592902	2.414564	27.796332	-0.601094	-5.894137	0.512002
0.250	2.411386	-2.690170	471.679962	2.373447	27.745930	-0.596977	-5.882363	0.503190
0.260	2.456542	-2.709866	471.875024	2.336419	27.701134	-0.590835	-5.870439	0.495135
0.270	2.498278	-2.733979	472.148220	2.300757	27.661588	-0.583962	-5.858666	0.487296
0.280	2.533347	-2.763506	472.446583	2.264889	27.625031	-0.578324	-5.847228	0.479396
0.290	2.563140	-2.796040	472.707643	2.229564	27.588101	-0.575698	-5.836187	0.471658
0.300	2.592201	-2.827650	472.877187	2.197710	27.547573	-0.576845	-5.825524	0.464753
0.310	2.625687	-2.855419	472.924436	2.173022	27.501509	-0.581176	-5.815202	0.459486
0.320	2.666805	-2.879054	472.848521	2.158202	27.449983	-0.587054	-5.805238	0.456426
0.330	2.715147	-2.900631	472.674737	2.153890	27.395270	-0.592499	-5.795797	0.455681
0.340	2.766451	-2.922745	472.444288	2.158757	27.341553	-0.595897	-5.787254	0.456934
0.350	2.813769	-2.946400	472.203228	2.170439	27.294185	-0.596411	-5.780178	0.459641
0.360	2.849489	-2.969954	471.994338	2.186647	27.258585	-0.594051	-5.775193	0.463278
0.370	2.867415	-2.989619	471.852070	2.205957	27.238958	-0.589487	-5.772775	0.467510
0.380	2.864307	-3.001030	471.798693	2.228163	27.237187	-0.583757	-5.773053	0.472270
0.390	2.840545	-3.001006	471.840815	2.254283	27.252302	-0.577926	-5.775741	0.477763
0.400	2.800055	-2.988696	471.967612	2.286274	27.280679	-0.572827	-5.780202	0.484413
0.410	2.749787	-2.965584	472.152467	2.326436	27.316781	-0.568945	-5.785585	0.492730
0.420	2.698869	-2.934467	472.358063	2.376607	27.354122	-0.566464	-5.790972	0.503137
0.430	2.657171	-2.898074	472.543418	2.437365	27.386278	-0.565377	-5.795505	0.515797
0.440	2.633271	-2.858042	472.671325	2.507489	27.407928	-0.565555	-5.798517	0.530493
0.450	2.632398	-2.814496	472.715368	2.583943	27.415791	-0.566774	-5.799640	0.546617
0.460	2.655261	-2.766174	472.666083	2.662473	27.409154	-0.568717	-5.798841	0.563288
0.470	2.698228	-2.711133	472.534938	2.738676	27.389772	-0.570983	-5.796349	0.579571
0.480	2.754695	-2.647959	472.353744	2.809105	27.361207	-0.573091	-5.792525	0.594704
0.490	2.817089	-2.577035	472.167332	2.872051	27.327844	-0.574489	-5.787746	0.608270
0.500	2.878847	-2.501117	472.020190	2.927807	27.293834	-0.574563	-5.782345	0.620272
0.510	2.935738	-2.424855	471.941931	2.978470	27.262158	-0.572672	-5.776592	0.631110
0.520	2.986048	-2.353434	471.938368	3.027420	27.234079	-0.568237	-5.770686	0.641486
0.530	3.029615	-2.290916	471.992389	3.078577	27.209200	-0.560893	-5.764754	0.652251
0.540	3.066359	-2.239080	472.073421	3.135522	27.186067	-0.550689	-5.758864	0.664202
0.550	3.095306	-2.197339	472.150154	3.200622	27.163018	-0.538223	-5.753046	0.677882
0.560	3.114850	-2.163628	472.200777	3.274465	27.138913	-0.524616	-5.747325	0.693448
0.570	3.124055	-2.135528	472.217636	3.355860	27.113557	-0.511278	-5.741750	0.710660
0.580	3.123972	-2.110937	472.206300	3.442412	27.087764	-0.499518	-5.736426	0.729006
0.590	3.117785	-2.088224	472.180633	3.531335	27.063083	-0.490192	-5.731510	0.747878
0.600	3.109347	-2.066145	472.155879	3.620134	27.041270	-0.483568	-5.727191	0.766724
0.610	3.100965	-2.043711	472.142200	3.706943	27.023664	-0.479468	-5.723628	0.785133
0.620	3.092156	-2.019949	472.141151	3.790543	27.010738	-0.477533	-5.720903	0.802841
0.630	3.080527	-1.993607	472.146257	3.870196	27.002047	-0.477415	-5.719001	0.819703
0.640	3.064271	-1.962956	472.146803	3.945463	26.996506	-0.478804	-5.717820	0.835643
0.650	3.044431	-1.925884	472.132665	4.016235	26.992826	-0.481371	-5.717212	0.850658
0.660	3.025290	-1.880331	472.098105	4.083050	26.989974	-0.484736	-5.717027	0.864873
0.670	3.012543	-1.825009	472.043359	4.147479	26.987593	-0.488512	-5.717185	0.878622
0.680	3.010279	-1.760245	471.974100	4.212173	26.986290	-0.492403	-5.717748	0.892458
0.690	3.018388	-1.688532	471.900120	4.280385	26.987668	-0.496319	-5.718936	0.907053
0.700	3.031689	-1.614241	471.834632	4.355039	26.994005	-0.500406	-5.721073	0.923001
0.710	3.041177	-1.542041	471.793951	4.437712	27.007688	-0.504929	-5.724467	0.940604
0.720	3.036875	-1.474395	471.795585	4.528002	27.030580	-0.510029	-5.729299	0.959738
0.730	3.011173	-1.409541	471.853339	4.623572	27.063511	-0.515500	-5.735577	0.979875
0.740	2.961457	-1.341609	471.970814	4.720865	27.105995	-0.520775	-5.743151	1.000245
0.750	2.891069	-1.263337	472.136865	4.816179	27.156260	-0.525147	-5.751777	1.020081
0.760	2.808227	-1.170078	472.326096	4.906753	27.211637	-0.528130	-5.761197	1.038848
0.770	2.723285	-1.062873	472.504626	4.991461	27.269194	-0.529793	-5.771201	1.056383
0.780	2.645333	-0.949016	472.638785	5.070862	27.326378	-0.530936	-5.781662	1.072883
0.790	2.579421	-0.840024	472.703613	5.146549	27.381496	-0.532983	-5.792529	1.088748
0.800	2.525435	-0.748014	472.689058	5.220103	27.434035	-0.537572	-5.803823	1.104342
0.810	2.479023	-0.681866	472.602943	5.292161	27.484912	-0.545939	-5.815646	1.119790
0.820	2.434067	-0.644498	472.470118	5.362061	27.536497	-0.558421	-5.828199	1.134900
0.830	2.385641	-0.632177	472.327091	5.428238	27.592082	-0.574299	-5.841732	1.149254
0.840	2.332146	-0.636089	472.212237	5.489150	27.654718	-0.592073	-5.856417	1.162433
0.850	2.275758	-0.645481	472.153670	5.544240	27.725844	-0.609951	-5.872208	1.174245
0.860	2.221073	-0.651071	472.159160	5.594371	27.804406	-0.626302	-5.888778	1.184849
0.870	2.172811	-0.647464	472.212836	5.641463	27.886865	-0.639945	-5.905571	1.194686
0.880	2.133861	-0.633951	472.280753	5.687507	27.968053	-0.650291	-5.921912	1.204264
0.890	2.104620	-0.613864	472.323126	5.733530	28.042455	-0.657469	-5.937134	1.213900
0.900	2.083539	-0.592939	472.307831	5.779097	28.105501	-0.662386	-5.950674	1.223587
0.910	2.068011	-0.577099	472.219848	5.822651	28.154496	-0.666563	-5.962159	1.233038
0.920	2.054829	-0.570136	472.063952	5.862489	28.189059	-0.671654	-5.971449	1.241885
0.930	2.040262	-0.572026	471.861604	5.897864	28.211180	-0.678760	-5.978698	1.249914
0.940	2.020375	-0.578626	471.645296	5.929538	28.225030	-0.687925	-5.984377	1.257203
0.950	1.992076	-0.583131	471.453382	5.959455	28.236463	-0.698118	-5.989237	1.264060
0.960	1.954661	-0.578746	471.325728	5.989732	28.251997	-0.707712	-5.994156	1.270826
0.970	1.911014	-0.561392	471.297834	6.021605	28.277223	-0.715177	-5.999863	1.277664
0.980	1.867516	-0.531321	471.391328	6.054984	28.314940	-0.719577	-6.006674	1.284492
0.990	1.832246	-0.493206	471.602524	6.088806	28.363756	-0.720745	-6.014335	1.291089
1.000	1.812032	-0.454930	471.895449	6.121876	28.417951	-0.719199	-6.022086	1.297295
1.010	1.809739	-0.425483	472.206703	6.153612	28.468954	-0.715917	-6.028918	1.303161
1.020	1.823311	-0.412333	472.463988	6.184215	28.507942	-0.712035	-6.033887	1.308928
1.030	1.847170	-0.418849	472.611185	6.214157	28.528425	-0.708510	-6.036341	1.314856
1.040	1.875304	-0.442756	472.627471	6.243324	28.527770	-0.705834	-6.035995	1.320982
1.050	1.904346	-0.476662	472.530849	6.270424	28.507358	-0.703965	-6.032909	1.326987
1.060	1.934848	-0.510789	472.365588	6.293100	28.471726	-0.702470	-6.027477	1.332252
1.070	1.970017	-0.536595	472.181892	6.308741	28.427315	-0.700791	-6.020416	1.336083
1.080	2.012843	-0.549363	472.018543	6.315559	28.381242	-0.698485	-6.012739	1.337990
1.090	2.063610	-0.548628	471.895251	6.313371	28.340277	-0.695337	-6.005629	1.337875
1.100	2.119268	-0.536845	471.815077	6.303736	28.310038	-0.691313	-6.000240	1.336061
1.110	2.174613	-0.517658	471.772519	6.289441	28.294378	-0.686379	-5.997462	1.333151
1.120	2.224055	-0.494897	471.761167	6.273621	28.294956	-0.680321	-5.997729	1.329830
1.130	2.262855	-0.472474	471.776630	6.258892	28.311038	-0.672765	-6.000941	1.326664
1.140	2.287669	-0.454411	471.814386	6.246763	28.339641	-0.663467	-6.006523	1.323987
1.150	2.296828	-0.444270	471.865927	6.237363	28.376142	-0.652703	-6.013603	1.321851
1.160	2.290537	-0.444059	471.917629	6.229496	28.415365	-0.641431	-6.021255	1.320039
1.170	2.270751	-0.453362	471.954362	6.221054	28.452865	-0.631023	-6.028732	1.318147
1.180	2.240438	-0.469388	471.965636	6.209738	28.485964	-0.622695	-6.035601	1.315718
1.190	2.202456	-0.487979	471.949866	6.193867	28.514180	-0.616970	-6.041781	1.312399
1.200	2.158681	-0.505142	471.914226	6.172866	28.539008	-0.613494	-6.047499	1.308048
1.210	2.109994	-0.518470	471.871099	6.147193	28.563240	-0.611287	-6.053187	1.302727
1.220	2.057119	-0.528002	471.833316	6.117691	28.590029	-0.609244	-6.059349	1.296579
1.230	2.001606	-0.536325	471.809504	6.084802	28.621895	-0.606597	-6.066409	1.289673
1.240	1.946133	-0.547931	471.800971	6.048162	28.659923	-0.603097	-6.074579	1.281931
1.250	1.893964	-0.567949	471.802400	6.006895	28.703437	-0.598871	-6.083784	1.273180
1.260	1.848244	-0.600551	471.807257	5.960356	28.750317	-0.594145	-6.093657	1.263303
1.270	1.811763	-0.647414	471.814927	5.908753	28.797868	-0.589063	-6.103637	1.252346
1.280	1.787040	-0.706672	471.834129	5.853217	28.843805	-0.583721	-6.113124	1.240524
1.290	1.775951	-0.772765	471.879258	5.795374	28.886847	-0.578301	-6.121661	1.228148
1.300	1.778479	-0.837502	471.961421	5.736814	28.926649	-0.573124	-6.129028	1.215526
1.310	1.791172	-0.892333	472.079618	5.678812	28.963256	-0.568578	-6.135248	1.202935
1.320	1.806504	-0.931216	472.216858	5.622356	28.996531	-0.564990	-6.140512	1.190630
1.330	1.814089	-0.952973	472.342938	5.568219	29.025934	-0.562584	-6.145097	1.178851
1.340	1.803773	-0.961971	472.423054	5.516842	29.050679	-0.561511	-6.149293	1.167776
1.350	1.769439	-0.966600	472.429927	5.468092	29.070036	-0.561899	-6.153301	1.157440
1.360	1.711751	-0.976103	472.355268	5.421135	29.083480	-0.563820	-6.157120	1.147682
1.370	1.638535	-0.997204	472.215267	5.374562	29.090661	-0.567176	-6.160466	1.138159
1.380	1.562787	-1.032164	472.046637	5.326738	29.091405	-0.571545	-6.162824	1.128435
1.390	1.499241	-1.078965	471.894332	5.276210	29.085871	-0.576149	-6.163641	1.118091
1.400	1.460600	-1.133030	471.796348	5.222066	29.074739	-0.580038	-6.162561	1.106848
1.410	1.454303	-1.189266	471.772368	5.164087	29.059137	-0.582493	-6.159567	1.094614
1.420	1.480626	-1.243506	471.820719	5.102705	29.040285	-0.583427	-6.154941	1.081492
1.430	1.532806	-1.293089	471.923515	5.038866	29.019014	-0.583465	-6.149093	1.067729
1.440	1.599366	-1.336842	472.055670	4.973916	28.995464	-0.583581	-6.142382	1.053671
1.450	1.667860	-1.374920	472.192233	4.909537	28.969114	-0.584482	-6.135026	1.039733
1.460	1.728611	-1.408833	472.311088	4.847650	28.939072	-0.586115	-6.127121	1.026368
1.470	1.777011	-1.441632	472.392331	4.790165	28.904429	-0.587617	-6.118734	1.014023
1.480	1.813816	-1.477803	472.418245	4.738506	28.864528	-0.587710	-6.109952	1.003032
1.490	1.843730	-1.522343	472.376675	4.693028	28.819128	-0.585359	-6.100879	0.993493
1.500	1.872932	-1.578956	472.266842	4.652733	28.768568	-0.580332	-6.091592	0.985191
1.510	1.906268	-1.647959	472.103261	4.615649	28.713922	-0.573392	-6.082127	0.977678
1.520	1.944949	-1.724971	471.913728	4.579771	28.657020	-0.566050	-6.072513	0.970468
1.530	1.985666	-1.801373	471.731340	4.544002	28.600301	-0.560052	-6.062837	0.963261
1.540	2.021604	-1.866781	471.585067	4.508525	28.546586	-0.556871	-6.053327	0.956036
1.550	2.044906	-1.912787	471.494079	4.474444	28.498940	-0.557377	-6.044390	0.948993
1.560	2.049691	-1.936462	471.467605	4.442990	28.460491	-0.561668	-6.036574	0.942374
1.570	2.034594	-1.941941	471.508009	4.414842	28.433971	-0.569051	-6.030432	0.936324
1.580	2.004025	-1.939061	471.613274	4.389927	28.420905	-0.578161	-6.026316	0.930832
1.590	1.967552	-1.939318	471.776619	4.367678	28.420755	-0.587252	-6.024197	0.925794
1.600	1.937417	-1.950954	471.984087	4.347401	28.430553	-0.594592	-6.023625	0.921090
1.610	1.924940	-1.975640	472.213031	4.328490	28.445375	-0.598821	-6.023844	0.916639
1.620	1.937049	-2.008418	472.433693	4.310479	28.459552	-0.599194	-6.024031	0.912399
1.630	1.974202	-2.040596	472.613897	4.293008	28.468174	-0.595693	-6.023558	0.908354
1.640	2.030527	-2.063779	472.725675	4.275835	28.468297	-0.589047	-6.022160	0.904507
1.650	2.096163	-2.073027	472.752519	4.259007	28.459430	-0.580666	-6.019942	0.900896
1.660	2.160861	-2.068064	472.695270	4.243118	28.443138	-0.572445	-6.017225	0.897643
1.670	2.217293	-2.052517	472.574088	4.229320	28.421994	-0.566388	-6.014294	0.894954
1.680	2.262654	-2.031884	472.424592	4.218869	28.398450	-0.564067	-6.011213	0.893025
1.690	2.298017	-2.011310	472.288716	4.212381	28.374226	-0.566132	-6.007814	0.891908
1.700	2.326048	-1.994141	472.203623	4.209375	28.350394	-0.572128	-6.003849	0.891432
1.710	2.348575	-1.981617	472.192702	4.208502	28.327870	-0.580737	-5.999218	0.891268
1.720	2.365426	-1.973312	472.260740	4.208311	28.307758	-0.590285	-5.994095	0.891099
1.730	2.374988	-1.967604	472.393054	4.208007	28.291209	-0.599231	-5.988913	0.890785
1.740	2.375791	-1.961877	472.558130	4.207769	28.278954	-0.606467	-5.984228	0.890424
1.750	2.367824	-1.952899	472.714225	4.208539	28.270986	-0.611426	-5.980566	0.890292
1.760	2.352665	-1.937841	472.820119	4.211507	28.266760	-0.614089	-5.978333	0.890721
1.770	2.332554	-1.915702	472.847755	4.217560	28.265792	-0.614939	-5.977779	0.891949
1.780	2.309325	-1.888231	472.791666	4.226825	28.268128	-0.614851	-5.978982	0.894014
1.790	2.284008	-1.859619	472.670091	4.238360	28.274312	-0.614911	-5.981828	0.896685
1.800	2.257102	-1.834880	472.516646	4.250172	28.284876	-0.616201	-5.986006	0.899476
1.810	2.228893	-1.817645	472.366829	4.259732	28.299740	-0.619585	-5.991052	0.901785
1.820	2.199347	-1.808477	472.246205	4.264924	28.317845	-0.625525	-5.996416	0.903114
1.830	2.167719	-1.804783	472.164986	4.265039	28.337131	-0.633974	-6.001532	0.903294
1.840	2.132499	-1.802448	472.119326	4.261323	28.354844	-0.644305	-6.005864	0.902594
1.850	2.092241	-1.798092	472.096716	4.256658	28.368087	-0.655272	-6.008957	0.901650
1.860	2.047209	-1.790471	472.082740	4.254433	28.374553	-0.665077	-6.010504	0.901205
1.870	2.000886	-1.780406	472.067174	4.257082	28.373267	-0.671646	-6.010430	0.901796
1.880	1.960162	-1.769741	472.047756	4.265085	28.365062	-0.673152	-6.008939	0.903528
1.890	1.933690	-1.760257	472.030596	4.276911	28.352475	-0.668622	-6.006491	0.906066
1.900	1.929127	-1.753059	472.027429	4.289827	28.338917	-0.658396	-6.003659	0.908809
1.910	1.950579	-1.748422	472.050810	4.301014	28.327335	-0.644195	-6.000908	0.911134
1.920	1.997219	-1.745799	472.108840	4.308400	28.318944	-0.628713	-5.998393	0.912586
1.930	2.063282	-1.743807	472.201230	4.310994	28.312609	-0.614832	-5.995878	0.912957
1.940	2.139316	-1.740260	472.318082	4.308863	28.305212	-0.604772	-5.992828	0.912280
1.950	2.214379	-1.732574	472.441380	4.302938	28.292832	-0.599482	-5.988644	0.910788
1.960	2.278678	-1.718746	472.548069	4.294772	28.272248	-0.598501	-5.982936	0.908854
1.970	2.325901	-1.698627	472.613846	4.286209	28.242125	-0.600285	-5.975730	0.906916
1.980	2.354602	-1.674638	472.617818	4.278984	28.203381	-0.602830	-5.967482	0.905379
1.990	2.368294	-1.651277	472.548248	4.274347	28.158598	-0.604367	-5.958883	0.904531
2.000	2.374196	-1.633613	472.408143	4.272823	28.110829	-0.603872	-5.950539	0.904477
2.010	2.380778	-1.625625	472.217945	4.274207	28.062466	-0.601246	-5.942694	0.905134
2.020	2.394708	-1.629196	472.013050	4.277835	28.014741	-0.597142	-5.935162	0.906296
2.030	2.418276	-1.643857	471.836097	4.283089	27.968105	-0.592554	-5.927504	0.907749
2.040	2.448429	-1.667020	471.726334	4.289847	27.923115	-0.588347	-5.919346	0.909393
2.050	2.477828	-1.694475	471.709297	4.298515	27.881126	-0.584948	-5.910658	0.911264
2.060	2.497549	-1.721144	471.789464	4.309535	27.844156	-0.582316	-5.901818	0.913444
2.070	2.500493	-1.742109	471.947512	4.322681	27.813968	-0.580162	-5.893445	0.915924
2.080	2.484419	-1.753749	472.143193	4.336600	27.790990	-0.578232	-5.886136	0.918492
2.090	2.453318	-1.754630	472.324123	4.348944	27.773863	-0.576466	-5.880255	0.920754
2.100	2.416162	-1.745735	472.438935	4.357126	27.759890	-0.574942	-5.875868	0.922262
2.110	2.383360	-1.729923	472.451106	4.359381	27.746068	-0.573703	-5.872791	0.922716
2.120	2.362792	-1.710779	472.349269	4.355638	27.730141	-0.572628	-5.870686	0.922122
2.130	2.357477	-1.691315	472.151439	4.347756	27.711292	-0.571468	-5.869153	0.920839
2.140	2.365731	-1.673111	471.902402	4.338958	27.690356	-0.570030	-5.867814	0.919461
2.150	2.383127	-1.656361	471.664166	4.332696	27.669560	-0.568394	-5.866369	0.918598
2.160	2.404868	-1.640805	471.500495	4.331409	27.651886	-0.566963	-5.864657	0.918644
2.170	2.427440	-1.626989	471.459231	4.335627	27.640189	-0.566292	-5.862689	0.919619
2.180	2.449177	-1.617082	471.558322	4.343708	27.636201	-0.566759	-5.860611	0.921139
2.190	2.470148	-1.614684	471.780672	4.352322	27.639638	-0.568308	-5.858578	0.922531
2.200	2.491899	-1.623630	472.079429	4.357620	27.647705	-0.570402	-5.856579	0.923069
2.210	2.517212	-1.646313	472.391490	4.356733	27.655343	-0.572177	-5.854327	0.922272
2.220	2.549636	-1.682398	472.654347	4.348985	27.656362	-0.572729	-5.851287	0.920119
2.230	2.592607	-1.728617	472.820811	4.336195	27.645253	-0.571469	-5.846877	0.917090
2.240	2.648299	-1.779656	472.867846	4.321884	27.619077	-0.568441	-5.840760	0.913973
2.250	2.716543	-1.829509	472.798562	4.309712	27.578665	-0.564433	-5.833069	0.911532
2.260	2.794115	-1.872622	472.638569	4.301872	27.528557	-0.560779	-5.824442	0.910182
2.270	2.874730	-1.904653	472.428301	4.298215	27.475583	-0.558899	-5.815821	0.909813
2.280	2.950122	-1.923023	472.212660	4.296578	27.426575	-0.559804	-5.808098	0.909882
2.290	3.012283	-1.927378	472.030205	4.294211	27.386165	-0.563789	-5.801782	0.909732
2.300	3.056162	-1.919847	471.905441	4.289532	27.355565	-0.570437	-5.796832	0.908981
2.310	3.081457	-1.904941	471.846931	4.283190	27.332809	-0.578877	-5.792728	0.907750
2.320	3.092364	-1.888869	471.850244	4.277789	27.314199	-0.588159	-5.788743	0.906599
2.330	3.095473	-1.878055	471.902205	4.276509	27.296176	-0.597549	-5.784287	0.906228
2.340	3.097259	-1.877009	471.983956	4.281573	27.276736	-0.606626	-5.779166	0.907144
2.350	3.102446	-1.886479	472.073257	4.293408	27.255964	-0.615164	-5.773673	0.909479
2.360	3.113381	-1.903147	472.147737	4.310733	27.235702	-0.622930	-5.768470	0.913005
2.370	3.129753	-1.921207	472.189653	4.331216	27.218729	-0.629534	-5.764364	0.917262
2.380	3.148463	-1.934816	472.190941	4.352239	27.207872	-0.634415	-5.762049	0.921712
2.390	3.164157	-1.939942	472.156744	4.371596	27.205391	-0.636982	-5.761941	0.925878
2.400	3.170946	-1.934939	472.105804	4.388139	27.212744	-0.636855	-5.764120	0.929482
2.410	3.164884	-1.920126	472.065943	4.402280	27.230595	-0.634123	-5.768388	0.932556
2.420	3.145893	-1.897040	472.063813	4.415990	27.258872	-0.629470	-5.774404	0.935465
2.430	3.117822	-1.867883	472.111734	4.432054	27.296793	-0.624074	-5.781850	0.938772
2.440	3.086481	-1.835319	472.198800	4.452813	27.342932	-0.619265	-5.790555	0.942996
2.450	3.056768	-1.802430	472.293456	4.479068	27.395404	-0.616077	-5.800505	0.948366
2.460	3.030510	-1.772437	472.358565	4.509755	27.452179	-0.614921	-5.811725	0.954731
2.470	3.006037	-1.747975	472.371436	4.542563	27.511409	-0.615564	-5.824105	0.961651
2.480	2.979440	-1.730109	472.336797	4.575145	27.571708	-0.617405	-5.837298	0.968619
2.490	2.946616	-1.717614	472.284351	4.606296	27.632283	-0.619856	-5.850772	0.975323
2.500	2.904965	-1.707045	472.252101	4.636545	27.692886	-0.622584	-5.864005	0.981795
2.510	2.854054	-1.693773	472.265312	4.667847	27.753617	-0.625489	-5.876700	0.988395
2.520	2.795308	-1.673551	472.322913	4.702531	27.814734	-0.628525	-5.888923	0.995618
2.530	2.731311	-1.643832	472.398225	4.742136	27.876591	-0.631564	-5.901079	1.003843
2.540	2.665187	-1.604274	472.453167	4.786783	27.939673	-0.634406	-5.913744	1.013176
2.550	2.600160	-1.556536	472.458313	4.835356	28.004570	-0.636943	-5.927416	1.023446
2.560	2.539063	-1.503713	472.407975	4.886224	28.071773	-0.639325	-5.942273	1.034323
2.570	2.483630	-1.449657	472.322012	4.937961	28.141300	-0.642010	-5.958075	1.045465
2.580	2.433797	-1.398073	472.233788	4.989724	28.212296	-0.645629	-5.974222	1.056622
2.590	2.387593	-1.351419	472.172024	5.041228	28.282797	-0.650707	-5.989935	1.067668
2.600	2.342168	-1.310016	472.147093	5.092501	28.349882	-0.657395	-6.004460	1.078583
2.610	2.295648	-1.272064	472.148182	5.143648	28.410378	-0.665300	-6.017259	1.089414
2.620	2.248767	-1.234759	472.151068	5.194773	28.462039	-0.673471	-6.028164	1.100235
2.630	2.205228	-1.195818	472.131661	5.246071	28.504811	-0.680551	-6.037471	1.111146
2.640	2.170494	-1.154428	472.078661	5.297974	28.541482	-0.685078	-6.045917	1.122265
2.650	2.149544	-1.111320	471.999265	5.351128	28.577160	-0.685897	-6.054492	1.133715
2.660	2.144532	-1.068272	471.915252	5.406057	28.617575	-0.682550	-6.064134	1.145557
2.670	2.153357	-1.027372	471.852285	5.462631	28.666905	-0.675495	-6.075398	1.157699
2.680	2.169794	-0.989980	471.828704	5.519673	28.726135	-0.666016	-6.088255	1.169847
2.690	2.185154	-0.955625	471.849072	5.575095	28.792727	-0.655843	-6.102105	1.181542
2.700	2.190825	-0.921647	471.904193	5.626689	28.861710	-0.646619	-6.116011	1.192337
2.710	2.180834	-0.884246	471.976201	5.673194	28.927720	-0.639452	-6.129063	1.202009
2.720	2.153691	-0.840515	472.045564	5.714981	28.987049	-0.634682	-6.140731	1.210684
2.730	2.112876	-0.790204	472.096773	5.753817	29.038815	-0.631930	-6.151030	1.218779
2.740	2.065647	-0.736204	472.121319	5.791813	29.084809	-0.630355	-6.160452	1.226764
2.750	2.020476	-0.683633	472.118623	5.830197	29.128276	-0.628998	-6.169694	1.234901
2.760	1.984130	-0.638085	472.095996	5.868683	29.172444	-0.627074	-6.179346	1.243112
2.770	1.959529	-0.603870	472.067384	5.905801	29.219547	-0.624109	-6.189698	1.251051
2.780	1.945173	-0.583008	472.050046	5.939933	29.270656	-0.619959	-6.200753	1.258327
2.790	1.936168	-0.575286	472.059189	5.970267	29.326116	-0.614756	-6.212381	1.264728
2.800	1.926288	-0.579043	472.102146	5.996947	29.386008	-0.608833	-6.224502	1.270265
2.810	1.910289	-0.591998	472.174603	6.020277	29.450162	-0.602623	-6.237134	1.275011
2.820	1.885807	-0.611603	472.260877	6.039634	29.517775	-0.596571	-6.250311	1.278877
2.830	1.854237	-0.635019	472.338434	6.053072	29.587081	-0.591094	-6.263958	1.281512
2.840	1.820030	-0.659223	472.384745	6.058044	29.655516	-0.586620	-6.277831	1.282439
2.850	1.788508	-0.681563	472.383879	6.052734	29.720427	-0.583636	-6.291584	1.281317
2.860	1.763264	-0.700467	472.331120	6.037004	29.780013	-0.582668	-6.304902	1.278130
2.870	1.744616	-0.715657	472.234912	6.012348	29.834077	-0.584149	-6.317635	1.273169
2.880	1.729821	-0.727564	472.115475	5.981135	29.884310	-0.588226	-6.329873	1.266880
2.890	1.714498	-0.736271	471.999745	5.945852	29.933951	-0.594576	-6.341942	1.259715
2.900	1.694159	-0.740859	471.913780	5.908768	29.986861	-0.602325	-6.354309	1.252086
2.910	1.665119	-0.739972	471.875264	5.871818	30.046201	-0.610130	-6.367403	1.244358
2.920	1.624886	-0.733638	471.888826	5.836386	30.113144	-0.616433	-6.381406	1.236814
2.930	1.572475	-0.725239	471.945807	5.802966	30.186135	-0.619819	-6.396102	1.229583
2.940	1.508714	-0.722017	472.028438	5.770942	30.261137	-0.619368	-6.410872	1.222583
