Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.320	-1.222295	-0.010467	566.686615	15.729237	13.789975	-1.118531	-2.433439	2.775650
1.330	-1.496214	-0.153534	568.059276	15.676162	14.145579	-1.099287	-2.490159	2.759600
1.340	-1.625002	-0.294755	569.730162	15.606882	14.455803	-1.080131	-2.537307	2.739346
1.350	-1.603829	-0.420665	571.578981	15.521032	14.706737	-1.061721	-2.573002	2.715466
1.360	-1.467783	-0.525197	573.412380	15.419753	14.894705	-1.044754	-2.597555	2.689121
1.370	-1.284512	-0.610715	575.003955	15.305571	15.026114	-1.029748	-2.613219	2.661820
1.380	-1.134420	-0.685507	576.146532	15.181990	15.114190	-1.016899	-2.623324	2.635092
1.390	-1.084923	-0.759294	576.700084	15.052804	15.173995	-1.006058	-2.631176	2.610162
1.400	-1.169073	-0.839123	576.619804	14.921435	15.217796	-0.996835	-2.639139	2.587742
1.410	-1.377416	-0.927451	575.956663	14.790616	15.252445	-0.988751	-2.648193	2.568008
1.420	-1.665699	-1.022583	574.833879	14.662338	15.279307	-0.981339	-2.658039	2.550709
1.430	-1.973640	-1.120488	573.410985	14.537775	15.296130	-0.974162	-2.667568	2.535315
1.440	-2.245807	-1.216828	571.848914	14.416952	15.299592	-0.966818	-2.675460	2.521112
1.450	-2.446400	-1.308617	570.285724	14.298272	15.287374	-0.958949	-2.680652	2.507212
1.460	-2.564043	-1.395474	568.826374	14.178113	15.259162	-0.950237	-2.682569	2.492520
1.470	-2.607440	-1.480783	567.544025	14.050701	15.216583	-0.940352	-2.681128	2.475702
1.480	-2.595968	-1.572945	566.486881	13.908461	15.162459	-0.928875	-2.676577	2.455213
1.490	-2.550028	-1.686220	565.685181	13.743051	15.099923	-0.915237	-2.669316	2.429452
1.500	-2.484766	-1.839882	565.156343	13.547167	15.031843	-0.898741	-2.659767	2.397065
1.510	-2.408381	-2.054370	564.908753	13.316797	14.960657	-0.878720	-2.648332	2.357336
1.520	-2.323769	-2.344419	564.944226	13.053237	14.888401	-0.854871	-2.635375	2.310536
1.530	-2.230862	-2.711180	565.257678	12.764018	14.816582	-0.827727	-2.621209	2.258088
1.540	-2.127486	-3.136795	565.832989	12.462198	14.745789	-0.799089	-2.606032	2.202452
1.550	-2.008437	-3.584676	566.636103	12.164065	14.675231	-0.772141	-2.589886	2.146716
1.560	-1.864421	-4.006613	567.608057	11.885967	14.602662	-0.750988	-2.572666	2.094045
1.570	-1.683221	-4.354835	568.661455	11.641270	14.524963	-0.739611	-2.554237	2.047135
1.580	-1.454391	-4.594612	569.684461	11.438291	14.439303	-0.740546	-2.534614	2.007829
1.590	-1.176272	-4.712619	570.555087	11.279511	14.344364	-0.753823	-2.514107	1.976936
1.600	-0.861782	-4.718308	571.164044	11.161966	14.241108	-0.776662	-2.493348	1.954249
1.610	-0.538972	-4.638777	571.438687	11.078482	14.132714	-0.804089	-2.473181	1.938700
1.620	-0.244787	-4.509895	571.358054	11.019367	14.023739	-0.830259	-2.454457	1.928627
1.630	-0.014336	-4.366919	570.952479	10.974224	13.918947	-0.850018	-2.437847	1.922091
1.640	0.129404	-4.237159	570.288903	10.933713	13.822382	-0.860191	-2.423751	1.917224
1.650	0.180951	-4.136220	569.449760	10.891156	13.737079	-0.860205	-2.412343	1.912575
1.660	0.151115	-4.068063	568.514981	10.843821	13.665319	-0.851920	-2.403687	1.907394
1.670	0.060873	-4.027808	567.552998	10.793497	13.608954	-0.838818	-2.397830	1.901760
1.680	-0.066212	-4.005671	566.620893	10.745943	13.569379	-0.824896	-2.394790	1.896496
1.690	-0.209705	-3.990662	565.769691	10.709054	13.547053	-0.813684	-2.394447	1.892829
1.700	-0.354407	-3.973331	565.049826	10.690200	13.540946	-0.807613	-2.396416	1.891904
1.710	-0.489276	-3.947174	564.512866	10.693756	13.548373	-0.807765	-2.400011	1.894333
1.720	-0.605281	-3.908580	564.207097	10.719872	13.565463	-0.813966	-2.404341	1.899989
1.730	-0.694537	-3.855394	564.166868	10.765048	13.588207	-0.825149	-2.408544	1.908132
1.740	-0.751629	-3.784583	564.399437	10.824175	13.613649	-0.839955	-2.412059	1.917822
1.750	-0.776142	-3.690159	564.876149	10.893041	13.640707	-0.857370	-2.414814	1.928395
1.760	-0.774402	-3.562930	565.533919	10.970095	13.670282	-0.877078	-2.417235	1.939777
1.770	-0.758916	-3.393149	566.288094	11.056715	13.704760	-0.899341	-2.420104	1.952489
1.780	-0.745347	-3.175527	567.052416	11.155985	13.747211	-0.924491	-2.424328	1.967364
1.790	-0.748103	-2.914172	567.759012	11.270760	13.800613	-0.952339	-2.430717	1.985131
1.800	-0.776148	-2.624395	568.371469	11.402054	13.867279	-0.981846	-2.439827	2.006092
1.810	-0.830504	-2.329743	568.886183	11.548533	13.948497	-1.011182	-2.451896	2.030025
1.820	-0.904376	-2.055278	569.321440	11.707075	14.044298	-1.038154	-2.466849	2.056321
1.830	-0.986076	-1.820312	569.699162	11.873729	14.153296	-1.060851	-2.484346	2.084210
1.840	-1.063819	-1.634108	570.027719	12.044275	14.272767	-1.078204	-2.503872	2.112928
1.850	-1.130704	-1.496337	570.292620	12.214088	14.399208	-1.090211	-2.524881	2.141723
1.860	-1.188242	-1.401402	570.456872	12.377606	14.529495	-1.097706	-2.546993	2.169771
1.870	-1.247453	-1.343716	570.468786	12.528019	14.662366	-1.101834	-2.570231	2.196092
1.880	-1.327279	-1.320776	570.274365	12.657710	14.799637	-1.103488	-2.595178	2.219582
1.890	-1.450534	-1.332549	569.832690	12.759512	14.946409	-1.102929	-2.622947	2.239168
1.900	-1.637933	-1.378149	569.132821	12.828474	15.109794	-1.099683	-2.654880	2.254039
1.910	-1.901152	-1.452353	568.208669	12.863487	15.296305	-1.092745	-2.692023	2.263867
1.920	-2.236546	-1.544252	567.146000	12.868214	15.508851	-1.081049	-2.734543	2.268942
1.930	-2.621913	-1.638709	566.076301	12.851045	15.744607	-1.064140	-2.781358	2.270197
1.940	-3.018529	-1.719842	565.156164	12.824250	15.994757	-1.042881	-2.830148	2.269152
1.950	-3.379026	-1.775243	564.536173	12.802595	16.246239	-1.019920	-2.877803	2.267808
1.960	-3.659169	-1.799686	564.327347	12.801528	16.484875	-0.999542	-2.921155	2.268458
1.970	-3.829786	-1.796993	564.574879	12.834868	16.698827	-0.986693	-2.957770	2.273369
1.980	-3.884900	-1.778893	565.247232	12.912144	16.881312	-0.985351	-2.986536	2.284336
1.990	-3.843468	-1.760584	566.243921	13.036336	17.031821	-0.996894	-3.007859	2.302247
2.000	-3.744117	-1.754236	567.419414	13.203089	17.155697	-1.019273	-3.023460	2.326866
2.010	-3.634398	-1.762946	568.615725	13.401984	17.262351	-1.047483	-3.035855	2.356949
2.020	-3.558043	-1.778003	569.694269	13.619445	17.362600	-1.075177	-3.047705	2.390659
2.030	-3.544549	-1.781224	570.559222	13.842049	17.465684	-1.096734	-3.061152	2.426050
2.040	-3.604426	-1.752108	571.168500	14.059077	17.576661	-1.108855	-3.077316	2.461459
2.050	-3.731019	-1.677225	571.531956	14.263791	17.694993	-1.111071	-3.096064	2.495712
2.060	-3.907174	-1.557768	571.698489	14.453531	17.814849	-1.105113	-3.116127	2.528174
2.070	-4.113282	-1.411383	571.735214	14.628912	17.926987	-1.093616	-3.135540	2.558686
2.080	-4.333087	-1.266736	571.703752	14.792350	18.021460	-1.078877	-3.152237	2.587415
2.090	-4.555471	-1.152834	571.640287	14.946218	18.090120	-1.062152	-3.164598	2.614619
2.100	-4.773076	-1.087813	571.545513	15.091177	18.128234	-1.043631	-3.171792	2.640416
2.110	-4.980223	-1.072206	571.387717	15.225473	18.135044	-1.022862	-3.173860	2.664648
2.120	-5.172128	-1.089460	571.118697	15.345662	18.113396	-0.999300	-3.171564	2.686948
2.130	-5.345438	-1.113143	570.698420	15.448570	18.068602	-0.972712	-3.166051	2.706959
2.140	-5.498555	-1.117567	570.120468	15.533435	18.006578	-0.943298	-3.158381	2.724588
2.150	-5.630391	-1.087488	569.428298	15.603058	17.931546	-0.911594	-3.149044	2.740127
2.160	-5.737892	-1.023117	568.714627	15.663358	17.843998	-0.878304	-3.137601	2.754168
2.170	-5.814475	-0.938633	568.102466	15.721751	17.739960	-0.844239	-3.122669	2.767415
2.180	-5.851599	-0.855038	567.713655	15.785378	17.612177	-0.810442	-3.102299	2.780518
2.190	-5.843787	-0.790445	567.635963	15.860215	17.452956	-0.778441	-3.074674	2.794082
2.200	-5.794478	-0.751628	567.900657	15.951333	17.257293	-0.750387	-3.038787	2.808825
2.210	-5.718486	-0.729951	568.478240	16.063859	17.024657	-0.728892	-2.994777	2.825765
2.220	-5.637848	-0.703102	569.292668	16.203679	16.758433	-0.716550	-2.943729	2.846283
2.230	-5.571445	-0.642031	570.247352	16.377109	16.463401	-0.715312	-2.887063	2.871931
2.240	-5.522747	-0.520660	571.252357	16.589274	16.142620	-0.725977	-2.825830	2.904018
2.250	-5.471908	-0.324865	572.242587	16.841726	15.795241	-0.747991	-2.760235	2.943109
2.260	-5.376878	-0.057558	573.180987	17.130320	15.416096	-0.779608	-2.689569	2.988641
2.270	-5.184149	0.261645	574.047595	17.444383	14.997132	-0.818334	-2.612524	3.038839
2.280	-4.845350	0.601655	574.821247	17.767641	14.530164	-0.861508	-2.527771	3.090985
2.290	-4.333409	0.928038	575.462760	18.080677	14.010057	-0.906857	-2.434572	3.141937
2.300	-3.652449	1.211477	575.906365	18.364219	13.437289	-0.952831	-2.333242	3.188751
2.310	-2.838257	1.434068	576.062881	18.602308	12.818975	-0.998592	-2.225274	3.229215
2.320	-1.949489	1.591672	575.835046	18.784566	12.167923	-1.043657	-2.113092	3.262144
2.330	-1.052634	1.691927	575.141796	18.907026	11.500062	-1.087394	-1.999518	3.287368
2.340	-0.205800	1.749149	573.944287	18.971505	10.831294	-1.128617	-1.887168	3.305461
2.350	0.553100	1.778392	572.264511	18.983934	10.175000	-1.165531	-1.778024	3.317336
2.360	1.209812	1.790873	570.189782	18.952439	9.540927	-1.196039	-1.673290	3.323883
2.370	1.768676	1.792069	567.862178	18.885910	8.935362	-1.218277	-1.573509	3.325791
2.380	2.242766	1.782568	565.457795	18.793340	8.362008	-1.231168	-1.478803	3.323562
2.390	2.644676	1.760601	563.163078	18.683576	7.822833	-1.234757	-1.389088	3.317614
2.400	2.982040	1.724670	561.153838	18.564919	7.318440	-1.230220	-1.304177	3.308347
2.410	3.258453	1.674962	559.579210	18.444385	6.847914	-1.219482	-1.223761	3.296117
2.420	3.477439	1.613125	558.550282	18.326951	6.408479	-1.204605	-1.147342	3.281164
2.430	3.646038	1.540841	558.132454	18.215253	5.995463	-1.187169	-1.074201	3.263608
2.440	3.775777	1.458148	558.341159	18.109992	5.602816	-1.167932	-1.003475	3.243535
2.450	3.880970	1.362685	559.141526	18.010824	5.224132	-1.146923	-0.934313	3.221157
2.460	3.975854	1.250725	560.453193	17.917377	4.853784	-1.123936	-0.866046	3.196944
2.470	4.072317	1.119893	562.160792	17.829929	4.487725	-1.099207	-0.798299	3.171678
2.480	4.179108	0.972338	564.128447	17.749516	4.123694	-1.073913	-0.730985	3.146361
2.490	4.302290	0.816556	566.214672	17.677351	3.760917	-1.050202	-0.664221	3.122023
2.500	4.445946	0.666469	568.284248	17.613706	3.399595	-1.030679	-0.598221	3.099453
2.510	4.612267	0.537648	570.216030	17.556594	3.040485	-1.017552	-0.533216	3.078937
2.520	4.800981	0.442043	571.907506	17.500906	2.684741	-1.011839	-0.469436	3.060094
2.530	5.009099	0.383448	573.277120	17.438591	2.333959	-1.013001	-0.407126	3.041913
2.540	5.232016	0.355643	574.264455	17.360004	1.990218	-1.019180	-0.346568	3.022998
2.550	5.465665	0.343752	574.828098	17.255881	1.655939	-1.027899	-0.288076	3.001920
2.560	5.707951	0.327953	574.941813	17.119019	1.333621	-1.036879	-0.231958	2.977522
2.570	5.957817	0.288058	574.591626	16.945029	1.025630	-1.044620	-0.178497	2.949056
2.580	6.212111	0.207724	573.777662	16.732150	0.734203	-1.050594	-0.127960	2.916138
2.590	6.462644	0.077543	572.522310	16.480694	0.461565	-1.055139	-0.080619	2.878612
2.600	6.696320	-0.103436	570.880892	16.192705	0.210021	-1.059216	-0.036789	2.836442
2.610	6.899347	-0.327877	568.946984	15.872018	-0.018084	-1.064216	0.003179	2.789718
2.620	7.063356	-0.581878	566.846119	15.524414	-0.220523	-1.071808	0.038903	2.738735
2.630	7.189433	-0.847846	564.718054	15.157481	-0.395294	-1.083743	0.069998	2.684079
2.640	7.287232	-1.108037	562.694445	14.780017	-0.540522	-1.101561	0.096060	2.626651
2.650	7.369700	-1.348124	560.881490	14.401059	-0.654168	-1.126263	0.116632	2.567576
2.660	7.446822	-1.560140	559.354077	14.028785	-0.733763	-1.158088	0.131180	2.508033
2.670	7.522180	-1.744333	558.160924	13.669494	-0.776446	-1.196401	0.139108	2.449024
2.680	7.593955	-1.909711	557.334195	13.326797	-0.779376	-1.239689	0.139840	2.391168
2.690	7.658935	-2.073154	556.896132	13.001127	-0.740283	-1.285644	0.132930	2.334570
2.700	7.716170	-2.257028	556.858910	12.689722	-0.657777	-1.331319	0.118123	2.278804
2.710	7.767429	-2.485267	557.218459	12.387224	-0.531259	-1.373355	0.095341	2.223046
2.720	7.814165	-2.778242	557.946149	12.086804	-0.360618	-1.408320	0.064633	2.166303
2.730	7.853176	-3.147209	558.983718	11.781604	-0.146079	-1.433202	0.026133	2.107683
2.740	7.873818	-3.589803	560.246221	11.466368	0.111777	-1.446040	-0.019951	2.046666
2.750	7.858414	-4.088248	561.634338	11.139169	0.412067	-1.446561	-0.073369	1.983349
2.760	7.785622	-4.611499	563.052637	10.802904	0.753881	-1.436552	-0.133892	1.918631
2.770	7.635532	-5.121506	564.427671	10.465785	1.136487	-1.419709	-0.201352	1.854230
2.780	7.395134	-5.582271	565.720288	10.140078	1.558942	-1.400805	-0.275568	1.792419
2.790	7.062902	-5.969053	566.928578	9.839008	2.018939	-1.384374	-0.356119	1.735493
2.800	6.651190	-6.274289	568.079789	9.572756	2.511337	-1.373326	-0.442075	1.685108
2.810	6.185275	-6.507573	569.211773	9.345238	3.027189	-1.368016	-0.531821	1.641786
2.820	5.698386	-6.689362	570.348076	9.153315	3.554070	-1.366149	-0.623141	1.604865
2.830	5.223142	-6.841165	571.474928	8.989070	4.078032	-1.363618	-0.713598	1.572960
2.840	4.781318	-6.976751	572.530046	8.844233	4.586671	-1.356050	-0.801123	1.544763
2.850	4.375519	-7.098149	573.409923	8.714638	5.072124	-1.340497	-0.884555	1.519792
2.860	3.986982	-7.197460	573.994569	8.602565	5.532708	-1.316602	-0.963895	1.498719
2.870	3.581869	-7.262598	574.180653	8.516012	5.972651	-1.286749	-1.040204	1.483159
2.880	3.124358	-7.283512	573.910406	8.465456	6.400304	-1.255188	-1.115210	1.475048
2.890	2.591138	-7.255913	573.186663	8.459704	6.825696	-1.226549	-1.190833	1.475907
2.900	1.981263	-7.181420	572.072072	8.502568	7.258244	-1.204320	-1.268764	1.486276
2.910	1.318150	-7.065105	570.677465	8.591545	7.704914	-1.189796	-1.350135	1.505499
2.920	0.644275	-6.912509	569.146240	8.718731	8.168886	-1.181782	-1.435288	1.531896
2.930	0.011510	-6.728035	567.638670	8.873434	8.648730	-1.177075	-1.523633	1.563219
