Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.400	6.572045	-0.761366	606.871513	-20.324619	-6.014491	0.683557	0.991065	-3.349081
7.410	6.495284	-0.762247	606.394328	-20.290391	-6.162440	0.696925	1.016243	-3.346072
7.420	6.435530	-0.775383	606.321201	-20.269167	-6.300624	0.707556	1.039156	-3.342975
7.430	6.422468	-0.789002	606.706027	-20.258712	-6.438124	0.715618	1.061160	-3.339131
7.440	6.466144	-0.794808	607.547322	-20.258334	-6.581426	0.721748	1.083278	-3.334445
7.450	6.558376	-0.789428	608.793028	-20.267412	-6.734412	0.726545	1.106191	-3.329114
7.460	6.680982	-0.773915	610.357924	-20.284042	-6.899357	0.730241	1.130379	-3.323303
7.470	6.816949	-0.751873	612.143372	-20.304555	-7.078253	0.732704	1.156306	-3.316961
7.480	6.959766	-0.726856	614.049160	-20.324152	-7.273654	0.733758	1.184539	-3.309857
7.490	7.116874	-0.699935	615.974102	-20.338255	-7.488480	0.733627	1.215713	-3.301804
7.500	7.305500	-0.668737	617.810892	-20.343844	-7.724778	0.733291	1.250347	-3.292892
7.510	7.542739	-0.629077	619.444377	-20.340137	-7.982084	0.734524	1.288588	-3.283610
7.520	7.834811	-0.578979	620.758583	-20.328432	-8.256302	0.739502	1.330034	-3.274773
7.530	8.171176	-0.523007	621.650768	-20.311309	-8.539740	0.750030	1.373720	-3.267318
7.540	8.526486	-0.474088	622.046092	-20.291689	-8.822347	0.766724	1.418279	-3.262088
7.550	8.869061	-0.451154	621.906502	-20.272206	-9.093609	0.788605	1.462215	-3.259687
7.560	9.171311	-0.473273	621.230610	-20.255112	-9.344397	0.813401	1.504175	-3.260482
7.570	9.417098	-0.552799	620.045723	-20.242518	-9.568120	0.838408	1.543131	-3.264682
7.580	9.603252	-0.690566	618.397195	-20.236591	-9.760980	0.861424	1.578432	-3.272426
7.590	9.735769	-0.875191	616.342092	-20.239364	-9.921500	0.881270	1.609739	-3.283787
7.600	9.823841	-1.086786	613.952213	-20.252185	-10.049837	0.897726	1.636909	-3.298658
7.610	9.875392	-1.303484	611.325765	-20.275045	-10.147300	0.911101	1.659884	-3.316570
7.620	9.896162	-1.508018	608.600590	-20.306217	-10.216202	0.921738	1.678638	-3.336542
7.630	9.891761	-1.691464	605.959125	-20.342516	-10.259924	0.929713	1.693171	-3.357077
7.640	9.870182	-1.852652	603.617740	-20.380245	-10.282932	0.934812	1.703550	-3.376350
7.650	9.842357	-1.994084	601.799087	-20.416501	-10.290534	0.936726	1.709962	-3.392578
7.660	9.820034	-2.117026	600.693311	-20.450218	-10.288240	0.935333	1.712728	-3.404436
7.670	9.812196	-2.218556	600.419231	-20.482467	-10.280801	0.930905	1.712270	-3.411361
7.680	9.821994	-2.291804	600.997239	-20.515927	-10.271163	0.924130	1.709020	-3.413647
7.690	9.845586	-2.328827	602.341736	-20.553971	-10.259654	0.915949	1.703295	-3.412344
7.700	9.873180	-2.324582	604.275633	-20.599769	-10.243715	0.907318	1.695206	-3.409002
7.710	9.891634	-2.280494	606.563855	-20.655607	-10.218291	0.899035	1.684619	-3.405347
7.720	9.887810	-2.206400	608.957214	-20.722350	-10.176858	0.891756	1.671194	-3.402924
7.730	9.852017	-2.120040	611.234773	-20.799018	-10.112863	0.886109	1.654497	-3.402787
7.740	9.780891	-2.043809	613.234318	-20.882519	-10.021337	0.882746	1.634177	-3.405308
7.750	9.678782	-1.999538	614.865868	-20.967706	-9.900298	0.882204	1.610156	-3.410127
7.760	9.556820	-2.003110	616.108653	-21.047983	-9.751579	0.884625	1.582769	-3.416278
7.770	9.429686	-2.060964	616.995830	-21.116508	-9.580823	0.889520	1.552818	-3.422472
7.780	9.311244	-2.169392	617.593235	-21.167696	-9.396691	0.895747	1.521502	-3.427449
7.790	9.210719	-2.316070	617.978707	-21.198388	-9.209521	0.901735	1.490265	-3.430278
7.800	9.130802	-2.482766	618.226631	-21.208207	-9.029875	0.905873	1.460609	-3.430491
7.810	9.068357	-2.648609	618.398812	-21.199053	-8.867316	0.906925	1.433915	-3.428055
7.820	9.017691	-2.793847	618.539829	-21.174040	-8.729627	0.904320	1.411328	-3.423230
7.830	8.975319	-2.903853	618.674561	-21.136382	-8.622445	0.898231	1.393696	-3.416397
7.840	8.944298	-2.972406	618.807005	-21.088601	-8.549180	0.889478	1.381558	-3.407945
7.850	8.935911	-3.002884	618.920679	-21.032244	-8.511112	0.879340	1.375154	-3.398213
7.860	8.967378	-3.006539	618.980596	-20.968033	-8.507515	0.869347	1.374440	-3.387511
7.870	9.055944	-2.998340	618.936330	-20.896271	-8.535580	0.861074	1.379072	-3.376158
7.880	9.211335	-2.991969	618.726328	-20.817344	-8.589951	0.855905	1.388328	-3.364548
7.890	9.429443	-2.996026	618.284444	-20.732116	-8.662065	0.854771	1.400984	-3.353168
7.900	9.690004	-3.012958	617.549212	-20.642018	-8.739835	0.857820	1.415245	-3.342570
7.910	9.959788	-3.040800	616.475075	-20.548682	-8.808333	0.864111	1.428822	-3.333254
7.920	10.200690	-3.076326	615.044092	-20.453312	-8.851719	0.871539	1.439201	-3.325503
7.930	10.379903	-3.117658	613.276476	-20.356176	-8.855997	0.877242	1.444046	-3.319249
7.940	10.478294	-3.164905	611.237818	-20.256603	-8.811620	0.878502	1.441603	-3.314030
7.950	10.493990	-3.218708	609.040257	-20.153440	-8.714992	0.873841	1.430939	-3.309049
7.960	10.440425	-3.277810	606.834848	-20.045631	-8.568312	0.863819	1.411968	-3.303309
7.970	10.340315	-3.337377	604.793444	-19.932540	-8.377842	0.851113	1.385240	-3.295760
7.980	10.218012	-3.389405	603.080435	-19.813805	-8.151099	0.839759	1.351577	-3.285433
7.990	10.092289	-3.425427	601.818238	-19.688697	-7.893680	0.833760	1.311638	-3.271535
8.000	9.970674	-3.440529	601.055387	-19.555086	-7.606504	0.835597	1.265525	-3.253458
8.010	9.846098	-3.436747	600.750034	-19.408327	-7.284295	0.845195	1.212533	-3.230683
8.020	9.696975	-3.423682	600.780240	-19.240696	-6.915969	0.859653	1.151165	-3.202618
8.030	9.491694	-3.414841	600.983688	-19.042211	-6.487220	0.873790	1.079434	-3.168507
8.040	9.197366	-3.420141	601.216795	-18.803316	-5.984869	0.881334	0.995459	-3.127543
8.050	8.790698	-3.437244	601.413307	-18.518964	-5.401763	0.876537	0.898178	-3.079241
8.060	8.267494	-3.446043	601.620251	-18.192508	-4.740579	0.855862	0.787969	-3.023919
8.070	7.647067	-3.410456	601.995613	-17.837442	-4.015105	0.819282	0.666966	-2.963052
8.080	6.969129	-3.289049	602.764945	-17.475692	-3.248276	0.770682	0.538896	-2.899255
8.090	6.283219	-3.051566	604.148642	-17.132614	-2.467347	0.717058	0.408401	-2.835828
8.100	5.633915	-2.694727	606.282431	-16.830259	-1.697586	0.666708	0.279999	-2.775977
8.110	5.047379	-2.249885	609.156861	-16.581146	-0.956509	0.627002	0.157022	-2.721983
8.120	4.524569	-1.778038	612.595564	-16.384491	-0.250560	0.602496	0.040901	-2.674602
8.130	4.043559	-1.352898	616.279391	-16.225866	0.424752	0.593972	-0.068922	-2.632875
8.140	3.569501	-1.037841	619.809423	-16.080105	1.081451	0.598542	-0.174481	-2.594363
8.150	3.068036	-0.865204	622.791299	-15.916592	1.733770	0.610675	-0.278387	-2.555686
8.160	2.517519	-0.825428	624.917938	-15.705827	2.392610	0.623820	-0.382868	-2.513262
8.170	1.916750	-0.869521	626.028649	-15.426140	3.061293	0.632272	-0.489002	-2.464127
8.180	1.286710	-0.923392	626.130248	-15.069138	3.733523	0.632791	-0.596285	-2.406710
8.190	0.666311	-0.909067	625.378242	-14.642322	4.393849	0.625550	-0.702591	-2.341355
8.200	0.103254	-0.766406	624.028178	-14.167755	5.020407	0.614051	-0.804516	-2.270371
8.210	-0.358001	-0.469607	622.374128	-13.676894	5.589216	0.604004	-0.898048	-2.197536
8.220	-0.688186	-0.034628	620.692030	-13.203096	6.078923	0.601413	-0.979378	-2.127157
8.230	-0.881424	0.483898	619.201236	-12.773984	6.474702	0.610420	-1.045654	-2.062978
8.240	-0.956396	1.005279	618.049798	-12.405741	6.770119	0.631570	-1.095400	-2.007240
8.250	-0.949165	1.442066	617.320044	-12.100725	6.966412	0.661162	-1.128493	-1.960203
8.260	-0.899559	1.721811	617.044467	-11.848830	7.069546	0.692032	-1.145711	-1.920255
8.270	-0.835881	1.806158	617.220635	-11.631952	7.086329	0.715631	-1.148103	-1.884570
8.280	-0.763996	1.701990	617.817776	-11.429960	7.021219	0.724726	-1.136455	-1.850054
8.290	-0.665404	1.460804	618.774865	-11.226069	6.875050	0.715823	-1.111075	-1.814241
8.300	-0.504941	1.165723	619.996429	-11.009960	6.645871	0.690422	-1.071921	-1.775810
8.310	-0.244336	0.909734	621.354283	-10.778030	6.331082	0.654631	-1.018917	-1.734603
8.320	0.144480	0.771808	622.699969	-10.531395	5.929604	0.617242	-0.952241	-1.691247
8.330	0.671382	0.798156	623.886177	-10.272910	5.443081	0.586911	-0.872448	-1.646600
8.340	1.327224	0.993769	624.789618	-10.004633	4.875921	0.569486	-0.780410	-1.601280
8.350	2.088620	1.325411	625.326294	-9.726823	4.234662	0.566487	-0.677192	-1.555480
8.360	2.924969	1.733335	625.453853	-9.438900	3.527397	0.575262	-0.563974	-1.509128
8.370	3.804726	2.146944	625.162645	-9.141889	2.763579	0.590580	-0.442058	-1.462322
8.380	4.699442	2.500087	624.462987	-8.840956	1.954011	0.606810	-0.312911	-1.415769
8.390	5.585681	2.743377	623.377573	-8.546567	1.110567	0.619687	-0.178153	-1.371010
8.400	6.445657	2.852176	621.943532	-8.273539	0.245475	0.627105	-0.039469	-1.330272
8.410	7.267410	2.829139	620.220669	-8.038345	-0.629576	0.628998	0.101508	-1.296046
8.420	8.044661	2.700509	618.296880	-7.855631	-1.504027	0.626730	0.243253	-1.270527
8.430	8.775934	2.506642	616.283117	-7.734992	-2.368429	0.622460	0.384309	-1.255104
8.440	9.462662	2.289415	614.297322	-7.678740	-3.214041	0.618656	0.523206	-1.250004
8.450	10.106785	2.080714	612.443583	-7.681202	-4.032652	0.617756	0.658453	-1.254189
8.460	10.708800	1.895869	610.794957	-7.729831	-4.817024	0.621834	0.788648	-1.265536
8.470	11.266944	1.733705	609.385803	-7.807943	-5.561752	0.632247	0.912682	-1.281281
8.480	11.777693	1.582100	608.215225	-7.898325	-6.263935	0.649297	1.029888	-1.298607
8.490	12.237480	1.426211	607.259528	-7.986629	-6.923123	0.672054	1.140060	-1.315192
8.500	12.645212	1.256289	606.488558	-8.063621	-7.540432	0.698450	1.243293	-1.329559
8.510	13.004440	1.072710	605.878421	-8.125834	-8.117011	0.725707	1.339710	-1.341166
8.520	13.323504	0.886827	605.413166	-8.174716	-8.652227	0.751008	1.429144	-1.350271
8.530	13.612668	0.717438	605.072741	-8.214742	-9.142027	0.772221	1.510897	-1.357645
8.540	13.879102	0.584087	604.812322	-8.251160	-9.577991	0.788458	1.583630	-1.364251
8.550	14.122074	0.499439	604.544809	-8.287978	-9.947442	0.800292	1.645443	-1.370945
8.560	14.330708	0.463380	604.140185	-8.326630	-10.234691	0.809507	1.694092	-1.378261
8.570	14.485443	0.461090	603.450634	-8.365597	-10.423255	0.818388	1.727275	-1.386293
8.580	14.563048	0.466168	602.359487	-8.401130	-10.498838	0.828759	1.742952	-1.394704
8.590	14.544158	0.448231	600.839714	-8.429018	-10.452711	0.841135	1.739684	-1.402873
8.600	14.421180	0.382675	598.999546	-8.446891	-10.284814	0.854374	1.716999	-1.410167
8.610	14.203336	0.259341	597.093239	-8.456159	-10.005588	0.866026	1.675716	-1.416221
8.620	13.915751	0.086904	595.485395	-8.462579	-9.635587	0.873251	1.618106	-1.421123
8.630	13.591923	-0.108969	594.574376	-8.475084	-9.202534	0.873963	1.547752	-1.425404
8.640	13.262534	-0.293549	594.696494	-8.503332	-8.736423	0.867744	1.469056	-1.429861
8.650	12.945835	-0.434510	596.040158	-8.555007	-8.263978	0.856120	1.386480	-1.435307
8.660	12.644102	-0.512738	598.595073	-8.633881	-7.803906	0.842054	1.303704	-1.442357
8.670	12.347166	-0.528258	602.149095	-8.739117	-7.364021	0.828911	1.222956	-1.451321
8.680	12.040328	-0.498889	606.329979	-8.865700	-6.940831	0.819459	1.144728	-1.462191
8.690	11.712331	-0.452264	610.677146	-9.005634	-6.521583	0.815372	1.067926	-1.474696
8.700	11.359835	-0.414808	614.722949	-9.149672	-6.088090	0.817390	0.990380	-1.488422
8.710	10.986882	-0.402611	618.064322	-9.289459	-5.621195	0.825838	0.909484	-1.502992
8.720	10.600149	-0.418083	620.413025	-9.419681	-5.104785	0.841084	0.822804	-1.518292
8.730	10.202927	-0.453498	621.622812	-9.539317	-4.528808	0.863554	0.728546	-1.534583
8.740	9.791820	-0.499312	621.698996	-9.651082	-3.891189	0.893289	0.625896	-1.552372
8.750	9.358963	-0.552791	620.795528	-9.758952	-3.198794	0.929255	0.515273	-1.572008
8.760	8.899121	-0.622361	619.199036	-9.864865	-2.467460	0.968809	0.398492	-1.593165
8.770	8.417583	-0.725178	617.294683	-9.966355	-1.720911	1.007657	0.278783	-1.614521
8.780	7.933906	-0.878890	615.509929	-10.056447	-0.988249	1.040465	0.160558	-1.633840
8.790	7.478813	-1.091369	614.239960	-10.125837	-0.300078	1.062016	0.048853	-1.648515
8.800	7.085332	-1.353116	613.769751	-10.166185	0.316123	1.068489	-0.051505	-1.656352
8.810	6.778308	-1.635876	614.215357	-10.172909	0.840221	1.058466	-0.136796	-1.656245
8.820	6.567232	-1.898406	615.504041	-10.146339	1.262194	1.033326	-0.205067	-1.648460
8.830	6.445370	-2.097459	617.399048	-10.091026	1.582850	0.996895	-0.256374	-1.634442
8.840	6.394779	-2.200005	619.558174	-10.013723	1.812684	0.954433	-0.292577	-1.616268
8.850	6.393984	-2.192268	621.605214	-9.920849	1.969482	0.911280	-0.316838	-1.596005
8.860	6.424448	-2.082462	623.193900	-9.816262	2.075480	0.871631	-0.333039	-1.575154
8.870	6.473219	-1.896675	624.052461	-9.700038	2.154569	0.837821	-0.345254	-1.554363
8.880	6.531418	-1.670032	624.007303	-9.568715	2.229747	0.810263	-0.357327	-1.533430
8.890	6.590266	-1.436803	622.990760	-9.416895	2.320873	0.787973	-0.372537	-1.511563
8.900	6.637330	-1.222775	621.038405	-9.239545	2.442980	0.769361	-0.393370	-1.487757
8.910	6.655135	-1.041692	618.278454	-9.034048	2.605519	0.752972	-0.421415	-1.461162
8.920	6.622757	-0.895914	614.914072	-8.801210	2.812716	0.737832	-0.457416	-1.431291
8.930	6.519711	-0.780137	611.200909	-8.545068	3.064685	0.723275	-0.501420	-1.398078
8.940	6.330970	-0.686027	607.424653	-8.272001	3.358565	0.708406	-0.552919	-1.361815
8.950	6.051899	-0.605546	603.882584	-7.989966	3.689007	0.691618	-0.610882	-1.323099
8.960	5.691876	-0.531915	600.868639	-7.708423	4.047985	0.670683	-0.673689	-1.282880
8.970	5.275417	-0.458857	598.657177	-7.438767	4.424495	0.643565	-0.739070	-1.242575
8.980	4.839833	-0.379861	597.480315	-7.194404	4.805033	0.609673	-0.804216	-1.204124
8.990	4.429081	-0.289090	597.497636	-6.989600	5.175307	0.570845	-0.866164	-1.169812
9.000	4.084494	-0.184340	598.762874	-6.836909	5.522920	0.531407	-0.922389	-1.141839
9.010	3.834721	-0.070640	601.197264	-6.743977	5.840079	0.497100	-0.971408	-1.121758
9.020	3.688399	0.038160	604.581714	-6.711013	6.125181	0.473228	-1.013127	-1.110026
9.030	3.632619	0.121879	608.577373	-6.729999	6.382534	0.462834	-1.048763	-1.105858
9.040	3.637915	0.160309	612.775286	-6.786052	6.620228	0.465685	-1.080368	-1.107429
9.050	3.667930	0.140843	616.763728	-6.860651	6.846899	0.478481	-1.110133	-1.112363
9.060	3.690383	0.064242	620.193689	-6.935880	7.068644	0.496128	-1.139748	-1.118341
9.070	3.685929	-0.053838	622.824210	-6.998408	7.287171	0.513460	-1.170021	-1.123657
9.080	3.652341	-0.186563	624.538603	-7.042000	7.499716	0.526735	-1.200841	-1.127552
9.090	3.602917	-0.304113	625.333619	-7.067869	7.700425	0.534454	-1.231411	-1.130256
9.100	3.559922	-0.383799	625.291536	-7.083065	7.882413	0.537417	-1.260598	-1.132762
9.110	3.545465	-0.418337	624.547810	-7.097669	8.039601	0.538051	-1.287268	-1.136449
9.120	3.572911	-0.418881	623.264410	-7.121731	8.167750	0.539229	-1.310479	-1.142650
9.130	3.641475	-0.411415	621.613344	-7.162667	8.264431	0.542897	-1.329513	-1.152270
9.140	3.735746	-0.427666	619.770156	-7.223488	8.327930	0.549057	-1.343713	-1.165511
9.150	3.831013	-0.493718	617.914994	-7.302050	8.355313	0.555510	-1.352178	-1.181724
9.160	3.904044	-0.620274	616.236789	-7.391437	8.340238	0.558518	-1.353415	-1.199448
9.170	3.946774	-0.797903	614.932352	-7.481533	8.271425	0.554153	-1.345095	-1.216643
9.180	3.977691	-0.998706	614.190258	-7.561536	8.132769	0.539881	-1.324145	-1.231139
9.190	4.044614	-1.183606	614.154489	-7.622755	7.905709	0.515866	-1.287251	-1.241179
9.200	4.214955	-1.312884	614.875080	-7.660711	7.573765	0.485563	-1.231757	-1.245897
9.210	4.555040	-1.356896	616.265056	-7.675758	7.128272	0.455298	-1.156689	-1.245529
9.220	5.105755	-1.303929	618.085916	-7.672038	6.573550	0.432837	-1.063533	-1.241258
9.230	5.864240	-1.163006	619.974509	-7.655280	5.929452	0.425284	-0.956403	-1.234773
9.240	6.779116	-0.961184	621.507843	-7.630374	5.229892	0.437036	-0.841485	-1.227720
9.250	7.761229	-0.736793	622.288908	-7.599641	4.517329	0.468542	-0.725922	-1.221240
9.260	8.705853	-0.531115	622.031393	-7.562335	3.834726	0.516295	-0.616484	-1.215748
9.270	9.518371	-0.380608	620.622821	-7.515363	3.217390	0.573851	-0.518413	-1.210939
9.280	10.135037	-0.310780	618.150745	-7.454682	2.686984	0.633358	-0.434681	-1.205965
9.290	10.533202	-0.332031	614.884309	-7.376761	2.249218	0.687127	-0.365795	-1.199699
9.300	10.729652	-0.437860	611.214270	-7.279648	1.895576	0.728962	-0.310133	-1.191014
9.310	10.769558	-0.605997	607.566752	-7.163569	1.608442	0.755154	-0.264735	-1.179059
9.320	10.710758	-0.802772	604.314822	-7.031178	1.368030	0.764997	-0.226377	-1.163496
9.330	10.608290	-0.990113	601.712451	-6.887502	1.158889	0.760754	-0.192598	-1.144650
9.340	10.502918	-1.133627	599.867040	-6.739401	0.973925	0.747029	-0.162357	-1.123482
9.350	10.415803	-1.209716	598.753203	-6.594409	0.814926	0.729696	-0.136104	-1.101357
9.360	10.349725	-1.209900	598.257299	-6.459178	0.690023	0.714609	-0.115339	-1.079666
9.370	10.295399	-1.141334	598.233702	-6.338088	0.609622	0.706382	-0.101904	-1.059467
9.380	10.239714	-1.023624	598.552463	-6.232568	0.582565	0.707516	-0.097329	-1.041273
9.390	10.172234	-0.883169	599.124327	-6.141252	0.613806	0.718066	-0.102451	-1.025038
9.400	10.087446	-0.746874	599.901078	-6.060876	0.703910	0.735953	-0.117338	-1.010313
9.410	9.982796	-0.636914	600.861055	-5.987587	0.849867	0.757746	-0.141442	-0.996501
9.420	9.855239	-0.567453	601.994320	-5.918337	1.046252	0.779688	-0.173798	-0.983122
9.430	9.699923	-0.543300	603.296915	-5.852013	1.285894	0.798641	-0.213144	-0.970005
9.440	9.512840	-0.560093	604.773324	-5.789989	1.559834	0.812764	-0.257920	-0.957382
9.450	9.295887	-0.605819	606.438410	-5.735929	1.856981	0.821740	-0.306211	-0.945839
9.460	9.060560	-0.663584	608.310006	-5.694828	2.164233	0.826538	-0.355778	-0.936172
9.470	8.827392	-0.715198	610.390790	-5.671569	2.467569	0.828832	-0.404261	-0.929170
9.480	8.621203	-0.744781	612.646628	-5.669400	2.753998	0.830331	-0.449525	-0.925395
9.490	8.464328	-0.741580	614.991595	-5.688698	3.013706	0.832277	-0.490040	-0.925004
9.500	8.370205	-0.701588	617.286909	-5.726307	3.241643	0.835227	-0.525144	-0.927657
9.510	8.339074	-0.627808	619.355688	-5.775592	3.438122	0.839117	-0.555113	-0.932516
9.520	8.357147	-0.529012	621.010412	-5.827183	3.608315	0.843537	-0.581039	-0.938339
9.530	8.400076	-0.417117	622.085804	-5.870320	3.760791	0.848096	-0.604545	-0.943651
9.540	8.440137	-0.303835	622.467911	-5.894489	3.905382	0.852737	-0.627403	-0.946955
9.550	8.454719	-0.197736	622.111928	-5.891041	4.050973	0.857845	-0.651165	-0.946942
9.560	8.432605	-0.102816	621.046274	-5.854462	4.203882	0.864072	-0.676903	-0.942677
9.570	8.375442	-0.018965	619.365985	-5.783121	4.367188	0.871916	-0.705106	-0.933716
9.580	8.294311	0.056081	617.221245	-5.679524	4.540844	0.881267	-0.735692	-0.920176
9.590	8.204029	0.124438	614.805086	-5.550062	4.722156	0.891145	-0.768074	-0.902735
9.600	8.118450	0.186610	612.339748	-5.404223	4.906338	0.899773	-0.801244	-0.882553
9.610	8.048511	0.241574	610.058529	-5.253232	5.087103	0.904981	-0.833871	-0.861103
9.620	8.002441	0.288317	608.181972	-5.108354	5.257385	0.904881	-0.864443	-0.839938
9.630	7.986440	0.328025	606.891594	-4.979258	5.410314	0.898620	-0.891479	-0.820453
9.640	8.004708	0.365631	606.306508	-4.872775	5.540377	0.886893	-0.913791	-0.803682
9.650	8.058853	0.409475	606.466699	-4.792047	5.644554	0.871950	-0.930728	-0.790158
9.660	8.147208	0.468682	607.324425	-4.736010	5.723124	0.857027	-0.942350	-0.779815
9.670	8.264331	0.549224	608.745633	-4.699330	5.779884	0.845420	-0.949474	-0.771969
9.680	8.400634	0.650543	610.524850	-4.673228	5.821639	0.839532	-0.953547	-0.765444
9.690	8.542287	0.764562	612.415412	-4.647477	5.856977	0.840188	-0.956373	-0.758877
9.700	8.671981	0.877743	614.170732	-4.613221	5.894613	0.846415	-0.959768	-0.751130
9.710	8.771106	0.975356	615.586044	-4.565527	5.941743	0.855756	-0.965217	-0.741655
9.720	8.823310	1.046066	616.528890	-4.504559	6.002835	0.864982	-0.973650	-0.730632
9.730	8.818437	1.085207	616.951612	-4.434938	6.079142	0.870997	-0.985352	-0.718847
9.740	8.755398	1.095995	616.885914	-4.363743	6.168957	0.871639	-1.000016	-0.707382
9.750	8.642807	1.088494	616.423909	-4.298104	6.268319	0.866122	-1.016885	-0.697264
9.760	8.497133	1.076470	615.691661	-4.243228	6.371836	0.855007	-1.034907	-0.689181
9.770	8.338999	1.072896	614.821944	-4.201389	6.473412	0.839797	-1.052892	-0.683350
9.780	8.188883	1.085783	613.932739	-4.172061	6.566932	0.822366	-1.069650	-0.679563
9.790	8.063642	1.116251	613.115134	-4.152943	6.647045	0.804434	-1.084143	-0.677351
9.800	7.974779	1.159597	612.429255	-4.141358	6.710116	0.787259	-1.095656	-0.676218
9.810	7.928206	1.208354	611.903603	-4.135498	6.755222	0.771603	-1.103968	-0.675841
9.820	7.924405	1.255373	611.534763	-4.135143	6.784870	0.757905	-1.109482	-0.676191
9.830	7.958090	1.295408	611.288457	-4.141563	6.805152	0.746506	-1.113247	-0.677514
9.840	8.017601	1.325073	611.104670	-4.156505	6.825163	0.737760	-1.116857	-0.680163
9.850	8.085096	1.342106	610.908157	-4.180578	6.855854	0.731947	-1.122240	-0.684322
9.860	8.138420	1.344978	610.623735	-4.211775	6.908625	0.729019	-1.131405	-0.689750
9.870	8.154834	1.333311	610.194698	-4.245087	6.993912	0.728268	-1.146177	-0.695694
9.880	8.116073	1.308720	609.601026	-4.273770	7.119843	0.728142	-1.167951	-0.701077
9.890	8.013418	1.275270	608.871328	-4.292023	7.290974	0.726443	-1.197457	-0.704915
9.900	7.850599	1.239040	608.081366	-4.298081	7.507510	0.720960	-1.234623	-0.706827
9.910	7.642345	1.206979	607.335606	-4.296304	7.765565	0.710338	-1.278628	-0.707402
9.920	7.408003	1.185578	606.736516	-4.297080	8.058759	0.694784	-1.328214	-0.708228
9.930	7.162431	1.179445	606.354791	-4.314296	8.380622	0.676227	-1.382132	-0.711514
9.940	6.908589	1.189583	606.215959	-4.361332	8.726578	0.657819	-1.439516	-0.719435
9.950	6.636144	1.211653	606.311101	-4.447249	9.094286	0.642958	-1.499937	-0.733493
9.960	6.327675	1.235253	606.625640	-4.574547	9.482003	0.634164	-1.563073	-0.754097
9.970	5.970188	1.245338	607.169164	-4.738883	9.885843	0.632232	-1.628186	-0.780488
9.980	5.566729	1.226003	607.987967	-4.930398	10.297534	0.635982	-1.693707	-0.810937
9.990	5.142402	1.165784	609.150558	-5.136106	10.703954	0.642704	-1.757194	-0.843159
10.000	4.741168	1.062790	610.710408	-5.342748	11.088829	0.649155	-1.815726	-0.874841
10.010	4.413679	0.927682	612.662735	-5.539407	11.435972	0.652714	-1.866601	-0.904153
10.020	4.200583	0.782810	614.916493	-5.719070	11.732814	0.652222	-1.908034	-0.930056
10.030	4.118425	0.657067	617.296034	-5.878614	11.972859	0.648212	-1.939565	-0.952317
10.040	4.154615	0.577862	619.572369	-6.017430	12.156222	0.642454	-1.962034	-0.971223
10.050	4.273506	0.563172	621.509797	-6.135592	12.288304	0.637107	-1.977170	-0.987208
10.060	4.429894	0.616708	622.908318	-6.232675	12.377438	0.633900	-1.987040	-1.000577
10.070	4.583022	0.727819	623.628381	-6.307824	12.432673	0.633681	-1.993603	-1.011472
10.080	4.705440	0.875673	623.596607	-6.360803	12.462400	0.636430	-1.998472	-1.020019
10.090	4.784982	1.035759	622.800813	-6.393104	12.473859	0.641523	-2.002865	-1.026509
10.100	4.821713	1.186233	621.284635	-6.408301	12.473040	0.648000	-2.007621	-1.031460
10.110	4.823055	1.312185	619.147330	-6.411456	12.464552	0.654665	-2.013180	-1.035530
10.120	4.799582	1.407049	616.547248	-6.408035	12.451224	0.660146	-2.019508	-1.039342
10.130	4.762472	1.471553	613.702304	-6.402973	12.433504	0.663051	-2.025983	-1.043335
10.140	4.722422	1.511316	610.879372	-6.400330	12.408883	0.662268	-2.031315	-1.047724
10.150	4.689631	1.534215	608.367535	-6.403624	12.371815	0.657322	-2.033609	-1.052591
10.160	4.674261	1.548164	606.436160	-6.416521	12.314671	0.648625	-2.030662	-1.058070
10.170	4.686490	1.559588	605.285355	-6.443280	12.229852	0.637493	-2.020510	-1.064503
10.180	4.735249	1.572806	605.001195	-6.488485	12.112596	0.625853	-2.002078	-1.072475
10.190	4.825508	1.590435	605.529862	-6.556011	11.963457	0.615720	-1.975701	-1.082690
10.200	4.954991	1.614410	606.682149	-6.647781	11.789462	0.608648	-1.943268	-1.095760
10.210	5.111988	1.646694	608.171308	-6.763100	11.603351	0.605404	-1.907908	-1.112039
10.220	5.275889	1.688910	609.675484	-6.899144	11.421075	0.606010	-1.873304	-1.131609
10.230	5.421167	1.740925	610.907412	-7.052488	11.258363	0.610006	-1.842892	-1.154428
10.240	5.523816	1.799229	611.673205	-7.220935	11.127424	0.616753	-1.819178	-1.180522
10.250	5.567801	1.856201	611.907233	-7.404668	11.034675	0.625620	-1.803325	-1.210097
10.260	5.548875	1.900861	611.676967	-7.606293	10.979853	0.636035	-1.795041	-1.243515
10.270	5.474284	1.920797	611.158592	-7.830007	10.956402	0.647455	-1.792727	-1.281174
10.280	5.358823	1.904241	610.591327	-8.080516	10.952802	0.659285	-1.793802	-1.323392
10.290	5.219666	1.841509	610.223997	-8.362052	10.954296	0.670808	-1.795127	-1.370325
10.300	5.073137	1.725858	610.267750	-8.677588	10.944560	0.681203	-1.793403	-1.421931
10.310	4.935323	1.554257	610.863284	-9.028256	10.907013	0.689695	-1.785508	-1.477950
