Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	5.347029	2.907955	653.025404	2.999999	10.462312	0.373381	-1.602129	0.459400
0.260	5.298118	2.943066	653.274678	3.001336	10.518183	0.373298	-1.610071	0.459429
0.270	5.282149	2.955943	653.339527	2.994491	10.570982	0.374741	-1.617992	0.458336
0.280	5.294053	2.945973	653.223252	2.984113	10.618612	0.376291	-1.625572	0.456829
0.290	5.323130	2.916196	652.965598	2.974432	10.661643	0.376458	-1.632803	0.455527
0.300	5.356950	2.872684	652.631874	2.967847	10.703334	0.374262	-1.640026	0.454750
0.310	5.385237	2.823177	652.295496	2.964235	10.748694	0.369648	-1.647826	0.454431
0.320	5.402235	2.775778	652.019661	2.961272	10.802918	0.363511	-1.656839	0.454169
0.330	5.406946	2.738218	651.844161	2.955510	10.869893	0.357345	-1.667560	0.453407
0.340	5.401550	2.717387	651.780961	2.943690	10.951514	0.352698	-1.680245	0.451638
0.350	5.388924	2.718384	651.818344	2.923913	11.048121	0.350652	-1.694969	0.448578
0.360	5.370296	2.742773	651.930433	2.896447	11.159705	0.351538	-1.711794	0.444288
0.370	5.343759	2.786672	652.087639	2.863989	11.287030	0.354869	-1.730907	0.439203
0.380	5.303916	2.839986	652.263945	2.831175	11.431923	0.359479	-1.752653	0.434054
0.390	5.242723	2.887935	652.438435	2.803338	11.596522	0.363789	-1.777412	0.429671
0.400	5.151576	2.914970	652.591721	2.784788	11.781778	0.366187	-1.805383	0.426727
0.410	5.024370	2.909789	652.701214	2.777317	11.985880	0.365428	-1.836350	0.425511
0.420	4.860574	2.869439	652.739932	2.779657	12.203348	0.360965	-1.869557	0.425845
0.430	4.666873	2.800884	652.681250	2.788278	12.425280	0.353090	-1.903729	0.427204
0.440	4.456317	2.719484	652.508381	2.799121	12.640808	0.342873	-1.937264	0.428979
0.450	4.244977	2.644816	652.224613	2.809299	12.839399	0.331924	-1.968555	0.430726
0.460	4.047180	2.595001	651.859690	2.817856	13.013344	0.322076	-1.996341	0.432280
0.470	3.871097	2.581254	651.468833	2.825377	13.159563	0.315075	-2.019984	0.433693
0.480	3.716485	2.604480	651.122635	2.833013	13.279925	0.312253	-2.039543	0.435097
0.490	3.575604	2.655155	650.889048	2.841704	13.379820	0.314179	-2.055622	0.436588
0.500	3.436976	2.716545	650.813058	2.852099	13.465557	0.320326	-2.069036	0.438236
0.510	3.290541	2.770103	650.902507	2.865107	13.541784	0.329027	-2.080463	0.440175
0.520	3.132307	2.801137	651.126547	2.882562	13.610074	0.337875	-2.090235	0.442704
0.530	2.966721	2.802843	651.426961	2.907353	13.669155	0.344498	-2.098340	0.446305
0.540	2.805689	2.777559	651.736214	2.942614	13.716429	0.347398	-2.104598	0.451504
0.550	2.664414	2.735235	651.994206	2.990231	13.749881	0.346460	-2.108896	0.458629
0.560	2.555812	2.689960	652.158931	3.049476	13.769405	0.342969	-2.111357	0.467597
0.570	2.486143	2.655772	652.210896	3.116551	13.776983	0.339121	-2.112351	0.477844
0.580	2.453849	2.642784	652.153329	3.185359	13.775796	0.337229	-2.112355	0.488437
0.590	2.451568	2.654546	652.009445	3.249186	13.768865	0.338882	-2.111759	0.498334
0.600	2.469762	2.687414	651.816653	3.302737	13.757959	0.344409	-2.110710	0.506697
0.610	2.500132	2.732281	651.617657	3.343821	13.743255	0.352839	-2.109098	0.513157
0.620	2.537665	2.778153	651.449685	3.374017	13.723709	0.362359	-2.106641	0.517924
0.630	2.581002	2.816078	651.334551	3.398003	13.697695	0.370993	-2.103020	0.521699
0.640	2.631430	2.841751	651.273322	3.421773	13.663500	0.377213	-2.097967	0.525397
0.650	2.691291	2.855932	651.249080	3.450452	13.619583	0.380297	-2.091302	0.529821
0.660	2.762562	2.863036	651.238184	3.486563	13.564831	0.380360	-2.082929	0.535374
0.670	2.846037	2.868943	651.225296	3.529459	13.499022	0.378152	-2.072865	0.541972
0.680	2.941201	2.878898	651.213878	3.576136	13.423412	0.374728	-2.061291	0.549149
0.690	3.046616	2.895884	651.225390	3.622961	13.341097	0.371117	-2.048614	0.556330
0.700	3.160368	2.919682	651.286730	3.667261	13.256759	0.368026	-2.035472	0.563079
0.710	3.280091	2.946911	651.412609	3.707846	13.175739	0.365654	-2.022641	0.569201
0.720	3.402435	2.972352	651.592677	3.744413	13.102770	0.363691	-2.010883	0.574656
0.730	3.522353	2.991268	651.790742	3.776600	13.040883	0.361564	-2.000778	0.579419
0.740	3.632848	3.001732	651.957115	3.803597	12.990901	0.358805	-1.992601	0.583412
0.750	3.725660	3.005676	652.048368	3.824592	12.951645	0.355337	-1.986301	0.586550
0.760	3.792948	3.007942	652.045024	3.839616	12.920654	0.351494	-1.981559	0.588858
0.770	3.829567	3.013758	651.958965	3.850035	12.895048	0.347833	-1.977893	0.590533
0.780	3.835237	3.026083	651.827818	3.858236	12.872220	0.344868	-1.974788	0.591910
0.790	3.815857	3.044456	651.699735	3.866645	12.850192	0.342899	-1.971796	0.593317
0.800	3.783401	3.065962	651.615852	3.876638	12.827550	0.341942	-1.968575	0.594927
0.810	3.754253	3.087489	651.598046	3.887955	12.802984	0.341741	-1.964859	0.596680
0.820	3.746274	3.107623	651.646327	3.898922	12.774670	0.341789	-1.960369	0.598319
0.830	3.775156	3.126869	651.744729	3.907370	12.739881	0.341378	-1.954735	0.599525
0.840	3.850732	3.146158	651.870446	3.911678	12.695238	0.339728	-1.947509	0.600070
0.850	3.974034	3.164820	652.000928	3.911323	12.637667	0.336196	-1.938290	0.599895
0.860	4.136139	3.179530	652.116876	3.906655	12.565755	0.330476	-1.926918	0.599073
0.870	4.319648	3.184934	652.202671	3.898205	12.480958	0.322677	-1.913662	0.597698
0.880	4.502749	3.175618	652.247224	3.886157	12.388092	0.313282	-1.899294	0.595810
0.890	4.664675	3.148569	652.246828	3.870361	12.294768	0.303067	-1.884987	0.593389
0.900	4.790709	3.105176	652.208639	3.850794	12.209719	0.293041	-1.872057	0.590424
0.910	4.875043	3.051879	652.151508	3.828090	12.140480	0.284407	-1.861604	0.586994
0.920	4.920833	2.998878	652.101285	3.803809	12.091251	0.278470	-1.854198	0.583316
0.930	4.937840	2.957210	652.080460	3.780367	12.061799	0.276430	-1.849741	0.579739
0.940	4.938809	2.935386	652.096346	3.760634	12.047747	0.279045	-1.847541	0.576699
0.950	4.935733	2.936945	652.134642	3.747330	12.042059	0.286260	-1.846560	0.574625
0.960	4.936851	2.959601	652.163494	3.742317	12.037222	0.297024	-1.845737	0.573831
0.970	4.944954	2.995883	652.147378	3.745988	12.027497	0.309489	-1.844291	0.574408
0.980	4.957356	3.034907	652.064500	3.756957	12.010635	0.321576	-1.841940	0.576163
0.990	4.967591	3.064891	651.919546	3.772252	11.988549	0.331654	-1.838961	0.578638
1.000	4.968197	3.075918	651.746152	3.788032	11.966707	0.338965	-1.836099	0.581213
1.010	4.953439	3.062267	651.598041	3.800648	11.952390	0.343614	-1.834319	0.583281
1.020	4.921022	3.023788	651.531861	3.807623	11.952418	0.346170	-1.834510	0.584411
1.030	4.872521	2.966101	651.587573	3.808133	11.971167	0.347208	-1.837231	0.584439
1.040	4.812764	2.899522	651.773523	3.802883	12.009566	0.347026	-1.842598	0.583467
1.050	4.748358	2.836724	652.062082	3.793634	12.065330	0.345638	-1.850335	0.581790
1.060	4.685583	2.789441	652.397618	3.782755	12.134238	0.342954	-1.859945	0.579824
1.070	4.628217	2.765075	652.713267	3.772853	12.211838	0.339013	-1.870935	0.578026
1.080	4.576150	2.764323	652.949456	3.766321	12.294888	0.334183	-1.882977	0.576817
1.090	4.525296	2.780802	653.067286	3.764701	12.382057	0.329227	-1.895985	0.576465
1.100	4.468544	2.803043	653.053339	3.768131	12.473810	0.325213	-1.910075	0.577002
1.110	4.397104	2.818360	652.916682	3.775245	12.571725	0.323237	-1.925472	0.578212
1.120	4.302022	2.817265	652.681094	3.783670	12.677537	0.324057	-1.942379	0.579712
1.130	4.176113	2.796775	652.375867	3.790871	12.792234	0.327791	-1.960869	0.581087
1.140	4.016417	2.761261	652.028590	3.794992	12.915450	0.333831	-1.980810	0.582028
1.150	3.826402	2.720464	651.663237	3.795408	13.045351	0.341043	-2.001855	0.582419
1.160	3.616609	2.685635	651.304566	3.792909	13.178956	0.348186	-2.023470	0.582356
1.170	3.402842	2.665642	650.985129	3.789514	13.312652	0.354322	-2.045001	0.582120
1.180	3.202257	2.664634	650.748034	3.787980	13.442561	0.358966	-2.065709	0.582096
1.190	3.028930	2.681794	650.640805	3.791103	13.564624	0.361964	-2.084810	0.582672
1.200	2.890888	2.712673	650.701487	3.800988	13.674524	0.363300	-2.101505	0.584137
1.210	2.789911	2.751130	650.942794	3.818553	13.767747	0.363078	-2.115047	0.586619
1.220	2.723954	2.791059	651.341312	3.843493	13.839963	0.361622	-2.124840	0.590089
1.230	2.690580	2.827599	651.837093	3.874700	13.887610	0.359471	-2.130534	0.594428
1.240	2.689378	2.857755	652.345432	3.910749	13.908362	0.357165	-2.132055	0.599491
1.250	2.722093	2.880474	652.777728	3.950042	13.901270	0.354989	-2.129556	0.605113
1.260	2.790705	2.896298	653.064142	3.990657	13.866720	0.352942	-2.123332	0.611067
1.270	2.894886	2.906847	653.169907	4.030369	13.806451	0.350959	-2.113761	0.617048
1.280	3.030497	2.914343	653.100551	4.067252	13.723743	0.349194	-2.101322	0.622760
1.290	3.190058	2.921166	652.896341	4.100745	13.623616	0.348120	-2.086643	0.628085
1.300	3.364905	2.929419	652.619534	4.132515	13.512800	0.348432	-2.070548	0.633220
1.310	3.547667	2.940538	652.338331	4.166361	13.399310	0.350846	-2.054043	0.638681
1.320	3.733460	2.954973	652.110744	4.206928	13.291628	0.355855	-2.038247	0.645125
1.330	3.919037	2.971917	651.971688	4.257778	13.197649	0.363472	-2.024267	0.653062
1.340	4.100680	2.989211	651.927164	4.319777	13.123630	0.373015	-2.013052	0.662616
1.350	4.272468	3.003791	651.958009	4.390566	13.073379	0.383086	-2.005249	0.673443
1.360	4.426091	3.012919	652.031879	4.465264	13.047859	0.391854	-2.001107	0.684823
1.370	4.552229	3.015918	652.118062	4.537927	13.045247	0.397598	-2.000443	0.695875
1.380	4.642656	3.015644	652.198251	4.603099	13.061492	0.399240	-2.002687	0.705782
1.390	4.692199	3.018762	652.268801	4.656914	13.091371	0.396592	-2.007052	0.713956
1.400	4.699894	3.034284	652.334844	4.697571	13.129922	0.390192	-2.012758	0.720116
1.410	4.668984	3.070619	652.401080	4.725270	13.173746	0.380900	-2.019271	0.724289
1.420	4.605934	3.132174	652.465379	4.741790	13.221578	0.369580	-2.026403	0.726750
1.430	4.519243	3.216853	652.518584	4.749882	13.273720	0.357017	-2.034229	0.727930
1.440	4.418905	3.315499	652.549310	4.752619	13.330448	0.344005	-2.042826	0.728316
1.450	4.316504	3.413681	652.549768	4.752753	13.390196	0.331429	-2.051981	0.728336
1.460	4.224951	3.495459	652.519305	4.752125	13.448630	0.320238	-2.061032	0.728273
1.470	4.156817	3.547848	652.464723	4.751277	13.499352	0.311314	-2.068978	0.728204
1.480	4.121216	3.564342	652.398256	4.749468	13.535918	0.305280	-2.074794	0.728001
1.490	4.120382	3.546290	652.334480	4.745168	13.554081	0.302311	-2.077781	0.727413
1.500	4.147595	3.501875	652.286927	4.736837	13.553194	0.302021	-2.077796	0.726189
1.510	4.187787	3.443389	652.264778	4.723641	13.536344	0.303538	-2.075284	0.724191
1.520	4.221073	3.383911	652.270399	4.705809	13.509349	0.305849	-2.071127	0.721451
1.530	4.228258	3.334455	652.298868	4.684520	13.479109	0.308290	-2.066401	0.718155
1.540	4.196354	3.302113	652.339706	4.661422	13.451898	0.310897	-2.062100	0.714570
1.550	4.122007	3.289104	652.379450	4.638065	13.432129	0.314320	-2.058944	0.710946
1.560	4.011575	3.292589	652.403576	4.615491	13.421940	0.319281	-2.057306	0.707459
1.570	3.878103	3.305490	652.397994	4.594137	13.421552	0.325890	-2.057265	0.704192
1.580	3.736753	3.318692	652.351325	4.573981	13.429984	0.333247	-2.058704	0.701153
1.590	3.600669	3.324260	652.258061	4.554766	13.445529	0.339625	-2.061382	0.698307
1.600	3.478771	3.318368	652.121368	4.536132	13.465709	0.343188	-2.064908	0.695596
1.610	3.375925	3.302551	651.954194	4.517611	13.486926	0.342893	-2.068692	0.692934
1.620	3.294790	3.282664	651.777828	4.498495	13.504324	0.339104	-2.071921	0.690188
1.630	3.237937	3.266075	651.617472	4.477714	13.512270	0.333563	-2.073651	0.687169
1.640	3.208901	3.258323	651.495741	4.453826	13.505422	0.328757	-2.072987	0.683631
1.650	3.211678	3.260725	651.426932	4.425236	13.479981	0.326990	-2.069300	0.679314
1.660	3.249102	3.269979	651.414955	4.390659	13.434652	0.329548	-2.062380	0.674019
1.670	3.321127	3.279735	651.455385	4.349759	13.371050	0.336307	-2.052489	0.667699
1.680	3.424044	3.283150	651.539561	4.303654	13.293452	0.345863	-2.040314	0.660536
1.690	3.551026	3.275140	651.658260	4.254914	13.208015	0.356102	-2.026832	0.652936
1.700	3.693455	3.253560	651.803362	4.206847	13.121583	0.364892	-2.013120	0.645417
1.710	3.841948	3.219253	651.966746	4.162365	13.040334	0.370641	-2.000153	0.638432
1.720	3.986475	3.175380	652.136905	4.123074	12.968622	0.372580	-1.988635	0.632241
1.730	4.116126	3.126479	652.295794	4.089127	12.908390	0.370767	-1.978917	0.626882
1.740	4.219672	3.077518	652.419411	4.059825	12.859380	0.365929	-1.971030	0.622272
1.750	4.287468	3.032986	652.483620	4.034544	12.820010	0.359243	-1.964802	0.618337
1.760	4.314102	2.996095	652.472976	4.013454	12.788540	0.352105	-1.960011	0.615114
1.770	4.300462	2.968235	652.387950	3.997730	12.763997	0.345919	-1.956504	0.612784
1.780	4.254085	2.948883	652.246594	3.989171	12.746436	0.341889	-1.954236	0.611605
1.790	4.187560	2.935987	652.079439	3.989362	12.736455	0.340783	-1.953206	0.611791
1.800	4.115622	2.926656	651.920039	3.998732	12.734235	0.342684	-1.953343	0.613378
1.810	4.051998	2.917782	651.795890	4.016009	12.738552	0.346849	-1.954377	0.616145
1.820	4.006781	2.906371	651.723448	4.038337	12.746186	0.351859	-1.955766	0.619640
1.830	3.984786	2.889791	651.707634	4.062014	12.752084	0.356114	-1.956719	0.623288
1.840	3.985211	2.866300	651.743888	4.083570	12.750365	0.358513	-1.956346	0.626561
1.850	4.002928	2.835866	651.821019	4.100793	12.735900	0.358959	-1.953895	0.629129
1.860	4.031238	2.800770	651.924276	4.113305	12.705837	0.358378	-1.948974	0.630948
1.870	4.065135	2.765424	652.038491	4.122401	12.660329	0.358233	-1.941654	0.632233
1.880	4.103666	2.735294	652.150796	4.130241	12.602115	0.359745	-1.932393	0.633326
1.890	4.150264	2.715341	652.252297	4.138774	12.535278	0.363259	-1.921845	0.634536
1.900	4.210760	2.708660	652.338101	4.148881	12.463950	0.368107	-1.910658	0.636002
1.910	4.289601	2.715687	652.405331	4.159993	12.391660	0.373008	-1.899381	0.637639
1.920	4.385718	2.734097	652.449699	4.170284	12.321446	0.376725	-1.888490	0.639173
1.930	4.490169	2.759382	652.463032	4.177378	12.256337	0.378576	-1.878472	0.640248
1.940	4.587489	2.785897	652.434776	4.179350	12.199594	0.378593	-1.869856	0.640577
1.950	4.660890	2.807951	652.358225	4.175589	12.154349	0.377324	-1.863140	0.640076
1.960	4.699104	2.820560	652.238337	4.167126	12.122760	0.375504	-1.858640	0.638896
1.970	4.701385	2.819899	652.095687	4.156230	12.105097	0.373767	-1.856337	0.637365
1.980	4.678031	2.803869	651.962926	4.145382	12.099273	0.372504	-1.855822	0.635831
1.990	4.646155	2.773036	651.874929	4.136126	12.101141	0.371821	-1.856359	0.634497
2.000	4.623004	2.731625	651.857652	4.128421	12.105470	0.371573	-1.857073	0.633332
2.010	4.620178	2.687757	651.920567	4.120983	12.107215	0.371388	-1.857161	0.632130
2.020	4.641194	2.652107	652.054780	4.112402	12.102552	0.370711	-1.856064	0.630683
2.030	4.682772	2.634831	652.236507	4.102340	12.089319	0.368882	-1.853518	0.628965
2.040	4.738257	2.641731	652.434496	4.092035	12.066832	0.365312	-1.849509	0.627195
2.050	4.800997	2.671583	652.618670	4.083865	12.035243	0.359722	-1.844146	0.625766
2.060	4.866169	2.716361	652.766288	4.080251	11.994791	0.352324	-1.837532	0.625071
2.070	4.930916	2.764639	652.862885	4.082480	11.945316	0.343846	-1.829682	0.625320
2.080	4.993661	2.806559	652.898440	4.089996	11.886288	0.335351	-1.820542	0.626437
2.090	5.053578	2.837730	652.862924	4.100524	11.817333	0.327965	-1.810079	0.628084
2.100	5.110608	2.860126	652.746378	4.111013	11.738970	0.322617	-1.798397	0.629803
2.110	5.165621	2.879880	652.545358	4.118970	11.653214	0.319903	-1.785809	0.631216
2.120	5.219953	2.903542	652.271910	4.123503	11.563793	0.320052	-1.772849	0.632175
2.130	5.273946	2.934681	651.958423	4.125521	11.475871	0.322893	-1.760215	0.632789
2.140	5.325231	2.971972	651.654191	4.127098	11.395308	0.327755	-1.748674	0.633326
2.150	5.368213	3.009270	651.414625	4.130459	11.327602	0.333426	-1.738924	0.634075
2.160	5.395717	3.037769	651.287400	4.137166	11.276744	0.338367	-1.731454	0.635229
2.170	5.402354	3.049744	651.300095	4.147726	11.244316	0.341216	-1.726442	0.636838
2.180	5.387925	3.042326	651.452704	4.161589	11.229170	0.341327	-1.723712	0.638817
2.190	5.359049	3.019362	651.717075	4.177341	11.227758	0.339007	-1.722796	0.640975
2.200	5.328037	2.990214	652.043411	4.192971	11.234965	0.335339	-1.723039	0.643051
2.210	5.309416	2.966122	652.371659	4.206187	11.245100	0.331747	-1.723726	0.644753
2.220	5.315555	2.956051	652.644434	4.214749	11.252810	0.329536	-1.724187	0.645796
2.230	5.353209	2.963910	652.818587	4.216829	11.253813	0.329526	-1.723881	0.645942
2.240	5.422179	2.987946	652.873379	4.211390	11.245443	0.331844	-1.722454	0.645055
2.250	5.516152	3.022047	652.813516	4.198523	11.226997	0.335914	-1.719786	0.643143
2.260	5.624745	3.058064	652.665752	4.179613	11.199894	0.340664	-1.716023	0.640391
2.270	5.735530	3.088163	652.469514	4.157165	11.167615	0.344915	-1.711592	0.637143
2.280	5.835478	3.106568	652.264712	4.134311	11.135405	0.347774	-1.707191	0.633839
2.290	5.912097	3.110490	652.081679	4.114105	11.109700	0.348853	-1.703728	0.630919
2.300	5.954909	3.100232	651.937226	4.098815	11.097227	0.348260	-1.702193	0.628713
2.310	5.957659	3.078619	651.837222	4.089330	11.103794	0.346422	-1.703461	0.627355
2.320	5.920859	3.050063	651.782877	4.084728	11.133042	0.343850	-1.708091	0.626701
2.330	5.853460	3.019658	651.776915	4.082187	11.185593	0.340938	-1.716169	0.626317
2.340	5.772181	2.992362	651.826350	4.077512	11.258980	0.337831	-1.727297	0.625552
2.350	5.697833	2.972183	651.939621	4.066370	11.348408	0.334406	-1.740715	0.623734
2.360	5.649533	2.961405	652.118382	4.045820	11.448117	0.330448	-1.755527	0.620412
2.370	5.638853	2.960150	652.348331	4.015450	11.552895	0.325978	-1.770970	0.615538
2.380	5.666065	2.966566	652.595565	3.977565	11.659295	0.321520	-1.786603	0.609499
2.390	5.719714	2.977589	652.812309	3.936410	11.766300	0.318020	-1.802402	0.602993
2.400	5.779335	2.989915	652.950338	3.896931	11.875464	0.316350	-1.818739	0.596819
2.410	5.819967	3.000615	652.976219	3.863627	11.990700	0.316650	-1.836315	0.591695
2.420	5.816861	3.007072	652.881803	3.839834	12.117767	0.317984	-1.856043	0.588136
2.430	5.749464	3.006564	652.685977	3.827419	12.263258	0.318567	-1.878891	0.586410
2.440	5.604691	2.996431	652.427971	3.826691	12.432962	0.316493	-1.905645	0.586531
2.450	5.379744	2.975366	652.155947	3.836420	12.629930	0.310558	-1.936643	0.588267
2.460	5.084171	2.945241	651.915261	3.853988	12.852912	0.300758	-1.971562	0.591179
2.470	4.740055	2.912135	651.739353	3.875813	13.095897	0.288269	-2.009376	0.594688
2.480	4.379262	2.885504	651.644669	3.898088	13.349061	0.275006	-2.048518	0.598192
2.490	4.037582	2.875403	651.630077	3.917684	13.600942	0.263020	-2.087218	0.601213
2.500	3.746945	2.888643	651.680399	3.932911	13.841090	0.253951	-2.123908	0.603503
2.510	3.528024	2.925379	651.772774	3.943887	14.062224	0.248699	-2.157535	0.605102
2.520	3.385950	2.977831	651.883758	3.952307	14.261117	0.247362	-2.187678	0.606290
2.530	3.310785	3.032235	651.994670	3.960603	14.438028	0.249405	-2.214440	0.607459
2.540	3.282373	3.073672	652.093399	3.970724	14.595123	0.253968	-2.238195	0.608920
2.550	3.277316	3.091797	652.173011	3.983083	14.734676	0.260160	-2.259320	0.610740
2.560	3.275459	3.084671	652.229769	3.996242	14.857840	0.267258	-2.278007	0.612705
2.570	3.264145	3.058798	652.263005	4.007527	14.964384	0.274735	-2.294226	0.614404
2.580	3.239710	3.025504	652.276687	4.014243	15.053330	0.282152	-2.307814	0.615420
2.590	3.206438	2.995694	652.280255	4.014892	15.123935	0.289073	-2.318625	0.615516
2.600	3.173626	2.975500	652.286545	4.009905	15.176408	0.295123	-2.326647	0.614746
2.610	3.151728	2.964534	652.306996	4.001567	15.212027	0.300149	-2.332035	0.613448
2.620	3.148863	2.957082	652.346309	3.993063	15.232731	0.304306	-2.335068	0.612108
2.630	3.168853	2.945390	652.398927	3.986917	15.240495	0.307973	-2.336070	0.611116
2.640	3.211255	2.923507	652.448818	3.983492	15.236818	0.311616	-2.335328	0.610545
2.650	3.272913	2.890054	652.473277	3.980398	15.222555	0.315713	-2.333054	0.610048
2.660	3.349938	2.848717	652.450622	3.973268	15.198213	0.320739	-2.329404	0.608976
2.670	3.439043	2.806256	652.369639	3.957679	15.164641	0.327100	-2.324547	0.606662
2.680	3.537796	2.768999	652.236299	3.931290	15.123764	0.334969	-2.318755	0.602740
2.690	3.644048	2.739673	652.073495	3.895103	15.078932	0.344095	-2.312459	0.597341
2.700	3.755247	2.716436	651.913433	3.853246	15.034618	0.353786	-2.306229	0.591067
2.710	3.868095	2.694899	651.786643	3.811454	14.995645	0.363104	-2.300698	0.584770
2.720	3.978490	2.672091	651.712897	3.775112	14.966321	0.371219	-2.296459	0.579260
2.730	4.081427	2.649888	651.697249	3.747743	14.949781	0.377669	-2.293976	0.575074
2.740	4.170911	2.635530	651.731517	3.730372	14.947562	0.382394	-2.293515	0.572379
2.750	4.240449	2.638658	651.799579	3.721698	14.959388	0.385586	-2.295090	0.570988
2.760	4.284600	2.666374	651.883902	3.718755	14.983277	0.387499	-2.298458	0.570463
2.770	4.301117	2.718843	651.970439	3.717803	15.016045	0.388369	-2.303179	0.570241
2.780	4.292396	2.787639	652.050276	3.715318	15.054164	0.388405	-2.308743	0.569790
2.790	4.265114	2.857794	652.118693	3.708916	15.094631	0.387825	-2.314706	0.568749
2.800	4.228068	2.912943	652.173767	3.697958	15.135493	0.386875	-2.320776	0.567020
2.810	4.189385	2.941475	652.216171	3.683572	15.175843	0.385816	-2.326812	0.564778
2.820	4.154642	2.940846	652.250037	3.668024	15.215412	0.384853	-2.332758	0.562365
2.830	4.126697	2.917951	652.283066	3.653705	15.254111	0.384049	-2.338572	0.560141
2.840	4.106810	2.885567	652.323977	3.642147	15.291778	0.383254	-2.344200	0.558334
2.850	4.095909	2.857007	652.377482	3.633511	15.328248	0.382133	-2.349598	0.556965
2.860	4.095116	2.841872	652.439512	3.626694	15.363631	0.380270	-2.354798	0.555867
2.870	4.105384	2.844484	652.496246	3.619942	15.398563	0.377322	-2.359947	0.554784
2.880	4.126544	2.864630	652.528642	3.611605	15.434222	0.373126	-2.365294	0.553478
2.890	4.156273	2.899052	652.520911	3.600749	15.472113	0.367722	-2.371129	0.551821
2.900	4.189582	2.942537	652.468850	3.587501	15.513820	0.361310	-2.377711	0.549835
2.910	4.219420	2.988607	652.383555	3.573096	15.560945	0.354222	-2.385245	0.547699
2.920	4.238427	3.030459	652.287891	3.559633	15.615180	0.346921	-2.393909	0.545715
2.930	4.241120	3.062321	652.206428	3.549589	15.678223	0.340013	-2.403874	0.544243
2.940	4.225329	3.080736	652.153510	3.545228	15.751313	0.334152	-2.415277	0.543619
2.950	4.192128	3.085209	652.126216	3.548008	15.834509	0.329846	-2.428136	0.544068
2.960	4.144227	3.078112	652.107061	3.558127	15.926234	0.327271	-2.442273	0.545635
2.970	4.083688	3.064008	652.075560	3.574309	16.023536	0.326214	-2.457313	0.548143
2.980	4.010301	3.048652	652.022128	3.593946	16.123047	0.326155	-2.472776	0.551200
2.990	3.921705	3.037856	651.956164	3.613641	16.222211	0.326418	-2.488236	0.554277
3.000	3.815309	3.036243	651.903808	3.630076	16.320124	0.326291	-2.503456	0.556842
3.010	3.690938	3.045976	651.896849	3.640998	16.417593	0.325097	-2.518434	0.558524
3.020	3.552695	3.065986	651.958446	3.645964	16.516441	0.322244	-2.533358	0.559232
3.030	3.408980	3.092421	652.091543	3.646485	16.618428	0.317274	-2.548481	0.559198
3.040	3.270572	3.120437	652.273553	3.645431	16.724192	0.309989	-2.563984	0.558881
3.050	3.147620	3.146360	652.458985	3.645910	16.832521	0.300615	-2.579859	0.558795
3.060	3.046895	3.168800	652.590359	3.650109	16.940087	0.289921	-2.595822	0.559326
3.070	2.970522	3.187991	652.615469	3.658555	17.041631	0.279136	-2.611282	0.560599
3.080	2.916821	3.204063	652.505477	3.670057	17.130598	0.269625	-2.625357	0.562456
