Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	4.377105	-0.051790	559.477962	-4.711087	1.441577	0.225364	-0.257665	-0.842050
0.300	4.387259	-0.035163	559.313884	-4.728541	1.378607	0.217236	-0.246482	-0.845418
0.310	4.368519	-0.019763	559.127617	-4.751096	1.318324	0.207121	-0.235782	-0.849734
0.320	4.329827	-0.010410	558.952203	-4.780785	1.260553	0.197753	-0.225521	-0.855312
0.330	4.285341	-0.009311	558.822987	-4.817167	1.204319	0.191876	-0.215510	-0.862020
0.340	4.250294	-0.016248	558.766710	-4.857256	1.148266	0.191536	-0.205500	-0.869281
0.350	4.236861	-0.029484	558.791661	-4.896534	1.091177	0.197375	-0.195274	-0.876272
0.360	4.251282	-0.047012	558.883328	-4.930698	1.032482	0.208242	-0.184740	-0.882241
0.370	4.292835	-0.067835	559.008189	-4.957315	0.972609	0.221388	-0.173988	-0.886805
0.380	4.354731	-0.092689	559.124720	-4.976552	0.913061	0.233263	-0.163302	-0.890061
0.390	4.426647	-0.123582	559.197205	-4.990648	0.856210	0.240643	-0.153114	-0.892466
0.400	4.498103	-0.162342	559.206681	-5.002462	0.804920	0.241676	-0.143940	-0.894564
0.410	4.561397	-0.209181	559.155126	-5.013903	0.762142	0.236430	-0.136302	-0.896693
0.420	4.612932	-0.262199	559.062585	-5.025031	0.730556	0.226764	-0.130675	-0.898832
0.430	4.652569	-0.317777	558.959910	-5.034251	0.712248	0.215603	-0.127424	-0.900646
0.440	4.681586	-0.371174	558.880582	-5.039338	0.708425	0.205950	-0.126758	-0.901684
0.450	4.700399	-0.417011	558.853665	-5.038705	0.719200	0.199999	-0.128692	-0.901614
0.460	4.707265	-0.449872	558.898210	-5.032295	0.743532	0.198599	-0.133035	-0.900396
0.470	4.698648	-0.465284	559.018956	-5.021759	0.779424	0.201189	-0.139427	-0.898316
0.480	4.670995	-0.460828	559.203864	-5.009886	0.824416	0.206127	-0.147427	-0.895896
0.490	4.622826	-0.436922	559.424778	-4.999475	0.876312	0.211307	-0.156645	-0.893681
0.500	4.555796	-0.396964	559.642262	-4.992086	0.933838	0.214812	-0.166863	-0.892014
0.510	4.474216	-0.346818	559.814163	-4.987196	0.996819	0.215402	-0.178063	-0.890866
0.520	4.383584	-0.293732	559.905418	-4.982231	1.065654	0.212710	-0.190327	-0.889834
0.530	4.289126	-0.244935	559.895611	-4.973499	1.140357	0.207149	-0.203673	-0.888290
0.540	4.194840	-0.206270	559.782026	-4.957570	1.219802	0.199651	-0.217907	-0.885625
0.550	4.103047	-0.181093	559.578656	-4.932435	1.301639	0.191310	-0.232610	-0.881455
0.560	4.014411	-0.169529	559.313280	-4.898065	1.382897	0.183048	-0.247249	-0.875728
0.570	3.928660	-0.168174	559.023951	-4.856396	1.460921	0.175378	-0.261334	-0.868728
0.580	3.845847	-0.170605	558.754322	-4.810994	1.534192	0.168360	-0.274574	-0.861021
0.590	3.767359	-0.169080	558.546583	-4.766507	1.602732	0.161773	-0.286947	-0.853377
0.600	3.695644	-0.157207	558.432488	-4.727848	1.667984	0.155411	-0.298690	-0.846628
0.610	3.632597	-0.132485	558.425490	-4.699073	1.732267	0.149357	-0.310206	-0.841486
0.620	3.577628	-0.097286	558.517711	-4.682168	1.798063	0.144078	-0.321935	-0.838320
0.630	3.526758	-0.057534	558.683249	-4.676298	1.867307	0.140263	-0.334234	-0.837021
0.640	3.473574	-0.019685	558.886161	-4.677943	1.940845	0.138479	-0.347270	-0.837012
0.650	3.411777	0.012320	559.090012	-4.681857	2.018157	0.138799	-0.360972	-0.837407
0.660	3.338015	0.038440	559.266027	-4.682375	2.097470	0.140633	-0.375040	-0.837236
0.670	3.253413	0.061706	559.397611	-4.674589	2.176233	0.142828	-0.389032	-0.835647
0.680	3.163043	0.086020	559.480194	-4.655277	2.251837	0.144012	-0.402487	-0.832072
0.690	3.073823	0.114054	559.517654	-4.623661	2.322335	0.143019	-0.415060	-0.826366
0.700	2.992132	0.146325	559.518530	-4.581974	2.386869	0.139288	-0.426593	-0.818914
0.710	2.922403	0.181513	559.494363	-4.535409	2.445608	0.133136	-0.437110	-0.810626
0.720	2.867206	0.217312	559.459224	-4.491003	2.499194	0.125768	-0.446716	-0.802740
0.730	2.828255	0.251158	559.427515	-4.455538	2.547956	0.118943	-0.455458	-0.796446
0.740	2.807047	0.280605	559.409254	-4.433302	2.591243	0.114378	-0.463211	-0.792497
0.750	2.804304	0.303570	559.405883	-4.424851	2.627254	0.113139	-0.469651	-0.790991
0.760	2.818667	0.318724	559.410388	-4.427356	2.653497	0.115315	-0.474338	-0.791432
0.770	2.845988	0.326114	559.412326	-4.436171	2.667669	0.120102	-0.476870	-0.793006
0.780	2.880238	0.327634	559.404757	-4.446709	2.668503	0.126200	-0.477025	-0.794900
0.790	2.915625	0.326720	559.388983	-4.455743	2.656180	0.132313	-0.474836	-0.796538
0.800	2.948404	0.327039	559.374102	-4.461879	2.632269	0.137512	-0.470574	-0.797656
0.810	2.977147	0.330780	559.370877	-4.465373	2.599371	0.141377	-0.464695	-0.798285
0.820	3.001632	0.337515	559.382817	-4.467592	2.560642	0.143919	-0.457762	-0.798665
0.830	3.021629	0.344234	559.399831	-4.470356	2.519199	0.145394	-0.450340	-0.799134
0.840	3.036727	0.346467	559.399210	-4.475357	2.477389	0.146116	-0.442866	-0.800029
0.850	3.047195	0.340067	559.354992	-4.483893	2.436114	0.146336	-0.435522	-0.801619
0.860	3.054893	0.323070	559.251871	-4.496900	2.394590	0.146192	-0.428177	-0.804092
0.870	3.063303	0.296802	559.096652	-4.515038	2.350809	0.145769	-0.420466	-0.807559
0.880	3.076681	0.265591	558.920862	-4.538503	2.302569	0.145266	-0.411967	-0.812012
0.890	3.099078	0.235037	558.772252	-4.566624	2.248541	0.145205	-0.402407	-0.817260
0.900	3.133905	0.209583	558.698263	-4.597634	2.188820	0.146513	-0.391771	-0.822919
0.910	3.183961	0.190555	558.728495	-4.628990	2.124711	0.150319	-0.380276	-0.828487
0.920	3.251308	0.175754	558.864133	-4.658199	2.057939	0.157493	-0.368236	-0.833512
0.930	3.336501	0.160912	559.079035	-4.683724	1.989759	0.168181	-0.355899	-0.837757
0.940	3.437341	0.142249	559.330926	-4.705513	1.920393	0.181601	-0.343338	-0.841275
0.950	3.547976	0.118591	559.575959	-4.724966	1.848984	0.196229	-0.330426	-0.844383
0.960	3.659257	0.091913	559.779303	-4.744423	1.774015	0.210256	-0.316913	-0.847552
0.970	3.760634	0.066191	559.918448	-4.766448	1.694050	0.222065	-0.302553	-0.851275
0.980	3.843033	0.045458	559.981456	-4.793189	1.608562	0.230531	-0.287253	-0.855955
0.990	3.901535	0.032009	559.965278	-4.826014	1.518549	0.235135	-0.271186	-0.861842
1.000	3.936761	0.025288	559.877013	-4.865484	1.426588	0.236012	-0.254804	-0.869027
1.010	3.954488	0.021515	559.735929	-4.911519	1.336202	0.233991	-0.238720	-0.877471
1.020	3.963720	0.014127	559.571824	-4.963566	1.250663	0.230584	-0.223504	-0.887029
1.030	3.973987	-0.004717	559.418185	-5.020612	1.171720	0.227741	-0.209453	-0.897470
1.040	3.992803	-0.041561	559.303333	-5.081023	1.098814	0.227373	-0.196461	-0.908456
1.050	4.024028	-0.098764	559.244524	-5.142411	1.029294	0.230743	-0.184051	-0.919528
1.060	4.067471	-0.172818	559.247653	-5.201844	0.959685	0.237978	-0.171603	-0.930150
1.070	4.119677	-0.255139	559.311238	-5.256535	0.887454	0.247923	-0.158669	-0.939823
1.080	4.175596	-0.335186	559.430840	-5.304843	0.812315	0.258449	-0.145204	-0.948257
1.090	4.230542	-0.404327	559.600224	-5.347058	0.736311	0.267190	-0.131578	-0.955514
1.100	4.281742	-0.458491	559.807871	-5.385453	0.662685	0.272422	-0.118377	-0.962018
1.110	4.328906	-0.498541	560.030771	-5.423404	0.594199	0.273663	-0.106101	-0.968412
1.120	4.373606	-0.528592	560.230097	-5.463911	0.531796	0.271691	-0.094925	-0.975298
1.130	4.417787	-0.553530	560.353557	-5.508271	0.474224	0.267984	-0.084629	-0.982999
1.140	4.462159	-0.577124	560.346192	-5.555510	0.418730	0.263897	-0.074727	-0.991442
1.150	4.505416	-0.601588	560.167022	-5.602797	0.362483	0.260018	-0.064710	-1.000201
1.160	4.544828	-0.628237	559.805912	-5.646564	0.304031	0.256005	-0.054310	-1.008665
1.170	4.577757	-0.658047	559.294411	-5.683768	0.244205	0.251007	-0.043663	-1.016239
1.180	4.602980	-0.691284	558.705533	-5.712772	0.186107	0.244388	-0.033310	-1.022501
1.190	4.620872	-0.726488	558.140503	-5.733630	0.134241	0.236305	-0.024051	-1.027274
1.200	4.632443	-0.759973	557.705197	-5.747836	0.093171	0.227764	-0.016706	-1.030623
1.210	4.637914	-0.786666	557.483404	-5.757770	0.066262	0.220152	-0.011886	-1.032815
1.220	4.635788	-0.802168	557.515404	-5.765986	0.054975	0.214597	-0.009861	-1.034229
1.230	4.623134	-0.804789	557.788372	-5.774530	0.058886	0.211551	-0.010557	-1.035255
1.240	4.597057	-0.796233	558.241164	-5.784476	0.076211	0.210794	-0.013652	-1.036197
1.250	4.556528	-0.780456	558.781517	-5.795813	0.104435	0.211698	-0.018690	-1.037223
1.260	4.503595	-0.761575	559.309924	-5.807529	0.140733	0.213512	-0.025162	-1.038338
1.270	4.443569	-0.742242	559.742646	-5.817719	0.182116	0.215468	-0.032536	-1.039356
1.280	4.384239	-0.723360	560.027285	-5.823760	0.225438	0.216712	-0.040255	-1.039906
1.290	4.334116	-0.705038	560.147693	-5.822796	0.267515	0.216261	-0.047758	-1.039511
1.300	4.299801	-0.687881	560.118994	-5.812629	0.305538	0.213141	-0.054549	-1.037749
1.310	4.283231	-0.673546	559.976665	-5.792658	0.337795	0.206815	-0.060323	-1.034446
1.320	4.280141	-0.663979	559.764883	-5.764309	0.364493	0.197671	-0.065115	-1.029773
1.330	4.280728	-0.659608	559.528067	-5.730638	0.388311	0.187222	-0.069400	-1.024191
1.340	4.272355	-0.657634	559.306407	-5.695240	0.414254	0.177771	-0.074066	-1.018268
1.350	4.243161	-0.651812	559.133044	-5.661048	0.448571	0.171561	-0.080226	-1.012469
1.360	4.185347	-0.634412	559.030309	-5.629553	0.496913	0.169807	-0.088888	-1.007021
1.370	4.097279	-0.599626	559.005279	-5.600712	0.562317	0.172077	-0.100592	-1.001907
1.380	3.984126	-0.546568	559.047713	-5.573407	0.643770	0.176382	-0.115155	-0.996946
1.390	3.857044	-0.480197	559.133103	-5.546102	0.735978	0.179916	-0.131628	-0.991911
1.400	3.731140	-0.409709	559.230345	-5.517354	0.830535	0.180075	-0.148514	-0.986598
1.410	3.622445	-0.345299	559.310616	-5.485982	0.918146	0.175330	-0.164157	-0.980847
1.420	3.544288	-0.294763	559.353980	-5.451025	0.991119	0.165659	-0.177190	-0.974521
1.430	3.503825	-0.261243	559.352267	-5.411674	1.045241	0.152488	-0.186866	-0.967489
1.440	3.499900	-0.242745	559.308666	-5.367366	1.080416	0.138233	-0.193170	-0.959643
1.450	3.523305	-0.233362	559.235133	-5.317982	1.099957	0.125578	-0.196690	-0.950938
1.460	3.559674	-0.225593	559.148701	-5.264051	1.108919	0.116707	-0.198323	-0.941440
1.470	3.594054	-0.212942	559.067697	-5.206858	1.112214	0.112729	-0.198941	-0.931347
1.480	3.615421	-0.192013	559.008745	-5.148367	1.113238	0.113513	-0.199145	-0.920982
1.490	3.619528	-0.163405	558.984893	-5.090988	1.113429	0.117984	-0.199188	-0.910756
1.500	3.609297	-0.130955	559.004541	-5.037222	1.112685	0.124707	-0.199048	-0.901106
1.510	3.592866	-0.099560	559.070428	-4.989335	1.110268	0.132452	-0.198592	-0.892434
1.520	3.580201	-0.072640	559.178295	-4.949056	1.105687	0.140497	-0.197734	-0.885059
1.530	3.579696	-0.050634	559.315836	-4.917270	1.099197	0.148560	-0.196525	-0.879158
1.540	3.596025	-0.031302	559.463533	-4.893633	1.091724	0.156520	-0.195138	-0.874701
1.550	3.629618	-0.011321	559.598630	-4.876337	1.084303	0.164156	-0.193764	-0.871399
1.560	3.677318	0.011977	559.701552	-4.862333	1.077381	0.171062	-0.192492	-0.868737
1.570	3.733618	0.039563	559.761702	-4.848154	1.070438	0.176734	-0.191231	-0.866110
1.580	3.792085	0.070436	559.779188	-4.831021	1.062191	0.180708	-0.189752	-0.863023
1.590	3.846850	0.101972	559.761577	-4.809749	1.051321	0.182720	-0.187816	-0.859250
1.600	3.893857	0.130768	559.718230	-4.785095	1.037376	0.182881	-0.185339	-0.854911
1.610	3.931457	0.153942	559.655856	-4.759490	1.021357	0.181789	-0.182497	-0.850432
1.620	3.959971	0.170446	559.577194	-4.736328	1.005604	0.180446	-0.179708	-0.846412
1.630	3.980340	0.181578	559.482543	-4.719059	0.993007	0.179954	-0.177487	-0.843469
1.640	3.992496	0.190137	559.372970	-4.710354	0.985992	0.181113	-0.176267	-0.842078
1.650	3.994423	0.198562	559.253810	-4.711492	0.985811	0.184106	-0.176273	-0.842460
1.660	3.982687	0.207251	559.136929	-4.722099	0.992433	0.188443	-0.177494	-0.844533
1.670	3.954433	0.214144	559.040166	-4.740312	1.004900	0.193186	-0.179755	-0.847938
1.680	3.909900	0.215850	558.983110	-4.763424	1.021795	0.197376	-0.182795	-0.852159
1.690	3.853829	0.209688	558.980161	-4.788784	1.041460	0.200452	-0.186314	-0.856700
1.700	3.794658	0.195524	559.033901	-4.814530	1.061910	0.202462	-0.189955	-0.861223
1.710	3.741718	0.176380	559.132531	-4.839721	1.080673	0.203951	-0.193277	-0.865577
1.720	3.702033	0.157358	559.253378	-4.863871	1.094925	0.205640	-0.195783	-0.869708
1.730	3.678448	0.143280	559.371017	-4.886232	1.102064	0.208093	-0.197018	-0.873522
1.740	3.669732	0.136085	559.465730	-4.905330	1.100461	0.211554	-0.196699	-0.876788
1.750	3.672089	0.133381	559.527941	-4.919098	1.089957	0.215946	-0.194799	-0.879152
1.760	3.680945	0.129068	559.557099	-4.925639	1.071841	0.220922	-0.191552	-0.880275
1.770	3.692221	0.115795	559.557219	-4.924277	1.048428	0.225935	-0.187367	-0.880031
1.780	3.702776	0.087907	559.532898	-4.916313	1.022435	0.230340	-0.182730	-0.878646
1.790	3.710265	0.043474	559.488222	-4.905020	0.996328	0.233576	-0.178078	-0.876698
1.800	3.712901	-0.015043	559.428266	-4.894863	0.971697	0.235368	-0.173695	-0.874976
1.810	3.709631	-0.081201	559.361057	-4.890304	0.948852	0.235831	-0.169631	-0.874266
1.820	3.700821	-0.145736	559.297742	-4.894675	0.926897	0.235401	-0.165725	-0.875146
1.830	3.689010	-0.198420	559.249917	-4.909443	0.904375	0.234610	-0.161712	-0.877862
1.840	3.679071	-0.230558	559.225034	-4.933965	0.880190	0.233863	-0.157395	-0.882286
1.850	3.677327	-0.237763	559.222558	-4.965675	0.854298	0.233318	-0.152765	-0.887960
1.860	3.689686	-0.222143	559.233832	-5.000600	0.827788	0.232887	-0.148022	-0.894188
1.870	3.719410	-0.192771	559.246709	-5.034128	0.802348	0.232296	-0.143469	-0.900162
1.880	3.765422	-0.163572	559.252885	-5.061978	0.779450	0.231183	-0.139373	-0.905132
1.890	3.821942	-0.148904	559.253634	-5.081228	0.759732	0.229243	-0.135847	-0.908573
1.900	3.879732	-0.158407	559.260262	-5.091093	0.742958	0.226407	-0.132847	-0.910326
1.910	3.928555	-0.193254	559.288638	-5.093075	0.728555	0.222959	-0.130265	-0.910634
1.920	3.959996	-0.245376	559.350301	-5.090353	0.716358	0.219517	-0.128070	-0.910047
1.930	3.969590	-0.299998	559.444123	-5.086610	0.707054	0.216847	-0.126385	-0.909226
1.940	3.957556	-0.340618	559.552377	-5.084754	0.702091	0.215534	-0.125474	-0.908718
1.950	3.928028	-0.354721	559.643951	-5.085991	0.703158	0.215644	-0.125644	-0.908791
1.960	3.887406	-0.338204	559.685049	-5.089580	0.711563	0.216555	-0.127136	-0.909365
1.970	3.842615	-0.296879	559.654186	-5.093284	0.727806	0.217138	-0.130046	-0.910077
1.980	3.799769	-0.244477	559.555127	-5.094298	0.751470	0.216241	-0.134298	-0.910419
1.990	3.763302	-0.197844	559.420592	-5.090228	0.781341	0.213215	-0.139670	-0.909911
2.000	3.735514	-0.171079	559.302374	-5.079820	0.815612	0.208222	-0.145827	-0.908242
2.010	3.716639	-0.170825	559.249893	-5.063252	0.852066	0.202194	-0.152359	-0.905365
2.020	3.705540	-0.194553	559.286343	-5.042043	0.888198	0.196509	-0.158809	-0.901514
2.030	3.700747	-0.232366	559.394612	-5.018653	0.921340	0.192468	-0.164703	-0.897158
2.040	3.701238	-0.271288	559.520955	-4.995887	0.948767	0.190756	-0.169568	-0.892886
2.050	3.706451	-0.300069	559.595323	-4.976153	0.967830	0.191058	-0.172952	-0.889241
2.060	3.715623	-0.312707	559.559043	-4.960723	0.976141	0.192032	-0.174448	-0.886541
2.070	3.727085	-0.309688	559.387860	-4.949349	0.971908	0.191740	-0.173745	-0.884779
2.080	3.738063	-0.296904	559.101782	-4.940579	0.954429	0.188408	-0.170708	-0.883664
2.090	3.745075	-0.282958	558.759637	-4.932753	0.924605	0.181213	-0.165475	-0.882804
2.100	3.744758	-0.275788	558.441960	-4.925133	0.885174	0.170723	-0.158508	-0.881942
2.110	3.735007	-0.279659	558.228732	-4.918422	0.840371	0.158799	-0.150542	-0.881076
2.120	3.716219	-0.293548	558.178714	-4.914360	0.794925	0.148018	-0.142414	-0.880428
2.130	3.692231	-0.311739	558.315483	-4.914645	0.752633	0.140921	-0.134804	-0.880263
2.140	3.670405	-0.326554	558.622624	-4.919754	0.715037	0.139363	-0.128000	-0.880694
2.150	3.660602	-0.331968	559.047734	-4.928297	0.680761	0.144094	-0.121772	-0.881552
2.160	3.673149	-0.326143	559.513162	-4.937229	0.645848	0.154588	-0.115430	-0.882415
2.170	3.716412	-0.311555	559.931074	-4.942965	0.604982	0.169089	-0.108046	-0.882781
2.180	3.794739	-0.292962	560.220889	-4.942937	0.553176	0.184950	-0.098743	-0.882319
2.190	3.907283	-0.274867	560.327071	-4.936804	0.487298	0.199259	-0.086967	-0.881058
2.200	4.047785	-0.260032	560.234012	-4.926595	0.406944	0.209683	-0.072638	-0.879382
2.210	4.205321	-0.249461	559.972983	-4.915728	0.314452	0.215276	-0.056155	-0.877851
2.220	4.366107	-0.243216	559.616468	-4.907563	0.214169	0.216879	-0.038271	-0.876951
2.230	4.516206	-0.241154	559.259282	-4.904325	0.111283	0.216810	-0.019898	-0.876932
2.240	4.644467	-0.243121	558.992026	-4.906707	0.010568	0.217830	-0.001891	-0.877778
2.250	4.744791	-0.248669	558.875980	-4.913999	-0.084575	0.221865	0.015133	-0.879265
2.260	4.817128	-0.256645	558.927599	-4.924437	-0.172617	0.229151	0.030884	-0.881051
2.270	4.867152	-0.265110	559.117052	-4.935658	-0.253896	0.238267	0.045410	-0.882759
2.280	4.904832	-0.271856	559.380713	-4.945234	-0.330230	0.246976	0.059035	-0.884055
2.290	4.942176	-0.275435	559.642714	-4.951201	-0.404214	0.253372	0.072227	-0.884707
2.300	4.990377	-0.276210	559.837185	-4.952386	-0.478279	0.256705	0.085432	-0.884612
2.310	5.056767	-0.276803	559.923011	-4.948448	-0.553653	0.257503	0.098880	-0.883773
2.320	5.142345	-0.281494	559.887635	-4.939759	-0.629511	0.257079	0.112435	-0.882277
2.330	5.240878	-0.294546	559.742434	-4.927301	-0.702602	0.256814	0.125522	-0.880280
2.340	5.340314	-0.318057	559.514953	-4.912537	-0.767668	0.257657	0.137202	-0.877999
2.350	5.426305	-0.350429	559.241627	-4.897102	-0.818665	0.259940	0.146388	-0.875668
2.360	5.486454	-0.386308	558.961312	-4.882289	-0.850469	0.263394	0.152152	-0.873457
2.370	5.513442	-0.418033	558.708976	-4.868630	-0.860350	0.267261	0.153989	-0.871407
2.380	5.505946	-0.438026	558.510328	-4.855838	-0.848568	0.270498	0.151934	-0.869427
2.390	5.467639	-0.441278	558.379472	-4.843116	-0.817874	0.272124	0.146473	-0.867352
2.400	5.405435	-0.426963	558.320668	-4.829479	-0.772294	0.271649	0.138324	-0.865001
2.410	5.327993	-0.398380	558.332828	-4.813856	-0.715827	0.269333	0.128208	-0.862184
2.420	5.244603	-0.361203	558.413720	-4.795071	-0.651608	0.266105	0.116689	-0.858695
2.430	5.164034	-0.321061	558.561417	-4.772036	-0.581662	0.263135	0.104136	-0.854344
2.440	5.093200	-0.281856	558.772270	-4.744299	-0.507134	0.261324	0.090759	-0.849058
2.450	5.036030	-0.245600	559.036299	-4.712576	-0.428722	0.260998	0.076689	-0.842982
2.460	4.992943	-0.213380	559.332273	-4.678754	-0.347095	0.261902	0.062055	-0.836489
2.470	4.960910	-0.186331	559.625759	-4.645203	-0.263089	0.263425	0.047012	-0.830055
2.480	4.933828	-0.165748	559.873142	-4.613762	-0.177518	0.264911	0.031707	-0.824073
2.490	4.903300	-0.152253	560.032044	-4.584928	-0.090688	0.265924	0.016193	-0.818690
2.500	4.860204	-0.144612	560.074755	-4.557563	-0.001965	0.266367	0.000351	-0.813742
2.510	4.797244	-0.139013	559.998698	-4.529099	0.090221	0.266397	-0.016111	-0.808770
2.520	4.711857	-0.129445	559.828775	-4.496041	0.187820	0.266175	-0.033549	-0.803110
2.530	4.608073	-0.109168	559.610127	-4.454477	0.292345	0.265550	-0.052241	-0.795996
2.540	4.495803	-0.072611	559.393988	-4.400554	0.404261	0.263910	-0.072268	-0.786664
2.550	4.387126	-0.016716	559.222145	-4.331208	0.522857	0.260301	-0.093497	-0.774506
2.560	4.291111	0.058682	559.116087	-4.245285	0.646571	0.253838	-0.115642	-0.759285
2.570	4.209992	0.151185	559.074541	-4.144666	0.773503	0.244244	-0.138354	-0.741344
2.580	4.138883	0.256356	559.078604	-4.034575	0.901833	0.232256	-0.161307	-0.721647
2.590	4.068993	0.368199	559.100689	-3.922536	1.030063	0.219652	-0.184236	-0.701580
2.600	3.992312	0.479668	559.113810	-3.816238	1.157132	0.208775	-0.206958	-0.682551
2.610	3.905295	0.583320	559.099595	-3.721304	1.282464	0.201685	-0.229380	-0.665589
2.620	3.810009	0.672252	559.053692	-3.640053	1.405977	0.199305	-0.251492	-0.651110
2.630	3.712628	0.741330	558.986565	-3.571795	1.527975	0.200988	-0.273347	-0.638977
2.640	3.620296	0.788458	558.918481	-3.514286	1.648924	0.204793	-0.295021	-0.628765
2.650	3.537936	0.815303	558.870474	-3.465462	1.769159	0.208360	-0.316560	-0.620083
2.660	3.466405	0.826923	558.855585	-3.424583	1.888635	0.209983	-0.337947	-0.612785
2.670	3.402693	0.830148	558.874622	-3.392340	2.006817	0.209333	-0.359082	-0.606995
2.680	3.341957	0.831053	558.918068	-3.370022	2.122773	0.207475	-0.379800	-0.602955
2.690	3.280473	0.832495	558.972311	-3.358308	2.235512	0.206159	-0.399932	-0.600800
2.700	3.218093	0.832946	559.026356	-3.356415	2.344474	0.206791	-0.419385	-0.600404
2.710	3.158917	0.827514	559.075690	-3.362061	2.449864	0.209686	-0.438199	-0.601361
2.720	3.109764	0.810980	559.121961	-3.372166	2.552466	0.213971	-0.456513	-0.603118
2.730	3.077199	0.781337	559.169194	-3.383824	2.652905	0.218102	-0.474437	-0.605152
2.740	3.064512	0.741786	559.219021	-3.395067	2.750844	0.220558	-0.491908	-0.607109
2.750	3.069910	0.699801	559.268204	-3.405262	2.844754	0.220329	-0.508656	-0.608878
2.760	3.086618	0.663560	559.310160	-3.415196	2.932499	0.217065	-0.524306	-0.610609
2.770	3.104890	0.637642	559.339134	-3.426928	3.012404	0.211012	-0.538565	-0.612674
2.780	3.115101	0.620432	559.354096	-3.443327	3.084232	0.202871	-0.551392	-0.615590
2.790	3.110603	0.604803	559.360134	-3.467234	3.149616	0.193650	-0.563075	-0.619857
2.800	3.089110	0.581837	559.366679	-3.500409	3.211753	0.184451	-0.574177	-0.625781
2.810	3.052184	0.545618	559.383197	-3.542697	3.274418	0.176224	-0.585362	-0.633322
2.820	3.003315	0.496460	559.414129	-3.591872	3.340715	0.169550	-0.597181	-0.642077
2.830	2.945987	0.440821	559.455646	-3.644312	3.412125	0.164558	-0.609901	-0.651403
2.840	2.882973	0.387997	559.496404	-3.696245	3.488233	0.160990	-0.623459	-0.660638
2.850	2.817101	0.345563	559.522433	-3.745034	3.567056	0.158356	-0.637518	-0.669327
2.860	2.752408	0.316014	559.523626	-3.789925	3.645641	0.156074	-0.651562	-0.677349
2.870	2.694332	0.296181	559.498352	-3.831931	3.720697	0.153556	-0.665006	-0.684887
2.880	2.648349	0.279233	559.454294	-3.872948	3.789232	0.150269	-0.677309	-0.692272
2.890	2.617781	0.257825	559.406047	-3.914694	3.849182	0.145807	-0.688084	-0.699795
2.900	2.602185	0.226817	559.370910	-3.958116	3.899915	0.140017	-0.697197	-0.707601
2.910	2.597457	0.184703	559.363889	-4.003464	3.942391	0.133137	-0.704799	-0.715717
