Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.690	2.611146	3.033427	505.470771	-18.218912	8.813124	-0.274745	-1.743548	-3.604345
0.700	2.571796	2.807312	504.266390	-18.399941	8.691394	-0.262819	-1.723572	-3.648853
0.710	2.387683	2.504206	502.467155	-18.618948	8.631175	-0.253688	-1.717759	-3.705505
0.720	2.100943	2.126831	500.364095	-18.892007	8.622002	-0.243746	-1.723146	-3.775652
0.730	1.769714	1.686155	498.302096	-19.230568	8.648715	-0.230016	-1.735637	-3.859219
0.740	1.454750	1.198385	496.616819	-19.639278	8.694427	-0.211012	-1.750731	-3.954614
0.750	1.208785	0.681753	495.579806	-20.115286	8.743605	-0.186776	-1.764318	-4.058940
0.760	1.069228	0.154127	495.360383	-20.648917	8.784689	-0.158297	-1.773393	-4.168463
0.770	1.053466	-0.368500	496.010110	-21.225252	8.811639	-0.126852	-1.776504	-4.279198
0.780	1.156798	-0.872984	497.470221	-21.826021	8.824029	-0.093719	-1.773780	-4.387402
0.790	1.353973	-1.349609	499.595598	-22.431301	8.825707	-0.060400	-1.766570	-4.489892
0.800	1.604906	-1.792100	502.184456	-23.020859	8.822617	-0.029089	-1.756848	-4.584144
0.810	1.863492	-2.196951	505.004642	-23.575200	8.820688	-0.002972	-1.746655	-4.668313
0.820	2.086920	-2.562217	507.813613	-24.076537	8.824548	0.013931	-1.737753	-4.741215
0.830	2.242609	-2.886196	510.374871	-24.509899	8.837311	0.017463	-1.731533	-4.802333
0.840	2.311196	-3.166486	512.474739	-24.864453	8.861033	0.004407	-1.729067	-4.851840
0.850	2.285867	-3.399798	513.940318	-25.134807	8.897151	-0.026383	-1.731164	-4.890608
0.860	2.169596	-3.582600	514.656146	-25.321875	8.946430	-0.073257	-1.738331	-4.920154
0.870	1.972004	-3.712399	514.576123	-25.432891	9.008446	-0.131796	-1.750654	-4.942493
0.880	1.707082	-3.789202	513.728696	-25.480409	9.081002	-0.195707	-1.767665	-4.959896
0.890	1.392276	-3.816540	512.214894	-25.480448	9.159922	-0.258274	-1.788297	-4.974562
0.900	1.048675	-3.801456	510.199053	-25.450167	9.239486	-0.313835	-1.810957	-4.988282
0.910	0.701202	-3.753276	507.891626	-25.405573	9.313472	-0.358771	-1.833752	-5.002164
0.920	0.377279	-3.681721	505.524334	-25.359801	9.376583	-0.391789	-1.854823	-5.016534
0.930	0.102904	-3.595507	503.320814	-25.322311	9.425877	-0.413615	-1.872737	-5.031048
0.940	-0.103586	-3.502242	501.468748	-25.299074	9.461704	-0.426347	-1.886798	-5.044995
0.950	-0.238108	-3.409445	500.099908	-25.293357	9.487671	-0.432759	-1.897155	-5.057661
0.960	-0.314776	-3.325766	499.282404	-25.306599	9.509522	-0.435801	-1.904638	-5.068594
0.970	-0.364445	-3.261343	499.026181	-25.338969	9.533229	-0.438339	-1.910366	-5.077683
0.980	-0.427007	-3.226651	499.299393	-25.389604	9.562924	-0.442999	-1.915268	-5.085046
0.990	-0.539283	-3.229884	500.049954	-25.456606	9.599252	-0.451855	-1.919659	-5.090813
1.000	-0.722341	-3.273766	501.224105	-25.536740	9.638509	-0.465922	-1.922994	-5.094875
1.010	-0.972457	-3.353277	502.774334	-25.624756	9.672726	-0.484679	-1.923870	-5.096671
1.020	-1.258769	-3.455626	504.653508	-25.712555	9.690606	-0.505989	-1.920249	-5.095091
1.030	-1.528660	-3.562795	506.798544	-25.788843	9.679063	-0.526642	-1.909844	-5.088579
1.040	-1.719678	-3.655723	509.111607	-25.839869	9.625075	-0.543353	-1.890563	-5.075482
1.050	-1.774844	-3.718355	511.448010	-25.851133	9.517683	-0.553780	-1.860929	-5.054499
1.060	-1.657141	-3.739798	513.618367	-25.809241	9.350060	-0.557122	-1.820429	-5.024984
1.070	-1.359264	-3.713721	515.408909	-25.702990	9.121321	-0.554115	-1.769725	-4.986912
1.080	-0.906136	-3.635402	516.617923	-25.523416	8.837331	-0.546572	-1.710613	-4.940482
1.090	-0.349623	-3.497881	517.098913	-25.263383	8.509802	-0.536728	-1.645682	-4.885600
1.100	0.243246	-3.289078	516.796337	-24.917433	8.153666	-0.526643	-1.577733	-4.821519
1.110	0.805554	-2.991367	515.761383	-24.482244	7.783568	-0.517773	-1.509141	-4.746816
1.120	1.285097	-2.584236	514.142507	-23.957468	7.410712	-0.510747	-1.441373	-4.659694
1.130	1.654289	-2.049491	512.153828	-23.346477	7.041069	-0.505326	-1.374796	-4.558489
1.140	1.912934	-1.377477	510.030860	-22.656688	6.675335	-0.500567	-1.308810	-4.442219
1.150	2.083797	-0.572409	507.986131	-21.899348	6.310425	-0.495093	-1.242244	-4.311013
1.160	2.203236	0.344826	506.176423	-21.088895	5.941847	-0.487408	-1.173869	-4.166313
1.170	2.310425	1.337163	504.688742	-20.242119	5.566130	-0.476196	-1.102884	-4.010812
1.180	2.438376	2.354959	503.544963	-19.377340	5.182582	-0.460589	-1.029219	-3.848185
1.190	2.608482	3.341761	502.718522	-18.513696	4.793901	-0.440416	-0.953595	-3.682716
1.200	2.828595	4.241115	502.154023	-17.670446	4.405555	-0.416300	-0.877332	-3.518929
1.210	3.093799	5.003445	501.783212	-16.866196	4.024274	-0.389469	-0.801995	-3.361252
1.220	3.389117	5.592219	501.535867	-16.117882	3.656367	-0.361242	-0.729034	-3.213705
1.230	3.693758	5.988753	501.348161	-15.439420	3.306610	-0.332437	-0.659544	-3.079580
1.240	3.986532	6.194970	501.171480	-14.840198	2.978011	-0.303047	-0.594210	-2.961102
1.250	4.251600	6.233407	500.982043	-14.324008	2.672200	-0.272400	-0.533392	-2.859186
1.260	4.482975	6.143970	500.788102	-13.889160	2.389871	-0.239721	-0.477222	-2.773460
1.270	4.685555	5.977567	500.629794	-13.530004	2.130896	-0.204842	-0.425643	-2.702597
1.280	4.871248	5.787809	500.568285	-13.239247	1.894204	-0.168700	-0.378411	-2.644843
1.290	5.051377	5.622621	500.665172	-13.009871	1.677826	-0.133396	-0.335119	-2.598517
1.300	5.229414	5.517572	500.958170	-12.835846	1.479408	-0.101816	-0.295316	-2.562259
1.310	5.398298	5.492025	501.441491	-12.711544	1.297095	-0.076966	-0.258673	-2.535000
1.320	5.543489	5.548373	502.057897	-12.630557	1.130411	-0.061272	-0.225156	-2.515757
1.330	5.649209	5.673922	502.705515	-12.584871	0.980772	-0.056016	-0.195099	-2.503428
1.340	5.703970	5.844443	503.257976	-12.565165	0.851512	-0.061052	-0.169200	-2.496764
1.350	5.702882	6.028500	503.592359	-12.562433	0.747550	-0.074837	-0.148443	-2.494564
1.360	5.646435	6.192123	503.616574	-12.570402	0.674891	-0.094781	-0.134009	-2.496026
1.370	5.536848	6.303724	503.288004	-12.587724	0.640052	-0.117881	-0.127174	-2.501098
1.380	5.373717	6.338853	502.619225	-12.618902	0.649324	-0.141498	-0.129188	-2.510629
1.390	5.150845	6.283837	501.672599	-12.673336	0.707849	-0.164031	-0.141098	-2.526216
1.400	4.855977	6.137277	500.549699	-12.762601	0.818535	-0.185218	-0.163527	-2.549717
1.410	4.474221	5.909054	499.381015	-12.896801	0.980945	-0.205894	-0.196432	-2.582557
1.420	3.994463	5.617475	498.317296	-13.081337	1.190395	-0.227294	-0.238883	-2.625102
1.430	3.416625	5.285776	497.519938	-13.315317	1.437611	-0.250255	-0.288955	-2.676338
1.440	2.756928	4.938934	497.147168	-13.592063	1.709197	-0.274690	-0.343801	-2.734012
1.450	2.049086	4.600880	497.335070	-13.901209	1.988812	-0.299544	-0.399894	-2.795139
1.460	1.341007	4.291622	498.175761	-14.231292	2.258622	-0.323200	-0.453379	-2.856681
1.470	0.688112	4.024010	499.697792	-14.571845	2.500632	-0.344088	-0.500429	-2.916132
1.480	0.144813	3.800888	501.854864	-14.914527	2.697847	-0.361212	-0.537575	-2.971881
1.490	-0.244470	3.614224	504.527105	-15.253415	2.835529	-0.374298	-0.562017	-3.023309
1.500	-0.453290	3.447562	507.534788	-15.584804	2.902654	-0.383498	-0.571912	-3.070687
1.510	-0.478183	3.281697	510.660352	-15.906749	2.893152	-0.388821	-0.566551	-3.114937
1.520	-0.338772	3.101646	513.673299	-16.218393	2.806214	-0.389695	-0.546303	-3.157336
1.530	-0.072001	2.902010	516.353933	-16.519172	2.645257	-0.384965	-0.512295	-3.199195
1.540	0.278496	2.688370	518.514066	-16.808128	2.415769	-0.373323	-0.465902	-3.241595
1.550	0.674883	2.474187	520.014243	-17.083609	2.122808	-0.353841	-0.408221	-3.285219
1.560	1.095410	2.274933	520.777264	-17.343344	1.769003	-0.326260	-0.339685	-3.330281
1.570	1.539127	2.102482	520.796962	-17.584597	1.353702	-0.290919	-0.259929	-3.376478
1.580	2.023735	1.962503	520.139578	-17.804137	0.873604	-0.248499	-0.167956	-3.422954
1.590	2.577571	1.855772	518.933775	-17.998114	0.324832	-0.199840	-0.062596	-3.468287
1.600	3.228286	1.782124	517.346702	-18.162214	-0.294060	-0.145984	0.056840	-3.510647
1.610	3.991745	1.744118	515.548880	-18.292417	-0.979170	-0.088379	0.189928	-3.548144
1.620	4.864791	1.747666	513.677685	-18.386205	-1.719583	-0.029049	0.334759	-3.579327
1.630	5.824286	1.798652	511.812596	-18.443630	-2.497677	0.029529	0.488006	-3.603591
1.640	6.832161	1.897233	509.971288	-18.467586	-3.291267	0.084893	0.645383	-3.621299
1.650	7.843582	2.033238	508.126289	-18.463166	-4.076732	0.135197	0.802307	-3.633578
1.660	8.814630	2.185608	506.233635	-18.436534	-4.832038	0.179572	0.954507	-3.641902
1.670	9.707276	2.326479	504.261862	-18.393972	-5.538916	0.217980	1.098421	-3.647702
1.680	10.491675	2.428129	502.211055	-18.341461	-6.183852	0.250669	1.231325	-3.652142
1.690	11.147092	2.469991	500.115479	-18.284734	-6.757879	0.277636	1.351264	-3.656102
1.700	11.662565	2.443587	498.029091	-18.229417	-7.255325	0.298487	1.456807	-3.660312
1.710	12.037096	2.354459	496.000109	-18.180962	-7.671892	0.312786	1.546752	-3.665516
1.720	12.278109	2.221079	494.046503	-18.144371	-8.002669	0.320619	1.619821	-3.672604
1.730	12.397213	2.070798	492.145645	-18.123975	-8.240834	0.322955	1.674471	-3.682645
1.740	12.404044	1.932984	490.246590	-18.123571	-8.377720	0.321541	1.708879	-3.696828
1.750	12.301042	1.830238	488.304073	-18.147024	-8.404503	0.318359	1.721162	-3.716337
1.760	12.082691	1.770035	486.323389	-18.199137	-8.315182	0.314927	1.709805	-3.742188
1.770	11.740843	1.740091	484.399312	-18.286381	-8.109819	0.311795	1.674201	-3.775063
1.780	11.274276	1.710105	482.731782	-18.417017	-7.796631	0.308447	1.615106	-3.815166
1.790	10.697717	1.640260	481.606526	-18.600301	-7.391814	0.303639	1.534824	-3.862136
1.800	10.045174	1.493917	481.339703	-18.844823	-6.916839	0.295929	1.436997	-3.915078
1.810	9.364906	1.250131	482.199713	-19.156435	-6.394097	0.284098	1.326027	-3.972718
1.820	8.707553	0.911540	484.330666	-19.536471	-5.842426	0.267244	1.206289	-4.033705
1.830	8.112526	0.505062	487.703574	-19.980725	-5.274098	0.244632	1.081415	-4.096900
1.840	7.598440	0.075309	492.111137	-20.479260	-4.694211	0.215611	0.953892	-4.161511
1.850	7.161039	-0.327168	497.206032	-21.016945	-4.102437	0.179841	0.825098	-4.227009
1.860	6.778325	-0.659399	502.569380	-21.574685	-3.496343	0.137743	0.695694	-4.292877
1.870	6.419847	-0.897375	507.790202	-22.131294	-2.875120	0.090821	0.566202	-4.358354
1.880	6.056563	-1.041948	512.536747	-22.665675	-2.242692	0.041541	0.437567	-4.422254
1.890	5.668835	-1.117373	516.603762	-23.158753	-1.609446	-0.007266	0.311544	-4.482885
1.900	5.251696	-1.162741	519.925243	-23.594599	-0.992187	-0.053221	0.190833	-4.538075
1.910	4.817203	-1.218623	522.550329	-23.960632	-0.412363	-0.095053	0.078914	-4.585325
1.920	4.393449	-1.312944	524.589419	-24.247318	0.106991	-0.132825	-0.020395	-4.622151
1.930	4.019555	-1.450901	526.146083	-24.448102	0.544965	-0.167670	-0.103577	-4.646638
1.940	3.736738	-1.612869	527.256315	-24.559955	0.886430	-0.201194	-0.168121	-4.658067
1.950	3.577288	-1.761496	527.857440	-24.584354	1.124778	-0.234794	-0.213084	-4.657385
1.960	3.554959	-1.855524	527.801052	-24.528137	1.262797	-0.269121	-0.239256	-4.647232
1.970	3.660622	-1.865159	526.908115	-24.403688	1.311126	-0.303780	-0.248834	-4.631488
1.980	3.865346	-1.783228	525.046846	-24.228144	1.284671	-0.337268	-0.244677	-4.614473
1.990	4.130261	-1.628018	522.204588	-24.021647	1.198247	-0.367087	-0.229459	-4.600045
2.000	4.419923	-1.436756	518.527819	-23.805027	1.062906	-0.389988	-0.204985	-4.590887
2.010	4.714574	-1.252274	514.316503	-23.597505	0.884044	-0.402357	-0.171887	-4.588129
2.020	5.016841	-1.108071	509.973658	-23.414827	0.661782	-0.400773	-0.129768	-4.591380
2.030	5.350130	-1.017662	505.922484	-23.267728	0.393590	-0.382772	-0.077796	-4.599070
2.040	5.748437	-0.972242	502.510007	-23.160443	0.078685	-0.347712	-0.015658	-4.608952
2.050	6.239769	-0.946970	499.919251	-23.089224	-0.276699	-0.297579	0.055349	-4.618591
2.060	6.827299	-0.912449	498.112623	-23.041515	-0.654488	-0.237502	0.131394	-4.625764
2.070	7.473831	-0.846100	496.826172	-22.996713	-1.021964	-0.175724	0.205699	-4.628724
2.080	8.095988	-0.738938	495.625935	-22.929271	-1.332529	-0.122741	0.268858	-4.626326
2.090	8.573487	-0.595991	494.022977	-22.814203	-1.531004	-0.089446	0.309905	-4.618045
2.100	8.774820	-0.431568	491.624659	-22.634167	-1.563297	-0.084513	0.317986	-4.603953
2.110	8.594335	-0.262399	488.281617	-22.386337	-1.388581	-0.111704	0.284381	-4.584718
2.120	7.989730	-0.101896	484.181772	-22.086466	-0.990479	-0.168060	0.204568	-4.561606
2.130	7.006133	0.042656	479.852049	-21.767747	-0.383018	-0.243819	0.079820	-4.536346
2.140	5.775096	0.170034	476.055856	-21.473724	0.391698	-0.324416	-0.082280	-4.510757
2.150	4.484695	0.283336	473.611046	-21.247097	1.274191	-0.394146	-0.269037	-4.486191
2.160	3.328501	0.387710	473.183989	-21.118473	2.203305	-0.440292	-0.465634	-4.463057
2.170	2.451295	0.488283	475.126144	-21.099224	3.131417	-0.456188	-0.659071	-4.440763
2.180	1.912023	0.588864	479.403143	-21.180656	4.033983	-0.442117	-0.841460	-4.418130
2.190	1.677332	0.691885	485.629466	-21.338824	4.910675	-0.404011	-1.011198	-4.394055
2.200	1.645657	0.799555	493.182458	-21.542234	5.778655	-0.350818	-1.171707	-4.368005
2.210	1.689178	0.915505	501.346436	-21.759202	6.661271	-0.291791	-1.328676	-4.340153
2.220	1.695577	1.045880	509.438922	-21.962664	7.576663	-0.234614	-1.487256	-4.311148
2.230	1.595189	1.199027	516.890520	-22.131957	8.530109	-0.184660	-1.650274	-4.281750
2.240	1.368286	1.383471	523.274691	-22.252451	9.511896	-0.145167	-1.817764	-4.252537
2.250	1.035958	1.604568	528.301619	-22.314375	10.500132	-0.117819	-1.987526	-4.223795
2.260	0.642328	1.861057	531.796522	-22.311927	11.466451	-0.103308	-2.156173	-4.195576
2.270	0.235578	2.143027	533.679165	-22.243103	12.382363	-0.101705	-2.320189	-4.167879
2.280	-0.147308	2.432252	533.952891	-22.110202	13.224553	-0.112663	-2.476727	-4.140853
2.290	-0.489608	2.704520	532.702375	-21.920563	13.978244	-0.135540	-2.624025	-4.114974
2.300	-0.797008	2.932878	530.093159	-21.686851	14.638405	-0.169434	-2.761478	-4.091140
2.310	-1.093349	3.091107	526.365436	-21.426345	15.209074	-0.213106	-2.889451	-4.070622
2.320	-1.411966	3.157707	521.818750	-21.159087	15.701339	-0.264765	-3.008964	-4.054873
2.330	-1.785608	3.120662	516.789846	-20.905297	16.130621	-0.321837	-3.121312	-4.045222
2.340	-2.237674	2.982070	511.628665	-20.682763	16.513774	-0.380899	-3.227687	-4.042534
2.350	-2.776329	2.760362	506.676266	-20.504819	16.866392	-0.437956	-3.328830	-4.046927
2.360	-3.391942	2.488144	502.244892	-20.379247	17.200641	-0.489091	-3.424752	-4.057631
2.370	-4.057979	2.205550	498.598432	-20.308211	17.524025	-0.531352	-3.514657	-4.073060
2.380	-4.735376	1.951152	495.933131	-20.289194	17.839400	-0.563568	-3.597138	-4.091115
2.390	-5.379863	1.753388	494.361368	-20.316783	18.146144	-0.586733	-3.670623	-4.109703
2.400	-5.950624	1.625145	493.902613	-20.384773	18.441858	-0.603715	-3.733906	-4.127286
2.410	-6.417781	1.562981	494.484710	-20.487776	18.723818	-0.618349	-3.786531	-4.143258
2.420	-6.766429	1.551011	495.956271	-20.621653	18.989766	-0.634177	-3.828919	-4.157958
2.430	-6.996490	1.567781	498.107624	-20.782744	19.238174	-0.653301	-3.862252	-4.172340
2.440	-7.119687	1.593317	500.694960	-20.966459	19.468422	-0.675810	-3.888280	-4.187472
2.450	-7.155999	1.613648	503.462435	-21.166119	19.681110	-0.700081	-3.909152	-4.204111
2.460	-7.130950	1.621724	506.160458	-21.372727	19.878271	-0.723780	-3.927267	-4.222520
2.470	-7.073098	1.615578	508.562002	-21.575874	20.063059	-0.745064	-3.945057	-4.242526
2.480	-7.010369	1.595568	510.479248	-21.765389	20.238701	-0.763381	-3.964647	-4.263717
2.490	-6.965215	1.562229	511.780663	-21.933108	20.407032	-0.779556	-3.987457	-4.285646
2.500	-6.950488	1.515382	512.405963	-22.074193	20.567315	-0.795253	-4.013871	-4.307950
2.510	-6.968345	1.454466	512.374855	-22.187762	20.715997	-0.812186	-4.043133	-4.330377
2.520	-7.013004	1.379594	511.785449	-22.276811	20.847643	-0.831468	-4.073512	-4.352764
2.530	-7.076102	1.292602	510.800487	-22.347549	20.956626	-0.853360	-4.102703	-4.375005
2.540	-7.152165	1.197386	509.623208	-22.408311	21.038653	-0.877441	-4.128276	-4.397035
2.550	-7.241737	1.099318	508.467715	-22.468307	21.091237	-0.902982	-4.147999	-4.418827
2.560	-7.350653	1.003924	507.529723	-22.536454	21.112802	-0.929249	-4.159914	-4.440421
2.570	-7.485448	0.915099	506.962603	-22.620490	21.100912	-0.955511	-4.162223	-4.461964
2.580	-7.646360	0.833171	506.862115	-22.726449	21.050356	-0.980718	-4.153073	-4.483754
2.590	-7.820346	0.753411	507.262767	-22.858516	20.951655	-1.002989	-4.130336	-4.506247
2.600	-7.976443	0.666121	508.148030	-23.019113	20.790264	-1.019211	-4.091379	-4.530001
2.610	-8.065007	0.559318	509.472689	-23.209001	20.546613	-1.025014	-4.032917	-4.555495
2.620	-8.021309	0.423881	511.187726	-23.427050	20.197184	-1.015283	-3.951031	-4.582866
2.630	-7.772940	0.259365	513.251652	-23.669362	19.716916	-0.985162	-3.841569	-4.611649
2.640	-7.250407	0.077538	515.614537	-23.927639	19.083249	-0.931388	-3.701069	-4.640606
2.650	-6.400870	-0.098885	518.174503	-24.187353	18.281834	-0.853673	-3.528123	-4.667801
2.660	-5.204653	-0.242717	520.725292	-24.427044	17.313073	-0.755726	-3.324800	-4.690966
2.670	-3.691588	-0.331624	522.926525	-24.620182	16.197546	-0.645480	-3.097480	-4.708153
2.680	-1.950810	-0.356270	524.325221	-24.740048	14.977781	-0.534193	-2.856582	-4.718455
2.690	-0.126643	-0.323937	524.436660	-24.766418	13.714387	-0.434420	-2.615070	-4.722480
2.700	1.603157	-0.256439	522.864779	-24.691603	12.476488	-0.357245	-2.386179	-4.722369
2.710	3.063297	-0.183377	519.422376	-24.523562	11.328785	-0.309597	-2.181035	-4.721314
2.720	4.120420	-0.133249	514.209686	-24.285069	10.319182	-0.292544	-2.006804	-4.722795
2.730	4.712979	-0.125640	507.625483	-24.009613	9.470847	-0.301198	-1.865715	-4.729789
2.740	4.861906	-0.167293	500.307797	-23.735560	8.781022	-0.326230	-1.755124	-4.744191
2.750	4.659998	-0.253180	493.021071	-23.500159	8.226597	-0.356412	-1.668610	-4.766563
2.760	4.245044	-0.371344	486.518518	-23.334322	7.774280	-0.381274	-1.597941	-4.796184
2.770	3.765254	-0.508702	481.413074	-23.258684	7.391954	-0.393106	-1.535470	-4.831336
2.780	3.345748	-0.655062	478.087674	-23.281316	7.057711	-0.387974	-1.476238	-4.869675
2.790	3.063686	-0.804221	476.664362	-23.397552	6.764215	-0.365818	-1.419073	-4.908601
2.800	2.937892	-0.952756	477.033307	-23.592013	6.517781	-0.329868	-1.366316	-4.945569
2.810	2.935227	-1.098195	478.923097	-23.842332	6.333179	-0.285562	-1.322379	-4.978322
2.820	2.990524	-1.237999	481.982556	-24.123404	6.226466	-0.239156	-1.291845	-5.005037
2.830	3.031919	-1.369788	485.847819	-24.410921	6.208519	-0.196373	-1.277873	-5.024397
2.840	3.002150	-1.492023	490.183062	-24.683475	6.281377	-0.161518	-1.281435	-5.035563
2.850	2.869872	-1.603746	494.698870	-24.923353	6.437889	-0.137255	-1.301375	-5.038086
