Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	3.261353	0.617779	697.014067	-1.364253	-12.397993	-0.022924	1.778729	-0.195728
0.390	3.380551	1.261013	698.756691	-0.864417	-12.918721	-0.085866	1.848815	-0.123708
0.400	3.495056	1.841894	699.871432	-0.380022	-13.459205	-0.130100	1.923097	-0.054299
0.410	3.619645	2.316812	700.225113	0.062014	-14.013702	-0.148349	2.001314	0.008856
0.420	3.769756	2.649923	699.760864	0.440183	-14.578344	-0.137639	2.083332	0.062905
0.430	3.966462	2.819492	698.516479	0.743028	-15.151134	-0.100483	2.169045	0.106372
0.440	4.237846	2.823289	696.618584	0.970899	-15.731379	-0.044701	2.258249	0.139373
0.450	4.613798	2.681004	694.255987	1.134380	-16.318869	0.018263	2.350555	0.163395
0.460	5.115627	2.432747	691.643674	1.250273	-16.912988	0.076163	2.445333	0.180768
0.470	5.745044	2.133445	688.989544	1.336696	-17.511846	0.119007	2.541671	0.194008
0.480	6.477664	1.843771	686.470702	1.408779	-18.111420	0.141387	2.638338	0.205221
0.490	7.264297	1.619485	684.220033	1.475823	-18.704865	0.143383	2.733750	0.215694
0.500	8.040219	1.502045	682.320749	1.540198	-19.282250	0.129881	2.825980	0.225729
0.510	8.739771	1.512983	680.806692	1.597938	-19.831017	0.108697	2.912870	0.234712
0.520	9.311803	1.652964	679.667764	1.640885	-20.337215	0.088334	2.992229	0.241425
0.530	9.730950	1.904430	678.860855	1.660043	-20.787339	0.076111	3.062091	0.244534
0.540	10.000781	2.235811	678.325932	1.649467	-21.170374	0.077015	3.120974	0.243167
0.550	10.147697	2.605946	678.004659	1.609637	-21.479595	0.093155	3.168060	0.237408
0.560	10.208366	2.968927	677.856985	1.549270	-21.713658	0.123653	3.203280	0.228554
0.570	10.216341	3.280479	677.871133	1.484687	-21.876635	0.164954	3.227256	0.219022
0.580	10.193369	3.506308	678.064084	1.436582	-21.976932	0.211715	3.241129	0.211865
0.590	10.147507	3.630615	678.472509	1.424970	-22.025319	0.258274	3.246310	0.210026
0.600	10.076026	3.660902	679.137977	1.463863	-22.032729	0.300327	3.244220	0.215547
0.610	9.969126	3.625314	680.093207	1.557372	-22.008651	0.336187	3.236123	0.228994
0.620	9.811871	3.562171	681.355271	1.698404	-21.960878	0.367069	3.223117	0.249269
0.630	9.585042	3.505727	682.926837	1.870381	-21.896792	0.396201	3.206316	0.273877
0.640	9.268066	3.474442	684.801441	2.051620	-21.825640	0.427074	3.187149	0.299593
0.650	8.846701	3.466719	686.966932	2.221206	-21.760718	0.461502	3.167651	0.323335
0.660	8.324864	3.465257	689.402698	2.364483	-21.720338	0.498270	3.150602	0.342976
0.670	7.736088	3.447269	692.069016	2.476170	-21.726883	0.532991	3.139410	0.357792
0.680	7.148179	3.395674	694.889608	2.559792	-21.803841	0.559333	3.137742	0.368374
0.690	6.656265	3.306726	697.731803	2.623651	-21.971230	0.571191	3.148951	0.376026
0.700	6.364155	3.191724	700.392956	2.675012	-22.240381	0.564938	3.175415	0.381930
0.710	6.359286	3.072826	702.604627	2.714971	-22.609615	0.540871	3.217971	0.386415
0.720	6.689500	2.974758	704.063602	2.736069	-23.062493	0.503299	3.275626	0.388611
0.730	7.349101	2.915056	704.489393	2.723528	-23.569673	0.459274	3.345639	0.386596
0.740	8.278258	2.895983	703.694112	2.659526	-24.094126	0.416484	3.423949	0.377938
0.750	9.375792	2.901055	701.640410	2.528825	-24.598195	0.381109	3.505812	0.360416
0.760	10.521639	2.897865	698.464199	2.323597	-25.050325	0.356430	3.586487	0.332672
0.770	11.602410	2.846542	694.451965	2.045746	-25.429554	0.342603	3.661816	0.294584
0.780	12.532551	2.710803	689.980409	1.706112	-25.726706	0.337525	3.728614	0.247270
0.790	13.265281	2.467601	685.439609	1.321293	-25.942406	0.338247	3.784784	0.192766
0.800	13.791272	2.112547	681.163871	0.909740	-26.082918	0.342251	3.829169	0.133557
0.810	14.127340	1.660694	677.388001	0.488733	-26.155158	0.348082	3.861178	0.072150
0.820	14.300388	1.143922	674.235794	0.072873	-26.162262	0.355222	3.880284	0.010808
0.830	14.332495	0.606233	671.736857	-0.326412	-26.100779	0.363479	3.885566	-0.048592
0.840	14.231681	0.097313	669.860160	-0.701404	-25.960107	0.372376	3.875452	-0.104709
0.850	13.990484	-0.335836	668.550262	-1.049359	-25.724246	0.380943	3.847765	-0.156960
0.860	13.592058	-0.658473	667.756309	-1.374225	-25.375581	0.388077	3.800126	-0.205797
0.870	13.021275	-0.856687	667.451656	-1.687641	-24.900024	0.393248	3.730611	-0.252848
0.880	12.276409	-0.942029	667.646743	-2.007743	-24.292487	0.397107	3.638524	-0.300719
0.890	11.376372	-0.950341	668.396356	-2.355044	-23.561159	0.401613	3.525028	-0.352342
0.900	10.360080	-0.934860	669.797527	-2.746309	-22.729107	0.409532	3.393430	-0.410021
0.910	9.278146	-0.955385	671.972092	-3.188776	-21.832349	0.423463	3.248996	-0.474540
0.920	8.180772	-1.066162	675.031425	-3.677300	-20.914725	0.444735	3.098334	-0.544760
0.930	7.106878	-1.305318	679.028573	-4.195655	-20.020834	0.472576	2.948452	-0.617891
0.940	6.077870	-1.687866	683.910455	-4.721283	-19.188788	0.503919	2.805746	-0.690336
0.950	5.097047	-2.203136	689.485786	-5.231391	-18.444628	0.533966	2.675128	-0.758738
0.960	4.154500	-2.816406	695.421423	-5.708083	-17.799825	0.557410	2.559574	-0.820809
0.970	3.237004	-3.474171	701.272183	-6.140914	-17.252544	0.569886	2.460178	-0.875682
0.980	2.341074	-4.112589	706.540116	-6.526387	-16.792126	0.569181	2.376670	-0.923711
0.990	1.484949	-4.668386	710.751725	-6.865040	-16.405243	0.555833	2.308154	-0.965884
1.000	0.713714	-5.090726	713.537005	-7.157604	-16.081712	0.532950	2.253802	-1.003116
1.010	0.093520	-5.351554	714.693112	-7.401898	-15.818234	0.505304	2.213290	-1.035675
1.020	-0.304251	-5.451448	714.218524	-7.591607	-15.619236	0.477884	2.186899	-1.062925
1.030	-0.422834	-5.418737	712.309858	-7.717168	-15.495013	0.454271	2.175319	-1.083400
1.040	-0.235911	-5.301455	709.321007	-7.768109	-15.458220	0.435302	2.179298	-1.095147
1.050	0.246122	-5.154263	705.691676	-7.735978	-15.519914	0.418577	2.199248	-1.096226
1.060	0.979558	-5.024628	701.859356	-7.617203	-15.685998	0.399160	2.234920	-1.085289
1.070	1.896017	-4.942972	698.174591	-7.415657	-15.954357	0.371354	2.285153	-1.062149
1.080	2.911237	-4.919640	694.841678	-7.144642	-16.312775	0.330964	2.347697	-1.028240
1.090	3.932124	-4.948400	691.902219	-6.827606	-16.738027	0.277227	2.419132	-0.986788
1.100	4.864279	-5.013554	689.266053	-6.496556	-17.197019	0.213689	2.494975	-0.942532
1.110	5.623559	-5.097066	686.777978	-6.187619	-17.650712	0.147575	2.570075	-0.900964
1.120	6.152187	-5.183142	684.296863	-5.934402	-18.060591	0.087746	2.639292	-0.867226
1.130	6.434552	-5.259540	681.760982	-5.761039	-18.396013	0.041900	2.698308	-0.845023
1.140	6.504448	-5.316568	679.219394	-5.677075	-18.639903	0.014107	2.744313	-0.835824
1.150	6.437403	-5.345616	676.821244	-5.675638	-18.790485	0.003641	2.776285	-0.838573
1.160	6.328086	-5.338842	674.769145	-5.735309	-18.858094	0.005488	2.794747	-0.849966
1.170	6.259681	-5.290610	673.254558	-5.825179	-18.858086	0.012163	2.801034	-0.865227
1.180	6.275904	-5.200142	672.398813	-5.911901	-18.802632	0.016066	2.796351	-0.879225
1.190	6.365667	-5.074053	672.221332	-5.967036	-18.694848	0.011641	2.781055	-0.887659
1.200	6.466272	-4.927161	672.646876	-5.972809	-18.527877	-0.003191	2.754473	-0.887956
1.210	6.484938	-4.780475	673.547969	-5.924534	-18.289432	-0.026641	2.715387	-0.879601
1.220	6.332136	-4.656382	674.803150	-5.828867	-17.969765	-0.053829	2.662964	-0.863788
1.230	5.955251	-4.572424	676.343946	-5.698499	-17.569291	-0.078474	2.597686	-0.842545
1.240	5.359604	-4.535801	678.168496	-5.545428	-17.102132	-0.094969	2.521812	-0.817707
1.250	4.607534	-4.540590	680.315974	-5.375582	-16.593794	-0.100222	2.439130	-0.790160
1.260	3.794906	-4.568743	682.815876	-5.186995	-16.074207	-0.094700	2.354106	-0.759648
1.270	3.015056	-4.594836	685.639610	-4.972114	-15.569719	-0.082331	2.270831	-0.725179
1.280	2.327210	-4.593434	688.680445	-4.722900	-15.098027	-0.069185	2.192312	-0.685790
1.290	1.744918	-4.546640	691.771285	-4.436081	-14.668250	-0.061346	2.120390	-0.641264
1.300	1.249413	-4.448571	694.727716	-4.115883	-14.285375	-0.062798	2.056255	-0.592446
1.310	0.818861	-4.304152	697.390391	-3.772939	-13.955990	-0.074202	2.001173	-0.541008
1.320	0.455866	-4.122283	699.644837	-3.419847	-13.691791	-0.093035	1.956963	-0.488798
1.330	0.197585	-3.906889	701.414145	-3.065383	-13.508922	-0.114903	1.925955	-0.437029
1.340	0.103293	-3.651085	702.638228	-2.709935	-13.423688	-0.135281	1.910469	-0.385680
1.350	0.226524	-3.338270	703.260377	-2.344296	-13.447063	-0.150871	1.912103	-0.333347
1.360	0.586607	-2.950190	703.234251	-1.952523	-13.580759	-0.160081	1.931186	-0.277649
1.370	1.154327	-2.478276	702.548430	-1.517675	-13.816551	-0.162637	1.966633	-0.216024
1.380	1.859158	-1.932762	701.252674	-1.028087	-14.138872	-0.158818	2.016231	-0.146607
1.390	2.614763	-1.344961	699.468305	-0.481724	-14.529179	-0.148910	2.077175	-0.068870
1.400	3.350618	-0.761170	697.373968	0.112708	-14.970110	-0.133255	2.146640	0.016162
1.410	4.034987	-0.230574	695.170642	0.737867	-15.447839	-0.112716	2.222165	0.106142
1.420	4.679011	0.207835	693.038693	1.371888	-15.952004	-0.089035	2.301748	0.197953
1.430	5.320928	0.534246	691.100816	1.992800	-16.473463	-0.064609	2.383655	0.288352
1.440	5.998615	0.750171	689.399849	2.581648	-17.000872	-0.041573	2.466039	0.374478
1.450	6.723516	0.874098	687.894727	3.123525	-17.517569	-0.020649	2.546548	0.454070
1.460	7.467458	0.933236	686.474449	3.606854	-18.000267	-0.000497	2.622132	0.525417
1.470	8.167315	0.954675	684.987408	4.022083	-18.420279	0.021793	2.689141	0.587176
1.480	8.744373	0.958672	683.280119	4.361084	-18.746770	0.049085	2.743643	0.638257
1.490	9.129162	0.955467	681.236726	4.617953	-18.950703	0.082293	2.781809	0.677878
1.500	9.281023	0.945737	678.811285	4.791017	-19.008157	0.119340	2.800212	0.705795
1.510	9.195334	0.924002	676.047971	4.885141	-18.902440	0.155715	2.796021	0.722603
1.520	8.898003	0.883838	673.086942	4.913240	-18.625142	0.186358	2.767123	0.729956
1.530	8.432532	0.823429	670.154170	4.896302	-18.176507	0.207761	2.712287	0.730623
1.540	7.846275	0.749885	667.533790	4.861891	-17.565205	0.218998	2.631358	0.728336
1.550	7.179828	0.681115	665.524542	4.841560	-16.807131	0.221097	2.525396	0.727480
1.560	6.460020	0.644934	664.388736	4.867675	-15.922995	0.215338	2.396638	0.732655
1.570	5.695984	0.675846	664.309768	4.970004	-14.935303	0.201883	2.248244	0.748146
1.580	4.878985	0.810202	665.375285	5.172347	-13.866273	0.180039	2.083978	0.777358
1.590	3.987694	1.080115	667.592744	5.489553	-12.738232	0.150311	1.908084	0.822291
1.600	2.999112	1.506281	670.926721	5.925347	-11.576704	0.116965	1.725480	0.883159
1.610	1.902138	2.090181	675.334268	6.471212	-10.414504	0.089254	1.542126	0.958224
1.620	0.708584	2.806851	680.774099	7.106280	-9.293990	0.079963	1.365209	1.043853
1.630	-0.542990	3.600477	687.177633	7.798118	-8.265159	0.101457	1.202769	1.134804
1.640	-1.792340	4.385929	694.390098	8.504561	-7.379310	0.160814	1.062704	1.224753
1.650	-2.969546	5.058833	702.109259	9.176992	-6.680334	0.256327	0.951467	1.307060
1.660	-4.008896	5.514172	709.856686	9.765349	-6.196927	0.377089	0.872983	1.375679
1.670	-4.858403	5.669530	717.005553	10.224530	-5.938511	0.505905	0.828238	1.426004
1.680	-5.480899	5.486148	722.864987	10.521185	-5.895860	0.624233	0.815624	1.455484
1.690	-5.847541	4.980620	726.797238	10.639332	-6.045412	0.717038	0.831788	1.463865
1.700	-5.929695	4.222962	728.332260	10.583194	-6.355151	0.775751	0.872562	1.453072
1.710	-5.696713	3.321479	727.248243	10.376318	-6.790006	0.798574	0.933657	1.426792
1.720	-5.123776	2.399308	723.601114	10.057118	-7.315557	0.788634	1.010993	1.389870
1.730	-4.207576	1.569694	717.702614	9.671859	-7.899711	0.751283	1.100694	1.347614
1.740	-2.982897	0.916448	710.059528	9.266632	-8.512684	0.691937	1.198869	1.305050
1.750	-1.532537	0.483580	701.293805	8.880068	-9.126099	0.615168	1.301323	1.266241
1.760	0.014484	0.274974	692.064329	8.538632	-9.712404	0.525003	1.403396	1.233792
1.770	1.498190	0.262300	683.006055	8.255858	-10.245729	0.425797	1.500093	1.208753
1.780	2.754486	0.397689	674.693033	8.035680	-10.704640	0.322940	1.586594	1.191013
1.790	3.647577	0.627365	667.621550	7.878226	-11.076023	0.222901	1.659027	1.180044
1.800	4.098876	0.903128	662.201848	7.785275	-11.358401	0.132481	1.715248	1.175665
1.810	4.103401	1.189605	658.745660	7.762829	-11.562930	0.057570	1.755295	1.178426
1.820	3.728342	1.466440	657.444271	7.819876	-11.711328	0.001960	1.781342	1.189436
1.830	3.094238	1.725988	658.343348	7.964316	-11.831466	-0.033221	1.797157	1.209751
1.840	2.344686	1.968472	661.327814	8.198199	-11.952275	-0.049268	1.807315	1.239657
1.850	1.613512	2.197139	666.127144	8.514545	-12.099480	-0.049059	1.816392	1.278216
1.860	0.998254	2.415474	672.341611	8.897234	-12.292892	-0.036077	1.828370	1.323320
1.870	0.546101	2.627176	679.481440	9.323991	-12.545206	-0.013633	1.846291	1.372222
1.880	0.254616	2.837969	687.009105	9.771073	-12.861945	0.015562	1.872165	1.422262
1.890	0.085888	3.057244	694.378894	10.217634	-13.242172	0.049508	1.907053	1.471478
1.900	-0.010486	3.297497	701.072404	10.648267	-13.679680	0.086748	1.951251	1.518854
1.910	-0.072591	3.570822	706.630703	11.053321	-14.164487	0.125966	2.004511	1.564229
1.920	-0.107408	3.883703	710.683957	11.427619	-14.684512	0.165417	2.066251	1.607975
1.930	-0.084223	4.232687	712.978487	11.768522	-15.227251	0.202402	2.135724	1.650614
1.940	0.057522	4.603226	713.399077	12.074053	-15.781218	0.233052	2.212116	1.692468
1.950	0.388465	4.972260	711.981764	12.341446	-16.336984	0.252641	2.294579	1.733394
1.960	0.964168	5.313388	708.912121	12.566415	-16.887781	0.256476	2.382211	1.772634
1.970	1.802991	5.602659	704.507245	12.743387	-17.429725	0.241131	2.474031	1.808837
1.980	2.874447	5.823190	699.183361	12.866806	-17.961691	0.205606	2.568953	1.840262
1.990	4.102053	5.967704	693.412465	12.933238	-18.484712	0.151974	2.665760	1.865158
2.000	5.379813	6.039186	687.671954	12.943605	-19.000830	0.085228	2.763066	1.882235
2.010	6.596758	6.050322	682.393627	12.904624	-19.511566	0.012379	2.859283	1.891082
2.020	7.661212	6.021957	677.922479	12.828614	-20.016588	-0.058887	2.952637	1.892342
2.030	8.517100	5.980128	674.496132	12.731418	-20.513353	-0.121609	3.041285	1.887545
2.040	9.148499	5.951252	672.248640	12.629124	-20.998208	-0.170679	3.123578	1.878639
2.050	9.573625	5.956252	671.230835	12.534842	-21.468679	-0.203521	3.198405	1.867441
2.060	9.832863	6.005664	671.431618	12.456696	-21.925758	-0.220164	3.265524	1.855244
2.070	9.975866	6.097765	672.786206	12.397355	-22.374631	-0.222734	3.325667	1.842689
2.080	10.050961	6.220340	675.167059	12.354593	-22.822849	-0.214429	3.380326	1.829857
2.090	10.097983	6.354952	678.365728	12.321999	-23.276400	-0.198288	3.431246	1.816424
2.100	10.144654	6.481539	682.082884	12.289330	-23.735442	-0.176159	3.479847	1.801736
2.110	10.206562	6.581373	685.944156	12.242774	-24.192007	-0.148293	3.526819	1.784806
2.120	10.290653	6.637796	689.548511	12.165859	-24.631096	-0.113723	3.572061	1.764322
2.130	10.401166	6.635725	692.538250	12.041343	-25.034986	-0.071276	3.614961	1.738726
2.140	10.545513	6.561434	694.665235	11.853508	-25.388818	-0.020754	3.654828	1.706363
2.150	10.736770	6.403177	695.826603	11.589781	-25.684821	0.036249	3.691267	1.665613
2.160	10.990381	6.151973	696.056722	11.241186	-25.923142	0.096217	3.724286	1.614981
2.170	11.315458	5.801775	695.483135	10.802232	-26.109149	0.154312	3.754102	1.553198
2.180	11.704458	5.349399	694.270564	10.271366	-26.248984	0.205453	3.780800	1.479447
2.190	12.126873	4.795677	692.579356	9.652518	-26.345996	0.245476	3.804040	1.393706
2.200	12.531140	4.148828	690.552724	8.957072	-26.400007	0.271989	3.823026	1.297087
2.210	12.855273	3.428955	688.329542	8.204773	-26.409642	0.284733	3.836773	1.191983
2.220	13.042919	2.670526	686.066502	7.422356	-26.376299	0.285458	3.844569	1.081871
2.230	13.059702	1.919825	683.950408	6.639681	-26.307501	0.277451	3.846405	0.970784
2.240	12.904842	1.226942	682.188114	5.884279	-26.217826	0.264881	3.843196	0.862560
2.250	12.614346	0.635021	680.974151	5.175883	-26.126805	0.252050	3.836681	0.760070
2.260	12.254060	0.170704	680.448551	4.522631	-26.054491	0.242675	3.829017	0.664654
2.270	11.903576	-0.161331	680.663362	3.920120	-26.016302	0.239447	3.822198	0.575926
2.280	11.635019	-0.378948	681.572521	3.353594	-26.019083	0.244078	3.817508	0.492038
2.290	11.493228	-0.518997	683.047958	2.802329	-26.059776	0.257769	3.815219	0.410268
2.300	11.484459	-0.630840	684.911193	2.244564	-26.126859	0.281707	3.814635	0.327716
2.310	11.578125	-0.768162	686.961731	1.661412	-26.203329	0.317081	3.814380	0.241849
2.320	11.720431	-0.980465	688.986546	1.038954	-26.269213	0.364395	3.812732	0.150794
2.330	11.852876	-1.305885	690.748858	0.368496	-26.302010	0.422314	3.807753	0.053347
2.340	11.926513	-1.766662	691.971609	-0.354418	-26.275013	0.486695	3.797123	-0.051219
2.350	11.906428	-2.367386	692.340736	-1.131282	-26.155330	0.550495	3.777812	-0.163400
2.360	11.767708	-3.095106	691.548449	-1.961196	-25.904456	0.604867	3.745863	-0.283595
2.370	11.489516	-3.920357	689.378344	-2.840097	-25.483489	0.641164	3.696590	-0.411979
2.380	11.054286	-4.799229	685.810268	-3.758739	-24.862784	0.653182	3.625315	-0.548073
2.390	10.454535	-5.677417	681.104611	-4.700298	-24.033038	0.638884	3.528538	-0.690099
2.400	9.703188	-6.496916	675.823019	-5.638904	-23.013215	0.601060	3.405213	-0.834376
2.410	8.838765	-7.204677	670.759544	-6.540347	-21.851222	0.546647	3.257683	-0.975066
2.420	7.917682	-7.761329	666.788784	-7.365565	-20.615926	0.484866	3.091823	-1.104632
2.430	6.993033	-8.147387	664.672574	-8.076604	-19.382632	0.424794	2.916117	-1.215125
2.440	6.088656	-8.364589	664.886497	-8.643748	-18.216939	0.373302	2.739857	-1.300034
2.450	5.182693	-8.431474	667.520937	-9.051677	-17.162442	0.334091	2.571072	-1.356014
2.460	4.211976	-8.374581	672.282722	-9.302456	-16.236043	0.308053	2.415062	-1.383712
2.470	3.098460	-8.218770	678.588005	-9.413978	-15.431652	0.294546	2.274083	-1.387289
2.480	1.787707	-7.980625	685.709730	-9.414091	-14.730212	0.292851	2.148170	-1.372897
2.490	0.283598	-7.667416	692.931192	-9.332151	-14.112085	0.303052	2.036578	-1.346764
2.500	-1.334418	-7.281288	699.662191	-9.190728	-13.567363	0.325832	1.939131	-1.313595
2.510	-2.917422	-6.825928	705.492364	-9.000188	-13.100678	0.361248	1.856955	-1.275731
2.520	-4.274043	-6.312253	710.180873	-8.757935	-12.729253	0.407111	1.792396	-1.233198
2.530	-5.210797	-5.760714	713.604107	-8.452486	-12.475507	0.457949	1.748239	-1.184478
2.540	-5.576257	-5.199561	715.695177	-8.070748	-12.357416	0.505348	1.726631	-1.127680
2.550	-5.299011	-4.659800	716.405410	-7.605700	-12.380334	0.539799	1.728118	-1.061648
2.560	-4.409351	-4.168616	715.701226	-7.061629	-12.533042	0.553428	1.751156	-0.986673
2.570	-3.036960	-3.743650	713.589662	-6.455342	-12.789001	0.542470	1.792207	-0.904629
2.580	-1.383125	-3.390252	710.152771	-5.813511	-13.111886	0.508436	1.846347	-0.818628
2.590	0.325061	-3.102544	705.569796	-5.167743	-13.463084	0.457491	1.908115	-0.732421
2.600	1.883727	-2.867631	700.115061	-4.549432	-13.808348	0.398391	1.972297	-0.649812
2.610	3.148523	-2.671408	694.133446	-3.985959	-14.121633	0.339884	2.034426	-0.574235
2.620	4.048620	-2.504260	688.006677	-3.498780	-14.385913	0.288548	2.090955	-0.508539
2.630	4.579302	-2.364980	682.125889	-3.102857	-14.592492	0.247568	2.139267	-0.454880
2.640	4.782648	-2.261442	676.877185	-2.806379	-14.740575	0.216571	2.177733	-0.414607
2.650	4.727857	-2.207233	672.632827	-2.610187	-14.837728	0.192280	2.205918	-0.388055
2.660	4.498534	-2.214827	669.732022	-2.507294	-14.900222	0.169696	2.224804	-0.374373
2.670	4.186895	-2.287752	668.439663	-2.483554	-14.951464	0.143531	2.236771	-0.371545
2.680	3.889141	-2.415334	668.886315	-2.520218	-15.017342	0.109648	2.245126	-0.376778
2.690	3.695218	-2.572955	671.008871	-2.598153	-15.119031	0.066240	2.253179	-0.387201
2.700	3.670692	-2.728299	674.519801	-2.702317	-15.265570	0.014499	2.263176	-0.400628
2.710	3.835733	-2.851255	678.928913	-2.824623	-15.449256	-0.041468	2.275534	-0.416041
2.720	4.151853	-2.923606	683.624167	-2.963851	-15.646174	-0.095505	2.288710	-0.433550
2.730	4.526737	-2.944798	687.993934	-3.122568	-15.822359	-0.140913	2.299782	-0.453866
2.740	4.840485	-2.931557	691.554228	-3.302323	-15.943898	-0.172193	2.305517	-0.477522
2.750	4.986092	-2.911298	694.040956	-3.499033	-15.987840	-0.186497	2.303587	-0.504154
2.760	4.909066	-2.911629	695.439845	-3.700448	-15.950414	-0.184377	2.293572	-0.532102
2.770	4.630343	-2.950004	695.948233	-3.886969	-15.849811	-0.169611	2.277441	-0.558514
2.780	4.243154	-3.027641	695.884273	-4.035880	-15.722313	-0.148163	2.259329	-0.579964
2.790	3.884773	-3.130105	695.574162	-4.127640	-15.612595	-0.126511	2.244562	-0.593415
2.800	3.693367	-3.234044	695.253586	-4.151776	-15.561073	-0.109799	2.238187	-0.597160
2.810	3.765038	-3.316951	695.013157	-4.109972	-15.592430	-0.100400	2.243473	-0.591352
2.820	4.125249	-3.365551	694.800459	-4.015063	-15.709171	-0.097409	2.260961	-0.577873
2.830	4.723231	-3.379093	694.470307	-3.886359	-15.892240	-0.097316	2.288397	-0.559615
2.840	5.450094	-3.366231	693.859286	-3.743136	-16.108087	-0.095588	2.321521	-0.539466
2.850	6.173836	-3.337454	692.855671	-3.598945	-16.319138	-0.088511	2.355345	-0.519437
2.860	6.778900	-3.297439	691.440871	-3.459055	-16.493616	-0.074470	2.385398	-0.500268
2.870	7.196279	-3.241615	689.690801	-3.321948	-16.611346	-0.054183	2.408521	-0.481658
2.880	7.413826	-3.158567	687.741379	-3.183732	-16.664246	-0.029964	2.423040	-0.462926
2.890	7.464708	-3.036230	685.736720	-3.042792	-16.652464	-0.004508	2.428405	-0.443726
2.900	7.401224	-2.867742	683.785341	-2.901952	-16.578722	0.020180	2.424551	-0.424395
2.910	7.266929	-2.653517	681.944628	-2.766904	-16.443849	0.043332	2.411317	-0.405737
2.920	7.079521	-2.399021	680.238824	-2.641861	-16.245529	0.065305	2.388210	-0.388373
2.930	6.830964	-2.110772	678.698107	-2.524890	-15.980479	0.086957	2.354578	-0.372020
2.940	6.502566	-1.794014	677.394854	-2.405595	-15.648379	0.108849	2.310082	-0.355124
2.950	6.085228	-1.453664	676.453886	-2.266599	-15.254953	0.130647	2.255136	-0.335071
