Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.640	3.659931	-3.921506	603.963950	-13.050252	-9.980805	-0.070309	1.652550	-2.160767
0.650	3.823513	-4.293443	602.241433	-13.222144	-9.986712	-0.075159	1.658257	-2.195489
0.660	3.926664	-4.553030	600.801707	-13.433510	-9.919591	-0.110559	1.651059	-2.235931
0.670	4.017018	-4.686064	599.896836	-13.662874	-9.803029	-0.169821	1.634119	-2.277537
0.680	4.122733	-4.700330	599.692616	-13.892222	-9.656440	-0.243775	1.610232	-2.316557
0.690	4.247696	-4.612259	600.250791	-14.107824	-9.492162	-0.322519	1.581366	-2.350322
0.700	4.375785	-4.437877	601.526771	-14.301144	-9.314754	-0.397171	1.548519	-2.377474
0.710	4.480011	-4.190325	603.378825	-14.469560	-9.121862	-0.461178	1.511797	-2.398089
0.720	4.532524	-3.883216	605.590454	-14.616407	-8.906235	-0.510930	1.470670	-2.413580
0.730	4.513513	-3.536875	607.909623	-14.749805	-8.658892	-0.545690	1.424372	-2.426316
0.740	4.418557	-3.183608	610.103160	-14.879968	-8.373404	-0.566989	1.372457	-2.438927
0.750	4.263790	-2.868602	612.014450	-15.015322	-8.050539	-0.577720	1.315417	-2.453426
0.760	4.086875	-2.644880	613.604772	-15.158551	-7.701712	-0.581246	1.255158	-2.470410
0.770	3.941123	-2.563316	614.960019	-15.304071	-7.349425	-0.580714	1.195106	-2.488629
0.780	3.881556	-2.661147	616.256141	-15.438116	-7.023747	-0.578639	1.139745	-2.505146
0.790	3.945580	-2.952965	617.692567	-15.541521	-6.755517	-0.576716	1.093670	-2.516061
0.800	4.135438	-3.426796	619.415785	-15.594205	-6.568555	-0.575798	1.060444	-2.517567
0.810	4.411353	-4.045351	621.459978	-15.579745	-6.473754	-0.576041	1.041701	-2.506959
0.820	4.701110	-4.750911	623.725104	-15.488607	-6.467144	-0.577170	1.036858	-2.483243
0.830	4.924152	-5.472282	625.996470	-15.319265	-6.532294	-0.578750	1.043503	-2.447181
0.840	5.020047	-6.133320	627.992662	-15.077373	-6.645658	-0.580304	1.058238	-2.400884
0.850	4.967915	-6.663274	629.421865	-14.773786	-6.782533	-0.581257	1.077581	-2.347199
0.860	4.787892	-7.008468	630.032102	-14.422282	-6.921578	-0.580862	1.098607	-2.289134
0.870	4.525446	-7.143218	629.650557	-14.037579	-7.047066	-0.578256	1.119203	-2.229424
0.880	4.228028	-7.076579	628.211732	-13.633958	-7.149195	-0.572649	1.138023	-2.170281
0.890	3.926089	-6.851768	625.772960	-13.224472	-7.223443	-0.563559	1.154323	-2.113302
0.900	3.626212	-6.536923	622.513995	-12.820385	-7.269781	-0.551004	1.167810	-2.059453
0.910	3.316702	-6.208569	618.718923	-12.430181	-7.292035	-0.535642	1.178570	-2.009019
0.920	2.980350	-5.931612	614.741714	-12.057929	-7.297323	-0.518862	1.187055	-1.961463
0.930	2.607462	-5.741443	610.958983	-11.701451	-7.295352	-0.502794	1.194082	-1.915260
0.940	2.204130	-5.633802	607.715850	-11.351299	-7.297418	-0.490146	1.200794	-1.867863
0.950	1.793755	-5.566139	605.274340	-10.991416	-7.314995	-0.483784	1.208542	-1.815939
0.960	1.412419	-5.470504	603.775964	-10.601926	-7.357863	-0.486102	1.218641	-1.755937
0.970	1.100158	-5.274005	603.227643	-10.163795	-7.431987	-0.498329	1.232037	-1.684902
0.980	0.890843	-4.920374	603.513898	-9.664367	-7.537704	-0.520045	1.248969	-1.601350
0.990	0.803733	-4.386291	604.432033	-9.102265	-7.668991	-0.549074	1.268793	-1.505920
1.000	0.839564	-3.688428	605.742278	-8.490040	-7.814519	-0.581805	1.290073	-1.401593
1.010	0.982780	-2.880416	607.220588	-7.853468	-7.960546	-0.613841	1.310981	-1.293347
1.020	1.208976	-2.041660	608.699668	-7.227327	-8.094876	-0.640820	1.329864	-1.187339
1.030	1.494151	-1.261481	610.087037	-6.648598	-8.210392	-0.659247	1.345774	-1.089779
1.040	1.821448	-0.622230	611.357181	-6.148933	-8.306622	-0.667241	1.358718	-1.005784
1.050	2.182494	-0.184494	612.523924	-5.748532	-8.388561	-0.665036	1.369508	-0.938499
1.060	2.573322	0.023055	613.605289	-5.453138	-8.463180	-0.655014	1.379255	-0.888705
1.070	2.987346	0.007363	614.594389	-5.254785	-8.535044	-0.641126	1.388728	-0.855000
1.080	3.408936	-0.192227	615.446245	-5.135633	-8.602941	-0.627775	1.397838	-0.834457
1.090	3.810849	-0.512939	616.083892	-5.073238	-8.659040	-0.618566	1.405497	-0.823465
1.100	4.157428	-0.880609	616.420518	-5.045383	-8.690972	-0.615388	1.409910	-0.818497
1.110	4.413133	-1.221658	616.389876	-5.033153	-8.685878	-0.618130	1.409153	-0.816553
1.120	4.553231	-1.472695	615.975156	-5.021766	-8.634599	-0.625041	1.401777	-0.815255
1.130	4.572014	-1.587059	615.226256	-4.999637	-8.534370	-0.633480	1.387192	-0.812650
1.140	4.484840	-1.538875	614.257834	-4.956801	-8.389333	-0.640737	1.365767	-0.806958
1.150	4.323289	-1.325328	613.227230	-4.883996	-8.209304	-0.644684	1.338705	-0.796441
1.160	4.125882	-0.967103	612.300960	-4.773082	-8.007829	-0.644178	1.307826	-0.779532
1.170	3.928430	-0.506260	611.623848	-4.618512	-7.800388	-0.639202	1.275357	-0.755123
1.180	3.757434	-0.000722	611.300882	-4.418862	-7.603052	-0.630748	1.243750	-0.722862
1.190	3.627770	0.484657	611.391989	-4.177514	-7.431340	-0.620460	1.215479	-0.683279
1.200	3.543778	0.889111	611.913203	-3.902145	-7.298946	-0.610164	1.192807	-0.637696
1.210	3.501986	1.166596	612.838188	-3.603336	-7.216261	-0.601420	1.177515	-0.587975
1.220	3.494171	1.293292	614.098832	-3.292984	-7.188927	-0.595220	1.170647	-0.536230
1.230	3.510164	1.269943	615.587814	-2.983185	-7.216946	-0.591848	1.172367	-0.484608
1.240	3.540262	1.118418	617.167181	-2.685790	-7.294874	-0.590885	1.181993	-0.435180
1.250	3.577082	0.873824	618.684871	-2.412311	-7.413323	-0.591327	1.198239	-0.389910
1.260	3.616668	0.575075	619.997160	-2.173545	-7.561395	-0.591837	1.219586	-0.350573
1.270	3.658656	0.257413	620.991554	-1.978600	-7.729297	-0.591095	1.244670	-0.318620
1.280	3.705486	-0.050790	621.602966	-1.833572	-7.910267	-0.588136	1.272559	-0.294975
1.290	3.760969	-0.326967	621.816900	-1.740433	-8.101185	-0.582554	1.302825	-0.279895
1.300	3.828692	-0.551194	621.657366	-1.696463	-8.301612	-0.574524	1.335400	-0.272894
1.310	3.910686	-0.703845	621.163515	-1.694211	-8.511519	-0.564767	1.370254	-0.272748
1.320	4.006583	-0.765987	620.364213	-1.721842	-8.728505	-0.554549	1.406997	-0.277553
1.330	4.113294	-0.722691	619.261379	-1.763952	-8.945594	-0.545672	1.444559	-0.284848
1.340	4.225009	-0.567708	617.830446	-1.802964	-9.150682	-0.540332	1.481099	-0.291822
1.350	4.333452	-0.307045	616.040487	-1.821102	-9.328178	-0.540675	1.514215	-0.295614
1.360	4.428721	0.040489	613.888573	-1.802655	-9.462624	-0.548061	1.541424	-0.293645
1.370	4.501354	0.446028	611.435393	-1.736120	-9.543147	-0.562295	1.560778	-0.283942
1.380	4.545669	0.875268	608.826129	-1.615877	-9.567071	-0.581219	1.571396	-0.265409
1.390	4.563265	1.292976	606.284564	-1.443202	-9.541222	-0.601004	1.573720	-0.238040
1.400	4.564659	1.666294	604.078286	-1.226443	-9.480275	-0.617091	1.569379	-0.203027
1.410	4.567479	1.967234	602.463746	-0.980060	-9.402588	-0.625381	1.560689	-0.162675
1.420	4.591100	2.175653	601.627576	-0.722286	-9.324844	-0.623217	1.549936	-0.120055
1.430	4.649395	2.283453	601.642608	-0.471681	-9.257220	-0.609905	1.538658	-0.078399
1.440	4.744373	2.298880	602.453004	-0.243488	-9.200695	-0.586793	1.527205	-0.040416
1.450	4.863593	2.247965	603.893172	-0.046961	-9.147360	-0.556972	1.514731	-0.007776
1.460	4.983200	2.170223	605.733250	0.115605	-9.083603	-0.524680	1.499605	0.019085
1.470	5.076035	2.108235	607.735180	0.248176	-8.995013	-0.494443	1.480088	0.040836
1.480	5.121510	2.094229	609.701248	0.359108	-8.871217	-0.470139	1.455011	0.058899
1.490	5.112577	2.138891	611.501644	0.458623	-8.709014	-0.454197	1.424201	0.075000
1.500	5.056543	2.227094	613.076869	0.556220	-8.512927	-0.447202	1.388558	0.090726
1.510	4.969826	2.322575	614.420709	0.658598	-8.293443	-0.448005	1.349799	0.107190
1.520	4.869877	2.380294	615.555293	0.768527	-8.064028	-0.454234	1.310041	0.124851
1.530	4.768561	2.362424	616.509346	0.884604	-7.838207	-0.462982	1.271385	0.143486
1.540	4.669936	2.252581	617.305868	1.001590	-7.627591	-0.471395	1.235626	0.162252
1.550	4.572733	2.063293	617.959423	1.111182	-7.441055	-0.477054	1.204133	0.179815
1.560	4.475275	1.833893	618.478995	1.203316	-7.284657	-0.478190	1.177834	0.194560
1.570	4.379367	1.619335	618.871307	1.268065	-7.161687	-0.473864	1.157218	0.204900
1.580	4.290409	1.473612	619.141392	1.297730	-7.072481	-0.464150	1.142305	0.209602
1.590	4.213446	1.433386	619.290371	1.288441	-7.014061	-0.450182	1.132597	0.208051
1.600	4.147606	1.507356	619.312903	1.240706	-6.980027	-0.433954	1.127060	0.200336
1.610	4.082768	1.674764	619.197292	1.158890	-6.961079	-0.417865	1.124210	0.187160
1.620	4.001092	1.893073	618.930125	1.050070	-6.946391	-0.404105	1.122322	0.169659
1.630	3.883073	2.111644	618.504927	0.922868	-6.925770	-0.394086	1.119760	0.149210
1.640	3.715078	2.286494	617.931576	0.786557	-6.892199	-0.388165	1.115366	0.127289
1.650	3.494721	2.391302	617.241805	0.650335	-6.844007	-0.385809	1.108805	0.105361
1.660	3.231859	2.421568	616.487487	0.522472	-6.785790	-0.386132	1.100718	0.084750
1.670	2.945385	2.391411	615.731650	0.409164	-6.727494	-0.388495	1.092602	0.066452
1.680	2.657748	2.325004	615.035209	0.313291	-6.681773	-0.392867	1.086405	0.050939
1.690	2.389659	2.246210	614.444571	0.233540	-6.660524	-0.399746	1.083991	0.038008
1.700	2.156758	2.170181	613.985800	0.164355	-6.672002	-0.409744	1.086670	0.026769
1.710	1.968995	2.099560	613.668639	0.096835	-6.719727	-0.423166	1.095009	0.015780
1.720	1.832479	2.025984	613.498374	0.020275	-6.803593	-0.439830	1.108983	0.003305
1.730	1.752841	1.935468	613.488342	-0.076251	-6.922468	-0.459199	1.128378	-0.012429
1.740	1.738683	1.814756	613.664494	-0.202752	-7.076802	-0.480622	1.153204	-0.033039
1.750	1.803389	1.655778	614.056880	-0.367802	-7.269653	-0.503477	1.183873	-0.059897
1.760	1.963487	1.456675	614.678900	-0.578478	-7.505257	-0.527146	1.221004	-0.094111
1.770	2.232464	1.219674	615.500611	-0.840564	-7.785475	-0.550950	1.264901	-0.136566
1.780	2.610950	0.947470	616.425976	-1.158862	-8.105571	-0.574163	1.314930	-0.187997
1.790	3.077044	0.640324	617.284990	-1.537275	-8.451255	-0.596123	1.369101	-0.249038
1.800	3.582301	0.295618	617.849078	-1.978327	-8.798605	-0.616341	1.424070	-0.320196
1.810	4.057933	-0.089666	617.871393	-2.481960	-9.117389	-0.634536	1.475613	-0.401695
1.820	4.431826	-0.514425	617.144815	-3.043850	-9.377009	-0.650597	1.519418	-0.493215
1.830	4.651612	-0.968432	615.563553	-3.653794	-9.553297	-0.664551	1.551959	-0.593569
1.840	4.705029	-1.428644	613.171504	-4.294977	-9.634073	-0.676611	1.571187	-0.700453
1.850	4.628500	-1.858776	610.181420	-4.944852	-9.621851	-0.687259	1.576884	-0.810390
1.860	4.498974	-2.213859	606.953853	-5.578025	-9.532911	-0.697176	1.570616	-0.919020
1.870	4.410751	-2.450279	603.935190	-6.170682	-9.392998	-0.706841	1.555299	-1.021746
1.880	4.445067	-2.539203	601.568383	-6.705222	-9.230752	-0.715900	1.534448	-1.114623
1.890	4.643091	-2.478706	600.201421	-7.173457	-9.070711	-0.722648	1.511278	-1.195175
1.900	4.991670	-2.299049	600.020146	-7.577362	-8.927862	-0.724062	1.487927	-1.262851
1.910	5.426699	-2.057608	601.022807	-7.927464	-8.805258	-0.716551	1.465046	-1.318996
1.920	5.853004	-1.824300	603.038833	-8.239880	-8.695140	-0.697182	1.441887	-1.366393
1.930	6.173774	-1.662761	605.780228	-8.533061	-8.582892	-0.664916	1.416833	-1.408607
1.940	6.319308	-1.614515	608.905901	-8.824915	-8.452292	-0.621401	1.388111	-1.449307
1.950	6.265601	-1.691820	612.080028	-9.130537	-8.290444	-0.571010	1.354471	-1.491723
1.960	6.037894	-1.880738	615.013862	-9.460564	-8.091221	-0.520045	1.315616	-1.538268
1.970	5.699982	-2.151646	617.490280	-9.820276	-7.856649	-0.475309	1.272352	-1.590353
1.980	5.334173	-2.472155	619.375340	-10.209576	-7.596222	-0.442458	1.226433	-1.648367
1.990	5.018174	-2.817859	620.620342	-10.623880	-7.324538	-0.424571	1.180196	-1.711816
2.000	4.804654	-3.178473	621.255415	-11.055594	-7.057989	-0.421370	1.136085	-1.779557
2.010	4.708026	-3.558990	621.375229	-11.495609	-6.811452	-0.429379	1.096190	-1.850027
2.020	4.701568	-3.976558	621.118994	-11.934165	-6.595742	-0.443042	1.061913	-1.921398
2.030	4.725876	-4.453999	620.647818	-12.360722	-6.416339	-0.456509	1.033813	-1.991584
2.040	4.706542	-5.010900	620.121389	-12.763028	-6.273503	-0.465489	1.011657	-2.058150
2.050	4.575842	-5.653606	619.674551	-13.126120	-6.163607	-0.468578	0.994652	-2.118228
2.060	4.291673	-6.366583	619.395327	-13.432250	-6.081218	-0.467602	0.981799	-2.168607
2.070	3.847921	-7.108614	619.308936	-13.662513	-6.021253	-0.466922	0.972254	-2.206090
2.080	3.273605	-7.816908	619.374254	-13.800195	-5.980654	-0.471935	0.965596	-2.228087
2.090	2.622354	-8.419742	619.496899	-13.835086	-5.959214	-0.487314	0.961944	-2.233278
2.100	1.957148	-8.854589	619.557290	-13.767512	-5.959580	-0.515510	0.961909	-2.222153
2.110	1.336399	-9.085957	619.445957	-13.610899	-5.986654	-0.555918	0.966453	-2.197270
2.120	0.805906	-9.116811	619.095281	-13.391944	-6.046724	-0.604939	0.976703	-2.163148
2.130	0.397960	-8.989661	618.497184	-13.147772	-6.146423	-0.656878	0.993767	-2.125761
2.140	0.135441	-8.776984	617.700105	-12.920076	-6.291455	-0.705393	1.018529	-2.091642
2.150	0.036599	-8.563824	616.785791	-12.747342	-6.484980	-0.745032	1.051415	-2.066737
2.160	0.116273	-8.427403	615.835226	-12.657344	-6.725775	-0.772424	1.092139	-2.055313
2.170	0.381723	-8.419213	614.898732	-12.662316	-7.006652	-0.786862	1.139481	-2.059252
2.180	0.824762	-8.554338	613.983686	-12.758223	-7.313836	-0.790172	1.191210	-2.077942
2.190	1.414830	-8.810374	613.064471	-12.927970	-7.627988	-0.785975	1.244239	-2.108746
2.200	2.097919	-9.135242	612.108102	-13.147037	-7.927081	-0.778562	1.295046	-2.147829
2.210	2.803589	-9.460739	611.102046	-13.389531	-8.190549	-0.771750	1.340292	-2.191047
2.220	3.458318	-9.717834	610.071753	-13.632987	-8.403487	-0.768049	1.377459	-2.234653
2.230	4.000501	-9.850161	609.082346	-13.860941	-8.559537	-0.768335	1.405317	-2.275709
2.240	4.391971	-9.823115	608.226684	-14.063136	-8.661592	-0.772036	1.424073	-2.312154
2.250	4.622881	-9.627301	607.606206	-14.233881	-8.720140	-0.777655	1.435163	-2.342616
2.260	4.709918	-9.276618	607.310748	-14.369640	-8.749885	-0.783397	1.440759	-2.366110
2.270	4.690170	-8.802512	607.400689	-14.467042	-8.765787	-0.787738	1.443164	-2.381795
2.280	4.613293	-8.246389	607.892603	-14.522178	-8.779763	-0.789751	1.444295	-2.388938
2.290	4.533258	-7.652025	608.750174	-14.531265	-8.798863	-0.789131	1.445398	-2.387066
2.300	4.499864	-7.059571	609.884019	-14.492142	-8.825078	-0.785924	1.447009	-2.376213
2.310	4.550352	-6.502277	611.163567	-14.405746	-8.856320	-0.780193	1.449092	-2.357102
2.320	4.702542	-6.006087	612.440117	-14.276943	-8.887876	-0.771875	1.451224	-2.331157
2.330	4.951479	-5.591189	613.575411	-14.114429	-8.913760	-0.760894	1.452757	-2.300358
2.340	5.270819	-5.274005	614.467456	-13.929864	-8.927698	-0.747371	1.452916	-2.266982
2.350	5.618603	-5.068215	615.066127	-13.736637	-8.923861	-0.731689	1.450878	-2.233359
2.360	5.945898	-4.984120	615.374607	-13.548642	-8.897630	-0.714321	1.445888	-2.201690
2.370	6.206445	-5.026589	615.437734	-13.379230	-8.846516	-0.695553	1.437435	-2.173937
2.380	6.365563	-5.192544	615.322837	-13.240065	-8.771035	-0.675301	1.425436	-2.151727
2.390	6.406504	-5.468891	615.100488	-13.139502	-8.675097	-0.653197	1.410354	-2.136155
2.400	6.332763	-5.831350	614.831012	-13.080450	-8.565570	-0.628930	1.393158	-2.127487
2.410	6.165944	-6.244425	614.558793	-13.058440	-8.450934	-0.602674	1.375122	-2.124848
2.420	5.940268	-6.663108	614.313055	-13.060990	-8.339228	-0.575339	1.357488	-2.126113
2.430	5.695371	-7.037277	614.112166	-13.068983	-8.235915	-0.548456	1.341109	-2.128110
2.440	5.468669	-7.319058	613.968381	-13.059990	-8.142467	-0.523694	1.326203	-2.127144
2.450	5.287868	-7.471948	613.890867	-13.012627	-8.056230	-0.502198	1.312323	-2.119697
2.460	5.164362	-7.479122	613.886780	-12.910512	-7.971619	-0.484058	1.298549	-2.103077
2.470	5.089105	-7.348053	613.961833	-12.744376	-7.882168	-0.468108	1.283821	-2.075760
2.480	5.033084	-7.109471	614.121015	-12.511422	-7.782637	-0.452167	1.267281	-2.037289
2.490	4.953675	-6.810003	614.367936	-12.212220	-7.670448	-0.433660	1.248511	-1.987770
2.500	4.806211	-6.499466	614.700489	-11.846504	-7.546031	-0.410447	1.227595	-1.927199
2.510	4.557956	-6.215523	615.102787	-11.409731	-7.412175	-0.381619	1.205030	-1.854931
2.520	4.200182	-5.970155	615.536592	-10.891982	-7.272931	-0.348058	1.181559	-1.769510
2.530	3.754014	-5.743130	615.937274	-10.279936	-7.132611	-0.312552	1.158009	-1.668991
2.540	3.267418	-5.486356	616.218581	-9.561511	-6.995213	-0.279385	1.135184	-1.551643
2.550	2.803713	-5.139145	616.287208	-8.731591	-6.864187	-0.253391	1.113797	-1.416805
2.560	2.425171	-4.649549	616.064135	-7.796603	-6.742303	-0.238712	1.094416	-1.265550
2.570	2.177158	-3.993759	615.506870	-6.776110	-6.631463	-0.237667	1.077399	-1.100899
2.580	2.077876	-3.186090	614.626042	-5.700847	-6.532423	-0.250163	1.062829	-0.927531
2.590	2.116361	-2.276051	613.491269	-4.607964	-6.444526	-0.273907	1.050467	-0.751105
2.600	2.258243	-1.334302	612.224201	-3.535087	-6.365619	-0.305350	1.039753	-0.577417
2.610	2.456320	-0.433386	610.980040	-2.514930	-6.292309	-0.340910	1.029872	-0.411622
2.620	2.661969	0.369574	609.921416	-1.571764	-6.220578	-0.377967	1.019898	-0.257699
2.630	2.833898	1.042987	609.190231	-0.720253	-6.146513	-0.415275	1.008964	-0.118231
2.640	2.942451	1.582384	608.884190	0.033736	-6.066873	-0.452822	0.996392	0.005541
2.650	2.969794	2.005571	609.043597	0.691168	-5.979270	-0.491339	0.981747	0.113484
2.660	2.907889	2.344663	609.650238	1.257524	-5.882085	-0.531674	0.964829	0.206270
2.670	2.756690	2.637489	610.636282	1.740653	-5.774456	-0.574176	0.945646	0.285056
2.680	2.524407	2.919726	611.899634	2.149089	-5.656695	-0.618198	0.924448	0.351216
2.690	2.229982	3.218615	613.322127	2.490965	-5.531126	-0.661847	0.901831	0.406143
2.700	1.905914	3.549106	614.786672	2.773502	-5.402855	-0.702097	0.878818	0.451132
2.710	1.598392	3.912981	616.189611	3.002901	-5.279733	-0.735244	0.856836	0.487334
2.720	1.362242	4.300888	617.446432	3.184344	-5.171129	-0.757645	0.837503	0.515728
2.730	1.250314	4.696508	618.491902	3.321860	-5.085803	-0.766553	0.822291	0.537090
2.740	1.299655	5.081255	619.278018	3.417938	-5.029713	-0.760894	0.812190	0.551923
2.750	1.518766	5.437539	619.773739	3.473011	-5.004736	-0.741739	0.807510	0.560367
2.760	1.880777	5.749252	619.968763	3.485052	-5.008778	-0.712334	0.807908	0.562133
2.770	2.326172	5.999828	619.880167	3.449571	-5.037163	-0.677529	0.812603	0.556490
2.780	2.775835	6.169776	619.557125	3.360148	-5.084688	-0.642664	0.820697	0.542347
2.790	3.151277	6.235924	619.077469	3.209572	-5.147521	-0.612200	0.831483	0.518444
2.800	3.395559	6.173480	618.531747	2.991395	-5.224166	-0.588592	0.844608	0.483628
2.810	3.487460	5.960531	617.995998	2.701619	-5.315041	-0.571883	0.860045	0.437158
2.820	3.443615	5.583773	617.501747	2.340220	-5.420764	-0.560198	0.877854	0.378982
2.830	3.308004	5.044463	617.016621	1.912397	-5.539784	-0.550894	0.897834	0.309943
2.840	3.133270	4.363831	616.447358	1.429448	-5.666324	-0.541867	0.919190	0.231885
2.850	2.961668	3.586572	615.668779	0.908970	-5.789563	-0.532452	0.940370	0.147639
2.860	2.813151	2.779880	614.571139	0.373854	-5.894731	-0.523604	0.959162	0.060832
