Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	4.020807	-3.643275	724.552550	-1.312354	5.433717	-0.334001	-0.749941	-0.181126
0.290	4.657696	-3.662754	724.348072	-1.215971	4.261679	-0.340417	-0.588347	-0.167871
0.300	5.074811	-3.687592	724.171528	-1.103255	3.192634	-0.330953	-0.440867	-0.152347
0.310	5.317841	-3.691642	724.040647	-0.979924	2.246094	-0.314557	-0.310217	-0.135341
0.320	5.482652	-3.657958	723.967454	-0.849409	1.418385	-0.302091	-0.195918	-0.117327
0.330	5.680527	-3.581433	723.944280	-0.711863	0.687962	-0.303350	-0.095030	-0.098331
0.340	5.997399	-3.467126	723.931584	-0.565360	0.025744	-0.324340	-0.003556	-0.078096
0.350	6.464322	-3.326000	723.859671	-0.408893	-0.593474	-0.365490	0.081987	-0.056488
0.360	7.049925	-3.170388	723.648887	-0.245535	-1.182406	-0.421319	0.163395	-0.033930
0.370	7.674772	-3.010951	723.241207	-0.083834	-1.737650	-0.481685	0.240259	-0.011591
0.380	8.238939	-2.855917	722.629666	0.063782	-2.241192	-0.534286	0.310144	0.008826
0.390	8.651593	-2.712281	721.873928	0.185321	-2.665864	-0.567787	0.369298	0.025672
0.400	8.854264	-2.587697	721.096611	0.274616	-2.983236	-0.574781	0.413708	0.038083
0.410	8.833863	-2.491181	720.460938	0.335417	-3.172356	-0.553824	0.440323	0.046556
0.420	8.624345	-2.431150	720.134511	0.382184	-3.227427	-0.509919	0.448170	0.053071
0.430	8.297249	-2.410748	720.246855	0.436790	-3.162317	-0.453248	0.439060	0.060644
0.440	7.942999	-2.422384	720.850788	0.522104	-3.010234	-0.396546	0.417595	0.072429
0.450	7.647341	-2.444676	721.898712	0.654626	-2.818117	-0.351870	0.390376	0.090681
0.460	7.469334	-2.444592	723.242839	0.838713	-2.636748	-0.327663	0.364573	0.115966
0.470	7.427243	-2.385419	724.662488	1.064333	-2.508913	-0.326819	0.346218	0.146873
0.480	7.496356	-2.238514	725.913286	1.309153	-2.458815	-0.346279	0.338720	0.180346
0.490	7.618979	-1.994575	726.785192	1.544322	-2.486012	-0.378257	0.342056	0.212487
0.500	7.723068	-1.669620	727.151992	1.742007	-2.566025	-0.412681	0.352887	0.239566
0.510	7.743672	-1.302530	726.997044	1.882193	-2.657825	-0.440039	0.365590	0.258900
0.520	7.641117	-0.944493	726.408040	1.956709	-2.716164	-0.453742	0.373917	0.269368
0.530	7.411381	-0.644263	725.543735	1.969638	-2.705144	-0.451420	0.372844	0.271471
0.540	7.086419	-0.435014	724.584263	1.934570	-2.608768	-0.434983	0.360037	0.266990
0.550	6.724457	-0.327708	723.681515	1.869987	-2.434915	-0.409655	0.336462	0.258399
0.560	6.392420	-0.312763	722.926015	1.794262	-2.211238	-0.382319	0.305873	0.248194
0.570	6.145002	-0.367934	722.340999	1.721558	-1.974461	-0.359579	0.273342	0.238330
0.580	6.007078	-0.467877	721.903751	1.659445	-1.757170	-0.345935	0.243408	0.229871
0.590	5.966062	-0.591219	721.582233	1.608438	-1.577218	-0.342528	0.218578	0.222904
0.600	5.977292	-0.723396	721.367653	1.563100	-1.433424	-0.346841	0.198709	0.216686
0.610	5.979869	-0.856102	721.285401	1.514027	-1.308415	-0.353550	0.181400	0.209907
0.620	5.916416	-0.985344	721.378139	1.449924	-1.176730	-0.356308	0.163122	0.200994
0.630	5.749932	-1.109827	721.670942	1.359101	-1.014830	-0.349908	0.140622	0.188327
0.640	5.473373	-1.230716	722.139997	1.230088	-0.809561	-0.332132	0.112106	0.170339
0.650	5.110251	-1.353113	722.705159	1.051738	-0.562425	-0.304653	0.077822	0.145528
0.660	4.706567	-1.488582	723.252547	0.813558	-0.288369	-0.272710	0.039871	0.112486
0.670	4.316357	-1.656939	723.675861	0.506800	-0.009568	-0.243641	0.001322	0.070031
0.680	3.985121	-1.885002	723.915696	0.126216	0.253442	-0.224715	-0.035010	0.017435
0.690	3.736476	-2.200882	723.978958	-0.328180	0.489742	-0.220931	-0.067646	-0.045330
0.700	3.566463	-2.624601	723.931143	-0.850083	0.701905	-0.233475	-0.096957	-0.117426
0.710	3.447233	-3.158372	723.866203	-1.426858	0.904398	-0.259339	-0.124940	-0.197116
0.720	3.338348	-3.781086	723.867258	-2.040322	1.117466	-0.292260	-0.154374	-0.281864
0.730	3.201516	-4.450357	723.973702	-2.668041	1.359042	-0.324700	-0.187720	-0.368527
0.740	3.013783	-5.112160	724.166134	-3.285233	1.637622	-0.350282	-0.226139	-0.453657
0.750	2.774912	-5.714493	724.373172	-3.867470	1.948558	-0.365824	-0.268999	-0.533906
0.760	2.506358	-6.219642	724.497419	-4.393957	2.275075	-0.372167	-0.314021	-0.606483
0.770	2.242171	-6.610583	724.453101	-4.850473	2.593604	-0.373414	-0.358009	-0.669536
0.780	2.015540	-6.890161	724.204017	-5.230857	2.881213	-0.374880	-0.397845	-0.722291
0.790	1.846666	-7.074919	723.787753	-5.536572	3.122099	-0.380684	-0.431356	-0.764944
0.800	1.736894	-7.186874	723.313767	-5.774713	3.310683	-0.392061	-0.457710	-0.798369
0.810	1.670874	-7.246233	722.931760	-5.955271	3.450681	-0.407046	-0.477318	-0.823767
0.820	1.624874	-7.266989	722.780480	-6.088332	3.551435	-0.421484	-0.491357	-0.842349
0.830	1.577005	-7.256313	722.938244	-6.181672	3.623617	-0.430739	-0.501235	-0.855076
0.840	1.515161	-7.217248	723.396591	-6.239130	3.675968	-0.431274	-0.508154	-0.862477
0.850	1.440521	-7.152723	724.066578	-6.260147	3.713563	-0.421506	-0.512876	-0.864582
0.860	1.366701	-7.068094	724.810957	-6.240757	3.737242	-0.401826	-0.515616	-0.861019
0.870	1.315563	-6.970276	725.485723	-6.175841	3.743731	-0.374098	-0.516031	-0.851270
0.880	1.310679	-6.863954	725.975290	-6.061929	3.726492	-0.340984	-0.513308	-0.835005
0.890	1.369596	-6.747722	726.213158	-5.899497	3.677728	-0.305309	-0.506425	-0.812364
0.900	1.496865	-6.613435	726.187385	-5.693772	3.591528	-0.269478	-0.494573	-0.784064
0.910	1.680328	-6.449875	725.933941	-5.453538	3.467134	-0.235054	-0.477610	-0.751244
0.920	1.892452	-6.248762	725.521787	-5.188275	3.310566	-0.202671	-0.456301	-0.715109
0.930	2.096972	-6.009383	725.033357	-4.904925	3.133261	-0.172425	-0.432154	-0.676510
0.940	2.259602	-5.739065	724.544367	-4.605980	2.947860	-0.144650	-0.406857	-0.635707
0.950	2.360315	-5.449672	724.107241	-4.290001	2.762881	-0.120690	-0.381557	-0.592454
0.960	2.403358	-5.152893	723.742223	-3.954225	2.578845	-0.103178	-0.356321	-0.546358
0.970	2.420260	-4.857503	723.439094	-3.597636	2.387875	-0.095563	-0.330073	-0.497296
0.980	2.462541	-4.570013	723.169877	-3.222710	2.177248	-0.100962	-0.301070	-0.445637
0.990	2.585026	-4.297461	722.908197	-2.835213	1.935548	-0.120814	-0.267745	-0.392195
1.000	2.825645	-4.049204	722.646391	-2.442785	1.658866	-0.153858	-0.229554	-0.338033
1.010	3.190018	-3.835209	722.401489	-2.053589	1.354490	-0.195937	-0.187498	-0.284273
1.020	3.647440	-3.661244	722.207326	-1.675597	1.040612	-0.240747	-0.144088	-0.232011
1.030	4.139750	-3.524382	722.098108	-1.316192	0.742253	-0.281269	-0.102791	-0.182273
1.040	4.598867	-3.412525	722.093308	-0.981352	0.485007	-0.311356	-0.067167	-0.135904
1.050	4.965608	-3.309000	722.192535	-0.674206	0.288793	-0.327030	-0.039988	-0.093355
1.060	5.203385	-3.199841	722.382671	-0.393538	0.163347	-0.327264	-0.022612	-0.054478
1.070	5.303916	-3.079500	722.651111	-0.133316	0.106459	-0.314180	-0.014732	-0.018448
1.080	5.285334	-2.951702	722.993618	0.116049	0.105222	-0.292578	-0.014554	0.016051
1.090	5.184601	-2.825094	723.408301	0.364808	0.139874	-0.268751	-0.019335	0.050429
1.100	5.046838	-2.706133	723.878115	0.620353	0.189207	-0.248837	-0.026138	0.085699
1.110	4.914672	-2.592729	724.355135	0.884552	0.235998	-0.237300	-0.032580	0.122116
1.120	4.820567	-2.471366	724.761432	1.153141	0.270829	-0.236164	-0.037368	0.159106
1.130	4.783819	-2.318893	725.011617	1.417394	0.293216	-0.245243	-0.040443	0.195500
1.140	4.811769	-2.108574	725.047629	1.667086	0.309967	-0.263086	-0.042751	0.229928
1.150	4.903122	-1.818570	724.867237	1.893304	0.331800	-0.288006	-0.045774	0.261193
1.160	5.050829	-1.440257	724.530261	2.090133	0.369719	-0.318649	-0.051029	0.288481
1.170	5.243104	-0.983815	724.138600	2.255226	0.432436	-0.353841	-0.059717	0.311436
1.180	5.462950	-0.479335	723.799135	2.389809	0.525306	-0.391923	-0.072576	0.330176
1.190	5.687778	0.027208	723.584941	2.498503	0.650417	-0.430058	-0.089888	0.345295
1.200	5.890330	0.482418	723.509254	2.588618	0.807127	-0.464009	-0.111557	0.357786
1.210	6.040822	0.836226	723.521432	2.668323	0.992698	-0.488592	-0.137204	0.368797
1.220	6.109347	1.051742	723.527114	2.743684	1.203283	-0.498619	-0.166308	0.379210
1.230	6.067702	1.111114	723.427007	2.815679	1.435755	-0.489954	-0.198466	0.389214
1.240	5.890855	1.015873	723.161846	2.878849	1.690313	-0.460299	-0.233739	0.398092
1.250	5.559295	0.782712	722.747041	2.922582	1.972815	-0.409584	-0.272961	0.404371
1.260	5.063643	0.437472	722.281652	2.934558	2.295115	-0.340018	-0.317759	0.406290
1.270	4.411492	0.009968	721.923942	2.904667	2.672009	-0.256047	-0.370123	0.402351
1.280	3.634316	-0.469415	721.838156	2.827542	3.114776	-0.164392	-0.431506	0.391714
1.290	2.790721	-0.971932	722.129921	2.702799	3.623292	-0.074054	-0.501751	0.374282
1.300	1.962274	-1.472369	722.795093	2.533456	4.180266	0.004116	-0.578347	0.350508
1.310	1.240023	-1.950763	723.705174	2.324046	4.751163	0.058740	-0.656505	0.321132
1.320	0.703536	-2.393202	724.640480	2.079863	5.291259	0.080203	-0.730191	0.287020
1.330	0.398824	-2.790743	725.362755	1.807967	5.757956	0.063345	-0.793804	0.249250
1.340	0.324076	-3.136196	725.699848	1.519410	6.123618	0.009612	-0.843822	0.209372
1.350	0.430312	-3.419852	725.607007	1.231369	6.383728	-0.072267	-0.879778	0.169702
1.360	0.637683	-3.626408	725.178666	0.967630	6.557181	-0.167550	-0.904216	0.133433
1.370	0.860754	-3.735493	724.606580	0.756274	6.678994	-0.258556	-0.921741	0.104370
1.380	1.032373	-3.726847	724.103589	0.624410	6.788734	-0.328811	-0.937536	0.086232
1.390	1.117635	-3.588855	723.826050	0.591079	6.919130	-0.367101	-0.955911	0.081660
1.400	1.115180	-3.327025	723.826288	0.660821	7.088551	-0.370091	-0.979317	0.091295
1.410	1.048699	-2.968365	724.050602	0.820885	7.299025	-0.342557	-1.008082	0.113374
1.420	0.954244	-2.558920	724.377397	1.044075	7.539330	-0.295115	-1.040801	0.144134
1.430	0.868471	-2.154576	724.674676	1.296888	7.791365	-0.240410	-1.075153	0.178961
1.440	0.820499	-1.807904	724.852570	1.550182	8.037400	-0.189344	-1.108832	0.213862
1.450	0.827936	-1.554977	724.892821	1.788315	8.265854	-0.148765	-1.140286	0.246701
1.460	0.896501	-1.405496	724.847377	2.013107	8.473690	-0.121228	-1.169031	0.277728
1.470	1.022205	-1.338611	724.808315	2.240896	8.664843	-0.106422	-1.195467	0.309171
1.480	1.194304	-1.306011	724.860624	2.493605	8.845917	-0.103252	-1.220361	0.344012
1.490	1.396896	-1.243002	725.036241	2.787204	9.021813	-0.111374	-1.244326	0.384423
1.500	1.608009	-1.086403	725.288854	3.122267	9.193877	-0.131406	-1.267616	0.430486
1.510	1.797387	-0.795217	725.502367	3.480660	9.361549	-0.163868	-1.290354	0.479759
1.520	1.926337	-0.367466	725.533016	3.829903	9.526141	-0.207664	-1.312985	0.527874
1.530	1.952831	0.153605	725.269874	4.133479	9.693989	-0.259158	-1.336604	0.569923
1.540	1.841989	0.687838	724.688191	4.362925	9.876512	-0.312333	-1.362864	0.602042
1.550	1.578122	1.139709	723.871555	4.507163	10.086691	-0.359847	-1.393437	0.622647
1.560	1.172578	1.426537	722.992520	4.576002	10.333645	-0.394386	-1.429288	0.632925
1.570	0.663146	1.503847	722.258953	4.597217	10.618169	-0.409954	-1.470133	0.636505
1.580	0.104832	1.379321	721.846159	4.608681	10.931417	-0.403034	-1.514369	0.638457
1.590	-0.443939	1.111142	721.838867	4.648057	11.257084	-0.373722	-1.559501	0.643919
1.600	-0.933784	0.791927	722.203294	4.742753	11.575529	-0.326631	-1.602808	0.656706
1.610	-1.331013	0.523960	722.799316	4.902636	11.867736	-0.270992	-1.641913	0.678285
1.620	-1.617662	0.393556	723.428498	5.117585	12.117808	-0.219272	-1.675053	0.707407
1.630	-1.787694	0.451822	723.899599	5.360903	12.314119	-0.184196	-1.701081	0.740559
1.640	-1.843529	0.706048	724.086267	5.597770	12.450099	-0.175046	-1.719422	0.773081
1.650	-1.795613	1.122180	723.956831	5.796081	12.525357	-0.194722	-1.730125	0.800611
1.660	-1.664548	1.635901	723.570681	5.935875	12.546821	-0.238873	-1.734015	0.820359
1.670	-1.482630	2.168611	723.050078	6.013836	12.528707	-0.297483	-1.732758	0.831732
1.680	-1.291321	2.644674	722.542354	6.041066	12.490252	-0.358177	-1.728653	0.836085
1.690	-1.133608	3.006637	722.184137	6.035014	12.451154	-0.409829	-1.724097	0.835661
1.700	-1.043473	3.225144	722.072549	6.009091	12.425943	-0.445173	-1.720872	0.832200
1.710	-1.036521	3.300696	722.244957	5.964617	12.419225	-0.461824	-1.719531	0.825844
1.720	-1.105039	3.256495	722.670204	5.888550	12.423604	-0.461807	-1.719125	0.814832
1.730	-1.218726	3.125006	723.255942	5.757449	12.421069	-0.450179	-1.717382	0.796046
1.740	-1.330685	2.933617	723.873893	5.545205	12.387314	-0.433324	-1.711253	0.766046
1.750	-1.387473	2.694855	724.396852	5.230921	12.297576	-0.417392	-1.697630	0.722107
1.760	-1.341595	2.404164	724.733659	4.804092	12.132506	-0.407145	-1.674064	0.662877
1.770	-1.164367	2.044924	724.848231	4.266050	11.882989	-0.405252	-1.639376	0.588544
1.780	-0.856224	1.597970	724.757268	3.628178	11.553064	-0.412011	-1.594060	0.500606
1.790	-0.450654	1.051901	724.512210	2.908233	11.160034	-0.425516	-1.540351	0.401406
1.800	-0.008231	0.410447	724.177215	2.126187	10.731147	-0.442355	-1.481840	0.293600
1.810	0.400056	-0.306074	723.813701	1.300579	10.297290	-0.458770	-1.422644	0.179684
1.820	0.715927	-1.066115	723.475200	0.445990	9.885415	-0.471989	-1.366379	0.061646
1.830	0.914539	-1.836959	723.208849	-0.428004	9.512232	-0.481158	-1.315281	-0.059181
1.840	1.013558	-2.594849	723.056690	-1.316216	9.181308	-0.487414	-1.269791	-0.182035
1.850	1.066357	-3.330424	723.052457	-2.215734	8.884407	-0.493028	-1.228736	-0.306442
1.860	1.142656	-4.047008	723.214579	-3.123025	8.606233	-0.500081	-1.189997	-0.431826
1.870	1.305278	-4.752674	723.538995	-4.031488	8.330495	-0.509363	-1.151354	-0.557190
1.880	1.592123	-5.449769	723.994495	-4.930825	8.044966	-0.520066	-1.111192	-0.681058
1.890	2.008713	-6.127106	724.521761	-5.808854	7.744034	-0.530325	-1.068848	-0.801750
1.900	2.531250	-6.759548	725.037842	-6.654755	7.428685	-0.538142	-1.024593	-0.917849
1.910	3.115871	-7.316539	725.448701	-7.461464	7.105030	-0.542068	-0.979398	-1.028531
1.920	3.708733	-7.776074	725.669884	-8.225224	6.782789	-0.541318	-0.934693	-1.133466
1.930	4.253939	-8.136552	725.649473	-8.942244	6.474348	-0.535464	-0.892214	-1.232309
1.940	4.699755	-8.419241	725.383897	-9.604561	6.193973	-0.524123	-0.853889	-1.324066
1.950	5.005130	-8.658933	724.920267	-10.197911	5.956294	-0.506978	-0.821648	-1.406763
1.960	5.147080	-8.886868	724.345878	-10.703273	5.773720	-0.484147	-0.797094	-1.477647
1.970	5.126536	-9.114274	723.769733	-11.101739	5.653599	-0.456603	-0.781132	-1.533877
1.980	4.968624	-9.324684	723.300398	-11.380694	5.596587	-0.426277	-0.773757	-1.573439
1.990	4.715031	-9.478949	723.023319	-11.538700	5.597264	-0.395678	-0.774147	-1.595896
2.000	4.410583	-9.530673	722.982137	-11.587180	5.646696	-0.367214	-0.781028	-1.602692
2.010	4.090520	-9.445151	723.170283	-11.548514	5.735416	-0.342554	-0.793093	-1.596929
2.020	3.775381	-9.214074	723.536758	-11.451556	5.855120	-0.322308	-0.809236	-1.582719
2.030	3.475924	-8.861214	724.004020	-11.326093	5.998310	-0.306079	-0.828491	-1.564369
2.040	3.203961	-8.438356	724.490836	-11.197630	6.156516	-0.292775	-0.849771	-1.545586
2.050	2.981079	-8.013615	724.931923	-11.083517	6.318750	-0.281013	-0.871634	-1.528905
2.060	2.838586	-7.655518	725.288605	-10.991205	6.471786	-0.269430	-0.892305	-1.515425
2.070	2.807636	-7.416696	725.548805	-10.918937	6.602738	-0.256844	-0.910034	-1.504921
2.080	2.904436	-7.321387	725.718675	-10.858392	6.702903	-0.242309	-0.923623	-1.496226
2.090	3.118213	-7.360636	725.810358	-10.797955	6.771065	-0.225222	-0.932897	-1.487710
2.100	3.408081	-7.496878	725.831001	-10.725140	6.814723	-0.205512	-0.938886	-1.477636
2.110	3.710714	-7.675762	725.777626	-10.627473	6.848794	-0.183861	-0.943649	-1.464288
2.120	3.956318	-7.840067	725.640464	-10.492184	6.892250	-0.161777	-0.949816	-1.445921
2.130	4.087352	-7.940434	725.412786	-10.305844	6.963579	-0.141435	-0.959947	-1.420687
2.140	4.073581	-7.940042	725.100303	-10.055227	7.076000	-0.125308	-0.975865	-1.386736
2.150	3.918366	-7.813674	724.722100	-9.730121	7.233380	-0.115725	-0.998090	-1.342600
2.160	3.654389	-7.544502	724.300485	-9.327800	7.427969	-0.114499	-1.025537	-1.287836
2.170	3.331228	-7.123092	723.846251	-8.857737	7.640985	-0.122669	-1.055609	-1.223704
2.180	3.000166	-6.551698	723.351749	-8.344227	7.846585	-0.140301	-1.084754	-1.153550
2.190	2.701837	-5.853093	722.801118	-7.824526	8.018696	-0.166265	-1.109392	-1.082528
2.200	2.459756	-5.078814	722.195984	-7.341465	8.139030	-0.197994	-1.126984	-1.016547
2.210	2.279705	-4.309652	721.583270	-6.932065	8.203680	-0.231334	-1.136900	-0.960674
2.220	2.153237	-3.643499	721.067744	-6.616368	8.225653	-0.260757	-1.140760	-0.917579
2.230	2.063619	-3.171551	720.798038	-6.391516	8.231793	-0.280181	-1.142039	-0.886728
2.240	1.993295	-2.950442	720.926450	-6.234209	8.254553	-0.284446	-1.144992	-0.864750
2.250	1.931647	-2.981574	721.554057	-6.110771	8.321248	-0.271035	-1.153240	-0.846890
2.260	1.880490	-3.207531	722.679787	-5.990307	8.444734	-0.241309	-1.168531	-0.828902
2.270	1.854039	-3.529046	724.173240	-5.855028	8.619192	-0.200553	-1.190211	-0.808512
2.280	1.872130	-3.837114	725.785052	-5.703372	8.822649	-0.156565	-1.215601	-0.785821
2.290	1.949315	-4.047785	727.196646	-5.545175	9.025100	-0.117284	-1.241081	-0.762541
2.300	2.085335	-4.125877	728.098015	-5.391923	9.198865	-0.088457	-1.263410	-0.740549
2.310	2.261896	-4.088930	728.272119	-5.247193	9.327327	-0.072365	-1.280748	-0.720499
2.320	2.447061	-3.991419	727.659871	-5.101894	9.409262	-0.068144	-1.293085	-0.701137
2.330	2.604599	-3.896891	726.382599	-4.936227	9.457953	-0.073410	-1.302062	-0.679563
2.340	2.703765	-3.849342	724.711493	-4.727095	9.496094	-0.086238	-1.310328	-0.652273
2.350	2.725674	-3.854219	722.993223	-4.457520	9.548561	-0.106442	-1.320699	-0.616537
2.360	2.664855	-3.875272	721.558076	-4.124248	9.635338	-0.135508	-1.335352	-0.571575
2.370	2.527013	-3.847716	720.642353	-3.740777	9.766518	-0.175393	-1.355252	-0.519089
2.380	2.325341	-3.702764	720.347804	-3.334759	9.940598	-0.226924	-1.379972	-0.462937
2.390	2.077153	-3.394997	720.643575	-2.940677	10.146382	-0.288630	-1.407961	-0.408063
2.400	1.801155	-2.922959	721.400368	-2.590295	10.367873	-0.356433	-1.437187	-0.359065
2.410	1.514688	-2.335220	722.438859	-2.304283	10.590652	-0.424109	-1.465958	-0.318959
2.420	1.230526	-1.718936	723.575518	-2.087957	10.807556	-0.484264	-1.493632	-0.288561
2.430	0.953958	-1.174626	724.655031	-1.932371	11.021434	-0.529582	-1.520922	-0.266661
2.440	0.682229	-0.786451	725.565791	-1.819709	11.243579	-0.554260	-1.549629	-0.250799
2.450	0.408367	-0.598684	726.241011	-1.730333	11.488196	-0.555462	-1.581871	-0.238259
2.460	0.128949	-0.605717	726.650836	-1.648710	11.765101	-0.534475	-1.619086	-0.226892
2.470	-0.148249	-0.757252	726.790652	-1.566650	12.073853	-0.497092	-1.661256	-0.215557
2.480	-0.402094	-0.975284	726.670327	-1.483827	12.402095	-0.452794	-1.706702	-0.204195
2.490	-0.603697	-1.176607	726.309501	-1.406410	12.728854	-0.412722	-1.752539	-0.193638
2.500	-0.726758	-1.294133	725.741765	-1.344667	13.031128	-0.386957	-1.795560	-0.185282
2.510	-0.756671	-1.291856	725.023500	-1.310067	13.290608	-0.381953	-1.833128	-0.180693
2.520	-0.694284	-1.170749	724.236899	-1.312290	13.497947	-0.398974	-1.863748	-0.181196
2.530	-0.554790	-0.965447	723.479111	-1.356591	13.653939	-0.433946	-1.887261	-0.187509
2.540	-0.365483	-0.733611	722.839767	-1.441976	13.768710	-0.478665	-1.904808	-0.199488
2.550	-0.165305	-0.541219	722.378438	-1.560600	13.860313	-0.522918	-1.918705	-0.216036
2.560	-0.005278	-0.447464	722.114400	-1.698688	13.952902	-0.556865	-1.932229	-0.235238
2.570	0.054751	-0.492417	722.033481	-1.839097	14.073449	-0.573135	-1.949141	-0.254711
2.580	-0.042540	-0.689467	722.106154	-1.965157	14.246133	-0.568273	-1.972859	-0.272142
2.590	-0.333224	-1.023277	722.304399	-2.064866	14.485187	-0.543353	-2.005413	-0.285872
2.600	-0.813511	-1.452973	722.607165	-2.134045	14.788797	-0.503645	-2.046589	-0.295326
2.610	-1.431639	-1.919635	722.994044	-2.177220	15.137117	-0.457341	-2.093671	-0.301139
2.620	-2.096584	-2.356871	723.436455	-2.205696	15.495825	-0.413577	-2.141975	-0.304891
2.630	-2.701258	-2.703104	723.896939	-2.233327	15.824030	-0.380201	-2.185951	-0.308515
2.640	-3.150626	-2.913733	724.339100	-2.271397	16.083395	-0.361871	-2.220423	-0.313582
2.650	-3.383881	-2.970501	724.740092	-2.324467	16.245320	-0.358977	-2.241537	-0.320731
2.660	-3.384222	-2.885094	725.093493	-2.388837	16.294555	-0.367735	-2.247235	-0.329452
2.670	-3.175913	-2.695185	725.397096	-2.454379	16.229463	-0.381523	-2.237321	-0.338350
2.680	-2.812620	-2.453775	725.632893	-2.509066	16.060185	-0.393131	-2.213266	-0.345776
2.690	-2.362211	-2.215330	725.754832	-2.544224	15.805992	-0.397134	-2.177869	-0.350562
2.700	-1.892071	-2.023312	725.696578	-2.558217	15.492285	-0.391426	-2.134816	-0.352519
2.710	-1.457264	-1.902568	725.398796	-2.557231	15.147017	-0.377358	-2.088095	-0.352528
2.720	-1.092814	-1.857809	724.842474	-2.553419	14.796383	-0.358581	-2.041324	-0.352272
2.730	-0.810882	-1.877360	724.070238	-2.561748	14.460417	-0.339286	-1.997101	-0.353798
2.740	-0.603221	-1.940455	723.183911	-2.596917	14.150000	-0.322704	-1.956625	-0.359095
2.750	-0.448464	-2.026316	722.319253	-2.670949	13.866705	-0.310439	-1.919747	-0.369774
2.760	-0.322533	-2.123019	721.609660	-2.791371	13.605808	-0.302659	-1.885480	-0.386826
2.770	-0.208942	-2.233358	721.154289	-2.959803	13.361220	-0.298676	-1.852755	-0.410426
2.780	-0.104846	-2.374568	721.002223	-3.171185	13.129909	-0.297389	-1.821064	-0.439830
2.790	-0.019688	-2.570720	721.155561	-3.414219	12.913387	-0.297394	-1.790652	-0.473437
2.800	0.033536	-2.840307	721.584847	-3.673403	12.715233	-0.296927	-1.762126	-0.509074
2.810	0.050192	-3.184613	722.244962	-3.932276	12.535977	-0.293934	-1.735696	-0.544452
2.820	0.042500	-3.582501	723.081898	-4.176742	12.368465	-0.286423	-1.710521	-0.577630
2.830	0.039135	-3.994226	724.029042	-4.397182	12.196813	-0.273035	-1.684575	-0.607321
2.840	0.075339	-4.372477	725.000072	-4.588750	11.999955	-0.253629	-1.655166	-0.632931
2.850	0.178584	-4.675641	725.888703	-4.750205	11.758004	-0.229668	-1.619808	-0.654399
2.860	0.357660	-4.877811	726.581577	-4.882299	11.458090	-0.204183	-1.576986	-0.671955
2.870	0.600876	-4.972408	726.982173	-4.986554	11.096982	-0.181144	-1.526445	-0.685925
