Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.730	4.367001	-1.436418	618.475115	-4.246418	-6.281969	-0.310226	1.015719	-0.686595
0.740	4.205082	-1.439027	618.224337	-4.264712	-6.181222	-0.309273	0.999835	-0.689832
0.750	4.012166	-1.433973	617.948020	-4.277508	-6.068449	-0.309757	0.982032	-0.692212
0.760	3.803241	-1.420440	617.663747	-4.283558	-5.940987	-0.311917	0.961848	-0.693510
0.770	3.593564	-1.399580	617.394105	-4.282693	-5.797556	-0.316126	0.939037	-0.693673
0.780	3.396944	-1.373919	617.166296	-4.275627	-5.639488	-0.322654	0.913771	-0.692784
0.790	3.223669	-1.346219	617.008065	-4.263470	-5.470929	-0.331421	0.886687	-0.690991
0.800	3.078974	-1.318557	616.941244	-4.247276	-5.297913	-0.341856	0.858739	-0.688441
0.810	2.962937	-1.292124	616.975840	-4.227896	-5.126762	-0.352940	0.830950	-0.685261
0.820	2.871862	-1.267673	617.107077	-4.206111	-4.962451	-0.363422	0.804147	-0.681585
0.830	2.800223	-1.245975	617.315845	-4.182814	-4.807531	-0.372111	0.778780	-0.677581
0.840	2.742050	-1.227652	617.571666	-4.159089	-4.661885	-0.378158	0.754873	-0.673458
0.850	2.691339	-1.212446	617.837675	-4.136079	-4.523271	-0.381284	0.732113	-0.669444
0.860	2.641911	-1.198610	618.077438	-4.114574	-4.388291	-0.381941	0.709990	-0.665705
0.870	2.587369	-1.183028	618.262393	-4.094357	-4.253369	-0.381344	0.687955	-0.662236
0.880	2.521458	-1.162174	618.377344	-4.073682	-4.115556	-0.381287	0.665541	-0.658770
0.890	2.438730	-1.133535	618.421799	-4.049452	-3.973260	-0.383688	0.642484	-0.654804
0.900	2.335444	-1.096849	618.407083	-4.018338	-3.826965	-0.389977	0.618842	-0.649788
0.910	2.210931	-1.054508	618.351349	-3.978375	-3.679708	-0.400503	0.595084	-0.643384
0.920	2.069449	-1.010753	618.275284	-3.930142	-3.536959	-0.414221	0.572069	-0.635662
0.930	1.921742	-0.969823	618.200085	-3.876876	-3.405805	-0.428831	0.550923	-0.627123
0.940	1.784837	-0.933919	618.146904	-3.823497	-3.293724	-0.441408	0.532838	-0.618542
0.950	1.679073	-0.902267	618.135579	-3.775005	-3.207422	-0.449319	0.518886	-0.610708
0.960	1.622937	-0.872085	618.181468	-3.734903	-3.151952	-0.451059	0.509875	-0.604176
0.970	1.627801	-0.840950	618.291379	-3.704249	-3.130136	-0.446635	0.506256	-0.599111
0.980	1.695124	-0.808958	618.460557	-3.681742	-3.142291	-0.437350	0.508083	-0.595308
0.990	1.817309	-0.779169	618.671986	-3.664821	-3.186395	-0.425169	0.515038	-0.592369
1.000	1.981272	-0.756064	618.897989	-3.651197	-3.258753	-0.412066	0.526541	-0.589951
1.010	2.172382	-0.743099	619.103614	-3.640025	-3.354908	-0.399646	0.541898	-0.587951
1.020	2.376944	-0.741008	619.251910	-3.632102	-3.470387	-0.389031	0.560416	-0.586531
1.030	2.582942	-0.747808	619.311505	-3.629088	-3.601027	-0.380830	0.581457	-0.585988
1.040	2.779891	-0.760134	619.265399	-3.632325	-3.742988	-0.375089	0.604424	-0.586554
1.050	2.958965	-0.774824	619.117630	-3.642021	-3.892666	-0.371292	0.628744	-0.588260
1.060	3.113977	-0.789918	618.893834	-3.657237	-4.046606	-0.368490	0.653845	-0.590931
1.070	3.242867	-0.804955	618.634035	-3.676473	-4.201495	-0.365592	0.679157	-0.594289
1.080	3.348689	-0.820719	618.379906	-3.698292	-4.354373	-0.361717	0.704158	-0.598061
1.090	3.439160	-0.838490	618.162106	-3.721524	-4.503124	-0.356447	0.728470	-0.602030
1.100	3.524679	-0.858987	617.993689	-3.745110	-4.647032	-0.349862	0.751955	-0.606011
1.110	3.615528	-0.881505	617.872256	-3.767908	-4.786978	-0.342327	0.774752	-0.609820
1.120	3.719352	-0.903864	617.788327	-3.788775	-4.924901	-0.334170	0.797183	-0.613280
1.130	3.839618	-0.923329	617.734226	-3.806869	-5.062575	-0.325446	0.819539	-0.616263
1.140	3.975148	-0.938000	617.708673	-3.821909	-5.200190	-0.315964	0.841851	-0.618723
1.150	4.120376	-0.947810	617.716031	-3.834143	-5.335453	-0.305580	0.863739	-0.620697
1.160	4.266097	-0.954420	617.762136	-3.844024	-5.463706	-0.294589	0.884435	-0.622250
1.170	4.400787	-0.959889	617.849287	-3.851792	-5.579001	-0.283931	0.902971	-0.623419
1.180	4.512566	-0.964950	617.972562	-3.857342	-5.675619	-0.275043	0.918426	-0.624193
1.190	4.591521	-0.968183	618.119091	-3.860511	-5.749415	-0.269370	0.930147	-0.624558
1.200	4.631714	-0.966813	618.270578	-3.861542	-5.798617	-0.267819	0.937877	-0.624572
1.210	4.632072	-0.958642	618.407384	-3.861266	-5.823963	-0.270440	0.941768	-0.624389
1.220	4.595857	-0.943753	618.512108	-3.860770	-5.828258	-0.276469	0.942303	-0.624203
1.230	4.529154	-0.924879	618.571892	-3.860770	-5.815552	-0.284626	0.940158	-0.624143
1.240	4.439240	-0.906317	618.579884	-3.861109	-5.790212	-0.293504	0.936049	-0.624189
1.250	4.333577	-0.892026	618.536200	-3.860665	-5.756118	-0.301924	0.930603	-0.624162
1.260	4.219541	-0.883808	618.448210	-3.857638	-5.716225	-0.309215	0.924285	-0.623761
1.270	4.104435	-0.880371	618.329528	-3.850002	-5.672573	-0.315309	0.917403	-0.622646
1.280	3.995227	-0.877819	618.197200	-3.835945	-5.626690	-0.320647	0.910177	-0.620505
1.290	3.897816	-0.871515	618.067823	-3.814292	-5.580098	-0.325902	0.902829	-0.617132
1.300	3.816087	-0.858435	617.954927	-3.784973	-5.534617	-0.331692	0.895634	-0.612500
1.310	3.751268	-0.838747	617.869521	-3.749443	-5.492342	-0.338374	0.888916	-0.606834
1.320	3.702025	-0.815663	617.822507	-3.710738	-5.455336	-0.345951	0.882994	-0.600616
1.330	3.665495	-0.793538	617.825088	-3.672867	-5.425206	-0.354076	0.878114	-0.594483
1.340	3.638894	-0.775260	617.884446	-3.639660	-5.402798	-0.362159	0.874403	-0.589052
1.350	3.620868	-0.760548	617.996519	-3.613564	-5.388162	-0.369569	0.871876	-0.584722
1.360	3.611700	-0.746283	618.141461	-3.594951	-5.380783	-0.375866	0.870478	-0.581574
1.370	3.612179	-0.728641	618.286872	-3.582303	-5.379911	-0.380897	0.870132	-0.579392
1.380	3.621815	-0.705629	618.399402	-3.573158	-5.384782	-0.384718	0.870761	-0.577808
1.390	3.637659	-0.678376	618.459634	-3.565424	-5.394602	-0.387404	0.872264	-0.576501
1.400	3.654630	-0.650458	618.471841	-3.558442	-5.408297	-0.388947	0.874461	-0.575360
1.410	3.667417	-0.625841	618.461957	-3.553408	-5.424180	-0.389302	0.877043	-0.574556
1.420	3.672992	-0.606816	618.463752	-3.553027	-5.439895	-0.388488	0.879582	-0.574492
1.430	3.672284	-0.593121	618.500670	-3.560528	-5.452900	-0.386624	0.881632	-0.575671
1.440	3.669881	-0.582565	618.573594	-3.578347	-5.461441	-0.383881	0.882909	-0.578484
1.450	3.671826	-0.572671	618.660664	-3.607013	-5.465465	-0.380406	0.883435	-0.583036
1.460	3.682748	-0.562431	618.727854	-3.644783	-5.466795	-0.376312	0.883554	-0.589077
1.470	3.703822	-0.553375	618.743840	-3.688270	-5.468203	-0.371711	0.883759	-0.596090
1.480	3.732222	-0.549486	618.692478	-3.733777	-5.471690	-0.366757	0.884396	-0.603495
1.490	3.761677	-0.555949	618.579165	-3.778666	-5.476765	-0.361661	0.885378	-0.610862
1.500	3.783426	-0.577109	618.430603	-3.822070	-5.479561	-0.356740	0.886043	-0.618027
1.510	3.787358	-0.614523	618.288758	-3.864677	-5.473223	-0.352543	0.885221	-0.625060
1.520	3.763703	-0.666123	618.199514	-3.907832	-5.449502	-0.349968	0.881512	-0.632131
1.530	3.705534	-0.726976	618.197256	-3.952592	-5.401124	-0.350140	0.873689	-0.639374
1.540	3.611577	-0.791139	618.289580	-3.999316	-5.324252	-0.353950	0.861126	-0.646835
1.550	3.488057	-0.853464	618.449124	-4.047908	-5.220223	-0.361437	0.844083	-0.654526
1.560	3.348264	-0.910517	618.618377	-4.098460	-5.095774	-0.371472	0.823735	-0.662518
1.570	3.209320	-0.960699	618.727895	-4.151811	-4.961507	-0.382039	0.801888	-0.671024
1.580	3.086975	-1.004208	618.721353	-4.209662	-4.829087	-0.391010	0.780495	-0.680381
1.590	2.990439	-1.043093	618.576745	-4.274189	-4.708290	-0.396940	0.761149	-0.690972
1.600	2.919606	-1.080931	618.314801	-4.347389	-4.604992	-0.399452	0.744765	-0.703103
1.610	2.865905	-1.121605	617.992186	-4.430462	-4.520668	-0.399128	0.731509	-0.716912
1.620	2.816188	-1.167539	617.683618	-4.523345	-4.453292	-0.397124	0.720966	-0.732308
1.630	2.757901	-1.218545	617.460193	-4.624342	-4.399069	-0.394770	0.712446	-0.748930
1.640	2.683707	-1.272188	617.371130	-4.729971	-4.354300	-0.393235	0.705297	-0.766147
1.650	2.594293	-1.325459	617.433943	-4.835274	-4.316803	-0.393260	0.699152	-0.783124
1.660	2.498782	-1.376561	617.634266	-4.934817	-4.286643	-0.394962	0.694042	-0.798987
1.670	2.412779	-1.425740	617.932572	-5.024200	-4.266167	-0.397760	0.690394	-0.813066
1.680	2.354634	-1.474904	618.273681	-5.101497	-4.259456	-0.400485	0.688927	-0.825120
1.690	2.340909	-1.526451	618.596805	-5.167902	-4.271246	-0.401690	0.690473	-0.835423
1.700	2.382244	-1.582023	618.846139	-5.227125	-4.305496	-0.400076	0.695730	-0.844657
1.710	2.480731	-1.641770	618.981734	-5.283682	-4.363979	-0.394857	0.705025	-0.853609
1.720	2.629398	-1.704384	618.988473	-5.340849	-4.445416	-0.385943	0.718174	-0.862835
1.730	2.813718	-1.767631	618.879997	-5.399278	-4.545518	-0.373961	0.734475	-0.872427
1.740	3.014497	-1.829005	618.695680	-5.456961	-4.657897	-0.360179	0.752858	-0.882010
1.750	3.211361	-1.886390	618.490683	-5.510385	-4.775444	-0.346336	0.772113	-0.890941
1.760	3.386217	-1.938635	618.320915	-5.556168	-4.891621	-0.334323	0.791114	-0.898590
1.770	3.526090	-1.985659	618.226699	-5.592348	-5.001234	-0.325700	0.808964	-0.904579
1.780	3.624734	-2.027803	618.220669	-5.618940	-5.100675	-0.321192	0.825057	-0.908889
1.790	3.682587	-2.064729	618.285000	-5.637759	-5.187944	-0.320436	0.839086	-0.911838
1.800	3.705268	-2.094709	618.379494	-5.651676	-5.262701	-0.322167	0.851047	-0.913949
1.810	3.701374	-2.115050	618.457117	-5.663656	-5.326268	-0.324815	0.861219	-0.915772
1.820	3.680409	-2.123644	618.480325	-5.675970	-5.381286	-0.327211	0.870082	-0.917728
1.830	3.651235	-2.120820	618.431776	-5.689802	-5.430982	-0.329011	0.878186	-0.920037
1.840	3.620959	-2.110261	618.316573	-5.705199	-5.478335	-0.330664	0.886008	-0.922699
1.850	3.594190	-2.098057	618.157624	-5.721193	-5.525576	-0.332979	0.893878	-0.925523
1.860	3.572909	-2.090147	617.988009	-5.735986	-5.574205	-0.336561	0.901992	-0.928171
1.870	3.557304	-2.089546	617.843306	-5.747216	-5.625416	-0.341373	0.910492	-0.930206
1.880	3.547433	-2.095025	617.754582	-5.752321	-5.680572	-0.346626	0.919552	-0.931166
1.890	3.544693	-2.101989	617.741944	-5.749017	-5.741343	-0.351038	0.929408	-0.930650
1.900	3.551887	-2.104928	617.809296	-5.735866	-5.809321	-0.353338	0.940310	-0.928420
1.910	3.571692	-2.099932	617.942099	-5.712778	-5.885275	-0.352727	0.952399	-0.924484
1.920	3.604648	-2.085951	618.109934	-5.681103	-5.968516	-0.349125	0.965608	-0.919109
1.930	3.648249	-2.064359	618.274106	-5.643126	-6.056791	-0.343164	0.979629	-0.912722
1.940	3.697800	-2.037471	618.398275	-5.601132	-6.146825	-0.335999	0.993991	-0.905748
1.950	3.748315	-2.007010	618.458641	-5.556504	-6.235159	-0.328955	1.008177	-0.898444
1.960	3.796015	-1.973236	618.450227	-5.509301	-6.318832	-0.323125	1.021720	-0.890824
1.970	3.838585	-1.934941	618.387085	-5.458419	-6.395625	-0.319042	1.034243	-0.882687
1.980	3.874470	-1.890103	618.296386	-5.402105	-6.463943	-0.316633	1.045444	-0.873708
1.990	3.902180	-1.836757	618.208768	-5.338474	-6.522674	-0.315433	1.055092	-0.863539
2.000	3.920303	-1.773642	618.148836	-5.265907	-6.571352	-0.314958	1.063070	-0.851883
2.010	3.928300	-1.700463	618.129252	-5.183398	-6.610642	-0.315000	1.069459	-0.838562
2.020	3.927559	-1.617911	618.149797	-5.090858	-6.642825	-0.315695	1.074630	-0.823564
2.030	3.922002	-1.527724	618.200500	-4.989303	-6.671874	-0.317348	1.079241	-0.807069
2.040	3.917636	-1.432843	618.266688	-4.880905	-6.702871	-0.320172	1.084139	-0.789450
2.050	3.921023	-1.337379	618.334084	-4.768985	-6.740789	-0.324100	1.090153	-0.771264
2.060	3.937381	-1.246007	618.392943	-4.658015	-6.788960	-0.328726	1.097839	-0.753245
2.070	3.969332	-1.162750	618.440453	-4.553487	-6.847781	-0.333370	1.107266	-0.736286
2.080	4.016849	-1.089650	618.480363	-4.461317	-6.914293	-0.337230	1.117949	-0.721335
2.090	4.078107	-1.026098	618.519401	-4.386555	-6.982921	-0.339556	1.128974	-0.709203
2.100	4.150329	-0.969327	618.561919	-4.331737	-7.047094	-0.339794	1.139271	-0.700292
2.110	4.229828	-0.916051	618.605746	-4.295669	-7.101002	-0.337701	1.147904	-0.694411
2.120	4.311226	-0.864577	618.641976	-4.273440	-7.140759	-0.333399	1.154264	-0.690778
2.130	4.386681	-0.816243	618.659284	-4.257802	-7.164661	-0.327404	1.158095	-0.688231
2.140	4.446238	-0.775200	618.650581	-4.241401	-7.172812	-0.320541	1.159429	-0.685589
2.150	4.479693	-0.746440	618.618185	-4.218973	-7.166648	-0.313763	1.158493	-0.682000
2.160	4.479391	-0.733142	618.573882	-4.188661	-7.148649	-0.307916	1.155666	-0.677148
2.170	4.442796	-0.734748	618.532947	-4.151934	-7.122085	-0.303585	1.151448	-0.671255
2.180	4.373779	-0.746694	618.505105	-4.112244	-7.090538	-0.301071	1.146399	-0.664868
2.190	4.282149	-0.761897	618.487951	-4.073181	-7.057225	-0.300427	1.141045	-0.658571
2.200	4.181437	-0.773425	618.467332	-4.037127	-7.024480	-0.301456	1.135788	-0.652763
2.210	4.085476	-0.777292	618.425023	-4.004938	-6.993745	-0.303655	1.130896	-0.647603
2.220	4.004780	-0.774077	618.349383	-3.976432	-6.966057	-0.306251	1.126557	-0.643072
2.230	3.944141	-0.768441	618.242861	-3.951096	-6.942588	-0.308412	1.122955	-0.639085
2.240	3.902546	-0.766647	618.122494	-3.928529	-6.924747	-0.309557	1.120287	-0.635558
2.250	3.875448	-0.773349	618.013825	-3.908487	-6.913741	-0.309612	1.118703	-0.632427
2.260	3.858124	-0.789335	617.941487	-3.890608	-6.909936	-0.309058	1.118219	-0.629608
2.270	3.848277	-0.811258	617.920051	-3.874061	-6.912509	-0.308748	1.118674	-0.626952
2.280	3.846531	-0.833162	617.948474	-3.857379	-6.919673	-0.309511	1.119782	-0.624223
2.290	3.854747	-0.848766	618.010862	-3.838609	-6.929442	-0.311741	1.121249	-0.621123
2.300	3.873342	-0.853384	618.083934	-3.815676	-6.940489	-0.315136	1.122904	-0.617339
2.310	3.899512	-0.844913	618.147519	-3.786754	-6.952604	-0.318775	1.124748	-0.612597
2.320	3.927711	-0.823915	618.192254	-3.750640	-6.966517	-0.321499	1.126918	-0.606711
2.330	3.952255	-0.793170	618.220824	-3.707216	-6.983285	-0.322452	1.129578	-0.599659
2.340	3.970387	-0.757002	618.243584	-3.657974	-7.003664	-0.321535	1.132833	-0.591672
2.350	3.983916	-0.720392	618.271986	-3.606261	-7.027722	-0.319523	1.136672	-0.583281
2.360	3.998517	-0.687799	618.312876	-3.556885	-7.054714	-0.317764	1.140962	-0.575257
2.370	4.021079	-0.661911	618.365362	-3.514944	-7.083128	-0.317595	1.145460	-0.568425
2.380	4.056401	-0.642952	618.421127	-3.484219	-7.110824	-0.319739	1.149835	-0.563405
2.390	4.104760	-0.628999	618.468186	-3.465746	-7.135254	-0.323970	1.153698	-0.560376
2.400	4.161333	-0.617184	618.496471	-3.457221	-7.153799	-0.329183	1.156643	-0.558972
2.410	4.217477	-0.604981	618.502176	-3.453622	-7.164222	-0.333829	1.158318	-0.558385
2.420	4.263177	-0.590808	618.488239	-3.448902	-7.165126	-0.336548	1.158490	-0.557634
2.430	4.289827	-0.573801	618.461233	-3.438029	-7.156201	-0.336715	1.157098	-0.555901
2.440	4.292559	-0.553351	618.427683	-3.418548	-7.138099	-0.334672	1.154233	-0.552781
2.450	4.271292	-0.529132	618.392411	-3.391176	-7.111973	-0.331590	1.150074	-0.548386
2.460	4.230013	-0.501718	618.358703	-3.359406	-7.078942	-0.329064	1.144795	-0.543278
2.470	4.174590	-0.473236	618.328835	-3.328225	-7.039750	-0.328564	1.138512	-0.538261
2.480	4.110223	-0.447383	618.304477	-3.302244	-6.994715	-0.330928	1.131274	-0.534081
2.490	4.039820	-0.428468	618.287043	-3.283903	-6.943891	-0.336075	1.123085	-0.531129
2.500	3.964033	-0.419785	618.277331	-3.272681	-6.887327	-0.343089	1.113954	-0.529322
2.510	3.882715	-0.422086	618.273845	-3.265782	-6.825371	-0.350602	1.103940	-0.528210
2.520	3.796769	-0.432923	618.270722	-3.259826	-6.758973	-0.357275	1.093206	-0.527249
2.530	3.709146	-0.447205	618.257035	-3.252407	-6.689827	-0.362136	1.082046	-0.526061
2.540	3.624380	-0.458671	618.218913	-3.242710	-6.620235	-0.364730	1.070856	-0.524525
2.550	3.546919	-0.461622	618.145125	-3.231171	-6.552674	-0.365116	1.060054	-0.522721
2.560	3.479147	-0.452300	618.035279	-3.218742	-6.489303	-0.363791	1.049989	-0.520802
2.570	3.420120	-0.429663	617.906984	-3.206321	-6.431697	-0.361564	1.040884	-0.518900
2.580	3.365676	-0.395486	617.796858	-3.194536	-6.380894	-0.359388	1.032847	-0.517085
2.590	3.310012	-0.353810	617.752189	-3.183723	-6.337651	-0.358160	1.025921	-0.515372
2.600	3.248256	-0.309860	617.814763	-3.173978	-6.302672	-0.358538	1.020156	-0.513743
2.610	3.179200	-0.268723	618.002729	-3.165330	-6.276683	-0.360774	1.015640	-0.512187
2.620	3.107111	-0.234167	618.298153	-3.158037	-6.260367	-0.364611	1.012516	-0.510763
2.630	3.041667	-0.207985	618.646281	-3.152869	-6.254338	-0.369277	1.010972	-0.509640
2.640	2.995643	-0.190137	618.968115	-3.151130	-6.259224	-0.373635	1.011235	-0.509094
2.650	2.980889	-0.179629	619.182445	-3.154340	-6.275725	-0.376486	1.013550	-0.509436
2.660	3.004033	-0.175653	619.229420	-3.163698	-6.304408	-0.376964	1.018105	-0.510909
2.670	3.063709	-0.178356	619.087168	-3.179634	-6.345133	-0.374881	1.024918	-0.513600
2.680	3.150474	-0.188940	618.776168	-3.201658	-6.396369	-0.370844	1.033713	-0.517418
2.690	3.249270	-0.209192	618.351321	-3.228558	-6.454800	-0.366030	1.043873	-0.522124
2.700	3.343200	-0.240562	617.886553	-3.258788	-6.515572	-0.361656	1.054493	-0.527409
2.710	3.417244	-0.282944	617.458521	-3.290793	-6.573300	-0.358417	1.064574	-0.532958
2.720	3.461224	-0.333570	617.133720	-3.323186	-6.623610	-0.356201	1.073286	-0.538487
2.730	3.471845	-0.386744	616.959460	-3.354824	-6.664596	-0.354236	1.080232	-0.543767
2.740	3.453681	-0.434882	616.957515	-3.384944	-6.697560	-0.351551	1.085579	-0.548651
2.750	3.418696	-0.470687	617.120257	-3.413355	-6.726714	-0.347503	1.090017	-0.553110
2.760	3.383877	-0.489688	617.410822	-3.440622	-6.758031	-0.342057	1.094576	-0.557266
2.770	3.367137	-0.492314	617.769254	-3.468105	-6.797716	-0.335715	1.100365	-0.561392
2.780	3.382617	-0.484628	618.125120	-3.497781	-6.850733	-0.329181	1.108308	-0.565869
2.790	3.437136	-0.477081	618.413928	-3.531864	-6.919610	-0.323025	1.118929	-0.571116
2.800	3.529122	-0.481341	618.592180	-3.572324	-7.003710	-0.317532	1.132201	-0.577493
2.810	3.650100	-0.506345	618.646220	-3.620457	-7.099125	-0.312730	1.147526	-0.585223
2.820	3.787662	-0.555285	618.592787	-3.676643	-7.199328	-0.308454	1.163823	-0.594356
