Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	0.632768	-4.282668	561.953180	0.493301	2.134420	0.969214	-0.379822	0.087783
0.260	0.662945	-4.267992	561.968940	0.449063	2.087450	0.951204	-0.371453	0.079909
0.270	0.672745	-4.259585	561.950492	0.406539	2.034602	0.937021	-0.362061	0.072344
0.280	0.666944	-4.260765	561.898455	0.368983	1.972607	0.928192	-0.351061	0.065667
0.290	0.651635	-4.270785	561.817461	0.338827	1.900452	0.925365	-0.338269	0.060309
0.300	0.633715	-4.286358	561.715613	0.317415	1.819446	0.927956	-0.323909	0.056508
0.310	0.619808	-4.303698	561.603522	0.305239	1.732015	0.934225	-0.308405	0.054351
0.320	0.615089	-4.319862	561.493759	0.302234	1.639903	0.941879	-0.292061	0.053827
0.330	0.622543	-4.332935	561.400640	0.307798	1.542617	0.948979	-0.274780	0.054827
0.340	0.642753	-4.341553	561.339187	0.320639	1.436748	0.954734	-0.255950	0.057120
0.350	0.674043	-4.344558	561.322392	0.338822	1.316314	0.959780	-0.234502	0.060361
0.360	0.713250	-4.341049	561.357406	0.360339	1.173908	0.965790	-0.209120	0.064191
0.370	0.757613	-4.330430	561.442470	0.384035	1.002259	0.974590	-0.178515	0.068401
0.380	0.807728	-4.312032	561.566116	0.410361	0.795783	0.987130	-0.141708	0.073074
0.390	0.870463	-4.284467	561.708979	0.441401	0.551790	1.002699	-0.098234	0.078582
0.400	0.960035	-4.245372	561.847525	0.480058	0.271093	1.018725	-0.048250	0.085443
0.410	1.095801	-4.192152	561.958320	0.528847	-0.042065	1.031330	0.007485	0.094108
0.420	1.296609	-4.123693	562.021307	0.588983	-0.380611	1.036512	0.067722	0.104797
0.430	1.573525	-4.042263	562.021771	0.660201	-0.735536	1.031533	0.130873	0.117469
0.440	1.923943	-3.954547	561.952210	0.741139	-1.096905	1.015916	0.195195	0.131886
0.450	2.329821	-3.871171	561.815211	0.829725	-1.454807	0.991665	0.258948	0.147687
0.460	2.760817	-3.804681	561.626545	0.923172	-1.800085	0.962636	0.320513	0.164375
0.470	3.180896	-3.766509	561.415882	1.017742	-2.124758	0.933373	0.378464	0.181281
0.480	3.555837	-3.763727	561.222948	1.108883	-2.422168	0.907872	0.431587	0.197583
0.490	3.859348	-3.796513	561.088974	1.192096	-2.687056	0.888741	0.478900	0.212461
0.500	4.076588	-3.857055	561.045583	1.264313	-2.915785	0.876933	0.519706	0.225349
0.510	4.205044	-3.930425	561.104636	1.325075	-3.106815	0.871982	0.553696	0.236155
0.520	4.253519	-3.997577	561.252610	1.376772	-3.261231	0.872476	0.581063	0.245304
0.530	4.239913	-4.039965	561.451505	1.423717	-3.382910	0.876572	0.602529	0.253578
0.540	4.187884	-4.044409	561.646671	1.470437	-3.477988	0.882427	0.619248	0.261808
0.550	4.122196	-4.006488	561.781038	1.519949	-3.553562	0.888594	0.632553	0.270559
0.560	4.063185	-3.931323	561.813413	1.572725	-3.615897	0.894384	0.643612	0.279937
0.570	4.021844	-3.831805	561.734806	1.626741	-3.668727	0.900098	0.653107	0.289592
0.580	3.997421	-3.725188	561.574620	1.678390	-3.712378	0.906925	0.661066	0.298872
0.590	3.978626	-3.629214	561.391790	1.723732	-3.744131	0.916460	0.666937	0.307046
0.600	3.948078	-3.558786	561.253235	1.759594	-3.759703	0.930060	0.669876	0.313512
0.610	3.888361	-3.523771	561.208565	1.784390	-3.755272	0.948327	0.669140	0.317955
0.620	3.787691	-3.527964	561.271861	1.798599	-3.729364	0.970931	0.664449	0.320451
0.630	3.643743	-3.568889	561.417740	1.804815	-3.684049	0.996683	0.656205	0.321474
0.640	3.465105	-3.638296	561.592271	1.807165	-3.625079	1.023785	0.645500	0.321793
0.650	3.270240	-3.723517	561.733372	1.810183	-3.560940	1.050143	0.633920	0.322250
0.660	3.083939	-3.809802	561.792632	1.817538	-3.501079	1.073717	0.623198	0.323525
0.670	2.931668	-3.883206	561.750870	1.831080	-3.453948	1.092843	0.614854	0.325959
0.680	2.833209	-3.933157	561.622222	1.850392	-3.425465	1.106474	0.609923	0.329473
0.690	2.797510	-3.954109	561.445748	1.872831	-3.418302	1.114259	0.608839	0.333573
0.700	2.820289	-3.946170	561.268825	1.894142	-3.431987	1.116468	0.611469	0.337475
0.710	2.884977	-3.914749	561.130158	1.909763	-3.463643	1.113821	0.617262	0.340342
0.720	2.966824	-3.869110	561.049175	1.916551	-3.509088	1.107319	0.625451	0.341601
0.730	3.039373	-3.819887	561.023914	1.914031	-3.563985	1.098136	0.635264	0.341167
0.740	3.081796	-3.776210	561.035567	1.904346	-3.624667	1.087592	0.646067	0.339434
0.750	3.084971	-3.743404	561.056962	1.890877	-3.688438	1.077098	0.657409	0.337021
0.760	3.054226	-3.722082	561.062352	1.876473	-3.753445	1.068024	0.668989	0.334450
0.770	3.007711	-3.708881	561.034992	1.862353	-3.818416	1.061436	0.680602	0.331949
0.780	2.970988	-3.698324	560.969184	1.848174	-3.882438	1.057812	0.692095	0.329461
0.790	2.969676	-3.684829	560.867156	1.832961	-3.944800	1.056888	0.703339	0.326808
0.800	3.022283	-3.664108	560.735614	1.816194	-4.004843	1.057777	0.714212	0.323895
0.810	3.134849	-3.633925	560.586597	1.798454	-4.061845	1.059308	0.724571	0.320816
0.820	3.298570	-3.594639	560.442075	1.781250	-4.114897	1.060471	0.734223	0.317829
0.830	3.491305	-3.549554	560.336954	1.766166	-4.162713	1.060748	0.742895	0.315197
0.840	3.683201	-3.504577	560.315281	1.753856	-4.203443	1.060242	0.750192	0.313012
0.850	3.845166	-3.466745	560.418228	1.743516	-4.234710	1.059558	0.755634	0.311110
0.860	3.957263	-3.442040	560.667132	1.733121	-4.254088	1.059506	0.758755	0.309118
0.870	4.013746	-3.433528	561.048766	1.720268	-4.259854	1.060733	0.759266	0.306617
0.880	4.022910	-3.440793	561.511352	1.703178	-4.251621	1.063364	0.757175	0.303320
0.890	4.002436	-3.460881	561.975966	1.681438	-4.230497	1.066831	0.752790	0.299201
0.900	3.972670	-3.490161	562.360056	1.656172	-4.198719	1.069998	0.746625	0.294504
0.910	3.950379	-3.525988	562.602797	1.629587	-4.158989	1.071621	0.739241	0.289651
0.920	3.944461	-3.567114	562.681199	1.604099	-4.113764	1.070905	0.731100	0.285081
0.930	3.954146	-3.612588	562.611388	1.581330	-4.064608	1.067855	0.722454	0.281070
0.940	3.969864	-3.659990	562.437230	1.561307	-4.011602	1.063181	0.713253	0.277597
0.950	3.976598	-3.704423	562.213540	1.542185	-3.952981	1.057843	0.703110	0.274306
0.960	3.958852	-3.739328	561.991197	1.520746	-3.885243	1.052566	0.691335	0.270600
0.970	3.905653	-3.758954	561.807822	1.493534	-3.803929	1.047581	0.677087	0.265844
0.980	3.813947	-3.761216	561.683840	1.458143	-3.704920	1.042705	0.659609	0.259602
0.990	3.689435	-3.749307	561.622472	1.414075	-3.585762	1.037632	0.638465	0.251784
1.000	3.544684	-3.731078	561.612673	1.362852	-3.446504	1.032228	0.613680	0.242668
1.010	3.395227	-3.716330	561.634287	1.307333	-3.289737	1.026694	0.585744	0.232773
1.020	3.254997	-3.713183	561.664194	1.250575	-3.119881	1.021532	0.555471	0.222655
1.030	3.132661	-3.725023	561.681965	1.194798	-2.941935	1.017405	0.523772	0.212718
1.040	3.029890	-3.749186	561.673695	1.141037	-2.759966	1.014946	0.491382	0.203149
1.050	2.941699	-3.777799	561.633200	1.089587	-2.575671	1.014552	0.458604	0.194003
1.060	2.858244	-3.800518	561.560781	1.040785	-2.387511	1.016194	0.425156	0.185338
1.070	2.767092	-3.808300	561.461089	0.995504	-2.190863	1.019298	0.390208	0.177306
1.080	2.655214	-3.797047	561.342077	0.955027	-1.979347	1.022796	0.352610	0.170133
1.090	2.510618	-3.769835	561.215568	0.920531	-1.746890	1.025364	0.311269	0.164024
1.100	2.324149	-3.736725	561.097766	0.892631	-1.489848	1.025785	0.265524	0.159086
1.110	2.091879	-3.711807	561.007675	0.871249	-1.208502	1.023262	0.215416	0.155301
1.120	1.817611	-3.708173	560.963291	0.855725	-0.907545	1.017616	0.161783	0.152546
1.130	1.514218	-3.732679	560.977349	0.844948	-0.595434	1.009370	0.106142	0.150621
1.140	1.202477	-3.782909	561.054361	0.837368	-0.282795	0.999753	0.050404	0.149249
1.150	0.907082	-3.847953	561.189538	0.830905	0.019565	0.990577	-0.003486	0.148061
1.160	0.650849	-3.912769	561.369454	0.822959	0.302366	0.983927	-0.053862	0.146599
1.170	0.449087	-3.964169	561.573868	0.810789	0.558845	0.981609	-0.099514	0.144378
1.180	0.306218	-3.995794	561.777975	0.792342	0.785023	0.984508	-0.139739	0.141042
1.190	0.215878	-4.009922	561.954978	0.767218	0.979499	0.992086	-0.174302	0.136527
1.200	0.164144	-4.015347	562.079929	0.737114	1.142993	1.002313	-0.203351	0.131140
1.210	0.134265	-4.022484	562.135488	0.705275	1.277688	1.012196	-0.227292	0.125464
1.220	0.111167	-4.038230	562.118026	0.675046	1.386454	1.018776	-0.246648	0.120090
1.230	0.084654	-4.063142	562.040408	0.648276	1.472112	1.020178	-0.261923	0.115343
1.240	0.050921	-4.092299	561.928637	0.624431	1.536950	1.016240	-0.273513	0.111123
1.250	0.012474	-4.119340	561.813038	0.600828	1.582638	1.008474	-0.281702	0.106944
1.260	-0.023168	-4.141508	561.718360	0.573750	1.610537	0.999455	-0.286716	0.102142
1.270	-0.045585	-4.162833	561.657690	0.539896	1.622162	0.991948	-0.288817	0.096125
1.280	-0.044076	-4.193455	561.631784	0.497621	1.619490	0.988079	-0.288354	0.088603
1.290	-0.010424	-4.245126	561.631906	0.447560	1.604891	0.988755	-0.285755	0.079689
1.300	0.058797	-4.325088	561.643659	0.392413	1.580792	0.993481	-0.281458	0.069869
1.310	0.160957	-4.431471	561.651162	0.335910	1.549350	1.000582	-0.275856	0.059808
1.320	0.287457	-4.552540	561.641959	0.281312	1.512412	1.007790	-0.269284	0.050087
1.330	0.425151	-4.670096	561.612006	0.230035	1.471778	1.013047	-0.262063	0.040960
1.340	0.558779	-4.765465	561.568386	0.181072	1.429546	1.015269	-0.254563	0.032244
1.350	0.673806	-4.825571	561.527488	0.131643	1.388132	1.014724	-0.247206	0.023444
1.360	0.758899	-4.846787	561.508750	0.078951	1.349820	1.012795	-0.240392	0.014060
1.370	0.807449	-4.835405	561.526829	0.022169	1.315949	1.011209	-0.234352	0.003948
1.380	0.818034	-4.804909	561.585969	-0.036553	1.286141	1.011152	-0.229019	-0.006509
1.390	0.794214	-4.771380	561.678846	-0.092787	1.257941	1.012781	-0.223961	-0.016520
1.400	0.744039	-4.748739	561.789847	-0.141891	1.227179	1.015311	-0.218441	-0.025257
1.410	0.679328	-4.745330	561.901257	-0.181268	1.189006	1.017519	-0.211604	-0.032260
1.420	0.614450	-4.762701	562.000169	-0.211530	1.139193	1.018290	-0.202703	-0.037639
1.430	0.564405	-4.796538	562.083505	-0.236050	1.075106	1.016991	-0.191272	-0.041996
1.440	0.542262	-4.839023	562.158717	-0.259292	0.995933	1.013608	-0.177162	-0.046124
1.450	0.556465	-4.881516	562.239111	-0.284891	0.902183	1.008687	-0.160462	-0.050671
1.460	0.608918	-4.916696	562.335359	-0.314343	0.794864	1.003097	-0.141351	-0.055900
1.470	0.694814	-4.939772	562.447074	-0.346654	0.674898	0.997692	-0.119993	-0.061633
1.480	0.804514	-4.948831	562.558948	-0.378904	0.543066	0.993012	-0.096535	-0.067354
1.490	0.926882	-4.944560	562.643938	-0.407420	0.400408	0.989171	-0.071165	-0.072412
1.500	1.052922	-4.929541	562.672325	-0.429134	0.248704	0.985965	-0.044201	-0.076267
1.510	1.178423	-4.907389	562.622200	-0.442537	0.090587	0.983057	-0.016101	-0.078656
1.520	1.304558	-4.882089	562.486026	-0.447755	-0.070938	0.980111	0.012611	-0.079603
1.530	1.436078	-4.857690	562.270454	-0.445728	-0.233445	0.976836	0.041518	-0.079273
1.540	1.577818	-4.838078	561.991411	-0.437074	-0.396035	0.973009	0.070470	-0.077772
1.550	1.731246	-4.826307	561.669590	-0.421485	-0.559734	0.968528	0.099655	-0.075041
1.560	1.892872	-4.823415	561.329601	-0.398072	-0.727009	0.963479	0.129516	-0.070916
1.570	2.055207	-4.827358	561.001407	-0.366357	-0.900588	0.958174	0.160532	-0.065304
1.580	2.209325	-4.832870	560.720156	-0.327118	-1.082138	0.953083	0.192991	-0.058339
1.590	2.347243	-4.832599	560.521719	-0.282498	-1.271417	0.948664	0.226827	-0.050399
1.600	2.463094	-4.819227	560.434254	-0.235364	-1.466262	0.945096	0.261630	-0.041997
1.610	2.553328	-4.787792	560.469267	-0.188337	-1.663435	0.942037	0.296793	-0.033603
1.620	2.616878	-4.737393	560.617070	-0.142933	-1.859938	0.938599	0.331766	-0.025496
1.630	2.655815	-4.671711	560.849480	-0.099143	-2.054209	0.933640	0.366267	-0.017677
1.640	2.676093	-4.598197	561.127951	-0.055526	-2.246588	0.926303	0.400370	-0.009895
1.650	2.687382	-4.526023	561.412435	-0.009801	-2.438744	0.916523	0.434394	-0.001746
1.660	2.701098	-4.463092	561.667816	0.040271	-2.632214	0.905235	0.468642	0.007170
1.670	2.726912	-4.412775	561.867792	0.095966	-2.826708	0.894145	0.503091	0.017080
1.680	2.769252	-4.371629	561.997171	0.157016	-3.019068	0.885147	0.537203	0.027939
1.690	2.825768	-4.329648	562.052857	0.221639	-3.203570	0.879699	0.569977	0.039434
1.700	2.888688	-4.273937	562.043448	0.287248	-3.373591	0.878488	0.600237	0.051108
1.710	2.948409	-4.194807	561.987487	0.351551	-3.523944	0.881532	0.627050	0.062555
1.720	2.997580	-4.091555	561.910075	0.413624	-3.652838	0.888597	0.650075	0.073610
1.730	3.033890	-3.974833	561.837096	0.474560	-3.762610	0.899559	0.669698	0.084466
1.740	3.060505	-3.864084	561.787197	0.537512	-3.858971	0.914442	0.686910	0.095679
1.750	3.084351	-3.780860	561.763859	0.607031	-3.949128	0.933041	0.702987	0.108058
1.760	3.113328	-3.740728	561.751857	0.687730	-4.039498	0.954392	0.719089	0.122426
1.770	3.153892	-3.747114	561.721729	0.782488	-4.133835	0.976456	0.735922	0.139302
1.780	3.209982	-3.789622	561.641938	0.890789	-4.232409	0.996317	0.753578	0.158604
1.790	3.283389	-3.847464	561.493619	1.007999	-4.332484	1.010902	0.771600	0.179521
1.800	3.374750	-3.896507	561.280866	1.126185	-4.429785	1.017938	0.789228	0.200646
1.810	3.484044	-3.917026	561.032023	1.236302	-4.520264	1.016734	0.805705	0.220362
1.820	3.610121	-3.899086	560.792403	1.330853	-4.601408	1.008433	0.820519	0.237317
1.830	3.749719	-3.843618	560.612414	1.405912	-4.672688	0.995672	0.833497	0.250781
1.840	3.896820	-3.759347	560.535319	1.461805	-4.735197	0.981850	0.844763	0.260787
1.850	4.042881	-3.657767	560.586834	1.502384	-4.790817	0.970268	0.854608	0.268002
1.860	4.178039	-3.548902	560.767798	1.533299	-4.841386	0.963411	0.863350	0.273428
1.870	4.293177	-3.439491	561.051862	1.559987	-4.888195	0.962496	0.871255	0.278047
1.880	4.382420	-3.333498	561.390183	1.586105	-4.931905	0.967378	0.878516	0.282532
1.890	4.445015	-3.233771	561.722657	1.612915	-4.972602	0.976826	0.885241	0.287137
1.900	4.485445	-3.143639	561.992295	1.639675	-5.009658	0.989090	0.891410	0.291761
1.910	4.511434	-3.067579	562.158037	1.664732	-5.041380	1.002557	0.896791	0.296132
1.920	4.530736	-3.010695	562.202422	1.686806	-5.064814	1.016234	0.900888	0.300035
1.930	4.548229	-2.977167	562.133266	1.705950	-5.076073	1.029853	0.903002	0.303478
1.940	4.564484	-2.968287	561.980767	1.723668	-5.071204	1.043599	0.902380	0.306713
1.950	4.576042	-2.980936	561.791153	1.742025	-5.047208	1.057632	0.898414	0.310084
1.960	4.576956	-3.007314	561.616635	1.762187	-5.002863	1.071667	0.890797	0.313770
1.970	4.561018	-3.036351	561.502290	1.783360	-4.939118	1.084855	0.879626	0.317605
1.980	4.524288	-3.056759	561.473539	1.802856	-4.858961	1.096047	0.865394	0.321094
1.990	4.467467	-3.060839	561.529507	1.817275	-4.766740	1.104336	0.848885	0.323630
2.000	4.397268	-3.047443	561.645608	1.824057	-4.667036	1.109594	0.830957	0.324770
2.010	4.325679	-3.022371	561.784229	1.822471	-4.563457	1.112660	0.812315	0.324408
2.020	4.266600	-2.995759	561.908236	1.813499	-4.457861	1.115020	0.793343	0.322739
2.030	4.230727	-2.977788	561.990951	1.798886	-4.350355	1.118116	0.774097	0.320092
2.040	4.220748	-2.975006	562.019223	1.780206	-4.239928	1.122663	0.754410	0.316752
2.050	4.228901	-2.988936	561.990959	1.758661	-4.125133	1.128330	0.734021	0.312934
2.060	4.237905	-3.016948	561.911355	1.735552	-4.004250	1.133907	0.712612	0.308866
2.070	4.225089	-3.054107	561.791251	1.712785	-3.874944	1.137799	0.689748	0.304879
2.080	4.168631	-3.094676	561.647970	1.692793	-3.733958	1.138621	0.664822	0.301397
2.090	4.054162	-3.132942	561.506390	1.677770	-3.577501	1.135630	0.637126	0.298798
2.100	3.879693	-3.163809	561.397356	1.668639	-3.402528	1.128938	0.606082	0.297230
2.110	3.657191	-3.183646	561.351957	1.664395	-3.208481	1.119475	0.571563	0.296498
2.120	3.410282	-3.191334	561.392666	1.662291	-2.998664	1.108798	0.534147	0.296101
2.130	3.168917	-3.188915	561.524404	1.658870	-2.780485	1.098819	0.495167	0.295423
2.140	2.962744	-3.181061	561.729320	1.651459	-2.564234	1.091446	0.456489	0.293996
2.150	2.815025	-3.173094	561.968500	1.639513	-2.360783	1.088161	0.420092	0.291745
2.160	2.738394	-3.168270	562.191735	1.625246	-2.178948	1.089575	0.387581	0.289091
2.170	2.732912	-3.165729	562.352593	1.613227	-2.023296	1.095104	0.359791	0.286871
2.180	2.786147	-3.160352	562.422636	1.608972	-1.892928	1.102962	0.336567	0.286079
2.190	2.874882	-3.144831	562.398995	1.616960	-1.781557	1.110557	0.316778	0.287511
2.200	2.968379	-3.113093	562.303265	1.638700	-1.678958	1.115217	0.298586	0.291426
2.210	3.033336	-3.063479	562.173338	1.671513	-1.573549	1.115000	0.279905	0.297331
2.220	3.040276	-3.000162	562.051554	1.708639	-1.455494	1.109290	0.258961	0.304000
2.230	2.970269	-2.932244	561.972668	1.740833	-1.319377	1.098949	0.234776	0.309772
2.240	2.820219	-2.871030	561.954453	1.759025	-1.165529	1.085973	0.207406	0.313019
2.250	2.604765	-2.826678	561.992450	1.757044	-0.999487	1.072789	0.177847	0.312645
2.260	2.353491	-2.805467	562.059542	1.733334	-0.829832	1.061412	0.147641	0.308390
2.270	2.103404	-2.808517	562.110874	1.691066	-0.665267	1.052751	0.118352	0.300842
2.280	1.888518	-2.832117	562.094102	1.636660	-0.511958	1.046300	0.091081	0.291172
2.290	1.729949	-2.869314	561.963543	1.577283	-0.371841	1.040346	0.066168	0.280674
2.300	1.630301	-2.912223	561.695205	1.518160	-0.242155	1.032637	0.043111	0.270282
2.310	1.574631	-2.954490	561.298730	1.460516	-0.116177	1.021272	0.020698	0.260203
2.320	1.537421	-2.993289	560.821881	1.400724	0.014972	1.005483	-0.002670	0.249763
2.330	1.492383	-3.030293	560.344172	1.331013	0.159799	0.986017	-0.028518	0.237535
2.340	1.421039	-3.071322	559.959467	1.241733	0.323953	0.964971	-0.057853	0.221754
2.350	1.317176	-3.124727	559.751916	1.124656	0.508714	0.945119	-0.090882	0.200920
2.360	1.186622	-3.198844	559.772613	0.976121	0.711093	0.928986	-0.127033	0.174378
2.370	1.043625	-3.299172	560.024200	0.798620	0.925364	0.918023	-0.165236	0.142605
2.380	0.905568	-3.426257	560.458069	0.600012	1.145184	0.912202	-0.204330	0.107057
2.390	0.787441	-3.575180	560.985381	0.390535	1.365340	0.910140	-0.243383	0.069616
2.400	0.697243	-3.737017	561.499443	0.178880	1.582549	0.909653	-0.281843	0.031858
2.410	0.633716	-3.901945	561.903606	-0.030959	1.795382	0.908492	-0.319518	-0.005510
2.420	0.587478	-4.063125	562.136899	-0.240613	2.003671	0.905028	-0.356438	-0.042803
2.430	0.545306	-4.219964	562.189879	-0.455643	2.207683	0.898654	-0.392693	-0.081048
2.440	0.495535	-4.379179	562.105547	-0.682038	2.407212	0.889813	-0.428249	-0.121336
2.450	0.431858	-4.552691	561.964217	-0.922503	2.600733	0.879708	-0.462793	-0.164157
2.460	0.353930	-4.752693	561.856640	-1.174030	2.784863	0.869843	-0.495654	-0.208955
2.470	0.265280	-4.985503	561.854258	-1.427567	2.954424	0.861601	-0.525835	-0.254081
2.480	0.170467	-5.246424	561.986203	-1.669797	3.103230	0.855929	-0.552190	-0.297124
2.490	0.073493	-5.517704	562.229598	-1.886456	3.225351	0.853092	-0.573671	-0.335531
2.500	-0.021740	-5.770859	562.515694	-2.066255	3.316446	0.852451	-0.589574	-0.367324
2.510	-0.109821	-5.973192	562.750686	-2.204145	3.374723	0.852366	-0.599683	-0.391673
2.520	-0.182912	-6.096672	562.845869	-2.302711	3.401295	0.850415	-0.604303	-0.409119
2.530	-0.231838	-6.126300	562.747406	-2.370994	3.399860	0.844071	-0.604154	-0.421325
2.540	-0.248925	-6.065200	562.454507	-2.421179	3.375853	0.831700	-0.600200	-0.430467
2.550	-0.231182	-5.934676	562.019005	-2.464511	3.335411	0.813523	-0.593470	-0.438510
2.560	-0.182304	-5.768982	561.527614	-2.508071	3.284538	0.792061	-0.584929	-0.446651
2.570	-0.112684	-5.606199	561.075574	-2.553488	3.228661	0.771744	-0.575441	-0.455106
2.580	-0.037489	-5.478092	560.742441	-2.597864	3.172555	0.757676	-0.565778	-0.463290
2.590	0.026597	-5.402223	560.576921	-2.636348	3.120396	0.753988	-0.556640	-0.470292
2.600	0.065226	-5.378686	560.591847	-2.665241	3.075701	0.762456	-0.548652	-0.475433
2.610	0.070104	-5.392258	560.766814	-2.684268	3.041018	0.781997	-0.542296	-0.478678
2.620	0.041562	-5.419137	561.055415	-2.697050	3.017330	0.809244	-0.537795	-0.480710
2.630	-0.011099	-5.435991	561.395196	-2.709688	3.003353	0.839879	-0.534980	-0.482670
2.640	-0.071791	-5.428175	561.719559	-2.728158	2.995111	0.870077	-0.533204	-0.485680
2.650	-0.121470	-5.394110	561.970861	-2.755661	2.986182	0.897441	-0.531377	-0.490357
2.660	-0.142265	-5.344324	562.112259	-2.791077	2.968867	0.921125	-0.528163	-0.496534
2.670	-0.121054	-5.295945	562.134182	-2.829220	2.936080	0.941309	-0.522310	-0.503300
2.680	-0.052198	-5.265322	562.052695	-2.862824	2.883341	0.958430	-0.513002	-0.509352
2.690	0.060807	-5.261937	561.901206	-2.885378	2.810137	0.972625	-0.500112	-0.513503
2.700	0.205327	-5.285621	561.720138	-2.893603	2.720087	0.983656	-0.484242	-0.515132
2.710	0.361950	-5.327409	561.548487	-2.888625	2.619785	0.991259	-0.466529	-0.514403
2.720	0.509315	-5.373176	561.418687	-2.875540	2.516690	0.995575	-0.448273	-0.512192
2.730	0.630298	-5.408729	561.354289	-2.861711	2.416763	0.997300	-0.430524	-0.509787
2.740	0.717316	-5.424744	561.368999	-2.854499	2.322759	0.997447	-0.413767	-0.508489
2.750	0.774481	-5.419808	561.465185	-2.859074	2.233724	0.996906	-0.397838	-0.509217
2.760	0.815600	-5.400315	561.631164	-2.876848	2.145742	0.996123	-0.382055	-0.512231
2.770	0.858831	-5.377340	561.839194	-2.904974	2.053430	0.995041	-0.365484	-0.517047
2.780	0.920286	-5.361899	562.047703	-2.937186	1.951480	0.993310	-0.347209	-0.522587
2.790	1.009136	-5.360538	562.209673	-2.965741	1.835731	0.990592	-0.326521	-0.527515
2.800	1.125981	-5.372946	562.285431	-2.983658	1.703620	0.986833	-0.302981	-0.530631
2.810	1.264681	-5.392549	562.255242	-2.986153	1.554203	0.982362	-0.276423	-0.531103
2.820	1.416231	-5.409831	562.126706	-2.970695	1.388014	0.977828	-0.246922	-0.528474
2.830	1.572490	-5.416753	561.933921	-2.936067	1.206824	0.974002	-0.214763	-0.522493
2.840	1.728075	-5.409837	561.728320	-2.881362	1.013199	0.971583	-0.180372	-0.512946
2.850	1.880251	-5.390138	561.564034	-2.805619	0.809906	0.971070	-0.144223	-0.499608
2.860	2.027954	-5.360348	561.482507	-2.708155	0.599462	0.972725	-0.106764	-0.482322
2.870	2.171101	-5.321110	561.501712	-2.589180	0.384107	0.976597	-0.068407	-0.461117
2.880	2.310436	-5.268988	561.613943	-2.450209	0.166116	0.982543	-0.029578	-0.436280
2.890	2.447459	-5.197218	561.792348	-2.293970	-0.051910	0.990214	0.009240	-0.408331
2.900	2.584080	-5.098602	562.001906	-2.123821	-0.267133	0.998977	0.047532	-0.377903
2.910	2.721963	-4.968732	562.208835	-1.943042	-0.476934	1.007811	0.084832	-0.345609
2.920	2.861694	-4.807925	562.385049	-1.754455	-0.679387	1.015307	0.120805	-0.311967
2.930	3.001971	-4.621310	562.508808	-1.560609	-0.873337	1.019908	0.155257	-0.277437
2.940	3.139131	-4.417709	562.565183	-1.364376	-1.057998	1.020430	0.188067	-0.242528
2.950	3.267327	-4.208190	562.548527	-1.169478	-1.232431	1.016686	0.219080	-0.207889
2.960	3.379361	-4.004667	562.465835	-0.980484	-1.395270	1.009893	0.248063	-0.174319
2.970	3.467822	-3.818254	562.337584	-0.802054	-1.544810	1.002549	0.274712	-0.142629
