Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.640	1.650468	-0.823894	608.875773	6.095351	4.959553	-0.888075	-0.814543	1.001083
0.650	1.597117	-0.875392	608.854883	6.032205	5.016883	-0.887639	-0.823987	0.990746
0.660	1.555016	-0.924070	608.928252	5.969622	5.082164	-0.885326	-0.834608	0.980349
0.670	1.524682	-0.967340	609.080525	5.908299	5.151985	-0.880877	-0.845863	0.970036
0.680	1.503140	-1.005263	609.278212	5.848327	5.222254	-0.874531	-0.857121	0.959878
0.690	1.486198	-1.040415	609.481262	5.789498	5.289285	-0.867064	-0.867834	0.949906
0.700	1.470852	-1.076871	609.654960	5.731706	5.350521	-0.859596	-0.877631	0.940156
0.710	1.456525	-1.118766	609.776829	5.675066	5.404911	-0.853231	-0.886375	0.930679
0.720	1.444510	-1.168854	609.836792	5.619657	5.452997	-0.848690	-0.894173	0.921502
0.730	1.436197	-1.227472	609.832886	5.565135	5.496711	-0.846134	-0.901347	0.912567
0.740	1.431463	-1.292305	609.766470	5.510469	5.538825	-0.845241	-0.908352	0.903702
0.750	1.428437	-1.359174	609.639850	5.453958	5.582156	-0.845466	-0.915648	0.894620
0.760	1.424560	-1.423631	609.457197	5.393555	5.628807	-0.846317	-0.923577	0.884977
0.770	1.417857	-1.482696	609.227814	5.327410	5.679691	-0.847532	-0.932277	0.874453
0.780	1.407348	-1.535786	608.969945	5.254488	5.734477	-0.849105	-0.941668	0.862849
0.790	1.392520	-1.584319	608.713030	5.175044	5.791972	-0.851197	-0.951511	0.850162
0.800	1.372640	-1.630315	608.496264	5.090726	5.850855	-0.853976	-0.961527	0.836608
0.810	1.346673	-1.674993	608.361938	5.004231	5.910522	-0.857416	-0.971547	0.822575
0.820	1.313889	-1.718268	608.344171	4.918580	5.971647	-0.861133	-0.981623	0.808519
0.830	1.274819	-1.759197	608.456790	4.836214	6.036095	-0.864372	-0.992033	0.794833
0.840	1.232126	-1.796695	608.685874	4.758262	6.106110	-0.866173	-1.003163	0.781727
0.850	1.190996	-1.829875	608.991053	4.684389	6.183068	-0.865654	-1.015297	0.769205
0.860	1.158542	-1.857970	609.315607	4.613489	6.266369	-0.862295	-1.028428	0.757159
0.870	1.141939	-1.880280	609.601390	4.545005	6.353060	-0.856104	-1.042166	0.745570
0.880	1.145638	-1.896385	609.802713	4.480209	6.438486	-0.847640	-1.055831	0.734698
0.890	1.168718	-1.906453	609.894709	4.422549	6.517856	-0.837870	-1.068685	0.725133
0.900	1.203640	-1.911329	609.874905	4.376695	6.588072	-0.827876	-1.080233	0.717638
0.910	1.237373	-1.912189	609.759507	4.346686	6.649001	-0.818534	-1.090430	0.712853
0.920	1.254983	-1.909833	609.577207	4.334191	6.703564	-0.810316	-1.099707	0.711016
0.930	1.244586	-1.903893	609.363324	4.337784	6.756651	-0.803324	-1.108805	0.711855
0.940	1.201658	-1.892488	609.155464	4.353510	6.813327	-0.797479	-1.118487	0.714680
0.950	1.130727	-1.872735	608.989392	4.376312	6.877074	-0.792734	-1.129260	0.718619
0.960	1.043727	-1.842188	608.893166	4.401538	6.948740	-0.789200	-1.141208	0.722875
0.970	0.955985	-1.800600	608.880103	4.425933	7.026530	-0.787134	-1.154009	0.726897
0.980	0.881828	-1.750984	608.944350	4.447937	7.106936	-0.786796	-1.167091	0.730434
0.990	0.831529	-1.699116	609.062955	4.467447	7.186150	-0.788251	-1.179870	0.733495
1.000	0.810031	-1.651551	609.204418	4.485295	7.261413	-0.791218	-1.191950	0.736255
1.010	0.816886	-1.613098	609.338957	4.502626	7.331818	-0.795066	-1.203241	0.738936
1.020	0.846758	-1.584959	609.444740	4.520292	7.398290	-0.798969	-1.213939	0.741707
1.030	0.890456	-1.564336	609.508287	4.538413	7.462883	-0.802153	-1.224410	0.744602
1.040	0.936641	-1.545582	609.521977	4.556252	7.527850	-0.804124	-1.235042	0.747512
1.050	0.973956	-1.522457	609.482509	4.572421	7.594986	-0.804771	-1.246137	0.750214
1.060	0.992977	-1.490670	609.391552	4.585334	7.665495	-0.804328	-1.257893	0.752445
1.070	0.987579	-1.449804	609.257040	4.593751	7.740206	-0.803263	-1.270434	0.753992
1.080	0.955704	-1.403902	609.093024	4.597290	7.819804	-0.802174	-1.283844	0.754776
1.090	0.899551	-1.360416	608.917336	4.596794	7.904828	-0.801694	-1.298178	0.754913
1.100	0.825007	-1.327788	608.747860	4.594387	7.995533	-0.802351	-1.313439	0.754727
1.110	0.740152	-1.312492	608.598967	4.592943	8.091864	-0.804371	-1.329589	0.754675
1.120	0.653119	-1.316657	608.479766	4.594968	8.193713	-0.807485	-1.346588	0.755155
1.130	0.570061	-1.337328	608.394777	4.601283	8.301300	-0.810857	-1.364459	0.756299
1.140	0.494038	-1.367741	608.346155	4.610356	8.415363	-0.813232	-1.383318	0.757851
1.150	0.425132	-1.400033	608.335722	4.618783	8.537029	-0.813339	-1.403342	0.759249
1.160	0.361401	-1.428112	608.365558	4.622659	8.667436	-0.810470	-1.424709	0.759849
1.170	0.299906	-1.449513	608.436911	4.618908	8.807295	-0.804965	-1.447528	0.759143
1.180	0.237265	-1.465720	608.548030	4.605912	8.956537	-0.798282	-1.471788	0.756869
1.190	0.169711	-1.481113	608.692265	4.583442	9.114139	-0.792526	-1.497331	0.752998
1.200	0.093059	-1.501057	608.857895	4.552394	9.278208	-0.789581	-1.523871	0.747694
1.210	0.003135	-1.529812	609.030045	4.514656	9.446330	-0.790287	-1.551045	0.741286
1.220	-0.103177	-1.568921	609.193286	4.473060	9.616057	-0.794091	-1.578490	0.734260
1.230	-0.226568	-1.616637	609.333279	4.431152	9.785272	-0.799376	-1.605898	0.727213
1.240	-0.364167	-1.668613	609.437446	4.392641	9.952216	-0.804219	-1.633017	0.720770
1.250	-0.509171	-1.719505	609.496063	4.360561	10.115136	-0.807162	-1.659590	0.715437
1.260	-0.651660	-1.764593	609.504545	4.336412	10.271824	-0.807646	-1.685274	0.711465
1.270	-0.780738	-1.800663	609.466230	4.319640	10.419429	-0.806023	-1.709599	0.708758
1.280	-0.887417	-1.826098	609.394136	4.307759	10.554773	-0.803273	-1.732011	0.706892
1.290	-0.967133	-1.840744	609.310340	4.297111	10.675132	-0.800566	-1.752002	0.705242
1.300	-1.020944	-1.845939	609.241950	4.284025	10.779148	-0.798834	-1.769272	0.703173
1.310	-1.055149	-1.844482	609.213742	4.265977	10.867460	-0.798505	-1.783850	0.700243
1.320	-1.079716	-1.840176	609.239444	4.242426	10.942759	-0.799481	-1.796134	0.696348
1.330	-1.105951	-1.837016	609.315153	4.215028	11.009173	-0.801338	-1.806811	0.691765
1.340	-1.143745	-1.838495	609.418069	4.187032	11.071199	-0.803563	-1.816684	0.687054
1.350	-1.198803	-1.847221	609.511752	4.162029	11.132514	-0.805658	-1.826464	0.682846
1.360	-1.270619	-1.864609	609.556794	4.142634	11.195062	-0.807080	-1.836590	0.679614
1.370	-1.352134	-1.890342	609.523739	4.129711	11.258664	-0.807225	-1.847125	0.677531
1.380	-1.431567	-1.921798	609.403804	4.122480	11.321252	-0.805551	-1.857759	0.676478
1.390	-1.496038	-1.953978	609.213171	4.119304	11.379651	-0.801840	-1.867926	0.676168
1.400	-1.535722	-1.980397	608.988756	4.118708	11.430706	-0.796419	-1.876998	0.676319
1.410	-1.546968	-1.994941	608.776943	4.120172	11.472377	-0.790229	-1.884496	0.676795
1.420	-1.533113	-1.994130	608.619961	4.124429	11.504351	-0.784668	-1.890236	0.677669
1.430	-1.502717	-1.978656	608.545239	4.133177	11.527827	-0.781205	-1.894325	0.679190
1.440	-1.465977	-1.953084	608.560424	4.148325	11.544588	-0.780874	-1.897032	0.681662
1.450	-1.430872	-1.923572	608.653511	4.171098	11.555889	-0.783902	-1.898599	0.685299
1.460	-1.400669	-1.894880	608.796615	4.201488	11.561775	-0.789659	-1.899119	0.690130
1.470	-1.373839	-1.868537	608.952897	4.238364	11.561135	-0.796929	-1.898527	0.696008
1.480	-1.346099	-1.843195	609.085908	4.280116	11.552381	-0.804330	-1.896675	0.702711
1.490	-1.313308	-1.816417	609.168917	4.325372	11.534324	-0.810666	-1.893453	0.710045
1.500	-1.273680	-1.786272	609.191127	4.373358	11.506880	-0.815141	-1.888879	0.717896
1.510	-1.228424	-1.751739	609.159589	4.423785	11.471322	-0.817500	-1.883139	0.726211
1.520	-1.180775	-1.712244	609.097651	4.476526	11.429955	-0.818117	-1.876539	0.734944
1.530	-1.134030	-1.667264	609.040712	4.531388	11.385247	-0.817932	-1.869374	0.744021
1.540	-1.089527	-1.616504	609.028473	4.588113	11.338671	-0.818098	-1.861764	0.753349
1.550	-1.045431	-1.560491	609.092886	4.646495	11.289778	-0.819431	-1.853540	0.762855
1.560	-0.996776	-1.501082	609.244088	4.706482	11.235968	-0.821976	-1.844247	0.772512
1.570	-0.936699	-1.441425	609.460626	4.768097	11.173096	-0.825025	-1.833276	0.782347
1.580	-0.858506	-1.385240	609.690851	4.831218	11.096716	-0.827590	-1.820056	0.792405
1.590	-0.758042	-1.335690	609.867814	4.895456	11.003456	-0.828983	-1.804236	0.802708
1.600	-0.635618	-1.294352	609.932759	4.960301	10.892020	-0.829170	-1.785774	0.813254
1.610	-0.496633	-1.260716	609.857089	5.025430	10.763525	-0.828733	-1.764926	0.824034
1.620	-0.350284	-1.232423	609.652653	5.090807	10.621122	-0.828541	-1.742160	0.835034
1.630	-0.206613	-1.206181	609.366195	5.156381	10.468999	-0.829335	-1.718014	0.846188
1.640	-0.072889	-1.179043	609.062114	5.221579	10.311109	-0.831399	-1.692949	0.857315
1.650	0.049309	-1.149510	608.802738	5.285040	10.150176	-0.834468	-1.667236	0.868104
1.660	0.165144	-1.117959	608.633845	5.344894	9.987481	-0.837856	-1.640967	0.878179
1.670	0.285107	-1.086213	608.577514	5.399439	9.823565	-0.840779	-1.614185	0.887223
1.680	0.421366	-1.056533	608.630145	5.447751	9.659348	-0.842712	-1.587064	0.895084
1.690	0.582950	-1.030594	608.763921	5.489846	9.496968	-0.843637	-1.560041	0.901802
1.700	0.771489	-1.008962	608.932874	5.526415	9.339855	-0.844049	-1.533807	0.907557
1.710	0.979237	-0.991224	609.084765	5.558363	9.192148	-0.844655	-1.509174	0.912576
1.720	1.190438	-0.976552	609.176093	5.586368	9.057854	-0.845884	-1.486902	0.917037
1.730	1.385746	-0.964370	609.184226	5.610535	8.940109	-0.847499	-1.467554	0.920991
1.740	1.548039	-0.954794	609.112038	5.630202	8.840708	-0.848601	-1.451409	0.924330
1.750	1.667330	-0.948666	608.984816	5.644040	8.759906	-0.848086	-1.438444	0.926795
1.760	1.742892	-0.947218	608.841656	5.650590	8.696456	-0.845296	-1.428361	0.928089
1.770	1.782087	-0.951599	608.723448	5.649251	8.647874	-0.840478	-1.420657	0.928049
1.780	1.796813	-0.962486	608.659988	5.641318	8.610896	-0.834783	-1.414730	0.926842
1.790	1.799412	-0.979816	608.660634	5.630394	8.582054	-0.829845	-1.409990	0.925046
1.800	1.799663	-1.002540	608.713183	5.621690	8.558251	-0.827103	-1.405958	0.923537
1.810	1.803537	-1.028401	608.792073	5.620384	8.537195	-0.827191	-1.402317	0.923203
1.820	1.813402	-1.053847	608.871702	5.629852	8.517629	-0.829612	-1.398920	0.924637
1.830	1.828877	-1.074331	608.937757	5.650655	8.499289	-0.832897	-1.395757	0.927953
1.840	1.847616	-1.085167	608.990998	5.680675	8.482598	-0.835221	-1.392894	0.932801
1.850	1.865854	-1.082832	609.042659	5.716209	8.468210	-0.835183	-1.390413	0.938556
1.860	1.878917	-1.066236	609.105280	5.753415	8.456649	-0.832354	-1.388372	0.944568
1.870	1.882106	-1.037405	609.184708	5.789572	8.448236	-0.827321	-1.386810	0.950380
1.880	1.872128	-1.001266	609.277086	5.823736	8.443339	-0.821327	-1.385796	0.955844
1.890	1.848703	-0.964521	609.370899	5.856658	8.442735	-0.815763	-1.385484	0.961099
1.900	1.815366	-0.933896	609.451794	5.890039	8.447758	-0.811765	-1.386124	0.966449
1.910	1.778457	-0.914189	609.507875	5.925393	8.460047	-0.809938	-1.388013	0.972160
1.920	1.744377	-0.906709	609.534033	5.962961	8.480985	-0.810220	-1.391388	0.978282
1.930	1.716562	-0.908795	609.534086	6.001139	8.511208	-0.811916	-1.396347	0.984545
1.940	1.694061	-0.914838	609.519664	6.036759	8.550479	-0.813962	-1.402823	0.990412
1.950	1.672487	-0.918615	609.505778	6.066157	8.597886	-0.815374	-1.410632	0.995258
1.960	1.646574	-0.916007	609.504871	6.086537	8.652043	-0.815686	-1.419520	0.998604
1.970	1.612840	-0.906773	609.522082	6.096980	8.711071	-0.815181	-1.429164	1.000289
1.980	1.571173	-0.894501	609.553603	6.098669	8.772472	-0.814738	-1.439163	1.000514
1.990	1.524880	-0.884649	609.588213	6.094308	8.833198	-0.815367	-1.449043	0.999742
2.000	1.479367	-0.881601	609.611050	6.087108	8.890146	-0.817632	-1.458331	0.998523
2.010	1.440017	-0.886117	609.608706	6.079862	8.940975	-0.821304	-1.466674	0.997338
2.020	1.410121	-0.894478	609.574561	6.074458	8.984922	-0.825433	-1.473966	0.996508
2.030	1.389644	-0.899823	609.512457	6.071870	9.023226	-0.828844	-1.480401	0.996185
2.040	1.375116	-0.895067	609.436252	6.072493	9.058965	-0.830756	-1.486450	0.996411
2.050	1.360484	-0.876022	609.364097	6.076509	9.096346	-0.831162	-1.492760	0.997189
2.060	1.338618	-0.843212	609.309529	6.084048	9.139734	-0.830713	-1.500015	0.998515
2.070	1.303246	-0.801645	609.274410	6.095111	9.192682	-0.830244	-1.508792	1.000388
2.080	1.250837	-0.758836	609.248237	6.109511	9.257212	-0.830239	-1.519448	1.002795
2.090	1.181616	-0.722130	609.214342	6.127013	9.333386	-0.830553	-1.532037	1.005724
2.100	1.099213	-0.696446	609.159065	6.147493	9.419222	-0.830480	-1.546266	1.009177
2.110	1.009225	-0.683252	609.078824	6.170866	9.510993	-0.829090	-1.561537	1.013147
2.120	0.917568	-0.681001	608.982269	6.196740	9.604009	-0.825698	-1.577059	1.017557
2.130	0.829279	-0.686625	608.887704	6.224066	9.693748	-0.820299	-1.592042	1.022203
2.140	0.747896	-0.697144	608.817230	6.251050	9.776947	-0.813719	-1.605892	1.026753
2.150	0.675181	-0.710569	608.789258	6.275453	9.852245	-0.807363	-1.618334	1.030809
2.160	0.611165	-0.725905	608.811609	6.295179	9.920136	-0.802616	-1.629426	1.034011
2.170	0.554629	-0.742689	608.877959	6.308874	9.982378	-0.800261	-1.639471	1.036148
2.180	0.503936	-0.760560	608.969637	6.316303	10.041193	-0.800243	-1.648882	1.037211
2.190	0.457709	-0.779082	609.062661	6.318334	10.098655	-0.801859	-1.658065	1.037387
2.200	0.414850	-0.797801	609.137410	6.316563	10.156449	-0.804203	-1.667349	1.036968
2.210	0.373837	-0.816286	609.186334	6.312652	10.215896	-0.806555	-1.676974	1.036243
2.220	0.331926	-0.833941	609.215074	6.307640	10.277999	-0.808571	-1.687089	1.035372
2.230	0.285187	-0.849681	609.236082	6.301472	10.343315	-0.810246	-1.697751	1.034323
2.240	0.229902	-0.861946	609.259041	6.293016	10.411676	-0.811782	-1.708908	1.032897
2.250	0.164754	-0.869384	609.284457	6.280632	10.481931	-0.813446	-1.720367	1.030821
2.260	0.092456	-0.871887	609.303944	6.263206	10.551953	-0.815475	-1.731804	1.027928
2.270	0.019591	-0.871220	609.305504	6.241312	10.619014	-0.818032	-1.742806	1.024332
2.280	-0.045402	-0.870600	609.279138	6.217979	10.680441	-0.821139	-1.752963	1.020547
2.290	-0.095035	-0.873301	609.219306	6.198407	10.734329	-0.824583	-1.761981	1.017434
2.300	-0.124965	-0.881020	609.124416	6.188396	10.780121	-0.827837	-1.769773	1.015949
2.310	-0.134874	-0.893032	608.995804	6.192064	10.818818	-0.830098	-1.776501	1.016766
2.320	-0.128230	-0.906597	608.838110	6.210026	10.852734	-0.830513	-1.782532	1.019980
2.330	-0.111406	-0.918199	608.660931	6.239038	10.884857	-0.828516	-1.788328	1.025043
2.340	-0.092248	-0.924709	608.480461	6.273200	10.918044	-0.824145	-1.794313	1.030962
2.350	-0.078105	-0.923830	608.319684	6.306036	10.954364	-0.818170	-1.800758	1.036632
2.360	-0.073697	-0.913964	608.206140	6.332460	10.994759	-0.811937	-1.807736	1.041170
2.370	-0.079716	-0.894209	608.167057	6.349997	11.039005	-0.806987	-1.815127	1.044121
2.380	-0.092793	-0.864946	608.223043	6.359065	11.085794	-0.804559	-1.822653	1.045515
2.390	-0.106820	-0.828684	608.382227	6.362436	11.132856	-0.805157	-1.829911	1.045796
2.400	-0.115079	-0.790351	608.636011	6.364123	11.177244	-0.808346	-1.836442	1.045637
2.410	-0.112538	-0.756412	608.956891	6.368013	11.215866	-0.812882	-1.841816	1.045725
2.420	-0.097611	-0.732964	609.299390	6.376682	11.246186	-0.817136	-1.845757	1.046560
2.430	-0.072797	-0.723648	609.605957	6.390784	11.266891	-0.819636	-1.848225	1.048347
2.440	-0.044058	-0.728352	609.818821	6.409188	11.278300	-0.819506	-1.849451	1.050999
2.450	-0.019347	-0.743334	609.895701	6.429684	11.282365	-0.816608	-1.849884	1.054227
2.460	-0.006835	-0.762712	609.823915	6.449831	11.282269	-0.811372	-1.850086	1.057655
2.470	-0.013171	-0.780585	609.626414	6.467527	11.281733	-0.804460	-1.850598	1.060900
2.480	-0.041935	-0.792889	609.356110	6.481137	11.284271	-0.796468	-1.851835	1.063604
2.490	-0.092558	-0.798339	609.080442	6.489321	11.292559	-0.787813	-1.854034	1.065429
2.500	-0.160149	-0.798324	608.862171	6.490895	11.307969	-0.778814	-1.857230	1.066070
2.510	-0.236622	-0.796083	608.742484	6.484960	11.330295	-0.769869	-1.861262	1.065304
2.520	-0.312929	-0.795609	608.730526	6.471292	11.357706	-0.761621	-1.865802	1.063080
2.530	-0.381542	-0.800552	608.802524	6.450745	11.387090	-0.754935	-1.870408	1.059579
2.540	-0.438075	-0.813213	608.912209	6.425270	11.414844	-0.750676	-1.874629	1.055205
2.550	-0.481432	-0.833766	609.009744	6.397374	11.437917	-0.749367	-1.878117	1.050455
2.560	-0.512619	-0.860141	609.061140	6.369260	11.454625	-0.750954	-1.880702	1.045751
2.570	-0.532882	-0.888910	609.059549	6.342224	11.464800	-0.754840	-1.882378	1.041314
2.580	-0.541905	-0.916838	609.024513	6.316725	11.469161	-0.760189	-1.883202	1.037187
2.590	-0.536815	-0.942140	608.991181	6.293004	11.468322	-0.766312	-1.883167	1.033349
2.600	-0.512654	-0.964456	608.994655	6.271627	11.462059	-0.772869	-1.882128	1.029833
2.610	-0.464577	-0.983618	609.055054	6.253427	11.449250	-0.779777	-1.879838	1.026742
2.620	-0.391099	-0.998381	609.168101	6.238888	11.428463	-0.786939	-1.876077	1.024165
2.630	-0.296780	-1.006434	609.304643	6.227547	11.398886	-0.794006	-1.870802	1.022074
2.640	-0.192641	-1.005861	609.419909	6.217955	11.361187	-0.800341	-1.864262	1.020307
2.650	-0.093693	-0.996876	609.469422	6.208332	11.317970	-0.805179	-1.857020	1.018645
2.660	-0.014556	-0.982486	609.425222	6.197502	11.273573	-0.807904	-1.849870	1.016942
2.670	0.034929	-0.967668	609.285838	6.185524	11.233168	-0.808328	-1.843661	1.015209
2.680	0.052356	-0.957704	609.076798	6.173510	11.201441	-0.806827	-1.839085	1.013585
2.690	0.042927	-0.956501	608.842964	6.162680	11.181335	-0.804257	-1.836489	1.012195
2.700	0.017510	-0.965297	608.636470	6.153248	11.173296	-0.801722	-1.835791	1.010989
2.710	-0.010471	-0.981893	608.503906	6.143931	11.175228	-0.800306	-1.836509	1.009678
2.720	-0.028385	-1.000837	608.475292	6.132423	11.183078	-0.800849	-1.837885	1.007834
2.730	-0.027456	-1.015043	608.557114	6.116505	11.191917	-0.803770	-1.839091	1.005083
2.740	-0.005017	-1.018521	608.731279	6.095136	11.197303	-0.808921	-1.839449	1.001285
2.750	0.034723	-1.008924	608.960421	6.068978	11.196513	-0.815529	-1.838627	0.996613
2.760	0.081807	-0.988579	609.197809	6.040258	11.189086	-0.822274	-1.836692	0.991510
2.770	0.123360	-0.963624	609.398792	6.012165	11.176451	-0.827561	-1.834013	0.986573
2.780	0.147329	-0.941798	609.530694	5.988023	11.160920	-0.829980	-1.831068	0.982399
2.790	0.146059	-0.929880	609.578765	5.970434	11.144658	-0.828840	-1.828256	0.979436
2.800	0.118622	-0.931694	609.547000	5.960632	11.129103	-0.824536	-1.825799	0.977879
2.810	0.071122	-0.947177	609.454400	5.958279	11.114951	-0.818505	-1.823754	0.977641
2.820	0.014716	-0.972571	609.328759	5.961770	11.102396	-0.812689	-1.822070	0.978416
2.830	-0.037984	-1.001539	609.199921	5.968886	11.091281	-0.808743	-1.820631	0.979791
2.840	-0.076831	-1.026887	609.093421	5.977489	11.080954	-0.807376	-1.819254	0.981375
2.850	-0.096865	-1.042476	609.024959	5.985922	11.070007	-0.808172	-1.817661	0.982870
2.860	-0.098876	-1.044923	608.996677	5.992964	11.056220	-0.809960	-1.815481	0.984072
2.870	-0.087914	-1.034703	608.996850	5.997508	11.036951	-0.811497	-1.812317	0.984818
2.880	-0.070761	-1.016242	609.004554	5.998335	11.009899	-0.812032	-1.807852	0.984941
2.890	-0.053553	-0.996682	608.999063	5.994272	10.973912	-0.811504	-1.801959	0.984283
2.900	-0.040335	-0.983459	608.970314	5.984654	10.929524	-0.810364	-1.794755	0.982750
2.910	-0.032668	-0.981557	608.925141	5.969754	10.878984	-0.809218	-1.786588	0.980376
2.920	-0.030056	-0.991660	608.885987	5.950876	10.825768	-0.808518	-1.777963	0.977338
2.930	-0.030762	-1.010066	608.882663	5.929975	10.773712	-0.808440	-1.769423	0.973911
