Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	5.878964	-0.805061	605.831830	4.849189	-10.451101	-0.444125	1.725083	0.800418
0.250	5.810503	-0.860982	605.244708	4.815126	-10.427403	-0.435076	1.722841	0.795567
0.260	5.680961	-0.913740	605.087334	4.789518	-10.356043	-0.423241	1.711496	0.791542
0.270	5.503927	-0.953588	605.409928	4.774073	-10.242279	-0.410256	1.691792	0.788569
0.280	5.294128	-0.970901	606.243993	4.769389	-10.093842	-0.397288	1.664980	0.786711
0.290	5.062684	-0.959300	607.585366	4.774182	-9.919342	-0.384748	1.632584	0.785763
0.300	4.814304	-0.918610	609.387311	4.785268	-9.727175	-0.372637	1.596222	0.785259
0.310	4.547870	-0.856512	611.564998	4.798321	-9.525234	-0.361247	1.557518	0.784597
0.320	4.260085	-0.787899	614.008633	4.809081	-9.321143	-0.351662	1.518080	0.783227
0.330	3.950248	-0.731630	616.600306	4.814561	-9.122545	-0.345663	1.479491	0.780824
0.340	3.623806	-0.705244	619.228208	4.813814	-8.937076	-0.345078	1.443261	0.777389
0.350	3.293169	-0.719024	621.792358	4.808095	-8.771932	-0.350948	1.410749	0.773264
0.360	2.975851	-0.771433	624.200404	4.800436	-8.633136	-0.362983	1.383071	0.769054
0.370	2.691152	-0.848139	626.358293	4.794844	-8.524894	-0.379592	1.361025	0.765511
0.380	2.456829	-0.925734	628.163469	4.795352	-8.449364	-0.398428	1.345090	0.763392
0.390	2.286578	-0.979057	629.506158	4.805124	-8.406849	-0.417159	1.335467	0.763316
0.400	2.188542	-0.989141	630.280095	4.825732	-8.396139	-0.434054	1.332128	0.765649
0.410	2.164800	-0.948509	630.400137	4.856679	-8.414661	-0.448246	1.334813	0.770412
0.420	2.211738	-0.862101	629.821443	4.895378	-8.458395	-0.459712	1.342983	0.777264
0.430	2.320931	-0.744269	628.553708	4.937842	-8.521774	-0.469104	1.355775	0.785588
0.440	2.480076	-0.613681	626.665334	4.980112	-8.597842	-0.477480	1.371999	0.794700
0.450	2.673910	-0.488167	624.276182	5.019855	-8.678814	-0.485936	1.390220	0.804108
0.460	2.885381	-0.380834	621.541879	5.057208	-8.756983	-0.495152	1.408913	0.813655
0.470	3.097297	-0.298062	618.635128	5.094269	-8.825754	-0.505030	1.426649	0.823469
0.480	3.294220	-0.239634	615.729290	5.133514	-8.880492	-0.514586	1.442272	0.833729
0.490	3.464111	-0.200796	612.987642	5.176062	-8.918920	-0.522234	1.454992	0.844399
0.500	3.599290	-0.175251	610.558917	5.220674	-8.940944	-0.526375	1.464387	0.855065
0.510	3.696492	-0.157592	608.575906	5.263920	-8.947973	-0.526041	1.470313	0.864957
0.520	3.755907	-0.144192	607.151555	5.301436	-8.941959	-0.521304	1.472772	0.873165
0.530	3.779347	-0.132721	606.369262	5.329742	-8.924459	-0.513298	1.471786	0.878960
0.540	3.768202	-0.121263	606.269938	5.347827	-8.896070	-0.503878	1.467345	0.882087
0.550	3.722326	-0.107921	606.842406	5.357804	-8.856430	-0.495091	1.459428	0.882899
0.560	3.640608	-0.091127	608.022709	5.364424	-8.804754	-0.488629	1.448096	0.882274
0.570	3.522793	-0.070175	609.703715	5.373734	-8.740582	-0.485445	1.433579	0.881368
0.580	3.371123	-0.045385	611.752032	5.391374	-8.664413	-0.485630	1.416328	0.881301
0.590	3.190648	-0.017680	614.026946	5.421066	-8.578018	-0.488517	1.397010	0.882871
0.600	2.988365	0.012153	616.396181	5.463782	-8.484396	-0.492924	1.376452	0.886408
0.610	2.772159	0.043975	618.745118	5.517779	-8.387494	-0.497451	1.355565	0.891769
0.620	2.550098	0.078102	620.978389	5.579262	-8.291852	-0.500791	1.335288	0.898463
0.630	2.329941	0.114339	623.015362	5.643252	-8.202290	-0.501997	1.316547	0.905797
0.640	2.118623	0.151008	624.783444	5.704388	-8.123689	-0.500585	1.300241	0.913018
0.650	1.921796	0.185019	626.214235	5.757723	-8.060817	-0.496472	1.287230	0.919449
0.660	1.743713	0.213314	627.246349	5.799612	-8.018265	-0.489887	1.278328	0.924615
0.670	1.587847	0.234762	627.835501	5.828665	-8.000596	-0.481441	1.274314	0.928375
0.680	1.458687	0.251020	627.968702	5.846567	-8.012641	-0.472324	1.275962	0.931028
0.690	1.364584	0.265663	627.676590	5.858398	-8.059702	-0.464411	1.284053	0.933347
0.700	1.320284	0.282274	627.036791	5.872064	-8.147416	-0.459981	1.299352	0.936478
0.710	1.346886	0.302886	626.162923	5.896540	-8.281194	-0.461024	1.322530	0.941694
0.720	1.467616	0.327817	625.179612	5.939180	-8.465302	-0.468401	1.354059	0.949996
0.730	1.699950	0.356949	624.191694	6.003009	-8.701674	-0.481289	1.394071	0.961725
0.740	2.047002	0.391616	623.260135	6.085254	-8.988665	-0.497226	1.442201	0.976359
0.750	2.492327	0.435681	622.394262	6.177926	-9.320066	-0.512829	1.497454	0.992607
0.760	3.001361	0.494691	621.561569	6.270247	-9.684857	-0.524938	1.558149	1.008789
0.770	3.529582	0.573131	620.708333	6.351789	-10.067996	-0.531737	1.622017	1.023313
0.780	4.033906	0.671208	619.781021	6.415034	-10.452146	-0.533388	1.686426	1.035048
0.790	4.482224	0.783064	618.740492	6.456618	-10.819832	-0.531920	1.748687	1.043510
0.800	4.857530	0.897683	617.566090	6.477209	-11.155408	-0.530416	1.806350	1.048828
0.810	5.156455	1.002275	616.252486	6.480305	-11.446442	-0.531770	1.857427	1.051567
0.820	5.384675	1.086660	614.805897	6.470368	-11.684429	-0.537431	1.900507	1.052424
0.830	5.552280	1.146565	613.246027	6.450787	-11.864940	-0.546662	1.934776	1.051908
0.840	5.670786	1.184318	611.615595	6.422452	-11.987400	-0.556634	1.959957	1.050080
0.850	5.751599	1.206791	609.993206	6.383659	-12.054761	-0.563385	1.976212	1.046513
0.860	5.804806	1.221837	608.501455	6.331520	-12.073193	-0.563246	1.984086	1.040510
0.870	5.837411	1.234980	607.302751	6.264166	-12.051776	-0.554141	1.984476	1.031473
0.880	5.851066	1.247631	606.579920	6.182509	-12.002033	-0.536303	1.978640	1.019241
0.890	5.840257	1.257133	606.504381	6.090668	-11.937097	-0.512243	1.968180	1.004225
0.900	5.792413	1.258136	607.199193	5.995056	-11.870456	-0.486073	1.954953	0.987329
0.910	5.691126	1.244619	608.706828	5.902726	-11.814369	-0.462371	1.940896	0.969716
0.920	5.522312	1.212002	610.971490	5.819619	-11.778351	-0.444876	1.927807	0.952519
0.930	5.281306	1.158947	613.841942	5.749028	-11.768200	-0.435368	1.917138	0.936565
0.940	4.977853	1.088409	617.093578	5.690451	-11.785849	-0.433186	1.909897	0.922137
0.950	4.636490	1.007404	620.461798	5.639122	-11.829979	-0.435595	1.906641	0.908859
0.960	4.291827	0.925244	623.677096	5.586603	-11.897100	-0.438906	1.907574	0.895752
0.970	3.980478	0.850643	626.495585	5.522554	-11.982854	-0.439885	1.912680	0.881499
0.980	3.732981	0.788619	628.722627	5.437311	-12.083308	-0.436912	1.921882	0.864819
0.990	3.568885	0.738242	630.227924	5.324377	-12.195867	-0.430406	1.935152	0.844834
1.000	3.496330	0.692170	630.948980	5.181880	-12.319397	-0.422366	1.952519	0.821283
1.010	3.514900	0.638545	630.881369	5.012549	-12.453346	-0.415255	1.973960	0.794531
1.020	3.618840	0.564925	630.060197	4.822531	-12.596230	-0.410780	1.999211	0.765408
1.030	3.798294	0.462863	628.542541	4.619747	-12.744272	-0.409211	2.027591	0.734993
1.040	4.038669	0.331353	626.399889	4.412403	-12.891041	-0.409495	2.057957	0.704407
1.050	4.320445	0.177950	623.722578	4.207817	-13.028353	-0.409950	2.088806	0.674630
1.060	4.621490	0.017164	620.630399	4.011488	-13.148082	-0.409006	2.118504	0.646357
1.070	4.921504	-0.133616	617.280235	3.826415	-13.244104	-0.405641	2.145558	0.619883
1.080	5.206075	-0.259516	613.864289	3.652935	-13.313631	-0.399472	2.168823	0.595072
1.090	5.467866	-0.352813	610.597585	3.489393	-13.357451	-0.390677	2.187603	0.571472
1.100	5.704351	-0.414691	607.697256	3.333565	-13.378929	-0.379918	2.201578	0.548557
1.110	5.913464	-0.453341	605.357689	3.184216	-13.382065	-0.368274	2.210605	0.526006
1.120	6.089558	-0.479635	603.726612	3.042058	-13.369410	-0.357144	2.214481	0.503880
1.130	6.221797	-0.502765	602.888382	2.909698	-13.340811	-0.348072	2.212816	0.482626
1.140	6.295857	-0.527723	602.860283	2.790742	-13.293724	-0.342471	2.205109	0.462917
1.150	6.298215	-0.555056	603.603867	2.688494	-13.225061	-0.341291	2.191017	0.445407
1.160	6.221256	-0.582230	605.046849	2.604759	-13.133731	-0.344682	2.170696	0.430505
1.170	6.067336	-0.605679	607.105452	2.539141	-13.022765	-0.351826	2.145058	0.418237
1.180	5.850415	-0.622797	609.696072	2.489007	-12.900110	-0.361121	2.115826	0.408237
1.190	5.594175	-0.633397	612.730413	2.450026	-12.777617	-0.370767	2.085357	0.399854
1.200	5.326381	-0.640247	616.097465	2.416940	-12.668370	-0.379524	2.056228	0.392298
1.210	5.071052	-0.648406	619.643886	2.384300	-12.583204	-0.387272	2.030715	0.384785
1.220	4.842067	-0.663500	623.166750	2.347060	-12.527761	-0.395086	2.010338	0.376634
1.230	4.641813	-0.689624	626.427286	2.301157	-12.501341	-0.404762	1.995657	0.367346
1.240	4.465820	-0.727694	629.183768	2.244003	-12.498002	-0.418023	1.986383	0.356653
1.250	4.310574	-0.774768	631.232243	2.174699	-12.509370	-0.435755	1.981738	0.344516
1.260	4.179915	-0.824485	632.440759	2.093784	-12.528006	-0.457590	1.980898	0.331064
1.270	4.086830	-0.868565	632.767287	2.002716	-12.550136	-0.481977	1.983373	0.316501
1.280	4.050526	-0.899041	632.259512	1.903463	-12.576979	-0.506642	1.989212	0.301057
1.290	4.090916	-0.910499	631.040134	1.798387	-12.614382	-0.529226	1.998983	0.284988
1.300	4.222737	-0.901475	629.282062	1.690307	-12.670922	-0.547846	2.013552	0.268609
1.310	4.450586	-0.874680	627.176941	1.582444	-12.755028	-0.561390	2.033721	0.252312
1.320	4.765686	-0.836314	624.901479	1.478071	-12.871971	-0.569579	2.059840	0.236529
1.330	5.145449	-0.794969	622.588903	1.379876	-13.021588	-0.572830	2.091523	0.221635
1.340	5.556667	-0.760345	620.314401	1.289236	-13.197390	-0.572013	2.127532	0.207836
1.350	5.961963	-0.741812	618.100293	1.205707	-13.387313	-0.568138	2.165880	0.195067
1.360	6.327616	-0.746874	615.938970	1.127054	-13.575873	-0.562127	2.204094	0.182981
1.370	6.630233	-0.779640	613.823401	1.049937	-13.747066	-0.554771	2.239580	0.171049
1.380	6.860279	-0.839594	611.772386	0.971122	-13.887156	-0.546859	2.269987	0.158739
1.390	7.021820	-0.921166	609.842108	0.888769	-13.986655	-0.539339	2.293488	0.145738
1.400	7.129064	-1.014572	608.122569	0.803137	-14.041121	-0.533315	2.308929	0.132068
1.410	7.200844	-1.107938	606.722083	0.716115	-14.050689	-0.529845	2.315836	0.118030
1.420	7.254287	-1.190109	605.744599	0.629505	-14.018529	-0.529602	2.314264	0.103923
1.430	7.298887	-1.253321	605.265051	0.542693	-13.948745	-0.532538	2.304568	0.089662
1.440	7.332296	-1.294969	605.308349	0.450867	-13.844366	-0.537670	2.287159	0.074485
1.450	7.339097	-1.318020	605.838168	0.344905	-13.705941	-0.543113	2.262311	0.056930
1.460	7.293526	-1.330054	606.761161	0.213276	-13.531083	-0.546367	2.230051	0.035150
1.470	7.166469	-1.341474	607.949116	0.045440	-13.315211	-0.544856	2.190185	0.007474
1.480	6.935775	-1.363810	609.275366	-0.164370	-13.053602	-0.536563	2.142480	-0.026978
1.490	6.596976	-1.408890	610.654491	-0.414285	-12.744410	-0.520615	2.087008	-0.067843
1.500	6.169920	-1.488762	612.069194	-0.694027	-12.391591	-0.497663	2.024541	-0.113390
1.510	5.697100	-1.615329	613.569243	-0.986855	-12.006221	-0.469930	1.956783	-0.160838
1.520	5.232241	-1.798405	615.237034	-1.273842	-11.605072	-0.440841	1.886276	-0.207049
1.530	4.822341	-2.041928	617.130927	-1.538925	-11.206597	-0.414214	1.815919	-0.249368
1.540	4.490677	-2.339582	619.231781	-1.772644	-10.825940	-0.393227	1.748286	-0.286265
1.550	4.229209	-2.672104	621.419640	-1.973205	-10.471141	-0.379551	1.685035	-0.317532
1.560	4.004663	-3.008327	623.493023	-2.144957	-10.141993	-0.373070	1.626641	-0.344023
1.570	3.775144	-3.310538	625.221065	-2.295576	-9.831572	-0.372294	1.572495	-0.367162
1.580	3.508502	-3.542891	626.403984	-2.433350	-9.529365	-0.375187	1.521281	-0.388463
1.590	3.193646	-3.680252	626.919003	-2.565216	-9.224709	-0.379931	1.471436	-0.409178
1.600	2.841084	-3.714551	626.742095	-2.695603	-8.909724	-0.385329	1.421593	-0.430098
1.610	2.475137	-3.656797	625.947766	-2.825995	-8.581492	-0.390833	1.370960	-0.451475
1.620	2.123650	-3.534683	624.692661	-2.955283	-8.243438	-0.396398	1.319599	-0.473078
1.630	1.810211	-3.386977	623.187448	-3.080835	-7.905592	-0.402260	1.268574	-0.494367
1.640	1.550626	-3.255961	621.660447	-3.199819	-7.583154	-0.408663	1.219823	-0.514721
1.650	1.352293	-3.178882	620.317768	-3.310173	-7.293140	-0.415550	1.175710	-0.533625
1.660	1.214363	-3.179740	619.307352	-3.410805	-7.049847	-0.422292	1.138344	-0.550745
1.670	1.128018	-3.263618	618.696195	-3.501168	-6.860816	-0.427596	1.108915	-0.565894
1.680	1.077898	-3.415817	618.468404	-3.580567	-6.725078	-0.429728	1.087376	-0.578941
1.690	1.045771	-3.606553	618.545332	-3.647596	-6.634523	-0.427084	1.072601	-0.589706
1.700	1.016054	-3.799703	618.820442	-3.699906	-6.577683	-0.418935	1.062939	-0.597897
1.710	0.981143	-3.962504	619.195342	-3.734430	-6.544081	-0.405985	1.056869	-0.603110
1.720	0.944057	-4.072947	619.603122	-3.748046	-6.527227	-0.390400	1.053453	-0.604911
1.730	0.916942	-4.122609	620.011442	-3.738561	-6.525251	-0.375284	1.052440	-0.602983
1.740	0.916029	-4.114485	620.408061	-3.705711	-6.539357	-0.363854	1.054041	-0.597302
1.750	0.955375	-4.057429	620.780051	-3.651735	-6.571221	-0.358643	1.058543	-0.588249
1.760	1.042070	-3.960304	621.099164	-3.581178	-6.620737	-0.360964	1.065971	-0.576587
1.770	1.174558	-3.828886	621.319961	-3.499911	-6.685186	-0.370683	1.075965	-0.563303
1.780	1.344192	-3.666719	621.389945	-3.413760	-6.760069	-0.386320	1.087895	-0.549375
1.790	1.539035	-3.478693	621.266710	-3.327308	-6.840960	-0.405422	1.101131	-0.535568
1.800	1.748256	-3.274530	620.935373	-3.243226	-6.925261	-0.425130	1.115295	-0.522313
1.810	1.965215	-3.069676	620.418775	-3.162123	-7.012890	-0.442792	1.130348	-0.509676
1.820	2.187795	-2.882953	619.774969	-3.082785	-7.105656	-0.456424	1.146490	-0.497404
1.830	2.415913	-2.732215	619.083006	-3.002735	-7.205806	-0.464887	1.163948	-0.485029
1.840	2.647916	-2.630014	618.424707	-2.918975	-7.314634	-0.467798	1.182785	-0.472002
1.850	2.878482	-2.580774	617.870685	-2.828747	-7.431871	-0.465353	1.202820	-0.457822
1.860	3.099811	-2.580008	617.472769	-2.730135	-7.555984	-0.458273	1.223695	-0.442147
1.870	3.305373	-2.615478	617.258830	-2.622465	-7.684856	-0.447902	1.244997	-0.424857
1.880	3.493193	-2.669902	617.225824	-2.506487	-7.816128	-0.436301	1.266332	-0.406089
1.890	3.665738	-2.724610	617.332718	-2.384300	-7.946869	-0.426083	1.287291	-0.386226
1.900	3.826247	-2.763223	617.500605	-2.259068	-8.072877	-0.419876	1.307347	-0.365841
1.910	3.974503	-2.774423	617.626288	-2.134543	-8.188349	-0.419537	1.325777	-0.345604
1.920	4.105660	-2.753031	617.607692	-2.014421	-8.286430	-0.425479	1.341698	-0.326165
1.930	4.213386	-2.699118	617.371864	-1.901582	-8.360603	-0.436420	1.354225	-0.308012
1.940	4.295065	-2.615714	616.895236	-1.797352	-8.406352	-0.449635	1.362687	-0.291355
1.950	4.355212	-2.506394	616.210299	-1.700910	-8.422338	-0.461555	1.366796	-0.276028
1.960	4.404472	-2.373854	615.397889	-1.608903	-8.410515	-0.468577	1.366679	-0.261441
1.970	4.454504	-2.219715	614.567544	-1.515309	-8.374986	-0.467943	1.362745	-0.246565
1.980	4.511363	-2.045074	613.830362	-1.411645	-8.319911	-0.458573	1.355409	-0.229973
1.990	4.570514	-1.851244	613.270458	-1.287736	-8.247264	-0.441620	1.344801	-0.209979
2.000	4.615517	-1.640518	612.922539	-1.133232	-8.155321	-0.420445	1.330563	-0.184890
2.010	4.620922	-1.417137	612.763971	-0.939816	-8.038618	-0.399829	1.311862	-0.153373
2.020	4.558885	-1.188473	612.727629	-0.703744	-7.889633	-0.384494	1.287625	-0.114854
2.030	4.408317	-0.965748	612.735094	-0.428044	-7.701865	-0.377420	1.256965	-0.069858
2.040	4.164452	-0.763204	612.739700	-0.123532	-7.473333	-0.378658	1.219659	-0.020161
2.050	3.845510	-0.595078	612.760998	0.192236	-7.209157	-0.385213	1.176504	0.031372
2.060	3.492412	-0.471115	612.891913	0.498485	-6.922079	-0.392129	1.129413	0.081333
2.070	3.158923	-0.392568	613.269765	0.776554	-6.630452	-0.394375	1.081164	0.126625
2.080	2.893640	-0.350759	614.019798	1.015196	-6.354088	-0.388774	1.034834	0.165336
2.090	2.720459	-0.329002	615.195976	1.213590	-6.109212	-0.375176	0.993051	0.197269
2.100	2.627161	-0.306831	616.747705	1.380719	-5.904335	-0.356412	0.957334	0.223871
2.110	2.569388	-0.264684	618.528488	1.531363	-5.738697	-0.337076	0.927798	0.247582
2.120	2.489752	-0.187775	620.340886	1.680390	-5.603906	-0.321759	0.903359	0.270882
2.130	2.343245	-0.068949	621.995216	1.837512	-5.487937	-0.313484	0.882312	0.295422
2.140	2.116560	0.089343	623.356147	2.004279	-5.379785	-0.312900	0.863035	0.321530
2.150	1.832511	0.274113	624.361263	2.174092	-5.273122	-0.318414	0.844563	0.348211
2.160	1.539026	0.462673	625.011509	2.334894	-5.168035	-0.327069	0.826870	0.373576
2.170	1.289649	0.625988	625.345746	2.473288	-5.070644	-0.335775	0.810854	0.395507
2.180	1.125378	0.734653	625.414965	2.578596	-4.990975	-0.342405	0.798026	0.412302
2.190	1.065161	0.766339	625.266703	2.645540	-4.939928	-0.346354	0.790051	0.423106
2.200	1.106876	0.712393	624.941512	2.674959	-4.926357	-0.348409	0.788291	0.428034
2.210	1.235445	0.581085	624.476217	2.672690	-4.955106	-0.350121	0.793482	0.427989
2.220	1.432360	0.395972	623.906751	2.647389	-5.026291	-0.353060	0.805616	0.424324
2.230	1.681792	0.189741	623.266471	2.608207	-5.135647	-0.358311	0.823989	0.418474
2.240	1.971556	-0.004363	622.580314	2.563017	-5.275575	-0.366364	0.847373	0.411676
2.250	2.290460	-0.160488	621.857762	2.517434	-5.436538	-0.377267	0.874241	0.404825
2.260	2.625230	-0.264908	621.088240	2.474539	-5.608502	-0.390801	0.903012	0.398420
2.270	2.959543	-0.316646	620.241974	2.435183	-5.782131	-0.406487	0.932238	0.392618
2.280	3.275602	-0.324891	619.278225	2.398772	-5.949403	-0.423463	0.960699	0.387350
2.290	3.557033	-0.304890	618.160598	2.364383	-6.103568	-0.440370	0.987376	0.382487
2.300	3.791541	-0.273714	616.875771	2.331838	-6.238709	-0.455440	1.011340	0.378008
2.310	3.972510	-0.246713	615.448817	2.302341	-6.349406	-0.466826	1.031671	0.374091
2.320	4.099419	-0.235129	613.948287	2.278330	-6.430871	-0.473114	1.047461	0.371095
2.330	4.177063	-0.245061	612.478601	2.262437	-6.479499	-0.473793	1.057914	0.369390
2.340	4.213525	-0.277783	611.163137	2.255849	-6.493505	-0.469464	1.062483	0.369108
2.350	4.217082	-0.331144	610.124411	2.256874	-6.473322	-0.461668	1.060984	0.369904
2.360	4.192984	-0.401419	609.466590	2.260572	-6.421628	-0.452373	1.053647	0.370910
2.370	4.141491	-0.484810	609.262921	2.259869	-6.343063	-0.443357	1.041104	0.370919
2.380	4.058298	-0.578054	609.549193	2.247820	-6.243734	-0.435751	1.024320	0.368768
2.390	3.937571	-0.678103	610.323504	2.220129	-6.130663	-0.429945	1.004494	0.363763
2.400	3.776487	-0.781463	611.550498	2.176847	-6.011223	-0.425817	0.982948	0.355955
2.410	3.579146	-0.884016	613.165777	2.122404	-5.892489	-0.423083	0.960994	0.346139
2.420	3.357700	-0.981885	615.077124	2.063878	-5.780441	-0.421535	0.939791	0.335548
2.430	3.129851	-1.072949	617.164394	2.008238	-5.679188	-0.421064	0.920207	0.325398
2.440	2.914133	-1.157772	619.284289	1.959755	-5.590628	-0.421519	0.902756	0.316455
2.450	2.725839	-1.238855	621.284622	1.918656	-5.514949	-0.422540	0.887669	0.308821
2.460	2.575755	-1.318355	623.026316	1.881584	-5.451888	-0.423487	0.875065	0.302007
2.470	2.471543	-1.395745	624.405781	1.843589	-5.402159	-0.423533	0.865168	0.295255
2.480	2.419658	-1.467070	625.368875	1.800678	-5.368231	-0.421944	0.858410	0.287939
2.490	2.425785	-1.526509	625.910426	1.751792	-5.353978	-0.418486	0.855390	0.279879
2.500	2.493322	-1.569418	626.059098	1.699403	-5.363304	-0.413738	0.856677	0.271445
2.510	2.620936	-1.595104	625.854385	1.648657	-5.398352	-0.409103	0.862557	0.263425
2.520	2.800809	-1.607772	625.326774	1.605561	-5.458027	-0.406407	0.872828	0.256755
2.530	3.018694	-1.615188	624.490384	1.575067	-5.537399	-0.407253	0.886707	0.252216
2.540	3.255932	-1.625797	623.350146	1.559761	-5.628195	-0.412456	0.902895	0.250222
2.550	3.492679	-1.645553	621.917866	1.559478	-5.720216	-0.421795	0.919770	0.250753
2.560	3.711356	-1.675795	620.227978	1.571759	-5.803199	-0.434062	0.935656	0.253416
2.570	3.899416	-1.713137	618.346023	1.592828	-5.868535	-0.447248	0.949070	0.257595
2.580	4.050585	-1.751515	616.368022	1.618736	-5.910368	-0.458845	0.958902	0.262625
2.590	4.164087	-1.785270	614.412564	1.646341	-5.925878	-0.466364	0.964479	0.267954
2.600	4.242036	-1.811406	612.607580	1.673973	-5.914757	-0.468090	0.965505	0.273254
2.610	4.285986	-1.829790	611.073044	1.701704	-5.878048	-0.463762	0.961922	0.278478
2.620	4.293899	-1.841525	609.902112	1.731220	-5.816691	-0.454793	0.953709	0.283852
2.630	4.258623	-1.846971	609.146215	1.765291	-5.730233	-0.443797	0.940699	0.289798
2.640	4.168350	-1.844816	608.810647	1.806997	-5.616215	-0.433597	0.922490	0.296808
2.650	4.008943	-1.832705	608.863512	1.858933	-5.470599	-0.426165	0.898493	0.305312
2.660	3.767804	-1.808830	609.254099	1.922613	-5.289221	-0.421925	0.868147	0.315568
2.670	3.438724	-1.773345	609.932059	1.998089	-5.069817	-0.419701	0.831210	0.327592
2.680	3.026687	-1.728670	610.859307	2.083835	-4.813863	-0.417271	0.788048	0.341132
2.690	2.550829	-1.678643	612.010962	2.177038	-4.527405	-0.412270	0.739759	0.355719
2.700	2.043333	-1.627220	613.366588	2.274381	-4.220379	-0.403049	0.688068	0.370803
2.710	1.543244	-1.577472	614.896989	2.373113	-3.904653	-0.389182	0.635009	0.385937
2.720	1.087016	-1.531206	616.554092	2.472099	-3.591790	-0.371548	0.582559	0.400954
2.730	0.700090	-1.489007	618.269869	2.572552	-3.291657	-0.352092	0.532398	0.416089
2.740	0.393448	-1.450285	619.965010	2.678178	-3.012381	-0.333374	0.485895	0.431988
2.750	0.165680	-1.413134	621.562822	2.794498	-2.761214	-0.317929	0.444237	0.449592
2.760	0.007603	-1.374361	623.002386	2.927532	-2.545303	-0.307538	0.408554	0.469907
2.770	-0.094123	-1.330121	624.246895	3.082330	-2.371704	-0.302659	0.379930	0.493768
2.780	-0.155319	-1.277165	625.285289	3.261948	-2.246691	-0.302298	0.359307	0.521674
2.790	-0.192688	-1.213998	626.126661	3.467060	-2.174970	-0.304420	0.347369	0.553731
2.800	-0.220173	-1.141010	626.788573	3.696138	-2.159225	-0.306749	0.344490	0.589694
2.810	-0.243626	-1.058999	627.282724	3.945961	-2.199959	-0.307635	0.350713	0.629056
2.820	-0.256680	-0.966575	627.602583	4.212231	-2.295278	-0.306743	0.365722	0.671162
2.830	-0.241056	-0.857998	627.717043	4.490099	-2.440519	-0.305389	0.388793	0.715306
2.840	-0.172242	-0.723237	627.572443	4.774532	-2.628117	-0.306406	0.418775	0.760794
2.850	-0.028326	-0.550961	627.102881	5.060523	-2.848117	-0.313483	0.454171	0.806969
2.860	0.201965	-0.333308	626.246049	5.343195	-3.089332	-0.330001	0.493310	0.853210
2.870	0.515231	-0.069924	624.960343	5.617780	-3.340585	-0.357684	0.534527	0.898902
2.880	0.894025	0.230899	623.239526	5.879449	-3.591457	-0.395580	0.576256	0.943369
2.890	1.310529	0.554224	621.122625	6.123130	-3.832441	-0.439861	0.617018	0.985817
2.900	1.731337	0.881875	618.697784	6.343617	-4.054894	-0.484597	0.655392	1.025318
2.910	2.122585	1.195140	616.099926	6.536312	-4.251401	-0.523319	0.690051	1.060917
2.920	2.455528	1.475907	613.503340	6.698515	-4.416871	-0.550821	0.719942	1.091846
2.930	2.711965	1.707040	611.110191	6.830724	-4.550029	-0.564509	0.744551	1.117757
