Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.730	1.779045	-4.778057	509.098658	-13.043558	-8.388518	1.029336	1.647720	-2.562089
0.740	1.677073	-4.867669	509.243947	-13.049347	-8.366569	1.015444	1.642939	-2.562494
0.750	1.602503	-4.918169	509.344708	-13.046375	-8.353550	1.000848	1.640058	-2.561404
0.760	1.565015	-4.927893	509.398265	-13.040998	-8.352683	0.986244	1.639716	-2.560079
0.770	1.567629	-4.906038	509.397249	-13.039616	-8.366959	0.972603	1.642521	-2.559813
0.780	1.606236	-4.867323	509.334737	-13.046012	-8.398052	0.960975	1.648828	-2.561383
0.790	1.670697	-4.825679	509.209403	-13.059576	-8.445699	0.952233	1.658590	-2.564677
0.800	1.747438	-4.789825	509.028486	-13.075122	-8.507845	0.946894	1.671389	-2.568643
0.810	1.823384	-4.762222	508.807494	-13.084427	-8.581405	0.945046	1.686572	-2.571587
0.820	1.890227	-4.740993	508.566947	-13.078980	-8.663157	0.946348	1.703445	-2.571732
0.830	1.947098	-4.723058	508.327360	-13.052942	-8.750385	0.950131	1.721407	-2.567822
0.840	2.000040	-4.706651	508.103876	-13.005173	-8.841056	0.955598	1.740009	-2.559550
0.850	2.058349	-4.692165	507.902055	-12.939507	-8.933623	0.962049	1.758926	-2.547638
0.860	2.129672	-4.681404	507.716378	-12.863261	-9.026659	0.969015	1.777894	-2.533553
0.870	2.216410	-4.676094	507.532356	-12.784735	-9.118561	0.976267	1.796646	-2.518999
0.880	2.315028	-4.676732	507.331767	-12.710875	-9.207522	0.983744	1.814892	-2.505436
0.890	2.418233	-4.682446	507.099222	-12.645888	-9.291756	0.991452	1.832335	-2.493770
0.900	2.518352	-4.691619	506.827821	-12.590932	-9.369847	0.999362	1.848724	-2.484262
0.910	2.609903	-4.702359	506.522191	-12.544517	-9.440989	1.007314	1.863885	-2.476598
0.920	2.690272	-4.712124	506.198552	-12.503223	-9.505050	1.014908	1.877731	-2.470023
0.930	2.758882	-4.716831	505.882714	-12.462513	-9.562468	1.021405	1.890254	-2.463518
0.940	2.815924	-4.710569	505.607092	-12.417626	-9.614077	1.025722	1.901492	-2.455983
0.950	2.861451	-4.686827	505.406855	-12.364611	-9.660908	1.026638	1.911511	-2.446467
0.960	2.895123	-4.641025	505.314629	-12.301448	-9.703978	1.023243	1.920383	-2.434414
0.970	2.916537	-4.573005	505.353798	-12.228937	-9.744055	1.015427	1.928165	-2.419876
0.980	2.925683	-4.488005	505.531517	-12.150851	-9.781399	1.004140	1.934874	-2.403579
0.990	2.922972	-4.395640	505.833319	-12.073031	-9.815585	0.991257	1.940478	-2.386761
1.000	2.908672	-4.307526	506.221382	-12.001614	-9.845483	0.979105	1.944897	-2.370823
1.010	2.882212	-4.234557	506.638369	-11.941149	-9.869395	0.969837	1.948016	-2.356937
1.020	2.842121	-4.184562	507.017783	-11.893458	-9.885337	0.964832	1.949702	-2.345767
1.030	2.786992	-4.160651	507.299297	-11.857650	-9.891440	0.964292	1.949823	-2.337407
1.040	2.717118	-4.160474	507.444307	-11.830994	-9.886413	0.967183	1.948275	-2.331486
1.050	2.635979	-4.176660	507.445599	-11.810080	-9.869942	0.971597	1.945025	-2.327359
1.060	2.550759	-4.198615	507.327060	-11.791787	-9.842929	0.975443	1.940155	-2.324297
1.070	2.471534	-4.215356	507.133382	-11.773791	-9.807479	0.977209	1.933905	-2.321636
1.080	2.409088	-4.218448	506.913894	-11.754585	-9.766575	0.976426	1.926673	-2.318852
1.090	2.371694	-4.204013	506.707602	-11.733174	-9.723408	0.973630	1.918939	-2.315571
1.100	2.361625	-4.173271	506.536400	-11.708813	-9.680524	0.969892	1.911121	-2.311544
1.110	2.372769	-4.131743	506.408972	-11.681045	-9.639101	0.966233	1.903422	-2.306643
1.120	2.390914	-4.087471	506.331582	-11.649957	-9.598801	0.963257	1.895754	-2.300855
1.130	2.397409	-4.048513	506.318034	-11.616274	-9.558416	0.961095	1.887828	-2.294264
1.140	2.375328	-4.020148	506.392041	-11.580980	-9.517115	0.959567	1.879397	-2.286959
1.150	2.315886	-4.002788	506.579949	-11.544615	-9.475670	0.958422	1.870518	-2.278932
1.160	2.222419	-3.991866	506.897017	-11.506830	-9.436897	0.957526	1.861699	-2.270053
1.170	2.110057	-3.980092	507.333798	-11.466786	-9.404951	0.956930	1.853799	-2.260205
1.180	2.000971	-3.961010	507.849532	-11.424302	-9.383757	0.956813	1.847744	-2.249545
1.190	1.917006	-3.932014	508.376818	-11.381024	-9.375367	0.957380	1.844177	-2.238698
1.200	1.872664	-3.895369	508.836917	-11.340723	-9.379094	0.958819	1.843242	-2.228754
1.210	1.871176	-3.857032	509.159798	-11.308392	-9.391821	0.961325	1.844572	-2.220991
1.220	1.904932	-3.824212	509.300663	-11.288502	-9.409218	0.965143	1.847478	-2.216471
1.230	1.959586	-3.803014	509.246843	-11.283223	-9.427210	0.970555	1.851206	-2.215669
1.240	2.019665	-3.797177	509.014329	-11.291407	-9.443040	0.977816	1.855162	-2.218289
1.250	2.073322	-3.807998	508.638294	-11.308803	-9.455665	0.987063	1.859016	-2.223349
1.260	2.114641	-3.834847	508.163546	-11.329384	-9.465483	0.998218	1.862684	-2.229476
1.270	2.143257	-3.875371	507.638316	-11.347151	-9.473646	1.010900	1.866220	-2.235283
1.280	2.162229	-3.925119	507.110823	-11.357605	-9.481290	1.024332	1.869668	-2.239669
1.290	2.175640	-3.977177	506.626088	-11.358399	-9.488997	1.037293	1.872978	-2.241969
1.300	2.186996	-4.022891	506.221779	-11.349187	-9.496655	1.048228	1.875987	-2.241940
1.310	2.198664	-4.054147	505.923984	-11.331082	-9.503569	1.055597	1.878458	-2.239681
1.320	2.211888	-4.066318	505.744619	-11.306092	-9.508682	1.058379	1.880135	-2.235534
1.330	2.226835	-4.060183	505.681619	-11.276747	-9.510803	1.056511	1.880789	-2.230009
1.340	2.242366	-4.041636	505.722384	-11.245904	-9.508868	1.050989	1.880255	-2.223731
1.350	2.255611	-4.019408	505.850099	-11.216601	-9.502152	1.043529	1.878452	-2.217377
1.360	2.261778	-4.002085	506.050923	-11.191874	-9.490303	1.035922	1.875365	-2.211610
1.370	2.254768	-3.995703	506.318650	-11.174496	-9.473196	1.029435	1.870995	-2.207009
1.380	2.228854	-4.002524	506.654132	-11.166677	-9.450817	1.024570	1.865339	-2.204004
1.390	2.180968	-4.021030	507.059692	-11.169709	-9.423407	1.021203	1.858441	-2.202839
1.400	2.112555	-4.047013	507.531287	-11.183609	-9.391896	1.018889	1.850506	-2.203531
1.410	2.029863	-4.075385	508.051989	-11.206884	-9.358299	1.017091	1.841996	-2.205854
1.420	1.942178	-4.101881	508.589418	-11.236663	-9.325668	1.015276	1.833634	-2.209378
1.430	1.858547	-4.123794	509.098048	-11.269286	-9.297478	1.012961	1.826265	-2.213579
1.440	1.784516	-4.139661	509.525572	-11.301174	-9.276705	1.009789	1.820655	-2.217980
1.450	1.720686	-4.148726	509.821446	-11.329547	-9.265089	1.005619	1.817320	-2.222258
1.460	1.663761	-4.150961	509.945464	-11.352735	-9.262892	1.000570	1.816448	-2.226264
1.470	1.609158	-4.147537	509.874519	-11.370125	-9.269201	0.994961	1.817938	-2.229985
1.480	1.553549	-4.141087	509.606604	-11.382006	-9.282643	0.989180	1.821531	-2.233489
1.490	1.496435	-4.135460	509.162406	-11.389464	-9.302184	0.983546	1.826958	-2.236902
1.500	1.440926	-4.135112	508.585321	-11.394351	-9.327747	0.978216	1.834057	-2.240401
1.510	1.394139	-4.144219	507.939658	-11.399243	-9.360459	0.973216	1.842829	-2.244212
1.520	1.366910	-4.165480	507.305144	-11.407257	-9.402523	0.968557	1.853426	-2.248599
1.530	1.371893	-4.198797	506.766053	-11.421571	-9.456755	0.964374	1.866099	-2.253815
1.540	1.419763	-4.240448	506.395730	-11.444600	-9.525819	0.960973	1.881102	-2.260011
1.550	1.514770	-4.283435	506.240093	-11.477012	-9.611297	0.958736	1.898565	-2.267108
1.560	1.651920	-4.319351	506.305330	-11.517078	-9.712907	0.957936	1.918389	-2.274730
1.570	1.817486	-4.341559	506.555100	-11.560831	-9.828255	0.958574	1.940214	-2.282246
1.580	1.992865	-4.348755	506.920261	-11.603118	-9.953382	0.960359	1.963501	-2.288943
1.590	2.160248	-4.347366	507.319239	-11.639140	-10.083972	0.962835	1.987698	-2.294244
1.600	2.307997	-4.351100	507.681689	-11.665836	-10.216670	0.965567	2.012417	-2.297864
1.610	2.433792	-4.376791	507.965687	-11.682550	-10.349838	0.968275	2.037507	-2.299870
1.620	2.544140	-4.437485	508.161163	-11.690823	-10.483385	0.970836	2.063004	-2.300613
1.630	2.650041	-4.535509	508.279001	-11.693511	-10.617813	0.973245	2.088973	-2.300609
1.640	2.760558	-4.658996	508.332621	-11.693607	-10.753025	0.975577	2.115352	-2.300385
1.650	2.877645	-4.784142	508.322766	-11.693095	-10.887490	0.977976	2.141846	-2.300329
1.660	2.995156	-4.882789	508.234034	-11.692085	-11.018062	0.980596	2.167911	-2.300532
1.670	3.102471	-4.932032	508.044666	-11.688477	-11.140515	0.983553	2.192822	-2.300679
1.680	3.190351	-4.921482	507.743206	-11.678282	-11.250582	0.986949	2.215802	-2.300037
1.690	3.255628	-4.855310	507.341845	-11.656552	-11.345220	0.990982	2.236208	-2.297574
1.700	3.302342	-4.749053	506.878917	-11.618635	-11.423635	0.995994	2.253721	-2.292191
1.710	3.339275	-4.623329	506.409714	-11.561476	-11.487672	1.002346	2.268454	-2.283028
1.720	3.375684	-4.497293	505.990785	-11.484711	-11.541335	1.010171	2.280938	-2.269747
1.730	3.417650	-4.384044	505.664725	-11.391196	-11.589450	1.019228	2.291924	-2.252717
1.740	3.466467	-4.289013	505.450428	-11.286694	-11.635867	1.028990	2.302079	-2.232997
1.750	3.518989	-4.211062	505.340486	-11.178756	-11.681915	1.038925	2.311692	-2.212124
1.760	3.569011	-4.145318	505.305301	-11.075094	-11.725813	1.048733	2.320540	-2.191763
1.770	3.608982	-4.086589	505.302681	-10.981862	-11.763340	1.058374	2.327979	-2.173323
1.780	3.631895	-4.032287	505.290934	-10.902323	-11.789428	1.067874	2.333196	-2.157633
1.790	3.633202	-3.983899	505.242349	-10.836410	-11.800011	1.077085	2.335515	-2.144794
1.800	3.612320	-3.946350	505.153367	-10.781344	-11.793376	1.085598	2.334613	-2.134271
1.810	3.573211	-3.925234	505.048431	-10.733034	-11.770617	1.092872	2.330592	-2.125149
1.820	3.523735	-3.922919	504.975746	-10.687580	-11.735153	1.098495	2.323904	-2.116454
1.830	3.473656	-3.935507	504.994480	-10.642306	-11.691650	1.102364	2.315204	-2.107410
1.840	3.431524	-3.952652	505.155495	-10.595991	-11.644772	1.104650	2.305186	-2.097570
1.850	3.401197	-3.960795	505.481666	-10.548438	-11.598124	1.105528	2.294470	-2.086809
1.860	3.379409	-3.948315	505.956418	-10.499884	-11.553588	1.104940	2.283515	-2.075255
1.870	3.356024	-3.909851	506.526895	-10.450804	-11.511156	1.102630	2.272566	-2.063228
1.880	3.317783	-3.847651	507.121139	-10.402122	-11.469300	1.098538	2.261649	-2.051210
1.890	3.254406	-3.769699	507.671062	-10.355333	-11.425828	1.093287	2.250636	-2.039772
1.900	3.164115	-3.686260	508.130299	-10.312074	-11.379025	1.088353	2.239391	-2.029415
1.910	3.055603	-3.607041	508.479854	-10.273299	-11.328646	1.085642	2.227944	-2.020394
1.920	2.945370	-3.540091	508.721659	-10.238748	-11.276266	1.086613	2.216589	-2.012642
1.930	2.851888	-3.491935	508.866223	-10.207163	-11.224736	1.091460	2.205832	-2.005864
1.940	2.789449	-3.467608	508.922223	-10.177086	-11.176984	1.098841	2.196207	-1.999733
1.950	2.764228	-3.469785	508.893004	-10.147664	-11.134810	1.106332	2.188045	-1.994066
1.960	2.773722	-3.497378	508.779898	-10.119053	-11.098293	1.111373	2.181354	-1.988886
1.970	2.809055	-3.544771	508.588649	-10.092428	-11.066030	1.112264	2.175831	-1.984399
1.980	2.858559	-3.602686	508.334417	-10.069869	-11.035971	1.108805	2.171006	-1.980954
1.990	2.910953	-3.660805	508.042052	-10.054290	-11.006330	1.102380	2.166421	-1.979027
2.000	2.957234	-3.711359	507.740839	-10.049323	-10.976147	1.095511	2.161762	-1.979223
2.010	2.991384	-3.752285	507.455868	-10.058931	-10.945273	1.091048	2.156892	-1.982228
2.020	3.010602	-3.788564	507.200514	-10.086615	-10.913948	1.091250	2.151801	-1.988684
2.030	3.015562	-3.831031	506.974359	-10.134284	-10.882298	1.097022	2.146518	-1.998974
2.040	3.010449	-3.892794	506.767704	-10.201190	-10.850011	1.107525	2.141023	-2.012991
2.050	3.002075	-3.984201	506.569630	-10.283433	-10.816242	1.120340	2.135194	-2.030014
2.060	2.997798	-4.107788	506.374812	-10.374373	-10.779659	1.132099	2.128790	-2.048754
2.070	3.002998	-4.255079	506.185745	-10.465866	-10.738513	1.139370	2.121457	-2.067594
2.080	3.019288	-4.407091	506.009981	-10.549962	-10.690687	1.139504	2.112742	-2.084932
2.090	3.044130	-4.539449	505.854740	-10.620589	-10.633731	1.131262	2.102131	-2.099533
2.100	3.071633	-4.630887	505.722733	-10.674799	-10.564977	1.115150	2.089085	-2.110801
2.110	3.094020	-4.671691	505.612151	-10.713222	-10.481831	1.093336	2.073097	-2.118862
2.120	3.103387	-4.668028	505.520839	-10.739521	-10.382312	1.069117	2.053785	-2.124447
2.130	3.093471	-4.639740	505.451821	-10.758906	-10.265668	1.045977	2.030988	-2.128572
2.140	3.060837	-4.612188	505.416512	-10.776130	-10.132808	1.026525	2.004843	-2.132129
2.150	3.004802	-4.605480	505.433484	-10.793671	-9.986340	1.011725	1.975797	-2.135527
2.160	2.926098	-4.625586	505.523140	-10.810853	-9.830221	1.000724	1.944564	-2.138548
2.170	2.825206	-4.661168	505.700708	-10.824265	-9.669164	0.991344	1.912033	-2.140449
2.180	2.701621	-4.687572	505.970390	-10.829271	-9.507929	0.980979	1.879147	-2.140297
2.190	2.554612	-4.676562	506.322472	-10.821960	-9.350607	0.967519	1.846769	-2.137365
2.200	2.385030	-4.608241	506.733678	-10.800742	-9.200037	0.949987	1.815557	-2.131443
2.210	2.196993	-4.480829	507.169930	-10.766975	-9.057496	0.928752	1.785890	-2.122952
2.220	1.998420	-4.314422	507.590461	-10.724433	-8.922718	0.905351	1.757858	-2.112812
2.230	1.800110	-4.146605	507.952753	-10.677885	-8.794290	0.882021	1.731320	-2.102141
2.240	1.613977	-4.020775	508.218369	-10.631455	-8.670385	0.861092	1.706035	-2.091907
2.250	1.451377	-3.971120	508.359727	-10.587430	-8.549690	0.844393	1.681819	-2.082665
2.260	1.321955	-4.010028	508.367083	-10.545911	-8.432162	0.832780	1.658676	-2.074468
2.270	1.232744	-4.123027	508.253628	-10.505266	-8.319200	0.825898	1.636821	-2.066934
2.280	1.186969	-4.273300	508.055370	-10.463177	-8.213113	0.822297	1.616578	-2.059456
2.290	1.182551	-4.413791	507.823181	-10.417880	-8.116174	0.819988	1.598228	-2.051478
2.300	1.211176	-4.501944	507.607742	-10.369116	-8.029771	0.817321	1.581885	-2.042742
2.310	1.259072	-4.511777	507.442868	-10.318297	-7.954036	0.813778	1.567474	-2.033391
2.320	1.309965	-4.439680	507.335414	-10.267761	-7.887968	0.810247	1.554784	-2.023861
2.330	1.349346	-4.302889	507.267878	-10.219552	-7.829830	0.808581	1.543530	-2.014626
2.340	1.368327	-4.131899	507.212729	-10.174338	-7.777522	0.810686	1.533385	-2.005931
2.350	1.365590	-3.959841	507.149855	-10.130901	-7.728890	0.817587	1.523985	-1.997615
2.360	1.346938	-3.812765	507.076617	-10.086287	-7.682073	0.828899	1.514973	-1.989105
2.370	1.323020	-3.704266	507.005708	-10.036605	-7.635966	0.842874	1.506091	-1.979584
2.380	1.306145	-3.635732	506.954536	-9.978428	-7.590645	0.857000	1.497303	-1.968308
2.390	1.306888	-3.600791	506.934627	-9.910398	-7.547410	0.868941	1.488833	-1.954966
2.400	1.330902	-3.590790	506.947700	-9.834232	-7.508217	0.877416	1.481064	-1.939891
2.410	1.376506	-3.598390	506.989173	-9.754369	-7.474609	0.882652	1.474313	-1.923980
2.420	1.433974	-3.618137	507.054808	-9.676368	-7.446633	0.886150	1.468605	-1.908348
2.430	1.487485	-3.644944	507.144687	-9.604952	-7.422369	0.889886	1.463560	-1.893927
2.440	1.519704	-3.672421	507.261427	-9.542768	-7.398367	0.895310	1.458492	-1.881233
2.450	1.517473	-3.692496	507.404159	-9.490244	-7.370883	0.902600	1.452665	-1.870352
2.460	1.476347	-3.696607	507.562867	-9.446257	-7.337383	0.910533	1.445611	-1.861101
2.470	1.402313	-3.677702	507.717189	-9.409043	-7.297634	0.917021	1.437342	-1.853205
2.480	1.310367	-3.632166	507.841337	-9.376884	-7.253864	0.920074	1.428372	-1.846420
2.490	1.220589	-3.561175	507.913975	-9.348431	-7.209880	0.918703	1.419508	-1.840554
2.500	1.152749	-3.471317	507.929025	-9.322807	-7.169596	0.913348	1.411535	-1.835455
2.510	1.120796	-3.374403	507.901409	-9.299763	-7.135673	0.905666	1.404933	-1.831017
2.520	1.129000	-3.286274	507.863051	-9.279874	-7.108842	0.897839	1.399756	-1.827239
2.530	1.171357	-3.224462	507.849215	-9.264562	-7.088061	0.891697	1.395702	-1.824274
2.540	1.234617	-3.204643	507.880826	-9.255773	-7.071312	0.888007	1.392317	-1.822430
2.550	1.303306	-3.236293	507.951449	-9.255440	-7.056669	0.886212	1.389241	-1.822111
2.560	1.364153	-3.318557	508.026114	-9.264986	-7.043264	0.884744	1.386398	-1.823722
2.570	1.408212	-3.438137	508.053663	-9.285007	-7.031806	0.881826	1.384067	-1.827564
2.580	1.431006	-3.570994	507.987298	-9.315152	-7.024452	0.876371	1.382801	-1.833737
2.590	1.432210	-3.688374	507.803860	-9.354297	-7.024073	0.868526	1.383226	-1.842108
2.600	1.415737	-3.765398	507.513332	-9.401115	-7.033140	0.859594	1.385804	-1.852388
2.610	1.389724	-3.788795	507.155112	-9.454875	-7.052630	0.851457	1.390626	-1.864296
2.620	1.365343	-3.760727	506.783823	-9.516008	-7.081365	0.845853	1.397315	-1.877725
2.630	1.354130	-3.697796	506.451731	-9.585995	-7.116079	0.843835	1.405085	-1.892776
2.640	1.364715	-3.626451	506.195459	-9.666574	-7.152246	0.845608	1.412942	-1.909652
2.650	1.400341	-3.576616	506.031587	-9.758711	-7.185384	0.850708	1.419948	-1.928479
2.660	1.458187	-3.574805	505.960594	-9.861865	-7.212333	0.858314	1.425473	-1.949137
2.670	1.530705	-3.637605	505.974193	-9.973818	-7.232025	0.867462	1.429327	-1.971211
2.680	1.608380	-3.766672	506.060551	-10.090976	-7.245460	0.877104	1.431738	-1.994025
2.690	1.682764	-3.946815	506.205683	-10.208862	-7.254942	0.886085	1.433201	-2.016742
2.700	1.748395	-4.148433	506.393373	-10.322617	-7.262873	0.893200	1.434235	-2.038458
2.710	1.802736	-4.334456	506.606352	-10.427520	-7.270553	0.897397	1.435148	-2.058308
2.720	1.844382	-4.470377	506.828867	-10.519670	-7.277487	0.898087	1.435886	-2.075586
2.730	1.870936	-4.534468	507.049112	-10.596826	-7.281543	0.895361	1.436063	-2.089901
2.740	1.878383	-4.524519	507.260201	-10.659108	-7.279956	0.889945	1.435152	-2.101310
2.750	1.862889	-4.458197	507.459220	-10.709089	-7.270694	0.882910	1.432764	-2.110335
2.760	1.824142	-4.366329	507.644745	-10.751031	-7.253581	0.875362	1.428870	-2.117826
2.770	1.767993	-4.281502	507.814345	-10.789412	-7.230718	0.868248	1.423890	-2.124676
2.780	1.706195	-4.226781	507.963983	-10.827305	-7.206111	0.862271	1.418626	-2.131510
2.790	1.652868	-4.209352	508.089795	-10.865283	-7.184696	0.857835	1.414060	-2.138457
2.800	1.619437	-4.221303	508.190161	-10.901368	-7.171052	0.854976	1.411096	-2.145136
2.810	1.610679	-4.246143	508.265198	-10.932115	-7.168213	0.853368	1.410329	-2.150868
2.820	1.623526	-4.267283	508.313226	-10.954347	-7.176885	0.852424	1.411902	-2.155039
2.830	1.648614	-4.274604	508.327081	-10.966766	-7.195298	0.851520	1.415486	-2.157423
2.840	1.673556	-4.267021	508.294088	-10.970659	-7.219734	0.850264	1.420385	-2.158329
2.850	1.686866	-4.251141	508.201310	-10.969422	-7.245678	0.848709	1.425750	-2.158480
2.860	1.681666	-4.237465	508.044364	-10.967160	-7.269267	0.847384	1.430833	-2.158701
2.870	1.658219	-4.235775	507.835365	-10.967093	-7.288555	0.847049	1.435220	-2.159576
2.880	1.624196	-4.250974	507.605199	-10.970504	-7.304104	0.848282	1.438934	-2.161228
