Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	3.308166	-0.559964	482.472926	3.340177	-1.462924	0.015521	0.303214	0.692303
0.350	3.282396	-0.561099	482.469806	3.337404	-1.393999	0.011669	0.288930	0.691733
0.360	3.280392	-0.558826	482.427129	3.333392	-1.322278	0.008903	0.274089	0.690963
0.370	3.299683	-0.556160	482.354016	3.328418	-1.252375	0.006722	0.259638	0.690036
0.380	3.331234	-0.555276	482.264922	3.323293	-1.189155	0.004285	0.246577	0.689101
0.390	3.360649	-0.556292	482.177775	3.318997	-1.136152	0.000797	0.235629	0.688335
0.400	3.371487	-0.557294	482.111627	3.316098	-1.094315	-0.004150	0.226984	0.687828
0.410	3.349967	-0.555482	482.083129	3.314275	-1.061526	-0.010484	0.220196	0.687490
0.420	3.289290	-0.548807	482.102428	3.312237	-1.033003	-0.017794	0.214270	0.687040
0.430	3.191683	-0.537091	482.170414	3.308167	-1.002432	-0.025504	0.207900	0.686099
0.440	3.067296	-0.521976	482.278681	3.300445	-0.963494	-0.032953	0.199779	0.684344
0.450	2.930606	-0.505830	482.411382	3.288241	-0.911398	-0.039412	0.188925	0.681626
0.460	2.796052	-0.490488	482.547156	3.271639	-0.844165	-0.044145	0.174939	0.677994
0.470	2.674725	-0.476720	482.660833	3.251377	-0.763422	-0.046548	0.158169	0.673636
0.480	2.573284	-0.464713	482.726801	3.228516	-0.674524	-0.046293	0.139732	0.668808
0.490	2.495150	-0.455121	482.725705	3.204322	-0.585825	-0.043420	0.121358	0.663798
0.500	2.442811	-0.449903	482.653229	3.180316	-0.507140	-0.038399	0.105073	0.658924
0.510	2.419329	-0.452372	482.526433	3.158218	-0.447699	-0.032115	0.092782	0.654517
0.520	2.427843	-0.466322	482.382994	3.139590	-0.414107	-0.025724	0.085846	0.650850
0.530	2.469376	-0.494414	482.271854	3.125239	-0.408912	-0.020298	0.084789	0.648024
0.540	2.540544	-0.536329	482.237896	3.114697	-0.430264	-0.016400	0.089222	0.645884
0.550	2.632682	-0.587554	482.305996	3.106196	-0.472740	-0.013813	0.098017	0.644030
0.560	2.732989	-0.639875	482.470616	3.097368	-0.528931	-0.011631	0.109630	0.641981
0.570	2.827271	-0.683993	482.695549	3.086411	-0.591207	-0.008642	0.122480	0.639411
0.580	2.903351	-0.713421	482.924284	3.073096	-0.653158	-0.003836	0.135251	0.636352
0.590	2.953941	-0.727573	483.096501	3.058999	-0.710459	0.003205	0.147063	0.633207
0.600	2.977886	-0.732095	483.163992	3.046790	-0.761076	0.012142	0.157519	0.630591
0.610	2.979229	-0.736081	483.101183	3.039015	-0.804874	0.021962	0.166606	0.629064
0.620	2.964561	-0.747853	482.909470	3.037077	-0.842803	0.031279	0.174526	0.628912
0.630	2.940024	-0.771568	482.616611	3.041009	-0.875896	0.038732	0.181489	0.630109
0.640	2.909464	-0.805943	482.271712	3.050126	-0.904386	0.043308	0.187526	0.632450
0.650	2.874455	-0.844937	481.935571	3.064051	-0.927167	0.044500	0.192384	0.635780
0.660	2.835680	-0.879551	481.667762	3.083344	-0.941761	0.042294	0.195521	0.640139
0.670	2.794439	-0.900049	481.514020	3.109182	-0.944733	0.037078	0.196200	0.645710
0.680	2.753372	-0.898258	481.497902	3.142218	-0.932420	0.029570	0.193650	0.652592
0.690	2.716375	-0.869647	481.618918	3.181393	-0.901847	0.020763	0.187253	0.660562
0.700	2.688073	-0.814821	481.856443	3.223599	-0.851789	0.011851	0.176772	0.668996
0.710	2.672857	-0.740058	482.176109	3.264509	-0.783818	0.004068	0.162558	0.677037
0.720	2.673339	-0.656549	482.534566	3.300085	-0.702903	-0.001580	0.145669	0.683906
0.730	2.688537	-0.578162	482.880919	3.327942	-0.617003	-0.004641	0.127775	0.689185
0.740	2.712768	-0.517835	483.157562	3.347995	-0.535354	-0.005452	0.110803	0.692941
0.750	2.736060	-0.483395	483.305661	3.362252	-0.465815	-0.005099	0.096381	0.695678
0.760	2.746238	-0.474386	483.277791	3.373908	-0.412305	-0.005071	0.085314	0.698130
0.770	2.732135	-0.481754	483.054108	3.386097	-0.373530	-0.006720	0.077327	0.700977
0.780	2.687172	-0.491140	482.654228	3.400746	-0.343752	-0.010754	0.071221	0.704593
0.790	2.612265	-0.488637	482.138004	3.417998	-0.315307	-0.016956	0.065398	0.708925
0.800	2.516884	-0.466368	481.593604	3.436481	-0.281722	-0.024275	0.058498	0.713564
0.810	2.417266	-0.425280	481.117028	3.454269	-0.240020	-0.031244	0.049888	0.717968
0.820	2.331761	-0.374115	480.789921	3.470032	-0.191340	-0.036543	0.039797	0.721736
0.830	2.274651	-0.325400	480.661624	3.483764	-0.139829	-0.039383	0.029091	0.724785
0.840	2.250903	-0.290515	480.739099	3.496785	-0.090503	-0.039543	0.018826	0.727377
0.850	2.254331	-0.275882	480.986919	3.511099	-0.047104	-0.037143	0.009793	0.729978
0.860	2.270254	-0.281390	481.338305	3.528487	-0.010914	-0.032393	0.002267	0.733058
0.870	2.281721	-0.301029	481.715204	3.549783	0.019132	-0.025521	-0.003972	0.736905
0.880	2.276621	-0.325229	482.050950	3.574523	0.045380	-0.016936	-0.009414	0.741524
0.890	2.252681	-0.344193	482.306777	3.600946	0.070155	-0.007471	-0.014546	0.746609
0.900	2.218431	-0.351326	482.476078	3.626220	0.094704	0.001537	-0.019629	0.751585
0.910	2.190215	-0.345538	482.576382	3.646820	0.118575	0.008545	-0.024571	0.755698
0.920	2.186803	-0.331330	482.634288	3.659094	0.139465	0.012456	-0.028897	0.758150
0.930	2.223582	-0.316434	482.670322	3.660016	0.153649	0.013284	-0.031833	0.758285
0.940	2.307884	-0.307983	482.689509	3.648027	0.157011	0.012339	-0.032528	0.755771
0.950	2.436528	-0.309077	482.680977	3.623645	0.146434	0.011665	-0.030338	0.750733
0.960	2.596204	-0.317517	482.626329	3.589515	0.121049	0.012975	-0.025081	0.743746
0.970	2.766620	-0.327360	482.512142	3.549859	0.082868	0.016708	-0.017174	0.735704
0.980	2.925402	-0.332444	482.339970	3.509604	0.036551	0.021829	-0.007578	0.727620
0.990	3.053066	-0.329938	482.129545	3.473508	-0.011586	0.026423	0.002403	0.720451
1.000	3.136570	-0.321907	481.915069	3.445357	-0.054941	0.028679	0.011401	0.714930
1.010	3.170753	-0.314007	481.736971	3.427217	-0.087962	0.027641	0.018259	0.711429
1.020	3.157831	-0.312133	481.632062	3.418887	-0.107094	0.023371	0.022236	0.709855
1.030	3.105502	-0.319116	481.624934	3.417823	-0.111188	0.016586	0.023086	0.709644
1.040	3.024429	-0.333320	481.722951	3.419674	-0.101284	0.008070	0.021025	0.709884
1.050	2.925814	-0.349575	481.915533	3.419316	-0.079896	-0.001749	0.016579	0.709526
1.060	2.819584	-0.361516	482.176519	3.412074	-0.050042	-0.012837	0.010378	0.707640
1.070	2.713425	-0.364031	482.468380	3.394740	-0.014338	-0.025227	0.002972	0.703619
1.080	2.612703	-0.355082	482.748412	3.366093	0.025519	-0.038609	-0.005286	0.697277
1.090	2.521358	-0.336675	482.976835	3.326730	0.068723	-0.052131	-0.014229	0.688797
1.100	2.443621	-0.314731	483.124541	3.278378	0.114759	-0.064543	-0.023753	0.678578
1.110	2.385790	-0.297456	483.177307	3.223171	0.162485	-0.074550	-0.033629	0.667078
1.120	2.356748	-0.292414	483.135510	3.163347	0.209325	-0.081153	-0.043326	0.654754
1.130	2.366155	-0.303611	483.011366	3.101346	0.251120	-0.083795	-0.051991	0.642086
1.140	2.420414	-0.330199	482.826147	3.039808	0.282982	-0.082324	-0.058609	0.629586
1.150	2.518062	-0.367341	482.607920	2.981151	0.301029	-0.076905	-0.062375	0.617717
1.160	2.646969	-0.408322	482.388864	2.926907	0.304333	-0.067997	-0.063089	0.606753
1.170	2.785205	-0.446588	482.201724	2.877317	0.296097	-0.056375	-0.061405	0.596704
1.180	2.905779	-0.477030	482.075724	2.831468	0.283369	-0.043131	-0.058781	0.587349
1.190	2.983706	-0.496677	482.031896	2.787906	0.275244	-0.029555	-0.057101	0.578365
1.200	3.002948	-0.505219	482.077910	2.745437	0.280242	-0.016912	-0.058132	0.569501
1.210	2.961046	-0.505394	482.204309	2.703770	0.303814	-0.006195	-0.063005	0.560710
1.220	2.870186	-0.502796	482.385044	2.663691	0.346762	0.002039	-0.071885	0.552192
1.230	2.754276	-0.504626	482.583259	2.626676	0.405009	0.007720	-0.083925	0.544295
1.240	2.642485	-0.517628	482.760249	2.594132	0.470705	0.011201	-0.097503	0.537354
1.250	2.560846	-0.546102	482.884398	2.566602	0.534337	0.013113	-0.110655	0.531515
1.260	2.524615	-0.590854	482.937702	2.543277	0.587209	0.014139	-0.121591	0.526626
1.270	2.534209	-0.649297	482.918562	2.522106	0.623588	0.014782	-0.129129	0.522263
1.280	2.576370	-0.716384	482.840397	2.500556	0.641924	0.015235	-0.132947	0.517885
1.290	2.630034	-0.785881	482.726591	2.476687	0.644896	0.015410	-0.133594	0.513062
1.300	2.674270	-0.851465	482.603635	2.450045	0.638316	0.015087	-0.132265	0.507672
1.310	2.694765	-0.907363	482.495191	2.421907	0.629276	0.014065	-0.130421	0.501955
1.320	2.686371	-0.948797	482.419380	2.394782	0.624145	0.012216	-0.129378	0.496411
1.330	2.651598	-0.972745	482.389525	2.371356	0.627086	0.009464	-0.129996	0.491585
1.340	2.596938	-0.979151	482.415864	2.353410	0.639560	0.005737	-0.132574	0.487839
1.350	2.529415	-0.971869	482.504654	2.341282	0.660809	0.000940	-0.136954	0.485235
1.360	2.454846	-0.958199	482.653129	2.334068	0.688878	-0.005060	-0.142727	0.483591
1.370	2.377963	-0.946507	482.842701	2.330306	0.721610	-0.012439	-0.149450	0.482622
1.380	2.303563	-0.942747	483.035599	2.328654	0.757210	-0.021394	-0.156761	0.482088
1.390	2.237541	-0.947715	483.179690	2.328205	0.794314	-0.032057	-0.164393	0.481851
1.400	2.187046	-0.956682	483.222326	2.328371	0.831719	-0.044341	-0.172119	0.481843
1.410	2.159542	-0.961787	483.128309	2.328616	0.867981	-0.057778	-0.179658	0.481987
1.420	2.160994	-0.956136	482.893458	2.328428	0.901167	-0.071407	-0.186618	0.482183
1.430	2.193734	-0.937570	482.547212	2.327713	0.928988	-0.083791	-0.192518	0.482380
1.440	2.254698	-0.910119	482.144083	2.327223	0.949321	-0.093201	-0.196896	0.482682
1.450	2.334616	-0.882319	481.749378	2.328438	0.960911	-0.098001	-0.199463	0.483330
1.460	2.418523	-0.863334	481.425075	2.332676	0.963918	-0.097129	-0.200222	0.484536
1.470	2.487956	-0.859169	481.218476	2.339915	0.960055	-0.090493	-0.199505	0.486248
1.480	2.524805	-0.870916	481.153888	2.348154	0.952303	-0.079109	-0.197921	0.488026
1.490	2.516035	-0.895350	481.227970	2.353877	0.944300	-0.064908	-0.196227	0.489140
1.500	2.457652	-0.926698	481.410613	2.353515	0.939611	-0.050271	-0.195179	0.488879
1.510	2.356354	-0.958332	481.652833	2.345186	0.941038	-0.037481	-0.195377	0.486904
1.520	2.228195	-0.984105	481.900521	2.329771	0.950169	-0.028230	-0.197171	0.483455
1.530	2.094720	-0.999672	482.109552	2.310746	0.967240	-0.023327	-0.200627	0.479299
1.540	1.977887	-1.003770	482.256424	2.292873	0.991301	-0.022627	-0.205555	0.475447
1.550	1.895316	-0.998771	482.340331	2.280431	1.020561	-0.025187	-0.211585	0.472785
1.560	1.857040	-0.989732	482.376613	2.275804	1.052759	-0.029571	-0.218244	0.471790
1.570	1.864230	-0.981971	482.385697	2.278930	1.085458	-0.034207	-0.225019	0.472429
1.580	1.909695	-0.978275	482.383386	2.287614	1.116272	-0.037731	-0.231408	0.474232
1.590	1.979803	-0.977331	482.376480	2.298436	1.143135	-0.039266	-0.236980	0.476482
1.600	2.057422	-0.974411	482.363544	2.307826	1.164772	-0.038604	-0.241472	0.478441
1.610	2.125379	-0.964089	482.337817	2.313039	1.181308	-0.036247	-0.244913	0.479548
1.620	2.169635	-0.943569	482.289935	2.312831	1.194735	-0.033252	-0.247721	0.479552
1.630	2.181567	-0.914859	482.210742	2.307721	1.208853	-0.030895	-0.250690	0.478571
1.640	2.159101	-0.884615	482.095555	2.299746	1.228516	-0.030271	-0.254828	0.477031
1.650	2.106658	-0.861729	481.949685	2.291774	1.258304	-0.031942	-0.261086	0.475521
1.660	2.033786	-0.853820	481.792320	2.286702	1.300996	-0.035739	-0.270032	0.474624
1.670	1.952387	-0.864149	481.654753	2.286882	1.356386	-0.040778	-0.281610	0.474797
1.680	1.873187	-0.890107	481.571366	2.293900	1.420970	-0.045776	-0.295069	0.476337
1.690	1.802831	-0.923729	481.566497	2.308528	1.488801	-0.049560	-0.309158	0.479379
1.700	1.743126	-0.953928	481.643732	2.330568	1.553272	-0.051546	-0.322494	0.483878
1.710	1.692925	-0.969693	481.783695	2.358543	1.608998	-0.051922	-0.333967	0.489544
1.720	1.651749	-0.963371	481.952276	2.389534	1.652829	-0.051451	-0.342945	0.495803
1.730	1.623325	-0.933128	482.115428	2.419514	1.683505	-0.051037	-0.349191	0.501854
1.740	1.617091	-0.883753	482.252606	2.444254	1.700375	-0.051288	-0.352590	0.506841
1.750	1.646449	-0.825437	482.361414	2.460414	1.702216	-0.052273	-0.352892	0.510077
1.760	1.723863	-0.771008	482.451873	2.466388	1.687066	-0.053519	-0.349686	0.511220
1.770	1.854624	-0.732679	482.535541	2.462622	1.653177	-0.054169	-0.342602	0.510350
1.780	2.032024	-0.719188	482.617069	2.451424	1.600453	-0.053199	-0.331620	0.507944
1.790	2.236292	-0.733700	482.692240	2.436459	1.531485	-0.049680	-0.317280	0.504764
1.800	2.437962	-0.772851	482.751334	2.422035	1.451620	-0.043109	-0.300697	0.501715
1.810	2.604614	-0.827432	482.784360	2.412230	1.368020	-0.033784	-0.283360	0.499650
1.820	2.708885	-0.884763	482.785646	2.409950	1.288131	-0.023047	-0.266812	0.499176
1.830	2.735379	-0.931903	482.756497	2.416269	1.218195	-0.013144	-0.252342	0.500515
1.840	2.684519	-0.958513	482.704960	2.430403	1.162273	-0.006604	-0.240783	0.503497
1.850	2.572182	-0.958777	482.642602	2.450314	1.121931	-0.005316	-0.232456	0.507687
1.860	2.425262	-0.932224	482.580026	2.473511	1.096471	-0.009767	-0.227210	0.512560
1.870	2.274543	-0.883343	482.523822	2.497567	1.083460	-0.018825	-0.224540	0.517605
1.880	2.147100	-0.820021	482.476241	2.520240	1.079386	-0.030180	-0.223718	0.522355
1.890	2.060291	-0.751364	482.436892	2.539427	1.080342	-0.041192	-0.223934	0.526375
1.900	2.018694	-0.685766	482.404934	2.553258	1.082731	-0.049748	-0.224444	0.529277
1.910	2.014588	-0.629704	482.380410	2.560414	1.083918	-0.054884	-0.224702	0.530787
1.920	2.031839	-0.587258	482.363841	2.560528	1.082674	-0.056974	-0.224452	0.530829
1.930	2.052026	-0.560047	482.354549	2.554401	1.079161	-0.057445	-0.223728	0.529569
1.940	2.060703	-0.547316	482.349866	2.543826	1.074379	-0.058095	-0.222739	0.527382
1.950	2.051638	-0.546028	482.347385	2.531044	1.069245	-0.060342	-0.221675	0.524735
1.960	2.027981	-0.551250	482.349883	2.518104	1.063645	-0.064740	-0.220513	0.522049
1.970	2.000564	-0.557271	482.369306	2.506457	1.055785	-0.070912	-0.218875	0.519614
1.980	1.984338	-0.559543	482.425461	2.496882	1.042123	-0.077830	-0.216017	0.517569
1.990	1.994142	-0.556696	482.537807	2.489649	1.018041	-0.084275	-0.210976	0.515949
2.000	2.040791	-0.551474	482.713017	2.484725	0.979192	-0.089232	-0.202852	0.514742
2.010	2.128175	-0.549714	482.934474	2.481936	0.922998	-0.092085	-0.191123	0.513928
2.020	2.251884	-0.557465	483.160356	2.481051	0.849608	-0.092563	-0.175844	0.513505
2.030	2.399707	-0.577409	483.333478	2.481765	0.761878	-0.090561	-0.157630	0.513469
2.040	2.553936	-0.606356	483.399924	2.483634	0.664574	-0.085979	-0.137479	0.513785
2.050	2.694859	-0.635287	483.328339	2.486093	0.563307	-0.078717	-0.116548	0.514369
2.060	2.804500	-0.652457	483.121049	2.488568	0.463696	-0.068828	-0.095979	0.515102
2.070	2.869681	-0.648602	482.812130	2.490624	0.370881	-0.056771	-0.076817	0.515858
2.080	2.883766	-0.621876	482.453885	2.492083	0.289300	-0.043584	-0.059964	0.516543
2.090	2.847024	-0.579721	482.098644	2.493133	0.222476	-0.030812	-0.046147	0.517142
2.100	2.766032	-0.536234	481.784253	2.494415	0.172712	-0.020124	-0.035848	0.517745
2.110	2.652575	-0.506266	481.528358	2.497014	0.140741	-0.012774	-0.029228	0.518560
2.120	2.521974	-0.499354	481.331253	2.502209	0.125574	-0.009151	-0.026089	0.519852
2.130	2.390707	-0.516322	481.183637	2.511012	0.124747	-0.008703	-0.025925	0.521841
2.140	2.273660	-0.549576	481.075323	2.523712	0.134994	-0.010227	-0.028061	0.524598
2.150	2.181929	-0.586429	481.002141	2.539778	0.153095	-0.012349	-0.031828	0.528018
2.160	2.121821	-0.614023	480.969562	2.558184	0.176558	-0.013910	-0.036709	0.531881
2.170	2.094990	-0.624260	480.992489	2.577934	0.203882	-0.014159	-0.042388	0.535961
2.180	2.099203	-0.617137	481.091132	2.598435	0.234360	-0.012810	-0.048714	0.540113
2.190	2.129498	-0.600984	481.283460	2.619504	0.267498	-0.010066	-0.055580	0.544275
2.200	2.179752	-0.589098	481.576097	2.641047	0.302325	-0.006567	-0.062778	0.548417
2.210	2.244294	-0.593990	481.956820	2.662643	0.336930	-0.003229	-0.069909	0.552465
2.220	2.318669	-0.621829	482.391769	2.683301	0.368619	-0.000959	-0.076415	0.556249
2.230	2.398947	-0.669531	482.828746	2.701647	0.394753	-0.000398	-0.081758	0.559546
2.240	2.479853	-0.725566	483.205937	2.716501	0.413938	-0.001774	-0.085665	0.562183
2.250	2.552882	-0.774041	483.463969	2.727525	0.426913	-0.004899	-0.088303	0.564163
2.260	2.605848	-0.800567	483.558889	2.735444	0.436604	-0.009277	-0.090290	0.565690
2.270	2.624881	-0.797750	483.473740	2.741612	0.447249	-0.014276	-0.092507	0.567065
2.280	2.598774	-0.768090	483.225822	2.747144	0.462981	-0.019391	-0.095811	0.568501
2.290	2.524134	-0.722867	482.866352	2.752094	0.486384	-0.024496	-0.100729	0.569949
2.300	2.408799	-0.677320	482.470823	2.755163	0.517451	-0.029928	-0.107250	0.571053
2.310	2.271324	-0.644218	482.121903	2.754066	0.553231	-0.036265	-0.114749	0.571239
2.320	2.136179	-0.628766	481.889610	2.746364	0.588291	-0.043843	-0.122080	0.569916
2.330	2.026434	-0.627122	481.814207	2.730416	0.615848	-0.052321	-0.127819	0.566695
2.340	1.956969	-0.629112	481.896485	2.706210	0.629209	-0.060571	-0.130569	0.561575
2.350	1.930910	-0.623698	482.098585	2.675790	0.623070	-0.066990	-0.129241	0.555030
2.360	1.940481	-0.604434	482.355625	2.643021	0.594439	-0.070044	-0.123237	0.547940
2.370	1.971433	-0.572231	482.594587	2.612542	0.543193	-0.068756	-0.112557	0.541353
2.380	2.008771	-0.534386	482.754409	2.588246	0.472262	-0.062981	-0.097826	0.536141
2.390	2.041315	-0.500856	482.801479	2.571915	0.387234	-0.053455	-0.080206	0.532707
2.400	2.063732	-0.479886	482.736962	2.562604	0.295158	-0.041697	-0.061143	0.530849
2.410	2.076197	-0.474950	482.594922	2.557016	0.202731	-0.029773	-0.042008	0.529847
2.420	2.082669	-0.484075	482.431886	2.550683	0.114537	-0.019901	-0.023742	0.528714
2.430	2.088721	-0.501609	482.309319	2.539513	0.032122	-0.013953	-0.006660	0.526532
2.440	2.099586	-0.521369	482.272113	2.521151	-0.045819	-0.012975	0.009501	0.522765
2.450	2.118738	-0.539444	482.329882	2.495684	-0.122372	-0.016869	0.025371	0.517423
2.460	2.147200	-0.555198	482.450761	2.465477	-0.201007	-0.024377	0.041664	0.511032
2.470	2.183604	-0.570386	482.573837	2.434221	-0.284336	-0.033418	0.058921	0.504425
2.480	2.224942	-0.587418	482.635841	2.405621	-0.373397	-0.041650	0.077366	0.498434
2.490	2.267848	-0.607959	482.598402	2.382205	-0.467620	-0.047032	0.096896	0.493621
2.500	2.309924	-0.632314	482.462323	2.364722	-0.565333	-0.048214	0.117177	0.490136
2.510	2.350434	-0.659409	482.264121	2.352256	-0.664511	-0.044732	0.137790	0.487753
2.520	2.390078	-0.687125	482.059539	2.342907	-0.763503	-0.037053	0.158384	0.486020
2.530	2.430233	-0.713007	481.902846	2.334677	-0.861576	-0.026508	0.178786	0.484471
2.540	2.472455	-0.735394	481.829877	2.326210	-0.959169	-0.015053	0.199068	0.482787
2.550	2.518622	-0.754572	481.849676	2.317148	-1.057778	-0.004851	0.219525	0.480886
2.560	2.571382	-0.773091	481.946352	2.308075	-1.159401	0.002293	0.240566	0.478907
2.570	2.634210	-0.794617	482.089102	2.300144	-1.265630	0.005463	0.262530	0.477120
2.580	2.710555	-0.821641	482.245152	2.294638	-1.376621	0.004876	0.285461	0.475824
2.590	2.802124	-0.853346	482.389546	2.292653	-1.490231	0.001743	0.308927	0.475270
2.600	2.907042	-0.885089	482.508357	2.294986	-1.601692	-0.002186	0.331951	0.475637
2.610	3.019192	-0.910007	482.596188	2.302154	-1.704098	-0.005158	0.353110	0.477035
2.620	3.129575	-0.921937	482.651742	2.314429	-1.789860	-0.005874	0.370839	0.479524
2.630	3.229223	-0.918093	482.675250	2.331820	-1.852920	-0.003757	0.383885	0.483103
2.640	3.311975	-0.900169	482.669485	2.353961	-1.890953	0.000997	0.391770	0.487696
2.650	3.375440	-0.873440	482.643178	2.379913	-1.906543	0.007575	0.395021	0.493100
2.660	3.419718	-0.844450	482.613340	2.408031	-1.906634	0.014807	0.395064	0.498956
2.670	3.445054	-0.818366	482.602889	2.436070	-1.900419	0.021410	0.393785	0.504777
2.680	3.450383	-0.797104	482.632459	2.461580	-1.896648	0.026216	0.392980	0.510032
2.690	3.434117	-0.778903	482.709234	2.482388	-1.901525	0.028428	0.393928	0.514262
2.700	3.396761	-0.759409	482.818495	2.496925	-1.917933	0.027891	0.397237	0.517156
2.710	3.343418	-0.733756	482.923352	2.504373	-1.945881	0.025214	0.402938	0.518586
2.720	3.284212	-0.698843	482.974390	2.504847	-1.983518	0.021633	0.410688	0.518629
2.730	3.231946	-0.654902	482.925616	2.499711	-2.027970	0.018613	0.419934	0.517618
2.740	3.198044	-0.605812	482.749683	2.491818	-2.075752	0.017354	0.429985	0.516172
2.750	3.188742	-0.558067	482.446371	2.485179	-2.123040	0.018382	0.440057	0.515120
2.760	3.203269	-0.518864	482.042653	2.483923	-2.166225	0.021388	0.449384	0.515291
2.770	3.234302	-0.494175	481.586493	2.490937	-2.202732	0.025361	0.457391	0.517236
2.780	3.269776	-0.487539	481.137461	2.506915	-2.231679	0.028922	0.463834	0.521039
2.790	3.295104	-0.499857	480.756456	2.530176	-2.253885	0.030726	0.468820	0.526291
2.800	3.295687	-0.529868	480.496367	2.557224	-2.271111	0.029797	0.472659	0.532205
2.810	3.260048	-0.574760	480.395434	2.583838	-2.284918	0.025769	0.475633	0.537857
2.820	3.183338	-0.630516	480.473888	2.606476	-2.295701	0.019010	0.477799	0.542480
2.830	3.070143	-0.691947	480.732539	2.623454	-2.302467	0.010614	0.478950	0.545720
2.840	2.935272	-0.752723	481.151356	2.635361	-2.303581	0.002223	0.478764	0.547720
2.850	2.801761	-0.805904	481.687642	2.644509	-2.298193	-0.004383	0.477113	0.549009
2.860	2.696229	-0.845197	482.275785	2.653832	-2.287636	-0.007824	0.474342	0.550273
2.870	2.642753	-0.866634	482.831563	2.665847	-2.276086	-0.007615	0.471404	0.552128
2.880	2.657056	-0.869839	483.263250	2.682018	-2.270062	-0.004346	0.469736	0.554981
2.890	2.742748	-0.858177	483.489658	2.702434	-2.276817	0.000521	0.470913	0.558944
2.900	2.890517	-0.837535	483.461716	2.725673	-2.302081	0.005161	0.476166	0.563782
2.910	3.080212	-0.814175	483.180335	2.748881	-2.348011	0.007959	0.485949	0.568914
2.920	3.285198	-0.792456	482.702089	2.768383	-2.412171	0.007937	0.499723	0.573518
2.930	3.477852	-0.773298	482.127862	2.780847	-2.488041	0.004886	0.516054	0.576786
2.940	3.634791	-0.754017	481.576936	2.784601	-2.566862	-0.000790	0.533012	0.578226
2.950	3.740457	-0.729682	481.155817	2.780385	-2.640021	-0.008418	0.548683	0.577856
2.960	3.788326	-0.695476	480.933171	2.771124	-2.701048	-0.017366	0.561626	0.576197
