Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.640	3.400552	3.866624	538.524440	1.609637	-5.305247	-0.070127	0.985145	0.298898
1.650	3.328647	3.828122	537.186508	1.547170	-5.249532	-0.053874	0.977227	0.288014
1.660	3.300535	3.802583	536.308513	1.465434	-5.226998	-0.040339	0.974625	0.273245
1.670	3.318426	3.792055	535.906796	1.364298	-5.237071	-0.029938	0.977235	0.254578
1.680	3.372336	3.794461	535.919374	1.246359	-5.274526	-0.022166	0.984201	0.232565
1.690	3.444860	3.805197	536.229229	1.116267	-5.330901	-0.016043	0.994146	0.208170
1.700	3.518183	3.818672	536.697118	0.979796	-5.396629	-0.010740	1.005526	0.182560
1.710	3.580089	3.829107	537.192587	0.842991	-5.463027	-0.006057	1.016959	0.156925
1.720	3.626785	3.830803	537.614213	0.711253	-5.523498	-0.002516	1.027409	0.132298
1.730	3.662166	3.818413	537.896742	0.588124	-5.573798	-0.001026	1.036221	0.109338
1.740	3.694551	3.787416	538.008543	0.474045	-5.611579	-0.002271	1.043028	0.088111
1.750	3.732360	3.734718	537.944985	0.365886	-5.635597	-0.006155	1.047616	0.068016
1.760	3.780066	3.659357	537.721932	0.257883	-5.645023	-0.011595	1.049803	0.047958
1.770	3.835452	3.563203	537.370587	0.143843	-5.639174	-0.016793	1.049401	0.026768
1.780	3.889020	3.451226	536.933282	0.019679	-5.617731	-0.019850	1.046262	0.003665
1.790	3.926074	3.330860	536.460374	-0.114908	-5.581276	-0.019417	1.040389	-0.021420
1.800	3.931330	3.210489	536.009087	-0.256316	-5.531898	-0.015110	1.032053	-0.047819
1.810	3.894737	3.097650	535.643884	-0.398463	-5.473612	-0.007526	1.021875	-0.074390
1.820	3.816341	2.997678	535.435579	-0.535092	-5.412501	0.002096	1.010859	-0.099936
1.830	3.708242	2.913199	535.455610	-0.661996	-5.356517	0.012367	1.000366	-0.123632
1.840	3.592920	2.844431	535.764241	-0.778295	-5.314874	0.022157	0.992017	-0.145268
1.850	3.498268	2.789727	536.395347	-0.886308	-5.296914	0.030772	0.987502	-0.165234
1.860	3.450423	2.745701	537.343126	-0.990210	-5.310553	0.037897	0.988298	-0.184279
1.870	3.466256	2.706837	538.555805	-1.094302	-5.360712	0.043416	0.995387	-0.203192
1.880	3.548221	2.665384	539.938933	-1.201803	-5.448318	0.047274	1.009062	-0.222581
1.890	3.684171	2.612570	541.367870	-1.314551	-5.570372	0.049457	1.028944	-0.242820
1.900	3.853091	2.541311	542.706306	-1.433142	-5.721114	0.050092	1.054182	-0.264073
1.910	4.034795	2.449374	543.825798	-1.556748	-5.893781	0.049553	1.083763	-0.286258
1.920	4.219095	2.341484	544.621285	-1.682379	-6.082202	0.048460	1.116776	-0.308908
1.930	4.409648	2.229352	545.019344	-1.804171	-6.281636	0.047521	1.152553	-0.331029
1.940	4.620192	2.129519	544.978681	-1.913530	-6.488631	0.047274	1.190621	-0.351120
1.950	4.865084	2.059621	544.485337	-2.000543	-6.700063	0.047857	1.230531	-0.367419
1.960	5.149270	2.034201	543.547210	-2.056367	-6.911761	0.048898	1.271603	-0.378324
1.970	5.463109	2.061338	542.191808	-2.075851	-7.117310	0.049575	1.312692	-0.382863
1.980	5.784447	2.140911	540.468054	-2.059561	-7.307638	0.048862	1.352094	-0.381070
1.990	6.086162	2.264466	538.449973	-2.014534	-7.471827	0.045869	1.387655	-0.374136
2.000	6.344733	2.416340	536.239460	-1.953423	-7.599107	0.040153	1.417111	-0.364282
2.010	6.545841	2.575764	533.966141	-1.892138	-7.681416	0.031857	1.438559	-0.354355
2.020	6.685387	2.719958	531.782950	-1.846584	-7.715486	0.021678	1.450871	-0.347244
2.030	6.766814	2.828029	529.855810	-1.829333	-7.703565	0.010689	1.453898	-0.345251
2.040	6.796835	2.885161	528.346103	-1.847139	-7.652441	0.000074	1.448377	-0.349608
2.050	6.781677	2.886161	527.387267	-1.899892	-7.571194	-0.009202	1.435604	-0.360246
2.060	6.725131	2.837252	527.061121	-1.981213	-7.468591	-0.016742	1.417026	-0.375898
2.070	6.628704	2.755220	527.381804	-2.080459	-7.351067	-0.022975	1.393880	-0.394488
2.080	6.493403	2.663573	528.293324	-2.185508	-7.221804	-0.029130	1.367006	-0.413692
2.090	6.322085	2.586275	529.681717	-2.285515	-7.080950	-0.036810	1.336831	-0.431488
2.100	6.120921	2.540795	531.397594	-2.372988	-6.926612	-0.047216	1.303471	-0.446556
2.110	5.898797	2.533071	533.281269	-2.444886	-6.756071	-0.060355	1.266887	-0.458461
2.120	5.664700	2.556490	535.182475	-2.502705	-6.566722	-0.074663	1.227006	-0.467636
2.130	5.424555	2.595244	536.970485	-2.551517	-6.356545	-0.087348	1.183779	-0.475169
2.140	5.179436	2.630432	538.536383	-2.598080	-6.124250	-0.095397	1.137203	-0.482434
2.150	4.926250	2.646249	539.793083	-2.648483	-5.869298	-0.096811	1.087324	-0.490648
2.160	4.660577	2.633901	540.677935	-2.706256	-5.591928	-0.091520	1.034244	-0.500530
2.170	4.380242	2.592373	541.158344	-2.771792	-5.293157	-0.081601	0.978116	-0.512196
2.180	4.087986	2.526799	541.236174	-2.843274	-4.974694	-0.070715	0.919136	-0.525330
2.190	3.792148	2.445974	540.945907	-2.918343	-4.638680	-0.062943	0.857513	-0.539489
2.200	3.504963	2.360197	540.345519	-2.995445	-4.287198	-0.061415	0.793418	-0.554357
2.210	3.238562	2.279611	539.504529	-3.074246	-3.921631	-0.067218	0.726895	-0.569828
2.220	2.999337	2.212756	538.495542	-3.155251	-3.542110	-0.079021	0.657779	-0.585938
2.230	2.782391	2.165197	537.392360	-3.239132	-3.147445	-0.093564	0.585688	-0.602750
2.240	2.568845	2.138503	536.272827	-3.326148	-2.735892	-0.106777	0.510168	-0.620234
2.250	2.328518	2.129912	535.222174	-3.415757	-2.306682	-0.115079	0.430977	-0.638194
2.260	2.028378	2.132867	534.333754	-3.506448	-1.861795	-0.116384	0.348433	-0.656228
2.270	1.644119	2.138299	533.706256	-3.595836	-1.407225	-0.110579	0.263670	-0.673748
2.280	1.170202	2.136371	533.437279	-3.681045	-0.953169	-0.099472	0.178684	-0.690061
2.290	0.624077	2.118398	533.612958	-3.759215	-0.512912	-0.086303	0.096121	-0.704483
2.300	0.042828	2.078919	534.293927	-3.827994	-0.100717	-0.074960	0.018851	-0.716458
2.310	-0.526305	2.017720	535.499539	-3.886028	0.270592	-0.069014	-0.050531	-0.725683
2.320	-1.037937	1.941089	537.193930	-3.933457	0.591538	-0.070764	-0.110116	-0.732223
2.330	-1.458977	1.861237	539.278685	-3.972200	0.856829	-0.080576	-0.158884	-0.736576
2.340	-1.774436	1.793441	541.596865	-4.005621	1.064989	-0.096770	-0.196639	-0.739595
2.350	-1.987458	1.751760	543.950807	-4.037440	1.217039	-0.116151	-0.223741	-0.742244
2.360	-2.114363	1.745016	546.131673	-4.070230	1.314796	-0.135016	-0.240747	-0.745284
2.370	-2.176837	1.774510	547.954088	-4.104117	1.359418	-0.150291	-0.248090	-0.748989
2.380	-2.193700	1.834254	549.286359	-4.136165	1.350704	-0.160428	-0.245902	-0.753007
2.390	-2.174241	1.913727	550.066932	-4.160664	1.287317	-0.165744	-0.234029	-0.756392
2.400	-2.114702	2.002263	550.302173	-4.170300	1.167709	-0.168094	-0.212194	-0.757820
2.410	-1.999100	2.093171	550.047750	-4.157984	0.991275	-0.170023	-0.180216	-0.755931
2.420	-1.804764	2.185527	549.381884	-4.118897	0.759239	-0.173744	-0.138199	-0.749733
2.430	-1.511256	2.282724	548.380274	-4.052188	0.475037	-0.180371	-0.086625	-0.738938
2.440	-1.109659	2.388589	547.100320	-3.961785	0.144267	-0.189631	-0.026369	-0.724142
2.450	-0.608686	2.503155	545.578100	-3.856067	-0.225520	-0.200071	0.041336	-0.706786
2.460	-0.035355	2.620263	543.836997	-3.746414	-0.624989	-0.209534	0.114922	-0.688886
2.470	0.569760	2.728261	541.903164	-3.645034	-1.043180	-0.215678	0.192503	-0.672636
2.480	1.160623	2.813456	539.821788	-3.562730	-1.468005	-0.216395	0.271943	-0.659983
2.490	1.694490	2.864568	537.669469	-3.507236	-1.887460	-0.210139	0.351045	-0.652303
2.500	2.139387	2.876180	535.559985	-3.482395	-2.291651	-0.196203	0.427898	-0.650234
2.510	2.479603	2.850048	533.641231	-3.488078	-2.675129	-0.174922	0.501297	-0.653637
2.520	2.718740	2.794332	532.080854	-3.520630	-3.038589	-0.147699	0.571077	-0.661672
2.530	2.879426	2.721511	531.039752	-3.573809	-3.388904	-0.116800	0.638164	-0.672983
2.540	2.998673	2.645702	530.637501	-3.640216	-3.737014	-0.084940	0.704250	-0.686008
2.550	3.118944	2.579844	530.919437	-3.712892	-4.094118	-0.054746	0.771137	-0.699332
2.560	3.276789	2.533200	531.837344	-3.786519	-4.467607	-0.028202	0.840033	-0.711969
2.570	3.492550	2.509810	533.252253	-3.857750	-4.858413	-0.006251	0.911091	-0.723438
2.580	3.765029	2.508435	534.960175	-3.924623	-5.260948	0.011286	0.983428	-0.733629
2.590	4.073586	2.523805	536.733551	-3.985498	-5.665557	0.025404	1.055562	-0.742547
2.600	4.387148	2.548312	538.365814	-4.038128	-6.062198	0.037364	1.126037	-0.750071
2.610	4.676478	2.573299	539.705365	-4.079437	-6.443595	0.048179	1.193910	-0.755864
2.620	4.924564	2.589928	540.669349	-4.106203	-6.806570	0.058328	1.258915	-0.759467
2.630	5.131148	2.590275	541.236196	-4.116348	-7.151421	0.067722	1.321312	-0.760546
2.640	5.310420	2.569153	541.424952	-4.110096	-7.480134	0.075792	1.381564	-0.759126
2.650	5.483836	2.526296	541.273247	-4.090285	-7.794548	0.081693	1.440039	-0.755678
2.660	5.671335	2.467718	540.822743	-4.061617	-8.095212	0.084588	1.496833	-0.751007
2.670	5.883796	2.405090	540.115111	-4.029206	-8.381205	0.084019	1.551744	-0.745990
2.680	6.118689	2.352796	539.197267	-3.997092	-8.650765	0.080218	1.604378	-0.741304
2.690	6.360027	2.323643	538.132172	-3.967343	-8.902378	0.074224	1.654311	-0.737243
2.700	6.582861	2.324870	537.009371	-3.940054	-9.135982	0.067693	1.701270	-0.733703
2.710	6.761229	2.355998	535.947700	-3.914065	-9.353975	0.062422	1.745315	-0.730307
2.720	6.877132	2.409073	535.083476	-3.887978	-9.561648	0.059747	1.786945	-0.726611
2.730	6.927330	2.470860	534.542700	-3.860971	-9.766612	0.060080	1.827097	-0.722294
2.740	6.925248	2.526133	534.404883	-3.833150	-9.977109	0.062834	1.866957	-0.717275
2.750	6.897109	2.561398	534.673871	-3.805341	-10.199663	0.066800	1.907642	-0.711713
2.760	6.873802	2.568370	535.270982	-3.778425	-10.436991	0.070715	1.949852	-0.705890
2.770	6.881720	2.546202	536.055609	-3.752447	-10.687033	0.073721	1.993643	-0.700011
2.780	6.936076	2.501474	536.864531	-3.725922	-10.943435	0.075475	2.038398	-0.694015
2.790	7.038950	2.446011	537.552311	-3.695874	-11.197017	0.075990	2.082963	-0.687538
2.800	7.182023	2.393828	538.016664	-3.658782	-11.437455	0.075395	2.125855	-0.680050
2.810	7.351784	2.358763	538.202968	-3.612009	-11.654537	0.073778	2.165454	-0.671124
2.820	7.534240	2.353328	538.093931	-3.554875	-11.838942	0.071173	2.200163	-0.660642
2.830	7.717187	2.388033	537.695989	-3.488749	-11.982853	0.067640	2.228555	-0.648833
2.840	7.890042	2.470089	537.030834	-3.416161	-12.080688	0.063349	2.249533	-0.636120
2.850	8.042582	2.601197	536.133670	-3.339468	-12.129810	0.058589	2.262460	-0.622880
2.860	8.163973	2.775255	535.055147	-3.259800	-12.130714	0.053655	2.267189	-0.609246
2.870	8.242738	2.977386	533.863294	-3.176800	-12.086329	0.048687	2.263937	-0.595059
2.880	8.267442	3.185384	532.642914	-3.089300	-12.000545	0.043525	2.253019	-0.579995
2.890	8.227592	3.373559	531.490584	-2.996622	-11.876547	0.037663	2.234573	-0.563815
2.900	8.114613	3.517897	530.504101	-2.899867	-11.715626	0.030342	2.208395	-0.546625
2.910	7.923097	3.601025	529.767838	-2.802430	-11.516895	0.020759	2.173951	-0.528992
2.920	7.652215	3.615796	529.339739	-2.709353	-11.278103	0.008362	2.130598	-0.511836
2.930	7.306507	3.566909	529.247213	-2.625804	-10.997417	-0.006877	2.077936	-0.496139
2.940	6.895191	3.470343	529.494730	-2.555499	-10.675573	-0.024334	2.016181	-0.482630
2.950	6.429995	3.350624	530.078054	-2.499921	-10.317424	-0.042838	1.946397	-0.471614
2.960	5.922569	3.236170	530.995541	-2.458662	-9.932048	-0.060977	1.870458	-0.463029
