Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.720	3.144115	0.397590	714.774267	-6.837995	7.642112	-0.682393	-1.069164	-0.956665
0.730	3.058181	0.355375	715.043514	-6.906331	7.642560	-0.691996	-1.068825	-0.965862
0.740	3.016661	0.311582	715.465587	-6.952999	7.625361	-0.691608	-1.065790	-0.971815
0.750	3.016823	0.275708	715.973623	-6.972112	7.587274	-0.681913	-1.059714	-0.973794
0.760	3.053951	0.258427	716.489837	-6.962345	7.524236	-0.665665	-1.050153	-0.971730
0.770	3.123277	0.268432	716.937599	-6.927345	7.432168	-0.646919	-1.036655	-0.966241
0.780	3.221141	0.309327	717.252715	-6.874982	7.308286	-0.629751	-1.018928	-0.958516
0.790	3.344877	0.377598	717.393643	-6.815687	7.152422	-0.617074	-0.997001	-0.950062
0.800	3.491780	0.462402	717.350580	-6.760246	6.967768	-0.610074	-0.971320	-0.942391
0.810	3.658200	0.547586	717.151241	-6.717558	6.760754	-0.608387	-0.942724	-0.936700
0.820	3.839670	0.615790	716.858885	-6.692924	6.540091	-0.610710	-0.912326	-0.933646
0.830	4.032116	0.653612	716.558992	-6.687372	6.315279	-0.615415	-0.881334	-0.933262
0.840	4.233360	0.655813	716.336180	-6.698234	6.094952	-0.620874	-0.850851	-0.935068
0.850	4.443950	0.626469	716.249649	-6.720750	5.885544	-0.625551	-0.821717	-0.938325
0.860	4.666669	0.576264	716.317718	-6.750071	5.690771	-0.627975	-0.794448	-0.942329
0.870	4.904244	0.517134	716.516811	-6.782877	5.512156	-0.626760	-0.769299	-0.946646
0.880	5.155501	0.456830	716.792169	-6.818004	5.350328	-0.620703	-0.746427	-0.951183
0.890	5.411487	0.396059	717.073828	-6.855980	5.206434	-0.608967	-0.726067	-0.956105
0.900	5.654089	0.329782	717.293180	-6.897855	5.083068	-0.591318	-0.708646	-0.961651
0.910	5.858721	0.252194	717.397840	-6.943969	4.984428	-0.568346	-0.694793	-0.967938
0.920	6.000383	0.162760	717.362889	-6.993215	4.915711	-0.541593	-0.685247	-0.974850
0.930	6.060543	0.069833	717.196162	-7.043066	4.881979	-0.513485	-0.680704	-0.982028
0.940	6.032276	-0.010449	716.935771	-7.090278	4.886837	-0.487028	-0.681628	-0.988970
0.950	5.922273	-0.059674	716.639514	-7.131903	4.931266	-0.465319	-0.688110	-0.995187
0.960	5.749490	-0.064471	716.368295	-7.166185	5.012961	-0.450937	-0.699774	-1.000349
0.970	5.540937	-0.022177	716.168683	-7.192984	5.126395	-0.445363	-0.715808	-1.004370
0.980	5.325712	0.057588	716.061239	-7.213598	5.263727	-0.448580	-0.735095	-1.007400
0.990	5.129047	0.155879	716.039316	-7.230170	5.416344	-0.459057	-0.756431	-1.009745
1.000	4.968117	0.250324	716.078141	-7.245014	5.576612	-0.474166	-0.778771	-1.011763
1.010	4.850416	0.321467	716.149025	-7.260163	5.739227	-0.490898	-0.801401	-1.013778
1.020	4.774233	0.357549	716.231270	-7.277083	5.901731	-0.506597	-0.823998	-1.016024
1.030	4.730252	0.356717	716.315912	-7.296328	6.064133	-0.519486	-0.846572	-1.018591
1.040	4.703528	0.326462	716.400158	-7.317074	6.228076	-0.528961	-0.869357	-1.021367
1.050	4.675648	0.280697	716.477485	-7.336844	6.396035	-0.535731	-0.892706	-1.024016
1.060	4.627272	0.235419	716.531892	-7.351932	6.570791	-0.541848	-0.917027	-1.026044
1.070	4.541423	0.204272	716.542109	-7.358673	6.755027	-0.550511	-0.942726	-1.026970
1.080	4.407625	0.195305	716.493861	-7.355152	6.950764	-0.565496	-0.970108	-1.026548
1.090	4.226110	0.209692	716.391960	-7.342570	7.158612	-0.590197	-0.999259	-1.024937
1.100	4.010455	0.242448	716.264321	-7.325633	7.377051	-0.626455	-1.029934	-1.022756
1.110	3.786749	0.284524	716.155288	-7.311741	7.602109	-0.673520	-1.061517	-1.020971
1.120	3.588148	0.325459	716.110994	-7.309168	7.827677	-0.727554	-1.093082	-1.020675
1.130	3.445274	0.355889	716.162521	-7.324719	8.046510	-0.781995	-1.123559	-1.022773
1.140	3.375105	0.369448	716.313331	-7.361502	8.251718	-0.828927	-1.151971	-1.027693
1.150	3.372567	0.363848	716.535892	-7.417570	8.438369	-0.861215	-1.177662	-1.035199
1.160	3.408988	0.340981	716.778849	-7.486100	8.604609	-0.874733	-1.200455	-1.044409
1.170	3.439254	0.306037	716.982506	-7.557326	8.751804	-0.869794	-1.220644	-1.054046
1.180	3.415817	0.265678	717.097977	-7.621726	8.883459	-0.851148	-1.238807	-1.062857
1.190	3.304377	0.225652	717.103845	-7.673291	9.003273	-0.826418	-1.255505	-1.070039
1.200	3.095054	0.188787	717.013737	-7.711587	9.113068	-0.803555	-1.270975	-1.075514
1.210	2.804898	0.154541	716.870555	-7.741739	9.211465	-0.788305	-1.284955	-1.079935
1.220	2.471589	0.120370	716.728686	-7.772382	9.293797	-0.782676	-1.296697	-1.084425
1.230	2.141747	0.083820	716.631656	-7.812522	9.353273	-0.784911	-1.305172	-1.090173
1.240	1.858661	0.043879	716.595168	-7.868609	9.382934	-0.790816	-1.309377	-1.098055
1.250	1.653269	0.001102	716.602633	-7.942850	9.377717	-0.795728	-1.308636	-1.108404
1.260	1.540094	-0.043050	716.614465	-8.033205	9.335855	-0.796258	-1.302772	-1.120994
1.270	1.517934	-0.086976	716.586825	-8.134775	9.259171	-0.791171	-1.292121	-1.135211
1.280	1.573931	-0.129553	716.491913	-8.241779	9.152221	-0.781234	-1.277366	-1.150296
1.290	1.689235	-0.170655	716.331318	-8.349146	9.020755	-0.768342	-1.259299	-1.165543
1.300	1.844481	-0.211623	716.136581	-8.453246	8.870091	-0.754461	-1.238603	-1.180396
1.310	2.023778	-0.255413	715.956772	-8.551881	8.703953	-0.740854	-1.215709	-1.194469
1.320	2.216747	-0.306005	715.839075	-8.644046	8.524128	-0.727774	-1.190788	-1.207540
1.330	2.418972	-0.367011	715.811625	-8.729758	8.330955	-0.714606	-1.163847	-1.219561
1.340	2.631396	-0.440163	715.876131	-8.809950	8.124295	-0.700264	-1.134874	-1.230653
1.350	2.858773	-0.524515	716.012372	-8.886315	7.904493	-0.683633	-1.103960	-1.241084
1.360	3.107104	-0.616740	716.191009	-8.960944	7.673084	-0.663895	-1.071374	-1.251195
1.370	3.380300	-0.712092	716.388220	-9.035581	7.433248	-0.640732	-1.037601	-1.261269
1.380	3.676774	-0.805283	716.595755	-9.110519	7.190041	-0.614471	-1.003361	-1.271361
1.390	3.986998	-0.890819	716.821946	-9.183580	6.950278	-0.586183	-0.969596	-1.281152
1.400	4.293086	-0.962917	717.082636	-9.249879	6.721912	-0.557688	-0.937397	-1.289932
1.410	4.571110	-1.015508	717.385274	-9.302799	6.512951	-0.531353	-0.907874	-1.296765
1.420	4.796044	-1.042862	717.713471	-9.335995	6.330221	-0.509655	-0.881998	-1.300797
1.430	4.948034	-1.041016	718.020853	-9.345701	6.178337	-0.494561	-0.860468	-1.301592
1.440	5.017736	-1.009476	718.239769	-9.332391	6.059078	-0.486924	-0.843601	-1.299342
1.450	5.008485	-0.952253	718.302655	-9.301093	5.971270	-0.486188	-0.831303	-1.294871
1.460	4.934454	-0.877425	718.166545	-9.260157	5.911166	-0.490579	-0.823091	-1.289416
1.470	4.815923	-0.795204	717.829667	-9.218895	5.873282	-0.497695	-0.818200	-1.284273
1.480	4.673937	-0.715298	717.333790	-9.184859	5.851514	-0.505199	-0.815731	-1.280416
1.490	4.526382	-0.644718	716.752999	-9.161757	5.840329	-0.511346	-0.814832	-1.278231
1.500	4.386407	-0.586859	716.174616	-9.148777	5.835752	-0.515200	-0.814850	-1.277451
1.510	4.262794	-0.541915	715.679685	-9.141479	5.835931	-0.516583	-0.815439	-1.277314
1.520	4.161127	-0.508112	715.328964	-9.133630	5.841145	-0.515903	-0.816568	-1.276843
1.530	4.084582	-0.482984	715.156845	-9.119053	5.853198	-0.513977	-0.818450	-1.275112
1.540	4.033898	-0.464050	715.171974	-9.092838	5.874371	-0.511920	-0.821393	-1.271420
1.550	4.007102	-0.448615	715.361155	-9.051859	5.906240	-0.510989	-0.825631	-1.265355
1.560	4.000013	-0.433056	715.693334	-8.994948	5.948728	-0.512330	-0.831184	-1.256816
1.570	4.008032	-0.412390	716.122500	-8.923034	5.999598	-0.516604	-0.837789	-1.246021
1.580	4.028605	-0.380900	716.590711	-8.839215	6.054454	-0.523637	-0.844897	-1.233510
1.590	4.062825	-0.333874	717.033498	-8.748497	6.107220	-0.532283	-0.851734	-1.220096
1.600	4.114912	-0.269657	717.389103	-8.656981	6.151086	-0.540624	-0.857427	-1.206734
1.610	4.189537	-0.190854	717.610366	-8.570625	6.179769	-0.546539	-0.861159	-1.194328
1.620	4.288185	-0.103916	717.674720	-8.493866	6.188832	-0.548462	-0.862345	-1.183526
1.630	4.406244	-0.017180	717.586925	-8.428402	6.176694	-0.546014	-0.860759	-1.174548
1.640	4.532161	0.061904	717.373009	-8.372516	6.145107	-0.540216	-0.856612	-1.167108
1.650	4.649240	0.129368	717.069832	-8.321309	6.099027	-0.533184	-0.850549	-1.160460
1.660	4.739660	0.186191	716.717227	-8.268024	6.045960	-0.527469	-0.843563	-1.153596
1.670	4.789493	0.237905	716.356686	-8.206164	5.994850	-0.525291	-0.836853	-1.145542
1.680	4.793089	0.292310	716.034447	-8.131665	5.954554	-0.527918	-0.831602	-1.135653
1.690	4.755320	0.356281	715.802094	-8.044269	5.932005	-0.535330	-0.828721	-1.123812
1.700	4.690740	0.433187	715.708693	-7.947457	5.930383	-0.546273	-0.828603	-1.110432
1.710	4.619662	0.522064	715.785112	-7.846990	5.947845	-0.558657	-0.830954	-1.096277
1.720	4.562311	0.618674	716.028341	-7.748697	5.977483	-0.570138	-0.834811	-1.082177
1.730	4.533051	0.717763	716.395539	-7.656420	6.008917	-0.578714	-0.838771	-1.068742
1.740	4.536626	0.815458	716.812851	-7.570865	6.031331	-0.583205	-0.841409	-1.056184
1.750	4.567488	0.910807	717.195970	-7.489733	6.036936	-0.583604	-0.841741	-1.044308
1.760	4.612167	1.005834	717.473141	-7.409069	6.023478	-0.581196	-0.839541	-1.032662
1.770	4.653838	1.104072	717.600828	-7.325323	5.994724	-0.578257	-0.835384	-1.020807
1.780	4.677745	1.208102	717.567613	-7.237373	5.958859	-0.577245	-0.830425	-1.008598
1.790	4.675893	1.317075	717.388794	-7.147767	5.925575	-0.579757	-0.825992	-0.996359
1.800	4.649345	1.425237	717.097864	-7.062734	5.903020	-0.585780	-0.823182	-0.984905
1.810	4.607152	1.522290	716.739750	-6.990851	5.895635	-0.593699	-0.822563	-0.975368
1.820	4.562294	1.595955	716.366416	-6.940729	5.903476	-0.601109	-0.824086	-0.968880
1.830	4.526387	1.636127	716.032411	-6.918422	5.923108	-0.605973	-0.827212	-0.966216
1.840	4.505371	1.638948	715.788471	-6.925567	5.949533	-0.607522	-0.831186	-0.967544
1.850	4.497813	1.608811	715.673900	-6.959021	5.978269	-0.606475	-0.835334	-0.972373
1.860	4.496213	1.557157	715.709729	-7.012125	6.006589	-0.604560	-0.839249	-0.979744
1.870	4.490521	1.498430	715.893682	-7.076905	6.033517	-0.603678	-0.842795	-0.988541
1.880	4.472362	1.444880	716.197277	-7.146192	6.058909	-0.605139	-0.845983	-0.997797
1.890	4.438432	1.402475	716.566787	-7.214967	6.082429	-0.609252	-0.848829	-1.006880
1.900	4.391921	1.369804	716.931120	-7.280915	6.103026	-0.615282	-0.851271	-1.015567
1.910	4.341623	1.340334	717.217788	-7.344475	6.119059	-0.621714	-0.853166	-1.024023
1.920	4.299258	1.306565	717.373081	-7.408615	6.128856	-0.626705	-0.854347	-1.032742
1.930	4.276067	1.263561	717.378194	-7.478227	6.131334	-0.628630	-0.854686	-1.042439
1.940	4.279709	1.210007	717.253790	-7.558977	6.126357	-0.626572	-0.854141	-1.053878
1.950	4.312046	1.146732	717.051390	-7.655653	6.114703	-0.620601	-0.852757	-1.067657
1.960	4.368187	1.074288	716.836319	-7.770504	6.097778	-0.611715	-0.850651	-1.084000
1.970	4.437077	0.991516	716.669157	-7.902320	6.077247	-0.601465	-0.847985	-1.102646
1.980	4.503923	0.896119	716.590717	-8.046823	6.054724	-0.591455	-0.844935	-1.122931
1.990	4.554246	0.786645	716.613091	-8.198311	6.031495	-0.582925	-0.841667	-1.144036
2.000	4.578490	0.664306	716.718197	-8.351905	6.008151	-0.576558	-0.838286	-1.165298
2.010	4.575481	0.533150	716.864351	-8.505428	5.984032	-0.572458	-0.834751	-1.186477
2.020	4.553361	0.398256	716.999242	-8.660090	5.956586	-0.570195	-0.830766	-1.207824
2.030	4.527776	0.263049	717.074945	-8.819564	5.921180	-0.568856	-0.825741	-1.229936
2.040	4.518098	0.127627	717.059882	-8.987638	5.871956	-0.567164	-0.818893	-1.253401
2.050	4.542797	-0.010504	716.945010	-9.165374	5.803841	-0.563772	-0.809524	-1.278393
2.060	4.614985	-0.153560	716.744688	-9.349113	5.714935	-0.557726	-0.797346	-1.304385
2.070	4.739251	-0.300231	716.493544	-9.530463	5.608109	-0.548913	-0.782716	-1.330153
2.080	4.910780	-0.444129	716.239651	-9.698512	5.491020	-0.538232	-0.766646	-1.354087
2.090	5.116971	-0.574968	716.034195	-9.843405	5.374641	-0.527338	-0.750612	-1.374712
2.100	5.340490	-0.681966	715.919553	-9.959761	5.270998	-0.518057	-0.736256	-1.391184
2.110	5.562305	-0.757924	715.919168	-10.048449	5.190902	-0.511747	-0.725068	-1.403573
2.120	5.764003	-0.802138	716.032063	-10.115965	5.142151	-0.508937	-0.718145	-1.412781
2.130	5.929642	-0.820826	716.233485	-10.171711	5.128509	-0.509348	-0.716039	-1.420167
2.140	6.047552	-0.824722	716.482434	-10.224412	5.149645	-0.512168	-0.718740	-1.427029
2.150	6.111941	-0.824761	716.735398	-10.279214	5.202090	-0.516333	-0.725803	-1.434171
2.160	6.123600	-0.827728	716.962345	-10.336562	5.280829	-0.520676	-0.736556	-1.441716
2.170	6.089143	-0.833772	717.157828	-10.393052	5.380772	-0.524053	-0.750291	-1.449200
2.180	6.018975	-0.836731	717.340450	-10.443617	5.497451	-0.525553	-0.766366	-1.455880
2.190	5.924899	-0.826956	717.538830	-10.483981	5.626754	-0.524810	-0.784174	-1.461103
2.200	5.818124	-0.795392	717.769816	-10.512412	5.764140	-0.522237	-0.803062	-1.464594
2.210	5.707754	-0.737383	718.020275	-10.530228	5.904045	-0.519013	-0.822267	-1.466564
2.220	5.599464	-0.654907	718.243016	-10.541061	6.040120	-0.516727	-0.840958	-1.467618
2.230	5.494367	-0.556712	718.370023	-10.549268	6.166353	-0.516810	-0.858381	-1.468501
2.240	5.388695	-0.456475	718.337105	-10.558194	6.278627	-0.520047	-0.874050	-1.469810
2.250	5.275134	-0.369452	718.108678	-10.569004	6.375999	-0.526395	-0.887888	-1.471783
2.260	5.146028	-0.308286	717.692471	-10.580552	6.461154	-0.535151	-0.900268	-1.474246
2.270	4.997529	-0.279058	717.139828	-10.590303	6.539825	-0.545290	-0.911932	-1.476742
2.280	4.832879	-0.279187	716.533411	-10.595856	6.619299	-0.555787	-0.923795	-1.478767
2.290	4.663048	-0.298406	715.967307	-10.596400	6.706399	-0.565812	-0.936691	-1.480012
2.300	4.504047	-0.322566	715.525392	-10.593441	6.805479	-0.574760	-0.951116	-1.480512
2.310	4.371775	-0.338490	715.263667	-10.590498	6.917046	-0.582134	-0.967062	-1.480643
2.320	4.276498	-0.337790	715.201176	-10.591881	7.037594	-0.587382	-0.984002	-1.480965
2.330	4.219244	-0.318498	715.321373	-10.601075	7.160933	-0.589867	-1.001079	-1.482002
2.340	4.191584	-0.284455	715.582121	-10.619450	7.280613	-0.589033	-1.017439	-1.484030
2.350	4.178951	-0.243073	715.929401	-10.645727	7.392364	-0.584723	-1.032555	-1.486980
2.360	4.166410	-0.202466	716.309193	-10.676298	7.495355	-0.577457	-1.046385	-1.490459
2.370	4.144794	-0.169086	716.674306	-10.706182	7.591678	-0.568508	-1.059293	-1.493870
2.380	4.114835	-0.146757	716.986754	-10.730503	7.684464	-0.559715	-1.071772	-1.496611
2.390	4.087508	-0.137229	717.218797	-10.746237	7.775712	-0.553014	-1.084148	-1.498321
2.400	4.080351	-0.141511	717.354850	-10.753700	7.864983	-0.549834	-1.096387	-1.499077
2.410	4.111011	-0.160841	717.393407	-10.757061	7.949498	-0.550611	-1.108109	-1.499465
2.420	4.190092	-0.196632	717.346426	-10.763413	8.025363	-0.554711	-1.118757	-1.500448
2.430	4.315643	-0.249625	717.235392	-10.780618	8.089183	-0.560825	-1.127828	-1.503080
2.440	4.471359	-0.319093	717.086211	-10.814804	8.139392	-0.567643	-1.135065	-1.508159
2.450	4.629557	-0.402720	716.925482	-10.868616	8.177037	-0.574465	-1.140570	-1.516004
2.460	4.758263	-0.497082	716.778284	-10.940927	8.205949	-0.581498	-1.144838	-1.526403
2.470	4.830031	-0.598117	716.665809	-11.027889	8.232302	-0.589718	-1.148695	-1.538777
2.480	4.829502	-0.701170	716.601872	-11.124581	8.263509	-0.600355	-1.153152	-1.552407
2.490	4.757334	-0.800797	716.589419	-11.226370	8.306560	-0.614215	-1.159180	-1.566639
2.500	4.629579	-0.890922	716.619379	-11.329538	8.366134	-0.631176	-1.167445	-1.580970
2.510	4.473082	-0.965863	716.673255	-11.431343	8.443146	-0.650100	-1.178103	-1.595056
2.520	4.318571	-1.022189	716.728832	-11.529973	8.534409	-0.669160	-1.190744	-1.608694
2.530	4.193365	-1.060683	716.766932	-11.624631	8.633788	-0.686350	-1.204546	-1.621815
2.540	4.115373	-1.087232	716.776780	-11.715558	8.734489	-0.699929	-1.218579	-1.634478
2.550	4.089582	-1.111827	716.757991	-11.803671	8.831465	-0.708688	-1.232140	-1.646814
2.560	4.107815	-1.145646	716.718301	-11.889754	8.922824	-0.712091	-1.244956	-1.658916
2.570	4.151756	-1.197095	716.667950	-11.973511	9.009753	-0.710388	-1.257173	-1.670720
2.580	4.198231	-1.268285	716.613555	-12.052895	9.095291	-0.704718	-1.269204	-1.681924
2.590	4.225254	-1.353502	716.555324	-12.123997	9.182778	-0.697070	-1.281517	-1.691983
2.600	4.217407	-1.440420	716.490158	-12.181617	9.274694	-0.689956	-1.294462	-1.700179
2.610	4.169484	-1.513661	716.419494	-12.220458	9.372117	-0.685766	-1.308188	-1.705768
2.620	4.087610	-1.559374	716.356637	-12.236586	9.474720	-0.685997	-1.322626	-1.708170
2.630	3.987477	-1.569156	716.327141	-12.228584	9.581076	-0.690713	-1.337528	-1.707123
2.640	3.889980	-1.541888	716.359699	-12.197796	9.689165	-0.698534	-1.352556	-1.702747
2.650	3.815231	-1.482927	716.471597	-12.147513	9.797014	-0.707197	-1.367397	-1.695463
2.660	3.776531	-1.401191	716.656916	-12.081484	9.903347	-0.714388	-1.381881	-1.685811
2.670	3.776313	-1.305440	716.884312	-12.002484	10.007943	-0.718442	-1.396033	-1.674257
2.680	3.805800	-1.201248	717.105936	-11.911547	10.111459	-0.718650	-1.410037	-1.661058
2.690	3.848697	-1.089820	717.273425	-11.808139	10.214749	-0.715181	-1.424108	-1.646254
2.700	3.887265	-0.968923	717.353673	-11.691092	10.318094	-0.708813	-1.438355	-1.629753
2.710	3.908069	-0.835228	717.337665	-11.559829	10.420815	-0.700636	-1.452707	-1.611491
2.720	3.905321	-0.686915	717.239679	-11.415351	10.521510	-0.691769	-1.466945	-1.591567
2.730	3.881318	-0.525535	717.089153	-11.260634	10.618830	-0.683086	-1.480824	-1.570326
2.740	3.844669	-0.356535	716.920097	-11.100388	10.712412	-0.674994	-1.494227	-1.548344
2.750	3.807197	-0.188244	716.762037	-10.940253	10.803505	-0.667402	-1.507265	-1.526344
2.760	3.780327	-0.029618	716.634002	-10.785606	10.894987	-0.659935	-1.520300	-1.505037
2.770	3.771911	0.112474	716.542051	-10.640318	10.990718	-0.652266	-1.533855	-1.484954
2.780	3.784429	0.235283	716.481441	-10.505995	11.094580	-0.644321	-1.548481	-1.466332
2.790	3.814928	0.340651	716.443953	-10.382110	11.209631	-0.636277	-1.564621	-1.449117
2.800	3.856243	0.433805	716.427698	-10.266925	11.337729	-0.628435	-1.582536	-1.433072
2.810	3.898721	0.520935	716.443221	-10.158655	11.479551	-0.621097	-1.602297	-1.417929
2.820	3.931857	0.606171	716.510141	-10.056314	11.634684	-0.614479	-1.623799	-1.403513
2.830	3.945604	0.688863	716.644050	-9.959992	11.801516	-0.608653	-1.646775	-1.389810
2.840	3.931500	0.762398	716.841065	-9.870704	11.976990	-0.603567	-1.670801	-1.376972
2.850	3.883899	0.815582	717.071080	-9.790046	12.156623	-0.599162	-1.695316	-1.365282
