Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.360	3.260456	-8.917942	479.575907	-0.422536	-7.050456	1.320600	1.470144	-0.088106
1.370	3.237753	-8.933008	479.403854	-0.376104	-7.012948	1.324260	1.462848	-0.078452
1.380	3.185364	-8.922207	479.263621	-0.320878	-6.960932	1.324940	1.452422	-0.066952
1.390	3.103681	-8.878876	479.182292	-0.261484	-6.896094	1.322291	1.439138	-0.054569
1.400	2.998888	-8.804070	479.165819	-0.202760	-6.822493	1.316683	1.423827	-0.042315
1.410	2.880998	-8.707315	479.202468	-0.148353	-6.745450	1.309250	1.407641	-0.030958
1.420	2.760789	-8.603949	479.271579	-0.100120	-6.670602	1.301738	1.391821	-0.020890
1.430	2.646867	-8.510055	479.352551	-0.058246	-6.603187	1.296088	1.377522	-0.012151
1.440	2.543919	-8.437339	479.429941	-0.021664	-6.547476	1.293826	1.365679	-0.004519
1.450	2.452708	-8.390271	479.493624	0.011448	-6.506384	1.295491	1.356928	0.002387
1.460	2.371744	-8.366345	479.536334	0.043044	-6.481353	1.300405	1.351587	0.008976
1.470	2.299832	-8.358598	479.551935	0.074388	-6.472539	1.306931	1.349706	0.015512
1.480	2.238219	-8.358730	479.536087	0.105268	-6.479263	1.313128	1.351152	0.021952
1.490	2.191243	-8.359518	479.488429	0.133795	-6.500566	1.317494	1.355730	0.027904
1.500	2.165239	-8.355989	479.413889	0.157156	-6.535645	1.319440	1.363257	0.032781
1.510	2.166379	-8.345408	479.321406	0.173082	-6.583983	1.319286	1.373605	0.036110
1.520	2.198461	-8.326629	479.221258	0.181120	-6.645196	1.317845	1.386665	0.037795
1.530	2.261676	-8.299605	479.124348	0.182841	-6.718823	1.315897	1.402313	0.038161
1.540	2.352966	-8.265627	479.044986	0.180854	-6.804393	1.313866	1.420408	0.037753
1.550	2.467732	-8.228103	479.003827	0.177332	-6.901858	1.311816	1.440877	0.037021
1.560	2.601782	-8.192988	479.025189	0.173068	-7.012070	1.309686	1.463821	0.036129
1.570	2.752201	-8.167944	479.126525	0.167603	-7.136667	1.307539	1.489516	0.034981
1.580	2.916488	-8.159925	479.304832	0.160059	-7.277056	1.305659	1.518252	0.033394
1.590	3.090521	-8.171990	479.529027	0.149824	-7.432893	1.304471	1.550040	0.031244
1.600	3.266907	-8.201167	479.745269	0.136528	-7.600924	1.304379	1.584367	0.028458
1.610	3.435364	-8.239059	479.895070	0.119562	-7.774936	1.305629	1.620133	0.024914
1.620	3.585636	-8.275444	479.938299	0.097855	-7.947042	1.308262	1.655847	0.020389
1.630	3.711617	-8.303162	479.869602	0.070326	-8.109865	1.312122	1.690014	0.014655
1.640	3.814097	-8.321545	479.719754	0.036757	-8.258856	1.316914	1.721600	0.007662
1.650	3.900202	-8.336278	479.541407	-0.001514	-8.393864	1.322238	1.750394	-0.000316
1.660	3.979767	-8.355637	479.386606	-0.041495	-8.519337	1.327598	1.777133	-0.008656
1.670	4.060716	-8.385027	479.287141	-0.079010	-8.642834	1.332397	1.803268	-0.016485
1.680	4.145811	-8.422678	479.246608	-0.109455	-8.772165	1.336016	1.830407	-0.022839
1.690	4.232044	-8.458726	479.246506	-0.128694	-8.912168	1.337982	1.859621	-0.026853
1.700	4.312701	-8.478371	479.261487	-0.133907	-9.062488	1.338138	1.890928	-0.027940
1.710	4.381222	-8.467817	479.275073	-0.124229	-9.217404	1.336725	1.923197	-0.025920
1.720	4.435136	-8.420284	479.287831	-0.100990	-9.367803	1.334368	1.954525	-0.021071
1.730	4.477760	-8.339252	479.314593	-0.067553	-9.504488	1.331967	1.982933	-0.014094
1.740	4.516069	-8.237531	479.373771	-0.028815	-9.621439	1.330504	2.007085	-0.006011
1.750	4.555540	-8.132787	479.476338	0.009516	-9.717724	1.330783	2.026737	0.001985
1.760	4.595237	-8.041881	479.621060	0.041838	-9.797415	1.333186	2.042741	0.008723
1.770	4.626820	-7.976785	479.797052	0.063664	-9.867720	1.337575	2.056645	0.013269
1.780	4.638644	-7.943567	479.989429	0.072452	-9.936202	1.343413	2.070088	0.015095
1.790	4.622745	-7.943762	480.182693	0.067905	-10.008232	1.350034	2.084255	0.014141
1.800	4.580824	-7.976149	480.359947	0.051604	-10.085614	1.356936	2.099595	0.010743
1.810	4.526229	-8.037287	480.500703	0.026216	-10.166829	1.363962	2.115882	0.005456
1.820	4.481115	-8.120805	480.581176	-0.005351	-10.248670	1.371336	2.132558	-0.001114
1.830	4.469808	-8.216807	480.577798	-0.040555	-10.328388	1.379556	2.149160	-0.008439
1.840	4.510567	-8.312926	480.471592	-0.077578	-10.405143	1.389185	2.165610	-0.016146
1.850	4.608618	-8.397463	480.251918	-0.115491	-10.479989	1.400517	2.182186	-0.024048
1.860	4.753182	-8.463536	479.920784	-0.154264	-10.554450	1.413235	2.199207	-0.032144
1.870	4.919939	-8.512289	479.498726	-0.194633	-10.628660	1.426267	2.216619	-0.040591
1.880	5.078232	-8.553261	479.029313	-0.237839	-10.700224	1.438046	2.233730	-0.049650
1.890	5.200277	-8.601177	478.576195	-0.285302	-10.764469	1.447080	2.249270	-0.059615
1.900	5.268754	-8.670222	478.208901	-0.338205	-10.815847	1.452536	2.261741	-0.070723
1.910	5.279880	-8.768241	477.981170	-0.396945	-10.849619	1.454536	2.269884	-0.083046
1.920	5.241403	-8.893391	477.912515	-0.460544	-10.862931	1.454037	2.272996	-0.096366
1.930	5.167478	-9.034571	477.983840	-0.526401	-10.854897	1.452361	2.270976	-0.110130
1.940	5.073476	-9.175241	478.149982	-0.590764	-10.825999	1.450577	2.264143	-0.123552
1.950	4.972760	-9.298821	478.362198	-0.649904	-10.777524	1.449069	2.253005	-0.135860
1.960	4.875656	-9.393508	478.588399	-0.701407	-10.711582	1.447533	2.238162	-0.146557
1.970	4.789556	-9.454917	478.820905	-0.744850	-10.631622	1.445362	2.220375	-0.155559
1.980	4.719006	-9.486147	479.068688	-0.781512	-10.542833	1.442140	2.200693	-0.163132
1.990	4.665463	-9.495829	479.339912	-0.813331	-10.451739	1.437891	2.180444	-0.169677
2.000	4.627313	-9.495127	479.626097	-0.841715	-10.364877	1.432965	2.161033	-0.175494
2.010	4.600844	-9.494663	479.897731	-0.866793	-10.287059	1.427753	2.143594	-0.180620
2.020	4.582099	-9.501959	480.113579	-0.887376	-10.220073	1.422490	2.128678	-0.184826
2.030	4.568696	-9.519712	480.237729	-0.901498	-10.162403	1.417319	2.116119	-0.187719
2.040	4.560576	-9.545131	480.254972	-0.907110	-10.110090	1.412509	2.105150	-0.188881
2.050	4.559268	-9.570717	480.177321	-0.902651	-10.058342	1.408573	2.094714	-0.187983
2.060	4.566067	-9.586636	480.039601	-0.887405	-10.003233	1.406062	2.083835	-0.184861
2.070	4.579913	-9.584114	479.886887	-0.861619	-9.942825	1.405091	2.071910	-0.179546
2.080	4.595747	-9.558525	479.759260	-0.826281	-9.877307	1.404929	2.058805	-0.172228
2.090	4.604026	-9.510800	479.679942	-0.782615	-9.808258	1.404064	2.044751	-0.163154
2.100	4.591978	-9.446641	479.651600	-0.731566	-9.737567	1.400779	2.030133	-0.152520
2.110	4.546819	-9.374176	479.662277	-0.673693	-9.666641	1.393966	2.015301	-0.140452
2.120	4.460337	-9.301213	479.697046	-0.609553	-9.596220	1.383698	2.000475	-0.127070
2.130	4.333311	-9.233007	479.747769	-0.540345	-9.526674	1.371265	1.985767	-0.112631
2.140	4.177784	-9.171012	479.815189	-0.468388	-9.458479	1.358668	1.971275	-0.097618
2.150	4.015714	-9.112952	479.903772	-0.397108	-9.392691	1.347854	1.957203	-0.082747
2.160	3.873877	-9.054317	480.014479	-0.330470	-9.331355	1.340096	1.943974	-0.068846
2.170	3.776676	-8.990928	480.140082	-0.271966	-9.277787	1.335821	1.932308	-0.056643
2.180	3.739753	-8.921544	480.264213	-0.223439	-9.236618	1.334859	1.923237	-0.046524
2.190	3.766918	-8.849227	480.363265	-0.184130	-9.213447	1.336883	1.918017	-0.038332
2.200	3.851056	-8.780637	480.410567	-0.150379	-9.213994	1.341726	1.917942	-0.031302
2.210	3.977623	-8.723465	480.382810	-0.116253	-9.242741	1.349419	1.924037	-0.024200
2.220	4.128656	-8.683134	480.267888	-0.075069	-9.301314	1.359939	1.936693	-0.015631
2.230	4.285985	-8.660272	480.071637	-0.021403	-9.387097	1.372868	1.955353	-0.004458
2.240	4.433535	-8.650007	479.819938	0.047074	-9.492693	1.387207	1.978386	0.009811
2.250	4.559023	-8.643432	479.553920	0.128687	-9.606634	1.401506	2.003244	0.026835
2.260	4.654908	-8.630720	479.319102	0.218182	-9.715263	1.414259	2.026888	0.045519
2.270	4.718204	-8.604630	479.152456	0.308362	-9.805208	1.424325	2.046365	0.064356
2.280	4.749249	-8.562760	479.072344	0.392240	-9.865684	1.431167	2.059331	0.081875
2.290	4.750141	-8.507566	479.075041	0.464870	-9.890064	1.434838	2.064408	0.097035
2.300	4.723566	-8.444570	479.138807	0.524314	-9.876475	1.435805	2.061297	0.109428
2.310	4.672326	-8.380229	479.233417	0.571590	-9.827426	1.434776	2.050655	0.119272
2.320	4.599536	-8.320751	479.330995	0.609803	-9.748703	1.432578	2.033814	0.127220
2.330	4.509325	-8.272045	479.414001	0.642875	-9.647895	1.430010	2.012435	0.134096
2.340	4.407686	-8.239892	479.477891	0.674314	-9.532943	1.427635	1.988192	0.140635
2.350	4.302797	-8.229280	479.528230	0.706391	-9.410891	1.425542	1.962531	0.147310
2.360	4.204170	-8.242468	479.574087	0.739855	-9.286987	1.423236	1.936507	0.154273
2.370	4.120390	-8.276596	479.621078	0.774178	-9.164247	1.419809	1.910726	0.161415
2.380	4.056025	-8.322484	479.667700	0.808186	-9.043550	1.414342	1.885378	0.168489
2.390	4.009242	-8.365989	479.706802	0.840737	-8.924132	1.406372	1.860331	0.175261
2.400	3.971984	-8.391935	479.731072	0.871088	-8.804198	1.396167	1.835236	0.181578
2.410	3.933343	-8.389130	479.739380	0.898844	-8.681545	1.384658	1.809638	0.187361
2.420	3.884563	-8.354281	479.740741	0.923791	-8.554192	1.373070	1.783086	0.192560
2.430	3.822696	-8.293027	479.753789	0.945955	-8.421059	1.362415	1.755288	0.197175
2.440	3.750678	-8.217769	479.801119	0.965885	-8.282628	1.353168	1.726263	0.201309
2.450	3.674015	-8.143482	479.899850	0.984844	-8.141403	1.345303	1.696480	0.205219
2.460	3.596493	-8.083350	480.051860	1.004646	-8.001952	1.338638	1.666893	0.209279
2.470	3.517854	-8.045549	480.238263	1.027151	-7.870296	1.333206	1.638832	0.213884
2.480	3.434933	-8.031719	480.421598	1.053662	-7.752676	1.329361	1.613723	0.219320
2.490	3.345194	-8.037195	480.555956	1.084498	-7.654043	1.327563	1.592747	0.225676
2.500	3.249968	-8.052973	480.601349	1.118967	-7.576770	1.328023	1.576519	0.232826
2.510	3.155192	-8.069052	480.536467	1.155729	-7.520052	1.330499	1.564929	0.240508
2.520	3.069494	-8.078053	480.364673	1.193387	-7.480194	1.334391	1.557191	0.248433
2.530	3.001095	-8.077456	480.111178	1.230934	-7.451744	1.339064	1.552087	0.256385
2.540	2.955247	-8.069266	479.813374	1.267875	-7.429112	1.344119	1.548334	0.264243
2.550	2.933136	-8.057447	479.509051	1.304028	-7.408093	1.349432	1.544933	0.271951
2.560	2.932193	-8.044977	479.227134	1.339256	-7.386700	1.354968	1.541378	0.279462
2.570	2.947059	-8.032544	478.983424	1.373293	-7.365020	1.360536	1.537636	0.286710
2.580	2.970402	-8.019582	478.781548	1.405761	-7.344211	1.365663	1.533938	0.293612
2.590	2.993330	-8.006581	478.618119	1.436377	-7.325178	1.369683	1.530485	0.300109
2.600	3.005951	-7.996699	478.490505	1.465280	-7.307498	1.371999	1.527198	0.306230
2.610	2.998916	-7.995248	478.404450	1.493224	-7.288982	1.372402	1.523603	0.312126
2.620	2.966090	-8.007176	478.377425	1.521380	-7.266025	1.371255	1.518890	0.318029
2.630	2.907176	-8.034057	478.434234	1.550726	-7.234727	1.369430	1.512168	0.324125
2.640	2.828487	-8.072468	478.595383	1.581364	-7.192515	1.367994	1.502838	0.330418
2.650	2.741052	-8.114803	478.863515	1.612237	-7.139633	1.367782	1.490954	0.336680
2.660	2.657111	-8.152133	479.215058	1.641463	-7.079778	1.369051	1.477370	0.342532
2.670	2.587047	-8.177603	479.601914	1.667135	-7.019473	1.371343	1.463604	0.347608
2.680	2.538062	-8.188577	479.963037	1.688078	-6.966410	1.373630	1.451447	0.351710
2.690	2.514387	-8.186491	480.241067	1.704121	-6.927394	1.374650	1.442483	0.354847
2.700	2.518014	-8.174796	480.397302	1.715764	-6.906593	1.373294	1.437684	0.357155
2.710	2.549121	-8.156556	480.419616	1.723633	-6.904637	1.368939	1.437210	0.358777
2.720	2.605911	-8.133312	480.321342	1.728228	-6.918881	1.361638	1.440469	0.359807
2.730	2.684019	-8.105770	480.133434	1.730121	-6.944681	1.352128	1.446406	0.360342
2.740	2.776087	-8.075629	479.895192	1.730316	-6.977074	1.341605	1.453874	0.360561
2.750	2.872274	-8.047070	479.647972	1.730366	-7.012082	1.331348	1.461923	0.360758
2.760	2.962033	-8.026622	479.432213	1.732060	-7.047209	1.322378	1.469907	0.361273
2.770	3.036594	-8.021073	479.284814	1.736783	-7.081271	1.315295	1.477466	0.362370
2.780	3.091072	-8.034398	479.234374	1.744879	-7.114110	1.310355	1.484474	0.364097
2.790	3.125275	-8.065377	479.294768	1.755309	-7.146592	1.307686	1.491064	0.366228
2.800	3.143127	-8.107317	479.459703	1.765806	-7.180857	1.307501	1.497698	0.368291
2.810	3.151346	-8.150196	479.700892	1.773446	-7.220393	1.310148	1.505186	0.369698
2.820	3.158127	-8.184351	479.971148	1.775475	-7.269498	1.315956	1.514570	0.369913
2.830	3.172086	-8.204057	480.212506	1.770110	-7.332109	1.324933	1.526847	0.368610
2.840	3.201282	-8.209515	480.368328	1.757031	-7.410428	1.336468	1.542655	0.365767
2.850	3.252181	-8.206592	480.397020	1.737393	-7.503983	1.349194	1.562038	0.361658
2.860	3.328672	-8.204608	480.283793	1.713388	-7.609565	1.361196	1.584389	0.356745
2.870	3.431255	-8.213120	480.046477	1.687628	-7.722068	1.370581	1.608608	0.351555
2.880	3.556417	-8.238786	479.732215	1.662588	-7.835837	1.376185	1.633377	0.346566
2.890	3.696255	-8.283119	479.404567	1.640253	-7.945870	1.378010	1.657446	0.342144
2.900	3.838561	-8.341561	479.124594	1.622019	-8.048396	1.377135	1.679813	0.338538
2.910	3.967862	-8.404070	478.933297	1.608833	-8.140707	1.375165	1.699758	0.335920
2.920	4.067828	-8.457384	478.843084	1.601451	-8.220604	1.373531	1.716764	0.334442
2.930	4.125010	-8.488862	478.841688	1.600549	-8.286063	1.372972	1.730439	0.334254
2.940	4.133011	-8.490939	478.905342	1.606495	-8.335626	1.373422	1.740558	0.335451
2.950	4.095606	-8.464407	479.013362	1.618860	-8.369548	1.374348	1.747247	0.337957
