Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.230	-0.669773	-1.401541	439.506303	1.019396	39.683116	-0.795243	-9.029021	0.231941
1.240	-0.637248	-1.386935	439.443507	1.003278	39.703478	-0.804426	-9.034945	0.228306
1.250	-0.602831	-1.372495	439.318041	0.990378	39.709705	-0.811078	-9.038942	0.225435
1.260	-0.569891	-1.360315	439.126592	0.980908	39.703093	-0.813684	-9.041377	0.223377
1.270	-0.541308	-1.349390	438.878922	0.974817	39.686666	-0.811660	-9.042737	0.222115
1.280	-0.520384	-1.336649	438.598478	0.972464	39.665007	-0.805400	-9.043581	0.221721
1.290	-0.510933	-1.319200	438.317828	0.974923	39.643247	-0.796063	-9.044407	0.222424
1.300	-0.516285	-1.296510	438.071397	0.983715	39.625666	-0.785206	-9.045481	0.224556
1.310	-0.537686	-1.271135	437.888897	1.000220	39.614593	-0.774384	-9.046722	0.228419
1.320	-0.573106	-1.247586	437.791266	1.025161	39.610077	-0.764863	-9.047708	0.234167
1.330	-0.617249	-1.230064	437.788784	1.058368	39.610281	-0.757470	-9.047806	0.241753
1.340	-0.662677	-1.220374	437.880086	1.098703	39.612274	-0.752542	-9.046375	0.250914
1.350	-0.701392	-1.217061	438.051419	1.143891	39.612791	-0.749911	-9.042955	0.261132
1.360	-0.726315	-1.216091	438.277096	1.190361	39.608700	-0.748951	-9.037365	0.271600
1.370	-0.732466	-1.212658	438.522843	1.233455	39.597228	-0.748746	-9.029684	0.281275
1.380	-0.717619	-1.203238	438.752299	1.268323	39.576197	-0.748349	-9.020169	0.289075
1.390	-0.682257	-1.187011	438.934196	1.291364	39.544427	-0.747066	-9.009193	0.294204
1.400	-0.628971	-1.165963	439.046870	1.301605	39.502234	-0.744679	-8.997270	0.296461
1.410	-0.561838	-1.143523	439.079058	1.301292	39.451665	-0.741527	-8.985094	0.296369
1.420	-0.486142	-1.122398	439.029069	1.295336	39.396101	-0.738410	-8.973461	0.295046
1.430	-0.408185	-1.102970	438.905003	1.289831	39.339217	-0.736325	-8.963037	0.293875
1.440	-0.334585	-1.083366	438.726034	1.290304	39.283784	-0.736144	-8.954058	0.294102
1.450	-0.270760	-1.061098	438.521979	1.300329	39.230972	-0.738299	-8.946181	0.296525
1.460	-0.219128	-1.035030	438.328719	1.320775	39.180519	-0.742573	-8.938615	0.301321
1.470	-0.178244	-1.006391	438.180427	1.349746	39.131570	-0.748070	-8.930470	0.308034
1.480	-0.143895	-0.978446	438.102279	1.383253	39.083624	-0.753453	-8.921119	0.315737
1.490	-0.111843	-0.955383	438.106518	1.416580	39.037030	-0.757422	-8.910397	0.323342
1.500	-0.080533	-0.941113	438.191811	1.445899	38.992780	-0.759260	-8.898564	0.329969
1.510	-0.051816	-0.938272	438.344434	1.469356	38.951707	-0.759172	-8.886096	0.335206
1.520	-0.029155	-0.947301	438.540615	1.487164	38.913562	-0.758242	-8.873423	0.339117
1.530	-0.014652	-0.965562	438.750243	1.500837	38.876558	-0.757993	-8.860749	0.342071
1.540	-0.007016	-0.987054	438.941793	1.512258	38.837752	-0.759727	-8.848042	0.344524
1.550	-0.001775	-1.003494	439.087715	1.523152	38.794087	-0.763950	-8.835156	0.346890
1.560	0.006610	-1.006883	439.169351	1.535067	38.743457	-0.770135	-8.821986	0.349539
1.570	0.022230	-0.992449	439.180201	1.549487	38.685267	-0.776964	-8.808518	0.352813
1.580	0.046277	-0.960347	439.126012	1.567664	38.620318	-0.782964	-8.794814	0.356996
1.590	0.077098	-0.915293	439.021407	1.590142	38.550315	-0.787215	-8.780965	0.362201
1.600	0.111254	-0.864703	438.885098	1.616329	38.477365	-0.789744	-8.767070	0.368281
1.610	0.144777	-0.816548	438.736624	1.644524	38.403675	-0.791355	-8.753241	0.374832
1.620	0.174349	-0.777798	438.595536	1.672448	38.331382	-0.793012	-8.739574	0.381319
1.630	0.198427	-0.753555	438.480998	1.698026	38.262287	-0.795183	-8.726099	0.387252
1.640	0.218228	-0.746560	438.409157	1.720011	38.197399	-0.797529	-8.712728	0.392330
1.650	0.238091	-0.756778	438.388335	1.738154	38.136543	-0.799078	-8.699260	0.396487
1.660	0.264709	-0.781042	438.415679	1.752862	38.078483	-0.798760	-8.685475	0.399817
1.670	0.305019	-0.813026	438.479185	1.764546	38.021765	-0.795993	-8.671282	0.402424
1.680	0.363130	-0.843920	438.565070	1.772973	37.965964	-0.791071	-8.656860	0.404267
1.690	0.437360	-0.864012	438.665722	1.776950	37.912634	-0.785166	-8.642716	0.405081
1.700	0.518916	-0.865111	438.782521	1.774501	37.865268	-0.779934	-8.629621	0.404415
1.710	0.593586	-0.843294	438.921102	1.763527	37.828025	-0.776910	-8.618411	0.401787
1.720	0.646570	-0.800924	439.081192	1.742675	37.803669	-0.776999	-8.609722	0.396891
1.730	0.668587	-0.746796	439.246625	1.712038	37.791737	-0.780302	-8.603763	0.389767
1.740	0.660202	-0.693926	439.382304	1.673330	37.787966	-0.786325	-8.600248	0.380837
1.750	0.631819	-0.655615	439.442283	1.629541	37.785487	-0.794358	-8.598510	0.370820
1.760	0.599140	-0.641269	439.386823	1.584318	37.777310	-0.803740	-8.597734	0.360575
1.770	0.576344	-0.653555	439.200442	1.541396	37.758961	-0.813881	-8.597205	0.350955
1.780	0.570470	-0.687774	438.901934	1.504093	37.730020	-0.824080	-8.596458	0.342694
1.790	0.579718	-0.733512	438.541686	1.474829	37.693956	-0.833366	-8.595296	0.336303
1.800	0.596173	-0.777970	438.187780	1.454715	37.656539	-0.840488	-8.593699	0.331984
1.810	0.611007	-0.810012	437.906943	1.443407	37.623731	-0.844107	-8.591718	0.329615
1.820	0.619070	-0.823721	437.747705	1.439269	37.599958	-0.843107	-8.589413	0.328790
1.830	0.620497	-0.820206	437.731064	1.439665	37.587201	-0.836985	-8.586825	0.328893
1.840	0.619025	-0.806930	437.849698	1.441250	37.584884	-0.826201	-8.583969	0.329165
1.850	0.618623	-0.794775	438.073167	1.440386	37.590294	-0.812333	-8.580825	0.328800
1.860	0.620782	-0.793934	438.355700	1.433870	37.599312	-0.797836	-8.577352	0.327102
1.870	0.624058	-0.810150	438.645206	1.419800	37.607302	-0.785404	-8.573512	0.323678
1.880	0.625766	-0.842734	438.893496	1.398173	37.610022	-0.777154	-8.569282	0.318568
1.890	0.624369	-0.885075	439.066252	1.370903	37.604515	-0.773997	-8.564656	0.312231
1.900	0.620833	-0.927290	439.149217	1.341259	37.589799	-0.775448	-8.559687	0.305422
1.910	0.618174	-0.959650	439.148369	1.312887	37.567131	-0.779916	-8.554542	0.298962
1.920	0.619592	-0.975415	439.085491	1.288682	37.539665	-0.785297	-8.549512	0.293492
1.930	0.626345	-0.972425	438.991878	1.269945	37.511577	-0.789670	-8.544936	0.289287
1.940	0.636520	-0.953477	438.901214	1.256186	37.486996	-0.791867	-8.541101	0.286211
1.950	0.645391	-0.925616	438.841491	1.245614	37.469062	-0.791818	-8.538177	0.283841
1.960	0.647246	-0.898321	438.827347	1.235969	37.459287	-0.790528	-8.536224	0.281653
1.970	0.637826	-0.880802	438.855892	1.225272	37.457314	-0.789680	-8.535220	0.279197
1.980	0.616296	-0.879153	438.908561	1.212340	37.461142	-0.790946	-8.535067	0.276217
1.990	0.585955	-0.894418	438.958932	1.196999	37.467797	-0.795275	-8.535604	0.272690
2.000	0.553530	-0.922496	438.983605	1.180058	37.474241	-0.802391	-8.536592	0.268816
2.010	0.527388	-0.956117	438.971541	1.163117	37.478080	-0.810749	-8.537702	0.264964
2.020	0.515132	-0.988034	438.927732	1.148276	37.477847	-0.817959	-8.538501	0.261609
2.030	0.521014	-1.013649	438.869644	1.137703	37.472948	-0.821573	-8.538514	0.259235
2.040	0.543997	-1.031636	438.818448	1.133025	37.463480	-0.819952	-8.537353	0.258199
2.050	0.577554	-1.042569	438.789414	1.134676	37.450030	-0.812885	-8.534853	0.258592
2.060	0.611732	-1.046953	438.785658	1.141501	37.433427	-0.801710	-8.531142	0.260150
2.070	0.636652	-1.044219	438.797816	1.150821	37.414521	-0.788930	-8.526597	0.262267
2.080	0.645728	-1.033385	438.809920	1.158932	37.394131	-0.777478	-8.521715	0.264108
2.090	0.637110	-1.014863	438.808962	1.161906	37.373273	-0.769893	-8.516980	0.264786
2.100	0.613085	-0.991989	438.792915	1.156569	37.353531	-0.767648	-8.512793	0.263580
2.110	0.578270	-0.970884	438.772194	1.141498	37.337265	-0.770795	-8.509487	0.260157
2.120	0.537793	-0.958408	438.763612	1.117706	37.327290	-0.777999	-8.507381	0.254740
2.130	0.496248	-0.959504	438.780901	1.088609	37.325996	-0.786924	-8.506750	0.248098
2.140	0.457566	-0.975596	438.827718	1.059115	37.334223	-0.794879	-8.507718	0.241351
2.150	0.425441	-1.004721	438.896720	1.034108	37.350525	-0.799527	-8.510094	0.235615
2.160	0.403595	-1.042741	438.974285	1.016916	37.371327	-0.799466	-8.513329	0.231657
2.170	0.395373	-1.084629	439.047802	1.008305	37.392011	-0.794530	-8.516615	0.229657
2.180	0.402773	-1.125368	439.112101	1.006299	37.408508	-0.785770	-8.519125	0.229167
2.190	0.425459	-1.160474	439.172481	1.006918	37.418658	-0.775159	-8.520265	0.229276
2.200	0.460233	-1.186401	439.242509	1.005705	37.422752	-0.765073	-8.519838	0.228964
2.210	0.501109	-1.201002	439.336004	0.999535	37.422977	-0.757678	-8.518076	0.227510
2.220	0.540051	-1.204028	439.455612	0.987873	37.421949	-0.754388	-8.515524	0.224795
2.230	0.568496	-1.197296	439.584070	0.972755	37.421007	-0.755590	-8.512821	0.221290
2.240	0.579690	-1.184025	439.684520	0.957414	37.419103	-0.760724	-8.510444	0.217750
2.250	0.571395	-1.167339	439.711651	0.944339	37.412985	-0.768655	-8.508527	0.214763
2.260	0.547890	-1.148657	439.629131	0.933905	37.398677	-0.778140	-8.506870	0.212430
2.270	0.519827	-1.127069	439.425156	0.924348	37.373587	-0.788126	-8.505109	0.210354
2.280	0.501023	-1.100400	439.119002	0.913007	37.338234	-0.797771	-8.502988	0.207918
2.290	0.502853	-1.067695	438.756354	0.898051	37.296766	-0.806251	-8.500564	0.204681
2.300	0.528695	-1.031839	438.396752	0.879721	37.256007	-0.812584	-8.498240	0.200668
2.310	0.571286	-1.000497	438.099192	0.860537	37.223479	-0.815684	-8.496587	0.196425
2.320	0.614555	-0.984093	437.910414	0.844360	37.205198	-0.814679	-8.496075	0.192816
2.330	0.639380	-0.991107	437.857177	0.834731	37.204045	-0.809340	-8.496845	0.190640
2.340	0.631136	-1.022912	437.942047	0.833155	37.219164	-0.800392	-8.498651	0.190243
2.350	0.586249	-1.071226	438.142722	0.838154	37.246415	-0.789469	-8.500978	0.191297
2.360	0.515076	-1.120184	438.415985	0.845584	37.279636	-0.778701	-8.503257	0.192873
2.370	0.439524	-1.152420	438.707222	0.850137	37.312309	-0.770093	-8.505059	0.193782
2.380	0.385802	-1.156205	438.964031	0.847348	37.339079	-0.764977	-8.506182	0.193034
2.390	0.374948	-1.130066	439.149280	0.835240	37.356674	-0.763741	-8.506600	0.190195
2.400	0.415090	-1.082840	439.248215	0.814927	37.364093	-0.765868	-8.506373	0.185528
2.410	0.498798	-1.029512	439.267498	0.789970	37.362230	-0.770225	-8.505576	0.179838
2.420	0.606518	-0.985070	439.228455	0.764867	37.353199	-0.775488	-8.504276	0.174139
2.430	0.714188	-0.959124	439.158503	0.743417	37.339555	-0.780554	-8.502524	0.169282
2.440	0.801422	-0.953341	439.083605	0.727638	37.323614	-0.784803	-8.500343	0.165717
2.450	0.856962	-0.962410	439.022991	0.717544	37.307089	-0.788124	-8.497753	0.163441
2.460	0.879901	-0.977694	438.986466	0.711582	37.291184	-0.790738	-8.494837	0.162097
2.470	0.877211	-0.991590	438.974263	0.707318	37.277014	-0.792966	-8.491845	0.161130
2.480	0.859389	-1.000446	438.979170	0.702031	37.265941	-0.795096	-8.489228	0.159924
2.490	0.836196	-1.004946	438.990217	0.693199	37.259487	-0.797384	-8.487544	0.157908
2.500	0.813914	-1.008370	438.996807	0.679002	37.258821	-0.800148	-8.487265	0.154671
2.510	0.794533	-1.014088	438.992106	0.658880	37.264183	-0.803765	-8.488577	0.150089
2.520	0.776642	-1.023690	438.974675	0.633871	37.274651	-0.808467	-8.491299	0.144398
2.530	0.757408	-1.036553	438.947456	0.606413	37.288453	-0.814010	-8.494970	0.138152
2.540	0.734897	-1.050846	438.914304	0.579557	37.303685	-0.819493	-8.499082	0.132043
2.550	0.709704	-1.065180	438.876307	0.555944	37.319109	-0.823520	-8.503332	0.126675
2.560	0.684906	-1.079680	438.831009	0.536967	37.334621	-0.824726	-8.507744	0.122363
2.570	0.664125	-1.095653	438.775732	0.522415	37.351152	-0.822416	-8.512584	0.119062
2.580	0.648827	-1.114124	438.713017	0.510685	37.370047	-0.817000	-8.518108	0.116405
2.590	0.636733	-1.134386	438.654201	0.499439	37.392236	-0.809950	-8.524308	0.113857
2.600	0.622633	-1.153741	438.617489	0.486385	37.417607	-0.803277	-8.530806	0.110890
2.610	0.601260	-1.168700	438.619932	0.469869	37.444769	-0.798756	-8.536951	0.107124
2.620	0.570555	-1.176937	438.667388	0.449077	37.471234	-0.797308	-8.542060	0.102373
2.630	0.533504	-1.178786	438.748874	0.423939	37.493964	-0.798788	-8.545655	0.096625
2.640	0.497544	-1.177249	438.839156	0.395001	37.510184	-0.802205	-8.547593	0.090010
2.650	0.471788	-1.176307	438.908202	0.363409	37.518268	-0.806152	-8.548090	0.082798
2.660	0.463363	-1.178556	438.932563	0.330992	37.518446	-0.809208	-8.547656	0.075408
2.670	0.474529	-1.183777	438.904134	0.300214	37.513110	-0.810231	-8.546994	0.068401
2.680	0.501800	-1.189472	438.834105	0.273824	37.506569	-0.808558	-8.546867	0.062398
2.690	0.537378	-1.192955	438.751443	0.254145	37.504238	-0.804158	-8.547946	0.057924
2.700	0.572147	-1.193549	438.695664	0.242148	37.511405	-0.797668	-8.550667	0.055197
2.710	0.598809	-1.193502	438.704710	0.236730	37.531816	-0.790244	-8.555143	0.053961
2.720	0.613784	-1.197104	438.800713	0.234711	37.566302	-0.783231	-8.561131	0.053489
2.730	0.617351	-1.208490	438.978232	0.231803	37.611863	-0.777793	-8.568047	0.052805
2.740	0.612385	-1.229230	439.200226	0.224191	37.661731	-0.774651	-8.575071	0.051045
2.750	0.602560	-1.256914	439.405258	0.209916	37.706837	-0.773993	-8.581335	0.047773
2.760	0.590790	-1.285464	439.525099	0.189310	37.738467	-0.775530	-8.586192	0.043071
2.770	0.578389	-1.307106	439.506752	0.164385	37.751184	-0.778602	-8.589443	0.037402
2.780	0.565058	-1.315277	439.330559	0.137774	37.744814	-0.782352	-8.591438	0.031360
2.790	0.549490	-1.307403	439.018051	0.111896	37.724668	-0.785941	-8.592965	0.025488
2.800	0.530158	-1.286401	438.627519	0.088546	37.699968	-0.788762	-8.594985	0.020187
2.810	0.505906	-1.260120	438.239355	0.068742	37.681115	-0.790550	-8.598296	0.015686
2.820	0.476279	-1.238768	437.935797	0.052754	37.676780	-0.791323	-8.603266	0.012046
2.830	0.441754	-1.231392	437.780657	0.040393	37.691755	-0.791194	-8.609735	0.009227
2.840	0.403951	-1.242896	437.803936	0.031507	37.726116	-0.790193	-8.617126	0.007197
2.850	0.365747	-1.272570	437.994718	0.026341	37.775693	-0.788207	-8.624691	0.006014
2.860	0.331195	-1.314380	438.304232	0.025380	37.833449	-0.785053	-8.631778	0.005791
2.870	0.305064	-1.358785	438.658941	0.028613	37.891201	-0.780632	-8.637964	0.006523
2.880	0.291724	-1.395546	438.980485	0.034647	37.941264	-0.775046	-8.643041	0.007893
2.890	0.293416	-1.416709	439.206532	0.040415	37.977892	-0.768666	-8.646932	0.009202
2.900	0.308683	-1.418702	439.305969	0.041968	37.998440	-0.762112	-8.649652	0.009553
2.910	0.332041	-1.402742	439.283833	0.036071	38.004044	-0.756122	-8.651364	0.008211
2.920	0.355553	-1.373582	439.175017	0.021691	37.999376	-0.751335	-8.652445	0.004939
2.930	0.371947	-1.337390	439.029939	0.000499	37.991254	-0.748095	-8.653454	0.000114
