Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.290	4.745645	3.641434	641.526417	-0.177006	-15.822654	-1.090667	2.466407	-0.027591
1.300	4.634190	3.633027	642.193593	-0.114449	-15.778563	-1.086744	2.456979	-0.017822
1.310	4.526708	3.628102	642.801640	-0.058255	-15.736486	-1.084015	2.448109	-0.009063
1.320	4.425318	3.627066	643.313953	-0.005893	-15.696866	-1.083100	2.440001	-0.000916
1.330	4.335449	3.628849	643.707256	0.043434	-15.660810	-1.084730	2.432909	0.006748
1.340	4.264032	3.632486	643.970265	0.088804	-15.630184	-1.089620	2.427159	0.013790
1.350	4.216761	3.638558	644.098465	0.128331	-15.607176	-1.098307	2.423104	0.019924
1.360	4.195668	3.649622	644.091010	0.160158	-15.593320	-1.110960	2.420981	0.024866
1.370	4.197940	3.669236	643.952393	0.183245	-15.588439	-1.127157	2.420744	0.028456
1.380	4.216366	3.700174	643.695887	0.197761	-15.590198	-1.145681	2.421982	0.030723
1.390	4.241380	3.742846	643.344182	0.205054	-15.594748	-1.164513	2.424013	0.031873
1.400	4.264153	3.794564	642.925928	0.207261	-15.598199	-1.181191	2.426127	0.032237
1.410	4.279698	3.849705	642.470487	0.206737	-15.598121	-1.193489	2.427835	0.032178
1.420	4.288779	3.900609	642.003681	0.205500	-15.594299	-1.200190	2.429005	0.032009
1.430	4.297636	3.939131	641.545715	0.204798	-15.588448	-1.201578	2.429827	0.031923
1.440	4.315197	3.958676	641.111168	0.204843	-15.583183	-1.199413	2.430652	0.031951
1.450	4.348543	3.956201	640.710798	0.204714	-15.580749	-1.196347	2.431791	0.031951
1.460	4.398398	3.933427	640.354535	0.202418	-15.582037	-1.194964	2.433345	0.031610
1.470	4.456902	3.896521	640.053968	0.195094	-15.586194	-1.196849	2.435137	0.030481
1.480	4.509103	3.854067	639.822568	0.179383	-15.590878	-1.202172	2.436750	0.028036
1.490	4.537927	3.813990	639.673619	0.151959	-15.593099	-1.209952	2.437665	0.023756
1.500	4.530572	3.780712	639.617386	0.110285	-15.590403	-1.218775	2.437458	0.017242
1.510	4.483596	3.753757	639.658713	0.053410	-15.581984	-1.227509	2.435984	0.008350
1.520	4.404426	3.728385	639.795397	-0.017456	-15.569193	-1.235651	2.433464	-0.002728
1.530	4.308581	3.697874	640.017876	-0.098921	-15.555185	-1.243267	2.430430	-0.015456
1.540	4.213894	3.656400	640.310878	-0.186039	-15.543872	-1.250654	2.427551	-0.029054
1.550	4.134432	3.601318	640.656251	-0.273477	-15.538635	-1.257956	2.425425	-0.042687
1.560	4.076752	3.534141	641.034548	-0.356929	-15.541191	-1.264969	2.424392	-0.055680
1.570	4.039566	3.460222	641.423737	-0.434367	-15.550914	-1.271220	2.424437	-0.067719
1.580	4.016049	3.387491	641.796726	-0.506676	-15.564816	-1.276269	2.425194	-0.078946
1.590	3.997133	3.324592	642.122036	-0.577359	-15.578321	-1.279999	2.426069	-0.089914
1.600	3.974529	3.278699	642.370410	-0.651371	-15.586722	-1.282655	2.426438	-0.101401
1.610	3.942999	3.253440	642.525090	-0.733522	-15.586912	-1.284627	2.425884	-0.114162
1.620	3.901897	3.247417	642.590149	-0.827124	-15.578845	-1.286187	2.424383	-0.128717
1.630	3.855863	3.253636	642.592438	-0.933395	-15.566160	-1.287460	2.422400	-0.145255
1.640	3.814389	3.259981	642.576150	-1.051788	-15.555664	-1.288672	2.420828	-0.163683
1.650	3.790149	3.250896	642.591485	-1.181100	-15.555682	-1.290467	2.420773	-0.183803
1.660	3.796148	3.210241	642.680032	-1.321047	-15.573674	-1.293990	2.423239	-0.205553
1.670	3.841806	3.124656	642.859636	-1.473966	-15.613695	-1.300639	2.428788	-0.229283
1.680	3.928168	2.986152	643.111271	-1.646326	-15.674265	-1.311574	2.437256	-0.255994
1.690	4.043007	2.792768	643.371160	-1.849689	-15.747153	-1.327115	2.447600	-0.287499
1.700	4.157750	2.547051	643.533068	-2.100485	-15.817445	-1.346248	2.457907	-0.326399
1.710	4.229049	2.253215	643.466141	-2.417677	-15.865233	-1.366511	2.465589	-0.375727
1.720	4.207423	1.914427	643.050278	-2.817792	-15.869174	-1.384489	2.467797	-0.438192
1.730	4.052980	1.531684	642.223709	-3.308069	-15.811915	-1.396919	2.462057	-0.515096
1.740	3.754591	1.105185	641.028476	-3.879980	-15.686497	-1.402098	2.447083	-0.605274
1.750	3.345630	0.637940	639.632968	-4.506043	-15.501683	-1.401029	2.423528	-0.704473
1.760	2.908085	0.140002	638.312315	-5.142196	-15.283457	-1.397716	2.394354	-0.805593
1.770	2.558786	-0.368690	637.381349	-5.736049	-15.070625	-1.398170	2.364460	-0.899940
1.780	2.417263	-0.858210	637.097921	-6.238860	-14.904758	-1.408184	2.339477	-0.979262
1.790	2.563469	-1.291676	637.573752	-6.617169	-14.817631	-1.430596	2.324065	-1.037867
1.800	3.001564	-1.631160	638.731203	-6.859899	-14.821126	-1.463315	2.320401	-1.073988
1.810	3.647322	-1.845456	640.324303	-6.978597	-14.903879	-1.499250	2.327552	-1.089854
1.820	4.348211	-1.917691	642.013674	-7.001282	-15.035906	-1.528390	2.341992	-1.090519
1.830	4.930179	-1.850144	643.464208	-6.962652	-15.178893	-1.541145	2.358934	-1.082057
1.840	5.252359	-1.664057	644.430346	-6.894184	-15.297805	-1.531488	2.373849	-1.069811
1.850	5.247960	-1.393917	644.804118	-6.817094	-15.369659	-1.498687	2.383617	-1.057235
1.860	4.937392	-1.078005	644.617690	-6.739725	-15.387169	-1.447135	2.387022	-1.045538
1.870	4.412654	-0.748587	644.007937	-6.659283	-15.357201	-1.384620	2.384629	-1.034037
1.880	3.802872	-0.425136	643.161044	-6.566458	-15.295712	-1.319837	2.378209	-1.020966
1.890	3.235295	-0.112750	642.257925	-6.450838	-15.221602	-1.259989	2.370014	-1.004400
1.900	2.804358	0.193900	641.436273	-6.305182	-15.151502	-1.209154	2.362121	-0.982979
1.910	2.556110	0.502929	640.775355	-6.127417	-15.096557	-1.167786	2.355983	-0.956250
1.920	2.488979	0.817434	640.300277	-5.920283	-15.061325	-1.133418	2.352228	-0.924610
1.930	2.566466	1.131214	639.997554	-5.689461	-15.044333	-1.102247	2.350686	-0.888982
1.940	2.734694	1.429931	639.834118	-5.441404	-15.039731	-1.070952	2.350567	-0.850440
1.950	2.938245	1.696797	639.774600	-5.181869	-15.039526	-1.038032	2.350754	-0.809952
1.960	3.130714	1.919706	639.793659	-4.915478	-15.035946	-1.004212	2.350124	-0.768291
1.970	3.279806	2.096290	639.881090	-4.646146	-15.023425	-0.971919	2.347846	-0.726095
1.980	3.368776	2.234578	640.038691	-4.377879	-14.999708	-0.944213	2.343563	-0.684002
1.990	3.395799	2.349144	640.270322	-4.115445	-14.965740	-0.923666	2.337410	-0.642767
2.000	3.371594	2.454905	640.569568	-3.864455	-14.924469	-0.911595	2.329875	-0.603284
2.010	3.314965	2.561743	640.911462	-3.630674	-14.879148	-0.907816	2.321561	-0.566486
2.020	3.246783	2.672366	641.253951	-3.418820	-14.831931	-0.910914	2.312957	-0.533146
2.030	3.184165	2.783712	641.550235	-3.231377	-14.783314	-0.918845	2.304311	-0.503683
2.040	3.136972	2.890441	641.766497	-3.067922	-14.732519	-0.929645	2.295620	-0.478043
2.050	3.107706	2.988492	641.895589	-2.925242	-14.678586	-0.941986	2.286756	-0.455719
2.060	3.094173	3.077238	641.959222	-2.798241	-14.621728	-0.955409	2.277672	-0.435891
2.070	3.092932	3.159628	641.997682	-2.681413	-14.564375	-0.970158	2.268602	-0.417667
2.080	3.101320	3.240495	642.052686	-2.570414	-14.511274	-0.986773	2.260138	-0.400343
2.090	3.116935	3.323826	642.151876	-2.463221	-14.468327	-1.005632	2.253100	-0.383589
2.100	3.135344	3.410350	642.301313	-2.360571	-14.440514	-1.026674	2.248246	-0.367518
2.110	3.148264	3.496701	642.487431	-2.265588	-14.429902	-1.049358	2.245943	-0.352628
2.120	3.144465	3.576567	642.685694	-2.182728	-14.434789	-1.072821	2.246011	-0.339626
2.130	3.113737	3.643095	642.871419	-2.116353	-14.450419	-1.096141	2.247793	-0.329203
2.140	3.051896	3.691422	643.028504	-2.069438	-14.470877	-1.118636	2.250425	-0.321827
2.150	2.963654	3.720277	643.153444	-2.042918	-14.491280	-1.140135	2.253161	-0.317641
2.160	2.861343	3.731982	643.254292	-2.035918	-14.509403	-1.161159	2.255625	-0.316503
2.170	2.759953	3.730717	643.345910	-2.046693	-14.526250	-1.182898	2.257922	-0.318133
2.180	2.671211	3.719716	643.443579	-2.073794	-14.545493	-1.206880	2.260570	-0.322296
2.190	2.599915	3.698717	643.556641	-2.116918	-14.572046	-1.234334	2.264299	-0.328940
2.200	2.544215	3.663003	643.683325	-2.177036	-14.610331	-1.265473	2.269801	-0.338215
2.210	2.499096	3.604679	643.807989	-2.255745	-14.662942	-1.299053	2.277533	-0.350375
2.220	2.460711	3.515794	643.902531	-2.354120	-14.730241	-1.332500	2.287651	-0.365602
2.230	2.429314	3.392086	643.933105	-2.471617	-14.810928	-1.362582	2.300072	-0.383831
2.240	2.409901	3.235850	643.870731	-2.605611	-14.903082	-1.386368	2.314608	-0.404679
2.250	2.410958	3.056797	643.701681	-2.751879	-15.005003	-1.402083	2.331049	-0.427508
2.260	2.442114	2.870557	643.433260	-2.905847	-15.115455	-1.409583	2.349188	-0.451616
2.270	2.511267	2.695311	643.092775	-3.063948	-15.233385	-1.410221	2.368769	-0.476439
2.280	2.621630	2.547549	642.720051	-3.224415	-15.357508	-1.406157	2.389455	-0.501683
2.290	2.769437	2.438155	642.355496	-3.387065	-15.486109	-1.399386	2.410832	-0.527288
2.300	2.943486	2.369926	642.027066	-3.552193	-15.617190	-1.390984	2.432482	-0.553278
2.310	3.127347	2.337169	641.740977	-3.719182	-15.748780	-1.380968	2.454071	-0.579546
2.320	3.303785	2.327247	641.480892	-3.885631	-15.879133	-1.368758	2.475387	-0.605728
2.330	3.459635	2.323315	641.216855	-4.047593	-16.006607	-1.353916	2.496286	-0.631236
2.340	3.589060	2.307577	640.920112	-4.200884	-16.129415	-1.336703	2.516603	-0.655446
2.350	3.693878	2.264683	640.576977	-4.342804	-16.245580	-1.318198	2.536085	-0.677952
2.360	3.780957	2.184755	640.195911	-4.473454	-16.353254	-1.300008	2.554414	-0.698763
2.370	3.857826	2.065223	639.805473	-4.596076	-16.451250	-1.283797	2.571289	-0.718355
2.380	3.928505	1.910720	639.445127	-4.716441	-16.539457	-1.270848	2.586533	-0.737583
2.390	3.991606	1.731158	639.154202	-4.841582	-16.618877	-1.261761	2.600136	-0.757498
2.400	4.041636	1.538921	638.964527	-4.978194	-16.691200	-1.256278	2.612226	-0.779103
2.410	4.072736	1.346332	638.898559	-5.130875	-16.758140	-1.253311	2.622974	-0.803081
2.420	4.082580	1.164031	638.970313	-5.300522	-16.820848	-1.251197	2.632493	-0.829541
2.430	4.074019	1.000242	639.185028	-5.483419	-16.879704	-1.248132	2.640817	-0.857877
2.440	4.053381	0.860456	639.536270	-5.671661	-16.934542	-1.242631	2.647941	-0.886840
2.450	4.026518	0.746940	640.003137	-5.855179	-16.985066	-1.233837	2.653904	-0.914867
2.460	3.995371	0.658064	640.551495	-6.024857	-17.031129	-1.221589	2.658823	-0.940573
2.470	3.957587	0.588172	641.140274	-6.175505	-17.072727	-1.206276	2.662869	-0.963206
2.480	3.909484	0.528751	641.729309	-6.307394	-17.109885	-1.188608	2.666215	-0.982875
2.490	3.850061	0.470793	642.283620	-6.425647	-17.142668	-1.169421	2.669018	-1.000438
2.500	3.783016	0.407379	642.772306	-6.537760	-17.171397	-1.149625	2.671459	-1.017119
2.510	3.715282	0.335547	643.165359	-6.650340	-17.196893	-1.130269	2.673790	-1.034002
2.520	3.653286	0.257028	643.433472	-6.766475	-17.220516	-1.112639	2.676348	-1.051620
2.530	3.599620	0.177789	643.552709	-6.884814	-17.243955	-1.098221	2.679494	-1.069814
2.540	3.552333	0.106397	643.511299	-7.000558	-17.268856	-1.088470	2.683536	-1.087869
2.550	3.507188	0.051477	643.314319	-7.107690	-17.296433	-1.084444	2.688644	-1.104855
2.560	3.461451	0.018947	642.984306	-7.201310	-17.327163	-1.086475	2.694803	-1.119982
2.570	3.416882	0.010114	642.558484	-7.279229	-17.360674	-1.094010	2.701805	-1.132851
2.580	3.380078	0.021548	642.084130	-7.342503	-17.395935	-1.105694	2.709292	-1.143542
2.590	3.359769	0.046784	641.612890	-7.395003	-17.431758	-1.119637	2.716865	-1.152565
2.600	3.362443	0.078843	641.194057	-7.442247	-17.467364	-1.133777	2.724193	-1.160686
2.610	3.388728	0.112118	640.867046	-7.489768	-17.502734	-1.146258	2.731102	-1.168693
2.620	3.432407	0.142731	640.654719	-7.541423	-17.538633	-1.155766	2.737611	-1.177143
2.630	3.482428	0.167456	640.560238	-7.598139	-17.576402	-1.161798	2.743911	-1.186171
2.640	3.526829	0.182168	640.568756	-7.657520	-17.617637	-1.164714	2.750312	-1.195425
2.650	3.556962	0.181106	640.652703	-7.714424	-17.663805	-1.165492	2.757158	-1.204151
2.660	3.570379	0.157810	640.778339	-7.762315	-17.715764	-1.165249	2.764726	-1.211388
2.670	3.571095	0.107616	640.912282	-7.794890	-17.773273	-1.164793	2.773121	-1.216218
2.680	3.566951	0.030605	641.027736	-7.807515	-17.834701	-1.164415	2.782204	-1.217968
2.690	3.565356	-0.066493	641.109800	-7.798119	-17.897174	-1.163969	2.791593	-1.216347
2.700	3.569730	-0.170500	641.158571	-7.767375	-17.957239	-1.163127	2.800749	-1.211459
2.710	3.578447	-0.264224	641.188703	-7.718042	-18.011863	-1.161642	2.809136	-1.203708
2.720	3.586413	-0.330348	641.224957	-7.653686	-18.059400	-1.159540	2.816391	-1.193604
2.730	3.587975	-0.355499	641.294401	-7.577365	-18.100119	-1.157149	2.822435	-1.181574
2.740	3.579488	-0.333354	641.417163	-7.490961	-18.135935	-1.154990	2.827479	-1.167877
2.750	3.560380	-0.266226	641.598490	-7.395357	-18.169404	-1.153581	2.831896	-1.152646
2.760	3.532406	-0.164994	641.824943	-7.291130	-18.202451	-1.153265	2.836046	-1.136000
2.770	3.497779	-0.047294	642.066540	-7.179187	-18.235560	-1.154120	2.840135	-1.118138
2.780	3.457598	0.066185	642.284750	-7.061041	-18.267930	-1.155970	2.844210	-1.099363
2.790	3.411678	0.157004	642.444028	-6.938666	-18.298473	-1.158482	2.848260	-1.080042
2.800	3.359760	0.214614	642.523022	-6.814026	-18.327032	-1.161295	2.852354	-1.060511
2.810	3.303092	0.240243	642.521712	-6.688335	-18.355072	-1.164102	2.856724	-1.040951
2.820	3.245312	0.247266	642.462035	-6.561168	-18.385472	-1.166627	2.861721	-1.021254
2.830	3.192124	0.257707	642.381284	-6.429729	-18.421526	-1.168493	2.867693	-1.000921
2.840	3.149865	0.296157	642.319611	-6.288750	-18.465663	-1.169072	2.874840	-0.979069
2.850	3.123426	0.383252	642.305888	-6.131401	-18.518575	-1.167447	2.883139	-0.954592
2.860	3.114302	0.530629	642.348875	-5.951013	-18.579272	-1.162538	2.892396	-0.926446
2.870	3.119670	0.738375	642.439620	-5.742739	-18.646150	-1.153345	2.902397	-0.893895
2.880	3.133079	0.995218	642.564840	-5.504297	-18.718633	-1.139284	2.913112	-0.856614
2.890	3.146758	1.281242	642.723505	-5.235593	-18.798645	-1.120570	2.924842	-0.814595
