Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	4.830802	-1.802586	727.639688	1.261462	13.360913	-0.391049	-1.836199	0.173364
0.530	4.787926	-1.706020	727.864875	1.338868	13.412220	-0.387597	-1.842680	0.183945
0.540	4.757981	-1.602090	728.030385	1.433224	13.464955	-0.382798	-1.849505	0.196863
0.550	4.740439	-1.487733	728.105590	1.543362	13.514965	-0.376506	-1.856182	0.211970
0.560	4.732388	-1.360049	728.075429	1.667128	13.557210	-0.369019	-1.862061	0.228977
0.570	4.730648	-1.218046	727.936714	1.801208	13.587211	-0.360779	-1.866537	0.247440
0.580	4.733279	-1.063244	727.696330	1.941300	13.602772	-0.352130	-1.869292	0.266773
0.590	4.739270	-0.899050	727.374504	2.082648	13.605094	-0.343241	-1.870439	0.286324
0.600	4.747019	-0.729644	727.010108	2.220776	13.598625	-0.334179	-1.870486	0.305467
0.610	4.753369	-0.559316	726.661455	2.352181	13.589598	-0.325075	-1.870142	0.323697
0.620	4.754530	-0.392590	726.397950	2.474707	13.583842	-0.316225	-1.870028	0.340682
0.630	4.748547	-0.234662	726.283246	2.587475	13.584781	-0.308047	-1.870452	0.356263
0.640	4.737598	-0.091525	726.355651	2.690437	13.592450	-0.300913	-1.871322	0.370402
0.650	4.728371	0.030289	726.613829	2.783834	13.603813	-0.294963	-1.872221	0.383124
0.660	4.729959	0.124214	727.014144	2.867814	13.614103	-0.290022	-1.872605	0.394465
0.670	4.750213	0.184525	727.480891	2.942247	13.618489	-0.285631	-1.872006	0.404443
0.680	4.792479	0.207966	727.925359	3.006624	13.613393	-0.281232	-1.870163	0.413040
0.690	4.854480	0.195867	728.267377	3.059985	13.596992	-0.276439	-1.867033	0.420173
0.700	4.929737	0.155578	728.453812	3.101031	13.568947	-0.271369	-1.862705	0.425700
0.710	5.010371	0.099881	728.469994	3.128599	13.529771	-0.266811	-1.857286	0.429475
0.720	5.089528	0.043907	728.341085	3.142377	13.480403	-0.264093	-1.850836	0.431443
0.730	5.162381	0.000603	728.122500	3.143453	13.422267	-0.264581	-1.843408	0.431720
0.740	5.225820	-0.023205	727.882357	3.134234	13.357669	-0.269062	-1.835141	0.430596
0.750	5.277731	-0.028267	727.682094	3.117738	13.290053	-0.277362	-1.826354	0.428448
0.760	5.316720	-0.021394	727.561582	3.096636	13.223752	-0.288450	-1.817544	0.425618
0.770	5.342627	-0.012157	727.532584	3.072588	13.163195	-0.300907	-1.809293	0.422330
0.780	5.357408	-0.009639	727.581102	3.046204	13.111906	-0.313440	-1.802123	0.418676
0.790	5.365534	-0.020582	727.676154	3.017605	13.071708	-0.325133	-1.796363	0.414691
0.800	5.373266	-0.048992	727.780924	2.987152	13.042412	-0.335398	-1.792079	0.410447
0.810	5.386986	-0.096381	727.862595	2.955792	13.022034	-0.343805	-1.789079	0.406092
0.820	5.411344	-0.161709	727.898885	2.924748	13.007499	-0.349975	-1.786993	0.401807
0.830	5.447910	-0.240968	727.880976	2.894841	12.995637	-0.353661	-1.785407	0.397708
0.840	5.494552	-0.327299	727.813088	2.866041	12.984161	-0.354906	-1.783997	0.393788
0.850	5.545554	-0.412408	727.709372	2.837600	12.972236	-0.354171	-1.782612	0.389936
0.860	5.592583	-0.488955	727.589511	2.808669	12.960412	-0.352314	-1.781281	0.386024
0.870	5.626462	-0.552593	727.474422	2.779028	12.950028	-0.350420	-1.780135	0.382010
0.880	5.639333	-0.602689	727.382466	2.749591	12.942394	-0.349544	-1.779311	0.378012
0.890	5.626772	-0.641670	727.326211	2.722445	12.938087	-0.350458	-1.778856	0.374309
0.900	5.589480	-0.673610	727.310452	2.700328	12.936607	-0.353520	-1.778691	0.371276
0.910	5.534011	-0.702844	727.331925	2.685645	12.936502	-0.358729	-1.778624	0.369246
0.920	5.471774	-0.733063	727.380014	2.679425	12.935817	-0.365906	-1.778412	0.368367
0.930	5.416053	-0.766958	727.438151	2.680725	12.932664	-0.374853	-1.777837	0.368516
0.940	5.377962	-0.806019	727.487215	2.686870	12.925741	-0.385384	-1.776765	0.369336
0.950	5.363165	-0.850224	727.511759	2.694474	12.914715	-0.397225	-1.775190	0.370368
0.960	5.370815	-0.897679	727.506953	2.700812	12.900345	-0.409873	-1.773226	0.371242
0.970	5.394886	-0.944571	727.482123	2.704930	12.884239	-0.422532	-1.771073	0.371821
0.980	5.426822	-0.985623	727.458022	2.708013	12.868273	-0.434176	-1.768937	0.372257
0.990	5.458231	-1.014979	727.458203	2.712965	12.853922	-0.443737	-1.766964	0.372938
1.000	5.482944	-1.027309	727.497994	2.723501	12.841777	-0.450359	-1.765198	0.374365
1.010	5.498230	-1.018871	727.576087	2.743163	12.831408	-0.453669	-1.763583	0.377028
1.020	5.505082	-0.988269	727.672983	2.774497	12.821594	-0.453972	-1.761999	0.381283
1.030	5.507468	-0.936822	727.757266	2.818437	12.810798	-0.452282	-1.760312	0.387277
1.040	5.510739	-0.868613	727.796771	2.873930	12.797743	-0.450085	-1.758423	0.394881
1.050	5.519678	-0.790150	727.769799	2.937956	12.781857	-0.448899	-1.756305	0.403693
1.060	5.536847	-0.709354	727.672441	3.006150	12.763438	-0.449767	-1.754009	0.413119
1.070	5.561777	-0.633813	727.520007	3.073999	12.743549	-0.452904	-1.751642	0.422531
1.080	5.591093	-0.568787	727.342269	3.138188	12.723791	-0.457634	-1.749354	0.431460
1.090	5.619329	-0.515851	727.174472	3.197453	12.706137	-0.462653	-1.747330	0.439709
1.100	5.640135	-0.472890	727.048164	3.252546	12.692833	-0.466500	-1.745804	0.447363
1.110	5.647758	-0.435475	726.985343	3.305328	12.686223	-0.468020	-1.745045	0.454662
1.120	5.638601	-0.398939	726.996193	3.357490	12.688319	-0.466648	-1.745308	0.461831
1.130	5.612436	-0.360328	727.078494	3.409555	12.700106	-0.462441	-1.746731	0.468939
1.140	5.572850	-0.319529	727.217879	3.460666	12.720814	-0.455933	-1.749244	0.475877
1.150	5.526818	-0.279162	727.389995	3.509169	12.747511	-0.447941	-1.752500	0.482433
1.160	5.483478	-0.243201	727.565407	3.553545	12.775339	-0.439379	-1.755902	0.488416
1.170	5.452212	-0.214916	727.716233	3.593122	12.798493	-0.431108	-1.758720	0.493753
1.180	5.440189	-0.195097	727.822080	3.628225	12.811695	-0.423773	-1.760278	0.498504
1.190	5.450062	-0.181395	727.873150	3.659845	12.811650	-0.417668	-1.760149	0.502814
1.200	5.478971	-0.169120	727.869957	3.689182	12.797878	-0.412711	-1.758264	0.506846
1.210	5.519608	-0.153211	727.820782	3.717337	12.772628	-0.408615	-1.754914	0.510749
1.220	5.562953	-0.130502	727.738927	3.745188	12.739931	-0.405173	-1.750618	0.514633
1.230	5.601310	-0.101132	727.641436	3.773310	12.704211	-0.402490	-1.745944	0.518567
1.240	5.630328	-0.068295	727.549194	3.801952	12.668991	-0.400993	-1.741324	0.522570
1.250	5.649475	-0.036294	727.486359	3.831165	12.636152	-0.401224	-1.736961	0.526630
1.260	5.661203	-0.007895	727.476853	3.861170	12.605979	-0.403530	-1.732836	0.530762
1.270	5.669441	0.017432	727.537614	3.892833	12.577811	-0.407795	-1.728819	0.535070
1.280	5.678096	0.043125	727.671148	3.927965	12.550896	-0.413360	-1.724803	0.539799
1.290	5.690055	0.073108	727.861456	3.969152	12.524981	-0.419178	-1.720792	0.545317
1.300	5.706774	0.108921	728.076215	4.018959	12.500421	-0.424169	-1.716911	0.551997
1.310	5.728334	0.148342	728.274436	4.078687	12.477815	-0.427579	-1.713340	0.560048
1.320	5.753889	0.186442	728.415739	4.147228	12.457419	-0.429145	-1.710207	0.569349
1.330	5.782432	0.218437	728.467574	4.220741	12.438713	-0.428987	-1.707518	0.579400
1.340	5.813556	0.242756	728.409654	4.293572	12.420452	-0.427382	-1.705147	0.589445
1.350	5.847522	0.262684	728.237414	4.360207	12.401243	-0.424600	-1.702912	0.598734
1.360	5.884332	0.285674	727.965843	4.417457	12.380356	-0.420860	-1.700678	0.606822
1.370	5.922388	0.320460	727.631995	4.465896	12.358292	-0.416394	-1.698426	0.613757
1.380	5.957767	0.373190	727.292106	4.509884	12.336774	-0.411514	-1.696261	0.620093
1.390	5.984798	0.444439	727.010251	4.556088	12.318163	-0.406598	-1.694359	0.626688
1.400	5.997756	0.528744	726.840220	4.611043	12.304622	-0.401920	-1.692892	0.634396
1.410	5.993027	0.616961	726.807795	4.678758	12.297477	-0.397441	-1.691985	0.643741
1.420	5.971009	0.700015	726.902434	4.759318	12.297065	-0.392703	-1.691708	0.654740
1.430	5.937039	0.771901	727.082898	4.849009	12.302990	-0.386986	-1.692103	0.666913
1.440	5.900755	0.830582	727.293513	4.941780	12.314525	-0.379653	-1.693199	0.679475
1.450	5.873656	0.877034	727.482619	5.031316	12.330878	-0.370467	-1.695007	0.691606
1.460	5.865464	0.913672	727.615728	5.112743	12.351210	-0.359680	-1.697491	0.702671
1.470	5.880792	0.943310	727.680265	5.183333	12.374541	-0.347895	-1.700546	0.712309
1.480	5.917807	0.968930	727.682957	5.242241	12.399759	-0.335849	-1.704006	0.720402
1.490	5.969603	0.993651	727.643170	5.289716	12.425746	-0.324274	-1.707670	0.726966
1.500	6.027335	1.020166	727.585510	5.326330	12.451494	-0.313857	-1.711344	0.732056
1.510	6.083084	1.049720	727.533504	5.352543	12.476145	-0.305181	-1.714855	0.735711
1.520	6.130892	1.081415	727.504878	5.368682	12.499059	-0.298570	-1.718072	0.737958
1.530	6.165998	1.112405	727.508643	5.375194	12.519980	-0.293923	-1.720939	0.738849
1.540	6.183654	1.138768	727.544255	5.372905	12.539269	-0.290684	-1.723506	0.738499
1.550	6.179052	1.156443	727.602992	5.363073	12.558034	-0.288025	-1.725946	0.737088
1.560	6.148930	1.161974	727.671373	5.347171	12.578005	-0.285157	-1.728528	0.734833
1.570	6.093961	1.153134	727.735818	5.326457	12.601130	-0.281650	-1.731553	0.731922
1.580	6.020138	1.129510	727.786917	5.301464	12.629049	-0.277641	-1.735267	0.728436
1.590	5.937860	1.092752	727.821377	5.271605	12.662683	-0.273861	-1.739806	0.724299
1.600	5.858825	1.046134	727.840610	5.235166	12.702136	-0.271405	-1.745181	0.719274
1.610	5.792153	0.993371	727.846755	5.189833	12.746866	-0.271320	-1.751312	0.713039
1.620	5.741509	0.937077	727.838786	5.133665	12.795954	-0.274175	-1.758075	0.705330
1.630	5.704394	0.877452	727.811712	5.066041	12.848249	-0.279866	-1.765326	0.696065
1.640	5.673759	0.811914	727.759895	4.988054	12.902355	-0.287734	-1.772886	0.685398
1.650	5.641220	0.736140	727.682200	4.902073	12.956655	-0.296884	-1.780538	0.673656
1.660	5.600602	0.646296	727.585117	4.810730	13.009630	-0.306562	-1.788056	0.661191
1.670	5.550464	0.541330	727.481844	4.715940	13.060463	-0.316398	-1.795297	0.648255
1.680	5.494472	0.424060	727.388291	4.618612	13.109555	-0.326436	-1.802277	0.634958
1.690	5.439359	0.300598	727.318198	4.519195	13.158529	-0.336911	-1.809185	0.621350
1.700	5.391384	0.178763	727.279080	4.418653	13.209624	-0.347940	-1.816307	0.607559
1.710	5.352988	0.066360	727.270476	4.319092	13.264756	-0.359277	-1.823910	0.593877
1.720	5.321281	-0.030349	727.285615	4.223573	13.324711	-0.370276	-1.832115	0.580731
1.730	5.289066	-0.107964	727.316108	4.135212	13.388855	-0.380049	-1.840858	0.568558
1.740	5.247951	-0.166761	727.356784	4.056142	13.455478	-0.387769	-1.849914	0.557655
1.750	5.192138	-0.210436	727.406839	3.986907	13.522631	-0.393000	-1.859019	0.548099
1.760	5.121126	-0.244573	727.466125	3.926460	13.589041	-0.395922	-1.867996	0.539745
1.770	5.040070	-0.274320	727.529758	3.872636	13.654643	-0.397316	-1.876850	0.532299
1.780	4.957743	-0.302398	727.586050	3.822847	13.720438	-0.398309	-1.885748	0.525415
1.790	4.883306	-0.328591	727.619999	3.774810	13.787706	-0.400014	-1.894905	0.518789
1.800	4.823476	-0.351054	727.619956	3.727184	13.856981	-0.403270	-1.904426	0.512243
1.810	4.781173	-0.368566	727.582799	3.680031	13.927321	-0.408602	-1.914190	0.505789
1.820	4.755757	-0.382208	727.514572	3.634957	13.996326	-0.416327	-1.923855	0.499640
1.830	4.744190	-0.395387	727.427495	3.594697	14.060892	-0.426593	-1.932961	0.494166
1.840	4.742382	-0.412224	727.336659	3.562014	14.118331	-0.439223	-1.941100	0.489734
1.850	4.746189	-0.435146	727.258377	3.538239	14.167315	-0.453463	-1.948044	0.486518
1.860	4.751931	-0.462888	727.209095	3.522164	14.208317	-0.467839	-1.953815	0.484340
1.870	4.756579	-0.490097	727.202788	3.509997	14.243446	-0.480305	-1.958662	0.482671
1.880	4.757857	-0.509132	727.246730	3.496567	14.275796	-0.488740	-1.962992	0.480795
1.890	4.754395	-0.513500	727.337480	3.477256	14.308522	-0.491675	-1.967247	0.478080
1.900	4.745745	-0.501279	727.458909	3.449772	14.343847	-0.488982	-1.971774	0.474222
1.910	4.732099	-0.476594	727.583482	3.414954	14.382313	-0.482170	-1.976723	0.469356
1.920	4.713704	-0.448160	727.677499	3.376307	14.422567	-0.474041	-1.982000	0.463984
1.930	4.690280	-0.425538	727.709824	3.338516	14.461865	-0.467760	-1.987312	0.458770
1.940	4.660839	-0.415088	727.661485	3.305594	14.497200	-0.465712	-1.992300	0.454276
1.950	4.624230	-0.417673	727.532464	3.279437	14.526688	-0.468620	-1.996707	0.450762
1.960	4.580306	-0.428911	727.343436	3.259319	14.550701	-0.475340	-2.000527	0.448113
1.970	4.530913	-0.441167	727.132223	3.242409	14.572227	-0.483396	-2.004068	0.445917
1.980	4.479719	-0.445964	726.945805	3.224964	14.596183	-0.490027	-2.007878	0.443632
1.990	4.430590	-0.436156	726.829348	3.203689	14.627794	-0.493273	-2.012549	0.440776
2.000	4.385457	-0.407873	726.814890	3.176843	14.670680	-0.492661	-2.018489	0.437091
2.010	4.343144	-0.362177	726.913069	3.144815	14.725467	-0.489228	-2.025753	0.432626
2.020	4.299977	-0.305785	727.110504	3.110059	14.789480	-0.484926	-2.034007	0.427729
2.030	4.251699	-0.250029	727.373685	3.076429	14.857655	-0.481657	-2.042644	0.422950
2.040	4.195487	-0.207702	727.658201	3.048080	14.924241	-0.480398	-2.050996	0.418889
2.050	4.131016	-0.188560	727.920333	3.028282	14.984590	-0.480782	-2.058548	0.416018
2.060	4.060261	-0.195371	728.126893	3.018527	15.036397	-0.481298	-2.065079	0.414561
2.070	3.986480	-0.222588	728.259858	3.018263	15.080020	-0.479954	-2.070692	0.414449
2.080	3.913020	-0.258504	728.314893	3.025246	15.117890	-0.475094	-2.075735	0.415376
2.090	3.842231	-0.289858	728.296167	3.036217	15.153272	-0.466058	-2.080647	0.416893
2.100	3.774494	-0.306662	728.211871	3.047625	15.188839	-0.453477	-2.085772	0.418508
2.110	3.707637	-0.305249	728.073848	3.056302	15.225552	-0.439136	-2.091210	0.419779
2.120	3.637443	-0.288653	727.900747	3.060128	15.262280	-0.425408	-2.096753	0.420405
2.130	3.559590	-0.264547	727.720312	3.058602	15.296263	-0.414421	-2.101943	0.420299
2.140	3.472375	-0.241817	727.566586	3.053042	15.324198	-0.407261	-2.106226	0.419624
2.150	3.378757	-0.227107	727.471852	3.046171	15.343386	-0.403594	-2.109138	0.418734
2.160	3.286502	-0.222507	727.457178	3.041128	15.352381	-0.401924	-2.110417	0.418049
2.170	3.206183	-0.225100	727.526251	3.040349	15.350936	-0.400332	-2.110018	0.417902
2.180	3.147999	-0.228476	727.664807	3.044917	15.339435	-0.397293	-2.108036	0.418451
2.190	3.118954	-0.225551	727.844849	3.054639	15.318185	-0.392144	-2.104595	0.419683
2.200	3.121557	-0.211570	728.031380	3.068631	15.286787	-0.385038	-2.099743	0.421497
2.210	3.154158	-0.186103	728.189727	3.085872	15.243770	-0.376560	-2.093379	0.423773
2.220	3.212308	-0.153246	728.292281	3.105419	15.186687	-0.367333	-2.085246	0.426397
2.230	3.290411	-0.119955	728.323525	3.126250	15.112845	-0.357849	-2.075018	0.429239
2.240	3.383198	-0.093152	728.282112	3.146994	15.020487	-0.348536	-2.062454	0.432112
2.250	3.486523	-0.076734	728.179432	3.165840	14.909873	-0.339831	-2.047555	0.434761
2.260	3.597236	-0.069764	728.035296	3.180881	14.783626	-0.332158	-2.030619	0.436913
2.270	3.712493	-0.066804	727.872275	3.190833	14.646136	-0.325831	-2.012185	0.438378
2.280	3.829313	-0.060544	727.710371	3.195667	14.502363	-0.321024	-1.992876	0.439140
2.290	3.944828	-0.045622	727.563340	3.196628	14.356640	-0.317822	-1.973250	0.439361
2.300	4.056944	-0.021746	727.437782	3.195439	14.211956	-0.316272	-1.953701	0.439273
2.310	4.164758	0.005567	727.335507	3.193073	14.069711	-0.316369	-1.934418	0.439010
2.320	4.268419	0.027079	727.257880	3.188780	13.929754	-0.318039	-1.915380	0.438466
2.330	4.368477	0.033690	727.208732	3.179907	13.790552	-0.321173	-1.896368	0.437276
2.340	4.465133	0.020051	727.193043	3.162638	13.649520	-0.325715	-1.877015	0.434910
2.350	4.558016	-0.013759	727.212223	3.133320	13.503607	-0.331709	-1.856900	0.430867
2.360	4.646954	-0.062932	727.260126	3.089838	13.350050	-0.339202	-1.835664	0.424860
2.370	4.733419	-0.120065	727.323151	3.032493	13.187083	-0.348043	-1.813098	0.416939
2.380	4.821485	-0.177433	727.384043	2.964149	13.014266	-0.357747	-1.789188	0.407508
2.390	4.917188	-0.228567	727.426415	2.889646	12.832264	-0.367537	-1.764064	0.397242
2.400	5.026372	-0.269069	727.438105	2.814721	12.642227	-0.376564	-1.737911	0.386936
2.410	5.152369	-0.296883	727.413885	2.744796	12.445185	-0.384196	-1.710881	0.377336
2.420	5.295035	-0.312211	727.358384	2.683974	12.241876	-0.390255	-1.683060	0.369003
2.430	5.451604	-0.317181	727.287978	2.634514	12.033047	-0.395124	-1.654509	0.362238
2.440	5.618446	-0.315219	727.228873	2.596862	11.819965	-0.399670	-1.625343	0.357090
2.450	5.792309	-0.310074	727.209839	2.570031	11.604813	-0.404980	-1.595800	0.353410
2.460	5.970282	-0.304775	727.251133	2.552053	11.390739	-0.411971	-1.566273	0.350918
2.470	6.148889	-0.301085	727.354248	2.540355	11.181504	-0.421000	-1.537284	0.349260
2.480	6.323261	-0.299816	727.498263	2.532140	10.980802	-0.431621	-1.509392	0.348061
2.490	6.487186	-0.301732	727.646247	2.524805	10.791551	-0.442625	-1.483077	0.346983
2.500	6.634291	-0.308257	727.759452	2.516277	10.615447	-0.452359	-1.458648	0.345757
2.510	6.760006	-0.321363	727.812167	2.505108	10.452926	-0.459223	-1.436212	0.344197
2.520	6.863336	-0.342527	727.800066	2.490422	10.303452	-0.462158	-1.415698	0.342185
2.530	6.947297	-0.371410	727.739004	2.471947	10.165930	-0.460967	-1.396920	0.339675
2.540	7.017495	-0.405216	727.655943	2.450225	10.039104	-0.456377	-1.379650	0.336729
2.550	7.079571	-0.439401	727.576626	2.426747	9.921881	-0.449787	-1.363689	0.333538
2.560	7.136993	-0.469525	727.515525	2.403656	9.813625	-0.442779	-1.348923	0.330392
2.570	7.190422	-0.493174	727.472380	2.383003	9.714412	-0.436599	-1.335365	0.327573
2.580	7.238669	-0.510716	727.436513	2.365970	9.625201	-0.431865	-1.323167	0.325248
2.590	7.280183	-0.524342	727.396026	2.352566	9.547772	-0.428609	-1.312596	0.323423
2.600	7.313970	-0.536087	727.346593	2.341907	9.484393	-0.426587	-1.303972	0.321980
2.610	7.339584	-0.546295	727.295386	2.332835	9.437290	-0.425640	-1.297587	0.320755
2.620	7.356547	-0.553505	727.258780	2.324500	9.408090	-0.425879	-1.293637	0.319625
2.630	7.363929	-0.555562	727.255717	2.316684	9.397362	-0.427593	-1.292168	0.318552
2.640	7.360590	-0.550843	727.300327	2.309764	9.404256	-0.430930	-1.293036	0.317581
2.650	7.346132	-0.538775	727.396980	2.304304	9.426290	-0.435559	-1.295893	0.316788
2.660	7.322059	-0.519679	727.539114	2.300437	9.459376	-0.440508	-1.300188	0.316194
2.670	7.292464	-0.494567	727.711219	2.297354	9.498223	-0.444310	-1.305219	0.315696
2.680	7.263726	-0.465379	727.892412	2.293278	9.537153	-0.445439	-1.310242	0.315057
2.690	7.242938	-0.435567	728.060453	2.286091	9.571243	-0.442822	-1.314622	0.313997
2.700	7.235439	-0.410400	728.195999	2.274382	9.597486	-0.436195	-1.317981	0.312331
2.710	7.242522	-0.396304	728.287103	2.258387	9.615559	-0.426136	-1.320298	0.310096
2.720	7.260561	-0.399066	728.332700	2.240302	9.627867	-0.413786	-1.321905	0.307593
2.730	7.282123	-0.421680	728.342866	2.223745	9.638814	-0.400438	-1.323390	0.305316
2.740	7.298494	-0.462909	728.334674	2.212582	9.653559	-0.387172	-1.325429	0.303786
2.750	7.302401	-0.517123	728.325120	2.209626	9.676646	-0.374693	-1.328616	0.303385
2.760	7.289797	-0.575288	728.324344	2.215788	9.710897	-0.363394	-1.333320	0.304231
2.770	7.260160	-0.626806	728.332098	2.230014	9.756859	-0.353557	-1.339617	0.306181
2.780	7.215552	-0.661987	728.338735	2.249949	9.812926	-0.345504	-1.347303	0.308915
2.790	7.159123	-0.674692	728.330257	2.272919	9.875972	-0.339531	-1.355974	0.312073
2.800	7.093789	-0.664330	728.295396	2.296700	9.942143	-0.335632	-1.365125	0.315353
2.810	7.021560	-0.636347	728.231426	2.319748	10.007545	-0.333219	-1.374226	0.318545
2.820	6.943715	-0.600790	728.145270	2.340924	10.068781	-0.331103	-1.382798	0.321491
2.830	6.861646	-0.569150	728.048396	2.359145	10.123432	-0.327857	-1.390489	0.324037
2.840	6.777658	-0.550435	727.948058	2.373338	10.170518	-0.322395	-1.397149	0.326031
2.850	6.694863	-0.547869	727.840786	2.382718	10.210780	-0.314509	-1.402886	0.327368
2.860	6.615892	-0.557585	727.713778	2.387128	10.246617	-0.305100	-1.408056	0.328031
2.870	6.541193	-0.569999	727.555007	2.387166	10.281573	-0.296008	-1.413168	0.328108
2.880	6.468181	-0.573442	727.366423	2.384079	10.319375	-0.289466	-1.418731	0.327769
2.890	6.391995	-0.558780	727.171263	2.379484	10.362694	-0.287384	-1.425069	0.327225
2.900	6.307520	-0.523340	727.009369	2.374963	10.412029	-0.290690	-1.432173	0.326676
2.910	6.211699	-0.472577	726.922000	2.371651	10.465270	-0.299026	-1.439669	0.326259
2.920	6.105174	-0.418508	726.934278	2.370013	10.518273	-0.310889	-1.446936	0.326028
2.930	5.992691	-0.375177	727.044142	2.369955	10.566268	-0.324119	-1.453319	0.325971
2.940	5.882165	-0.352998	727.222137	2.371175	10.605494	-0.336501	-1.458357	0.326059
2.950	5.782845	-0.354635	727.420872	2.373478	10.634377	-0.346248	-1.461929	0.326287
2.960	5.703279	-0.374351	727.589912	2.376791	10.653835	-0.352256	-1.464264	0.326666
