Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	2.467371	-2.620948	507.335494	1.616372	-16.289129	0.474594	3.210721	0.318600
0.360	2.460665	-2.617975	507.258048	1.618626	-16.279868	0.473328	3.209386	0.319093
0.370	2.454151	-2.616152	507.239483	1.622013	-16.277255	0.474884	3.208988	0.319773
0.380	2.456096	-2.620972	507.282165	1.627031	-16.281155	0.477523	3.209487	0.320735
0.390	2.474123	-2.636243	507.382545	1.633244	-16.291145	0.479119	3.210821	0.321896
0.400	2.510638	-2.662060	507.524195	1.639152	-16.306188	0.478123	3.212889	0.322970
0.410	2.561198	-2.694114	507.673560	1.642455	-16.324532	0.474221	3.215557	0.323526
0.420	2.616437	-2.724845	507.782291	1.640674	-16.343874	0.468474	3.218677	0.323106
0.430	2.665993	-2.746301	507.797840	1.631934	-16.361661	0.462877	3.222082	0.321375
0.440	2.702096	-2.753788	507.680338	1.615610	-16.375443	0.459531	3.225542	0.318234
0.450	2.721329	-2.748731	507.420048	1.592547	-16.383282	0.459756	3.228742	0.313852
0.460	2.724608	-2.739232	507.047533	1.564822	-16.384212	0.463545	3.231297	0.308614
0.470	2.716260	-2.737654	506.630157	1.535209	-16.378566	0.469538	3.232845	0.303024
0.480	2.702877	-2.755856	506.254413	1.506681	-16.367889	0.475472	3.233135	0.297613
0.490	2.692044	-2.799987	506.001362	1.482176	-16.354358	0.478911	3.232078	0.292919
0.500	2.690798	-2.867138	505.926383	1.464571	-16.340003	0.478007	3.229720	0.289483
0.510	2.703765	-2.945395	506.050769	1.456571	-16.326183	0.472073	3.226195	0.287831
0.520	2.731139	-3.017317	506.364281	1.460241	-16.313526	0.461779	3.221698	0.288378
0.530	2.767191	-3.065503	506.832160	1.476239	-16.302250	0.448896	3.216499	0.291268
0.540	2.800232	-3.078218	507.401121	1.503152	-16.292536	0.435683	3.210978	0.296245
0.550	2.814733	-3.053150	508.003505	1.537379	-16.284668	0.424146	3.205621	0.302632
0.560	2.795433	-2.998057	508.562075	1.573782	-16.278850	0.415472	3.200956	0.309457
0.570	2.732338	-2.928145	508.997898	1.606877	-16.274919	0.409861	3.197443	0.315694
0.580	2.625094	-2.860998	509.241779	1.632127	-16.272307	0.406808	3.195399	0.320501
0.590	2.485082	-2.810870	509.247681	1.646967	-16.270444	0.405658	3.194996	0.323412
0.600	2.334026	-2.784583	509.005076	1.651354	-16.269439	0.406120	3.196322	0.324428
0.610	2.198937	-2.780704	508.546105	1.647748	-16.270595	0.408482	3.199434	0.324012
0.620	2.104772	-2.792163	507.943258	1.640483	-16.276355	0.413388	3.204365	0.322966
0.630	2.067382	-2.810762	507.295684	1.634584	-16.289583	0.421357	3.211063	0.322215
0.640	2.089319	-2.831202	506.706731	1.634396	-16.312487	0.432275	3.219315	0.322553
0.650	2.159990	-2.852846	506.259853	1.642518	-16.345750	0.445158	3.228727	0.324442
0.660	2.259938	-2.878858	506.001887	1.659430	-16.388341	0.458303	3.238790	0.327949
0.670	2.367438	-2.913685	505.939882	1.683921	-16.438066	0.469767	3.249016	0.332830
0.680	2.464811	-2.960262	506.050814	1.714051	-16.492573	0.477963	3.259074	0.338711
0.690	2.542334	-3.018051	506.296821	1.748078	-16.550271	0.482132	3.268887	0.345267
0.700	2.598856	-3.082452	506.637168	1.784882	-16.610728	0.482562	3.278624	0.352300
0.710	2.639645	-3.145472	507.032686	1.823817	-16.674374	0.480511	3.288619	0.359704
0.720	2.672740	-3.197242	507.444763	1.864378	-16.741729	0.477868	3.299222	0.367405
0.730	2.705235	-3.228003	507.834442	1.906090	-16.812699	0.476673	3.310665	0.375337
0.740	2.740510	-3.230324	508.165993	1.948762	-16.886400	0.478613	3.323009	0.383489
0.750	2.777025	-3.201158	508.414999	1.992958	-16.961688	0.484608	3.336189	0.391994
0.760	2.808969	-3.143119	508.576599	2.040384	-17.038072	0.494592	3.350149	0.401195
0.770	2.828766	-3.064256	508.668073	2.093876	-17.116459	0.507572	3.364956	0.411639
0.780	2.831056	-2.976023	508.722724	2.156887	-17.199271	0.521944	3.380873	0.423981
0.790	2.817082	-2.890040	508.776898	2.232609	-17.289901	0.535915	3.398327	0.438819
0.800	2.797744	-2.814857	508.855594	2.323064	-17.391800	0.547828	3.417826	0.456527
0.810	2.793327	-2.753981	508.962550	2.428461	-17.507549	0.556344	3.439850	0.477140
0.820	2.828840	-2.705705	509.078504	2.546886	-17.638097	0.560492	3.464711	0.500293
0.830	2.925859	-2.664563	509.167438	2.674324	-17.782236	0.559630	3.492414	0.525235
0.840	3.093991	-2.623836	509.186992	2.804983	-17.936513	0.553408	3.522579	0.550875
0.850	3.325803	-2.578246	509.098348	2.931950	-18.095714	0.541864	3.554463	0.575910
0.860	3.597741	-2.525753	508.873126	3.048293	-18.253811	0.525675	3.587105	0.599028
0.870	3.876645	-2.467701	508.497441	3.148543	-18.404987	0.506381	3.619485	0.619186
0.880	4.129012	-2.407357	507.973694	3.230191	-18.544298	0.486289	3.650641	0.635897
0.890	4.329277	-2.347702	507.320062	3.294504	-18.667860	0.467949	3.679701	0.649394
0.900	4.464554	-2.289672	506.567781	3.346090	-18.772726	0.453452	3.705867	0.660541
0.910	4.535083	-2.231646	505.757114	3.391177	-18.856794	0.443897	3.728429	0.670515
0.920	4.551216	-2.170360	504.933560	3.435288	-18.918904	0.439279	3.746810	0.680345
0.930	4.528568	-2.102933	504.145907	3.481322	-18.959114	0.438756	3.760640	0.690539
0.940	4.483176	-2.029342	503.446528	3.528857	-18.978933	0.441100	3.769801	0.700940
0.950	4.428126	-1.954262	502.892324	3.574894	-18.981349	0.445095	3.774436	0.710867
0.960	4.372208	-1.886997	502.543178	3.615654	-18.970546	0.449793	3.774909	0.719471
0.970	4.320047	-1.839033	502.454926	3.648546	-18.951317	0.454588	3.771745	0.726144
0.980	4.272548	-1.820114	502.666520	3.673383	-18.928218	0.459201	3.765562	0.730779
0.990	4.226821	-1.834579	503.185306	3.692359	-18.904657	0.463630	3.756997	0.733797
1.000	4.175886	-1.879277	503.977180	3.709045	-18.882155	0.468122	3.746629	0.735955
1.010	4.109400	-1.943560	504.967085	3.727018	-18.860054	0.473131	3.734908	0.738071
1.020	4.016300	-2.011377	506.050879	3.748720	-18.835837	0.479209	3.722123	0.740779
1.030	3.889049	-2.065186	507.115017	3.774862	-18.806095	0.486806	3.708448	0.744380
1.040	3.728058	-2.090801	508.057925	3.804504	-18.767958	0.496025	3.694059	0.748833
1.050	3.544361	-2.081661	508.807098	3.835767	-18.720536	0.506452	3.679299	0.753874
1.060	3.358975	-2.040880	509.327963	3.866949	-18.665864	0.517111	3.664803	0.759226
1.070	3.198586	-1.980318	509.623134	3.897480	-18.608957	0.526612	3.651513	0.764777
1.080	3.088791	-1.917196	509.723079	3.928152	-18.556775	0.533421	3.640560	0.770644
1.090	3.047071	-1.869576	509.671333	3.960463	-18.516224	0.536233	3.632973	0.777062
1.100	3.077593	-1.851921	509.508868	3.995483	-18.491746	0.534369	3.629328	0.784183
1.110	3.169349	-1.871460	509.262446	4.032946	-18.483417	0.528101	3.629448	0.791919
1.120	3.298477	-1.925990	508.940560	4.071050	-18.486436	0.518752	3.632337	0.799907
1.130	3.434582	-2.003754	508.538019	4.107024	-18.492422	0.508455	3.636389	0.807614
1.140	3.549326	-2.085843	508.047136	4.138144	-18.492205	0.499611	3.639860	0.814520
1.150	3.624292	-2.150985	507.471179	4.162730	-18.479029	0.494228	3.641395	0.820289
1.160	3.655133	-2.181651	506.834833	4.180668	-18.450844	0.493383	3.640406	0.824858
1.170	3.650700	-2.169556	506.187262	4.193281	-18.410819	0.496952	3.637156	0.828405
1.180	3.628071	-2.118429	505.596154	4.202738	-18.365958	0.503645	3.632535	0.831244
1.190	3.605879	-2.042808	505.134778	4.211328	-18.324502	0.511338	3.627646	0.833704
1.200	3.598140	-1.963194	504.866422	4.220826	-18.293121	0.517660	3.623359	0.836028
1.210	3.609935	-1.899335	504.830893	4.231976	-18.274903	0.520693	3.620005	0.838296
1.220	3.635658	-1.864137	505.036521	4.244201	-18.268754	0.519575	3.617313	0.840375
1.230	3.660382	-1.860473	505.458985	4.255667	-18.270307	0.514762	3.614597	0.841941
1.240	3.664392	-1.881983	506.045917	4.263848	-18.273859	0.507859	3.611107	0.842581
1.250	3.629996	-1.917153	506.725204	4.266437	-18.274517	0.501064	3.606396	0.841963
1.260	3.548573	-1.954569	507.415623	4.262223	-18.269707	0.496392	3.600541	0.839987
1.270	3.425228	-1.986971	508.039292	4.251507	-18.259492	0.494986	3.594110	0.836846
1.280	3.278898	-2.012607	508.534256	4.235807	-18.245798	0.496777	3.587919	0.832944
1.290	3.137296	-2.033944	508.863166	4.217015	-18.231124	0.500650	3.582716	0.828713
1.300	3.028166	-2.055135	509.014229	4.196493	-18.217506	0.504963	3.578978	0.824435
1.310	2.970223	-2.079880	508.994579	4.174734	-18.206132	0.508142	3.576881	0.820192
1.320	2.967689	-2.110491	508.821009	4.151848	-18.197475	0.509122	3.576400	0.815974
1.330	3.010929	-2.147873	508.514522	4.128540	-18.191610	0.507525	3.577402	0.811882
1.340	3.082562	-2.191593	508.101548	4.106861	-18.188485	0.503593	3.579695	0.808276
1.350	3.165435	-2.239498	507.618630	4.090061	-18.188107	0.497963	3.583026	0.805735
1.360	3.248127	-2.287157	507.113930	4.081398	-18.190570	0.491395	3.587078	0.804829
1.370	3.325818	-2.327976	506.641257	4.082461	-18.195801	0.484582	3.591457	0.805789
1.380	3.397499	-2.354554	506.248187	4.091912	-18.203095	0.478066	3.595686	0.808282
1.390	3.462252	-2.361066	505.964228	4.105445	-18.210767	0.472275	3.599220	0.811410
1.400	3.516919	-2.345735	505.795047	4.117106	-18.216380	0.467590	3.601534	0.813987
1.410	3.556053	-2.312258	505.725258	4.121406	-18.217603	0.464356	3.602273	0.814950
1.420	3.573876	-2.269502	505.728174	4.115272	-18.213268	0.462780	3.601395	0.813732
1.430	3.567188	-2.229569	505.778380	4.099007	-18.203943	0.462791	3.599194	0.810435
1.440	3.537836	-2.205067	505.862389	4.075963	-18.191674	0.463985	3.596170	0.805745
1.450	3.493482	-2.206464	505.983611	4.051180	-18.179128	0.465655	3.592829	0.800654
1.460	3.446099	-2.239881	506.159809	4.029542	-18.168680	0.466853	3.589514	0.796101
1.470	3.408587	-2.305366	506.413831	4.014123	-18.161847	0.466529	3.586365	0.792657
1.480	3.390706	-2.395982	506.760831	4.005339	-18.159139	0.463779	3.583375	0.790381
1.490	3.395825	-2.498458	507.196821	4.001232	-18.160189	0.458219	3.580501	0.788891
1.500	3.419766	-2.595959	507.693500	3.998739	-18.164061	0.450262	3.577761	0.787629
1.510	3.452240	-2.672495	508.202178	3.995260	-18.169625	0.441103	3.575275	0.786156
1.520	3.480436	-2.717442	508.665638	3.989773	-18.175915	0.432377	3.573254	0.784361
1.530	3.493557	-2.728330	509.032880	3.983045	-18.182300	0.425643	3.571930	0.782473
1.540	3.486860	-2.710859	509.270464	3.977017	-18.188385	0.421916	3.571459	0.780924
1.550	3.463962	-2.676313	509.366565	3.973756	-18.193776	0.421379	3.571843	0.780137
1.560	3.436485	-2.637408	509.328036	3.974495	-18.197921	0.423348	3.572927	0.780341
1.570	3.420686	-2.604004	509.173879	3.979164	-18.200201	0.426480	3.574457	0.781494
1.580	3.431765	-2.580206	508.928513	3.986609	-18.200161	0.429189	3.576172	0.783334
1.590	3.477740	-2.564113	508.615970	3.995386	-18.197622	0.430163	3.577871	0.785541
1.600	3.555399	-2.550179	508.254491	4.004696	-18.192511	0.428826	3.579410	0.787931
1.610	3.650123	-2.532683	507.851679	4.015023	-18.184481	0.425598	3.580668	0.790590
1.620	3.739949	-2.508262	507.402348	4.028135	-18.172641	0.421817	3.581505	0.793874
1.630	3.802649	-2.476476	506.891991	4.046444	-18.155722	0.419347	3.581773	0.798285
1.640	3.823416	-2.438833	506.306935	4.071876	-18.132749	0.419977	3.581375	0.804231
1.650	3.800331	-2.397447	505.648526	4.104672	-18.103966	0.424831	3.580346	0.811764
1.660	3.745452	-2.354306	504.945851	4.142680	-18.071449	0.433957	3.578888	0.820421
1.670	3.680943	-2.311519	504.261254	4.181694	-18.038872	0.446254	3.577287	0.829271
1.680	3.631564	-2.272275	503.684797	4.216916	-18.010274	0.459787	3.575703	0.837213
1.690	3.616283	-2.241631	503.316975	4.244983	-17.988265	0.472388	3.573944	0.843401
1.700	3.642100	-2.225972	503.242998	4.265566	-17.972573	0.482359	3.571351	0.847616
1.710	3.702141	-2.230649	503.506029	4.281650	-17.959698	0.489031	3.566928	0.850367
1.720	3.778193	-2.256673	504.089025	4.298231	-17.943913	0.492905	3.559671	0.852673
1.730	3.846308	-2.298476	504.913253	4.320014	-17.919164	0.495302	3.548959	0.855595
1.740	3.883592	-2.344437	505.855431	4.349292	-17.881086	0.497632	3.534821	0.859790
1.750	3.874465	-2.380410	506.778157	4.385163	-17.828380	0.500700	3.517985	0.865302
1.760	3.814804	-2.394760	507.563512	4.424434	-17.763179	0.504464	3.499696	0.871701
1.770	3.712647	-2.382636	508.139179	4.463552	-17.690381	0.508330	3.481405	0.878411
1.780	3.585065	-2.347668	508.489186	4.500379	-17.616229	0.511704	3.464426	0.885049
1.790	3.452248	-2.300611	508.646612	4.534845	-17.546579	0.514384	3.449660	0.891551
1.800	3.331199	-2.255580	508.671846	4.568330	-17.485310	0.516600	3.437444	0.898090
1.810	3.231697	-2.225009	508.625366	4.602353	-17.433363	0.518769	3.427545	0.904861
1.820	3.156029	-2.214830	508.546096	4.637467	-17.388714	0.521149	3.419300	0.911907
1.830	3.101932	-2.221693	508.443504	4.672938	-17.347331	0.523561	3.411850	0.919067
1.840	3.066489	-2.233691	508.304540	4.707292	-17.304765	0.525314	3.404409	0.926077
1.850	3.048608	-2.234646	508.109203	4.739255	-17.257753	0.525418	3.396465	0.932724
1.860	3.049149	-2.210228	507.845642	4.768480	-17.205224	0.523027	3.387885	0.938962
1.870	3.069538	-2.153359	507.518696	4.795667	-17.148480	0.517883	3.378886	0.944924
1.880	3.110284	-2.066968	507.150986	4.822215	-17.090524	0.510539	3.369909	0.950844
1.890	3.170041	-1.963494	506.778301	4.849849	-17.034771	0.502239	3.361385	0.956996
1.900	3.244985	-1.861623	506.441033	4.880516	-16.983495	0.494498	3.353499	0.963689
1.910	3.328325	-1.781190	506.173645	4.916359	-16.936602	0.488552	3.346006	0.971279
1.920	3.410309	-1.737424	505.995360	4.959406	-16.891258	0.484918	3.338224	0.980129
1.930	3.479381	-1.735995	505.905446	5.010824	-16.842663	0.483288	3.329212	0.990467
1.940	3.524603	-1.770573	505.885057	5.070031	-16.785697	0.482741	3.318085	1.002210
1.950	3.538422	-1.824131	505.905372	5.134158	-16.716803	0.482095	3.304334	1.014846
1.960	3.518261	-1.873871	505.939668	5.198312	-16.635332	0.480201	3.288007	1.027457
1.970	3.465928	-1.897971	505.975153	5.256678	-16.543820	0.476162	3.269690	1.038920
1.980	3.385421	-1.881694	506.020080	5.304127	-16.447113	0.469509	3.250289	1.048205
1.990	3.280698	-1.821117	506.103312	5.337638	-16.350799	0.460365	3.230724	1.054654
2.000	3.154831	-1.723992	506.266061	5.356906	-16.259741	0.449514	3.211699	1.058121
2.010	3.010695	-1.607988	506.547712	5.363866	-16.177361	0.438265	3.193650	1.058906
2.020	2.852414	-1.496755	506.969609	5.361400	-16.105749	0.428110	3.176867	1.057539
2.030	2.686573	-1.414342	507.522430	5.351827	-16.046148	0.420247	3.161663	1.054501
2.040	2.522622	-1.379063	508.162927	5.335853	-15.999300	0.415166	3.148459	1.050028
2.050	2.372240	-1.398498	508.822692	5.312391	-15.965435	0.412498	3.137721	1.044056
2.060	2.247650	-1.467228	509.425683	5.279282	-15.943999	0.411252	3.129799	1.036320
2.070	2.159299	-1.568088	509.906602	5.234525	-15.933455	0.410356	3.124779	1.026565
2.080	2.113788	-1.676623	510.222685	5.177438	-15.931471	0.409235	3.122454	1.014741
2.090	2.112981	-1.767556	510.356450	5.109248	-15.935619	0.408135	3.122449	1.001114
2.100	2.154429	-1.821645	510.311896	5.033048	-15.944438	0.407972	3.124450	0.986269
2.110	2.232433	-1.831026	510.108246	4.953247	-15.958319	0.409748	3.128418	0.971019
2.120	2.338998	-1.801284	509.774119	4.874718	-15.979637	0.413799	3.134650	0.956251
2.130	2.464638	-1.749334	509.343157	4.801733	-16.011865	0.419291	3.143630	0.942730
2.140	2.599556	-1.697828	508.850710	4.736872	-16.058060	0.424297	3.155751	0.930896
2.150	2.735383	-1.668187	508.330656	4.680182	-16.119486	0.426512	3.171063	0.920696
2.160	2.866834	-1.674709	507.811991	4.628928	-16.194992	0.424348	3.189171	0.911544
2.170	2.992166	-1.721355	507.315780	4.578116	-16.281216	0.417877	3.209286	0.902419
2.180	3.111916	-1.801572	506.853413	4.521669	-16.373351	0.409137	3.230392	0.892106
2.190	3.226633	-1.900754	506.426887	4.453881	-16.466131	0.401580	3.251433	0.879472
2.200	3.335088	-2.000566	506.031443	4.370784	-16.554843	0.398868	3.271505	0.863738
2.210	3.434167	-2.084073	505.660357	4.271131	-16.636179	0.403570	3.289991	0.844664
2.220	3.520455	-2.140342	505.311309	4.156760	-16.708695	0.416282	3.306614	0.822614
2.230	3.592421	-2.167392	504.993016	4.032142	-16.772724	0.435529	3.321377	0.798455
2.240	3.651860	-2.172962	504.729080	3.903039	-16.829799	0.458428	3.334422	0.773294
2.250	3.703800	-2.173102	504.555035	3.774610	-16.881912	0.481813	3.345901	0.748107
2.260	3.754940	-2.188832	504.507462	3.649710	-16.930888	0.503256	3.355924	0.723420
2.270	3.811309	-2.241331	504.609814	3.528143	-16.978000	0.521464	3.364580	0.699182
2.280	3.876104	-2.346586	504.862488	3.407199	-17.023770	0.535906	3.371962	0.674877
2.290	3.948514	-2.510753	505.241776	3.283151	-17.067895	0.546083	3.378164	0.649818
2.300	4.023974	-2.727365	505.706448	3.152961	-17.109257	0.551063	3.383239	0.623477
2.310	4.095727	-2.977172	506.207263	3.015472	-17.146109	0.549675	3.387172	0.595699
2.320	4.156942	-3.231020	506.695538	2.871774	-17.176491	0.541189	3.389904	0.566765
2.330	4.202357	-3.455572	507.129876	2.724897	-17.198778	0.526018	3.391395	0.537317
2.340	4.228811	-3.620761	507.481394	2.579187	-17.212121	0.505973	3.391675	0.508233
2.350	4.234888	-3.706994	507.736498	2.439605	-17.216556	0.483956	3.390845	0.480487
2.360	4.220431	-3.709993	507.895252	2.310959	-17.212727	0.463218	3.389031	0.455007
2.370	4.186514	-3.641726	507.965054	2.197008	-17.201359	0.446474	3.386327	0.432512
2.380	4.135875	-3.527050	507.952506	2.099521	-17.182699	0.435195	3.382737	0.413330
2.390	4.073265	-3.397304	507.858263	2.017555	-17.156241	0.429400	3.378155	0.397267
2.400	4.005231	-3.283047	507.678469	1.947449	-17.121043	0.427992	3.372418	0.383599
2.410	3.939289	-3.207932	507.412598	1.883860	-17.076662	0.429462	3.365439	0.371268
2.420	3.882912	-3.184607	507.073721	1.821697	-17.024315	0.432534	3.357365	0.359257
2.430	3.842627	-3.212912	506.695796	1.758183	-16.967511	0.436428	3.348658	0.346990
2.440	3.823328	-3.280669	506.333659	1.694153	-16.911650	0.440668	3.340021	0.334592
2.450	3.827745	-3.367275	506.053914	1.633977	-16.862585	0.444688	3.332172	0.322886
2.460	3.856012	-3.449561	505.918515	1.584109	-16.824803	0.447568	3.325595	0.313116
2.470	3.905225	-3.508304	505.966446	1.550813	-16.800018	0.448140	3.320382	0.306505
2.480	3.969059	-3.533157	506.200279	1.537856	-16.786734	0.445416	3.316224	0.303804
2.490	4.037892	-3.524362	506.582555	1.545035	-16.780825	0.439099	3.312555	0.304992
2.500	4.100032	-3.491032	507.043352	1.568106	-16.776863	0.429875	3.308763	0.309265
2.510	4.144235	-3.447078	507.497129	1.600197	-16.769697	0.419308	3.304393	0.315312
2.520	4.162879	-3.406470	507.864409	1.634137	-16.755775	0.409326	3.299262	0.321766
2.530	4.154657	-3.379293	508.091939	1.664775	-16.733800	0.401534	3.293459	0.327652
2.540	4.125680	-3.369569	508.164495	1.690436	-16.704578	0.396627	3.287238	0.332655
2.550	4.088369	-3.375146	508.104157	1.713021	-16.670229	0.394184	3.280869	0.337140
2.560	4.058192	-3.389374	507.958162	1.736802	-16.633142	0.392907	3.274510	0.341918
2.570	4.049152	-3.403762	507.781121	1.766461	-16.595076	0.391246	3.268155	0.347878
2.580	4.069537	-3.410676	507.618537	1.805203	-16.556706	0.388119	3.261643	0.355622
2.590	4.119397	-3.405150	507.496580	1.853635	-16.517678	0.383398	3.254737	0.365251
2.600	4.190709	-3.385267	507.419782	1.909729	-16.477012	0.377920	3.247215	0.376361
2.610	4.270189	-3.351274	507.375085	1.969773	-16.433457	0.373071	3.238917	0.388228
2.620	4.343763	-3.304411	507.338959	2.029939	-16.385546	0.370219	3.229704	0.400115
2.630	4.401047	-3.246427	507.285004	2.087878	-16.331492	0.370279	3.219392	0.411579
2.640	4.438360	-3.179874	507.190982	2.143665	-16.269286	0.373516	3.207724	0.422654
2.650	4.459447	-3.108552	507.044094	2.199602	-16.197062	0.379539	3.194409	0.433809
2.660	4.473744	-3.037399	506.842012	2.259027	-16.113469	0.387395	3.179190	0.445706
2.670	4.492477	-2.971470	506.587528	2.324829	-16.017674	0.395763	3.161877	0.458920
2.680	4.523472	-2.913998	506.278503	2.398560	-15.908945	0.403261	3.142331	0.473763
2.690	4.566335	-2.864266	505.899415	2.480539	-15.786012	0.408859	3.120385	0.490323
2.700	4.610045	-2.816677	505.422121	2.570631	-15.646551	0.412259	3.095739	0.508611
2.710	4.634454	-2.762192	504.819077	2.668942	-15.487085	0.414025	3.067849	0.528693
2.720	4.615789	-2.692001	504.084671	2.775863	-15.303494	0.415311	3.035897	0.550674
2.730	4.534487	-2.601822	503.254914	2.891514	-15.092122	0.417263	2.998902	0.574563
2.740	4.382553	-2.494660	502.415809	3.014999	-14.851233	0.420379	2.955965	0.600100
2.750	4.167617	-2.380483	501.695513	3.143871	-14.582391	0.424150	2.906622	0.626649
2.760	3.912084	-2.272881	501.241420	3.274044	-14.291230	0.427166	2.851167	0.653187
2.770	3.647387	-2.184316	501.188509	3.400222	-13.987098	0.427645	2.790786	0.678432
2.780	3.404864	-2.122256	501.628184	3.516785	-13.681413	0.424205	2.727401	0.701074
2.790	3.205895	-2.087793	502.586494	3.618987	-13.385132	0.416544	2.663250	0.720072
2.800	3.054472	-2.076827	504.016827	3.704164	-13.106271	0.405675	2.600364	0.734929
2.810	2.934990	-2.082648	505.807126	3.772490	-12.848472	0.393563	2.540192	0.745836
2.820	2.816512	-2.098345	507.798462	3.826814	-12.611278	0.382290	2.483520	0.753609
2.830	2.662630	-2.117860	509.810783	3.871436	-12.391908	0.373126	2.430688	0.759387
2.840	2.443839	-2.135305	511.671127	3.910272	-12.187676	0.365925	2.381936	0.764216
2.850	2.148172	-2.143237	513.238442	3.945223	-11.997979	0.359159	2.337701	0.768692
2.860	1.786310	-2.131651	514.418982	3.975538	-11.825095	0.350626	2.298728	0.772821
2.870	1.389608	-2.089450	515.168724	3.998390	-11.673582	0.338558	2.265973	0.776132
2.880	1.002288	-2.008776	515.484285	4.010244	-11.548672	0.322663	2.240354	0.777957
2.890	0.670991	-1.890550	515.388788	4.008287	-11.454448	0.304615	2.222487	0.777721
2.900	0.434950	-1.748255	514.920202	3.991368	-11.392624	0.287746	2.212503	0.775143
2.910	0.319082	-1.607332	514.125620	3.960359	-11.362340	0.276050	2.210032	0.770310
2.920	0.331009	-1.499304	513.059450	3.918013	-11.360781	0.272871	2.214321	0.763657
2.930	0.461962	-1.452181	511.781459	3.868423	-11.384027	0.279829	2.224392	0.755874
2.940	0.690725	-1.480687	510.353134	3.816110	-11.427537	0.296399	2.239143	0.747739
2.950	0.989309	-1.580277	508.834425	3.764986	-11.486115	0.320215	2.257338	0.739924
2.960	1.328753	-1.727441	507.283379	3.717606	-11.553736	0.347911	2.277570	0.732846
2.970	1.683503	-1.886299	505.758503	3.674968	-11.623725	0.376083	2.298276	0.726625
2.980	2.033417	-2.019252	504.321336	3.636766	-11.689449	0.402038	2.317857	0.721121
2.990	2.363523	-2.098189	503.036881	3.601757	-11.745222	0.424096	2.334863	0.716003
3.000	2.662354	-2.112624	501.971068	3.568006	-11.786967	0.441497	2.348137	0.710799
3.010	2.919872	-2.072088	501.185603	3.533044	-11.812497	0.454098	2.356911	0.704937
