Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	3.679361	-5.157498	684.685470	0.629480	2.774686	0.225678	-0.405250	0.091937
0.250	3.533683	-5.241649	684.633097	0.571776	2.926958	0.230808	-0.427522	0.083516
0.260	3.387134	-5.309867	684.599687	0.523371	3.080575	0.234855	-0.449982	0.076449
0.270	3.248121	-5.353656	684.598502	0.483054	3.235513	0.237420	-0.472615	0.070560
0.280	3.122113	-5.370055	684.638374	0.449121	3.391488	0.238659	-0.495369	0.065600
0.290	3.009717	-5.361849	684.716726	0.420070	3.547790	0.239399	-0.518140	0.061349
0.300	2.907310	-5.336321	684.817062	0.394860	3.703030	0.240926	-0.540733	0.057659
0.310	2.809740	-5.303207	684.913139	0.372705	3.854869	0.244476	-0.562826	0.054416
0.320	2.713329	-5.272462	684.978758	0.352615	4.000020	0.250665	-0.583963	0.051478
0.330	2.617366	-5.252165	684.998561	0.333112	4.134740	0.259193	-0.603613	0.048630
0.340	2.523450	-5.246767	684.973949	0.312503	4.255684	0.268961	-0.621291	0.045623
0.350	2.433601	-5.256076	684.921002	0.289746	4.360667	0.278524	-0.636667	0.042303
0.360	2.348678	-5.275455	684.862341	0.265372	4.448901	0.286584	-0.649605	0.038748
0.370	2.268151	-5.297281	684.817970	0.241740	4.520595	0.292320	-0.660116	0.035300
0.380	2.191143	-5.313193	684.799065	0.222206	4.576191	0.295525	-0.668253	0.032448
0.390	2.118013	-5.316436	684.806086	0.209628	4.615648	0.296574	-0.674008	0.030611
0.400	2.051695	-5.303749	684.831116	0.205131	4.638144	0.296294	-0.677268	0.029953
0.410	1.998232	-5.276289	684.863554	0.207881	4.642335	0.295732	-0.677848	0.030354
0.420	1.966111	-5.239136	684.896563	0.215875	4.627060	0.295872	-0.675585	0.031519
0.430	1.964170	-5.199332	684.930556	0.227066	4.592120	0.297330	-0.670450	0.033152
0.440	1.998397	-5.163081	684.971780	0.240119	4.538566	0.300144	-0.662592	0.035055
0.450	2.068902	-5.133259	685.027657	0.254554	4.468038	0.303776	-0.652242	0.037160
0.460	2.168905	-5.108473	685.102323	0.270429	4.381231	0.307361	-0.639500	0.039473
0.470	2.287058	-5.084351	685.194168	0.287865	4.276247	0.310068	-0.624093	0.042012
0.480	2.412651	-5.056496	685.294893	0.306580	4.147840	0.311347	-0.605264	0.044737
0.490	2.541348	-5.023422	685.389219	0.325566	3.988214	0.311011	-0.581890	0.047501
0.500	2.678509	-4.987726	685.455816	0.343073	3.789301	0.309170	-0.552815	0.050050
0.510	2.838332	-4.954888	685.471097	0.357077	3.545767	0.306156	-0.517275	0.052092
0.520	3.039015	-4.930576	685.416715	0.366180	3.257558	0.302482	-0.475267	0.053424
0.530	3.295899	-4.917943	685.289025	0.370549	2.930831	0.298825	-0.427678	0.054072
0.540	3.615382	-4.916182	685.106040	0.372285	2.576693	0.295917	-0.376101	0.054340
0.550	3.992092	-4.920826	684.906966	0.374886	2.208222	0.294313	-0.322412	0.054735
0.560	4.410318	-4.925421	684.742479	0.382002	1.837200	0.294126	-0.268305	0.055788
0.570	4.848724	-4.923701	684.658813	0.396072	1.472134	0.294918	-0.215017	0.057850
0.580	5.286063	-4.911408	684.682208	0.417460	1.118307	0.295855	-0.163332	0.060971
0.590	5.705492	-4.887410	684.810071	0.444448	0.779355	0.296080	-0.113806	0.064901
0.600	6.096173	-4.854025	685.011983	0.473957	0.459103	0.295071	-0.067021	0.069190
0.610	6.452422	-4.816409	685.239383	0.502506	0.162517	0.292808	-0.023717	0.073333
0.620	6.771699	-4.780993	685.439356	0.526955	-0.104597	0.289663	0.015260	0.076878
0.630	7.052641	-4.753504	685.567090	0.544909	-0.336697	0.286097	0.049112	0.079483
0.640	7.293645	-4.737504	685.593613	0.554956	-0.529608	0.282392	0.077248	0.080945
0.650	7.491940	-4.734121	685.508669	0.556908	-0.680968	0.278569	0.099338	0.081240
0.660	7.643132	-4.742783	685.320577	0.551915	-0.789880	0.274520	0.115257	0.080534
0.670	7.741453	-4.762211	685.054542	0.542062	-0.856124	0.270153	0.124972	0.079127
0.680	7.780921	-4.790907	684.749633	0.529376	-0.879485	0.265416	0.128439	0.077309
0.690	7.757237	-4.827082	684.454035	0.514673	-0.859611	0.260139	0.125591	0.075195
0.700	7.669800	-4.868499	684.218276	0.497014	-0.796551	0.253869	0.116418	0.072640
0.710	7.523041	-4.912659	684.086509	0.474187	-0.691732	0.245826	0.101118	0.069317
0.720	7.326515	-4.957383	684.086753	0.443968	-0.548884	0.235155	0.080236	0.064899
0.730	7.093661	-5.001438	684.222180	0.405394	-0.374362	0.221359	0.054714	0.059249
0.740	6.839658	-5.044599	684.466491	0.359392	-0.176683	0.204706	0.025813	0.052507
0.750	6.579075	-5.086794	684.766246	0.308603	0.034558	0.186353	-0.005047	0.045067
0.760	6.324005	-5.126702	685.051518	0.256688	0.250099	0.168121	-0.036508	0.037470
0.770	6.083151	-5.160920	685.253356	0.207422	0.462567	0.152036	-0.067503	0.030269
0.780	5.861840	-5.184679	685.323084	0.163750	0.667842	0.139778	-0.097449	0.023894
0.790	5.662508	-5.194055	685.246323	0.126967	0.865793	0.132202	-0.126348	0.018529
0.800	5.485084	-5.188571	685.045917	0.096423	1.059995	0.129077	-0.154733	0.014075
0.810	5.327061	-5.172792	684.772518	0.070080	1.256475	0.129174	-0.183488	0.010234
0.820	5.183534	-5.155920	684.486703	0.045789	1.461952	0.130715	-0.213584	0.006690
0.830	5.047593	-5.149311	684.239806	0.022524	1.682179	0.132026	-0.245846	0.003292
0.840	4.911136	-5.162638	684.061160	0.000706	1.920862	0.132058	-0.280803	0.000103
0.850	4.765869	-5.200102	683.956773	-0.018565	2.179324	0.130565	-0.318635	-0.002714
0.860	4.604318	-5.258366	683.918954	-0.034723	2.456755	0.127951	-0.359217	-0.005077
0.870	4.420932	-5.327278	683.940268	-0.048425	2.750696	0.124990	-0.402184	-0.007080
0.880	4.213328	-5.393202	684.022205	-0.061307	3.057489	0.122554	-0.446987	-0.008963
0.890	3.983335	-5.443487	684.171970	-0.075120	3.372665	0.121358	-0.492956	-0.010980
0.900	3.737218	-5.470105	684.389101	-0.090882	3.691408	0.121724	-0.539373	-0.013279
0.910	3.484577	-5.471160	684.651736	-0.108441	4.009140	0.123448	-0.585574	-0.015839
0.920	3.235976	-5.450175	684.913557	-0.126450	4.322133	0.125883	-0.631048	-0.018462
0.930	2.999990	-5.414079	685.115581	-0.142631	4.627941	0.128230	-0.675498	-0.020818
0.940	2.780844	-5.370865	685.207428	-0.154217	4.925490	0.129959	-0.718832	-0.022507
0.950	2.577890	-5.327471	685.167123	-0.158597	5.214778	0.131145	-0.761096	-0.023147
0.960	2.387385	-5.288235	685.009857	-0.154052	5.496224	0.132536	-0.802357	-0.022489
0.970	2.205610	-5.254252	684.782671	-0.140334	5.769742	0.135230	-0.842565	-0.020493
0.980	2.031490	-5.223833	684.548924	-0.118718	6.033801	0.140092	-0.881427	-0.017343
0.990	1.867384	-5.193995	684.369491	-0.091418	6.284885	0.147201	-0.918347	-0.013358
1.000	1.717977	-5.162422	684.286476	-0.060633	6.517702	0.155683	-0.952481	-0.008861
1.010	1.588352	-5.128992	684.313000	-0.027822	6.726158	0.164044	-0.982907	-0.004066
1.020	1.482468	-5.096046	684.431014	0.006374	6.904732	0.170805	-1.008828	0.000931
1.030	1.402788	-5.067195	684.597651	0.041672	7.049664	0.175061	-1.029753	0.006087
1.040	1.350931	-5.045281	684.758667	0.077648	7.159496	0.176720	-1.045550	0.011339
1.050	1.328423	-5.030634	684.865379	0.113601	7.234870	0.176418	-1.056393	0.016587
1.060	1.336576	-5.020581	684.889878	0.148683	7.277908	0.175249	-1.062639	0.021709
1.070	1.375271	-5.010419	684.833198	0.181933	7.291638	0.174399	-1.064732	0.026566
1.080	1.441460	-4.995322	684.723244	0.212076	7.279788	0.174783	-1.063172	0.030973
1.090	1.528497	-4.972318	684.603239	0.237367	7.246855	0.176800	-1.058548	0.034672
1.100	1.626830	-4.941507	684.515243	0.255772	7.198149	0.180346	-1.051569	0.037365
1.110	1.725749	-4.905913	684.485597	0.265527	7.139499	0.185023	-1.043046	0.038792
1.120	1.815497	-4.869956	684.518559	0.265810	7.076518	0.190382	-1.033795	0.038832
1.130	1.889156	-4.837389	684.600248	0.257170	7.013630	0.196046	-1.024486	0.037565
1.140	1.943966	-4.809884	684.709158	0.241497	6.953060	0.201705	-1.015476	0.035270
1.150	1.982025	-4.786969	684.826309	0.221556	6.893950	0.207094	-1.006671	0.032352
1.160	2.010375	-4.767014	684.940186	0.200263	6.831749	0.212054	-0.997423	0.029238
1.170	2.040475	-4.748447	685.046285	0.179976	6.758201	0.216679	-0.986532	0.026272
1.180	2.086952	-4.730481	685.143508	0.162059	6.662390	0.221415	-0.972408	0.023653
1.190	2.165460	-4.713197	685.228904	0.146914	6.533056	0.226998	-0.953412	0.021440
1.200	2.289732	-4.697272	685.291851	0.134424	6.361741	0.234183	-0.928326	0.019616
1.210	2.468365	-4.683686	685.310902	0.124524	6.145841	0.243354	-0.896796	0.018170
1.220	2.702262	-4.673582	685.257793	0.117448	5.890451	0.254224	-0.859596	0.017139
1.230	2.983568	-4.668182	685.109565	0.113468	5.608271	0.265792	-0.818595	0.016562
1.240	3.296464	-4.668566	684.863364	0.112309	5.317435	0.276681	-0.776423	0.016399
1.250	3.619700	-4.675372	684.545298	0.112645	5.037841	0.285696	-0.735940	0.016456
1.260	3.930280	-4.688781	684.207696	0.112069	4.787158	0.292330	-0.699664	0.016379
1.270	4.207298	-4.709061	683.915575	0.107630	4.577876	0.296898	-0.669363	0.015737
1.280	4.434882	-4.737276	683.728223	0.096778	4.416304	0.300240	-0.645915	0.014154
1.290	4.603534	-4.775267	683.683137	0.078338	4.303449	0.303168	-0.629451	0.011458
1.300	4.709970	-4.824472	683.787361	0.053128	4.236780	0.306017	-0.619605	0.007770
1.310	4.756161	-4.884213	684.017883	0.023926	4.211740	0.308484	-0.615735	0.003498
1.320	4.748464	-4.950668	684.329882	-0.005329	4.222308	0.309783	-0.616999	-0.000779
1.330	4.697190	-5.017391	684.669886	-0.030875	4.260737	0.308996	-0.622305	-0.004509
1.340	4.616225	-5.077246	684.989402	-0.050413	4.317122	0.305496	-0.630247	-0.007360
1.350	4.521924	-5.124722	685.254278	-0.063690	4.379582	0.299287	-0.639118	-0.009294
1.360	4.430854	-5.157434	685.447176	-0.072138	4.435476	0.291112	-0.647092	-0.010524
1.370	4.356962	-5.176265	685.564109	-0.077891	4.473523	0.282282	-0.652532	-0.011362
1.380	4.309304	-5.184510	685.608053	-0.082793	4.486151	0.274279	-0.654332	-0.012076
1.390	4.291210	-5.186731	685.582586	-0.087856	4.471232	0.268316	-0.652180	-0.012815
1.400	4.300815	-5.187803	685.488098	-0.093299	4.432542	0.265026	-0.646626	-0.013611
1.410	4.332348	-5.192170	685.322873	-0.098950	4.378817	0.264360	-0.638942	-0.014438
1.420	4.377562	-5.203259	685.089484	-0.104668	4.321815	0.265654	-0.630839	-0.015278
1.430	4.426996	-5.223202	684.803163	-0.110528	4.273994	0.267800	-0.624120	-0.016140
1.440	4.470927	-5.253008	684.496059	-0.116696	4.246345	0.269438	-0.620361	-0.017048
1.450	4.500045	-5.292781	684.213271	-0.123125	4.246651	0.269153	-0.620662	-0.017995
1.460	4.506091	-5.341398	684.002025	-0.129311	4.278447	0.265668	-0.625502	-0.018905
1.470	4.482784	-5.395747	683.899471	-0.134339	4.340940	0.258045	-0.634734	-0.019643
1.480	4.427160	-5.450592	683.924304	-0.137290	4.429963	0.245915	-0.647727	-0.020074
1.490	4.341006	-5.499908	684.074287	-0.137789	4.539626	0.229694	-0.663616	-0.020142
1.500	4.231641	-5.539149	684.328499	-0.136314	4.663892	0.210649	-0.681528	-0.019919
1.510	4.111230	-5.566799	684.651331	-0.134016	4.797398	0.190709	-0.700707	-0.019574
1.520	3.994322	-5.584089	684.995661	-0.132099	4.935373	0.172004	-0.720497	-0.019285
1.530	3.894161	-5.593310	685.305351	-0.131142	5.073208	0.156281	-0.740284	-0.019136
1.540	3.818985	-5.596177	685.520047	-0.130707	5.206390	0.144444	-0.759480	-0.019067
1.550	3.769622	-5.593301	685.585111	-0.129408	5.331164	0.136391	-0.777608	-0.018876
1.560	3.739226	-5.584672	685.466118	-0.125450	5.445612	0.131210	-0.794439	-0.018301
1.570	3.715279	-5.570438	685.162982	-0.117433	5.550584	0.127624	-0.810111	-0.017139
1.580	3.683215	-5.551421	684.716986	-0.105043	5.649983	0.124468	-0.825156	-0.015341
1.590	3.630373	-5.529182	684.206008	-0.089238	5.750175	0.121012	-0.840416	-0.013043
1.600	3.548829	-5.505704	683.727850	-0.071841	5.858503	0.117076	-0.856847	-0.010507
1.610	3.436291	-5.482749	683.376295	-0.054803	5.981170	0.112963	-0.875238	-0.008019
1.620	3.295296	-5.461050	683.217270	-0.039462	6.121161	0.109284	-0.895932	-0.005776
1.630	3.131640	-5.439684	683.272695	-0.025966	6.277044	0.106723	-0.918673	-0.003800
1.640	2.953078	-5.416064	683.517372	-0.012976	6.443145	0.105807	-0.942645	-0.001898
1.650	2.768900	-5.386849	683.890199	0.002172	6.610939	0.106748	-0.966667	0.000318
1.660	2.590068	-5.349606	684.315670	0.022734	6.770990	0.109386	-0.989454	0.003322
1.670	2.428954	-5.304447	684.726571	0.051425	6.914846	0.113213	-1.009870	0.007510
1.680	2.297773	-5.254687	685.077665	0.089392	7.036490	0.117452	-1.027108	0.013048
1.690	2.205789	-5.205985	685.345430	0.135794	7.133263	0.121198	-1.040827	0.019814
1.700	2.156392	-5.164283	685.517972	0.188141	7.206160	0.123663	-1.051199	0.027445
1.710	2.145586	-5.133463	685.585180	0.243151	7.259421	0.124458	-1.058865	0.035466
1.720	2.162800	-5.113844	685.537288	0.297724	7.299374	0.123757	-1.064767	0.043429
1.730	2.193826	-5.102127	685.372398	0.349596	7.332699	0.122223	-1.069885	0.051008
1.740	2.224708	-5.092658	685.106863	0.397468	7.364604	0.120731	-1.074957	0.058015
1.750	2.245101	-5.079313	684.781096	0.440687	7.397522	0.120031	-1.080275	0.064354
1.760	2.250093	-5.057310	684.456403	0.478892	7.430842	0.120513	-1.085656	0.069967
1.770	2.240210	-5.024433	684.202520	0.512002	7.461832	0.122157	-1.090588	0.074832
1.780	2.219949	-4.981300	684.079017	0.540582	7.487336	0.124640	-1.094513	0.079023
1.790	2.195504	-4.930636	684.116611	0.566176	7.505504	0.127501	-1.097109	0.082760
1.800	2.172465	-4.875967	684.305593	0.591229	7.516691	0.130322	-1.098441	0.086398
1.810	2.154288	-4.820518	684.596743	0.618532	7.523072	0.132844	-1.098906	0.090350
1.820	2.141927	-4.766936	684.915678	0.650479	7.527140	0.135073	-1.098988	0.094972
1.830	2.134461	-4.717765	685.186142	0.688491	7.529866	0.137327	-1.098952	0.100482
1.840	2.130200	-4.675870	685.353261	0.732809	7.529495	0.140201	-1.098630	0.106924
1.850	2.127833	-4.643984	685.397126	0.782598	7.521594	0.144358	-1.097407	0.114182
1.860	2.127425	-4.623463	685.332011	0.836163	7.500390	0.150219	-1.094417	0.122008
1.870	2.131123	-4.613218	685.194014	0.891079	7.460827	0.157774	-1.088863	0.130048
1.880	2.143299	-4.609829	685.024641	0.944300	7.400517	0.166670	-1.080329	0.137849
1.890	2.169703	-4.608991	684.857813	0.992480	7.320808	0.176505	-1.068953	0.144918
1.900	2.215511	-4.607560	684.714543	1.032684	7.226640	0.187044	-1.055424	0.150820
1.910	2.282786	-4.605126	684.604861	1.063234	7.125360	0.198178	-1.040799	0.155306
1.920	2.368517	-4.604159	684.532873	1.084082	7.024956	0.209713	-1.026241	0.158368
1.930	2.464297	-4.608543	684.500546	1.096346	6.932209	0.221235	-1.012740	0.160167
1.940	2.557862	-4.621330	684.508670	1.101302	6.851122	0.232206	-1.000882	0.160889
1.950	2.635929	-4.643067	684.556178	1.099580	6.781947	0.242212	-0.990707	0.160627
1.960	2.687566	-4.671613	684.639450	1.091163	6.721054	0.251153	-0.981692	0.159378
1.970	2.707382	-4.703282	684.751887	1.076145	6.661756	0.259219	-0.972871	0.157158
1.980	2.697675	-4.734384	684.882946	1.055687	6.595820	0.266647	-0.963058	0.154141
1.990	2.668572	-4.762305	685.016369	1.032400	6.515161	0.273509	-0.951096	0.150712
2.000	2.635899	-4.785911	685.129170	1.009792	6.413188	0.279721	-0.936055	0.147387
2.010	2.617642	-4.805569	685.193724	0.991021	6.285577	0.285253	-0.917343	0.144634
2.020	2.630346	-4.823117	685.183847	0.977698	6.130609	0.290325	-0.894739	0.142691
2.030	2.686304	-4.841860	685.082942	0.969400	5.949399	0.295373	-0.868420	0.141501
2.040	2.791575	-4.866232	684.890652	0.964145	5.746214	0.300802	-0.838997	0.140774
2.050	2.944642	-4.900653	684.625464	0.959558	5.528661	0.306690	-0.807545	0.140158
2.060	3.135870	-4.947562	684.323010	0.954135	5.307334	0.312659	-0.775560	0.139428
2.070	3.348398	-5.005486	684.030694	0.947971	5.094603	0.318025	-0.744792	0.138586
2.080	3.560844	-5.068434	683.798962	0.942583	4.902706	0.322116	-0.716981	0.137845
2.090	3.751368	-5.127301	683.670437	0.939966	4.741653	0.324544	-0.693558	0.137488
2.100	3.901940	-5.172797	683.669890	0.941522	4.617537	0.325264	-0.675404	0.137716
2.110	4.001635	-5.198518	683.798455	0.947555	4.531702	0.324386	-0.662725	0.138572
2.120	4.048381	-5.202793	684.033829	0.957594	4.480994	0.321915	-0.655084	0.139992
2.130	4.048859	-5.188690	684.336264	0.971269	4.458986	0.317581	-0.651578	0.141929
2.140	4.016358	-5.162540	684.658722	0.989056	4.457704	0.310884	-0.651084	0.144460
2.150	3.966779	-5.131897	684.958262	1.012284	4.469214	0.301278	-0.652480	0.147788
2.160	3.914013	-5.103692	685.204913	1.042283	4.486645	0.288397	-0.654789	0.152113
2.170	3.866578	-5.082958	685.385265	1.079216	4.504642	0.272261	-0.657242	0.157461
2.180	3.826762	-5.072167	685.500546	1.121483	4.519468	0.253458	-0.659295	0.163601
2.190	3.792171	-5.071180	685.561145	1.166251	4.528861	0.233235	-0.660606	0.170116
2.200	3.758612	-5.077760	685.580050	1.210799	4.531651	0.213402	-0.660995	0.176609
2.210	3.723136	-5.088481	685.567332	1.253861	4.527154	0.195950	-0.660352	0.182894
2.220	3.686210	-5.099641	685.527220	1.296172	4.514477	0.182495	-0.658541	0.189077
2.230	3.652131	-5.107794	685.458211	1.339879	4.491943	0.173720	-0.655320	0.195472
2.240	3.627518	-5.109764	685.355679	1.387086	4.456937	0.169091	-0.650310	0.202389
2.250	3.618693	-5.102477	685.216000	1.438367	4.406379	0.166977	-0.643064	0.209914
2.260	3.629494	-5.083119	685.041356	1.492230	4.337841	0.165209	-0.633223	0.217831
2.270	3.660508	-5.049996	684.844050	1.545946	4.250938	0.161858	-0.620716	0.225737
2.280	3.709680	-5.003847	684.648205	1.597264	4.148346	0.155910	-0.605909	0.233297
2.290	3.773541	-4.948780	684.486520	1.645895	4.035800	0.147535	-0.589610	0.240457
2.300	3.848268	-4.891734	684.391335	1.693810	3.920855	0.137875	-0.572897	0.247491
2.310	3.930103	-4.840086	684.382676	1.744102	3.810832	0.128546	-0.556828	0.254843
2.320	4.015164	-4.798432	684.458966	1.799125	3.710842	0.121113	-0.542157	0.262854
2.330	4.099171	-4.766472	684.596070	1.859067	3.622709	0.116695	-0.529175	0.271557
2.340	4.177706	-4.739387	684.756113	1.921763	3.545185	0.115731	-0.517730	0.280649
2.350	4.247233	-4.710329	684.901639	1.983689	3.475217	0.117851	-0.507404	0.289631
2.360	4.306316	-4.673329	685.007752	2.041516	3.409633	0.121949	-0.497751	0.298028
2.370	4.355975	-4.625050	685.066923	2.093513	3.346504	0.126531	-0.488493	0.305593
2.380	4.398440	-4.565103	685.085979	2.140242	3.285677	0.130282	-0.479601	0.312405
2.390	4.434728	-4.495712	685.078622	2.184233	3.228449	0.132585	-0.471252	0.318829
2.400	4.462515	-4.421462	685.058008	2.228726	3.176823	0.133635	-0.463730	0.325334
2.410	4.475846	-4.349067	685.032973	2.276042	3.132885	0.134129	-0.457333	0.332253
2.420	4.467033	-4.286568	685.009232	2.326419	3.098533	0.134741	-0.452334	0.339619
2.430	4.429835	-4.241626	684.993610	2.377926	3.075305	0.135730	-0.448954	0.347146
2.440	4.362576	-4.219310	684.996674	2.427432	3.064035	0.136913	-0.447307	0.354371
2.450	4.270055	-4.220287	685.029850	2.472005	3.064344	0.137945	-0.447330	0.360861
2.460	4.163391	-4.240155	685.097370	2.509972	3.074292	0.138731	-0.448738	0.366367
2.470	4.057382	-4.270088	685.187985	2.541256	3.090493	0.139672	-0.451043	0.370884
2.480	3.965946	-4.298492	685.272386	2.566939	3.108729	0.141585	-0.453649	0.374587
2.490	3.897481	-4.313406	685.309262	2.588288	3.124910	0.145326	-0.455985	0.377682
2.500	3.852317	-4.305391	685.258445	2.605667	3.136104	0.151310	-0.457653	0.380246
2.510	3.823305	-4.270293	685.096446	2.618021	3.141350	0.159198	-0.458527	0.382139
2.520	3.798805	-4.210839	684.828633	2.623396	3.142021	0.167918	-0.458804	0.383073
2.530	3.766320	-4.136232	684.492945	2.620262	3.141595	0.176028	-0.458967	0.382803
2.540	3.715537	-4.059734	684.152386	2.608774	3.144860	0.182245	-0.459672	0.381315
2.550	3.640607	-3.995075	683.877539	2.591114	3.156683	0.185903	-0.461586	0.378886
2.560	3.541765	-3.952948	683.725098	2.570708	3.180626	0.187173	-0.465191	0.375986
2.570	3.425775	-3.938707	683.721253	2.550769	3.217685	0.187023	-0.470614	0.373071
2.580	3.304436	-3.951918	683.856868	2.532931	3.265472	0.186997	-0.477508	0.370389
2.590	3.191204	-3.987670	684.095296	2.516663	3.318146	0.188876	-0.485042	0.367882
2.600	3.097214	-4.038822	684.387594	2.499731	3.367217	0.194263	-0.492004	0.365251
2.610	3.028489	-4.098060	684.687576	2.479473	3.403040	0.204152	-0.497021	0.362132
2.620	2.985511	-4.158928	684.961014	2.454230	3.416599	0.218581	-0.498802	0.358302
2.630	2.965156	-4.215918	685.187273	2.424261	3.401103	0.236507	-0.496376	0.353810
2.640	2.963884	-4.264410	685.355494	2.391744	3.353058	0.256011	-0.489244	0.348979
2.650	2.980586	-4.301291	685.459232	2.359872	3.272621	0.274795	-0.477435	0.344276
2.660	3.017666	-4.326183	685.492927	2.331362	3.163236	0.290806	-0.461454	0.340100
2.670	3.079869	-4.342188	685.451760	2.307015	3.030770	0.302760	-0.442157	0.336569
2.680	3.171517	-4.355017	685.334682	2.285071	2.882403	0.310383	-0.420583	0.333424
2.690	3.293370	-4.370564	685.149273	2.261781	2.725588	0.314337	-0.397809	0.330115
2.700	3.440230	-4.392376	684.916130	2.233027	2.567278	0.315909	-0.374831	0.326029
2.710	3.600163	-4.420624	684.669899	2.196221	2.413531	0.316590	-0.352510	0.320771
2.720	3.755912	-4.453100	684.455059	2.151500	2.269419	0.317673	-0.331566	0.314338
2.730	3.888587	-4.487334	684.316938	2.101609	2.139087	0.319995	-0.312587	0.307110
2.740	3.982849	-4.522261	684.290670	2.050620	2.025772	0.323831	-0.296040	0.299671
2.750	4.031808	-4.558333	684.391374	2.002255	1.931588	0.328919	-0.282234	0.292560
2.760	4.039416	-4.596337	684.608367	1.958612	1.857091	0.334552	-0.271263	0.286092
2.770	4.018830	-4.636149	684.905539	1.919639	1.800899	0.339757	-0.262941	0.280278
2.780	3.987162	-4.676563	685.228662	1.883239	1.759673	0.343509	-0.256801	0.274834
2.790	3.959077	-4.716295	685.518387	1.845919	1.728568	0.344961	-0.252155	0.269273
2.800	3.942410	-4.755219	685.725310	1.804002	1.701979	0.343599	-0.248201	0.263079
2.810	3.937623	-4.794635	685.822077	1.755229	1.674430	0.339325	-0.244149	0.255931
2.820	3.940485	-4.836216	685.807850	1.700100	1.641518	0.332460	-0.239355	0.247897
2.830	3.945748	-4.880464	685.703563	1.642149	1.600751	0.323663	-0.233446	0.239484
2.840	3.949755	-4.926102	685.540992	1.586773	1.552043	0.313729	-0.226397	0.231463
2.850	3.951101	-4.971017	685.351587	1.539119	1.497604	0.303307	-0.218516	0.224574
2.860	3.949665	-5.013985	685.159882	1.502025	1.441143	0.292722	-0.210337	0.219222
2.870	3.945047	-5.055646	684.982586	1.475010	1.386633	0.282087	-0.202433	0.215335
2.880	3.935609	-5.097831	684.831312	1.454656	1.336997	0.271668	-0.195230	0.212411
2.890	3.918909	-5.141710	684.715599	1.436022	1.293094	0.262207	-0.188851	0.209725
2.900	3.893422	-5.186303	684.643375	1.414391	1.253279	0.254845	-0.183056	0.206588
2.910	3.860683	-5.228676	684.618081	1.386719	1.213733	0.250575	-0.177286	0.202554
2.920	3.826660	-5.265701	684.634863	1.352459	1.169601	0.249536	-0.170836	0.197545
2.930	3.801446	-5.295962	684.680228	1.313592	1.116616	0.250662	-0.163086	0.191855
2.940	3.796964	-5.320292	684.737454	1.273916	1.052599	0.251965	-0.153723	0.186044
2.950	3.823193	-5.340632	684.794897	1.237740	0.978134	0.251375	-0.142836	0.180746
2.960	3.884187	-5.358171	684.851129	1.208381	0.896108	0.247683	-0.130847	0.176444
2.970	3.975704	-5.372118	684.913117	1.187060	0.810340	0.241086	-0.118313	0.173315
2.980	4.085930	-5.379759	684.989120	1.172806	0.724016	0.233043	-0.105697	0.171215
2.990	4.199496	-5.377588	685.081194	1.163450	0.638723	0.225525	-0.093233	0.169827
