Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.050	12.291969	2.002487	676.169054	8.141045	0.083423	2.048783	-0.012338	1.203995
1.060	12.047925	2.156973	674.922983	8.329958	-0.089988	2.075666	0.013333	1.234209
1.070	11.754549	2.366362	673.673624	8.571441	-0.230614	2.112866	0.034232	1.272343
1.080	11.461615	2.627912	672.565183	8.863993	-0.354345	2.158409	0.052686	1.317938
1.090	11.201237	2.924989	671.699179	9.198881	-0.471647	2.208921	0.070217	1.369494
1.100	10.984662	3.227609	671.135101	9.559019	-0.586287	2.259949	0.087358	1.424306
1.110	10.806418	3.499073	670.898187	9.921244	-0.696637	2.306538	0.103836	1.478800
1.120	10.653072	3.706131	670.987704	10.260965	-0.798648	2.343971	0.119026	1.529233
1.130	10.512720	3.828969	671.383042	10.557074	-0.889242	2.368517	0.132449	1.572437
1.140	10.381866	3.867711	672.048166	10.795051	-0.968921	2.378062	0.144174	1.606291
1.150	10.267901	3.843503	672.935935	10.967291	-1.042772	2.372533	0.154959	1.629767
1.160	10.186940	3.793693	673.992927	11.071129	-1.119674	2.354011	0.166126	1.642618
1.170	10.158246	3.761820	675.163955	11.105905	-1.210155	2.326441	0.179239	1.644920
1.180	10.197495	3.784423	676.394620	11.070540	-1.323799	2.294843	0.195714	1.636698
1.190	10.311371	3.878204	677.630933	10.962584	-1.467215	2.264118	0.216521	1.617781
1.200	10.495199	4.032055	678.816935	10.778955	-1.643146	2.237750	0.242060	1.587903
1.210	10.734112	4.207675	679.892743	10.518134	-1.850794	2.216828	0.272219	1.547028
1.220	11.007007	4.349772	680.795033	10.183210	-2.086871	2.199851	0.306534	1.495782
1.230	11.291558	4.403280	681.460375	9.784920	-2.346838	2.183474	0.344384	1.435875
1.240	11.568342	4.332017	681.830812	9.343536	-2.625833	2.163985	0.385115	1.370360
1.250	11.822846	4.132049	681.860719	8.888401	-2.919074	2.138925	0.428104	1.303551
1.260	12.045345	3.834423	681.524015	8.454369	-3.221836	2.108156	0.472740	1.240509
1.270	12.229708	3.495438	680.820797	8.075491	-3.529382	2.073918	0.518401	1.186140
1.280	12.372481	3.177275	679.782570	7.777650	-3.837318	2.039903	0.564492	1.144138
1.290	12.473234	2.925915	678.475613	7.572566	-4.142446	2.009808	0.610552	1.116115
1.300	12.536307	2.755078	677.002038	7.455360	-4.443858	1.986022	0.656402	1.101232
1.310	12.573191	2.642883	675.497362	7.406482	-4.743861	1.968948	0.702277	1.096449
1.320	12.604199	2.542535	674.122277	7.397136	-5.048438	1.957156	0.748891	1.097299
1.330	12.657948	2.402163	673.046364	7.396106	-5.366982	1.948209	0.797416	1.098900
1.340	12.767516	2.185207	672.423157	7.375639	-5.711058	1.939748	0.849325	1.096875
1.350	12.963000	1.883190	672.359182	7.314840	-6.092117	1.930366	0.906081	1.087936
1.360	13.261705	1.516734	672.883724	7.200318	-6.518390	1.919918	0.968725	1.070069
1.370	13.658820	1.126043	673.929553	7.025103	-6.991743	1.909242	1.037459	1.042409
1.380	14.122401	0.756316	675.334590	6.787392	-7.505590	1.899568	1.111388	1.005041
1.390	14.596099	0.444938	676.868604	6.490228	-8.044963	1.891983	1.188556	0.958861
1.400	15.011169	0.215292	678.279511	6.142162	-8.589131	1.887179	1.266311	0.905550
1.410	15.305957	0.077792	679.346034	5.758217	-9.116226	1.885487	1.341912	0.847612
1.420	15.447021	0.034923	679.921423	5.360191	-9.608461	1.887012	1.413172	0.788354
1.430	15.443300	0.085826	679.956658	4.975465	-10.056208	1.891684	1.478948	0.731733
1.440	15.345984	0.227544	679.498134	4.633883	-10.459523	1.899140	1.539301	0.681957
1.450	15.232519	0.453005	678.662066	4.362908	-10.826599	1.908516	1.595286	0.642869
1.460	15.180720	0.748122	677.594502	4.182142	-11.169709	1.918379	1.648436	0.617204
1.470	15.243682	1.090803	676.429950	4.098808	-11.500156	1.927026	1.700125	0.605947
1.480	15.435350	1.453137	675.260991	4.105881	-11.824017	1.933136	1.751029	0.608044
1.490	15.731149	1.805952	674.125999	4.183891	-12.140002	1.936440	1.800851	0.620639
1.500	16.081412	2.124008	673.015623	4.306224	-12.439817	1.937934	1.848370	0.639840
1.510	16.430655	2.390555	671.893561	4.446364	-12.710469	1.939426	1.891738	0.661766
1.520	16.734845	2.600585	670.724400	4.584693	-12.937416	1.942715	1.928872	0.683543
1.530	16.971162	2.761921	669.500670	4.712608	-13.107572	1.948901	1.957813	0.703899
1.540	17.138639	2.892922	668.262166	4.832762	-13.211637	1.958134	1.977014	0.723184
1.550	17.251584	3.016304	667.102303	4.955687	-13.245696	1.969783	1.985557	0.742868
1.560	17.329708	3.150598	666.159095	5.094345	-13.212196	1.982769	1.983339	0.764734
1.570	17.389298	3.302561	665.592503	5.258718	-13.120265	1.995865	1.971216	0.790081
1.580	17.438439	3.464137	665.554426	5.452159	-12.985193	2.007920	1.951034	0.819190
1.590	17.476904	3.615868	666.159488	5.670251	-12.826794	2.018001	1.925484	0.851185
1.600	17.499029	3.735767	667.462531	5.902021	-12.666561	2.025519	1.897719	0.884248
1.610	17.497050	3.809746	669.444469	6.132738	-12.523967	2.030290	1.870800	0.916094
1.620	17.463081	3.838697	672.006005	6.347307	-12.412711	2.032522	1.847113	0.944531
1.630	17.389379	3.838822	674.969835	6.533330	-12.338012	2.032749	1.827935	0.967944
1.640	17.267718	3.835151	678.093813	6.683179	-12.295941	2.031825	1.813310	0.985583
1.650	17.089142	3.851397	681.096995	6.794766	-12.275235	2.030969	1.802274	0.997621
1.660	16.845198	3.900625	683.697272	6.870946	-12.261184	2.031752	1.793364	1.004969
1.670	16.531100	3.980349	685.654530	6.917784	-12.240379	2.035872	1.785211	1.008931
1.680	16.150217	4.073389	686.809244	6.942163	-12.204723	2.044712	1.777018	1.010785
1.690	15.718233	4.153426	687.105796	6.949432	-12.153274	2.058836	1.768763	1.011406
1.700	15.264931	4.192757	686.593642	6.941798	-12.091462	2.077682	1.761080	1.011049
1.710	14.832301	4.169674	685.406425	6.918041	-12.028327	2.099642	1.754919	1.009334
1.720	14.468997	4.073723	683.726231	6.874650	-11.973216	2.122558	1.751171	1.005468
1.730	14.222428	3.908131	681.744764	6.808001	-11.933216	2.144430	1.750394	0.998614
1.740	14.130505	3.689236	679.632953	6.716771	-11.911935	2.164008	1.752701	0.988294
1.750	14.215219	3.443053	677.525265	6.603748	-11.909454	2.180968	1.757787	0.974687
1.760	14.479540	3.199464	675.518121	6.476381	-11.922901	2.195620	1.765001	0.958728
1.770	14.907899	2.985287	673.677296	6.345752	-11.947169	2.208390	1.773426	0.941957
1.780	15.469333	2.818182	672.048877	6.224264	-11.975667	2.219354	1.781964	0.926162
1.790	16.121864	2.703505	670.670102	6.122918	-12.001211	2.228014	1.789436	0.912955
1.800	16.817073	2.635203	669.577434	6.049090	-12.017001	2.233365	1.794714	0.903419
1.810	17.504404	2.600119	668.808801	6.005260	-12.017301	2.234264	1.796822	0.897904
1.820	18.135036	2.583597	668.397144	5.988651	-11.997378	2.229988	1.794947	0.895972
1.830	18.665205	2.574249	668.354890	5.991690	-11.952564	2.220813	1.788356	0.896483
1.840	19.058907	2.566925	668.653150	6.003438	-11.876597	2.208304	1.776197	0.897840
1.850	19.289884	2.563996	669.202802	6.012140	-11.759665	2.195128	1.757265	0.898403
1.860	19.342690	2.575186	669.845829	6.008713	-11.586767	2.184363	1.729766	0.897029
1.870	19.212318	2.615437	670.364119	5.990410	-11.337113	2.178509	1.691187	0.893605
1.880	18.902099	2.699923	670.509436	5.963261	-10.985267	2.178438	1.638346	0.889363
1.890	18.420714	2.836097	670.053172	5.941853	-10.504391	2.182602	1.567695	0.886773
1.900	17.780679	3.014625	668.848522	5.945694	-9.871285	2.186813	1.475863	0.888945
1.910	17.000617	3.203063	666.891322	5.992850	-9.072148	2.184940	1.360364	0.898625
1.920	16.110995	3.346860	664.359911	6.093130	-8.107325	2.170525	1.220321	0.917143
1.930	15.159179	3.380914	661.613911	6.243891	-6.993224	2.138928	1.056995	0.943736
1.940	14.207976	3.251380	659.141974	6.430900	-5.760282	2.089178	0.873906	0.975647
1.950	13.324283	2.942385	657.467758	6.634388	-4.447309	2.024680	0.676430	1.009082
1.960	12.560063	2.497632	657.041455	6.837647	-3.094070	1.952319	0.470909	1.040672
1.970	11.933407	2.025610	658.150331	7.034090	-1.734799	1.880259	0.263587	1.068766
1.980	11.419163	1.681323	660.872156	7.229516	-0.394851	1.815360	0.059747	1.093936
1.990	10.955236	1.626492	665.076812	7.438797	0.908764	1.761364	-0.136640	1.118487
2.000	10.463835	1.979896	670.464663	7.678658	2.163978	1.718679	-0.322758	1.145274
2.010	9.880130	2.775059	676.623146	7.959606	3.359416	1.685782	-0.496497	1.176372
2.020	9.177293	3.940845	683.085893	8.280027	4.481329	1.661373	-0.656042	1.212150
2.030	8.378187	5.312662	689.385538	8.624476	5.512885	1.646016	-0.799681	1.251038
2.040	7.549274	6.671310	695.095884	8.966572	6.435930	1.642378	-0.925905	1.289976
2.050	6.779073	7.797037	699.859816	9.275332	7.234396	1.654102	-1.033692	1.325313
2.060	6.148988	8.521747	703.400686	9.522712	7.898148	1.684087	-1.122852	1.353810
2.070	5.706625	8.764025	705.519786	9.689903	8.426097	1.733112	-1.194311	1.373442
2.080	5.450528	8.538811	706.088444	9.770613	8.827700	1.799292	-1.250226	1.383766
2.090	5.331264	7.942533	705.045121	9.770533	9.122313	1.878349	-1.293862	1.385803
2.100	5.268301	7.121471	702.404020	9.703344	9.336272	1.964338	-1.329188	1.381448
2.110	5.176775	6.233980	698.273740	9.584669	9.498273	2.050513	-1.360251	1.372623
2.120	4.994596	5.416428	692.876524	9.426163	9.634409	2.130158	-1.390494	1.360439
2.130	4.700025	4.759902	686.555238	9.231900	9.764471	2.197305	-1.422241	1.344670
2.140	4.313523	4.301133	679.757952	8.998391	9.900591	2.247355	-1.456488	1.323764
2.150	3.884203	4.027446	672.997546	8.718264	10.048198	2.277624	-1.493051	1.295438
2.160	3.467873	3.892280	666.793235	8.386206	10.208304	2.287848	-1.530955	1.257692
2.170	3.106878	3.835706	661.607647	8.004853	10.379782	2.280517	-1.568873	1.209909
2.180	2.820135	3.803729	657.793471	7.588160	10.560671	2.260825	-1.605469	1.153578
2.190	2.605732	3.761137	655.558627	7.160671	10.748346	2.236014	-1.639571	1.092301
2.200	2.451872	3.694985	654.953441	6.752632	10.939085	2.214077	-1.670208	1.031009
2.210	2.348558	3.609073	655.879944	6.392473	11.127797	2.202080	-1.696621	0.974641
2.220	2.293728	3.512925	658.120498	6.099255	11.308328	2.204567	-1.718276	0.926769
2.230	2.291987	3.410721	661.378869	5.877749	11.474303	2.222551	-1.734906	0.888711
2.240	2.348413	3.295496	665.323366	5.717873	11.620129	2.253454	-1.746538	0.859413
2.250	2.462035	3.151461	669.622362	5.598689	11.741680	2.292027	-1.753478	0.836096
2.260	2.622916	2.963335	673.968047	5.495595	11.836404	2.331908	-1.756226	0.815409
2.270	2.814423	2.727807	678.090226	5.388328	11.902888	2.367293	-1.755355	0.794633
2.280	3.019150	2.460836	681.764069	5.267070	11.940221	2.394170	-1.751371	0.772565
2.290	3.224960	2.196457	684.814098	5.134569	11.947509	2.410865	-1.744635	0.749776
2.300	3.427626	1.977079	687.115506	5.003463	11.923716	2.417957	-1.735329	0.728184
2.310	3.628830	1.839364	688.595267	4.889794	11.867574	2.417796	-1.723447	0.710111
2.320	3.831519	1.801532	689.237020	4.805247	11.777083	2.413835	-1.708713	0.697184
2.330	4.036866	1.856972	689.091332	4.751411	11.648133	2.409827	-1.690361	0.689518
2.340	4.246746	1.976472	688.286585	4.718577	11.472410	2.408922	-1.666807	0.685554
2.350	4.472284	2.118402	687.030025	4.689648	11.235423	2.412770	-1.635361	0.682597
2.360	4.744348	2.243341	685.588293	4.647232	10.916029	2.420867	-1.592213	0.677846
2.370	5.118523	2.327623	684.243563	4.580569	10.488657	2.430434	-1.532884	0.669435
2.380	5.667566	2.370220	683.232625	4.489081	9.928594	2.436960	-1.453179	0.657036
2.390	6.459365	2.389970	682.686698	4.381089	9.219285	2.435397	-1.350442	0.641742
2.400	7.526401	2.414238	682.593454	4.268631	8.359408	2.421775	-1.224654	0.625355
2.410	8.839407	2.463801	682.796436	4.161159	7.367045	2.394831	-1.078952	0.609429
2.420	10.298856	2.540267	683.033485	4.061263	6.279091	2.357035	-0.919295	0.594592
2.430	11.751137	2.621442	683.002113	3.964244	5.145696	2.314472	-0.753394	0.580415
2.440	13.025274	2.666951	682.432299	3.861195	4.021399	2.275377	-0.589274	0.565799
2.450	13.976683	2.632207	681.147553	3.743536	2.955751	2.247743	-0.433937	0.549593
2.460	14.521725	2.485233	679.101058	3.606632	1.986127	2.236881	-0.292464	0.531089
2.470	14.651609	2.219629	676.382112	3.451003	1.134245	2.243924	-0.167693	0.510215
2.480	14.423403	1.858789	673.195761	3.281175	0.406441	2.265826	-0.060375	0.487403
2.490	13.934872	1.450256	669.823440	3.103430	-0.203328	2.296715	0.030355	0.463321
2.500	13.294673	1.052931	666.574516	2.923829	-0.709239	2.329891	0.106401	0.438635
2.510	12.598584	0.722057	663.738543	2.747208	-1.129369	2.359618	0.170153	0.413899
2.520	11.917444	0.496826	661.546447	2.576946	-1.482129	2.382165	0.224040	0.389534
2.530	11.296431	0.393512	660.146023	2.415041	-1.783442	2.395984	0.270159	0.365834
2.540	10.761313	0.404619	659.593697	2.262185	-2.044665	2.401288	0.309989	0.342966
2.550	10.326519	0.502986	659.861202	2.117805	-2.271601	2.399424	0.344254	0.320947
2.560	10.001507	0.649165	660.853115	1.980153	-2.464992	2.392350	0.373001	0.299636
2.570	9.794155	0.800455	662.429707	1.846658	-2.622466	2.382320	0.395886	0.278770
2.580	9.711191	0.919985	664.429815	1.714811	-2.741156	2.371685	0.412558	0.258088
2.590	9.755982	0.984157	666.690280	1.583659	-2.819924	2.362680	0.422974	0.237540
2.600	9.924347	0.986755	669.060494	1.455449	-2.860434	2.357143	0.427530	0.217536
2.610	10.200198	0.938587	671.412075	1.336569	-2.867065	2.356233	0.427020	0.199068
2.620	10.553916	0.863043	673.644651	1.237077	-2.846349	2.360201	0.422530	0.183639
2.630	10.946102	0.789661	675.689195	1.169011	-2.806707	2.368284	0.415384	0.173010
2.640	11.337020	0.748503	677.509315	1.144494	-2.758697	2.378681	0.407182	0.168927
2.650	11.698832	0.767159	679.098379	1.174705	-2.715161	2.388591	0.399818	0.172980
2.660	12.025236	0.870210	680.469151	1.269922	-2.690359	2.394351	0.395368	0.186625
2.670	12.332823	1.079197	681.635441	1.439776	-2.697681	2.391844	0.395766	0.211224
2.680	12.651334	1.410465	682.591127	1.692445	-2.746458	2.377313	0.402358	0.247944
2.690	13.005104	1.869350	683.296205	2.032034	-2.839177	2.348521	0.415512	0.297387
2.700	13.393168	2.441889	683.678563	2.454634	-2.970377	2.305806	0.434470	0.359033
2.710	13.777809	3.088231	683.653863	2.944882	-3.127789	2.252504	0.457511	0.430756
2.720	14.088957	3.743264	683.157371	3.475277	-3.295393	2.194406	0.482377	0.508708
2.730	14.244996	4.327806	682.175198	4.009556	-3.457518	2.138414	0.506837	0.587760
2.740	14.182234	4.768502	680.762226	4.509543	-3.602884	2.090889	0.529243	0.662426
2.750	13.880351	5.019047	679.040458	4.943102	-3.727531	2.056309	0.548941	0.727954
2.760	13.372791	5.073590	677.180326	5.290217	-3.835746	2.036617	0.566429	0.781212
2.770	12.738493	4.966586	675.372714	5.545077	-3.938534	2.031312	0.583165	0.821040
2.780	12.079772	4.759614	673.799317	5.713716	-4.050013	2.038078	0.601071	0.847985
2.790	11.495900	4.520991	672.606735	5.808538	-4.182980	2.053556	0.621906	0.863586
2.800	11.061430	4.305811	671.888005	5.842099	-4.345232	2.073960	0.646720	0.869505
2.810	10.814273	4.142583	671.673672	5.822588	-4.537786	2.095425	0.675594	0.866877
2.820	10.754325	4.029476	671.932351	5.752331	-4.755243	2.114221	0.707697	0.856088
2.830	10.850634	3.939962	672.579729	5.629172	-4.987876	2.127043	0.741604	0.836952
2.840	11.053859	3.835139	673.495620	5.449461	-5.224639	2.131503	0.775749	0.809131
2.850	11.310531	3.678416	674.547828	5.211216	-5.456208	2.126656	0.808869	0.772550
2.860	11.575999	3.447784	675.617688	4.916470	-5.677199	2.113312	0.840298	0.727700
2.870	11.823331	3.142033	676.618173	4.572428	-5.886902	2.093862	0.870048	0.675777
2.880	12.045941	2.779745	677.496748	4.191534	-6.088342	2.071589	0.898653	0.618680
2.890	12.252995	2.392483	678.222657	3.790607	-6.286072	2.049657	0.926845	0.558903
2.900	12.459348	2.015201	678.767154	3.389113	-6.483626	2.030120	0.955206	0.499304
2.910	12.674481	1.677154	679.089255	3.006619	-6.681684	2.013383	0.983918	0.442743
2.920	12.895601	1.396177	679.136296	2.659848	-6.877630	1.998402	1.012703	0.391652
2.930	13.108001	1.177803	678.860224	2.360258	-7.066498	1.983588	1.040936	0.347680
2.940	13.292123	1.018684	678.241900	2.113153	-7.242798	1.967924	1.067878	0.311563
2.950	13.433484	0.911973	677.311117	1.918822	-7.402533	1.951609	1.092929	0.283300
2.960	13.530431	0.851989	676.152169	1.775226	-7.544647	1.935838	1.115821	0.262548
2.970	13.595891	0.836554	674.891944	1.680962	-7.671355	1.921924	1.136679	0.249071
2.980	13.652323	0.866695	673.675309	1.637007	-7.787207	1.910356	1.155929	0.242996
2.990	13.722220	0.944340	672.637005	1.646305	-7.897381	1.900378	1.174093	0.244754
3.000	13.818352	1.069153	671.879195	1.711304	-8.006042	1.890344	1.191589	0.254704
3.010	13.937908	1.235777	671.460223	1.830546	-8.115467	1.878640	1.208630	0.272622
3.020	14.062913	1.432443	671.395277	1.995892	-8.226084	1.864697	1.225222	0.297275
3.030	14.166576	1.641202	671.665290	2.191736	-8.337084	1.849573	1.241256	0.326314
3.040	14.222600	1.839649	672.228551	2.396871	-8.447139	1.835831	1.256587	0.356556
3.050	14.213716	2.004137	673.030417	2.588637	-8.554906	1.826782	1.271102	0.384624
3.060	14.136769	2.114445	674.008807	2.748026	-8.659231	1.825417	1.284736	0.407714
3.070	14.003565	2.159076	675.094851	2.863970	-8.759054	1.833436	1.297455	0.424232
3.080	13.837858	2.139474	676.209618	2.935364	-8.853042	1.850710	1.309216	0.434091
