Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	0.131824	-5.056249	578.611126	-16.700188	-0.852526	0.256337	0.147340	-2.886254
0.250	0.068948	-5.122011	579.090979	-16.763289	-0.966575	0.249541	0.166913	-2.894759
0.260	0.013883	-5.184187	579.645311	-16.827524	-1.105995	0.246170	0.190805	-2.903073
0.270	-0.010337	-5.236141	580.261845	-16.892071	-1.275913	0.246834	0.219886	-2.911112
0.280	0.024820	-5.275015	580.902339	-16.955057	-1.479822	0.251348	0.254745	-2.918745
0.290	0.142502	-5.303273	581.502051	-17.013996	-1.718189	0.259231	0.295474	-2.925870
0.300	0.348745	-5.327843	581.981796	-17.066382	-1.987819	0.270028	0.341560	-2.932460
0.310	0.626445	-5.357143	582.267962	-17.110323	-2.282347	0.283289	0.391975	-2.938565
0.320	0.939268	-5.397482	582.310922	-17.145179	-2.593733	0.298346	0.445421	-2.944334
0.330	1.244613	-5.450522	582.094259	-17.171980	-2.914171	0.314211	0.500636	-2.950034
0.340	1.509611	-5.512885	581.633470	-17.193327	-3.237669	0.329782	0.556651	-2.956042
0.350	1.722284	-5.577830	580.967872	-17.212674	-3.560769	0.344290	0.612903	-2.962758
0.360	1.892643	-5.638091	580.151027	-17.233234	-3.882280	0.357707	0.669184	-2.970474
0.370	2.044141	-5.688739	579.243715	-17.256979	-4.202317	0.370810	0.725483	-2.979226
0.380	2.200931	-5.729057	578.310488	-17.284119	-4.521200	0.384839	0.781795	-2.988726
0.390	2.377724	-5.762801	577.417527	-17.313215	-4.838689	0.400914	0.837988	-2.998387
0.400	2.576476	-5.796619	576.628236	-17.341906	-5.153788	0.419530	0.893780	-3.007467
0.410	2.789824	-5.837149	575.995211	-17.367997	-5.464939	0.440353	0.948782	-3.015302
0.420	3.007744	-5.887896	575.551321	-17.390399	-5.770347	0.462333	1.002577	-3.021520
0.430	3.222871	-5.947290	575.304654	-17.409400	-6.068213	0.483995	1.054782	-3.026118
0.440	3.431510	-6.008796	575.240230	-17.426158	-6.356941	0.503757	1.105093	-3.029370
0.450	3.630641	-6.063188	575.327588	-17.441961	-6.635356	0.520231	1.153318	-3.031657
0.460	3.814140	-6.102328	575.530580	-17.457889	-6.902860	0.532542	1.199391	-3.033356
0.470	3.972005	-6.123097	575.814991	-17.475091	-7.159465	0.540668	1.243362	-3.034845
0.480	4.093970	-6.129640	576.151117	-17.495303	-7.405734	0.545670	1.285380	-3.036582
0.490	4.175532	-6.132470	576.512479	-17.521087	-7.642788	0.549572	1.325693	-3.039151
0.500	4.222411	-6.144623	576.875412	-17.555445	-7.872470	0.554813	1.364674	-3.043195
0.510	4.250353	-6.176812	577.222999	-17.600778	-8.097524	0.563420	1.402842	-3.049216
0.520	4.280278	-6.234028	577.550903	-17.657514	-8.321506	0.576239	1.440826	-3.057309
0.530	4.331639	-6.314802	577.868272	-17.722945	-8.548164	0.592542	1.479258	-3.066952
0.540	4.417486	-6.412665	578.189081	-17.790760	-8.780346	0.610185	1.518594	-3.076980
0.550	4.542955	-6.518336	578.516313	-17.851536	-9.018892	0.626322	1.558969	-3.085745
0.560	4.706653	-6.621507	578.827415	-17.894166	-9.262037	0.638422	1.600138	-3.091451
0.570	4.903178	-6.712164	579.069857	-17.907948	-9.505608	0.645180	1.641530	-3.092537
0.580	5.125212	-6.782008	579.170827	-17.884862	-9.743923	0.646889	1.682392	-3.088012
0.590	5.364463	-6.826222	579.058570	-17.821435	-9.971041	0.645103	1.721940	-3.077657
0.600	5.611642	-6.844955	578.687810	-17.719635	-10.181953	0.641838	1.759490	-3.062037
0.610	5.856198	-6.843597	578.059412	-17.586387	-10.373367	0.638798	1.794516	-3.042315
0.620	6.086721	-6.831333	577.226108	-17.431629	-10.544010	0.636983	1.826669	-3.019896
0.630	6.292637	-6.818198	576.281819	-17.265393	-10.694462	0.636711	1.855770	-2.995998
0.640	6.466941	-6.811471	575.338984	-17.094923	-10.826570	0.637802	1.881772	-2.971278
0.650	6.608570	-6.812657	574.502022	-16.923000	-10.942478	0.639718	1.904689	-2.945682
0.660	6.722698	-6.816164	573.844414	-16.748212	-11.043434	0.641615	1.924465	-2.918598
0.670	6.818094	-6.810121	573.394089	-16.567100	-11.128656	0.642428	1.940839	-2.889304
0.680	6.902286	-6.779010	573.128806	-16.377095	-11.194571	0.641021	1.953238	-2.857489
0.690	6.976582	-6.707413	572.980815	-16.178531	-11.234594	0.636366	1.960728	-2.823573
0.700	7.033083	-6.584058	572.848737	-15.974351	-11.239404	0.627634	1.962020	-2.788581
0.710	7.054909	-6.405215	572.614456	-15.767372	-11.197560	0.614101	1.955515	-2.753576
0.720	7.019404	-6.176541	572.163632	-15.556675	-11.096403	0.594891	1.939376	-2.718921
0.730	6.903051	-5.912744	571.409767	-15.335521	-10.923445	0.568734	1.911666	-2.683804
0.740	6.686510	-5.635103	570.322023	-15.092704	-10.668537	0.534030	1.870616	-2.646348
0.750	6.358580	-5.367471	568.953636	-14.817441	-10.326680	0.489413	1.815030	-2.604332
0.760	5.918691	-5.131782	567.461414	-14.505824	-9.900720	0.434784	1.744739	-2.556266
0.770	5.378108	-4.944014	566.102570	-14.165653	-9.402787	0.372370	1.660969	-2.502312
0.780	4.759673	-4.811291	565.198909	-13.816957	-8.853569	0.307165	1.566452	-2.444619
0.790	4.095094	-4.730585	565.070464	-13.487469	-8.279223	0.246246	1.465167	-2.386865
0.800	3.418994	-4.689471	565.955516	-13.204706	-7.706576	0.196981	1.361693	-2.333170
0.810	2.760801	-4.669244	567.943442	-12.987757	-7.157998	0.164736	1.260336	-2.286805
0.820	2.137710	-4.650037	570.945245	-12.841879	-6.647743	0.151025	1.164340	-2.249231
0.830	1.552384	-4.616426	574.713135	-12.757654	-6.181135	0.152910	1.075517	-2.219830
0.840	0.997044	-4.561511	578.901197	-12.714615	-5.756883	0.163944	0.994450	-2.196336
0.850	0.462491	-4.488017	583.143737	-12.687611	-5.371450	0.176229	0.921119	-2.175726
0.860	-0.051938	-4.406225	587.123591	-12.653455	-5.023637	0.182758	0.855635	-2.155160
0.870	-0.532099	-4.329596	590.610149	-12.595676	-4.717588	0.179232	0.798765	-2.132655
0.880	-0.949359	-4.269469	593.462074	-12.506316	-4.463181	0.164935	0.752058	-2.107349
0.890	-1.267130	-4.230459	595.605475	-12.384922	-4.273841	0.142619	0.717562	-2.079384
0.900	-1.450453	-4.208124	597.005859	-12.235757	-4.162797	0.117540	0.697279	-2.049520
0.910	-1.474692	-4.189838	597.648152	-12.064546	-4.139211	0.095904	0.692583	-2.018670
0.920	-1.330768	-4.158471	597.528941	-11.875862	-4.205407	0.083150	0.703800	-1.987496
0.930	-1.026476	-4.097244	596.657667	-11.671826	-4.355836	0.082606	0.730039	-1.956202
0.940	-0.585004	-3.993792	595.061959	-11.452342	-4.577850	0.094992	0.769306	-1.924563
0.950	-0.042031	-3.842222	592.794156	-11.216559	-4.853926	0.118861	0.818822	-1.892151
0.960	0.557861	-3.643191	589.937943	-10.964846	-5.164760	0.151642	0.875475	-1.858644
0.970	1.165576	-3.403064	586.614051	-10.700311	-5.492458	0.190742	0.936298	-1.824080
0.980	1.733239	-3.133336	582.982840	-10.429180	-5.823072	0.234259	0.998841	-1.788934
0.990	2.221296	-2.850793	579.240531	-10.159857	-6.147817	0.281127	1.061358	-1.753996
1.000	2.605636	-2.577708	575.606128	-9.901187	-6.462684	0.330728	1.122762	-1.720132
1.010	2.882263	-2.340646	572.298744	-9.660771	-6.766690	0.382247	1.182370	-1.688064
1.020	3.067138	-2.166671	569.509617	-9.444123	-7.059610	0.434109	1.239595	-1.658290
1.030	3.190455	-2.077155	567.376667	-9.254849	-7.340203	0.483850	1.293709	-1.631165
1.040	3.286798	-2.081217	565.969157	-9.095342	-7.605519	0.528566	1.343804	-1.607039
1.050	3.384395	-2.171719	565.286092	-8.967267	-7.851192	0.565756	1.388888	-1.586324
1.060	3.496983	-2.326033	565.267374	-8.871363	-8.072142	0.594139	1.428022	-1.569410
1.070	3.620831	-2.511792	565.813659	-8.806675	-8.263193	0.614028	1.460409	-1.556462
1.080	3.737718	-2.695739	566.809306	-8.769744	-8.419519	0.627114	1.485424	-1.547212
1.090	3.822623	-2.852501	568.142209	-8.754450	-8.537153	0.635763	1.502644	-1.540891
1.100	3.853032	-2.970174	569.715193	-8.752883	-8.613741	0.642117	1.511938	-1.536361
1.110	3.816147	-3.051003	571.446933	-8.756979	-8.649395	0.647315	1.513595	-1.532422
1.120	3.711499	-3.107494	573.265299	-8.760153	-8.647244	0.651139	1.508419	-1.528115
1.130	3.548875	-3.155903	575.099688	-8.758200	-8.613373	0.652216	1.497718	-1.522901
1.140	3.343508	-3.209630	576.878501	-8.749268	-8.556214	0.648695	1.483192	-1.516657
1.150	3.111387	-3.274705	578.533502	-8.733205	-8.485662	0.639091	1.466754	-1.509542
1.160	2.867003	-3.348517	580.007616	-8.710668	-8.412163	0.622912	1.450354	-1.501820
1.170	2.624227	-3.421700	581.260538	-8.682197	-8.345812	0.600866	1.435813	-1.493684
1.180	2.399107	-3.482146	582.268067	-8.647421	-8.295366	0.574677	1.424664	-1.485127
1.190	2.211959	-3.519651	583.014818	-8.604684	-8.267099	0.546676	1.417991	-1.475895
1.200	2.086171	-3.529756	583.484024	-8.551391	-8.263667	0.519348	1.416263	-1.465574
1.210	2.042740	-3.515689	583.650831	-8.485086	-8.283371	0.494905	1.419234	-1.453795
1.220	2.092226	-3.487683	583.484838	-8.404914	-8.320376	0.474927	1.425980	-1.440468
1.230	2.227893	-3.459741	582.963244	-8.312766	-8.366156	0.460113	1.435109	-1.425950
1.240	2.424068	-3.444897	582.089611	-8.213366	-8.411819	0.450216	1.445107	-1.411014
1.250	2.641686	-3.450905	580.908959	-8.112952	-8.450475	0.444252	1.454699	-1.396596
1.260	2.839464	-3.478121	579.510554	-8.016956	-8.478772	0.440951	1.463092	-1.383401
1.270	2.986158	-3.520273	578.015272	-7.927855	-8.497119	0.439261	1.470051	-1.371565
1.280	3.068659	-3.567386	576.551764	-7.844313	-8.508656	0.438657	1.475784	-1.360557
1.290	3.092853	-3.609414	575.230913	-7.762054	-8.517388	0.439070	1.480690	-1.349381
1.300	3.077591	-3.639201	574.128367	-7.675945	-8.526182	0.440508	1.485065	-1.336974
1.310	3.044983	-3.654025	573.280388	-7.582362	-8.535382	0.442609	1.488867	-1.322627
1.320	3.011336	-3.655499	572.691741	-7.481046	-8.542514	0.444421	1.491643	-1.306295
1.330	2.982260	-3.648130	572.349355	-7.375990	-8.543125	0.444546	1.492642	-1.288722
1.340	2.953368	-3.637201	572.234540	-7.275066	-8.532385	0.441561	1.491064	-1.271343
1.350	2.915339	-3.626895	572.329584	-7.188327	-8.506826	0.434508	1.486351	-1.255977
1.360	2.860325	-3.619480	572.619198	-7.125280	-8.465553	0.423231	1.478391	-1.244331
1.370	2.786607	-3.615983	573.090062	-7.091941	-8.410410	0.408457	1.467555	-1.237492
1.380	2.699881	-3.617893	573.730392	-7.088748	-8.345105	0.391616	1.454534	-1.235554
1.390	2.611414	-3.628531	574.528210	-7.110178	-8.273904	0.374458	1.440121	-1.237568
1.400	2.534451	-3.652779	575.466351	-7.146262	-8.200629	0.358554	1.425040	-1.241821
1.410	2.480159	-3.694954	576.515468	-7.185352	-8.128330	0.344873	1.409907	-1.246342
1.420	2.453967	-3.756066	577.629295	-7.216972	-8.059431	0.333646	1.395260	-1.249412
1.430	2.453194	-3.832117	578.745493	-7.233751	-7.995929	0.324638	1.381597	-1.249902
1.440	2.467086	-3.914399	579.791876	-7.232159	-7.939398	0.317699	1.369353	-1.247372
1.450	2.479943	-3.991631	580.695842	-7.212373	-7.890905	0.313251	1.358871	-1.242023
1.460	2.476611	-4.053178	581.395279	-7.177636	-7.851005	0.312358	1.350373	-1.234553
1.470	2.448317	-4.092383	581.849458	-7.133042	-7.819942	0.316286	1.343980	-1.225926
1.480	2.396312	-4.108779	582.046994	-7.083710	-7.797925	0.325724	1.339741	-1.217034
1.490	2.331518	-4.108017	582.006892	-7.032763	-7.785408	0.340043	1.337683	-1.208364
1.500	2.270167	-4.099260	581.770655	-6.980036	-7.783315	0.356983	1.337867	-1.199792
1.510	2.227581	-4.091136	581.388371	-6.922257	-7.793213	0.372998	1.340449	-1.190643
1.520	2.213315	-4.088164	580.906002	-6.854670	-7.817329	0.384275	1.345713	-1.179996
1.530	2.230006	-4.089145	580.360446	-6.773325	-7.858349	0.388108	1.354046	-1.167089
1.540	2.275993	-4.087989	579.783082	-6.677037	-7.918946	0.384048	1.365846	-1.151644
1.550	2.349669	-4.076438	579.206184	-6.568276	-8.001129	0.374262	1.381396	-1.134013
1.560	2.452716	-4.047560	578.664833	-6.452714	-8.105490	0.362885	1.400723	-1.115104
1.570	2.590166	-3.998675	578.191115	-6.337603	-8.230557	0.354605	1.423501	-1.096109
1.580	2.767017	-3.932664	577.803802	-6.229593	-8.372454	0.353033	1.449013	-1.078150
1.590	2.982997	-3.857293	577.500470	-6.132797	-8.525043	0.359515	1.476197	-1.061955
1.600	3.228265	-3.782868	577.257344	-6.047784	-8.680494	0.372847	1.503748	-1.047675
1.610	3.482625	-3.719056	577.037169	-5.971761	-8.830127	0.389967	1.530253	-1.034901
1.620	3.719119	-3.671844	576.801172	-5.899773	-8.965355	0.407260	1.554323	-1.022843
1.630	3.910666	-3.641553	576.520297	-5.826342	-9.078687	0.421868	1.574739	-1.010605
1.640	4.037132	-3.622545	576.182668	-5.746987	-9.164740	0.432485	1.590596	-0.997425
1.650	4.090510	-3.604896	575.796647	-5.659210	-9.221107	0.439439	1.601452	-0.982849
1.660	4.077001	-3.577839	575.390342	-5.562835	-9.248886	0.444153	1.607411	-0.966793
1.670	4.015789	-3.534107	575.008756	-5.459746	-9.252663	0.448321	1.609134	-0.949507
1.680	3.934708	-3.473759	574.708863	-5.353147	-9.239814	0.453177	1.607738	-0.931454
1.690	3.863271	-3.405880	574.551399	-5.246724	-9.219089	0.459116	1.604572	-0.913186
1.700	3.824383	-3.346970	574.588289	-5.144083	-9.198725	0.465726	1.600925	-0.895264
1.710	3.827271	-3.316022	574.847787	-5.048684	-9.184712	0.472101	1.597764	-0.878264
1.720	3.864537	-3.327767	575.323381	-4.964011	-9.179871	0.477257	1.595602	-0.862821
1.730	3.914997	-3.386722	575.972456	-4.893443	-9.184069	0.480534	1.594533	-0.849597
1.740	3.951580	-3.484632	576.725965	-4.839489	-9.195275	0.481856	1.594392	-0.839132
1.750	3.951414	-3.602490	577.505110	-4.802578	-9.210852	0.481779	1.594939	-0.831608
1.760	3.904489	-3.716180	578.238845	-4.780060	-9.228570	0.481318	1.595979	-0.826658
1.770	3.817956	-3.803261	578.876514	-4.766026	-9.247182	0.481632	1.597436	-0.823323
1.780	3.714732	-3.848346	579.392010	-4.752150	-9.266671	0.483689	1.599378	-0.820196
1.790	3.626895	-3.845701	579.779073	-4.729353	-9.288159	0.487973	1.602017	-0.815716
1.800	3.586048	-3.799052	580.040462	-4.689806	-9.313348	0.494313	1.605638	-0.808531
1.810	3.613866	-3.719318	580.175529	-4.628729	-9.343402	0.501847	1.610444	-0.797815
1.820	3.715921	-3.621188	580.171282	-4.545452	-9.377695	0.509176	1.616367	-0.783467
1.830	3.880661	-3.519530	580.001422	-4.443394	-9.413167	0.514667	1.622956	-0.766101
1.840	4.083513	-3.426557	579.635524	-4.329054	-9.444860	0.516892	1.629448	-0.746858
1.850	4.294610	-3.350328	579.056006	-4.210438	-9.467473	0.515071	1.634984	-0.727121
1.860	4.487564	-3.294636	578.275579	-4.095490	-9.477141	0.509404	1.638862	-0.708225
1.870	4.646214	-3.259929	577.345762	-3.990907	-9.472507	0.501190	1.640699	-0.691251
1.880	4.766697	-3.244637	576.350765	-3.901531	-9.454627	0.492655	1.640429	-0.676937
1.890	4.854156	-3.246225	575.389257	-3.830248	-9.425922	0.486444	1.638182	-0.665680
1.900	4.916133	-3.261590	574.553556	-3.778128	-9.388802	0.484860	1.634104	-0.657576
1.910	4.956397	-3.287035	573.915662	-3.744532	-9.344592	0.489060	1.628217	-0.652453
1.920	4.972540	-3.318301	573.522615	-3.727146	-9.293151	0.498526	1.620363	-0.649869
1.930	4.958407	-3.351049	573.396663	-3.722072	-9.233250	0.511038	1.610273	-0.649127
1.940	4.909684	-3.381664	573.534936	-3.724155	-9.163530	0.523184	1.597728	-0.649334
1.950	4.829159	-3.407959	573.908388	-3.727593	-9.083551	0.531268	1.582753	-0.649510
1.960	4.728392	-3.429568	574.464083	-3.726793	-8.994307	0.532366	1.565687	-0.648743
1.970	4.624595	-3.448051	575.133951	-3.717483	-8.897774	0.525224	1.547079	-0.646368
1.980	4.534262	-3.466825	575.848317	-3.698008	-8.795729	0.510653	1.527439	-0.642184
1.990	4.466886	-3.490755	576.548571	-3.670364	-8.688617	0.491253	1.507005	-0.636610
2.000	4.421919	-3.525217	577.193441	-3.640254	-8.575175	0.470622	1.485667	-0.630682
2.010	4.390147	-3.574536	577.756797	-3.615742	-8.452954	0.452353	1.463064	-0.625824
2.020	4.358187	-3.640056	578.219579	-3.604731	-8.319336	0.439122	1.438785	-0.623419
2.030	4.313423	-3.718517	578.561726	-3.612235	-8.172554	0.431986	1.412564	-0.624347
2.040	4.247292	-3.801808	578.760064	-3.638532	-8.012375	0.430075	1.384404	-0.628677
2.050	4.156398	-3.878717	578.794363	-3.678876	-7.840350	0.430812	1.354600	-0.635610
2.060	4.042341	-3.938240	578.657973	-3.724773	-7.659579	0.430695	1.323680	-0.643692
2.070	3.911187	-3.973010	578.365797	-3.766360	-7.474064	0.426424	1.292273	-0.651207
2.080	3.772671	-3.981313	577.954012	-3.795179	-7.287788	0.415962	1.260963	-0.656658
2.090	3.638488	-3.967109	577.471826	-3.806550	-7.103776	0.399160	1.230151	-0.659175
2.100	3.519351	-3.938596	576.970918	-3.800740	-6.923420	0.377731	1.199960	-0.658740
2.110	3.421484	-3.906148	576.499202	-3.782423	-6.746403	0.354601	1.170236	-0.656102
2.120	3.343939	-3.880140	576.101893	-3.758556	-6.571422	0.332904	1.140670	-0.652412
2.130	3.278184	-3.868907	575.827136	-3.735522	-6.397574	0.315025	1.111023	-0.648723
2.140	3.210839	-3.877215	575.729673	-3.716730	-6.225840	0.302024	1.081382	-0.645569
2.150	3.129397	-3.905507	575.866387	-3.701599	-6.059891	0.293628	1.052309	-0.642788
2.160	3.029182	-3.949851	576.281658	-3.686126	-5.905681	0.288670	1.024791	-0.639640
2.170	2.918332	-4.002310	576.986313	-3.664625	-5.769845	0.285681	0.999997	-0.635132
2.180	2.817493	-4.051820	577.938834	-3.631851	-5.657523	0.283352	0.978914	-0.628415
2.190	2.753104	-4.086025	579.038491	-3.584739	-5.570486	0.280731	0.962023	-0.619085
2.200	2.746823	-4.094243	580.136187	-3.523184	-5.506277	0.277210	0.949135	-0.607303
2.210	2.806329	-4.070712	581.061803	-3.449693	-5.458694	0.272453	0.939434	-0.593688
2.220	2.922223	-4.016610	581.660684	-3.368112	-5.419452	0.266359	0.931721	-0.579051
2.230	3.072211	-3.939689	581.828936	-3.282031	-5.380487	0.259107	0.924754	-0.564089
2.240	3.229827	-3.851448	581.537737	-3.193629	-5.336022	0.251220	0.917571	-0.549170
2.250	3.373216	-3.762978	580.839821	-3.103519	-5.283638	0.243536	0.909655	-0.534316
2.260	3.490554	-3.681298	579.855512	-3.011608	-5.224024	0.237052	0.900918	-0.519372
2.270	3.581041	-3.607796	578.741080	-2.918367	-5.159798	0.232744	0.891556	-0.504261
2.280	3.652291	-3.539212	577.648731	-2.825640	-5.094083	0.231438	0.881865	-0.489162
2.290	3.715668	-3.470376	576.692039	-2.736403	-5.029327	0.233765	0.872099	-0.474500
2.300	3.781242	-3.397190	575.928430	-2.653536	-4.966515	0.240069	0.862349	-0.460741
2.310	3.853918	-3.318395	575.361990	-2.578346	-4.904739	0.250212	0.852461	-0.448126
2.320	3.931853	-3.235413	574.960996	-2.509773	-4.841228	0.263369	0.842010	-0.436512
2.330	4.007458	-3.150698	574.680199	-2.444811	-4.771938	0.277990	0.830364	-0.425421
2.340	4.070492	-3.065948	574.479103	-2.379917	-4.692589	0.292031	0.816842	-0.414274
2.350	4.112150	-2.981566	574.332025	-2.312667	-4.599736	0.303425	0.800885	-0.402671
2.360	4.128796	-2.897870	574.230312	-2.242945	-4.491407	0.310647	0.782161	-0.390600
2.370	4.123998	-2.817259	574.179273	-2.173281	-4.367122	0.313170	0.760585	-0.378502
2.380	4.107917	-2.745699	574.192069	-2.108315	-4.227397	0.311618	0.736234	-0.367179
2.390	4.093706	-2.692152	574.281496	-2.053613	-4.072926	0.307544	0.709221	-0.357597
2.400	4.091783	-2.665740	574.450274	-2.014194	-3.903723	0.302929	0.679558	-0.350630
2.410	4.104176	-2.671782	574.682217	-1.993193	-3.718526	0.299582	0.647058	-0.346834
2.420	4.121743	-2.708625	574.939131	-1.991034	-3.514764	0.298587	0.611328	-0.346303
2.430	4.126141	-2.767005	575.167916	-2.005451	-3.289155	0.299965	0.571860	-0.348672
2.440	4.096225	-2.832639	575.317773	-2.032507	-3.038771	0.302709	0.528190	-0.353284
2.450	4.016200	-2.891331	575.361348	-2.068445	-2.762226	0.305283	0.480086	-0.359504
2.460	3.881701	-2.934492	575.310870	-2.111765	-2.460568	0.306388	0.427694	-0.367065
2.470	3.700900	-2.962564	575.222268	-2.164635	-2.137556	0.305665	0.371605	-0.376313
2.480	3.490231	-2.984574	575.185007	-2.232920	-1.799217	0.303980	0.312807	-0.388209
2.490	3.266907	-3.013943	575.299649	-2.324653	-1.452741	0.303183	0.252519	-0.404077
2.500	3.041613	-3.062695	575.648143	-2.447401	-1.105010	0.305452	0.191959	-0.425156
2.510	2.814309	-3.137037	576.264866	-2.605420	-0.761204	0.312460	0.132093	-0.452122
2.520	2.574470	-3.236397	577.119033	-2.797517	-0.423965	0.324662	0.073462	-0.484738
2.530	2.305440	-3.355751	578.117540	-3.016345	-0.093463	0.340937	0.016167	-0.521753
2.540	1.991322	-3.489231	579.129218	-3.249439	0.231675	0.358778	-0.040004	-0.561091
2.550	1.624345	-3.632613	580.020692	-3.481721	0.552932	0.374997	-0.095330	-0.600275
2.560	1.210511	-3.783558	580.688091	-3.698741	0.870565	0.386699	-0.149920	-0.636958
2.570	0.771652	-3.940055	581.072657	-3.889686	1.182926	0.392099	-0.203576	-0.669397
2.580	0.342807	-4.098470	581.159403	-4.049294	1.486627	0.390855	-0.255804	-0.696761
2.590	-0.034753	-4.252562	580.967086	-4.178167	1.777403	0.383846	-0.305939	-0.719175
2.600	-0.323088	-4.394214	580.537880	-4.281542	2.051221	0.372625	-0.353331	-0.737513
2.610	-0.497042	-4.515709	579.928725	-4.367088	2.305218	0.358870	-0.397500	-0.753039
2.620	-0.550879	-4.612493	579.201844	-4.442567	2.538281	0.344055	-0.438238	-0.767015
2.630	-0.500159	-4.684975	578.413547	-4.514057	2.751337	0.329288	-0.475669	-0.780420
2.640	-0.378478	-4.738352	577.604250	-4.585089	2.947524	0.315125	-0.510302	-0.793812
2.650	-0.230267	-4.780502	576.793740	-4.656776	3.132335	0.301353	-0.543060	-0.807356
2.660	-0.101724	-4.819015	575.983475	-4.728702	3.313611	0.286933	-0.575296	-0.820979
2.670	-0.031881	-4.858714	575.164625	-4.800155	3.501153	0.270352	-0.608722	-0.834571
2.680	-0.045564	-4.900640	574.328692	-4.871221	3.705833	0.250458	-0.645246	-0.848159
2.690	-0.149924	-4.942685	573.477008	-4.943421	3.938334	0.227446	-0.686747	-0.862009
2.700	-0.335965	-4.981287	572.626207	-5.019679	4.207829	0.203384	-0.734830	-0.876607
2.710	-0.585250	-5.013255	571.809131	-5.103485	4.520885	0.181752	-0.790628	-0.892516
2.720	-0.879534	-5.037232	571.073434	-5.197445	4.880685	0.166022	-0.854651	-0.910118
2.730	-1.208972	-5.055098	570.481120	-5.301892	5.286465	0.157933	-0.926668	-0.929372
2.740	-1.574461	-5.073675	570.109752	-5.414462	5.733104	0.156409	-1.005614	-0.949723
2.750	-1.982548	-5.106131	570.051616	-5.531008	6.210966	0.157772	-1.089545	-0.970264
2.760	-2.435660	-5.171531	570.404841	-5.647365	6.706367	0.157181	-1.175720	-0.990063
2.770	-2.923415	-5.291096	571.253478	-5.760949	7.203005	0.150568	-1.260912	-1.008475
2.780	-3.420162	-5.481154	572.640476	-5.871345	7.684289	0.136149	-1.341905	-1.025311
2.790	-3.890341	-5.744790	574.543532	-5.979730	8.135876	0.114890	-1.416059	-1.040779
2.800	-4.299194	-6.065481	576.865167	-6.087582	8.547475	0.089909	-1.481711	-1.055287
2.810	-4.624330	-6.406040	579.444739	-6.195338	8.913237	0.065260	-1.538238	-1.069185
2.820	-4.863591	-6.714848	582.092250	-6.301438	9.230617	0.044694	-1.585765	-1.082550
2.830	-5.035770	-6.939014	584.633108	-6.401803	9.498141	0.030793	-1.624633	-1.095012
2.840	-5.172697	-7.041042	586.944441	-6.489789	9.712854	0.024592	-1.654817	-1.105690
2.850	-5.304426	-7.012847	588.965064	-6.556895	9.868366	0.025618	-1.675543	-1.113291
2.860	-5.442896	-6.880435	590.675002	-6.594437	9.954315	0.032228	-1.685244	-1.116424
2.870	-5.571268	-6.695831	592.057337	-6.595775	9.957729	0.042112	-1.681886	-1.114043
