Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	3.502696	-0.505919	607.486953	-0.733452	1.828631	-0.476204	-0.301016	-0.120735
0.290	3.570127	-0.482783	607.564752	-0.746111	1.815964	-0.478553	-0.298892	-0.122804
0.300	3.617184	-0.458513	607.673123	-0.766048	1.821096	-0.479853	-0.299684	-0.126062
0.310	3.639487	-0.434532	607.784294	-0.788256	1.842296	-0.480461	-0.303117	-0.129693
0.320	3.637671	-0.413309	607.875647	-0.807712	1.875958	-0.480712	-0.308609	-0.132875
0.330	3.616091	-0.398216	607.938255	-0.820954	1.917742	-0.480657	-0.315450	-0.135039
0.340	3.580539	-0.392807	607.980025	-0.826983	1.963611	-0.480050	-0.322973	-0.136021
0.350	3.535944	-0.399603	608.020461	-0.827350	2.010469	-0.478548	-0.330658	-0.136073
0.360	3.484887	-0.418988	608.078530	-0.825550	2.056447	-0.475985	-0.338188	-0.135764
0.370	3.427282	-0.448988	608.160087	-0.825925	2.101123	-0.472554	-0.345488	-0.135807
0.380	3.361023	-0.486129	608.252570	-0.832309	2.145792	-0.468799	-0.352780	-0.136836
0.390	3.283134	-0.526747	608.330080	-0.846772	2.193485	-0.465409	-0.360575	-0.139196
0.400	3.191174	-0.567954	608.364875	-0.868983	2.248161	-0.462933	-0.369542	-0.142839
0.410	3.084752	-0.607885	608.337911	-0.896536	2.312943	-0.461609	-0.380207	-0.147375
0.420	2.966852	-0.645406	608.243599	-0.926157	2.388030	-0.461445	-0.392611	-0.152267
0.430	2.844364	-0.679693	608.088945	-0.955182	2.469504	-0.462483	-0.406109	-0.157079
0.440	2.727252	-0.710042	607.890531	-0.982544	2.549893	-0.465016	-0.419466	-0.161632
0.450	2.626333	-0.736077	607.672161	-1.008879	2.620431	-0.469522	-0.431224	-0.166024
0.460	2.550378	-0.758244	607.462990	-1.035852	2.673973	-0.476317	-0.440187	-0.170521
0.470	2.503621	-0.778093	607.293817	-1.065059	2.707201	-0.485175	-0.445781	-0.175378
0.480	2.484739	-0.797966	607.190827	-1.096902	2.721197	-0.495195	-0.448162	-0.180652
0.490	2.487665	-0.820111	607.169189	-1.129778	2.720301	-0.505014	-0.448030	-0.186073
0.500	2.503837	-0.845694	607.229967	-1.159998	2.709941	-0.513208	-0.446279	-0.191031
0.510	2.524981	-0.874143	607.361767	-1.182733	2.694550	-0.518664	-0.443648	-0.194733
0.520	2.545535	-0.903022	607.545553	-1.193788	2.676562	-0.520803	-0.440553	-0.196494
0.530	2.563947	-0.928423	607.759324	-1.191437	2.656818	-0.519663	-0.437150	-0.196038
0.540	2.582245	-0.945891	607.980006	-1.177477	2.635855	-0.515901	-0.433543	-0.193670
0.550	2.603973	-0.951947	608.182554	-1.157029	2.615016	-0.510752	-0.429972	-0.190244
0.560	2.631457	-0.945851	608.338859	-1.137157	2.596646	-0.505906	-0.426842	-0.186928
0.570	2.663867	-0.930728	608.419635	-1.124754	2.583340	-0.503158	-0.424598	-0.184865
0.580	2.696986	-0.913068	608.400726	-1.124498	2.576844	-0.503821	-0.423544	-0.184828
0.590	2.724572	-0.900451	608.272027	-1.137614	2.577178	-0.508104	-0.423688	-0.187024
0.600	2.740473	-0.898480	608.044697	-1.161896	2.582284	-0.514854	-0.424687	-0.191087
0.610	2.740567	-0.908413	607.752538	-1.192804	2.588265	-0.521890	-0.425875	-0.196265
0.620	2.724027	-0.926635	607.446217	-1.225121	2.590178	-0.526833	-0.426405	-0.201684
0.630	2.693755	-0.946245	607.182098	-1.254529	2.583253	-0.528009	-0.425450	-0.206615
0.640	2.655952	-0.960128	607.008939	-1.278514	2.564189	-0.525009	-0.422430	-0.210625
0.650	2.618953	-0.964125	606.955722	-1.296392	2.532070	-0.518699	-0.417175	-0.213589
0.660	2.591639	-0.958739	607.023915	-1.308673	2.488495	-0.510748	-0.409950	-0.215588
0.670	2.581855	-0.948530	607.187457	-1.316325	2.436794	-0.502945	-0.401325	-0.216791
0.680	2.595246	-0.939663	607.401986	-1.320372	2.380607	-0.496630	-0.391933	-0.217380
0.690	2.634617	-0.937083	607.620603	-1.321889	2.322488	-0.492436	-0.382227	-0.217552
0.700	2.699655	-0.942708	607.809342	-1.322240	2.263234	-0.490367	-0.372359	-0.217542
0.710	2.786851	-0.955261	607.955243	-1.323294	2.202288	-0.490077	-0.362245	-0.217663
0.720	2.889766	-0.971469	608.064092	-1.327395	2.138943	-0.491137	-0.351763	-0.218299
0.730	2.999818	-0.987769	608.150609	-1.336934	2.073623	-0.493146	-0.340972	-0.219836
0.740	3.107533	-1.001631	608.227384	-1.353557	2.008492	-0.495667	-0.330221	-0.222541
0.750	3.203953	-1.012100	608.297975	-1.377348	1.947052	-0.498117	-0.320082	-0.226426
0.760	3.281879	-1.019658	608.355737	-1.406470	1.893026	-0.499711	-0.311171	-0.231192
0.770	3.336787	-1.025614	608.386849	-1.437561	1.849121	-0.499541	-0.303938	-0.236291
0.780	3.367393	-1.031328	608.375862	-1.466794	1.816321	-0.496791	-0.298552	-0.241100
0.790	3.375852	-1.037699	608.312851	-1.491110	1.793964	-0.491067	-0.294908	-0.245122
0.800	3.367526	-1.045192	608.200550	-1.509063	1.780472	-0.482720	-0.292744	-0.248119
0.810	3.350262	-1.054140	608.058014	-1.520921	1.774214	-0.472969	-0.291784	-0.250128
0.820	3.333095	-1.064845	607.917417	-1.528153	1.773949	-0.463682	-0.291808	-0.251375
0.830	3.324322	-1.077371	607.813519	-1.532639	1.778612	-0.456848	-0.292625	-0.252156
0.840	3.329226	-1.091464	607.769745	-1.535953	1.786760	-0.453957	-0.293986	-0.252720
0.850	3.348204	-1.106924	607.787723	-1.538936	1.796320	-0.455520	-0.295551	-0.253203
0.860	3.376243	-1.123974	607.846063	-1.541712	1.805000	-0.460903	-0.296950	-0.253635
0.870	3.404311	-1.142925	607.909147	-1.544211	1.811144	-0.468491	-0.297930	-0.254020
0.880	3.422420	-1.163177	607.941174	-1.546980	1.814428	-0.476136	-0.298455	-0.254462
0.890	3.423276	-1.182556	607.918811	-1.551650	1.815952	-0.481784	-0.298716	-0.255240
0.900	3.404758	-1.197787	607.838050	-1.560485	1.817687	-0.484107	-0.299041	-0.256727
0.910	3.369806	-1.205924	607.714199	-1.575089	1.821633	-0.482883	-0.299752	-0.259182
0.920	3.323709	-1.205799	607.575946	-1.595103	1.829070	-0.478949	-0.301044	-0.262536
0.930	3.270555	-1.198630	607.455423	-1.617823	1.840257	-0.473720	-0.302945	-0.266328
0.940	3.211264	-1.187518	607.377475	-1.639057	1.854643	-0.468532	-0.305353	-0.269858
0.950	3.144534	-1.176197	607.352443	-1.654810	1.871369	-0.464093	-0.308119	-0.272463
0.960	3.069875	-1.167765	607.375440	-1.662918	1.889620	-0.460286	-0.311112	-0.273787
0.970	2.990520	-1.163883	607.431196	-1.663808	1.908529	-0.456356	-0.314197	-0.273909
0.980	2.914185	-1.164410	607.500153	-1.660009	1.926673	-0.451444	-0.317148	-0.273252
0.990	2.851086	-1.167190	607.562321	-1.654745	1.941551	-0.445269	-0.319564	-0.272358
1.000	2.810311	-1.168090	607.599441	-1.650356	1.949517	-0.438613	-0.320856	-0.271619
1.010	2.796485	-1.161828	607.598531	-1.647267	1.946472	-0.433254	-0.320355	-0.271111
1.020	2.808371	-1.143835	607.557931	-1.643870	1.929098	-0.431269	-0.317517	-0.270570
1.030	2.839976	-1.112353	607.492664	-1.637269	1.896017	-0.434038	-0.312105	-0.269513
1.040	2.883469	-1.069413	607.434077	-1.624562	1.848279	-0.441524	-0.304276	-0.267447
1.050	2.932461	-1.020013	607.421346	-1.604133	1.789030	-0.452251	-0.294529	-0.264089
1.060	2.984142	-0.970236	607.487317	-1.576467	1.722618	-0.463974	-0.283564	-0.259506
1.070	3.039552	-0.925689	607.644628	-1.544245	1.653441	-0.474635	-0.272107	-0.254136
1.080	3.102279	-0.891009	607.878465	-1.511743	1.584819	-0.483085	-0.260713	-0.248692
1.090	3.176361	-0.870081	608.149468	-1.483777	1.518192	-0.489299	-0.249641	-0.243982
1.100	3.264096	-0.865993	608.405656	-1.464561	1.453031	-0.494060	-0.238826	-0.240721
1.110	3.364384	-0.880163	608.598083	-1.456902	1.387655	-0.498331	-0.228008	-0.239387
1.120	3.472178	-0.911014	608.693865	-1.461968	1.320708	-0.502615	-0.216974	-0.240181
1.130	3.579366	-0.953268	608.682222	-1.479578	1.252595	-0.506641	-0.205788	-0.243079
1.140	3.676719	-0.998776	608.572909	-1.508684	1.186131	-0.509528	-0.194904	-0.247905
1.150	3.756041	-1.038825	608.389968	-1.547634	1.126134	-0.510322	-0.185101	-0.254382
1.160	3.811784	-1.066973	608.165155	-1.594093	1.078172	-0.508604	-0.177283	-0.262115
1.170	3.841861	-1.081075	607.933327	-1.644898	1.046986	-0.504849	-0.172221	-0.270572
1.180	3.847699	-1.083640	607.728783	-1.696323	1.035051	-0.500363	-0.170315	-0.279125
1.190	3.833632	-1.080424	607.580816	-1.744906	1.041681	-0.496807	-0.171447	-0.287189
1.200	3.805738	-1.077993	607.508625	-1.788438	1.062942	-0.495552	-0.174967	-0.294389
1.210	3.770486	-1.081405	607.517209	-1.826485	1.092536	-0.497133	-0.179836	-0.300648
1.220	3.733689	-1.093031	607.595623	-1.860026	1.123410	-0.501059	-0.184894	-0.306129
1.230	3.700074	-1.112777	607.718619	-1.890298	1.149516	-0.506047	-0.189153	-0.311048
1.240	3.673295	-1.139120	607.852474	-1.917405	1.167067	-0.510571	-0.191998	-0.315439
1.250	3.655936	-1.170010	607.964380	-1.939503	1.174927	-0.513467	-0.193256	-0.319016
1.260	3.649218	-1.203098	608.031932	-1.953244	1.174226	-0.514323	-0.193119	-0.321240
1.270	3.652555	-1.235563	608.048110	-1.955411	1.167534	-0.513512	-0.192013	-0.321588
1.280	3.663361	-1.264198	608.019523	-1.944965	1.157996	-0.511876	-0.190454	-0.319885
1.290	3.677428	-1.286193	607.959826	-1.924383	1.148661	-0.510263	-0.188937	-0.316531
1.300	3.689882	-1.300364	607.882598	-1.899648	1.142101	-0.509118	-0.187882	-0.312502
1.310	3.696381	-1.308043	607.797198	-1.878821	1.140238	-0.508327	-0.187602	-0.309120
1.320	3.694123	-1.312886	607.708462	-1.869730	1.144357	-0.507379	-0.188307	-0.307669
1.330	3.682212	-1.319421	607.618747	-1.877586	1.155310	-0.505807	-0.190137	-0.309007
1.340	3.661164	-1.330916	607.530167	-1.903418	1.173855	-0.503684	-0.193218	-0.313304
1.350	3.631683	-1.347570	607.446156	-1.943891	1.200898	-0.501895	-0.197696	-0.320010
1.360	3.593417	-1.366074	607.372955	-1.992519	1.237407	-0.501910	-0.203731	-0.328055
1.370	3.544592	-1.380998	607.321339	-2.041706	1.283944	-0.505082	-0.211411	-0.336182
1.380	3.482942	-1.387474	607.307200	-2.084758	1.340029	-0.511804	-0.220651	-0.343279
1.390	3.407574	-1.383817	607.349069	-2.117197	1.403641	-0.521028	-0.231109	-0.348596
1.400	3.320762	-1.372772	607.462492	-2.137115	1.471125	-0.530480	-0.242175	-0.351810
1.410	3.228756	-1.360756	607.653492	-2.144787	1.537609	-0.537476	-0.253040	-0.352962
1.420	3.141230	-1.355406	607.913707	-2.141932	1.597856	-0.539919	-0.262843	-0.352341
1.430	3.069546	-1.362407	608.218268	-2.130945	1.647306	-0.536991	-0.270841	-0.350359
1.440	3.024333	-1.382895	608.526335	-2.114350	1.683016	-0.529319	-0.276572	-0.347454
1.450	3.012935	-1.412683	608.784648	-2.094562	1.704308	-0.518662	-0.279953	-0.344056
1.460	3.037249	-1.443855	608.935208	-2.073880	1.712978	-0.507315	-0.281307	-0.340575
1.470	3.092456	-1.468108	608.927787	-2.054521	1.712938	-0.497418	-0.281304	-0.337400
1.480	3.167130	-1.480078	608.735529	-2.038468	1.709278	-0.490338	-0.280792	-0.334869
1.490	3.245071	-1.478900	608.368565	-2.027085	1.706956	-0.486320	-0.280579	-0.333200
1.500	3.308618	-1.467396	607.879220	-2.020671	1.709618	-0.484571	-0.281243	-0.332413
1.510	3.342563	-1.449780	607.354426	-2.018271	1.719067	-0.483739	-0.283042	-0.332305
1.520	3.337629	-1.429451	606.895842	-2.018015	1.735573	-0.482522	-0.285975	-0.332514
1.530	3.292709	-1.408087	606.593746	-2.017889	1.758708	-0.480166	-0.289932	-0.332659
1.540	3.215329	-1.386263	606.504131	-2.016469	1.788092	-0.476643	-0.294819	-0.332474
1.550	3.120074	-1.364736	606.637179	-2.013132	1.823529	-0.472517	-0.300596	-0.331851
1.560	3.025133	-1.345266	606.959787	-2.007699	1.864482	-0.468622	-0.307184	-0.330780
1.570	2.947846	-1.330314	607.408526	-1.999903	1.909303	-0.465777	-0.314336	-0.329252
1.580	2.900758	-1.321832	607.906076	-1.989173	1.954818	-0.464671	-0.321566	-0.327217
1.590	2.889486	-1.319896	608.375269	-1.974834	1.996690	-0.465883	-0.328200	-0.324608
1.600	2.912773	-1.322129	608.748875	-1.956467	2.030499	-0.469819	-0.333553	-0.321391
1.610	2.964023	-1.324369	608.976313	-1.934128	2.053011	-0.476464	-0.337125	-0.317603
1.620	3.033274	-1.322147	609.028653	-1.908314	2.063014	-0.485101	-0.338738	-0.313337
1.630	3.108922	-1.312047	608.901801	-1.879789	2.061407	-0.494279	-0.338545	-0.308718
1.640	3.179164	-1.292425	608.616793	-1.849424	2.050633	-0.502198	-0.336933	-0.303873
1.650	3.233645	-1.263781	608.216538	-1.818068	2.033782	-0.507362	-0.334385	-0.298918
1.660	3.265425	-1.229145	607.759505	-1.786374	2.013791	-0.509118	-0.331347	-0.293928
1.670	3.272663	-1.194138	607.311734	-1.754605	1.993043	-0.507809	-0.328175	-0.288913
1.680	3.259017	-1.165900	606.938456	-1.722614	1.973461	-0.504535	-0.325150	-0.283820
1.690	3.232249	-1.150688	606.695863	-1.690125	1.956793	-0.500715	-0.322533	-0.278579
1.700	3.201415	-1.151076	606.623180	-1.657222	1.944744	-0.497636	-0.320585	-0.273188
1.710	3.173648	-1.164356	606.735689	-1.624628	1.938804	-0.496110	-0.319547	-0.267765
1.720	3.151798	-1.183142	607.020243	-1.593466	1.939910	-0.496302	-0.319579	-0.262506
1.730	3.133958	-1.197985	607.435033	-1.564624	1.948156	-0.497776	-0.320718	-0.257579
1.740	3.115118	-1.200686	607.914515	-1.538254	1.962598	-0.499721	-0.322841	-0.253038
1.750	3.090136	-1.186743	608.379222	-1.513831	1.981170	-0.501262	-0.325647	-0.248830
1.760	3.056680	-1.156024	608.749179	-1.490669	2.000742	-0.501739	-0.328664	-0.244874
1.770	3.017024	-1.111786	608.959069	-1.468402	2.017358	-0.500864	-0.331280	-0.241133
1.780	2.978043	-1.058933	608.972564	-1.447021	2.026652	-0.498759	-0.332799	-0.237617
1.790	2.949407	-1.002492	608.792278	-1.426341	2.024413	-0.495908	-0.332529	-0.234290
1.800	2.940653	-0.946787	608.461391	-1.405199	2.007309	-0.493077	-0.329899	-0.230943
1.810	2.958225	-0.895200	608.054678	-1.380930	1.973806	-0.491220	-0.324610	-0.227106
1.820	3.003350	-0.850118	607.660631	-1.349702	1.925034	-0.491323	-0.316794	-0.222114
1.830	3.071344	-0.812733	607.360050	-1.307883	1.865146	-0.494170	-0.307091	-0.215339
1.840	3.152640	-0.782622	607.207312	-1.253843	1.800665	-0.500072	-0.296549	-0.206493
1.850	3.235507	-0.757345	607.218985	-1.189140	1.738798	-0.508684	-0.286354	-0.195834
1.860	3.309665	-0.732614	607.372455	-1.118323	1.685284	-0.519038	-0.277471	-0.184125
1.870	3.369346	-0.703499	607.614807	-1.047498	1.642784	-0.529814	-0.270366	-0.172395
1.880	3.414453	-0.666548	607.879168	-0.982536	1.610569	-0.539716	-0.264949	-0.161633
1.890	3.449389	-0.621843	608.103037	-0.927844	1.585609	-0.547734	-0.260747	-0.152580
1.900	3.480353	-0.573726	608.242654	-0.885949	1.564457	-0.553171	-0.257209	-0.145657
1.910	3.512521	-0.529440	608.279984	-0.857521	1.544963	-0.555523	-0.253989	-0.140975
1.920	3.548294	-0.496252	608.222579	-0.841422	1.527076	-0.554453	-0.251072	-0.138341
1.930	3.587122	-0.478619	608.098354	-0.834830	1.512599	-0.549978	-0.248742	-0.137285
1.940	3.626588	-0.476840	607.946750	-0.833790	1.504222	-0.542734	-0.247427	-0.137149
1.950	3.663855	-0.487643	607.807444	-0.834329	1.504413	-0.533996	-0.247515	-0.137269
1.960	3.696483	-0.506147	607.709363	-0.833803	1.514520	-0.525306	-0.249218	-0.137204
1.970	3.722332	-0.528163	607.664122	-0.831882	1.534323	-0.517877	-0.252495	-0.136898
1.980	3.739165	-0.551625	607.666607	-0.830692	1.562174	-0.512139	-0.257077	-0.136702
1.990	3.744752	-0.576407	607.701411	-0.833949	1.595703	-0.507651	-0.262580	-0.137230
2.000	3.737688	-0.602771	607.750538	-0.845384	1.632793	-0.503425	-0.268662	-0.139100
2.010	3.718266	-0.629702	607.798352	-0.867160	1.672305	-0.498440	-0.275141	-0.142672
2.020	3.688566	-0.654369	607.833353	-0.899061	1.714212	-0.492142	-0.282020	-0.147912
2.030	3.651461	-0.673043	607.848813	-0.938785	1.759260	-0.484672	-0.289424	-0.154444
2.040	3.609153	-0.682950	607.843453	-0.983018	1.808486	-0.476776	-0.297525	-0.161722
2.050	3.562143	-0.684063	607.821759	-1.028582	1.862887	-0.469456	-0.306486	-0.169224
2.060	3.509233	-0.679832	607.793517	-1.073079	1.923176	-0.463550	-0.316419	-0.176553
2.070	3.448527	-0.676273	607.772517	-1.114921	1.989482	-0.459447	-0.327340	-0.183444
2.080	3.379011	-0.679684	607.773779	-1.152970	2.060896	-0.457012	-0.339089	-0.189704
2.090	3.302015	-0.694027	607.808642	-1.186118	2.135201	-0.455713	-0.351295	-0.195147
2.100	3.221783	-0.719333	607.879263	-1.213086	2.209134	-0.454810	-0.363417	-0.199560
2.110	3.144579	-0.751943	607.976293	-1.232579	2.279297	-0.453549	-0.374899	-0.202735
2.120	3.076471	-0.786428	608.082276	-1.243681	2.343337	-0.451337	-0.385365	-0.204525
2.130	3.020816	-0.818159	608.179216	-1.246244	2.400804	-0.447938	-0.394753	-0.204914
2.140	2.976784	-0.845209	608.255738	-1.241041	2.453177	-0.443638	-0.403313	-0.204033
2.150	2.939740	-0.868704	608.309663	-1.229703	2.502975	-0.439276	-0.411464	-0.202151
2.160	2.903202	-0.891580	608.344800	-1.214583	2.552377	-0.436049	-0.419561	-0.199654
2.170	2.861389	-0.916497	608.364002	-1.198585	2.602071	-0.435138	-0.427716	-0.197018
2.180	2.811387	-0.944096	608.362726	-1.184850	2.650876	-0.437305	-0.435739	-0.194760
2.190	2.754463	-0.972507	608.327181	-1.176299	2.696243	-0.442651	-0.443223	-0.193366
2.200	2.696254	-0.998288	608.238957	-1.175145	2.735366	-0.450587	-0.449719	-0.193204
2.210	2.645576	-1.018173	608.085001	-1.182544	2.766297	-0.460033	-0.454919	-0.194470
2.220	2.611906	-1.030570	607.868555	-1.198466	2.788540	-0.469773	-0.458741	-0.197159
2.230	2.602251	-1.035975	607.614519	-1.221816	2.802863	-0.478866	-0.461290	-0.201084
2.240	2.618633	-1.036233	607.364342	-1.250770	2.810591	-0.486919	-0.462752	-0.205934
2.250	2.657351	-1.033343	607.161663	-1.283180	2.812876	-0.494112	-0.463283	-0.211341
2.260	2.710561	-1.028631	607.036070	-1.316852	2.810355	-0.500964	-0.462963	-0.216931
2.270	2.769440	-1.022715	606.993662	-1.349557	2.803266	-0.507939	-0.461828	-0.222335
2.280	2.827213	-1.016151	607.018892	-1.378948	2.791844	-0.515100	-0.459927	-0.227167
2.290	2.880450	-1.010269	607.085911	-1.402641	2.776740	-0.521976	-0.457388	-0.231045
2.300	2.928435	-1.007483	607.172963	-1.418543	2.759213	-0.527749	-0.454436	-0.233631
2.310	2.971617	-1.010591	607.272311	-1.425231	2.740960	-0.531641	-0.451356	-0.234694
2.320	3.010430	-1.021355	607.390637	-1.422143	2.723624	-0.533322	-0.448414	-0.234140
2.330	3.044953	-1.039313	607.539623	-1.409563	2.708179	-0.533112	-0.445762	-0.232012
2.340	3.074988	-1.061687	607.721478	-1.388576	2.694575	-0.531854	-0.443390	-0.228489
2.350	3.099881	-1.084392	607.917360	-1.361148	2.681948	-0.530503	-0.441170	-0.223904
2.360	3.118088	-1.103354	608.086085	-1.330156	2.669336	-0.529641	-0.438973	-0.218745
2.370	3.127230	-1.115358	608.175467	-1.299081	2.656530	-0.529216	-0.436803	-0.213603
2.380	3.125278	-1.118228	608.141953	-1.271204	2.644480	-0.528671	-0.434846	-0.209031
2.390	3.112529	-1.110660	607.969955	-1.248641	2.634961	-0.527357	-0.433403	-0.205379
2.400	3.093053	-1.092017	607.682702	-1.231754	2.629662	-0.524993	-0.432736	-0.202697
2.410	3.074388	-1.062126	607.340241	-1.219352	2.629300	-0.521900	-0.432920	-0.200769
2.420	3.065202	-1.021155	607.024836	-1.209526	2.633289	-0.518894	-0.433802	-0.199255
2.430	3.071888	-0.969867	606.818327	-1.200651	2.640096	-0.516891	-0.435072	-0.197860
2.440	3.095770	-0.910453	606.778984	-1.191932	2.647937	-0.516457	-0.436392	-0.196436
2.450	3.132303	-0.847556	606.925654	-1.183253	2.655357	-0.517527	-0.437509	-0.194958
2.460	3.172715	-0.788514	607.233804	-1.174559	2.661464	-0.519430	-0.438293	-0.193428
2.470	3.207470	-0.742026	607.643117	-1.165285	2.665796	-0.521192	-0.438711	-0.191771
2.480	3.230186	-0.715345	608.072503	-1.154259	2.667992	-0.521939	-0.438762	-0.189823
2.490	3.240333	-0.711228	608.437539	-1.140198	2.667508	-0.521183	-0.438419	-0.187398
2.500	3.243482	-0.726156	608.666887	-1.122522	2.663660	-0.518856	-0.437622	-0.184423
2.510	3.248945	-0.750763	608.715804	-1.101987	2.656041	-0.515171	-0.436335	-0.181035
2.520	3.265872	-0.772394	608.575054	-1.080701	2.645086	-0.510483	-0.434636	-0.177579
2.530	3.299536	-0.778943	608.273111	-1.061513	2.632336	-0.505247	-0.432756	-0.174513
2.540	3.349344	-0.762661	607.870133	-1.047082	2.620099	-0.500059	-0.431029	-0.172254
2.550	3.409151	-0.722619	607.444465	-1.038982	2.610652	-0.495654	-0.429776	-0.171042
2.560	3.469529	-0.664941	607.075190	-1.037098	2.605524	-0.492775	-0.429193	-0.170835
2.570	3.520918	-0.600641	606.825749	-1.039525	2.605397	-0.491933	-0.429348	-0.171305
2.580	3.556320	-0.541794	606.733126	-1.043081	2.610628	-0.493157	-0.430276	-0.171918
2.590	3.572627	-0.497536	606.804398	-1.044300	2.621943	-0.495871	-0.432090	-0.172098
2.600	3.570519	-0.471665	607.019494	-1.040515	2.640707	-0.498991	-0.435028	-0.171414
2.610	3.553516	-0.462835	607.337670	-1.030686	2.668571	-0.501221	-0.439388	-0.169706
2.620	3.526602	-0.466749	607.705783	-1.015775	2.706728	-0.501416	-0.445401	-0.167149
2.630	3.494510	-0.478687	608.067187	-0.998662	2.755225	-0.498846	-0.453112	-0.164235
2.640	3.459933	-0.494944	608.370123	-0.983639	2.812626	-0.493348	-0.462322	-0.161684
2.650	3.422475	-0.512780	608.574565	-0.975572	2.876101	-0.485389	-0.472596	-0.160304
2.660	3.379113	-0.529518	608.657362	-0.978832	2.941960	-0.476086	-0.483352	-0.160818
2.670	3.326203	-0.541866	608.615781	-0.996177	3.006538	-0.467076	-0.493996	-0.163679
2.680	3.261998	-0.546371	608.468422	-1.027781	3.067138	-0.460185	-0.504075	-0.168913
2.690	3.188246	-0.540975	608.251548	-1.070793	3.122543	-0.456961	-0.513364	-0.176044
2.700	3.109986	-0.526723	608.010135	-1.119819	3.172747	-0.458236	-0.521825	-0.184178
2.710	3.033813	-0.508394	607.785772	-1.168449	3.218159	-0.463843	-0.529489	-0.192247
2.720	2.965623	-0.493545	607.605720	-1.211310	3.258970	-0.472554	-0.536363	-0.199358
2.730	2.908923	-0.490404	607.477488	-1.245756	3.295233	-0.482310	-0.542445	-0.205070
2.740	2.864259	-0.505522	607.390806	-1.272418	3.327523	-0.490782	-0.547839	-0.209489
2.750	2.829773	-0.541875	607.325514	-1.294437	3.357507	-0.496114	-0.552835	-0.213137
2.760	2.802429	-0.597821	607.262128	-1.315850	3.387864	-0.497546	-0.557891	-0.216686
2.770	2.779310	-0.667177	607.191977	-1.339941	3.421555	-0.495587	-0.563505	-0.220678
2.780	2.758546	-0.740496	607.123860	-1.368354	3.460882	-0.491705	-0.570045	-0.225383
2.790	2.739736	-0.807374	607.083677	-1.401201	3.506806	-0.487740	-0.577648	-0.230809
2.800	2.723827	-0.859249	607.105183	-1.437836	3.558780	-0.485278	-0.586188	-0.236835
2.810	2.712414	-0.891842	607.214688	-1.477667	3.615044	-0.485159	-0.595349	-0.243352
2.820	2.706448	-0.906278	607.416797	-1.520519	3.673227	-0.487262	-0.604729	-0.250326
