Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	7.324142	-0.319271	691.161485	-0.544939	-8.165771	-0.874962	1.181456	-0.078844
0.250	7.325868	-0.270077	690.581814	-0.544331	-8.245166	-0.872444	1.193945	-0.078822
0.260	7.317072	-0.211597	690.063760	-0.547316	-8.300672	-0.868711	1.202885	-0.079314
0.270	7.305194	-0.157703	689.696148	-0.555170	-8.325868	-0.863842	1.207179	-0.080495
0.280	7.294834	-0.123797	689.551201	-0.568616	-8.319083	-0.858300	1.206449	-0.082462
0.290	7.285697	-0.122360	689.667469	-0.587492	-8.283560	-0.852869	1.201095	-0.085185
0.300	7.273065	-0.159612	690.036967	-0.610846	-8.226589	-0.848559	1.192195	-0.088524
0.310	7.250565	-0.233844	690.600903	-0.637446	-8.157914	-0.846447	1.181278	-0.092303
0.320	7.214202	-0.335596	691.256540	-0.666450	-8.087869	-0.847381	1.170024	-0.096411
0.330	7.165952	-0.449761	691.875321	-0.697906	-8.025652	-0.851591	1.159985	-0.100872
0.340	7.115043	-0.559317	692.329441	-0.732721	-7.977929	-0.858432	1.152331	-0.105834
0.350	7.075785	-0.649788	692.521198	-0.771967	-7.947829	-0.866500	1.147666	-0.111472
0.360	7.062516	-0.712999	692.407683	-0.815792	-7.934357	-0.874179	1.145908	-0.117820
0.370	7.083754	-0.748801	692.013673	-0.862606	-7.932343	-0.880362	1.146270	-0.124652
0.380	7.138140	-0.764045	691.428087	-0.909152	-7.933128	-0.884897	1.147354	-0.131489
0.390	7.213863	-0.769257	690.783416	-0.951543	-7.926038	-0.888414	1.147398	-0.137748
0.400	7.291898	-0.774639	690.222376	-0.986702	-7.900486	-0.891631	1.144629	-0.142954
0.410	7.352008	-0.787090	689.860763	-1.013429	-7.848282	-0.894598	1.137662	-0.146903
0.420	7.379407	-0.808981	689.758427	-1.032591	-7.765572	-0.896428	1.125839	-0.149703
0.430	7.369419	-0.838370	689.908653	-1.046424	-7.653782	-0.895673	1.109391	-0.151676
0.440	7.328175	-0.870219	690.248861	-1.057388	-7.519154	-0.891090	1.089340	-0.153189
0.450	7.269151	-0.898423	690.685922	-1.067289	-7.370810	-0.882316	1.067172	-0.154526
0.460	7.207364	-0.918300	691.124296	-1.076987	-7.217830	-0.870123	1.044361	-0.155831
0.470	7.153789	-0.928589	691.487917	-1.086542	-7.066361	-0.856215	1.021907	-0.157131
0.480	7.111968	-0.931870	691.732626	-1.095309	-6.917955	-0.842771	1.000091	-0.158343
0.490	7.077505	-0.932975	691.849214	-1.101825	-6.769822	-0.831904	0.978511	-0.159258
0.500	7.040116	-0.936167	691.857577	-1.103730	-6.616836	-0.825215	0.956387	-0.159531
0.510	6.987309	-0.942696	691.793265	-1.098155	-6.454281	-0.823560	0.932978	-0.158740
0.520	6.908493	-0.950155	691.689988	-1.082714	-6.280093	-0.827112	0.907935	-0.156532
0.530	6.798141	-0.953961	691.564601	-1.056718	-6.095631	-0.835573	0.881426	-0.152801
0.540	6.656811	-0.950113	691.412253	-1.021980	-5.904758	-0.848330	0.854014	-0.147810
0.550	6.489741	-0.937816	691.215530	-0.982728	-5.711772	-0.864438	0.826337	-0.142174
0.560	6.304092	-0.920685	690.963244	-0.944785	-5.519146	-0.882501	0.798761	-0.136734
0.570	6.106558	-0.905929	690.667983	-0.914410	-5.326000	-0.900665	0.771138	-0.132395
0.580	5.902430	-0.901911	690.371880	-0.897110	-5.127950	-0.916869	0.742781	-0.129946
0.590	5.695843	-0.915390	690.136642	-0.896424	-4.918403	-0.929352	0.712671	-0.129891
0.600	5.490126	-0.949712	690.022266	-0.912846	-4.690781	-0.937232	0.679801	-0.132292
0.610	5.287542	-1.004309	690.064268	-0.943327	-4.440755	-0.940865	0.643528	-0.136701
0.620	5.088601	-1.074948	690.259496	-0.981768	-4.167684	-0.941784	0.603785	-0.142232
0.630	4.891564	-1.154083	690.566229	-1.020465	-3.874777	-0.942242	0.561101	-0.147772
0.640	4.692489	-1.231174	690.917726	-1.052031	-3.567982	-0.944604	0.516412	-0.152266
0.650	4.485679	-1.293532	691.242981	-1.071107	-3.254075	-0.950815	0.470757	-0.154954
0.660	4.264468	-1.328446	691.486466	-1.075347	-2.938763	-0.962015	0.424992	-0.155512
0.670	4.022638	-1.326682	691.620663	-1.065327	-2.625710	-0.978266	0.379646	-0.154033
0.680	3.756746	-1.286264	691.648987	-1.043364	-2.316977	-0.998388	0.334993	-0.150852
0.690	3.468979	-1.214448	691.600080	-1.011718	-2.014679	-1.020049	0.291307	-0.146287
0.700	3.169432	-1.126214	691.516578	-0.971097	-1.722924	-1.040225	0.249151	-0.140430
0.710	2.876556	-1.039108	691.441907	-0.920315	-1.448849	-1.055950	0.209540	-0.133101
0.720	2.615109	-0.966414	691.408167	-0.857308	-1.202021	-1.065126	0.173851	-0.123994
0.730	2.411708	-0.911902	691.427424	-0.780848	-0.992367	-1.067067	0.143524	-0.112933
0.740	2.288856	-0.868829	691.488645	-0.691857	-0.827437	-1.062614	0.119660	-0.100053
0.750	2.259005	-0.823585	691.562038	-0.593463	-0.710008	-1.053749	0.102667	-0.085815
0.760	2.320642	-0.761887	691.610420	-0.489799	-0.636807	-1.042887	0.092076	-0.070820
0.770	2.458062	-0.674573	691.603925	-0.384400	-0.598794	-1.032127	0.086580	-0.055581
0.780	2.645023	-0.560897	691.532222	-0.279247	-0.582937	-1.022777	0.084296	-0.040381
0.790	2.850748	-0.428778	691.408972	-0.174943	-0.574895	-1.015226	0.083148	-0.025302
0.800	3.046142	-0.292511	691.266346	-0.071743	-0.561783	-1.009074	0.081269	-0.010378
0.810	3.208629	-0.168887	691.141877	0.029271	-0.534262	-1.003398	0.077301	0.004235
0.820	3.324992	-0.072786	691.063764	0.125527	-0.487514	-0.997066	0.070545	0.018164
0.830	3.392027	-0.013299	691.041683	0.213240	-0.420973	-0.989104	0.060919	0.030858
0.840	3.415009	0.008615	691.066790	0.288683	-0.337083	-0.979081	0.048777	0.041774
0.850	3.404301	0.000337	691.119075	0.349958	-0.239670	-0.967422	0.034679	0.050636
0.860	3.371140	-0.024361	691.176606	0.398318	-0.132573	-0.955506	0.019181	0.057629
0.870	3.324116	-0.048799	691.221841	0.438161	-0.018900	-0.945421	0.002734	0.063389
0.880	3.267640	-0.057368	691.243554	0.475551	0.099140	-0.939413	-0.014342	0.068796
0.890	3.202703	-0.038911	691.236104	0.516019	0.220126	-0.939225	-0.031845	0.074652
0.900	3.128975	0.011294	691.198884	0.562739	0.343252	-0.945561	-0.049660	0.081415
0.910	3.046549	0.091067	691.137292	0.615831	0.468052	-0.957881	-0.067722	0.089104
0.920	2.956100	0.192010	691.064243	0.672791	0.593882	-0.974603	-0.085937	0.097356
0.930	2.857681	0.301014	691.000188	0.729673	0.719245	-0.993628	-0.104088	0.105597
0.940	2.749567	0.402574	690.970429	0.782592	0.841268	-1.012971	-0.121752	0.113260
0.950	2.628539	0.481959	690.999962	0.829174	0.955674	-1.031200	-0.138303	0.119996
0.960	2.491842	0.528776	691.106825	0.869548	1.057281	-1.047545	-0.152984	0.125820
0.970	2.339906	0.539906	691.294915	0.906397	1.140791	-1.061705	-0.165022	0.131116
0.980	2.178463	0.520772	691.547357	0.943879	1.201603	-1.073543	-0.173756	0.136488
0.990	2.018833	0.484307	691.822744	0.985705	1.236545	-1.082921	-0.178737	0.142479
1.000	1.875700	0.447656	692.058210	1.033268	1.244553	-1.089766	-0.179834	0.149304
1.010	1.762720	0.427358	692.182431	1.084762	1.227249	-1.094290	-0.177301	0.156716
1.020	1.687560	0.434530	692.137051	1.135706	1.189175	-1.097148	-0.171812	0.164087
1.030	1.648687	0.471636	691.899007	1.180467	1.137400	-1.099360	-0.164388	0.170613
1.040	1.635587	0.531854	691.493759	1.213880	1.080408	-1.101971	-0.156243	0.175545
1.050	1.632537	0.601178	690.992941	1.232320	1.026380	-1.105650	-0.148537	0.178340
1.060	1.624438	0.662659	690.497050	1.234192	0.981170	-1.110441	-0.142096	0.178740
1.070	1.602457	0.701516	690.109658	1.220150	0.946441	-1.115798	-0.137144	0.176805
1.080	1.567375	0.709406	689.911581	1.193195	0.918601	-1.120834	-0.133148	0.172949
1.090	1.529553	0.686273	689.941965	1.158435	0.889223	-1.124652	-0.128884	0.167903
1.100	1.505707	0.639392	690.190339	1.122203	0.847187	-1.126638	-0.122747	0.162593
1.110	1.513794	0.580461	690.600637	1.090577	0.781959	-1.126596	-0.113229	0.157917
1.120	1.567704	0.522256	691.085625	1.067744	0.686666	-1.124694	-0.099361	0.154502
1.130	1.673281	0.475978	691.548114	1.054889	0.559642	-1.121286	-0.080926	0.152540
1.140	1.826836	0.449660	691.903477	1.050153	0.403949	-1.116715	-0.058382	0.151777
1.150	2.016702	0.447458	692.096897	1.049688	0.225458	-1.111236	-0.032576	0.151668
1.160	2.227391	0.469389	692.110306	1.049201	0.030576	-1.105098	-0.004418	0.151594
1.170	2.444748	0.511211	691.958628	1.045207	-0.175410	-1.098719	0.025350	0.151051
1.180	2.659866	0.564452	691.679998	1.035629	-0.388934	-1.092780	0.056230	0.149727
1.190	2.870087	0.617079	691.325854	1.019901	-0.607793	-1.088125	0.087917	0.147528
1.200	3.076955	0.655584	690.953745	0.998822	-0.830391	-1.085493	0.120180	0.144557
1.210	3.282581	0.668641	690.621725	0.974050	-1.055257	-1.085202	0.152798	0.141040
1.220	3.486657	0.651148	690.382187	0.947077	-1.281201	-1.086938	0.185579	0.137182
1.230	3.685865	0.606492	690.275158	0.917942	-1.508042	-1.089709	0.218470	0.132982
1.240	3.875832	0.545271	690.323000	0.884405	-1.737435	-1.092031	0.251684	0.128115
1.250	4.054235	0.480637	690.527705	0.842256	-1.973277	-1.092350	0.285764	0.121973
1.260	4.223072	0.422459	690.870352	0.786729	-2.221211	-1.089572	0.321509	0.113875
1.270	4.388905	0.373355	691.312366	0.714371	-2.487259	-1.083450	0.359788	0.103336
1.280	4.561178	0.328541	691.799233	0.624476	-2.776078	-1.074618	0.401284	0.090268
1.290	4.749696	0.279205	692.266916	0.519542	-3.089540	-1.064208	0.446293	0.075049
1.300	4.962330	0.217257	692.649800	0.404692	-3.426005	-1.053266	0.494623	0.058427
1.310	5.203328	0.139014	692.888892	0.286337	-3.780385	-1.042250	0.545598	0.041325
1.320	5.472118	0.046434	692.940228	0.170565	-4.144924	-1.030875	0.598165	0.024615
1.330	5.762714	-0.054065	692.783804	0.061823	-4.510595	-1.018393	0.651083	0.008924
1.340	6.064111	-0.154134	692.431551	-0.037678	-4.868769	-1.004184	0.703141	-0.005441
1.350	6.361912	-0.245985	691.930408	-0.127733	-5.212688	-0.988331	0.753354	-0.018460
1.360	6.640969	-0.323860	691.355988	-0.209459	-5.538266	-0.971831	0.801073	-0.030297
1.370	6.888410	-0.384360	690.795468	-0.284653	-5.843954	-0.956282	0.845975	-0.041207
1.380	7.096139	-0.426461	690.324422	-0.355539	-6.129676	-0.943221	0.887941	-0.051503
1.390	7.261866	-0.452202	689.987671	-0.424796	-6.395267	-0.933478	0.926867	-0.061566
1.400	7.388350	-0.468184	689.793850	-0.495605	-6.639191	-0.926937	0.962489	-0.071848
1.410	7.481444	-0.486667	689.725805	-0.571565	-6.858293	-0.922829	0.994351	-0.082868
1.420	7.547986	-0.524499	689.759138	-0.656553	-7.048742	-0.920354	1.021914	-0.095186
1.430	7.594313	-0.599225	689.876647	-0.754483	-7.207650	-0.919244	1.044774	-0.109365
1.440	7.625760	-0.723530	690.070543	-0.868789	-7.334507	-0.919920	1.062863	-0.125899
1.450	7.647073	-0.900329	690.333676	-1.001553	-7.431827	-0.923155	1.076556	-0.145082
1.460	7.663261	-1.120592	690.648243	-1.152522	-7.504851	-0.929466	1.086639	-0.166875
1.470	7.680125	-1.364929	690.980686	-1.318545	-7.560512	-0.938610	1.094171	-0.190822
1.480	7.703770	-1.608460	691.286305	-1.493846	-7.605978	-0.949477	1.100264	-0.216097
1.490	7.739058	-1.827251	691.521337	-1.671180	-7.647117	-0.960384	1.105840	-0.241667
1.500	7.787718	-2.004049	691.656853	-1.843327	-7.687296	-0.969581	1.111432	-0.266509
1.510	7.847107	-2.131506	691.688075	-2.004203	-7.726969	-0.975715	1.117118	-0.289755
1.520	7.910299	-2.212182	691.634543	-2.149235	-7.764337	-0.978156	1.122607	-0.310747
1.530	7.967622	-2.255945	691.530943	-2.275225	-7.796801	-0.977126	1.127470	-0.329013
1.540	8.009274	-2.276162	691.413320	-2.380248	-7.822329	-0.973601	1.131354	-0.344258
1.550	8.028162	-2.286104	691.307497	-2.463837	-7.839954	-0.968990	1.134076	-0.356402
1.560	8.021932	-2.296386	691.224341	-2.527266	-7.849259	-0.964646	1.135559	-0.365622
1.570	7.993435	-2.313597	691.162284	-2.573487	-7.849490	-0.961386	1.135694	-0.372342
1.580	7.949550	-2.340074	691.114555	-2.606494	-7.839129	-0.959219	1.134273	-0.377143
1.590	7.899025	-2.374629	691.077651	-2.630290	-7.816362	-0.957376	1.131040	-0.380607
1.600	7.850349	-2.413804	691.057521	-2.648031	-7.780150	-0.954621	1.125832	-0.383185
1.610	7.810388	-2.453073	691.070320	-2.661915	-7.731233	-0.949680	1.118733	-0.385187
1.620	7.783824	-2.487632	691.136273	-2.673882	-7.672455	-0.941644	1.110122	-0.386882
1.630	7.772896	-2.512913	691.268595	-2.686460	-7.608190	-0.930279	1.100613	-0.388627
1.640	7.777067	-2.525245	691.462697	-2.702914	-7.543094	-0.916193	1.090889	-0.390898
1.650	7.792762	-2.522830	691.691528	-2.726459	-7.480597	-0.900799	1.081493	-0.394173
1.660	7.813720	-2.506639	691.910008	-2.758983	-7.421653	-0.885978	1.072633	-0.398749
1.670	7.832240	-2.480663	692.067353	-2.800000	-7.364165	-0.873464	1.064082	-0.404585
1.680	7.840844	-2.451265	692.123070	-2.846271	-7.303336	-0.864158	1.055208	-0.411238
1.690	7.833345	-2.425712	692.060959	-2.892182	-7.232864	-0.857704	1.045119	-0.417909
1.700	7.804840	-2.410102	691.895572	-2.930770	-7.146693	-0.852644	1.032915	-0.423586
1.710	7.751039	-2.407130	691.667926	-2.955123	-7.040804	-0.847141	1.017946	-0.427246
1.720	7.668047	-2.414476	691.431971	-2.959877	-6.914478	-0.839911	1.000023	-0.428079
1.730	7.553422	-2.424684	691.237617	-2.942384	-6.770532	-0.830901	0.979480	-0.425669
1.740	7.408198	-2.426907	691.117344	-2.903169	-6.614435	-0.821355	0.957064	-0.420069
1.750	7.238448	-2.410023	691.080834	-2.845450	-6.452650	-0.813309	0.933704	-0.411739
1.760	7.054825	-2.365958	691.117586	-2.773796	-6.290842	-0.808772	0.910242	-0.401349
1.770	6.869846	-2.291995	691.203888	-2.692379	-6.132548	-0.808995	0.887227	-0.389520
1.780	6.694282	-2.191331	691.309751	-2.603609	-5.978606	-0.814096	0.864823	-0.376620
1.790	6.534545	-2.071804	691.404042	-2.507839	-5.827339	-0.823130	0.842827	-0.362717
1.800	6.391938	-1.943410	691.459273	-2.404243	-5.675323	-0.834526	0.820775	-0.347706
1.810	6.263286	-1.815691	691.457868	-2.292296	-5.518457	-0.846695	0.798090	-0.331516
1.820	6.142107	-1.695982	691.398794	-2.173026	-5.353063	-0.858584	0.774237	-0.314294
1.830	6.020124	-1.588872	691.300507	-2.049403	-5.176707	-0.869924	0.748836	-0.296456
1.840	5.889222	-1.496520	691.196261	-1.925741	-4.988514	-0.881047	0.721722	-0.278610
1.850	5.743378	-1.419261	691.121794	-1.806389	-4.788953	-0.892395	0.692925	-0.261371
1.860	5.579817	-1.356214	691.100771	-1.694227	-4.579241	-0.904055	0.662601	-0.245149
1.870	5.399031	-1.305863	691.135574	-1.589588	-4.360733	-0.915651	0.630952	-0.229997
1.880	5.204281	-1.266537	691.207646	-1.490137	-4.134618	-0.926606	0.598173	-0.215585
1.890	5.001378	-1.236560	691.286038	-1.391884	-3.902033	-0.936506	0.564460	-0.201347
1.900	4.798791	-1.213910	691.339793	-1.290808	-3.664392	-0.945262	0.530042	-0.186711
1.910	4.607138	-1.195586	691.349834	-1.184250	-3.423604	-0.953028	0.495206	-0.171295
1.920	4.437056	-1.177102	691.316568	-1.071370	-3.181917	-0.959963	0.460269	-0.154975
1.930	4.295573	-1.152395	691.260112	-0.952579	-2.941297	-0.966100	0.425498	-0.137803
1.940	4.182523	-1.114079	691.212125	-0.828385	-2.702553	-0.971428	0.390988	-0.119845
1.950	4.089025	-1.053854	691.201520	-0.698368	-2.464701	-0.976209	0.356582	-0.101037
1.960	3.999118	-0.963222	691.239500	-0.560918	-2.225064	-0.981279	0.321895	-0.081147
1.970	3.893999	-0.834949	691.311072	-0.413924	-1.980194	-0.988062	0.286440	-0.059875
1.980	3.757038	-0.665395	691.378583	-0.256013	-1.727203	-0.998164	0.249820	-0.037029
1.990	3.577702	-0.456921	691.397232	-0.087663	-1.464893	-1.012665	0.211874	-0.012679
2.000	3.353313	-0.219101	691.335778	0.088349	-1.194331	-1.031430	0.172757	0.012779
2.010	3.088649	0.032146	691.192779	0.267391	-0.918888	-1.052833	0.132942	0.038685
2.020	2.793980	0.277344	691.001230	0.444104	-0.643980	-1.074068	0.093195	0.064270
2.030	2.482552	0.497226	690.819842	0.613717	-0.376665	-1.091965	0.054524	0.088839
2.040	2.168669	0.676369	690.714229	0.772998	-0.125145	-1.103981	0.018118	0.111913
2.050	1.867154	0.805887	690.734696	0.920404	0.101922	-1.108932	-0.014756	0.133250
2.060	1.593832	0.884684	690.898702	1.055442	0.296284	-1.107217	-0.042884	0.152764
2.070	1.365657	0.919041	691.184276	1.177716	0.451028	-1.100484	-0.065254	0.170391
2.080	1.199113	0.920622	691.535795	1.286424	0.561410	-1.090933	-0.081183	0.186024
2.090	1.106784	0.903430	691.878469	1.380660	0.625529	-1.080559	-0.090410	0.199552
2.100	1.093318	0.880501	692.136345	1.460204	0.644942	-1.070645	-0.093181	0.210971
2.110	1.152628	0.861125	692.249909	1.526201	0.625203	-1.061664	-0.090315	0.220470
2.120	1.267660	0.849465	692.190331	1.581362	0.575981	-1.053561	-0.083211	0.228458
2.130	1.413102	0.845214	691.967081	1.629592	0.510233	-1.046181	-0.073737	0.235501
2.140	1.560301	0.846070	691.626196	1.675133	0.442137	-1.039593	-0.063927	0.242202
2.150	1.683011	0.850581	691.239221	1.721505	0.384135	-1.034152	-0.055572	0.249046
2.160	1.762639	0.859663	690.886563	1.770683	0.343904	-1.030328	-0.049777	0.256291
2.170	1.792055	0.876213	690.640895	1.822863	0.322217	-1.028448	-0.046655	0.263938
2.180	1.777356	0.903414	690.554825	1.876765	0.312324	-1.028518	-0.045228	0.271776
2.190	1.737117	0.942702	690.653435	1.930198	0.301062	-1.030193	-0.043591	0.279474
2.200	1.699090	0.992085	690.929740	1.980614	0.271438	-1.032857	-0.039286	0.286659
2.210	1.694940	1.045351	691.342054	2.025463	0.206196	-1.035732	-0.029825	0.292976
2.220	1.753993	1.092627	691.815524	2.062423	0.091693	-1.037972	-0.013254	0.298118
2.230	1.897058	1.122537	692.252200	2.089640	-0.078669	-1.038779	0.011364	0.301861
2.240	2.131412	1.125318	692.552094	2.106069	-0.302320	-1.037560	0.043653	0.304103
2.250	2.448045	1.095595	692.641865	2.111669	-0.567473	-1.034106	0.081929	0.304872
2.260	2.821958	1.033573	692.501230	2.107093	-0.855527	-1.028717	0.123542	0.304273
2.270	3.215747	0.944478	692.174645	2.092790	-1.145432	-1.022230	0.165483	0.302350
2.280	3.586182	0.837003	691.760755	2.067942	-1.418796	-1.015882	0.205099	0.298939
2.290	3.893097	0.721544	691.382659	2.029920	-1.664255	-1.010988	0.240714	0.293603
2.300	4.109124	0.608290	691.150921	1.974789	-1.880030	-1.008491	0.272014	0.285725
2.310	4.227807	0.505082	691.132774	1.898821	-2.074173	-1.008562	0.300112	0.274740
2.320	4.267115	0.415479	691.335945	1.800414	-2.262451	-1.010463	0.327258	0.260425
2.330	4.266228	0.338033	691.708841	1.681535	-2.464245	-1.012786	0.356255	0.243099
2.340	4.275714	0.267236	692.154136	1.547934	-2.697347	-1.013987	0.389703	0.223640
2.350	4.343722	0.195606	692.551272	1.407919	-2.972980	-1.012942	0.429279	0.203295
2.360	4.502503	0.116054	692.783929	1.270139	-3.292549	-1.009255	0.475263	0.183338
2.370	4.759744	0.023961	692.768435	1.141228	-3.647197	-1.003232	0.526467	0.164734
2.380	5.097659	-0.081329	692.477018	1.024216	-4.020312	-0.995619	0.580570	0.147906
2.390	5.479778	-0.196152	691.948145	0.918220	-4.391974	-0.987322	0.634726	0.132701
2.400	5.862397	-0.313728	691.278805	0.819428	-4.743695	-0.979206	0.686220	0.118538
2.410	6.206333	-0.426495	690.600329	0.722888	-5.061979	-0.971969	0.732982	0.104675
2.420	6.485494	-0.528379	690.045948	0.624332	-5.339946	-0.966015	0.773854	0.090477
2.430	6.690572	-0.615978	689.720540	0.521365	-5.577066	-0.961327	0.808598	0.075591
2.440	6.827842	-0.688608	689.680254	0.413736	-5.777665	-0.957399	0.837731	0.059990
2.450	6.914414	-0.747945	689.924638	0.302922	-5.948997	-0.953342	0.862268	0.043907
2.460	6.972191	-0.797860	690.400397	0.191479	-6.099501	-0.948212	0.883473	0.027734
2.470	7.022638	-0.844344	691.014780	0.082473	-6.237421	-0.941406	0.902646	0.011935
2.480	7.083250	-0.894834	691.656040	-0.021010	-6.369697	-0.932909	0.920934	-0.003038
2.490	7.165502	-0.956496	692.216994	-0.116368	-6.501095	-0.923224	0.939170	-0.016811
2.500	7.273939	-1.033774	692.616200	-0.201946	-6.633714	-0.913086	0.957776	-0.029157
2.510	7.406491	-1.126230	692.810762	-0.277280	-6.767093	-0.903163	0.976759	-0.040022
2.520	7.556076	-1.227788	692.796722	-0.343010	-6.898849	-0.893886	0.995797	-0.049511
2.530	7.713056	-1.328074	692.598135	-0.400522	-7.025498	-0.885440	1.014369	-0.057829
2.540	7.867583	-1.415681	692.252084	-0.451375	-7.143044	-0.877852	1.031856	-0.065204
2.550	8.010937	-1.482079	691.798705	-0.496687	-7.247138	-0.871101	1.047579	-0.071796
2.560	8.135601	-1.524294	691.280425	-0.536763	-7.332980	-0.865151	1.060782	-0.077648
2.570	8.234767	-1.545062	690.747305	-0.571249	-7.395349	-0.859914	1.070630	-0.082700
2.580	8.302347	-1.550694	690.261056	-0.599687	-7.429088	-0.855193	1.076272	-0.086878
2.590	8.333955	-1.548101	689.891075	-0.621953	-7.430065	-0.850727	1.076991	-0.090152
2.600	8.328202	-1.542554	689.700655	-0.638156	-7.396302	-0.846347	1.072393	-0.092527
2.610	8.287090	-1.536796	689.727947	-0.648094	-7.328841	-0.842168	1.062570	-0.093964
2.620	8.214895	-1.531147	689.970380	-0.650732	-7.232017	-0.838726	1.048163	-0.094313
2.630	8.116106	-1.524058	690.380470	-0.644172	-7.112877	-0.836957	1.030284	-0.093307
2.640	7.993734	-1.512918	690.875783	-0.626212	-6.979735	-0.837961	1.010273	-0.090640
2.650	7.849052	-1.495038	691.359752	-0.595232	-6.840256	-0.842542	0.989392	-0.086096
2.660	7.682902	-1.468459	691.745840	-0.550944	-6.699817	-0.850731	0.968537	-0.079645
2.670	7.497717	-1.432247	691.976959	-0.494679	-6.560824	-0.861583	0.948127	-0.071488
2.680	7.298974	-1.386372	692.034730	-0.429124	-6.423220	-0.873450	0.928164	-0.062009
2.690	7.095119	-1.331526	691.937578	-0.357653	-6.285819	-0.884638	0.908437	-0.051689
2.700	6.895953	-1.269093	691.730674	-0.283502	-6.147694	-0.894083	0.888741	-0.040984
2.710	6.710395	-1.201095	691.472782	-0.209028	-6.008927	-0.901692	0.869004	-0.030229
2.720	6.544772	-1.129854	691.224144	-0.135245	-5.870471	-0.908159	0.849286	-0.019566
2.730	6.402088	-1.057374	691.036773	-0.061695	-5.733397	-0.914431	0.829680	-0.008928
2.740	6.281934	-0.984826	690.946657	0.013363	-5.598057	-0.921137	0.810201	0.001934
2.750	6.180509	-0.912732	690.968207	0.092404	-5.463626	-0.928273	0.790720	0.013373
2.760	6.090787	-0.841913	691.092961	0.177668	-5.328182	-0.935236	0.770979	0.025708
2.770	6.003508	-0.774611	691.293750	0.269882	-5.189167	-0.941139	0.750646	0.039040
2.780	5.909551	-0.714897	691.532244	0.367105	-5.044003	-0.945284	0.729395	0.053086
2.790	5.803207	-0.667909	691.765820	0.464343	-4.890744	-0.947577	0.706994	0.067124
2.800	5.684765	-0.638155	691.951586	0.554384	-4.728721	-0.948718	0.683389	0.080119
2.810	5.560644	-0.627605	692.049042	0.629801	-4.559012	-0.950049	0.658770	0.091005
2.820	5.440523	-0.634399	692.024745	0.685496	-4.384376	-0.953108	0.633558	0.099057
2.830	5.332716	-0.652690	691.860630	0.720820	-4.208433	-0.959084	0.608278	0.104186
2.840	5.240084	-0.673736	691.563583	0.740323	-4.034142	-0.968426	0.583336	0.107051
2.850	5.158228	-0.687906	691.170625	0.752705	-3.862013	-0.980792	0.558764	0.108903
2.860	5.076240	-0.687062	690.744581	0.768300	-3.688769	-0.995315	0.534028	0.111228
2.870	4.979192	-0.666639	690.359924	0.796050	-3.507230	-1.010947	0.508029	0.115309
2.880	4.851559	-0.626700	690.084452	0.841089	-3.307823	-1.026657	0.479336	0.121882
2.890	4.681129	-0.571405	689.964846	0.903715	-3.081415	-1.041421	0.446605	0.130980
