Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.950	2.739519	-4.978505	619.769428	-2.042733	5.028836	0.570980	-0.811404	-0.329596
0.960	2.725203	-4.948778	619.767494	-2.037247	5.002378	0.574514	-0.807138	-0.328711
0.970	2.699656	-4.920163	619.841386	-2.035631	4.987353	0.579324	-0.804618	-0.328412
0.980	2.669803	-4.898921	619.972850	-2.034620	4.981809	0.584802	-0.803553	-0.328179
0.990	2.643606	-4.887927	620.124119	-2.031869	4.982050	0.590277	-0.803396	-0.327655
1.000	2.628040	-4.886713	620.251407	-2.026763	4.983642	0.595292	-0.803487	-0.326765
1.010	2.627449	-4.892767	620.319991	-2.020879	4.982606	0.599672	-0.803232	-0.325780
1.020	2.642529	-4.903286	620.315182	-2.017809	4.976412	0.603414	-0.802239	-0.325288
1.030	2.669979	-4.916577	620.245722	-2.022104	4.964492	0.606568	-0.800407	-0.326017
1.040	2.703068	-4.932585	620.139093	-2.037533	4.948125	0.609212	-0.797906	-0.328561
1.050	2.733399	-4.952432	620.030854	-2.065278	4.929820	0.611501	-0.795093	-0.333093
1.060	2.753770	-4.977312	619.952031	-2.102940	4.912410	0.613654	-0.792386	-0.339210
1.070	2.761141	-5.007473	619.919239	-2.144914	4.898158	0.615836	-0.790128	-0.345999
1.080	2.758098	-5.041867	619.931156	-2.184084	4.888070	0.617992	-0.788486	-0.352311
1.090	2.751649	-5.078639	619.972064	-2.214158	4.881615	0.619758	-0.787393	-0.357138
1.100	2.749634	-5.116121	620.020099	-2.231677	4.877018	0.620556	-0.786590	-0.359936
1.110	2.756364	-5.153769	620.056712	-2.236903	4.872106	0.619888	-0.785752	-0.360758
1.120	2.769607	-5.192469	620.074475	-2.233329	4.865368	0.617676	-0.784643	-0.360171
1.130	2.780499	-5.233862	620.080900	-2.226047	4.856673	0.614426	-0.783232	-0.358993
1.140	2.776693	-5.278873	620.096047	-2.219685	4.847244	0.611078	-0.781692	-0.357958
1.150	2.747560	-5.326196	620.143529	-2.216716	4.838892	0.608604	-0.780286	-0.357452
1.160	2.689230	-5.371726	620.238486	-2.216737	4.832910	0.607573	-0.779202	-0.357401
1.170	2.607285	-5.409557	620.378696	-2.216847	4.829149	0.607928	-0.778420	-0.357338
1.180	2.515837	-5.434313	620.543223	-2.212814	4.825707	0.609031	-0.777659	-0.356593
1.190	2.433281	-5.443627	620.698491	-2.200587	4.819343	0.609893	-0.776439	-0.354534
1.200	2.376458	-5.439376	620.808357	-2.177657	4.806375	0.609437	-0.774212	-0.350778
1.210	2.355594	-5.427031	620.844406	-2.143807	4.783631	0.606730	-0.770504	-0.345305
1.220	2.371973	-5.413547	620.793718	-2.100977	4.749081	0.601200	-0.765001	-0.338434
1.230	2.418942	-5.404738	620.662289	-2.052315	4.702057	0.592846	-0.757587	-0.330665
1.240	2.485451	-5.403128	620.473056	-2.000984	4.643270	0.582369	-0.748343	-0.322493
1.250	2.560304	-5.407173	620.259042	-1.949309	4.574813	0.571126	-0.737565	-0.314273
1.260	2.635239	-5.412205	620.054176	-1.898539	4.500151	0.560856	-0.725767	-0.306189
1.270	2.705753	-5.412632	619.885481	-1.849114	4.423866	0.553269	-0.713659	-0.298299
1.280	2.769988	-5.404126	619.769305	-1.801085	4.351002	0.549589	-0.702036	-0.290606
1.290	2.826929	-5.384734	619.711453	-1.754440	4.286108	0.550216	-0.691630	-0.283106
1.300	2.875119	-5.354666	619.708688	-1.709203	4.232374	0.554608	-0.682962	-0.275808
1.310	2.912485	-5.315365	619.749729	-1.665301	4.191240	0.561492	-0.676279	-0.268705
1.320	2.937206	-5.268727	619.816580	-1.622327	4.162618	0.569360	-0.671589	-0.261743
1.330	2.949074	-5.217073	619.888001	-1.579367	4.145552	0.577024	-0.668758	-0.254783
1.340	2.950606	-5.163815	619.944849	-1.535070	4.138930	0.583989	-0.667629	-0.247614
1.350	2.947144	-5.114073	619.974985	-1.488007	4.141952	0.590472	-0.668084	-0.240011
1.360	2.945468	-5.074377	619.975943	-1.437152	4.154197	0.597105	-0.670058	-0.231808
1.370	2.951072	-5.051210	619.955242	-1.382215	4.175393	0.604469	-0.673499	-0.222954
1.380	2.965328	-5.048880	619.928674	-1.323673	4.205070	0.612644	-0.678315	-0.213520
1.390	2.984222	-5.067638	619.916391	-1.262581	4.242344	0.620963	-0.684341	-0.203670
1.400	2.999681	-5.102909	619.937018	-1.200294	4.285919	0.628114	-0.691347	-0.193615
1.410	3.002837	-5.146049	620.001652	-1.138153	4.334214	0.632574	-0.699065	-0.183573
1.420	2.987436	-5.186312	620.110221	-1.077194	4.385374	0.633163	-0.707193	-0.173710
1.430	2.951719	-5.213268	620.251133	-1.017917	4.437083	0.629468	-0.715369	-0.164114
1.440	2.898285	-5.218915	620.403315	-0.960232	4.486394	0.621954	-0.723142	-0.154775
1.450	2.832580	-5.199090	620.539768	-0.903601	4.529939	0.611802	-0.730000	-0.145615
1.460	2.761068	-5.154001	620.632948	-0.847233	4.564629	0.600591	-0.735480	-0.136511
1.470	2.689981	-5.087596	620.662484	-0.790174	4.588633	0.589930	-0.739312	-0.127311
1.480	2.624854	-5.005856	620.623909	-0.731266	4.602104	0.581045	-0.741529	-0.117828
1.490	2.570454	-4.914774	620.534275	-0.669150	4.607246	0.574388	-0.742464	-0.107834
1.500	2.530467	-4.819110	620.429573	-0.602499	4.607571	0.569417	-0.742642	-0.097110
1.510	2.506818	-4.722362	620.352316	-0.530466	4.606636	0.564786	-0.742584	-0.085510
1.520	2.499259	-4.627478	620.334211	-0.453125	4.606749	0.558988	-0.742624	-0.073045
1.530	2.505852	-4.537406	620.383097	-0.371655	4.608218	0.551162	-0.742802	-0.059907
1.540	2.524119	-4.454944	620.480929	-0.288110	4.609467	0.541633	-0.742886	-0.046433
1.550	2.551842	-4.381892	620.592695	-0.204816	4.608083	0.531857	-0.742529	-0.033003
1.560	2.586895	-4.318063	620.680808	-0.123676	4.602377	0.523806	-0.741505	-0.019926
1.570	2.626373	-4.260918	620.718747	-0.045712	4.592723	0.519145	-0.739904	-0.007364
1.580	2.665895	-4.206327	620.699571	0.028947	4.581913	0.518624	-0.738185	0.004664
1.590	2.699619	-4.150326	620.636726	0.100668	4.574288	0.521968	-0.737031	0.016220
1.600	2.720940	-4.091098	620.556696	0.169694	4.574140	0.528228	-0.737103	0.027345
1.610	2.723399	-4.030161	620.486515	0.235597	4.584242	0.536323	-0.738814	0.037970
1.620	2.701541	-3.972109	620.442004	0.297076	4.605150	0.545421	-0.742237	0.047881
1.630	2.651847	-3.922902	620.422368	0.352293	4.635391	0.555011	-0.747135	0.056783
1.640	2.574027	-3.887429	620.413283	0.399703	4.672203	0.564744	-0.753079	0.064425
1.650	2.472403	-3.867472	620.395834	0.439028	4.712308	0.574261	-0.759565	0.070766
1.660	2.356435	-3.860977	620.355533	0.471858	4.752406	0.583141	-0.766078	0.076063
1.670	2.239479	-3.862730	620.286721	0.501399	4.789415	0.590973	-0.772129	0.080833
1.680	2.135717	-3.865871	620.191659	0.531379	4.820726	0.597438	-0.777296	0.085680
1.690	2.056114	-3.863591	620.076769	0.564644	4.844651	0.602346	-0.781299	0.091060
1.700	2.004845	-3.850708	619.948881	0.602140	4.860995	0.605643	-0.784096	0.097127
1.710	1.977687	-3.825044	619.813547	0.642671	4.871419	0.607449	-0.785949	0.103688
1.720	1.963267	-3.788322	619.676329	0.683398	4.879303	0.608124	-0.787395	0.110283
1.730	1.946896	-3.745980	619.545840	0.720791	4.889020	0.608271	-0.789130	0.116342
1.740	1.915537	-3.705550	619.435244	0.751594	4.904863	0.608610	-0.791828	0.121335
1.750	1.862001	-3.673950	619.359883	0.773449	4.929958	0.609710	-0.795976	0.124879
1.760	1.786910	-3.654788	619.332577	0.785049	4.965460	0.611722	-0.801744	0.126757
1.770	1.697961	-3.647017	619.360188	0.785960	5.010205	0.614295	-0.808932	0.126899
1.780	1.607022	-3.645778	619.443035	0.776382	5.060889	0.616793	-0.817006	0.125335
1.790	1.526323	-3.645246	619.575961	0.757031	5.112786	0.618713	-0.825207	0.122185
1.800	1.465198	-3.642199	619.749883	0.729147	5.160840	0.620060	-0.832729	0.117652
1.810	1.428351	-3.638533	619.954088	0.694512	5.200835	0.621399	-0.838907	0.112026
1.820	1.415774	-3.641320	620.179304	0.655358	5.230225	0.623552	-0.843341	0.105672
1.830	1.423736	-3.660082	620.419509	0.614152	5.248318	0.627092	-0.845930	0.098990
1.840	1.446179	-3.702264	620.669582	0.573334	5.255825	0.631922	-0.846799	0.092373
1.850	1.476044	-3.768919	620.918375	0.534967	5.254011	0.637159	-0.846168	0.086157
1.860	1.506334	-3.852835	621.141271	0.500225	5.243865	0.641381	-0.844231	0.080533
1.870	1.530903	-3.940335	621.298724	0.468818	5.225706	0.643148	-0.841094	0.075458
1.880	1.545123	-4.016146	621.344949	0.438725	5.199428	0.641601	-0.836802	0.070609
1.890	1.546470	-4.069159	621.244878	0.406604	5.165197	0.636887	-0.831427	0.065450
1.900	1.534838	-4.096432	620.991865	0.368826	5.124061	0.630216	-0.825141	0.059393
1.910	1.512436	-4.103678	620.616951	0.322683	5.077947	0.623522	-0.818209	0.051994
1.920	1.483343	-4.102175	620.184063	0.267260	5.028912	0.618827	-0.810874	0.043094
1.930	1.452791	-4.103791	619.772400	0.203653	4.978091	0.617552	-0.803213	0.032859
1.940	1.426124	-4.116707	619.453637	0.134472	4.925009	0.620026	-0.795057	0.021708
1.950	1.407445	-4.143823	619.273594	0.062799	4.867681	0.625407	-0.786031	0.010141
1.960	1.398464	-4.183974	619.244497	-0.008967	4.803396	0.632051	-0.775686	-0.001448
1.970	1.398474	-4.234370	619.347649	-0.079897	4.729689	0.638162	-0.763657	-0.012900
1.980	1.406069	-4.292496	619.541984	-0.150595	4.644981	0.642402	-0.749744	-0.024307
1.990	1.422002	-4.356804	619.774292	-0.222552	4.548628	0.644201	-0.733917	-0.035909
2.000	1.451448	-4.426542	619.989907	-0.297163	4.440529	0.643722	-0.716226	-0.047930
2.010	1.503977	-4.501198	620.143868	-0.374872	4.320695	0.641644	-0.696725	-0.060449
2.020	1.590808	-4.579790	620.210509	-0.454802	4.189156	0.638909	-0.675441	-0.073330
2.030	1.720392	-4.660186	620.187783	-0.534881	4.046342	0.636428	-0.652438	-0.086245
2.040	1.894055	-4.738832	620.094924	-0.612337	3.893720	0.634765	-0.627923	-0.098749
2.050	2.103397	-4.811317	619.965844	-0.684375	3.734285	0.633896	-0.602337	-0.110389
2.060	2.330583	-4.873849	619.841299	-0.748917	3.572519	0.633199	-0.576360	-0.120824
2.070	2.551729	-4.925176	619.760676	-0.805263	3.413639	0.631741	-0.550800	-0.129931
2.080	2.742507	-4.967943	619.753129	-0.854471	3.262257	0.628766	-0.526380	-0.137873
2.090	2.884354	-5.008516	619.829021	-0.899235	3.120898	0.624129	-0.503510	-0.145078
2.100	2.969546	-5.054918	619.974312	-0.943265	2.989054	0.618483	-0.482126	-0.152146
2.110	3.003632	-5.113646	620.150958	-0.990302	2.863261	0.613118	-0.461704	-0.159687
2.120	3.004260	-5.186900	620.305114	-1.043000	2.738274	0.609546	-0.441440	-0.168143
2.130	2.996289	-5.271738	620.382202	-1.101961	2.608901	0.608999	-0.420531	-0.177626
2.140	3.004374	-5.361566	620.344558	-1.165281	2.471822	0.612038	-0.398459	-0.187844
2.150	3.045484	-5.448933	620.185182	-1.228921	2.326868	0.618397	-0.375189	-0.198154
2.160	3.124051	-5.527789	619.931595	-1.287842	2.177461	0.627090	-0.351242	-0.207739
2.170	3.231469	-5.593980	619.637755	-1.337538	2.030046	0.636682	-0.327618	-0.215858
2.180	3.349980	-5.644308	619.367678	-1.375331	1.892569	0.645625	-0.305565	-0.222054
2.190	3.459335	-5.675610	619.178379	-1.400901	1.772326	0.652548	-0.286238	-0.226252
2.200	3.543619	-5.685044	619.108629	-1.415820	1.673984	0.656474	-0.270386	-0.228687
2.210	3.595705	-5.671409	619.174807	-1.422354	1.598521	0.656919	-0.258170	-0.229718
2.220	3.617925	-5.636297	619.370590	-1.422207	1.543403	0.653909	-0.249189	-0.229621
2.230	3.619266	-5.584012	619.667311	-1.415935	1.503710	0.647977	-0.242664	-0.228499
2.240	3.610671	-5.520233	620.015532	-1.403343	1.473761	0.640131	-0.237698	-0.226340
2.250	3.600499	-5.450316	620.351258	-1.384554	1.448768	0.631745	-0.233540	-0.223189
2.260	3.591741	-5.378252	620.609072	-1.360989	1.426120	0.624272	-0.229794	-0.219299
2.270	3.581796	-5.306839	620.740150	-1.335628	1.405916	0.618831	-0.226490	-0.215167
2.280	3.564692	-5.238819	620.728853	-1.312395	1.390530	0.615848	-0.224016	-0.211428
2.290	3.534729	-5.178137	620.600249	-1.295016	1.383351	0.614940	-0.222905	-0.208672
2.300	3.489847	-5.130156	620.413366	-1.285897	1.387130	0.615098	-0.223582	-0.207265
2.310	3.433033	-5.100225	620.240668	-1.285460	1.402540	0.615108	-0.226128	-0.207252
2.320	3.371163	-5.091061	620.141026	-1.292181	1.427578	0.614037	-0.230202	-0.208369
2.330	3.312194	-5.100468	620.137860	-1.303238	1.458095	0.611586	-0.235124	-0.210153
2.340	3.262497	-5.120998	620.212707	-1.315472	1.489241	0.608151	-0.240118	-0.212100
2.350	3.225570	-5.142113	620.316915	-1.326259	1.517104	0.604600	-0.244569	-0.213803
2.360	3.202120	-5.153877	620.394788	-1.333971	1.539809	0.601905	-0.248198	-0.215020
2.370	3.190620	-5.150277	620.406728	-1.337951	1.557669	0.600803	-0.251072	-0.215657
2.380	3.187703	-5.130610	620.342880	-1.338166	1.572469	0.601571	-0.253484	-0.215714
2.390	3.188541	-5.098648	620.223572	-1.334791	1.586400	0.603953	-0.255779	-0.215211
2.400	3.187636	-5.060430	620.088469	-1.327853	1.601205	0.607222	-0.258222	-0.214139
2.410	3.180151	-5.021862	619.980330	-1.317060	1.617812	0.610325	-0.260946	-0.212436
2.420	3.163243	-4.986900	619.930439	-1.301926	1.636382	0.612089	-0.263962	-0.210012
2.430	3.136625	-4.956582	619.950721	-1.282273	1.656521	0.611493	-0.267202	-0.206835
2.440	3.101996	-4.928933	620.033690	-1.258893	1.677441	0.608025	-0.270540	-0.203036
2.450	3.061626	-4.899753	620.158296	-1.233955	1.698012	0.601983	-0.273803	-0.198974
2.460	3.016977	-4.864302	620.298406	-1.210775	1.716787	0.594512	-0.276768	-0.195192
2.470	2.968179	-4.819534	620.430615	-1.192895	1.732114	0.587272	-0.279179	-0.192269
2.480	2.914619	-4.765941	620.538793	-1.182836	1.742320	0.581900	-0.280775	-0.190614
2.490	2.856161	-4.707940	620.614518	-1.181236	1.745933	0.579546	-0.281323	-0.190333
2.500	2.794208	-4.652438	620.654743	-1.186898	1.741873	0.580668	-0.280651	-0.191233
2.510	2.732072	-4.606369	620.659621	-1.197736	1.729638	0.585091	-0.278677	-0.192978
2.520	2.674551	-4.574528	620.632759	-1.212032	1.709372	0.592200	-0.275424	-0.195290
2.530	2.626851	-4.558444	620.583497	-1.229234	1.681759	0.601102	-0.270996	-0.198077
2.540	2.593247	-4.556321	620.527803	-1.249958	1.647741	0.610712	-0.265539	-0.201435
2.550	2.576018	-4.563730	620.484419	-1.275358	1.608232	0.619762	-0.259190	-0.205542
2.560	2.575184	-4.574884	620.466844	-1.306207	1.563995	0.626868	-0.252067	-0.210520
2.570	2.589080	-4.584281	620.476136	-1.342054	1.515687	0.630774	-0.244278	-0.216294
2.580	2.615253	-4.588381	620.499720	-1.380793	1.463980	0.630762	-0.235936	-0.222529
2.590	2.650988	-4.586696	620.517516	-1.418959	1.409642	0.627095	-0.227172	-0.228673
2.600	2.693128	-4.581721	620.512266	-1.452836	1.353664	0.621213	-0.218153	-0.234135
2.610	2.737518	-4.577594	620.478824	-1.479941	1.297493	0.615492	-0.209112	-0.238516
2.620	2.778848	-4.578151	620.427794	-1.500112	1.243195	0.612556	-0.200377	-0.241787
2.630	2.811588	-4.585336	620.381913	-1.515603	1.193169	0.614368	-0.192328	-0.244302
2.640	2.831958	-4.598632	620.366991	-1.530137	1.149261	0.621483	-0.185255	-0.246650
2.650	2.839917	-4.615457	620.400974	-1.547460	1.111696	0.632773	-0.179190	-0.249429
2.660	2.839849	-4.632115	620.484666	-1.570099	1.078502	0.645786	-0.173816	-0.253044
2.670	2.839337	-4.644919	620.597803	-1.598797	1.045892	0.657623	-0.168530	-0.257622
2.680	2.846547	-4.651323	620.703750	-1.632663	1.009430	0.665996	-0.162627	-0.263034
2.690	2.867355	-4.650955	620.762987	-1.669731	0.965402	0.669996	-0.155519	-0.268980
2.700	2.903334	-4.646277	620.750259	-1.707600	0.911776	0.670234	-0.146883	-0.275086
2.710	2.951269	-4.642410	620.666586	-1.743989	0.848464	0.668313	-0.136702	-0.280986
2.720	3.004410	-4.645765	620.538634	-1.777219	0.777039	0.665976	-0.125220	-0.286399
2.730	3.055032	-4.661683	620.404785	-1.806596	0.700198	0.664314	-0.112861	-0.291196
2.740	3.097260	-4.692010	620.295700	-1.832581	0.621227	0.663397	-0.100150	-0.295437
2.750	3.128970	-4.733739	620.220831	-1.856619	0.543536	0.662456	-0.087636	-0.299348
2.760	3.152099	-4.779426	620.168109	-1.880667	0.470318	0.660549	-0.075837	-0.303251
2.770	3.171486	-4.819436	620.115725	-1.906652	0.404350	0.657312	-0.065206	-0.307467
2.780	3.192870	-4.845336	620.048427	-1.936100	0.347908	0.653352	-0.056110	-0.312250
2.790	3.220827	-4.853215	619.968903	-1.970009	0.302696	0.650053	-0.048824	-0.317759
2.800	3.257429	-4.845507	619.897845	-2.008843	0.269711	0.648949	-0.043509	-0.324060
2.810	3.301996	-4.830347	619.862964	-2.052516	0.249119	0.651028	-0.040189	-0.331124
2.820	3.351692	-4.818650	619.883869	-2.100346	0.240275	0.656286	-0.038761	-0.338829
2.830	3.402346	-4.820163	619.962231	-2.151083	0.241972	0.663675	-0.039030	-0.346970
2.840	3.449140	-4.840061	620.082923	-2.203046	0.252772	0.671395	-0.040764	-0.355282
2.850	3.487335	-4.877305	620.224225	-2.254311	0.271224	0.677395	-0.043730	-0.363467
2.860	3.513128	-4.925360	620.369302	-2.302929	0.295857	0.679969	-0.047690	-0.371219
2.870	3.524337	-4.975100	620.511030	-2.347236	0.325097	0.678302	-0.052392	-0.378275
2.880	3.520310	-5.018872	620.647619	-2.386333	0.357338	0.672811	-0.057575	-0.384491
2.890	3.500850	-5.053883	620.773332	-2.420558	0.391291	0.665143	-0.063033	-0.389926
2.900	3.464791	-5.083100	620.872093	-2.451637	0.426537	0.657777	-0.068700	-0.394870
