Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	2.545595	-1.149791	534.045069	-6.487117	16.726398	-0.344727	-3.132020	-1.214713
0.250	2.408050	-1.180606	533.994189	-6.490775	16.816541	-0.345712	-3.149199	-1.215514
0.260	2.305463	-1.219316	533.982779	-6.499103	16.903168	-0.345484	-3.165489	-1.217100
0.270	2.249498	-1.261460	534.012017	-6.514334	16.984347	-0.344364	-3.180518	-1.219885
0.280	2.240188	-1.302685	534.088690	-6.537675	17.057971	-0.343335	-3.193846	-1.224080
0.290	2.266958	-1.339829	534.223935	-6.568763	17.121965	-0.343849	-3.205016	-1.229590
0.300	2.313634	-1.371692	534.422645	-6.605699	17.174807	-0.347405	-3.213712	-1.236044
0.310	2.364893	-1.399182	534.669150	-6.645602	17.216178	-0.354960	-3.219968	-1.242937
0.320	2.410833	-1.424685	534.919422	-6.685419	17.247328	-0.366370	-3.224285	-1.249799
0.330	2.447707	-1.450835	535.107750	-6.722664	17.270900	-0.380149	-3.227556	-1.256320
0.340	2.475321	-1.479270	535.167564	-6.755771	17.290207	-0.393743	-3.230803	-1.262366
0.350	2.493476	-1.509966	535.057295	-6.784025	17.308231	-0.404323	-3.234837	-1.267906
0.360	2.499949	-1.541454	534.778819	-6.807308	17.326792	-0.409777	-3.239992	-1.272920
0.370	2.490976	-1.571688	534.379803	-6.826001	17.346266	-0.409490	-3.246056	-1.277369
0.380	2.463512	-1.599023	533.939218	-6.841100	17.365910	-0.404569	-3.252413	-1.281251
0.390	2.417653	-1.622763	533.542982	-6.854289	17.384509	-0.397429	-3.258315	-1.284674
0.400	2.357758	-1.643139	533.260256	-6.867645	17.401006	-0.390901	-3.263136	-1.287860
0.410	2.291806	-1.661022	533.128928	-6.882894	17.414943	-0.387253	-3.266554	-1.291037
0.420	2.229643	-1.677787	533.153086	-6.900577	17.426678	-0.387496	-3.268607	-1.294296
0.430	2.181291	-1.695289	533.309638	-6.919629	17.437264	-0.391250	-3.269632	-1.297488
0.440	2.155861	-1.715544	533.558602	-6.937681	17.447942	-0.397154	-3.270108	-1.300266
0.450	2.160508	-1.739841	533.852362	-6.951969	17.459434	-0.403556	-3.270461	-1.302227
0.460	2.198655	-1.767663	534.142074	-6.960357	17.471430	-0.409141	-3.270933	-1.303091
0.470	2.267790	-1.796188	534.382311	-6.962025	17.482603	-0.413245	-3.271554	-1.302817
0.480	2.358362	-1.820832	534.536398	-6.957596	17.491209	-0.415855	-3.272220	-1.301613
0.490	2.455229	-1.836640	534.583723	-6.948801	17.495987	-0.417399	-3.272825	-1.299853
0.500	2.541535	-1.839938	534.526918	-6.937810	17.496904	-0.418497	-3.273344	-1.297935
0.510	2.603320	-1.829656	534.394204	-6.926438	17.495300	-0.419746	-3.273857	-1.296129
0.520	2.632784	-1.807810	534.233335	-6.915504	17.493360	-0.421615	-3.274479	-1.294473
0.530	2.629255	-1.778841	534.098028	-6.904690	17.493219	-0.424446	-3.275282	-1.292776
0.540	2.598345	-1.748037	534.031787	-6.893025	17.496173	-0.428467	-3.276242	-1.290752
0.550	2.550404	-1.719679	534.054979	-6.879761	17.502257	-0.433749	-3.277239	-1.288212
0.560	2.498901	-1.695724	534.159351	-6.865160	17.510200	-0.440078	-3.278085	-1.285227
0.570	2.458451	-1.675550	534.311712	-6.850770	17.517672	-0.446848	-3.278549	-1.282167
0.580	2.442063	-1.656824	534.465651	-6.838971	17.521797	-0.453091	-3.278377	-1.279590
0.590	2.457948	-1.636937	534.577021	-6.831905	17.519885	-0.457700	-3.277336	-1.278002
0.600	2.507100	-1.614172	534.617112	-6.830224	17.510301	-0.459737	-3.275298	-1.277592
0.610	2.582890	-1.588057	534.578917	-6.832326	17.493214	-0.458674	-3.272335	-1.278076
0.620	2.672876	-1.559048	534.475676	-6.834663	17.470967	-0.454516	-3.268805	-1.278760
0.630	2.761914	-1.528091	534.334014	-6.833134	17.447840	-0.447832	-3.265343	-1.278813
0.640	2.835341	-1.496524	534.185144	-6.824836	17.429224	-0.439715	-3.262768	-1.277616
0.650	2.881644	-1.466188	534.057165	-6.809167	17.420428	-0.431635	-3.261903	-1.274988
0.660	2.894659	-1.439216	533.970138	-6.787689	17.425391	-0.425154	-3.263364	-1.271174
0.670	2.875152	-1.417189	533.934024	-6.763061	17.445547	-0.421551	-3.267360	-1.266647
0.680	2.831050	-1.400019	533.948848	-6.737812	17.479220	-0.421490	-3.273576	-1.261883
0.690	2.775496	-1.385331	534.006596	-6.713630	17.521950	-0.424826	-3.281223	-1.257219
0.700	2.722836	-1.368919	534.094092	-6.691302	17.567863	-0.430613	-3.289282	-1.252832
0.710	2.683851	-1.346274	534.195527	-6.671037	17.611693	-0.437309	-3.296863	-1.248801
0.720	2.662201	-1.314634	534.293737	-6.652848	17.650617	-0.443175	-3.303542	-1.245167
0.730	2.653614	-1.274688	534.371049	-6.636870	17.685089	-0.446791	-3.309515	-1.241997
0.740	2.648069	-1.231022	534.411713	-6.623617	17.718312	-0.447494	-3.315480	-1.239422
0.750	2.633839	-1.190864	534.406657	-6.614076	17.754602	-0.445574	-3.322302	-1.237649
0.760	2.601614	-1.161540	534.358237	-6.609437	17.797405	-0.442123	-3.330613	-1.236893
0.770	2.547243	-1.147816	534.280783	-6.610397	17.847799	-0.438625	-3.340528	-1.237252
0.780	2.472475	-1.150262	534.194807	-6.616352	17.904027	-0.436416	-3.351591	-1.238565
0.790	2.383885	-1.165114	534.117664	-6.624962	17.962108	-0.436216	-3.362950	-1.240356
0.800	2.290772	-1.185423	534.056704	-6.632430	18.017219	-0.437948	-3.373653	-1.241896
0.810	2.202935	-1.203114	534.009276	-6.634508	18.065393	-0.440930	-3.382974	-1.242396
0.820	2.128847	-1.211413	533.968944	-6.627884	18.104994	-0.444314	-3.390645	-1.241249
0.830	2.074150	-1.206789	533.933006	-6.611372	18.137373	-0.447497	-3.396938	-1.238240
0.840	2.040350	-1.189666	533.906182	-6.586358	18.166383	-0.450316	-3.402542	-1.233617
0.850	2.024205	-1.163773	533.898455	-6.556283	18.196928	-0.452974	-3.408313	-1.228002
0.860	2.018565	-1.134646	533.918939	-6.525399	18.233196	-0.455791	-3.414975	-1.222170
0.870	2.014657	-1.107937	533.969665	-6.497330	18.277247	-0.458887	-3.422900	-1.216798
0.880	2.004787	-1.088023	534.042881	-6.474076	18.328372	-0.461978	-3.432004	-1.212276
0.890	1.984209	-1.077270	534.123475	-6.455847	18.383388	-0.464433	-3.441786	-1.208681
0.900	1.951571	-1.076037	534.195268	-6.441737	18.437842	-0.465629	-3.451517	-1.205877
0.910	1.908207	-1.083046	534.247364	-6.430761	18.487733	-0.465413	-3.460519	-1.203705
0.920	1.856967	-1.095667	534.276695	-6.422698	18.531063	-0.464331	-3.468439	-1.202130
0.930	1.801210	-1.110121	534.285926	-6.418298	18.568516	-0.463363	-3.475389	-1.201285
0.940	1.744205	-1.122012	534.279634	-6.418787	18.602963	-0.463270	-3.481878	-1.201391
0.950	1.688809	-1.127457	534.262352	-6.424926	18.638037	-0.464045	-3.488555	-1.202579
0.960	1.637189	-1.124508	534.239346	-6.436181	18.676345	-0.464912	-3.495876	-1.204737
0.970	1.590446	-1.113988	534.217709	-6.450529	18.717986	-0.464859	-3.503812	-1.207472
0.980	1.548195	-1.099179	534.204820	-6.465088	18.759931	-0.463271	-3.511749	-1.210226
0.990	1.508355	-1.084566	534.203980	-6.477251	18.796614	-0.460187	-3.518621	-1.212505
1.000	1.467803	-1.074325	534.210564	-6.485754	18.821625	-0.456057	-3.523260	-1.214082
1.010	1.424246	-1.071011	534.212872	-6.491159	18.829947	-0.451273	-3.524802	-1.215088
1.020	1.378712	-1.074597	534.198876	-6.495603	18.819783	-0.445888	-3.522992	-1.215952
1.030	1.337102	-1.082135	534.165561	-6.501941	18.793186	-0.439714	-3.518232	-1.217215
1.040	1.309537	-1.088529	534.124852	-6.512692	18.755218	-0.432709	-3.511392	-1.219320
1.050	1.307495	-1.088530	534.101369	-6.529243	18.712026	-0.425370	-3.503460	-1.222473
1.060	1.339965	-1.079222	534.121815	-6.551591	18.668707	-0.418807	-3.495215	-1.226610
1.070	1.410058	-1.061720	534.200839	-6.578699	18.627822	-0.414412	-3.487045	-1.231503
1.080	1.512987	-1.041008	534.330328	-6.609211	18.588975	-0.413219	-3.478929	-1.236915
1.090	1.635821	-1.023910	534.477379	-6.642174	18.549389	-0.415305	-3.470566	-1.242742
1.100	1.759315	-1.016212	534.592338	-6.677373	18.505123	-0.419562	-3.461539	-1.249059
1.110	1.861904	-1.020404	534.624270	-6.715008	18.452558	-0.423976	-3.451500	-1.256024
1.120	1.925249	-1.035001	534.538306	-6.754867	18.389782	-0.426319	-3.440311	-1.263683
1.130	1.939721	-1.055544	534.328979	-6.795595	18.317460	-0.424910	-3.428124	-1.271800
1.140	1.907737	-1.076594	534.025647	-6.834717	18.238743	-0.419165	-3.415331	-1.279848
1.150	1.843429	-1.093692	533.688577	-6.869573	18.158102	-0.409739	-3.402378	-1.287188
1.160	1.768580	-1.104432	533.395842	-6.898546	18.079571	-0.398293	-3.389522	-1.293326
1.170	1.706288	-1.108392	533.223163	-6.921756	18.005213	-0.387066	-3.376675	-1.298097
1.180	1.674693	-1.106281	533.221967	-6.940893	17.934445	-0.378385	-3.363411	-1.301689
1.190	1.682976	-1.099007	533.403275	-6.958412	17.864389	-0.374137	-3.349134	-1.304531
1.200	1.730796	-1.087331	533.733985	-6.976589	17.790995	-0.375260	-3.333307	-1.307128
1.210	1.810813	-1.072320	534.146987	-6.996786	17.710488	-0.381385	-3.315658	-1.309899
1.220	1.912576	-1.056150	534.560371	-7.019129	17.620549	-0.390843	-3.296269	-1.313066
1.230	2.025755	-1.042440	534.897765	-7.042713	17.520794	-0.401125	-3.275541	-1.316646
1.240	2.141560	-1.035587	535.103442	-7.066232	17.412511	-0.409631	-3.254046	-1.320536
1.250	2.252744	-1.039254	535.150433	-7.088695	17.298056	-0.414462	-3.232373	-1.324617
1.260	2.353494	-1.054728	535.043405	-7.109902	17.180321	-0.414990	-3.211014	-1.328846
1.270	2.440186	-1.080015	534.817779	-7.130612	17.062351	-0.412062	-3.190311	-1.333279
1.280	2.512711	-1.110182	534.533969	-7.152475	16.946969	-0.407755	-3.170419	-1.338077
1.290	2.575133	-1.138830	534.264891	-7.177750	16.836305	-0.404712	-3.151303	-1.343482
1.300	2.634637	-1.160070	534.077759	-7.208797	16.731315	-0.405212	-3.132749	-1.349765
1.310	2.698934	-1.170280	534.015237	-7.247435	16.631466	-0.410295	-3.114418	-1.357159
1.320	2.773278	-1.169141	534.082966	-7.294336	16.534780	-0.419346	-3.095920	-1.365768
1.330	2.858456	-1.159734	534.248962	-7.348587	16.438389	-0.430354	-3.076915	-1.375499
1.340	2.950529	-1.147744	534.455622	-7.407576	16.339605	-0.440685	-3.057243	-1.386004
1.350	3.042231	-1.139902	534.639478	-7.467460	16.237170	-0.448008	-3.037032	-1.396728
1.360	3.125421	-1.141931	534.750782	-7.524374	16.132086	-0.450993	-3.016748	-1.407080
1.370	3.193624	-1.156533	534.766028	-7.576044	16.027601	-0.449574	-2.997124	-1.416703
1.380	3.243654	-1.182157	534.690127	-7.622992	15.928349	-0.444783	-2.978987	-1.425684
1.390	3.275752	-1.213245	534.549282	-7.668543	15.839050	-0.438293	-2.963066	-1.434581
1.400	3.292528	-1.242154	534.379327	-7.717510	15.763239	-0.431870	-2.949822	-1.444201
1.410	3.297542	-1.262155	534.215264	-7.774163	15.702323	-0.426911	-2.939325	-1.455249
1.420	3.294202	-1.270349	534.085023	-7.840415	15.655174	-0.424167	-2.931214	-1.468009
1.430	3.285183	-1.269355	534.006804	-7.915046	15.618401	-0.423709	-2.924757	-1.482200
1.440	3.272224	-1.267083	533.988228	-7.994256	15.587304	-0.425068	-2.919035	-1.497085
1.450	3.256202	-1.274424	534.026432	-8.073199	15.557215	-0.427462	-2.913192	-1.511760
1.460	3.237445	-1.301393	534.109012	-8.147750	15.524767	-0.430033	-2.906666	-1.525484
1.470	3.216230	-1.352922	534.215733	-8.215799	15.488691	-0.432063	-2.899333	-1.537918
1.480	3.193317	-1.425950	534.321204	-8.277696	15.449908	-0.433139	-2.891502	-1.549198
1.490	3.170243	-1.509266	534.399328	-8.335778	15.410870	-0.433213	-2.883774	-1.559841
1.500	3.149064	-1.586616	534.429854	-8.393206	15.374368	-0.432510	-2.876780	-1.570497
1.510	3.131511	-1.642135	534.405361	-8.452637	15.342360	-0.431342	-2.870922	-1.581690
1.520	3.117988	-1.665949	534.334960	-8.515363	15.315351	-0.429951	-2.866245	-1.593638
1.530	3.107113	-1.657532	534.241617	-8.581255	15.292492	-0.428462	-2.862467	-1.606250
1.540	3.096316	-1.625434	534.153514	-8.649374	15.272104	-0.426974	-2.859123	-1.619267
1.550	3.083439	-1.583722	534.093801	-8.718782	15.252227	-0.425700	-2.855721	-1.632444
1.560	3.068477	-1.546930	534.073896	-8.789059	15.231009	-0.425046	-2.851854	-1.645663
1.570	3.054188	-1.525728	534.092856	-8.860195	15.206934	-0.425516	-2.847245	-1.658924
1.580	3.044883	-1.524879	534.141630	-8.931952	15.178933	-0.427422	-2.841743	-1.672207
1.590	3.044090	-1.543778	534.209026	-9.003240	15.146352	-0.430533	-2.835286	-1.685340
1.600	3.052776	-1.578635	534.286364	-9.072189	15.108782	-0.433863	-2.827843	-1.698001
1.610	3.069367	-1.624694	534.368825	-9.137106	15.065916	-0.435792	-2.819385	-1.709887
1.620	3.091306	-1.677363	534.452901	-9.197773	15.017563	-0.434501	-2.809895	-1.720970
1.630	3.116781	-1.732189	534.531537	-9.256218	14.963841	-0.428612	-2.799431	-1.731651
1.640	3.145417	-1.784418	534.590823	-9.316342	14.905435	-0.417772	-2.788195	-1.742705
1.650	3.177646	-1.828970	534.611803	-9.382467	14.843785	-0.402928	-2.776554	-1.755006
1.660	3.213395	-1.861261	534.577622	-9.457512	14.781062	-0.386138	-2.764998	-1.769156
1.670	3.250980	-1.878701	534.482696	-9.541686	14.719809	-0.369996	-2.754029	-1.785219
1.680	3.286767	-1.882130	534.339421	-9.632358	14.662293	-0.356895	-2.744004	-1.802667
1.690	3.315778	-1.876239	534.179158	-9.725062	14.609920	-0.348410	-2.735023	-1.820562
1.700	3.333052	-1.868421	534.046199	-9.815113	14.563088	-0.344984	-2.726934	-1.837877
1.710	3.335279	-1.866460	533.985751	-9.899123	14.521500	-0.345998	-2.719455	-1.853818
1.720	3.321920	-1.876106	534.029089	-9.975953	14.484510	-0.350079	-2.712307	-1.868054
1.730	3.295412	-1.899596	534.180198	-10.046885	14.451169	-0.355497	-2.705299	-1.880805
1.740	3.260703	-1.935681	534.408560	-10.115062	14.419988	-0.360461	-2.698308	-1.892758
1.750	3.224566	-1.981059	534.652516	-10.184362	14.388738	-0.363333	-2.691232	-1.904856
1.760	3.194766	-2.032537	534.835732	-10.258040	14.354564	-0.362835	-2.683920	-1.917980
1.770	3.178881	-2.088840	534.894133	-10.337523	14.314539	-0.358301	-2.676144	-1.932630
1.780	3.182877	-2.151039	534.803435	-10.421784	14.266584	-0.349874	-2.667631	-1.948713
1.790	3.209846	-2.221216	534.593255	-10.507646	14.210402	-0.338519	-2.658171	-1.965540
1.800	3.259355	-2.299952	534.338075	-10.590979	14.147918	-0.325782	-2.647746	-1.982075
1.810	3.327656	-2.384124	534.127296	-10.668304	14.082861	-0.313371	-2.636611	-1.997334
1.820	3.408668	-2.466545	534.028646	-10.738063	14.019564	-0.302744	-2.625246	-2.010765
1.830	3.495375	-2.538100	534.062767	-10.800998	13.961494	-0.294803	-2.614205	-2.022421
1.840	3.581179	-2.591521	534.199991	-10.859498	13.910241	-0.289765	-2.603939	-2.032853
1.850	3.660744	-2.624786	534.378118	-10.916255	13.865428	-0.287227	-2.594685	-2.042796
1.860	3.730045	-2.642167	534.530079	-10.972849	13.825540	-0.286356	-2.586485	-2.052803
1.870	3.785793	-2.652304	534.607832	-11.028959	13.789161	-0.286089	-2.579304	-2.063000
1.880	3.824792	-2.664447	534.593761	-11.082521	13.755943	-0.285253	-2.573158	-2.073073
1.890	3.843836	-2.684773	534.498812	-11.130713	13.726854	-0.282605	-2.568173	-2.082458
1.900	3.840379	-2.714297	534.352577	-11.171187	13.703689	-0.276916	-2.564541	-2.090602
1.910	3.813664	-2.749028	534.192215	-11.203009	13.688195	-0.267238	-2.562410	-2.097187
1.920	3.765788	-2.782136	534.054700	-11.227019	13.681245	-0.253386	-2.561768	-2.102223
1.930	3.702241	-2.807106	533.972572	-11.245674	13.682359	-0.236407	-2.562371	-2.106040
1.940	3.631646	-2.820407	533.970123	-11.262509	13.689689	-0.218671	-2.563756	-2.109202
1.950	3.564654	-2.822688	534.057726	-11.281304	13.700438	-0.203343	-2.565348	-2.112375
1.960	3.512195	-2.818275	534.225796	-11.305065	13.711524	-0.193412	-2.566616	-2.116159
1.970	3.483403	-2.813453	534.442613	-11.335031	13.720208	-0.190748	-2.567200	-2.120907
1.980	3.483555	-2.814355	534.659383	-11.370121	13.724508	-0.195651	-2.566963	-2.126610
1.990	3.512473	-2.825252	534.822529	-11.407108	13.723395	-0.207018	-2.565972	-2.132877
2.000	3.564100	-2.847639	534.890026	-11.441567	13.716887	-0.222928	-2.564431	-2.139050
2.010	3.627856	-2.879942	534.846581	-11.469288	13.706131	-0.241297	-2.562629	-2.144407
2.020	3.691575	-2.917638	534.711405	-11.487670	13.693463	-0.260369	-2.560907	-2.148387
2.030	3.744883	-2.953813	534.533837	-11.496618	13.682316	-0.278936	-2.559672	-2.150775
2.040	3.781508	-2.980434	534.377185	-11.498600	13.676785	-0.296302	-2.559388	-2.151776
2.050	3.799697	-2.990389	534.297260	-11.497755	13.680778	-0.312075	-2.560518	-2.151940
2.060	3.801079	-2.979767	534.324077	-11.498247	13.696992	-0.325906	-2.563424	-2.151924
2.070	3.788960	-2.949410	534.452427	-11.502427	13.726177	-0.337364	-2.568269	-2.152189
2.080	3.766865	-2.904851	534.643194	-11.509615	13.767066	-0.346033	-2.575001	-2.152766
2.090	3.737557	-2.854560	534.834490	-11.516106	13.817029	-0.351765	-2.583421	-2.153209
2.100	3.702471	-2.807300	534.959421	-11.516470	13.873114	-0.354868	-2.593302	-2.152774
2.110	3.661493	-2.769664	534.965295	-11.505586	13.933005	-0.356061	-2.604469	-2.150716
2.120	3.613123	-2.744404	534.828538	-11.480544	13.995558	-0.356228	-2.616831	-2.146584
2.130	3.555089	-2.729700	534.561047	-11.441585	14.060781	-0.356168	-2.630341	-2.140370
2.140	3.485387	-2.719475	534.206949	-11.391758	14.129340	-0.356487	-2.644919	-2.132462
2.150	3.403522	-2.704980	533.831965	-11.335601	14.201819	-0.357662	-2.660354	-2.123440
2.160	3.311476	-2.677582	533.509046	-11.277566	14.278145	-0.360117	-2.676271	-2.113847
2.170	3.213944	-2.632062	533.303362	-11.220893	14.357440	-0.364163	-2.692171	-2.104036
2.180	3.117598	-2.569056	533.259024	-11.167275	14.438295	-0.369788	-2.707558	-2.094156
2.190	3.029501	-2.495264	533.389848	-11.117162	14.519213	-0.376448	-2.722064	-2.084247
2.200	2.955138	-2.421065	533.676112	-11.070270	14.599042	-0.383045	-2.735562	-2.074342
2.210	2.896712	-2.356519	534.067888	-11.025905	14.677331	-0.388185	-2.748215	-2.064514
2.220	2.852458	-2.307686	534.494353	-10.983041	14.754464	-0.390616	-2.760453	-2.054847
2.230	2.817449	-2.274843	534.877810	-10.940460	14.831402	-0.389689	-2.772858	-2.045413
2.240	2.785707	-2.253127	535.150066	-10.897253	14.909026	-0.385650	-2.785952	-2.036299
2.250	2.752606	-2.234983	535.267307	-10.853507	14.987420	-0.379667	-2.799988	-2.027680
2.260	2.716105	-2.213306	535.219552	-10.810577	15.065585	-0.373552	-2.814842	-2.019840
2.270	2.676007	-2.184105	535.032132	-10.770489	15.141784	-0.369232	-2.830070	-2.013055
2.280	2.631918	-2.147728	534.758431	-10.734714	15.214233	-0.368122	-2.845066	-2.007395
2.290	2.581743	-2.108170	534.464896	-10.703134	15.281584	-0.370640	-2.859231	-2.002589
2.300	2.522269	-2.070772	534.212069	-10.673928	15.342839	-0.376040	-2.872050	-1.998069
2.310	2.451799	-2.039516	534.038129	-10.644507	15.396814	-0.382648	-2.883093	-1.993211
2.320	2.373173	-2.015420	533.951582	-10.612890	15.441635	-0.388429	-2.891954	-1.987613
2.330	2.295068	-1.996970	533.936154	-10.578698	15.474754	-0.391681	-2.898241	-1.981266
2.340	2.230321	-1.982126	533.964944	-10.543292	15.493621	-0.391548	-2.901618	-1.974529
2.350	2.191673	-1.970355	534.016202	-10.509144	15.496786	-0.388137	-2.901932	-1.967945
2.360	2.186843	-1.963269	534.082625	-10.478898	15.484879	-0.382246	-2.899342	-1.962037
2.370	2.215467	-1.963618	534.170169	-10.454555	15.460898	-0.374933	-2.894377	-1.957158
2.380	2.269588	-1.973472	534.288423	-10.437040	15.429584	-0.367193	-2.887875	-1.953447
2.390	2.337455	-1.992669	534.438786	-10.426189	15.396145	-0.359818	-2.880806	-1.950867
2.400	2.408489	-2.018266	534.606894	-10.421023	15.364928	-0.353387	-2.874061	-1.949287
2.410	2.476665	-2.045233	534.763041	-10.420102	15.338638	-0.348235	-2.868306	-1.948546
2.420	2.540635	-2.068188	534.870880	-10.421798	15.318320	-0.344405	-2.863929	-1.948470
2.430	2.600922	-2.083348	534.901221	-10.424415	15.303921	-0.341636	-2.861074	-1.948849
2.440	2.656219	-2.089703	534.844904	-10.426286	15.295091	-0.339512	-2.859725	-1.949404
2.450	2.701161	-2.088780	534.718259	-10.426014	15.291894	-0.337727	-2.859804	-1.949814
2.460	2.726788	-2.083336	534.557909	-10.422867	15.295189	-0.336326	-2.861278	-1.949811
2.470	2.723368	-2.075907	534.406791	-10.417065	15.306475	-0.335758	-2.864199	-1.949276
2.480	2.684268	-2.068074	534.297148	-10.409608	15.327167	-0.336690	-2.868660	-1.948281
2.490	2.609425	-2.060584	534.237688	-10.401592	15.357503	-0.339652	-2.874657	-1.946997
2.500	2.507087	-2.053884	534.211334	-10.393305	15.395586	-0.344708	-2.881928	-1.945542
2.510	2.392808	-2.048534	534.186343	-10.383668	15.437162	-0.351359	-2.889846	-1.943829
2.520	2.285542	-2.045335	534.136689	-10.370348	15.476419	-0.358699	-2.897464	-1.941516
2.530	2.202102	-2.045233	534.061086	-10.350497	15.507562	-0.365706	-2.903706	-1.938074
2.540	2.152364	-2.048985	533.989471	-10.321706	15.526447	-0.371540	-2.907632	-1.932942
2.550	2.137441	-2.056583	533.972380	-10.282774	15.531473	-0.375762	-2.908666	-1.925713
2.560	2.151570	-2.066684	534.057720	-10.234077	15.523351	-0.378438	-2.906680	-1.916287
2.570	2.186564	-2.076535	534.265245	-10.177518	15.503960	-0.380064	-2.901922	-1.904956
2.580	2.236423	-2.082657	534.569852	-10.116191	15.475058	-0.381346	-2.894862	-1.892398
2.590	2.299681	-2.081975	534.901622	-10.053840	15.437579	-0.382923	-2.886059	-1.879568
2.600	2.378243	-2.072794	535.164348	-9.994193	15.391793	-0.385126	-2.876087	-1.867500
2.610	2.473388	-2.055183	535.266753	-9.940249	15.338025	-0.387846	-2.865492	-1.857065
2.620	2.581309	-2.030709	535.154975	-9.893642	15.277378	-0.390501	-2.854758	-1.848743
2.630	2.691022	-2.001851	534.833773	-9.854181	15.212103	-0.392149	-2.844267	-1.842475
2.640	2.786195	-1.971512	534.367920	-9.819729	15.145453	-0.391787	-2.834274	-1.837634
2.650	2.850326	-1.942914	533.862881	-9.786589	15.081023	-0.388809	-2.824887	-1.833165
2.660	2.872975	-1.919724	533.432432	-9.750457	15.021736	-0.383437	-2.816052	-1.827871
2.670	2.854234	-1.905963	533.166036	-9.707697	14.968821	-0.376832	-2.807535	-1.820764
2.680	2.805542	-1.905301	533.107838	-9.656513	14.921128	-0.370722	-2.798895	-1.811362
2.690	2.746756	-1.919871	533.252375	-9.597623	14.875098	-0.366655	-2.789504	-1.799828
2.700	2.700968	-1.949120	533.554134	-9.534216	14.825576	-0.365255	-2.778645	-1.786926
2.710	2.689088	-1.989277	533.943616	-9.471130	14.767408	-0.365892	-2.765724	-1.773807
2.720	2.725664	-2.033699	534.343370	-9.413432	14.697386	-0.366923	-2.750551	-1.761682
2.730	2.816518	-2.074148	534.681219	-9.364789	14.615792	-0.366374	-2.733552	-1.751471
2.740	2.958093	-2.102689	534.901065	-9.326216	14.526816	-0.362718	-2.715795	-1.743540
2.750	3.138158	-2.113702	534.972045	-9.295679	14.437572	-0.355440	-2.698753	-1.737601
2.760	3.337692	-2.105361	534.895019	-9.268698	14.356131	-0.345205	-2.683916	-1.732807
2.770	3.533991	-2.080112	534.703748	-9.239693	14.289416	-0.333628	-2.672399	-1.728002
2.780	3.704817	-2.043930	534.458501	-9.203593	14.241742	-0.322775	-2.664705	-1.722041
2.790	3.832804	-2.004445	534.232240	-9.157222	14.214368	-0.314584	-2.660710	-1.714090
2.800	3.908986	-1.968476	534.092441	-9.100038	14.205954	-0.310401	-2.659831	-1.703832
2.810	3.934443	-1.939865	534.083505	-9.034063	14.213438	-0.310717	-2.661276	-1.691508
2.820	3.919569	-1.918458	534.214749	-8.963101	14.232900	-0.315144	-2.664266	-1.677809
