Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	3.625568	-2.185514	703.749674	-5.106926	-5.395919	-0.018704	0.766738	-0.725674
0.490	3.675997	-2.188327	703.726946	-5.089368	-5.477718	-0.024375	0.778387	-0.723202
0.500	3.724835	-2.178509	703.633361	-5.067374	-5.562498	-0.029554	0.790539	-0.720172
0.510	3.768398	-2.164691	703.497608	-5.042260	-5.650505	-0.034241	0.803202	-0.716742
0.520	3.806256	-2.157340	703.361510	-5.016021	-5.743199	-0.038938	0.816536	-0.713150
0.530	3.840074	-2.165496	703.271488	-4.990177	-5.842458	-0.044259	0.830754	-0.709566
0.540	3.872052	-2.193674	703.264460	-4.965071	-5.949331	-0.050453	0.845959	-0.706003
0.550	3.903518	-2.240034	703.351092	-4.940125	-6.063220	-0.057086	0.862047	-0.702370
0.560	3.934277	-2.296552	703.502984	-4.914970	-6.182075	-0.063056	0.878756	-0.698642
0.570	3.963144	-2.351234	703.652139	-4.890713	-6.303415	-0.066916	0.895814	-0.695047
0.580	3.989448	-2.391839	703.707982	-4.870395	-6.425288	-0.067377	0.913062	-0.692104
0.590	4.014522	-2.410031	703.588672	-4.858171	-6.546406	-0.063746	0.930431	-0.690485
0.600	4.042200	-2.404594	703.254443	-4.857656	-6.665365	-0.056137	0.947789	-0.690739
0.610	4.077953	-2.382278	702.728219	-4.870381	-6.779692	-0.045392	0.964767	-0.693068
0.620	4.127123	-2.355638	702.094635	-4.895164	-6.885638	-0.032802	0.980728	-0.697223
0.630	4.192953	-2.338559	701.478170	-4.928538	-6.979086	-0.019827	0.994911	-0.702593
0.640	4.275089	-2.341259	701.008456	-4.965887	-7.057101	-0.007961	1.006707	-0.708392
0.650	4.369154	-2.366767	700.783929	-5.002796	-7.119244	0.001303	1.015897	-0.713886
0.660	4.467699	-2.410243	700.845127	-5.036188	-7.167950	0.006554	1.022758	-0.718588
0.670	4.562225	-2.461258	701.166155	-5.064961	-7.207847	0.006713	1.027980	-0.722362
0.680	4.645378	-2.507903	701.666652	-5.089922	-7.244424	0.001370	1.032459	-0.725405
0.690	4.712488	-2.540860	702.238543	-5.113028	-7.282524	-0.008947	1.037044	-0.728104
0.700	4.762186	-2.555754	702.776536	-5.136185	-7.325041	-0.022785	1.042300	-0.730842
0.710	4.796215	-2.553069	703.201899	-5.160132	-7.372111	-0.038079	1.048363	-0.733805
0.720	4.818444	-2.536072	703.474292	-5.183886	-7.421158	-0.052661	1.054930	-0.736898
0.730	4.833205	-2.508072	703.591868	-5.204965	-7.467972	-0.064744	1.061407	-0.739771
0.740	4.843561	-2.470489	703.582436	-5.220186	-7.508480	-0.073264	1.067178	-0.741944
0.750	4.850509	-2.422778	703.488987	-5.226650	-7.540300	-0.078000	1.071843	-0.742961
0.760	4.853598	-2.364166	703.353371	-5.222612	-7.563235	-0.079516	1.075311	-0.742530
0.770	4.852447	-2.295918	703.202984	-5.208037	-7.578583	-0.078950	1.077723	-0.740616
0.780	4.847923	-2.222469	703.045480	-5.184709	-7.587877	-0.077710	1.079287	-0.737464
0.790	4.842038	-2.150492	702.874164	-5.155718	-7.591818	-0.077186	1.080111	-0.733519
0.800	4.836625	-2.086470	702.681557	-5.124376	-7.589889	-0.078523	1.080132	-0.729260
0.810	4.831707	-2.034298	702.473215	-5.093020	-7.580643	-0.082419	1.079136	-0.725013
0.820	4.824517	-1.994339	702.272843	-5.062272	-7.562334	-0.088905	1.076837	-0.720841
0.830	4.809627	-1.964345	702.115362	-5.031147	-7.533493	-0.097204	1.072971	-0.716570
0.840	4.780233	-1.941449	702.032839	-4.997935	-7.493273	-0.105836	1.067368	-0.711923
0.850	4.730349	-1.923923	702.042263	-4.961399	-7.441554	-0.113041	1.059987	-0.706709
0.860	4.657282	-1.911753	702.141188	-4.921709	-7.378895	-0.117344	1.050913	-0.700957
0.870	4.563263	-1.906054	702.311295	-4.880667	-7.306440	-0.117960	1.040342	-0.694944
0.880	4.455256	-1.908109	702.526156	-4.841139	-7.225898	-0.114860	1.028559	-0.689105
0.890	4.342933	-1.918882	702.758836	-4.806046	-7.139644	-0.108503	1.015945	-0.683883
0.900	4.235830	-1.939140	702.985863	-4.777429	-7.050839	-0.099479	1.002985	-0.679591
0.910	4.141002	-1.969629	703.186265	-4.756042	-6.963253	-0.088261	0.990243	-0.676356
0.920	4.061965	-2.010701	703.338372	-4.741554	-6.880590	-0.075170	0.978276	-0.674150
0.930	3.999026	-2.061330	703.419710	-4.733112	-6.805449	-0.060480	0.967481	-0.672872
0.940	3.950447	-2.118154	703.412672	-4.729930	-6.738331	-0.044547	0.957948	-0.672426
0.950	3.913613	-2.175489	703.312718	-4.731494	-6.677175	-0.027914	0.949389	-0.672744
0.960	3.885492	-2.226859	703.133166	-4.737227	-6.617687	-0.011350	0.941171	-0.673731
0.970	3.862264	-2.267555	702.903800	-4.745780	-6.554444	0.004180	0.932481	-0.675168
0.980	3.838638	-2.296776	702.665204	-4.754546	-6.482459	0.017632	0.922553	-0.676645
0.990	3.807816	-2.317996	702.461588	-4.759916	-6.398797	0.028061	0.910911	-0.677605
1.000	3.762962	-2.337237	702.332639	-4.758331	-6.303768	0.034869	0.897547	-0.677504
1.010	3.700138	-2.360062	702.304521	-4.747490	-6.201334	0.038087	0.882998	-0.675987
1.020	3.621358	-2.388759	702.382793	-4.727033	-6.098527	0.038619	0.868263	-0.672999
1.030	3.535747	-2.421046	702.551245	-4.698315	-6.003989	0.038240	0.854598	-0.668750
1.040	3.457431	-2.450934	702.777492	-4.663603	-5.926041	0.039234	0.843231	-0.663596
1.050	3.400605	-2.471277	703.022080	-4.625304	-5.870866	0.043709	0.835090	-0.657917
1.060	3.374113	-2.476741	703.247122	-4.585676	-5.841312	0.052825	0.830620	-0.652072
1.070	3.378302	-2.465871	703.422478	-4.546947	-5.836636	0.066223	0.829748	-0.646403
1.080	3.405521	-2.441559	703.529084	-4.511417	-5.853007	0.081963	0.831950	-0.641255
1.090	3.443621	-2.409972	703.559789	-4.481175	-5.884345	0.097093	0.836367	-0.636929
1.100	3.480593	-2.378484	703.518743	-4.457440	-5.923134	0.108644	0.841930	-0.633592
1.110	3.508416	-2.353363	703.420792	-4.439784	-5.961365	0.114582	0.847482	-0.631170
1.120	3.524904	-2.337997	703.291226	-4.425662	-5.991926	0.114317	0.851984	-0.629279
1.130	3.533268	-2.332206	703.164146	-4.410543	-6.010506	0.108652	0.854780	-0.627242
1.140	3.539948	-2.332543	703.077074	-4.388697	-6.017472	0.099337	0.855877	-0.624213
1.150	3.551918	-2.332992	703.061494	-4.354321	-6.018843	0.088468	0.856091	-0.619337
1.160	3.574736	-2.325547	703.132140	-4.302681	-6.025689	0.077956	0.856978	-0.611931
1.170	3.612169	-2.300751	703.279347	-4.231085	-6.051799	0.069228	0.860511	-0.601622
1.180	3.667101	-2.248879	703.468193	-4.139619	-6.110086	0.063173	0.868566	-0.588459
1.190	3.742642	-2.162340	703.646111	-4.031501	-6.208713	0.060222	0.882363	-0.572944
1.200	3.842351	-2.039000	703.758078	-3.912742	-6.348257	0.060392	0.902051	-0.555978
1.210	3.969193	-1.885054	703.765412	-3.790962	-6.521031	0.063216	0.926592	-0.538668
1.220	4.123566	-1.715639	703.661267	-3.673657	-6.712949	0.067683	0.954003	-0.522078
1.230	4.301267	-1.552123	703.475461	-3.566783	-6.907237	0.072327	0.981873	-0.507023
1.240	4.492525	-1.416518	703.264941	-3.474329	-7.088642	0.075553	1.007962	-0.494028
1.250	4.682977	-1.324906	703.092554	-3.398847	-7.246758	0.076104	1.030698	-0.483414
1.260	4.856805	-1.282438	703.001860	-3.342175	-7.377583	0.073427	1.049440	-0.475415
1.270	5.001223	-1.281934	702.997634	-3.305644	-7.483065	0.067760	1.064451	-0.470221
1.280	5.110605	-1.306598	703.040315	-3.289703	-7.569031	0.059864	1.076614	-0.467925
1.290	5.188331	-1.335622	703.058214	-3.293373	-7.642338	0.050586	1.087014	-0.468435
1.300	5.245306	-1.350480	702.974414	-3.313986	-7.708198	0.040514	1.096512	-0.471423
1.310	5.295573	-1.339748	702.738346	-3.347361	-7.768382	0.029881	1.105444	-0.476331
1.320	5.350801	-1.301320	702.349440	-3.388313	-7.820671	0.018719	1.113501	-0.482426
1.330	5.415789	-1.242034	701.863750	-3.431307	-7.859606	0.007142	1.119819	-0.488885
1.340	5.486422	-1.175378	701.381236	-3.471225	-7.878266	-0.004432	1.123250	-0.494913
1.350	5.550500	-1.118043	701.017647	-3.504297	-7.870505	-0.015269	1.122726	-0.499887
1.360	5.591127	-1.085995	700.869750	-3.529050	-7.832878	-0.024559	1.117594	-0.503524
1.370	5.591980	-1.090741	700.985587	-3.546894	-7.765643	-0.031813	1.107818	-0.505987
1.380	5.543116	-1.136469	701.350277	-3.561910	-7.672633	-0.037163	1.093980	-0.507865
1.390	5.445130	-1.218783	701.891872	-3.579753	-7.560203	-0.041386	1.077118	-0.510015
1.400	5.309512	-1.325565	702.503221	-3.606047	-7.435737	-0.045597	1.058463	-0.513314
1.410	5.154622	-1.439970	703.070021	-3.644965	-7.306134	-0.050776	1.039176	-0.518436
1.420	4.999047	-1.544868	703.495318	-3.698459	-7.176604	-0.057409	1.020135	-0.525726
1.430	4.855568	-1.627477	703.715468	-3.766312	-7.049940	-0.065418	1.001817	-0.535204
1.440	4.728429	-1.682747	703.707553	-3.846795	-6.926388	-0.074359	0.984271	-0.546647
1.450	4.614569	-1.714325	703.490674	-3.937621	-6.804050	-0.083713	0.967184	-0.559726
1.460	4.507320	-1.732853	703.122711	-4.036744	-6.679588	-0.093104	0.949989	-0.574117
1.470	4.400342	-1.752514	702.691930	-4.142680	-6.548961	-0.102351	0.931982	-0.589544
1.480	4.290085	-1.787190	702.301716	-4.254302	-6.408101	-0.111344	0.912443	-0.605766
1.490	4.176109	-1.847248	702.048697	-4.370416	-6.253682	-0.119846	0.890776	-0.622523
1.500	4.059596	-1.937343	701.998566	-4.489473	-6.083973	-0.127375	0.866665	-0.639527
1.510	3.941188	-2.055467	702.167251	-4.609504	-5.899585	-0.133294	0.840196	-0.656468
1.520	3.819711	-2.193540	702.515188	-4.728124	-5.703684	-0.137035	0.811895	-0.673028
1.530	3.692878	-2.339402	702.958440	-4.842450	-5.501531	-0.138294	0.782625	-0.688867
1.540	3.559818	-2.479444	703.393515	-4.948931	-5.299496	-0.137082	0.753418	-0.703579
1.550	3.424011	-2.601020	703.727012	-5.043338	-5.104000	-0.133638	0.725281	-0.716661
1.560	3.294716	-2.694264	703.899792	-5.121105	-4.920749	-0.128227	0.699069	-0.727533
1.570	3.185604	-2.753394	703.898009	-5.178068	-4.754370	-0.120880	0.675435	-0.735628
1.580	3.110829	-2.777499	703.748387	-5.211371	-4.608294	-0.111196	0.654821	-0.740516
1.590	3.080174	-2.770613	703.501801	-5.220201	-4.484619	-0.098342	0.637471	-0.742031
1.600	3.095430	-2.740744	703.214406	-5.206113	-4.383840	-0.081343	0.623400	-0.740331
1.610	3.149417	-2.697784	702.934805	-5.172992	-4.304546	-0.059583	0.612368	-0.735913
1.620	3.227785	-2.650836	702.699146	-5.126766	-4.243302	-0.033268	0.603858	-0.729582
1.630	3.312635	-2.606057	702.530122	-5.074821	-4.194900	-0.003640	0.597113	-0.722363
1.640	3.386576	-2.566022	702.436231	-5.024928	-4.152978	0.027124	0.591225	-0.715357
1.650	3.436038	-2.530719	702.412041	-4.983805	-4.110845	0.056269	0.585247	-0.709527
1.660	3.453169	-2.499402	702.442127	-4.955733	-4.062341	0.080983	0.578317	-0.705500
1.670	3.436252	-2.472265	702.508430	-4.941755	-4.002616	0.099013	0.569761	-0.703444
1.680	3.389006	-2.451187	702.597144	-4.939758	-3.928732	0.109186	0.559173	-0.703071
1.690	3.319147	-2.439363	702.701310	-4.945360	-3.840049	0.111679	0.546470	-0.703764
1.700	3.236549	-2.440048	702.818794	-4.953340	-3.738228	0.107936	0.531891	-0.704782
1.710	3.151386	-2.454997	702.948283	-4.959267	-3.626742	0.100268	0.515933	-0.705495
1.720	3.072603	-2.483279	703.086041	-4.960848	-3.509877	0.091260	0.499210	-0.705582
1.730	3.006841	-2.521108	703.224505	-4.958457	-3.391500	0.083109	0.482278	-0.705103
1.740	2.957588	-2.562812	703.352296	-4.954511	-3.274069	0.077083	0.465495	-0.704414
1.750	2.924499	-2.602409	703.454941	-4.951915	-3.158259	0.073313	0.448964	-0.703942
1.760	2.903102	-2.634868	703.516187	-4.952324	-3.043286	0.070984	0.432582	-0.703939
1.770	2.885190	-2.656482	703.520562	-4.955078	-2.927610	0.068787	0.416137	-0.704326
1.780	2.859915	-2.664533	703.457506	-4.957263	-2.809599	0.065431	0.399399	-0.704700
1.790	2.815505	-2.657034	703.326101	-4.954803	-2.687852	0.059985	0.382163	-0.704482
1.800	2.741523	-2.633166	703.138159	-4.944035	-2.561188	0.052030	0.364251	-0.703138
1.810	2.631237	-2.594106	702.917467	-4.923096	-2.428558	0.041615	0.345497	-0.700380
1.820	2.483355	-2.543316	702.694493	-4.892627	-2.289208	0.029110	0.325776	-0.696267
1.830	2.302566	-2.485676	702.497978	-4.855603	-2.143270	0.015006	0.305093	-0.691191
1.840	2.098843	-2.425883	702.346740	-4.816335	-1.992582	-0.000262	0.283703	-0.685749
1.850	1.885847	-2.367284	702.245877	-4.778975	-1.841215	-0.016397	0.262189	-0.680527
1.860	1.678888	-2.311920	702.189977	-4.746090	-1.695170	-0.033185	0.241412	-0.675898
1.870	1.492848	-2.261469	702.171590	-4.717931	-1.561155	-0.050370	0.222332	-0.671906
1.880	1.340317	-2.218018	702.189385	-4.692695	-1.444904	-0.067608	0.205771	-0.668295
1.890	1.230160	-2.183928	702.251095	-4.667624	-1.349781	-0.084544	0.192208	-0.664666
1.900	1.166723	-2.161058	702.370520	-4.640356	-1.276207	-0.100924	0.181700	-0.660671
1.910	1.149727	-2.150189	702.560848	-4.609883	-1.222076	-0.116614	0.173946	-0.656154
1.920	1.174740	-2.151161	702.826703	-4.576728	-1.183922	-0.131470	0.168451	-0.651189
1.930	1.233983	-2.163461	703.156964	-4.542396	-1.158336	-0.145179	0.164734	-0.646000
1.940	1.317314	-2.186643	703.520955	-4.508525	-1.143082	-0.157215	0.162480	-0.640852
1.950	1.413378	-2.220222	703.870404	-4.476210	-1.137559	-0.167004	0.161615	-0.635942
1.960	1.511061	-2.263025	704.147622	-4.445766	-1.142618	-0.174206	0.162270	-0.631368
1.970	1.601231	-2.312196	704.297881	-4.416904	-1.160043	-0.178941	0.164709	-0.627136
1.980	1.678330	-2.362338	704.282801	-4.389069	-1.192075	-0.181770	0.169261	-0.623197
1.990	1.741316	-2.405359	704.091208	-4.361697	-1.241200	-0.183477	0.176284	-0.619479
2.000	1.793776	-2.431477	703.743970	-4.334378	-1.310121	-0.184793	0.186164	-0.615903
2.010	1.843526	-2.431407	703.290612	-4.307008	-1.401678	-0.186224	0.199303	-0.612408
2.020	1.901765	-2.399222	702.798835	-4.279921	-1.518439	-0.188029	0.216056	-0.608982
2.030	1.981436	-2.334914	702.341145	-4.253923	-1.661880	-0.190232	0.236620	-0.605678
2.040	2.094460	-2.245624	701.982596	-4.230164	-1.831360	-0.192567	0.260884	-0.602602
2.050	2.248344	-2.144822	701.770650	-4.209880	-2.023372	-0.194381	0.288324	-0.599894
2.060	2.443504	-2.049465	701.726551	-4.194014	-2.231521	-0.194633	0.318004	-0.597671
2.070	2.672474	-1.975885	701.839357	-4.182758	-2.447372	-0.192101	0.348708	-0.595971
2.080	2.921192	-1.935621	702.066659	-4.175122	-2.661922	-0.185773	0.379155	-0.594690
2.090	3.171558	-1.932513	702.345504	-4.168823	-2.867110	-0.175244	0.408219	-0.593557
2.100	3.404309	-1.961968	702.611724	-4.160778	-3.056799	-0.160935	0.435062	-0.592187
2.110	3.601749	-2.012632	702.819667	-4.148194	-3.227004	-0.144023	0.459151	-0.590222
2.120	3.750472	-2.069786	702.952712	-4.129831	-3.375548	-0.126152	0.480196	-0.587498
2.130	3.844201	-2.119143	703.020093	-4.106806	-3.501539	-0.109060	0.498071	-0.584166
2.140	3.886111	-2.149873	703.043627	-4.082517	-3.605001	-0.094253	0.512771	-0.580692
2.150	3.889140	-2.156260	703.043061	-4.061676	-3.686801	-0.082786	0.524406	-0.577728
2.160	3.873057	-2.138105	703.027647	-4.048810	-3.748751	-0.075116	0.533230	-0.575911
2.170	3.858636	-2.100150	702.996168	-4.046768	-3.793647	-0.071010	0.539640	-0.575646
2.180	3.861185	-2.050809	702.942816	-4.055736	-3.825040	-0.069540	0.544147	-0.576965
2.190	3.886182	-2.000308	702.864643	-4.073047	-3.846653	-0.069193	0.547282	-0.579492
2.200	3.928388	-1.958411	702.766780	-4.093863	-3.861606	-0.068188	0.549486	-0.582535
2.210	3.974121	-1.932148	702.662745	-4.112583	-3.871702	-0.064984	0.551004	-0.585285
2.220	4.005439	-1.924056	702.569416	-4.124630	-3.877023	-0.058827	0.551835	-0.587078
2.230	4.004963	-1.931345	702.499422	-4.128034	-3.876009	-0.050095	0.551746	-0.587621
2.240	3.960189	-1.946292	702.455954	-4.124159	-3.866038	-0.040227	0.550360	-0.587106
2.250	3.866361	-1.958124	702.433538	-4.117249	-3.844313	-0.031228	0.547285	-0.586141
2.260	3.727595	-1.956345	702.423888	-4.113009	-3.808764	-0.024948	0.542232	-0.585545
2.270	3.556455	-1.934634	702.422383	-4.116755	-3.758746	-0.022451	0.535112	-0.586080
2.280	3.372320	-1.893633	702.431055	-4.131744	-3.695512	-0.023695	0.526103	-0.588206
2.290	3.198575	-1.841021	702.457156	-4.158044	-3.622495	-0.027582	0.515689	-0.591928
2.300	3.058672	-1.788591	702.509341	-4.192137	-3.545272	-0.032278	0.504658	-0.596738
2.310	2.971641	-1.747735	702.593842	-4.227350	-3.471002	-0.035693	0.494027	-0.601678
2.320	2.948210	-1.725385	702.711678	-4.255214	-3.407286	-0.036026	0.484877	-0.605542
2.330	2.988770	-1.722043	702.856973	-4.267649	-3.360761	-0.032280	0.478157	-0.607186
2.340	3.083861	-1.732465	703.016783	-4.259449	-3.335881	-0.024611	0.474509	-0.605882
2.350	3.216949	-1.748541	703.172780	-4.230190	-3.334269	-0.014327	0.474175	-0.601586
2.360	3.368501	-1.763036	703.304215	-4.184806	-3.354714	-0.003476	0.476993	-0.595021
2.370	3.520118	-1.772573	703.391368	-4.132558	-3.393624	0.005842	0.482466	-0.587519
2.380	3.657562	-1.778681	703.419656	-4.084693	-3.445705	0.012190	0.489850	-0.580691
2.390	3.771869	-1.786686	703.384505	-4.051427	-3.504730	0.015235	0.498267	-0.575990
2.400	3.858528	-1.803062	703.294910	-4.039128	-3.564314	0.015770	0.506802	-0.574315
2.410	3.915681	-1.832474	703.172262	-4.048700	-3.618592	0.015292	0.514610	-0.575776
2.420	3.942722	-1.875907	703.043490	-4.075901	-3.662706	0.015338	0.520979	-0.579751
2.430	3.940079	-1.930908	702.931958	-4.113496	-3.693120	0.016829	0.525388	-0.585191
2.440	3.909973	-1.993696	702.851463	-4.154212	-3.707882	0.019734	0.527548	-0.591051
2.450	3.857350	-2.061652	702.806284	-4.193167	-3.706859	0.023154	0.527437	-0.596632
2.460	3.790154	-2.134423	702.795971	-4.228833	-3.691859	0.025771	0.525310	-0.601716
2.470	3.718435	-2.212977	702.820408	-4.262373	-3.666457	0.026411	0.521678	-0.606467
2.480	3.652328	-2.297442	702.880532	-4.295905	-3.635392	0.024430	0.517213	-0.611186
2.490	3.599694	-2.385297	702.973560	-4.330622	-3.603638	0.019754	0.512628	-0.616043
2.500	3.564503	-2.470995	703.086774	-4.365689	-3.575538	0.012576	0.508549	-0.620932
2.510	3.546638	-2.547047	703.196291	-4.398421	-3.554458	0.002935	0.505472	-0.625490
2.520	3.542895	-2.605867	703.274023	-4.425579	-3.543032	-0.009499	0.503791	-0.629282
2.530	3.548553	-2.641625	703.299624	-4.445045	-3.543570	-0.025218	0.503849	-0.632027
2.540	3.559057	-2.651679	703.270311	-4.456949	-3.558078	-0.044291	0.505933	-0.633746
2.550	3.571521	-2.637269	703.203024	-4.463636	-3.587743	-0.065762	0.510200	-0.634758
2.560	3.585756	-2.603242	703.128303	-4.468540	-3.632361	-0.087418	0.516600	-0.635523
2.570	3.604308	-2.556834	703.079292	-4.474675	-3.690285	-0.106167	0.524875	-0.636440
2.580	3.631201	-2.505950	703.079905	-4.483660	-3.759030	-0.118962	0.534652	-0.637717
2.590	3.669688	-2.457615	703.134907	-4.495743	-3.836124	-0.123895	0.545574	-0.639386
2.600	3.720070	-2.417058	703.224446	-4.510530	-3.919624	-0.121008	0.557379	-0.641407
2.610	3.778846	-2.387477	703.306761	-4.527664	-4.008075	-0.112386	0.569890	-0.643768
2.620	3.840009	-2.370184	703.331779	-4.546932	-4.100121	-0.101418	0.582957	-0.646485
2.630	3.898073	-2.364812	703.262978	-4.567757	-4.194162	-0.091493	0.596386	-0.649509
2.640	3.951404	-2.369461	703.098342	-4.588500	-4.288401	-0.084767	0.609929	-0.652611
2.650	4.003949	-2.380892	702.878911	-4.606067	-4.381261	-0.081590	0.623331	-0.655314
2.660	4.064199	-2.394918	702.677887	-4.616307	-4.471941	-0.080802	0.636414	-0.656959
2.670	4.141590	-2.406910	702.572569	-4.615275	-4.560778	-0.080632	0.649154	-0.656911
2.680	4.241957	-2.412365	702.610645	-4.600847	-4.649226	-0.079615	0.661707	-0.654822
2.690	4.364156	-2.407670	702.786261	-4.573826	-4.739428	-0.077084	0.674377	-0.650813
2.700	4.499472	-2.391086	703.037189	-4.537956	-4.833514	-0.073118	0.687519	-0.645479
2.710	4.634114	-2.363487	703.264771	-4.498959	-4.932797	-0.068164	0.701414	-0.639725
2.720	4.753516	-2.328177	703.368499	-4.463052	-5.037093	-0.062657	0.716139	-0.634525
2.730	4.846287	-2.289662	703.281685	-4.435494	-5.144234	-0.056814	0.731461	-0.630685
2.740	4.906076	-2.252189	702.995112	-4.419552	-5.249825	-0.050608	0.746780	-0.628675
2.750	4.931181	-2.218950	702.560673	-4.416142	-5.347294	-0.043829	0.761115	-0.628578
2.760	4.923059	-2.192199	702.074721	-4.424294	-5.428488	-0.036195	0.773207	-0.630174
2.770	4.885060	-2.173913	701.647847	-4.442193	-5.485014	-0.027507	0.781733	-0.633109
2.780	4.822014	-2.166508	701.372018	-4.468164	-5.510148	-0.017744	0.785624	-0.637060
2.790	4.740447	-2.173118	701.296346	-4.500985	-5.500646	-0.007028	0.784354	-0.641809
2.800	4.648737	-2.197038	701.419448	-4.539456	-5.457725	0.004478	0.778097	-0.647181
2.810	4.556440	-2.240255	701.699509	-4.581753	-5.386821	0.016579	0.767682	-0.652951
2.820	4.472537	-2.301698	702.075390	-4.625143	-5.296297	0.028845	0.754377	-0.658782
2.830	4.403155	-2.376244	702.487575	-4.666236	-5.195524	0.040316	0.739589	-0.664245
2.840	4.349763	-2.455287	702.889590	-4.701665	-5.092860	0.049416	0.724560	-0.668905
