Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	3.198114	0.992260	516.697232	0.261672	-0.321605	-0.508826	0.062242	0.050643
0.280	3.152276	1.035758	516.877882	0.273345	-0.351120	-0.509825	0.067931	0.052884
0.290	3.091383	1.079863	517.099465	0.266447	-0.366814	-0.513220	0.070937	0.051527
0.300	3.038393	1.116260	517.325490	0.241915	-0.374738	-0.518145	0.072438	0.046763
0.310	3.012617	1.139333	517.498246	0.205122	-0.383979	-0.523356	0.074199	0.039637
0.320	3.025551	1.148017	517.552182	0.163926	-0.404225	-0.527569	0.078103	0.031673
0.330	3.080160	1.145699	517.436070	0.125796	-0.443457	-0.529927	0.085703	0.024311
0.340	3.172748	1.138044	517.135076	0.095241	-0.506346	-0.530440	0.097914	0.018417
0.350	3.295439	1.130002	516.681815	0.072636	-0.593477	-0.530180	0.114863	0.014058
0.360	3.437571	1.123846	516.150808	0.054898	-0.701225	-0.531013	0.135857	0.010636
0.370	3.585703	1.119292	515.639592	0.037602	-0.822117	-0.534884	0.159436	0.007292
0.380	3.723602	1.115155	515.244999	0.017403	-0.945738	-0.542919	0.183551	0.003378
0.390	3.834030	1.110920	515.042078	-0.006575	-1.060347	-0.554773	0.205876	-0.001277
0.400	3.902930	1.106978	515.069372	-0.033021	-1.155182	-0.568600	0.224277	-0.006411
0.410	3.924405	1.103580	515.321982	-0.059925	-1.222931	-0.581713	0.237314	-0.011629
0.420	3.903623	1.099636	515.753554	-0.086092	-1.261455	-0.591661	0.244585	-0.016692
0.430	3.855455	1.092570	516.287464	-0.111666	-1.273953	-0.597191	0.246753	-0.021629
0.440	3.799030	1.079511	516.835262	-0.137436	-1.267464	-0.598624	0.245236	-0.026592
0.450	3.750744	1.058991	517.317953	-0.163533	-1.250296	-0.597452	0.241688	-0.031612
0.460	3.719037	1.032009	517.683942	-0.188518	-1.229462	-0.595437	0.237493	-0.036416
0.470	3.703079	1.001948	517.917040	-0.209653	-1.209090	-0.593761	0.233452	-0.040480
0.480	3.695303	0.973672	518.030491	-0.224353	-1.190299	-0.592696	0.229774	-0.043309
0.490	3.685999	0.952316	518.049384	-0.231949	-1.172230	-0.591858	0.226278	-0.044774
0.500	3.667806	0.941973	517.990981	-0.234549	-1.153458	-0.590695	0.222679	-0.045281
0.510	3.638660	0.944378	517.854846	-0.236399	-1.133021	-0.588821	0.218791	-0.045650
0.520	3.602455	0.957993	517.628635	-0.242164	-1.110774	-0.586059	0.214589	-0.046783
0.530	3.567213	0.977996	517.304744	-0.255132	-1.087174	-0.582357	0.210161	-0.049319
0.540	3.541274	0.997427	516.896124	-0.276280	-1.062784	-0.577752	0.205609	-0.053450
0.550	3.529006	1.009121	516.441565	-0.304478	-1.037711	-0.572433	0.200935	-0.058957
0.560	3.527971	1.007689	515.998750	-0.337463	-1.011106	-0.566797	0.195951	-0.065400
0.570	3.528862	0.990852	515.630346	-0.372931	-0.980837	-0.561438	0.190221	-0.072325
0.580	3.518215	0.959840	515.390061	-0.409231	-0.943547	-0.557034	0.183074	-0.079402
0.590	3.482791	0.918876	515.312822	-0.445532	-0.895307	-0.554186	0.173740	-0.086459
0.600	3.414181	0.873901	515.409179	-0.481542	-0.832858	-0.553271	0.161592	-0.093429
0.610	3.312150	0.830849	515.662231	-0.516998	-0.755063	-0.554361	0.146426	-0.100259
0.620	3.185545	0.794010	516.027009	-0.551181	-0.663915	-0.557246	0.128659	-0.106812
0.630	3.050281	0.765159	516.434995	-0.582716	-0.564640	-0.561563	0.109334	-0.112834
0.640	2.924998	0.743738	516.806156	-0.609778	-0.464812	-0.566958	0.089939	-0.117990
0.650	2.825844	0.727820	517.066675	-0.630570	-0.372834	-0.573174	0.072106	-0.121951
0.660	2.762069	0.715307	517.166461	-0.643842	-0.296215	-0.579980	0.057277	-0.124494
0.670	2.733869	0.705011	517.090460	-0.649340	-0.240024	-0.587006	0.046418	-0.125576
0.680	2.733213	0.697301	516.861067	-0.648134	-0.205754	-0.593640	0.039808	-0.125398
0.690	2.747343	0.693954	516.532316	-0.642715	-0.190873	-0.599132	0.036953	-0.124429
0.700	2.763527	0.697029	516.177953	-0.636648	-0.189333	-0.602866	0.036680	-0.123339
0.710	2.773114	0.707283	515.875804	-0.633806	-0.193095	-0.604587	0.037430	-0.122860
0.720	2.773210	0.723079	515.691214	-0.637437	-0.194275	-0.604406	0.037673	-0.123608
0.730	2.765611	0.740513	515.663020	-0.649338	-0.187216	-0.602594	0.036306	-0.125923
0.740	2.754153	0.754659	515.795643	-0.669303	-0.169743	-0.599371	0.032909	-0.129761
0.750	2.742431	0.761305	516.059459	-0.695017	-0.143231	-0.594834	0.027755	-0.134678
0.760	2.733011	0.758506	516.399050	-0.722536	-0.111551	-0.589044	0.021602	-0.139918
0.770	2.727875	0.747369	516.746756	-0.747346	-0.079410	-0.582141	0.015367	-0.144625
0.780	2.729132	0.731692	517.038054	-0.765723	-0.050733	-0.574418	0.009812	-0.148098
0.790	2.739216	0.716548	517.225091	-0.775929	-0.027674	-0.566302	0.005351	-0.150018
0.800	2.760374	0.706546	517.285027	-0.778838	-0.010467	-0.558305	0.002024	-0.150563
0.810	2.793662	0.704493	517.221848	-0.777701	0.002107	-0.550986	-0.000407	-0.150361
0.820	2.838010	0.710646	517.063019	-0.777063	0.012136	-0.544940	-0.002347	-0.150284
0.830	2.889931	0.722442	516.853627	-0.781182	0.022260	-0.540779	-0.004307	-0.151142
0.840	2.943965	0.734834	516.649432	-0.792608	0.035589	-0.539051	-0.006888	-0.153413
0.850	2.993399	0.741538	516.508352	-0.811527	0.055495	-0.540109	-0.010744	-0.157118
0.860	3.030841	0.737028	516.479292	-0.836026	0.084895	-0.543969	-0.016437	-0.161870
0.870	3.048984	0.718396	516.588526	-0.862956	0.125102	-0.550220	-0.024217	-0.167049
0.880	3.042166	0.686195	516.826865	-0.888916	0.174786	-0.558036	-0.033819	-0.171995
0.890	3.008737	0.644139	517.143991	-0.911097	0.229803	-0.566330	-0.044437	-0.176179
0.900	2.953115	0.598124	517.456178	-0.927960	0.284255	-0.573980	-0.054933	-0.179331
0.910	2.886056	0.554982	517.668044	-0.939714	0.332398	-0.580029	-0.064211	-0.181528
0.920	2.822422	0.521061	517.701090	-0.948456	0.370427	-0.583817	-0.071552	-0.183205
0.930	2.777076	0.500675	517.517484	-0.957785	0.397254	-0.585012	-0.076761	-0.185073
0.940	2.760366	0.494766	517.130276	-0.971843	0.414039	-0.583573	-0.080065	-0.187930
0.950	2.774616	0.500332	516.598576	-0.993921	0.422996	-0.579684	-0.081881	-0.192397
0.960	2.812633	0.511061	516.012244	-1.025140	0.426331	-0.573752	-0.082620	-0.198666
0.970	2.858716	0.519173	515.471916	-1.063889	0.425919	-0.566492	-0.082627	-0.206391
0.980	2.892027	0.517905	515.068493	-1.106375	0.423727	-0.558994	-0.082266	-0.214802
0.990	2.891526	0.503620	514.865178	-1.147983	0.422484	-0.552603	-0.082057	-0.222968
1.000	2.841289	0.476591	514.885489	-1.184724	0.425937	-0.548541	-0.082725	-0.230095
1.010	2.735100	0.440267	515.110498	-1.214204	0.438262	-0.547469	-0.085081	-0.235717
1.020	2.579302	0.399702	515.486521	-1.235950	0.462706	-0.549229	-0.089761	-0.239764
1.030	2.392825	0.360123	515.940908	-1.251151	0.500007	-0.552950	-0.096912	-0.242499
1.040	2.203778	0.326185	516.400187	-1.261920	0.547376	-0.557452	-0.105998	-0.244369
1.050	2.043065	0.301798	516.803988	-1.270282	0.598576	-0.561735	-0.115823	-0.245796
1.060	1.936836	0.290007	517.111280	-1.277304	0.645164	-0.565342	-0.124763	-0.247008
1.070	1.900221	0.292540	517.300262	-1.282750	0.678490	-0.568428	-0.131160	-0.247970
1.080	1.934234	0.309012	517.365995	-1.285425	0.691882	-0.571503	-0.133732	-0.248456
1.090	2.026494	0.336153	517.318405	-1.284018	0.682428	-0.574966	-0.131916	-0.248207
1.100	2.155170	0.367620	517.179988	-1.278044	0.651817	-0.578705	-0.126033	-0.247118
1.110	2.294877	0.394968	516.981351	-1.268458	0.605833	-0.581972	-0.117187	-0.245358
1.120	2.422962	0.409969	516.754588	-1.257558	0.552468	-0.583654	-0.106911	-0.243357
1.130	2.524545	0.407541	516.527069	-1.248091	0.499282	-0.582815	-0.096661	-0.241631
1.140	2.594858	0.387924	516.318680	-1.241860	0.451205	-0.579258	-0.087389	-0.240522
1.150	2.638227	0.356919	516.143563	-1.238578	0.409889	-0.573795	-0.079414	-0.239968
1.160	2.664399	0.323962	516.014246	-1.235586	0.374817	-0.568044	-0.072637	-0.239448
1.170	2.684093	0.298967	515.944035	-1.228608	0.345167	-0.563844	-0.066900	-0.238128
1.180	2.705754	0.289475	515.944378	-1.213184	0.320987	-0.562579	-0.062213	-0.235139
1.190	2.734416	0.299271	516.017691	-1.186171	0.302978	-0.564675	-0.058715	-0.229870
1.200	2.772108	0.328558	516.150304	-1.146764	0.291294	-0.569468	-0.056436	-0.222176
1.210	2.818430	0.374942	516.311174	-1.096664	0.284437	-0.575433	-0.055090	-0.212404
1.220	2.870370	0.434552	516.458572	-1.039285	0.279147	-0.580651	-0.054050	-0.201233
1.230	2.921818	0.503097	516.552032	-0.978372	0.271420	-0.583309	-0.052544	-0.189404
1.240	2.964147	0.576912	516.564717	-0.916662	0.258089	-0.582113	-0.049963	-0.177453
1.250	2.988627	0.653753	516.492353	-0.855266	0.238167	-0.576591	-0.046112	-0.165591
1.260	2.989710	0.732845	516.356306	-0.793987	0.213382	-0.567284	-0.041325	-0.153767
1.270	2.967171	0.813861	516.199227	-0.732292	0.187822	-0.555743	-0.036386	-0.141862
1.280	2.925854	0.895143	516.073198	-0.670399	0.166843	-0.544203	-0.032329	-0.129904
1.290	2.873531	0.972148	516.023312	-0.609906	0.155555	-0.534922	-0.030145	-0.118194
1.300	2.818574	1.037332	516.072852	-0.553662	0.157229	-0.529421	-0.030466	-0.107284
1.310	2.768864	1.082072	516.216643	-0.504864	0.172016	-0.527971	-0.033322	-0.097801
1.320	2.731953	1.100040	516.425231	-0.465785	0.196362	-0.529578	-0.038023	-0.090194
1.330	2.715274	1.090415	516.656798	-0.436692	0.223433	-0.532431	-0.043246	-0.084523
1.340	2.725158	1.059243	516.870475	-0.415468	0.244621	-0.534626	-0.047327	-0.080381
1.350	2.764724	1.018127	517.035692	-0.398199	0.251788	-0.534912	-0.048698	-0.077016
1.360	2.831838	0.980749	517.135595	-0.380589	0.239478	-0.533136	-0.046308	-0.073596
1.370	2.918259	0.958704	517.165695	-0.359632	0.206309	-0.530171	-0.039892	-0.069539
1.380	3.010339	0.958315	517.130465	-0.334742	0.155130	-0.527367	-0.029998	-0.064731
1.390	3.091173	0.979468	517.040549	-0.307813	0.092096	-0.525868	-0.017812	-0.059534
1.400	3.143861	1.016550	516.911938	-0.282256	0.025155	-0.526120	-0.004866	-0.054604
1.410	3.155359	1.060788	516.766701	-0.261539	-0.037501	-0.527732	0.007257	-0.050611
1.420	3.120145	1.103120	516.633617	-0.247830	-0.088746	-0.529688	0.017178	-0.047970
1.430	3.042624	1.136767	516.546360	-0.241245	-0.123519	-0.530803	0.023912	-0.046703
1.440	2.937047	1.158752	516.536769	-0.239985	-0.139584	-0.530274	0.027023	-0.046460
1.450	2.824249	1.169822	516.622832	-0.241266	-0.138046	-0.528103	0.026721	-0.046701
1.460	2.725990	1.172835	516.795909	-0.242558	-0.123462	-0.525173	0.023890	-0.046935
1.470	2.659129	1.170519	517.015298	-0.242521	-0.103284	-0.522957	0.019977	-0.046908
1.480	2.632077	1.163884	517.215640	-0.241306	-0.086440	-0.522990	0.016712	-0.046655
1.490	2.644694	1.152159	517.325311	-0.240334	-0.081221	-0.526362	0.015700	-0.046457
1.500	2.690794	1.134106	517.288127	-0.241811	-0.093098	-0.533361	0.017997	-0.046746
1.510	2.761257	1.109769	517.080369	-0.248095	-0.123238	-0.543279	0.023833	-0.047980
1.520	2.846100	1.081543	516.718570	-0.260851	-0.168305	-0.554434	0.032572	-0.050482
1.530	2.935297	1.053841	516.256998	-0.280174	-0.221535	-0.564503	0.042912	-0.054270
1.540	3.019139	1.031487	515.775772	-0.304058	-0.274622	-0.571211	0.053245	-0.058952
1.550	3.088826	1.017661	515.362238	-0.328606	-0.319787	-0.573177	0.062051	-0.063762
1.560	3.137405	1.012348	515.090649	-0.349066	-0.351505	-0.570515	0.068241	-0.067768
1.570	3.160676	1.011877	515.006618	-0.361390	-0.367543	-0.564845	0.071367	-0.070172
1.580	3.157650	1.009782	515.120903	-0.363700	-0.369094	-0.558655	0.071652	-0.070605
1.590	3.130311	0.998938	515.412349	-0.356941	-0.360036	-0.554285	0.069854	-0.069253
1.600	3.082780	0.974366	515.836069	-0.344326	-0.345641	-0.553030	0.067006	-0.066751
1.610	3.020262	0.935552	516.332959	-0.329800	-0.331171	-0.554755	0.064139	-0.063874
1.620	2.948319	0.887117	516.839001	-0.316330	-0.320763	-0.558155	0.062063	-0.061205
1.630	2.872817	0.837464	517.294059	-0.304917	-0.316813	-0.561483	0.061244	-0.058945
1.640	2.800495	0.795974	517.649378	-0.294754	-0.319989	-0.563346	0.061816	-0.056941
1.650	2.739724	0.769875	517.872666	-0.284172	-0.329849	-0.563247	0.063693	-0.054873
1.660	2.700737	0.761941	517.949983	-0.271604	-0.345763	-0.561687	0.066756	-0.052438
1.670	2.694551	0.769860	517.884370	-0.255975	-0.367652	-0.559857	0.070991	-0.049427
1.680	2.730314	0.787572	517.692434	-0.236528	-0.396177	-0.559095	0.076527	-0.045689
1.690	2.811841	0.808067	517.401459	-0.212572	-0.432284	-0.560390	0.083549	-0.041085
1.700	2.934908	0.826448	517.048672	-0.183629	-0.476363	-0.564132	0.092131	-0.035515
1.710	3.086698	0.841832	516.680891	-0.149981	-0.527430	-0.570137	0.102080	-0.029028
1.720	3.247783	0.857166	516.350321	-0.113177	-0.582716	-0.577779	0.112853	-0.021919
1.730	3.395960	0.877196	516.104529	-0.076007	-0.637824	-0.586131	0.123584	-0.014727
1.740	3.510792	0.905815	515.974086	-0.041856	-0.687450	-0.594080	0.133233	-0.008112
1.750	3.577822	0.944163	515.964623	-0.013697	-0.726501	-0.600527	0.140804	-0.002655
1.760	3.591553	0.990140	516.057660	0.006817	-0.751396	-0.604644	0.145603	0.001321
1.770	3.556522	1.039187	516.219191	0.019844	-0.761148	-0.606080	0.147447	0.003844
1.780	3.486071	1.085734	516.411502	0.027297	-0.757804	-0.604991	0.146744	0.005286
1.790	3.399010	1.124705	516.603338	0.032179	-0.745939	-0.601898	0.144393	0.006229
1.800	3.315083	1.152598	516.774806	0.037407	-0.731398	-0.597477	0.141531	0.007238
1.810	3.250642	1.167935	516.915712	0.044505	-0.719789	-0.592420	0.139247	0.008610
1.820	3.215721	1.171156	517.019377	0.052934	-0.715304	-0.587427	0.138352	0.010238
1.830	3.212949	1.164279	517.076707	0.060583	-0.720135	-0.583272	0.139270	0.011716
1.840	3.238126	1.150505	517.075166	0.065251	-0.734444	-0.580796	0.142038	0.012619
1.850	3.282106	1.133855	517.004031	0.066157	-0.756661	-0.580759	0.146355	0.012796
1.860	3.333583	1.118765	516.863140	0.064486	-0.783934	-0.583551	0.151671	0.012476
1.870	3.382224	1.109418	516.669957	0.062609	-0.812708	-0.588922	0.157297	0.012118
1.880	3.421347	1.108629	516.460544	0.062521	-0.839484	-0.595868	0.162546	0.012106
1.890	3.449337	1.116531	516.282755	0.064541	-0.861614	-0.602788	0.166888	0.012501
1.900	3.469245	1.129830	516.183103	0.067056	-0.877812	-0.607856	0.170058	0.012991
1.910	3.486714	1.142391	516.191620	0.067414	-0.888167	-0.609512	0.172062	0.013060
1.920	3.507067	1.147290	516.310551	0.063319	-0.893740	-0.606882	0.173101	0.012264
1.930	3.532674	1.139541	516.511725	0.053878	-0.895980	-0.600018	0.173467	0.010431
1.940	3.561483	1.118178	516.744229	0.039868	-0.896099	-0.589928	0.173413	0.007715
1.950	3.587037	1.086692	516.949914	0.023305	-0.894510	-0.578377	0.173036	0.004508
1.960	3.599897	1.051703	517.081105	0.006738	-0.890469	-0.567479	0.172211	0.001303
1.970	3.590111	1.020547	517.114115	-0.007396	-0.882143	-0.559109	0.170590	-0.001430
1.980	3.550207	0.998932	517.054438	-0.017240	-0.867127	-0.554307	0.167705	-0.003334
1.990	3.477808	0.989638	516.933333	-0.021861	-0.843184	-0.552936	0.163113	-0.004229
2.000	3.376988	0.992539	516.798495	-0.021484	-0.808892	-0.553843	0.156520	-0.004157
2.010	3.257927	1.005446	516.702071	-0.017435	-0.764022	-0.555435	0.147865	-0.003374
2.020	3.135149	1.025012	516.688363	-0.011633	-0.709724	-0.556411	0.137360	-0.002251
2.030	3.025016	1.047389	516.782613	-0.005715	-0.648684	-0.556268	0.125524	-0.001106
2.040	2.943054	1.068769	516.982123	-0.000186	-0.585231	-0.555384	0.113201	-0.000036
2.050	2.901246	1.086105	517.251762	0.005947	-0.525138	-0.554722	0.101525	0.001150
2.060	2.905416	1.098032	517.526785	0.014773	-0.474777	-0.555347	0.091740	0.002855
2.070	2.953265	1.105728	517.725060	0.028405	-0.439588	-0.557981	0.084908	0.005487
2.080	3.033997	1.113074	517.767293	0.047652	-0.422340	-0.562721	0.081569	0.009203
2.090	3.130188	1.125567	517.599971	0.071122	-0.421996	-0.568977	0.081529	0.013741
2.100	3.221596	1.148015	517.214238	0.095313	-0.433770	-0.575644	0.083867	0.018428
2.110	3.289681	1.181917	516.654867	0.115739	-0.450294	-0.581439	0.087156	0.022402
2.120	3.321349	1.223811	516.015666	0.128572	-0.463352	-0.585310	0.089794	0.024916
2.130	3.310829	1.265551	515.420502	0.132035	-0.465547	-0.586765	0.090324	0.025617
2.140	3.259457	1.296626	514.993373	0.126958	-0.451582	-0.585993	0.087687	0.024652
2.150	3.173953	1.307670	514.825446	0.116362	-0.419077	-0.583686	0.081402	0.022602
2.160	3.064231	1.293745	514.949342	0.104324	-0.368915	-0.580617	0.071641	0.020259
2.170	2.941719	1.255984	515.329613	0.094645	-0.305083	-0.577205	0.059202	0.018366
2.180	2.818585	1.201034	515.873407	0.089777	-0.233936	-0.573366	0.045347	0.017403
2.190	2.707552	1.138711	516.458221	0.090352	-0.162981	-0.568788	0.031558	0.017494
2.200	2.621384	1.078992	516.967105	0.095354	-0.099449	-0.563468	0.019237	0.018445
2.210	2.571207	1.029448	517.319105	0.102743	-0.048974	-0.558137	0.009467	0.019861
2.220	2.563698	0.993840	517.485090	0.110128	-0.014612	-0.554243	0.002824	0.021281
2.230	2.598401	0.972137	517.485248	0.115236	0.003729	-0.553419	-0.000721	0.022268
2.240	2.666836	0.961685	517.371778	0.116183	0.009360	-0.556751	-0.001809	0.022456
2.250	2.754317	0.958735	517.205348	0.111758	0.008258	-0.564235	-0.001597	0.021608
2.260	2.843969	0.959523	517.034678	0.101821	0.007860	-0.574694	-0.001520	0.019693
2.270	2.921473	0.960653	516.885686	0.087616	0.015276	-0.586137	-0.002955	0.016951
2.280	2.978852	0.959213	516.762102	0.071586	0.035269	-0.596406	-0.006825	0.013853
2.290	3.015979	0.953118	516.654792	0.056453	0.068573	-0.603881	-0.013273	0.010927
2.300	3.039358	0.941763	516.553668	0.043858	0.111279	-0.607984	-0.021543	0.008491
2.310	3.058746	0.926544	516.455707	0.033209	0.155850	-0.609251	-0.030177	0.006430
2.320	3.082747	0.910785	516.365717	0.021370	0.193649	-0.608920	-0.037502	0.004138
2.330	3.114558	0.898923	516.291234	0.003495	0.218059	-0.608246	-0.042236	0.000677
2.340	3.149053	0.895201	516.236789	-0.025141	0.226852	-0.607892	-0.043943	-0.004870
2.350	3.172633	0.902394	516.202829	-0.066964	0.222766	-0.607738	-0.043155	-0.012972
2.360	3.166778	0.921100	516.189982	-0.120552	0.212167	-0.607160	-0.041102	-0.023354
2.370	3.114780	0.949757	516.203791	-0.180610	0.202583	-0.605557	-0.039245	-0.034988
2.380	3.009335	0.985129	516.254076	-0.239652	0.200208	-0.602758	-0.038781	-0.046421
2.390	2.857755	1.022856	516.348318	-0.290627	0.208160	-0.599052	-0.040314	-0.056285
2.400	2.682088	1.057962	516.484333	-0.329239	0.225768	-0.594869	-0.043713	-0.063746
2.410	2.513561	1.085587	516.648108	-0.354975	0.248846	-0.590400	-0.048165	-0.068707
2.420	2.383361	1.102036	516.817953	-0.370560	0.270782	-0.585418	-0.052394	-0.071700
2.430	2.313476	1.105743	516.971220	-0.380267	0.284183	-0.579393	-0.054971	-0.073557
2.440	2.310953	1.097499	517.089063	-0.387963	0.282661	-0.571767	-0.054664	-0.075028
2.450	2.367190	1.079903	517.157850	-0.395821	0.262378	-0.562259	-0.050735	-0.076538
2.460	2.461848	1.056622	517.169135	-0.404106	0.223046	-0.551086	-0.043128	-0.078138
2.470	2.569579	1.031913	517.120443	-0.411817	0.168215	-0.539065	-0.032529	-0.079637
2.480	2.667235	1.010241	517.017044	-0.417571	0.104723	-0.527531	-0.020255	-0.080765
2.490	2.739377	0.995572	516.873037	-0.420303	0.041248	-0.518040	-0.007980	-0.081317
2.500	2.780696	0.990399	516.710155	-0.419667	-0.013838	-0.511906	0.002678	-0.081219
2.510	2.795161	0.994970	516.554318	-0.416222	-0.054734	-0.509772	0.010596	-0.080577
2.520	2.792830	1.007108	516.431427	-0.411380	-0.079803	-0.511420	0.015453	-0.079658
2.530	2.785804	1.022742	516.363502	-0.406991	-0.091903	-0.515913	0.017798	-0.078819
2.540	2.784672	1.036985	516.364659	-0.404687	-0.097372	-0.521941	0.018857	-0.078372
2.550	2.796243	1.045449	516.436301	-0.405311	-0.104058	-0.528192	0.020149	-0.078482
2.560	2.822659	1.045392	516.563192	-0.408795	-0.119009	-0.533601	0.023039	-0.079137
2.570	2.861664	1.036388	516.713823	-0.414515	-0.146479	-0.537480	0.028348	-0.080221
2.580	2.907896	1.020391	516.847436	-0.421837	-0.186901	-0.539589	0.036162	-0.081617
2.590	2.955110	1.001216	516.926846	-0.430480	-0.237115	-0.540199	0.045870	-0.083277
2.600	2.998705	0.983486	516.933068	-0.440523	-0.291695	-0.540073	0.056428	-0.085219
2.610	3.037343	0.971256	516.875947	-0.452079	-0.344702	-0.540268	0.066690	-0.087464
2.620	3.072709	0.966736	516.795150	-0.464861	-0.391162	-0.541731	0.075690	-0.089951
2.630	3.107578	0.969703	516.748376	-0.477926	-0.427893	-0.544890	0.082805	-0.092487
2.640	3.143554	0.977920	516.788614	-0.489811	-0.453766	-0.549492	0.087805	-0.094780
2.650	3.179977	0.988409	516.938451	-0.499064	-0.469679	-0.554797	0.090858	-0.096542
2.660	3.214580	0.998845	517.173287	-0.504924	-0.478341	-0.559990	0.092491	-0.097631
2.670	3.245265	1.008308	517.423203	-0.507770	-0.483704	-0.564526	0.093483	-0.098134
2.680	3.271724	1.017094	517.594963	-0.509084	-0.489923	-0.568262	0.094654	-0.098356
2.690	3.295825	1.025987	517.605668	-0.510905	-0.500133	-0.571401	0.096624	-0.098705
2.700	3.320511	1.035557	517.413646	-0.515056	-0.515653	-0.574340	0.099660	-0.099544
2.710	3.347835	1.045775	517.033823	-0.522496	-0.536040	-0.577491	0.103676	-0.101056
2.720	3.377322	1.055901	516.532657	-0.533066	-0.559871	-0.581093	0.108390	-0.103201
2.730	3.405743	1.064636	516.006840	-0.545719	-0.585609	-0.585081	0.113489	-0.105758
2.740	3.428366	1.070439	515.555587	-0.559077	-0.611907	-0.589060	0.118689	-0.108442
2.750	3.440609	1.071777	515.256335	-0.572068	-0.637205	-0.592401	0.123668	-0.111026
2.760	3.438973	1.067126	515.149842	-0.584347	-0.659110	-0.594408	0.127945	-0.113432
2.770	3.421156	1.055124	515.236027	-0.596333	-0.674295	-0.594511	0.130871	-0.115740
2.780	3.386297	1.035358	515.479125	-0.608908	-0.679284	-0.592432	0.131777	-0.118125
2.790	3.336014	1.009571	515.819707	-0.622975	-0.671861	-0.588292	0.130251	-0.120774
2.800	3.275760	0.982220	516.190369	-0.639043	-0.652317	-0.582610	0.126371	-0.123800
2.810	3.215133	0.959426	516.531066	-0.656984	-0.623747	-0.576175	0.120757	-0.127192
2.820	3.166077	0.946571	516.800020	-0.676052	-0.591081	-0.569831	0.114373	-0.130815
2.830	3.139176	0.945835	516.977812	-0.695219	-0.559252	-0.564243	0.108177	-0.134477
2.840	3.139522	0.955010	517.064667	-0.713724	-0.531338	-0.559747	0.102760	-0.138034
2.850	3.164108	0.968107	517.073060	-0.731633	-0.507512	-0.556316	0.098151	-0.141495
2.860	3.202207	0.977478	517.019418	-0.750078	-0.485173	-0.553639	0.093840	-0.145077
2.870	3.238941	0.976715	516.919357	-0.771000	-0.460116	-0.551245	0.089011	-0.149153
2.880	3.260777	0.963278	516.788773	-0.796387	-0.428182	-0.548634	0.082854	-0.154103
2.890	3.260671	0.939692	516.648306	-0.827341	-0.386691	-0.545414	0.074846	-0.160136
2.900	3.240579	0.912599	516.525102	-0.863412	-0.335232	-0.541424	0.064901	-0.167158
2.910	3.210169	0.889894	516.447516	-0.902647	-0.275700	-0.536786	0.053384	-0.174780
2.920	3.182189	0.877238	516.434495	-0.942586	-0.211659	-0.531852	0.040985	-0.182518
