Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.760	5.766671	-0.889505	726.339302	-15.588908	-19.870657	-0.160182	2.735727	-2.146230
0.770	5.966808	-0.866656	725.640635	-15.705507	-20.035904	-0.138909	2.761133	-2.164364
0.780	6.198221	-0.928716	724.738517	-15.834032	-20.195418	-0.122697	2.786580	-2.184792
0.790	6.417477	-1.094733	723.607133	-15.973351	-20.335640	-0.114283	2.810315	-2.207462
0.800	6.586448	-1.357542	722.265290	-16.121699	-20.445587	-0.114693	2.830759	-2.232102
0.810	6.681649	-1.685209	720.796574	-16.277715	-20.520204	-0.123035	2.846879	-2.258295
0.820	6.698767	-2.029395	719.349028	-16.440964	-20.561826	-0.136689	2.858394	-2.285534
0.830	6.651979	-2.337749	718.113131	-16.611286	-20.579552	-0.151806	2.865781	-2.313185
0.840	6.568853	-2.566296	717.285206	-16.787013	-20.587021	-0.164017	2.870130	-2.340354
0.850	6.482563	-2.688140	717.027560	-16.962932	-20.599358	-0.169327	2.872882	-2.365729
0.860	6.423543	-2.696547	717.434783	-17.129215	-20.630007	-0.165112	2.875524	-2.387564
0.870	6.412643	-2.602706	718.511122	-17.272179	-20.688017	-0.150896	2.879290	-2.403885
0.880	6.457052	-2.430115	720.161704	-17.376937	-20.776139	-0.128571	2.884927	-2.412922
0.890	6.549252	-2.208140	722.201120	-17.431117	-20.890146	-0.101882	2.892566	-2.413610
0.900	6.668783	-1.966903	724.381741	-17.428454	-21.019711	-0.075382	2.901745	-2.405976
0.910	6.786763	-1.734480	726.438496	-17.371047	-21.150932	-0.053263	2.911593	-2.391262
0.920	6.873097	-1.535866	728.139615	-17.269601	-21.269921	-0.038449	2.921132	-2.371743
0.930	6.905298	-1.392113	729.328863	-17.141631	-21.366424	-0.032109	2.929601	-2.350329
0.940	6.876260	-1.318337	729.946715	-17.008143	-21.436382	-0.033578	2.936705	-2.330053
0.950	6.797726	-1.320799	730.025434	-16.889717	-21.482771	-0.040625	2.942743	-2.313579
0.960	6.697616	-1.394682	729.662910	-16.802987	-21.514522	-0.050073	2.948556	-2.302842
0.970	6.611978	-1.524435	728.987050	-16.758288	-21.543800	-0.058684	2.955306	-2.298846
0.980	6.574358	-1.687255	728.122941	-16.758787	-21.582235	-0.064066	2.964092	-2.301642
0.990	6.606007	-1.858747	727.169872	-16.800995	-21.637233	-0.065286	2.975540	-2.310464
1.000	6.709738	-2.018822	726.189588	-16.876241	-21.709589	-0.062970	2.989521	-2.323944
1.010	6.869110	-2.155769	725.204625	-16.972593	-21.793192	-0.058901	3.005109	-2.340387
1.020	7.053031	-2.266958	724.206093	-17.076754	-21.876722	-0.055268	3.020787	-2.357996
1.030	7.224259	-2.355927	723.170700	-17.175678	-21.946545	-0.053907	3.034767	-2.375052
1.040	7.349060	-2.427170	722.084700	-17.257905	-21.989998	-0.055784	3.045349	-2.390011
1.050	7.405035	-2.480988	720.968483	-17.314765	-21.998467	-0.060865	3.051238	-2.401598
1.060	7.384995	-2.510604	719.892945	-17.341544	-21.969832	-0.068284	3.051819	-2.408906
1.070	7.296354	-2.502882	718.979950	-17.338413	-21.909775	-0.076641	3.047342	-2.411529
1.080	7.157078	-2.442735	718.383345	-17.310603	-21.831382	-0.084292	3.038960	-2.409661
1.090	6.990254	-2.320090	718.252387	-17.267454	-21.752711	-0.089536	3.028561	-2.404093
1.100	6.819198	-2.137054	718.685867	-17.220415	-21.692656	-0.090771	3.018378	-2.396098
1.110	6.664051	-1.912420	719.691556	-17.180538	-21.666189	-0.086717	3.010483	-2.387209
1.120	6.539763	-1.681193	721.167584	-17.156141	-21.680462	-0.076814	3.006300	-2.378940
1.130	6.455274	-1.488268	722.916539	-17.151204	-21.733078	-0.061671	3.006305	-2.372501
1.140	6.414005	-1.377488	724.690141	-17.164874	-21.813083	-0.043264	3.009988	-2.368581
1.150	6.415656	-1.379283	726.248530	-17.192225	-21.904326	-0.024608	3.016092	-2.367265
1.160	6.458525	-1.501166	727.411857	-17.226035	-21.990090	-0.008912	3.023059	-2.368127
1.170	6.540966	-1.724599	728.087062	-17.258920	-22.057432	0.001473	3.029505	-2.370447
1.180	6.661163	-2.009346	728.265384	-17.284966	-22.099641	0.005836	3.034559	-2.373443
1.190	6.815518	-2.303664	727.997820	-17.300239	-22.115946	0.005293	3.037914	-2.376414
1.200	6.996696	-2.556712	727.361547	-17.302232	-22.108893	0.002256	3.039602	-2.378766
1.210	7.192233	-2.729275	726.430732	-17.288953	-22.080983	-0.000597	3.039654	-2.379986
1.220	7.384146	-2.799940	725.262351	-17.258400	-22.032335	-0.001413	3.037843	-2.379608
1.230	7.549874	-2.765852	723.901760	-17.208785	-21.960409	0.000084	3.033617	-2.377227
1.240	7.664955	-2.639150	722.403938	-17.139338	-21.861684	0.002450	3.026241	-2.372542
1.250	7.707725	-2.441421	720.857683	-17.051312	-21.734187	0.003019	3.015045	-2.365420
1.260	7.665314	-2.198508	719.396932	-16.948761	-21.579476	-0.001095	2.999662	-2.355968
1.270	7.538788	-1.936984	718.189036	-16.838731	-21.403084	-0.011845	2.980146	-2.344610
1.280	7.344615	-1.682087	717.401897	-16.730642	-21.213356	-0.029432	2.956970	-2.332116
1.290	7.110720	-1.456094	717.163292	-16.634934	-21.019457	-0.052224	2.930917	-2.319546
1.300	6.868074	-1.276291	717.529940	-16.561371	-20.829640	-0.077404	2.902965	-2.308109
1.310	6.641375	-1.152796	718.478989	-16.517428	-20.650585	-0.101907	2.874209	-2.298944
1.320	6.443304	-1.087391	719.923445	-16.507129	-20.487927	-0.123109	2.845848	-2.292901
1.330	6.275156	-1.074576	721.741254	-16.530518	-20.347305	-0.139064	2.819197	-2.290366
1.340	6.133283	-1.104997	723.801523	-16.583938	-20.235017	-0.148485	2.795658	-2.291227
1.350	6.017529	-1.169964	725.975204	-16.661073	-20.157531	-0.150799	2.776614	-2.294992
1.360	5.936720	-1.265048	728.129467	-16.754552	-20.119769	-0.146374	2.763213	-2.301040
1.370	5.907992	-1.391155	730.116145	-16.857678	-20.122703	-0.136736	2.756096	-2.308904
1.380	5.950285	-1.552788	731.767331	-16.965636	-20.161279	-0.124504	2.755149	-2.318447
1.390	6.075217	-1.754354	732.905532	-17.075636	-20.223633	-0.112891	2.759378	-2.329855
1.400	6.279446	-1.995785	733.367503	-17.185867	-20.292045	-0.104874	2.766968	-2.343418
1.410	6.541529	-2.268656	733.034820	-17.293915	-20.345467	-0.102351	2.775512	-2.359221
1.420	6.824415	-2.554011	731.861705	-17.395648	-20.363019	-0.105686	2.782359	-2.376904
1.430	7.082819	-2.823149	729.891926	-17.485418	-20.327672	-0.113840	2.785025	-2.395617
1.440	7.273478	-3.042086	727.260907	-17.557604	-20.229308	-0.125007	2.781575	-2.414210
1.450	7.365620	-3.179135	724.183906	-17.608801	-20.066467	-0.137386	2.770908	-2.431537
1.460	7.348613	-3.213601	720.933406	-17.639638	-19.846297	-0.149668	2.752861	-2.446778
1.470	7.233993	-3.142796	717.808374	-17.655569	-19.582652	-0.161120	2.728117	-2.459649
1.480	7.050608	-2.984987	715.097625	-17.666512	-19.292744	-0.171417	2.697918	-2.470503
1.490	6.834091	-2.777086	713.041281	-17.685443	-18.993186	-0.180479	2.663687	-2.480283
1.500	6.614313	-2.567414	711.797419	-17.726085	-18.696382	-0.188451	2.626644	-2.490327
1.510	6.405599	-2.405234	711.422579	-17.799936	-18.408217	-0.195686	2.587522	-2.502020
1.520	6.203797	-2.329653	711.872760	-17.913313	-18.127745	-0.202577	2.546487	-2.516364
1.530	5.991694	-2.360817	713.025912	-18.065431	-17.849086	-0.209187	2.503287	-2.533629
1.540	5.750520	-2.495856	714.719725	-18.248355	-17.564979	-0.214863	2.457604	-2.553218
1.550	5.472346	-2.710663	716.792777	-18.448834	-17.270757	-0.218106	2.409449	-2.573803
1.560	5.167607	-2.966678	719.115535	-18.651126	-16.967245	-0.216934	2.359460	-2.593620
1.570	4.864350	-3.220185	721.601603	-18.839545	-16.661549	-0.209719	2.308968	-2.610796
1.580	4.599729	-3.431320	724.197940	-18.999889	-16.365595	-0.196113	2.259823	-2.623577
1.590	4.407867	-3.570849	726.860821	-19.119691	-16.093139	-0.177480	2.214061	-2.630447
1.600	4.309397	-3.623859	729.527933	-19.187835	-15.856336	-0.156409	2.173506	-2.630171
1.610	4.306256	-3.589996	732.096232	-19.194092	-15.662808	-0.135515	2.139447	-2.621799
1.620	4.382240	-3.480266	734.413026	-19.128964	-15.513863	-0.116242	2.112417	-2.604660
1.630	4.507841	-3.311362	736.284902	-18.984167	-15.404124	-0.098375	2.092142	-2.578372
1.640	4.647664	-3.099761	737.504443	-18.753935	-15.322487	-0.080515	2.077613	-2.542891
1.650	4.768859	-2.858177	737.887868	-18.437010	-15.253910	-0.061224	2.067240	-2.498620
1.660	4.848505	-2.595826	737.310788	-18.038668	-15.181314	-0.040275	2.059012	-2.446549
1.670	4.877479	-2.321824	735.729582	-17.571785	-15.087074	-0.019446	2.050628	-2.388348
1.680	4.859269	-2.049158	733.184697	-17.056174	-14.954074	-0.002569	2.039605	-2.326313
1.690	4.804495	-1.796138	729.793596	-16.515993	-14.766893	0.005152	2.023434	-2.263105
1.700	4.724098	-1.583462	725.745211	-15.975861	-14.513773	-0.001712	1.999844	-2.201304
1.710	4.624851	-1.427370	721.301433	-15.456862	-14.189460	-0.027559	1.967202	-2.142913
1.720	4.509209	-1.331610	716.799965	-14.973675	-13.798163	-0.074664	1.924967	-2.088962
1.730	4.378599	-1.281958	712.645632	-14.533514	-13.355194	-0.142452	1.874030	-2.039375
1.740	4.237066	-1.246273	709.278456	-14.136832	-12.885986	-0.227247	1.816774	-1.993129
1.750	4.092355	-1.180982	707.115778	-13.779174	-12.422081	-0.322602	1.756725	-1.948645
1.760	3.953819	-1.042282	706.477901	-13.453427	-11.995022	-0.420146	1.697862	-1.904296
1.770	3.828948	-0.798595	707.516926	-13.151869	-11.630008	-0.510769	1.643778	-1.858877
1.780	3.721003	-0.440443	710.171600	-12.867625	-11.341301	-0.585928	1.596980	-1.811904
1.790	3.628845	0.015130	714.165215	-12.595266	-11.130615	-0.638950	1.558549	-1.763635
1.800	3.548381	0.526756	719.050445	-12.330459	-10.988665	-0.666238	1.528219	-1.714825
1.810	3.474417	1.036931	724.289752	-12.069003	-10.899208	-0.668149	1.504813	-1.666322
1.820	3.402407	1.483929	729.348973	-11.805950	-10.844333	-0.649189	1.486851	-1.618697
1.830	3.330206	1.814527	733.779234	-11.535579	-10.809536	-0.617178	1.473132	-1.572078
1.840	3.260024	1.994834	737.268350	-11.252495	-10.787129	-0.581417	1.463121	-1.526241
1.850	3.200116	2.017198	739.654024	-10.953474	-10.777050	-0.550315	1.457039	-1.480892
1.860	3.165105	1.901922	740.903191	-10.639156	-10.785040	-0.529237	1.455661	-1.435971
1.870	3.173631	1.693366	741.071008	-10.314718	-10.819162	-0.519305	1.459936	-1.391866
1.880	3.242961	1.451057	740.256774	-9.989126	-10.886072	-0.517543	1.470581	-1.349414
1.890	3.381957	1.237542	738.571531	-9.673325	-10.988250	-0.518270	1.487771	-1.309734
1.900	3.585377	1.105699	736.124348	-9.378193	-11.122612	-0.515267	1.510969	-1.273996
1.910	3.832340	1.088581	733.025529	-9.113053	-11.280350	-0.504001	1.538875	-1.243211
1.920	4.089888	1.194358	729.399493	-8.884994	-11.447701	-0.483174	1.569469	-1.218125
1.930	4.320121	1.407371	725.399075	-8.698802	-11.607617	-0.455094	1.600170	-1.199175
1.940	4.488123	1.694294	721.214767	-8.557223	-11.742422	-0.424814	1.628145	-1.186501
1.950	4.568462	2.012851	717.075165	-8.461449	-11.837282	-0.398458	1.650773	-1.179995
1.960	4.549523	2.320286	713.237474	-8.411772	-11.883751	-0.381480	1.666170	-1.179379
1.970	4.435670	2.579892	709.968466	-8.408215	-11.882276	-0.377423	1.673634	-1.184308
1.980	4.246969	2.765384	707.517169	-8.450754	-11.842630	-0.387385	1.673829	-1.194424
1.990	4.015868	2.863698	706.082752	-8.538862	-11.781794	-0.410019	1.668614	-1.209329
2.000	3.780771	2.876441	705.783921	-8.670438	-11.719644	-0.441843	1.660514	-1.228483
2.010	3.577777	2.819382	706.636886	-8.840523	-11.673581	-0.477771	1.651991	-1.251070
2.020	3.432919	2.719242	708.546579	-9.040342	-11.653713	-0.511937	1.644735	-1.275899
2.030	3.357236	2.607848	711.312824	-9.257154	-11.660047	-0.538867	1.639229	-1.301418
2.040	3.345876	2.514973	714.651812	-9.475225	-11.682588	-0.554830	1.634724	-1.325852
2.050	3.381062	2.461671	718.232336	-9.678051	-11.704376	-0.558876	1.629609	-1.347482
2.060	3.437871	2.455660	721.723463	-9.851621	-11.706661	-0.553100	1.622042	-1.365013
2.070	3.491446	2.489672	724.845450	-9.987909	-11.674705	-0.541928	1.610647	-1.377936
2.080	3.524025	2.543259	727.411130	-10.087442	-11.602468	-0.530706	1.595036	-1.386759
2.090	3.529995	2.588011	729.344676	-10.159765	-11.494738	-0.524065	1.576036	-1.392999
2.100	3.517312	2.595227	730.670588	-10.221139	-11.366047	-0.524599	1.555564	-1.398871
2.110	3.504595	2.543883	731.476368	-10.289759	-11.236637	-0.532230	1.536159	-1.406711
2.120	3.514789	2.426355	731.862856	-10.379954	-11.126635	-0.544423	1.520317	-1.418292
2.130	3.567655	2.250099	731.901642	-10.497640	-11.050319	-0.557152	1.509809	-1.434297
2.140	3.673704	2.035035	731.616350	-10.639053	-11.012568	-0.566236	1.505238	-1.454185
2.150	3.831445	1.807587	730.994210	-10.793464	-11.008910	-0.568590	1.506019	-1.476546
2.160	4.028635	1.593197	730.020639	-10.948789	-11.029095	-0.563082	1.510792	-1.499792
2.170	4.246923	1.409400	728.719291	-11.097743	-11.062575	-0.550844	1.518084	-1.522911
2.180	4.468347	1.261422	727.178400	-11.241928	-11.103535	-0.535021	1.526934	-1.545966
2.190	4.681615	1.141368	725.551174	-11.392144	-11.153509	-0.519980	1.537246	-1.570136
2.200	4.886117	1.030869	724.028804	-11.564829	-11.220675	-0.510098	1.549755	-1.597289
2.210	5.091963	0.905973	722.794224	-11.776197	-11.316183	-0.508443	1.565616	-1.629260
2.220	5.315282	0.742735	721.971196	-12.036498	-11.448848	-0.515821	1.585776	-1.667171
2.230	5.569747	0.522359	721.586622	-12.346663	-11.620217	-0.530577	1.610370	-1.711044
2.240	5.857611	0.235209	721.561574	-12.698451	-11.822041	-0.549171	1.638397	-1.759857
2.250	6.164690	-0.116910	721.736338	-13.077720	-12.037301	-0.567248	1.667825	-1.811980
2.260	6.462461	-0.520852	721.920953	-13.469264	-12.244447	-0.580791	1.696092	-1.865753
2.270	6.716852	-0.954874	721.953240	-13.861277	-12.423218	-0.587048	1.720779	-1.919969
2.280	6.899856	-1.393534	721.745193	-14.248047	-12.559879	-0.585038	1.740210	-1.974110
2.290	6.998936	-1.813483	721.303938	-14.630378	-12.650131	-0.575492	1.753786	-2.028324
2.300	7.020660	-2.198416	720.722544	-15.014072	-12.698923	-0.560207	1.761971	-2.083197
2.310	6.987692	-2.541743	720.145990	-15.407146	-12.717509	-0.541038	1.765963	-2.139448
2.320	6.930743	-2.846350	719.724782	-15.816692	-12.718885	-0.519030	1.767187	-2.197603
2.330	6.878466	-3.121926	719.570348	-16.246265	-12.713129	-0.494157	1.766767	-2.257773
2.340	6.848404	-3.380848	719.723289	-16.694539	-12.703998	-0.465825	1.765123	-2.319577
2.350	6.841318	-3.633929	720.141032	-17.155587	-12.687518	-0.433749	1.761810	-2.382254
2.360	6.840233	-3.887370	720.707758	-17.620542	-12.652664	-0.398571	1.755589	-2.444894
2.370	6.814778	-4.141795	721.266258	-18.079854	-12.583845	-0.361849	1.744688	-2.506682
2.380	6.730322	-4.393043	721.665873	-18.525072	-12.464768	-0.325514	1.727221	-2.566987
2.390	6.559963	-4.633348	721.812912	-18.949414	-12.283060	-0.291300	1.701696	-2.625253
2.400	6.295795	-4.851942	721.705256	-19.347209	-12.034671	-0.260540	1.667533	-2.680763
2.410	5.955305	-5.035531	721.437496	-19.713075	-11.726823	-0.234397	1.625480	-2.732472
2.420	5.580157	-5.170092	721.175300	-20.041670	-11.378405	-0.214195	1.577759	-2.779029
2.430	5.227428	-5.244689	721.109965	-20.328202	-11.017372	-0.201478	1.527835	-2.819016
2.440	4.956168	-5.256325	721.409086	-20.569249	-10.675646	-0.197661	1.479832	-2.851260
2.450	4.813380	-5.213630	722.176583	-20.763330	-10.382851	-0.203508	1.437716	-2.875104
2.460	4.823045	-5.137326	723.429121	-20.911001	-10.160579	-0.218706	1.404502	-2.890539
2.470	4.980239	-5.056707	725.090367	-21.014637	-10.018555	-0.241708	1.381697	-2.898209
2.480	5.250865	-5.002894	727.000964	-21.078086	-9.953260	-0.269845	1.369085	-2.899320
2.490	5.576861	-5.000750	728.940197	-21.106134	-9.948832	-0.299648	1.364835	-2.895455
2.500	5.886430	-5.061726	730.655332	-21.103529	-9.979774	-0.327373	1.365866	-2.888301
2.510	6.108184	-5.179604	731.896174	-21.073629	-10.015221	-0.349743	1.368394	-2.879320
2.520	6.186804	-5.330453	732.453882	-21.017260	-10.024554	-0.364776	1.368626	-2.869431
2.530	6.096696	-5.477315	732.201054	-20.932595	-9.983766	-0.372362	1.363528	-2.858859
2.540	5.850052	-5.579189	731.124273	-20.816561	-9.881185	-0.374227	1.351506	-2.847199
2.550	5.496582	-5.602443	729.335958	-20.667418	-9.720588	-0.373202	1.332800	-2.833731
2.560	5.113489	-5.531280	727.056051	-20.487447	-9.520022	-0.372133	1.309393	-2.817864
2.570	4.786459	-5.373373	724.566187	-20.284456	-9.306088	-0.372929	1.284367	-2.799531
2.580	4.585895	-5.158085	722.151740	-20.071267	-9.105526	-0.376123	1.260888	-2.779370
2.590	4.545885	-4.927493	720.052052	-19.863221	-8.937354	-0.381021	1.241209	-2.758581
2.600	4.653953	-4.723461	718.433730	-19.674520	-8.808702	-0.386256	1.226098	-2.738530
2.610	4.856208	-4.575781	717.390625	-19.514548	-8.715744	-0.390497	1.214923	-2.720212
2.620	5.076568	-4.495805	716.962960	-19.385129	-8.648798	-0.393000	1.206310	-2.703784
2.630	5.243107	-4.477081	717.161248	-19.279148	-8.598936	-0.393836	1.199024	-2.688258
2.640	5.311756	-4.500874	717.980327	-19.180581	-8.563065	-0.393766	1.192660	-2.671463
2.650	5.278771	-4.542556	719.395185	-19.065925	-8.545468	-0.393905	1.187868	-2.650271
2.660	5.177974	-4.575819	721.340271	-18.907094	-8.555429	-0.395440	1.186046	-2.621106
2.670	5.064832	-4.574406	723.683152	-18.675851	-8.602153	-0.399569	1.188663	-2.580667
2.680	4.994247	-4.513137	726.208111	-18.349421	-8.689093	-0.407583	1.196502	-2.526744
2.690	5.000601	-4.370199	728.623624	-17.916250	-8.809999	-0.420766	1.209129	-2.458917
2.700	5.087050	-4.131214	730.599473	-17.380191	-8.948396	-0.439900	1.224802	-2.378895
2.710	5.227333	-3.793873	731.827539	-16.761410	-9.080917	-0.464560	1.240855	-2.290350
2.720	5.378673	-3.370914	732.090011	-16.093187	-9.183448	-0.492652	1.254415	-2.198252
2.730	5.500045	-2.889525	731.314001	-15.415236	-9.237961	-0.520547	1.263200	-2.107882
2.740	5.567825	-2.386557	729.594725	-14.765410	-9.237581	-0.543818	1.266125	-2.023782
2.750	5.582360	-1.900750	727.179817	-14.172139	-9.188132	-0.558313	1.263530	-1.948918
2.760	5.563800	-1.464561	724.420293	-13.649593	-9.105760	-0.561261	1.256972	-1.884209
2.770	5.540865	-1.098301	721.703102	-13.196569	-9.011848	-0.552147	1.248692	-1.828532
2.780	5.538722	-0.807968	719.382953	-12.798887	-8.927330	-0.533113	1.240970	-1.779148
2.790	5.571093	-0.586380	717.727882	-12.434055	-8.868236	-0.508640	1.235599	-1.732419
2.800	5.638719	-0.416167	716.886510	-12.076640	-8.843273	-0.484481	1.233567	-1.684596
2.810	5.733181	-0.273503	716.877942	-11.703238	-8.853274	-0.466166	1.234977	-1.632529
2.820	5.843005	-0.132292	717.600938	-11.296681	-8.891962	-0.457584	1.239124	-1.574229
2.830	5.958538	0.031164	718.858323	-10.849340	-8.947602	-0.460085	1.244696	-1.509246
2.840	6.073408	0.233556	720.393201	-10.365072	-9.005352	-0.472342	1.250061	-1.438808
