Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.740	4.513310	2.834158	586.900579	4.433961	3.460779	-0.702084	-0.589670	0.755488
0.750	4.423282	2.907394	587.161161	4.466335	3.405559	-0.708862	-0.580004	0.760666
0.760	4.309971	2.943069	587.479136	4.482547	3.373795	-0.714814	-0.574283	0.763014
0.770	4.187304	2.945317	587.859664	4.481293	3.362966	-0.720455	-0.572070	0.762307
0.780	4.068749	2.923190	588.323779	4.463765	3.368390	-0.726021	-0.572540	0.758726
0.790	3.964422	2.888251	588.893139	4.433081	3.383532	-0.731108	-0.574558	0.752782
0.800	3.879497	2.851705	589.577107	4.392721	3.400822	-0.734522	-0.576824	0.745063
0.810	3.814647	2.821970	590.365134	4.345152	3.412838	-0.734521	-0.578089	0.736011
0.820	3.768187	2.803435	591.223581	4.291553	3.413526	-0.729422	-0.577366	0.725876
0.830	3.738537	2.796774	592.095587	4.232556	3.399046	-0.718266	-0.574071	0.714843
0.840	3.725644	2.800470	592.905207	4.169115	3.367962	-0.701253	-0.568044	0.703167
0.850	3.730886	2.812536	593.568657	4.102592	3.320712	-0.679724	-0.559449	0.691174
0.860	3.756040	2.831372	594.012560	4.033841	3.258649	-0.655712	-0.548583	0.679083
0.870	3.802256	2.855350	594.193275	3.961818	3.183117	-0.631323	-0.535704	0.666756
0.880	3.869546	2.881645	594.108175	3.882672	3.095079	-0.608204	-0.520962	0.653530
0.890	3.956663	2.905270	593.792944	3.790162	2.995483	-0.587297	-0.504466	0.638297
0.900	4.060964	2.919193	593.306606	3.677527	2.886098	-0.568891	-0.486443	0.619836
0.910	4.178051	2.915682	592.712373	3.540018	2.770224	-0.552861	-0.467381	0.597257
0.920	4.301318	2.888326	592.063268	3.376765	2.652712	-0.538977	-0.448045	0.570339
0.930	4.421807	2.833826	591.397539	3.191017	2.539115	-0.527141	-0.429341	0.539572
0.940	4.528857	2.752707	590.743253	2.988719	2.434338	-0.517475	-0.412081	0.505925
0.950	4.611718	2.648649	590.127057	2.776255	2.341458	-0.510253	-0.396772	0.470450
0.960	4.661700	2.526909	589.580426	2.558506	2.261378	-0.505710	-0.383557	0.433954
0.970	4.673901	2.392899	589.138506	2.338073	2.193539	-0.503827	-0.372330	0.396863
0.980	4.647733	2.251733	588.831251	2.115747	2.137290	-0.504201	-0.362972	0.359313
0.990	4.586207	2.108674	588.671733	1.891629	2.093130	-0.506063	-0.355568	0.321338
1.000	4.494594	1.969590	588.648696	1.666127	2.063076	-0.508427	-0.350477	0.283043
1.010	4.379138	1.840509	588.728151	1.440387	2.049949	-0.510316	-0.348200	0.244661
1.020	4.246193	1.726075	588.863896	1.216232	2.055917	-0.510940	-0.349133	0.206539
1.030	4.101830	1.627639	589.012760	0.995985	2.081059	-0.509797	-0.353313	0.169094
1.040	3.951714	1.542270	589.148638	0.782421	2.122613	-0.506660	-0.360285	0.132805
1.050	3.801003	1.463737	589.270085	0.578726	2.175204	-0.501539	-0.369135	0.098211
1.060	3.654234	1.385444	589.398750	0.388211	2.231909	-0.494667	-0.378676	0.065866
1.070	3.515340	1.303941	589.569277	0.213675	2.285724	-0.486497	-0.387694	0.036243
1.080	3.387818	1.220935	589.814362	0.056608	2.330967	-0.477645	-0.395204	0.009598
1.090	3.274867	1.142553	590.150543	-0.083532	2.364157	-0.468729	-0.400602	-0.014154
1.100	3.179365	1.076383	590.570263	-0.209665	2.384066	-0.460175	-0.403689	-0.035502
1.110	3.103735	1.028079	591.043120	-0.326757	2.390968	-0.452110	-0.404534	-0.055285
1.120	3.049866	0.999143	591.524768	-0.440706	2.385501	-0.444431	-0.403280	-0.074503
1.130	3.019153	0.986424	591.968676	-0.556778	2.367819	-0.437042	-0.399991	-0.094055
1.140	3.012553	0.983126	592.336165	-0.678289	2.337564	-0.430127	-0.394635	-0.114511
1.150	3.030520	0.980791	592.602409	-0.806114	2.294584	-0.424313	-0.387205	-0.136029
1.160	3.072742	0.971442	592.757979	-0.939078	2.239750	-0.420604	-0.377852	-0.158425
1.170	3.137805	0.949047	592.806525	-1.074877	2.175238	-0.420050	-0.366939	-0.181320
1.180	3.223086	0.910063	592.760026	-1.211063	2.104093	-0.423223	-0.354965	-0.204309
1.190	3.325061	0.853549	592.633710	-1.345729	2.029440	-0.429726	-0.342444	-0.227076
1.200	3.439785	0.781370	592.442118	-1.477752	1.953834	-0.438052	-0.329793	-0.249434
1.210	3.562900	0.698393	592.196244	-1.606651	1.879163	-0.445965	-0.317321	-0.271304
1.220	3.688869	0.612092	591.901064	-1.732257	1.807010	-0.451332	-0.305289	-0.292660
1.230	3.809906	0.531284	591.554253	-1.854383	1.739054	-0.452995	-0.293980	-0.313476
1.240	3.915576	0.464383	591.148812	-1.972622	1.677075	-0.451260	-0.283698	-0.333693
1.250	3.993825	0.417984	590.681198	-2.086337	1.622617	-0.447704	-0.274703	-0.353209
1.260	4.033585	0.396215	590.162033	-2.194813	1.576772	-0.444462	-0.267176	-0.371900
1.270	4.028257	0.400663	589.622598	-2.297529	1.540383	-0.443352	-0.261249	-0.389661
1.280	3.978476	0.430357	589.111458	-2.394426	1.514516	-0.445268	-0.257085	-0.406447
1.290	3.892504	0.481558	588.681629	-2.485986	1.500734	-0.450063	-0.254931	-0.422297
1.300	3.783824	0.547534	588.374457	-2.573072	1.500970	-0.456877	-0.255105	-0.437319
1.310	3.667109	0.618810	588.207666	-2.656753	1.517070	-0.464670	-0.257914	-0.451669
1.320	3.554410	0.684268	588.171939	-2.738303	1.550300	-0.472669	-0.263579	-0.465562
1.330	3.452685	0.733095	588.236563	-2.819361	1.601046	-0.480584	-0.272177	-0.479290
1.340	3.362896	0.757021	588.361606	-2.902012	1.668748	-0.488564	-0.283626	-0.493236
1.350	3.280563	0.752123	588.512057	-2.988575	1.751960	-0.496986	-0.297693	-0.507819
1.360	3.197653	0.719649	588.668718	-3.081158	1.848429	-0.506157	-0.314002	-0.523411
1.370	3.105309	0.665712	588.832142	-3.181176	1.955284	-0.516060	-0.332061	-0.540252
1.380	2.996277	0.599979	589.018911	-3.289102	2.069484	-0.526270	-0.351344	-0.558403
1.390	2.866068	0.533487	589.252161	-3.404572	2.188476	-0.536105	-0.371399	-0.577778
1.400	2.712906	0.475798	589.549685	-3.526812	2.310678	-0.544940	-0.391940	-0.598221
1.410	2.537377	0.432179	589.914137	-3.655153	2.435408	-0.552489	-0.412841	-0.619608
1.420	2.342410	0.401800	590.330279	-3.789397	2.562100	-0.558910	-0.434011	-0.641911
1.430	2.133555	0.377747	590.772102	-3.929850	2.689195	-0.564667	-0.455200	-0.665206
1.440	1.919322	0.349103	591.217069	-4.077069	2.813276	-0.570221	-0.475845	-0.689606
1.450	1.711453	0.304553	591.659205	-4.231440	2.928927	-0.575729	-0.495036	-0.715182
1.460	1.524834	0.236350	592.112348	-4.392817	3.029337	-0.580974	-0.511615	-0.741889
1.470	1.376247	0.143197	592.601069	-4.560401	3.107342	-0.585567	-0.524357	-0.769557
1.480	1.281434	0.030988	593.144860	-4.732964	3.156540	-0.589278	-0.532170	-0.797944
1.490	1.250907	-0.088802	593.744398	-4.909338	3.172309	-0.592203	-0.534289	-0.826844
1.500	1.286135	-0.202549	594.375248	-5.088937	3.152599	-0.594664	-0.530405	-0.856183
1.510	1.378065	-0.298853	594.989054	-5.272034	3.098323	-0.596946	-0.520736	-0.886072
1.520	1.509220	-0.372727	595.520163	-5.459608	3.013129	-0.599073	-0.505966	-0.916780
1.530	1.658825	-0.428198	595.896523	-5.652880	2.902513	-0.600768	-0.487083	-0.948634
1.540	1.808954	-0.478036	596.053949	-5.852764	2.772544	-0.601558	-0.465150	-0.981918
1.550	1.949258	-0.540159	595.950813	-6.059565	2.628619	-0.600952	-0.441080	-1.016789
1.560	2.078573	-0.631801	595.578058	-6.273036	2.474652	-0.598583	-0.415504	-1.053269
1.570	2.203153	-0.763713	594.960383	-6.492701	2.312875	-0.594319	-0.388744	-1.091283
1.580	2.332576	-0.936650	594.148465	-6.718117	2.144172	-0.588340	-0.360881	-1.130713
1.590	2.475115	-1.141248	593.206442	-6.948763	1.968637	-0.581159	-0.331864	-1.171390
1.600	2.634187	-1.360965	592.200068	-7.183495	1.786116	-0.573537	-0.301607	-1.213018
1.610	2.807032	-1.576716	591.189017	-7.419995	1.596677	-0.566241	-0.270079	-1.255097
1.620	2.985927	-1.771605	590.224442	-7.654805	1.401116	-0.559742	-0.237387	-1.296931
1.630	3.161206	-1.934422	589.351386	-7.884155	1.201471	-0.554001	-0.203863	-1.337768
1.640	3.324480	-2.061175	588.613619	-8.105215	1.001310	-0.548495	-0.170113	-1.377001
1.650	3.470307	-2.154696	588.056499	-8.317082	0.805505	-0.542449	-0.136978	-1.414334
1.660	3.595543	-2.223003	587.723954	-8.520946	0.619442	-0.535144	-0.105397	-1.449821
1.670	3.697227	-2.277330	587.649319	-8.719399	0.447880	-0.526133	-0.076216	-1.483776
1.680	3.771041	-2.330499	587.843973	-8.915233	0.293868	-0.515303	-0.049991	-1.516599
1.690	3.812086	-2.395578	588.289244	-9.110326	0.158050	-0.502754	-0.026866	-1.548613
1.700	3.818064	-2.484233	588.934899	-9.305034	0.038552	-0.488560	-0.006546	-1.579977
1.710	3.793071	-2.604403	589.704009	-9.498254	-0.068485	-0.472519	0.011613	-1.610682
1.720	3.749508	-2.757861	590.502382	-9.687946	-0.167783	-0.454143	0.028414	-1.640628
1.730	3.706347	-2.938848	591.231423	-9.871718	-0.263522	-0.432996	0.044572	-1.669688
1.740	3.683806	-3.134564	591.803339	-10.047075	-0.358150	-0.409216	0.060518	-1.697705
1.750	3.696306	-3.327525	592.155787	-10.211271	-0.451909	-0.383821	0.076316	-1.724423
1.760	3.746755	-3.499233	592.262034	-10.361004	-0.543206	-0.358509	0.091717	-1.749395
1.770	3.825072	-3.634317	592.134435	-10.492375	-0.629603	-0.335070	0.106328	-1.771958
1.780	3.912149	-3.724112	591.821650	-10.601309	-0.708964	-0.314761	0.119794	-1.791301
1.790	3.987602	-3.768508	591.400297	-10.684358	-0.780318	-0.297971	0.131944	-1.806620
1.800	4.037452	-3.775251	590.960854	-10.739519	-0.844139	-0.284252	0.142842	-1.817298
1.810	4.058054	-3.756667	590.588706	-10.766674	-0.902015	-0.272594	0.152731	-1.823041
1.820	4.054935	-3.724908	590.344530	-10.767408	-0.955896	-0.261752	0.161922	-1.823919
1.830	4.037998	-3.687571	590.250726	-10.744160	-1.007285	-0.250537	0.170654	-1.820271
1.840	4.016047	-3.645579	590.289534	-10.699012	-1.056643	-0.238112	0.179004	-1.812502
1.850	3.993233	-3.594104	590.413695	-10.632635	-1.103233	-0.224293	0.186858	-1.800879
1.860	3.968674	-3.525689	590.565241	-10.543973	-1.145467	-0.209718	0.193961	-1.785404
1.870	3.938805	-3.433611	590.695579	-10.430821	-1.181807	-0.195702	0.200070	-1.765854
1.880	3.900826	-3.313754	590.780839	-10.290938	-1.212003	-0.183688	0.205153	-1.741921
1.890	3.855351	-3.164649	590.828386	-10.122978	-1.238207	-0.174545	0.209571	-1.713353
1.900	3.807185	-2.986745	590.872651	-9.926781	-1.265312	-0.168124	0.214143	-1.680020
1.910	3.764291	-2.782181	590.960970	-9.703069	-1.300124	-0.163414	0.220002	-1.641914
1.920	3.735737	-2.555329	591.133161	-9.453011	-1.349454	-0.159202	0.228283	-1.599134
1.930	3.729469	-2.313121	591.401642	-9.178062	-1.417825	-0.154780	0.239740	-1.551917
1.940	3.750487	-2.063999	591.740384	-8.880074	-1.505812	-0.150196	0.254472	-1.500671
1.950	3.799760	-1.815401	592.088737	-8.561392	-1.609787	-0.145973	0.271883	-1.445964
1.960	3.874098	-1.571134	592.369806	-8.224824	-1.723194	-0.142602	0.290898	-1.388461
1.970	3.967199	-1.330488	592.515937	-7.873628	-1.838733	-0.140223	0.310326	-1.328847
1.980	4.071725	-1.089921	592.490491	-7.511756	-1.950436	-0.138642	0.329193	-1.267827
1.990	4.181683	-0.846393	592.297572	-7.144369	-2.054852	-0.137571	0.346929	-1.206213
2.000	4.293960	-0.600463	591.977497	-6.778270	-2.151105	-0.136873	0.363376	-1.145022
2.010	4.408111	-0.357746	591.591742	-6.421762	-2.240152	-0.136725	0.378665	-1.085506
2.020	4.524490	-0.128281	591.204243	-6.083639	-2.323777	-0.137695	0.393058	-1.029025
2.030	4.641739	0.075933	590.865734	-5.771550	-2.403709	-0.140708	0.406811	-0.976795
2.040	4.755116	0.244581	590.605142	-5.490333	-2.481082	-0.146875	0.420091	-0.929611
2.050	4.856771	0.372698	590.428849	-5.240957	-2.556306	-0.157253	0.432957	-0.887653
2.060	4.938111	0.462827	590.326056	-5.020468	-2.629249	-0.172642	0.445389	-0.850457
2.070	4.993229	0.524603	590.277299	-4.822935	-2.699474	-0.193477	0.457323	-0.817063
2.080	5.021797	0.571739	590.262856	-4.641066	-2.766336	-0.219782	0.468662	-0.786271
2.090	5.030035	0.617584	590.268382	-4.468024	-2.828938	-0.251114	0.479263	-0.756948
2.100	5.029201	0.671084	590.286344	-4.298917	-2.886171	-0.286517	0.488944	-0.728277
2.110	5.031953	0.734878	590.313588	-4.131574	-2.936895	-0.324557	0.497514	-0.699895
2.120	5.047868	0.806333	590.347061	-3.966337	-2.980185	-0.363490	0.504819	-0.671865
2.130	5.079960	0.880876	590.380466	-3.805011	-3.015392	-0.401508	0.510754	-0.644502
2.140	5.123854	0.955765	590.403775	-3.649522	-3.042024	-0.436936	0.515245	-0.618140
2.150	5.170059	1.032191	590.405444	-3.500955	-3.059643	-0.468333	0.518228	-0.592975
2.160	5.208361	1.114568	590.375780	-3.359391	-3.068036	-0.494585	0.519675	-0.569026
2.170	5.232345	1.207476	590.310218	-3.224423	-3.067618	-0.515086	0.519662	-0.546225
2.180	5.241799	1.311922	590.211965	-3.095932	-3.059758	-0.529965	0.518417	-0.524546
2.190	5.241785	1.422769	590.093312	-2.974579	-3.046608	-0.540182	0.516293	-0.504086
2.200	5.239005	1.528471	589.973828	-2.861719	-3.030319	-0.547402	0.513636	-0.485059
2.210	5.237667	1.613376	589.874330	-2.758790	-3.011915	-0.553647	0.510603	-0.467691
2.220	5.237123	1.662061	589.808628	-2.666584	-2.990440	-0.560824	0.507019	-0.452110
2.230	5.232117	1.664437	589.777986	-2.584867	-2.962967	-0.570208	0.502387	-0.438278
2.240	5.214900	1.619876	589.772375	-2.512510	-2.925575	-0.582047	0.496052	-0.426014
2.250	5.177891	1.538666	589.778487	-2.447928	-2.874857	-0.595477	0.487447	-0.415059
2.260	5.115860	1.439983	589.790428	-2.389306	-2.809303	-0.608896	0.476322	-0.405111
2.270	5.027311	1.346859	589.817661	-2.334341	-2.730074	-0.620712	0.462867	-0.395773
2.280	4.915128	1.280018	589.886334	-2.279689	-2.641080	-0.630172	0.447727	-0.386462
2.290	4.786445	1.252917	590.032964	-2.220746	-2.548423	-0.637825	0.431912	-0.376377
2.300	4.651601	1.269602	590.292531	-2.152143	-2.459355	-0.645340	0.416633	-0.364589
2.310	4.522216	1.325540	590.685258	-2.068916	-2.380873	-0.654703	0.403070	-0.350257
2.320	4.409056	1.410492	591.206272	-1.967913	-2.318273	-0.667174	0.392126	-0.332864
2.330	4.320586	1.512233	591.820704	-1.848911	-2.274128	-0.682513	0.384260	-0.312411
2.340	4.262668	1.620075	592.465654	-1.714906	-2.248117	-0.698849	0.379451	-0.289452
2.350	4.238971	1.727241	593.060191	-1.571275	-2.237767	-0.713217	0.377325	-0.264944
2.360	4.251176	1.831494	593.522840	-1.424018	-2.239746	-0.722547	0.377365	-0.239926
2.370	4.298517	1.934111	593.791922	-1.277890	-2.251135	-0.724698	0.379112	-0.215208
2.380	4.377144	2.037869	593.840728	-1.135302	-2.270206	-0.719219	0.382292	-0.191179
2.390	4.480332	2.144960	593.680886	-0.996371	-2.296497	-0.707526	0.386823	-0.167829
2.400	4.599953	2.255546	593.353305	-0.859815	-2.330305	-0.692404	0.392735	-0.144908
2.410	4.728508	2.367298	592.912053	-0.724076	-2.371957	-0.676955	0.400052	-0.122122
2.420	4.860615	2.476005	592.408258	-0.588282	-2.421195	-0.663405	0.408704	-0.099303
2.430	4.993303	2.576921	591.879105	-0.452936	-2.476796	-0.652334	0.418463	-0.076525
2.440	5.125333	2.666201	591.343774	-0.320273	-2.536338	-0.642692	0.428911	-0.054160
2.450	5.256152	2.741782	590.805689	-0.194160	-2.596049	-0.632575	0.439408	-0.032864
2.460	5.385040	2.803323	590.258957	-0.079558	-2.650872	-0.620327	0.449103	-0.013478
2.470	5.510581	2.851264	589.696685	0.018290	-2.694960	-0.605349	0.457008	0.003102
2.480	5.630309	2.885426	589.119143	0.094750	-2.722597	-0.588264	0.462147	0.016083
2.490	5.740397	2.903879	588.539857	0.146682	-2.729279	-0.570428	0.463737	0.024923
2.500	5.835595	2.902789	587.987757	0.173109	-2.712595	-0.553156	0.461335	0.029441
2.510	5.909799	2.877367	587.504075	0.175345	-2.672556	-0.537145	0.454900	0.029846
2.520	5.957429	2.823374	587.134057	0.156301	-2.611208	-0.522427	0.444738	0.026621
2.530	5.975095	2.738307	586.915746	0.119102	-2.531666	-0.508834	0.431351	0.020293
2.540	5.962452	2.621731	586.869666	0.065633	-2.436845	-0.496626	0.415228	0.011184
2.550	5.921358	2.474960	586.992638	-0.004232	-2.328263	-0.486807	0.396643	-0.000721
2.560	5.853594	2.300773	587.256698	-0.092359	-2.205214	-0.480882	0.375511	-0.015727
2.570	5.758673	2.103871	587.612649	-0.201300	-2.064594	-0.480205	0.351353	-0.034257
2.580	5.633407	1.892033	587.997638	-0.333048	-1.901497	-0.485307	0.323385	-0.056641
2.590	5.473678	1.677018	588.346040	-0.488121	-1.710424	-0.495515	0.290717	-0.082965
2.600	5.277438	1.473779	588.602284	-0.665124	-1.486751	-0.508984	0.252590	-0.113001
2.610	5.047164	1.297203	588.733759	-0.860664	-1.228052	-0.523086	0.208592	-0.146189
2.620	4.790489	1.157054	588.741041	-1.069475	-0.934938	-0.535004	0.158803	-0.181655
2.630	4.518764	1.053296	588.661437	-1.284673	-0.611178	-0.542353	0.103825	-0.218236
2.640	4.244332	0.974374	588.562381	-1.498195	-0.263093	-0.543735	0.044701	-0.254552
2.650	3.977533	0.899941	588.525232	-1.701443	0.101482	-0.539091	-0.017243	-0.289103
2.660	3.724268	0.807382	588.625050	-1.886148	0.474330	-0.529726	-0.080583	-0.320433
2.670	3.484815	0.679448	588.913694	-2.045382	0.847791	-0.517895	-0.143959	-0.347314
2.680	3.254482	0.509828	589.410888	-2.174614	1.215473	-0.506011	-0.206218	-0.368947
2.690	3.026208	0.304813	590.103614	-2.272526	1.572724	-0.495762	-0.266517	-0.385106
2.700	2.794329	0.081078	590.951017	-2.341146	1.916805	-0.487489	-0.324359	-0.396166
2.710	2.557989	-0.139050	591.891302	-2.384995	2.246632	-0.480091	-0.379568	-0.402945
2.720	2.322690	-0.333055	592.848591	-2.409489	2.562078	-0.471532	-0.432164	-0.406426
2.730	2.099169	-0.482879	593.740343	-2.419280	2.863034	-0.459779	-0.482203	-0.407464
2.740	1.899799	-0.577855	594.487168	-2.417194	3.148558	-0.443813	-0.529626	-0.406602
2.750	1.733967	-0.615744	595.025114	-2.404014	3.416489	-0.424282	-0.574176	-0.404019
2.760	1.604710	-0.602044	595.317032	-2.378954	3.663785	-0.403504	-0.615434	-0.399611
2.770	1.508409	-0.547881	595.357867	-2.340534	3.887578	-0.384775	-0.652982	-0.393131
2.780	1.437539	-0.466902	595.170399	-2.287501	4.086531	-0.371253	-0.686615	-0.384344
2.790	1.384591	-0.371840	594.792343	-2.219537	4.261896	-0.364831	-0.716535	-0.373162
2.800	1.344795	-0.271724	594.260829	-2.137630	4.417774	-0.365477	-0.743407	-0.359712
2.810	1.316332	-0.170744	593.603075	-2.044173	4.560420	-0.371297	-0.768261	-0.344367
2.820	1.298323	-0.069168	592.839373	-1.942890	4.696843	-0.379288	-0.792262	-0.327726
2.830	1.288109	0.034271	591.996375	-1.838531	4.833168	-0.386493	-0.816419	-0.310565
2.840	1.279591	0.139673	591.120881	-1.736245	4.973348	-0.391110	-0.841342	-0.293721
2.850	1.263724	0.244138	590.283517	-1.640639	5.118670	-0.393126	-0.867155	-0.277941
2.860	1.231172	0.341623	589.568690	-1.554705	5.268196	-0.394160	-0.893568	-0.263702
2.870	1.175893	0.424608	589.055624	-1.478938	5.419864	-0.396587	-0.920094	-0.251069
2.880	1.097686	0.486783	588.798953	-1.411051	5.571666	-0.402335	-0.946276	-0.239649
2.890	1.002046	0.525515	588.815674	-1.346546	5.722394	-0.411963	-0.971848	-0.228687
2.900	0.897159	0.543113	589.081946	-1.280122	5.871727	-0.424424	-0.996759	-0.217308
2.910	0.789544	0.546416	589.540218	-1.207434	6.019785	-0.437575	-1.021098	-0.204809
2.920	0.680623	0.544789	590.114601	-1.126466	6.166450	-0.449119	-1.044958	-0.190889
