Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	3.910147	-1.085151	625.530529	-21.492849	-27.830814	0.222856	4.449154	-3.435939
0.230	3.972761	-1.001088	624.357161	-21.446729	-27.978448	0.232039	4.481161	-3.435010
0.240	3.974000	-0.875582	623.282951	-21.406081	-28.114401	0.239783	4.510696	-3.434408
0.250	3.926096	-0.729300	622.424389	-21.374467	-28.245642	0.247906	4.538004	-3.434066
0.260	3.849458	-0.587002	621.882149	-21.353159	-28.380158	0.257537	4.563591	-3.433634
0.270	3.768707	-0.469589	621.721932	-21.340725	-28.525623	0.268904	4.588164	-3.432519
0.280	3.707650	-0.387752	621.959980	-21.333576	-28.687911	0.281438	4.612501	-3.430056
0.290	3.684574	-0.339631	622.558231	-21.327132	-28.869974	0.294024	4.637313	-3.425725
0.300	3.709140	-0.312877	623.431379	-21.317070	-29.071403	0.305284	4.663128	-3.419313
0.310	3.781575	-0.289586	624.463883	-21.300183	-29.288698	0.313904	4.690215	-3.410955
0.320	3.894215	-0.252037	625.532050	-21.274674	-29.516125	0.318998	4.718563	-3.401053
0.330	4.034751	-0.187645	626.525712	-21.239937	-29.746993	0.320420	4.747929	-3.390114
0.340	4.190262	-0.092202	627.364579	-21.196079	-29.975092	0.318875	4.777938	-3.378590
0.350	4.351068	0.029258	628.005071	-21.143570	-30.195855	0.315777	4.808218	-3.366783
0.360	4.513445	0.164293	628.435208	-21.083350	-30.406821	0.312944	4.838497	-3.354896
0.370	4.680251	0.297111	628.659377	-21.017296	-30.607114	0.312268	4.868632	-3.343193
0.380	4.858908	0.413312	628.679996	-20.948625	-30.796119	0.315441	4.898537	-3.332160
0.390	5.057131	0.503417	628.485057	-20.881825	-30.971951	0.323696	4.928033	-3.322565
0.400	5.277917	0.564024	628.046524	-20.822083	-31.130350	0.337497	4.956695	-3.315373
0.410	5.515834	0.596673	627.327811	-20.774561	-31.264357	0.356222	4.983735	-3.311596
0.420	5.756123	0.605440	626.295289	-20.743860	-31.364727	0.378002	5.007977	-3.312153
0.430	5.976882	0.594603	624.931205	-20.733808	-31.421048	0.399939	5.027921	-3.317774
0.440	6.153324	0.567475	623.249117	-20.747409	-31.423533	0.418735	5.041890	-3.328911
0.450	6.262482	0.526699	621.311892	-20.786783	-31.365278	0.431595	5.048234	-3.345628
0.460	6.286960	0.475312	619.246182	-20.853081	-31.244418	0.437035	5.045557	-3.367494
0.470	6.217151	0.417472	617.242692	-20.946465	-31.065469	0.435213	5.032942	-3.393554
0.480	6.051916	0.358166	615.534840	-21.066165	-30.839340	0.427664	5.010170	-3.422416
0.490	5.797842	0.302208	614.358463	-21.210514	-30.581925	0.416585	4.977863	-3.452466
0.500	5.467245	0.253324	613.904777	-21.376953	-30.311654	0.404017	4.937517	-3.482129
0.510	5.075592	0.213716	614.282306	-21.562138	-30.046579	0.391260	4.891331	-3.510135
0.520	4.639292	0.183775	615.499641	-21.762379	-29.801639	0.378707	4.841861	-3.535726
0.530	4.174597	0.161652	617.472098	-21.974349	-29.586634	0.366135	4.791574	-3.558760
0.540	3.697624	0.143052	620.045786	-22.195639	-29.405381	0.353197	4.742453	-3.579677
0.550	3.224889	0.121855	623.027314	-22.424739	-29.256244	0.339815	4.695820	-3.599319
0.560	2.773461	0.091545	626.208571	-22.660369	-29.133842	0.326253	4.652418	-3.618662
0.570	2.360126	0.046708	629.381966	-22.900558	-29.031331	0.312985	4.612673	-3.638579
0.580	1.999693	-0.016161	632.347990	-23.141903	-28.942491	0.300553	4.576988	-3.659678
0.590	1.703275	-0.098656	634.920646	-23.379276	-28.863046	0.289516	4.545930	-3.682236
0.600	1.477369	-0.200889	636.936131	-23.606119	-28.791072	0.280416	4.520245	-3.706199
0.610	1.323854	-0.321807	638.266702	-23.815287	-28.726637	0.273660	4.500726	-3.731244
0.620	1.240346	-0.458994	638.837169	-24.000341	-28.671007	0.269391	4.487999	-3.756879
0.630	1.220345	-0.608013	638.638609	-24.156929	-28.625723	0.267435	4.482304	-3.782566
0.640	1.253208	-0.761939	637.733836	-24.283785	-28.591920	0.267387	4.483362	-3.807824
0.650	1.324600	-0.911806	636.251137	-24.382943	-28.570275	0.268733	4.490409	-3.832283
0.660	1.418214	-1.048137	634.365609	-24.459085	-28.561702	0.270930	4.502404	-3.855676
0.670	1.519021	-1.163021	632.271517	-24.518299	-28.568269	0.273430	4.518355	-3.877812
0.680	1.617239	-1.251911	630.152801	-24.566726	-28.593546	0.275737	4.537558	-3.898535
0.690	1.711182	-1.314393	628.159852	-24.609553	-28.641816	0.277528	4.559638	-3.917721
0.700	1.807102	-1.353539	626.397742	-24.650590	-28.716371	0.278801	4.584367	-3.935293
0.710	1.915380	-1.374224	624.926047	-24.692423	-28.817739	0.279998	4.611384	-3.951255
0.720	2.044510	-1.381365	623.766253	-24.736936	-28.942846	0.282001	4.640015	-3.965738
0.730	2.195767	-1.378938	622.911990	-24.785814	-29.085647	0.285901	4.669303	-3.979023
0.740	2.361378	-1.369987	622.339592	-24.840646	-29.238883	0.292547	4.698220	-3.991494
0.750	2.527058	-1.357234	622.018448	-24.902519	-29.396032	0.302062	4.725910	-4.003502
0.760	2.677300	-1.343814	621.920125	-24.971375	-29.552499	0.313598	4.751816	-4.015206
0.770	2.800439	-1.333603	622.023600	-25.045645	-29.705691	0.325523	4.775653	-4.026478
0.780	2.891248	-1.330713	622.314051	-25.122466	-29.854203	0.335994	4.797289	-4.036943
0.790	2.950613	-1.338181	622.775667	-25.198478	-29.996697	0.343694	4.816614	-4.046156
0.800	2.983311	-1.356535	623.382550	-25.270727	-30.131050	0.348363	4.833477	-4.053807
0.810	2.995363	-1.383152	624.092366	-25.337107	-30.254047	0.350824	4.847687	-4.059833
0.820	2.991964	-1.412889	624.845052	-25.396061	-30.361617	0.352425	4.859063	-4.064377
0.830	2.976300	-1.439767	625.566582	-25.445929	-30.449475	0.354223	4.867503	-4.067661
0.840	2.948989	-1.459048	626.177733	-25.484668	-30.514048	0.356382	4.873065	-4.069878
0.850	2.907951	-1.468724	626.608035	-25.510394	-30.553596	0.358102	4.876030	-4.071188
0.860	2.848801	-1.469653	626.813202	-25.522586	-30.569234	0.358033	4.876929	-4.071801
0.870	2.766112	-1.464277	626.791024	-25.523226	-30.565489	0.354944	4.876504	-4.072047
0.880	2.655750	-1.454611	626.589026	-25.517078	-30.550065	0.348388	4.875614	-4.072379
0.890	2.517851	-1.440687	626.299117	-25.510633	-30.532833	0.339097	4.875120	-4.073235
0.900	2.359236	-1.420482	626.038776	-25.509949	-30.524299	0.328942	4.875784	-4.074819
0.910	2.193834	-1.391606	625.923034	-25.518413	-30.534058	0.320450	4.878245	-4.076925
0.920	2.040463	-1.353862	626.035105	-25.535719	-30.569673	0.316046	4.883061	-4.078960
0.930	1.918615	-1.311000	626.405020	-25.558703	-30.636176	0.317342	4.890793	-4.080220
0.940	1.843948	-1.270419	627.003537	-25.583516	-30.736041	0.324686	4.902052	-4.080282
0.950	1.825337	-1.240800	627.753028	-25.607798	-30.869383	0.337118	4.917441	-4.079279
0.960	1.864670	-1.228956	628.550446	-25.631692	-31.034198	0.352711	4.937424	-4.077905
0.970	1.959117	-1.237586	629.293502	-25.657270	-31.226590	0.369149	4.962166	-4.077155
0.980	2.104347	-1.265039	629.900964	-25.686782	-31.441025	0.384374	4.991424	-4.077908
0.990	2.296700	-1.306964	630.321139	-25.720699	-31.670692	0.397088	5.024533	-4.080571
1.000	2.533020	-1.358637	630.528149	-25.756705	-31.908087	0.407024	5.060533	-4.084941
1.010	2.808366	-1.416521	630.511196	-25.790288	-32.145767	0.414890	5.098366	-4.090378
1.020	3.113276	-1.478441	630.264605	-25.816678	-32.377138	0.421973	5.137071	-4.096165
1.030	3.432592	-1.542732	629.784656	-25.833032	-32.597091	0.429498	5.175911	-4.101883
1.040	3.746977	-1.607186	629.074672	-25.839727	-32.802402	0.438024	5.214389	-4.107577
1.050	4.036703	-1.668377	628.154848	-25.840162	-32.991869	0.447164	5.252187	-4.113661
1.060	4.286183	-1.721704	627.070266	-25.839296	-33.166140	0.455759	5.289063	-4.120638
1.070	4.487337	-1.762289	625.891548	-25.841667	-33.327215	0.462347	5.324759	-4.128777
1.080	4.640397	-1.786569	624.707126	-25.849737	-33.477720	0.465646	5.358946	-4.137897
1.090	4.751980	-1.793865	623.610700	-25.863144	-33.620199	0.464830	5.391216	-4.147322
1.100	4.831570	-1.786901	622.688589	-25.879025	-33.756741	0.459618	5.421127	-4.156014
1.110	4.888116	-1.770797	622.010161	-25.893216	-33.889097	0.450282	5.448319	-4.162828
1.120	4.927960	-1.750988	621.622618	-25.901782	-34.019110	0.437709	5.472631	-4.166802
1.130	4.954243	-1.731284	621.549936	-25.902191	-34.149084	0.423406	5.494182	-4.167355
1.140	4.967208	-1.713132	621.794028	-25.893690	-34.281777	0.409311	5.513365	-4.164352
1.150	4.964892	-1.696298	622.335613	-25.876928	-34.419918	0.397322	5.530765	-4.158034
1.160	4.944204	-1.680162	623.133856	-25.853194	-34.565390	0.388655	5.547025	-4.148899
1.170	4.902512	-1.664504	624.126189	-25.823679	-34.718355	0.383288	5.562714	-4.137573
1.180	4.839427	-1.649292	625.230602	-25.788969	-34.876749	0.379791	5.578222	-4.124713
1.190	4.758189	-1.633929	626.351820	-25.748805	-35.036544	0.375746	5.593748	-4.110917
1.200	4.666167	-1.616772	627.391378	-25.702036	-35.192902	0.368699	5.609402	-4.096651
1.210	4.574512	-1.595244	628.260323	-25.646748	-35.341762	0.357342	5.625337	-4.082185
1.220	4.497234	-1.566249	628.892387	-25.580680	-35.481185	0.342386	5.641853	-4.067577
1.230	4.449850	-1.526572	629.254758	-25.502085	-35.611945	0.326680	5.659384	-4.052744
1.240	4.447414	-1.473322	629.353620	-25.411042	-35.737382	0.314387	5.678426	-4.037641
1.250	4.501706	-1.404781	629.232566	-25.310756	-35.862746	0.309486	5.699442	-4.022480
1.260	4.618085	-1.321914	628.963482	-25.208018	-35.994256	0.314234	5.722790	-4.007867
1.270	4.793317	-1.230054	628.630857	-25.112158	-36.138016	0.328251	5.748686	-3.994738
1.280	5.015701	-1.139649	628.311986	-25.032615	-36.298963	0.348645	5.777220	-3.984106
1.290	5.267711	-1.065007	628.057504	-24.976062	-36.480010	0.371043	5.808387	-3.976716
1.300	5.530119	-1.020944	627.878658	-24.944376	-36.681472	0.391068	5.842128	-3.972802
1.310	5.786259	-1.018357	627.747476	-24.934383	-36.900931	0.405634	5.878308	-3.972040
1.320	6.025404	-1.060304	627.611829	-24.939521	-37.133771	0.413621	5.916678	-3.973717
1.330	6.244705	-1.140121	627.420313	-24.952733	-37.374531	0.415839	5.956857	-3.977036
1.340	6.449479	-1.242511	627.146652	-24.969433	-37.618673	0.414518	5.998385	-3.981434
1.350	6.651886	-1.347437	626.803151	-24.989366	-37.863849	0.412616	6.040788	-3.986796
1.360	6.868159	-1.435499	626.437220	-25.016578	-38.109822	0.413181	6.083582	-3.993469
1.370	7.114760	-1.493010	626.110838	-25.057245	-38.356825	0.418792	6.126204	-4.002046
1.380	7.404044	-1.515561	625.867780	-25.115869	-38.602861	0.431047	6.167894	-4.012967
1.390	7.740136	-1.509668	625.697185	-25.191193	-38.840859	0.450079	6.207613	-4.026100
1.400	8.115526	-1.492202	625.505388	-25.273619	-39.056616	0.474235	6.244010	-4.040512
1.410	8.508872	-1.487182	625.110036	-25.345471	-39.228323	0.500104	6.275427	-4.054562
1.420	8.884869	-1.519887	624.267840	-25.384343	-39.328307	0.523004	6.299909	-4.066258
1.430	9.197593	-1.609414	622.737613	-25.368516	-39.327308	0.537888	6.315229	-4.073709
1.440	9.398330	-1.761758	620.365548	-25.282786	-39.200931	0.540502	6.319005	-4.075466
1.450	9.446935	-1.965547	617.166783	-25.123067	-38.936853	0.528504	6.308968	-4.070709
1.460	9.323300	-2.191840	613.373071	-24.898509	-38.540479	0.502233	6.283367	-4.059277
1.470	9.034338	-2.398600	609.423988	-24.630454	-38.036618	0.464824	6.241405	-4.041596
1.480	8.613033	-2.539461	605.896511	-24.348247	-37.465803	0.421556	6.183532	-4.018549
1.490	8.109038	-2.575169	603.389059	-24.082862	-36.875796	0.378578	6.111446	-3.991266
1.500	7.573721	-2.484591	602.392603	-23.860081	-36.310664	0.341355	6.027741	-3.960886
1.510	7.045107	-2.271547	603.185355	-23.695213	-35.800806	0.313381	5.935291	-3.928347
1.520	6.538497	-1.964569	605.777661	-23.590711	-35.356923	0.295613	5.836617	-3.894285
1.530	6.046150	-1.609065	609.917269	-23.536934	-34.969544	0.286817	5.733490	-3.859037
1.540	5.545363	-1.254210	615.150348	-23.515284	-34.613908	0.284552	5.626902	-3.822689
1.550	5.010834	-0.938836	620.922670	-23.502603	-34.258599	0.286261	5.517370	-3.785110
1.560	4.426179	-0.680874	626.696558	-23.475906	-33.875558	0.289929	5.405416	-3.745976
1.570	3.790843	-0.473656	632.052932	-23.416869	-33.448903	0.294113	5.292105	-3.704890
1.580	3.121233	-0.290268	636.749175	-23.315485	-32.980277	0.297619	5.179477	-3.661644
1.590	2.447102	-0.094786	640.716719	-23.172084	-32.489240	0.299287	5.070765	-3.616588
1.600	1.805326	0.143009	644.004735	-22.996955	-32.008512	0.298193	4.970229	-3.570930
1.610	1.233199	0.434255	646.696982	-22.807341	-31.575408	0.294155	4.882566	-3.526743
1.620	0.762719	0.763601	648.836282	-22.622471	-31.222142	0.288164	4.812022	-3.486622
1.630	0.416552	1.090564	650.383300	-22.458219	-30.968151	0.282370	4.761523	-3.453074
1.640	0.205927	1.359510	651.220181	-22.323194	-30.816837	0.279563	4.732169	-3.427903
1.650	0.130666	1.515210	651.192736	-22.217472	-30.757520	0.282343	4.723259	-3.411812
1.660	0.181444	1.519049	650.172135	-22.134061	-30.771454	0.292337	4.732817	-3.404339
1.670	0.343878	1.360955	648.112243	-22.062142	-30.839391	0.309806	4.758341	-3.404062
1.680	0.603297	1.063661	645.082940	-21.990636	-30.947781	0.333758	4.797489	-3.408963
1.690	0.948437	0.678325	641.270473	-21.910903	-31.091598	0.362413	4.848437	-3.416796
1.700	1.372444	0.272980	636.948263	-21.817976	-31.273343	0.393799	4.909872	-3.425392
1.710	1.870635	-0.082887	632.431089	-21.710469	-31.499248	0.426213	4.980661	-3.432859
1.720	2.436115	-0.333551	628.028258	-21.589728	-31.774536	0.458437	5.059412	-3.437700
1.730	3.055651	-0.448271	624.006566	-21.458793	-32.099530	0.489705	5.144101	-3.438873
1.740	3.708150	-0.425844	620.566350	-21.321496	-32.467835	0.519503	5.231968	-3.435812
1.750	4.366656	-0.291683	617.829483	-21.181731	-32.866849	0.547396	5.319728	-3.428410
1.760	5.002825	-0.088885	615.838231	-21.042861	-33.280002	0.572982	5.404017	-3.416946
1.770	5.591666	0.133571	614.564301	-20.907255	-33.689561	0.595966	5.481861	-3.401964
1.780	6.114724	0.332129	613.925601	-20.776094	-34.079003	0.616226	5.550999	-3.384139
1.790	6.561235	0.476992	613.805832	-20.649616	-34.434446	0.633767	5.609990	-3.364194
1.800	6.927848	0.556179	614.072798	-20.527818	-34.745106	0.648552	5.658141	-3.342896
1.810	7.217544	0.575034	614.594536	-20.411316	-35.003017	0.660301	5.695302	-3.321103
1.820	7.437810	0.551946	615.254228	-20.301881	-35.202434	0.668393	5.721608	-3.299755
1.830	7.597987	0.511883	615.963359	-20.202287	-35.339392	0.671945	5.737255	-3.279787
1.840	7.706348	0.479622	616.670091	-20.115561	-35.411770	0.670074	5.742417	-3.261965
1.850	7.768064	0.474265	617.359982	-20.044091	-35.419848	0.662293	5.737309	-3.246743
1.860	7.784896	0.505873	618.048910	-19.989115	-35.366938	0.648868	5.722353	-3.234229
1.870	7.756468	0.574320	618.770936	-19.950793	-35.259618	0.630949	5.698331	-3.224262
1.880	7.682255	0.670091	619.564796	-19.928639	-35.107258	0.610398	5.666438	-3.216554
1.890	7.563409	0.776718	620.462353	-19.921881	-34.920835	0.589377	5.628196	-3.210812
1.900	7.403898	0.874406	621.481213	-19.929470	-34.711235	0.569846	5.585243	-3.206770
1.910	7.210709	0.944269	622.621746	-19.949797	-34.487449	0.553162	5.539069	-3.204160
1.920	6.993116	0.972383	623.866724	-19.980451	-34.255176	0.539884	5.490784	-3.202679
1.930	6.761280	0.952860	625.181143	-20.018325	-34.016263	0.529879	5.441025	-3.202004
1.940	6.524861	0.889104	626.510853	-20.059989	-33.769138	0.522612	5.390032	-3.201858
1.950	6.292303	0.792757	627.781007	-20.102046	-33.510097	0.517425	5.337864	-3.202079
1.960	6.071036	0.680418	628.898164	-20.141133	-33.235010	0.513638	5.284641	-3.202606
1.970	5.868172	0.569150	629.760852	-20.173573	-32.940863	0.510469	5.230694	-3.203370
1.980	5.690838	0.472338	630.279687	-20.195014	-32.626587	0.506937	5.176525	-3.204135
1.990	5.545317	0.397424	630.401104	-20.200550	-32.293037	0.501887	5.122617	-3.204396
2.000	5.434721	0.346270	630.124315	-20.185562	-31.942435	0.494197	5.069228	-3.203425
2.010	5.356035	0.317869	629.503425	-20.147046	-31.577793	0.483034	5.016302	-3.200466
2.020	5.298404	0.311989	628.634095	-20.084745	-31.202555	0.468059	4.963548	-3.194982
2.030	5.244238	0.331663	627.631508	-20.001538	-30.820457	0.449544	4.910597	-3.186828
2.040	5.173045	0.382770	626.609130	-19.902936	-30.435470	0.428431	4.857170	-3.176292
2.050	5.066058	0.470586	625.665243	-19.795968	-30.051800	0.406270	4.803176	-3.163987
2.060	4.909406	0.595182	624.878800	-19.687928	-29.673913	0.384920	4.748747	-3.150679
2.070	4.694893	0.748435	624.311433	-19.585477	-29.306565	0.365962	4.694222	-3.137133
2.080	4.419430	0.914376	624.010734	-19.494322	-28.954796	0.350024	4.640112	-3.124036
2.090	4.085155	1.072606	624.010918	-19.419317	-28.623857	0.336377	4.587076	-3.112016
2.100	3.701412	1.202936	624.328831	-19.364627	-28.318973	0.323162	4.535907	-3.101671
2.110	3.287530	1.289400	624.955216	-19.333669	-28.044727	0.308343	4.487478	-3.093609
2.120	2.873702	1.322675	625.843627	-19.328797	-27.803944	0.291027	4.442634	-3.088439
2.130	2.497739	1.300816	626.901869	-19.350799	-27.596298	0.272424	4.402012	-3.086735
2.140	2.197891	1.228506	627.991781	-19.398306	-27.417178	0.255781	4.365850	-3.088943
2.150	2.004330	1.115187	628.941282	-19.467340	-27.257405	0.245153	4.333855	-3.095256
2.160	1.932394	0.972724	629.568725	-19.551355	-27.104153	0.243608	4.305194	-3.105516
2.170	1.979365	0.813438	629.715405	-19.642031	-26.942998	0.251838	4.278599	-3.119192
2.180	2.124713	0.648814	629.279124	-19.730711	-26.760599	0.267887	4.252580	-3.135447
2.190	2.332938	0.488676	628.240676	-19.809939	-26.547131	0.287961	4.225631	-3.153241
2.200	2.558235	0.340653	626.676374	-19.874473	-26.297647	0.307758	4.196368	-3.171409
2.210	2.750734	0.210231	624.752786	-19.921435	-26.012035	0.323625	4.163572	-3.188691
2.220	2.864014	0.101724	622.703344	-19.949704	-25.693932	0.333218	4.126191	-3.203725
2.230	2.863020	0.019752	620.790236	-19.959009	-25.349431	0.335648	4.083413	-3.215097
2.240	2.730690	-0.029739	619.259453	-19.949227	-24.986156	0.331249	4.034845	-3.221465
2.250	2.471283	-0.039663	618.300915	-19.920193	-24.612753	0.321143	3.980708	-3.221763
2.260	2.108951	-0.003076	618.025246	-19.871990	-24.238474	0.306699	3.921923	-3.215401
2.270	1.681533	0.085132	618.461620	-19.805558	-23.872679	0.289009	3.860010	-3.202391
2.280	1.231434	0.226709	619.571616	-19.723421	-23.524401	0.268487	3.796882	-3.183396
2.290	0.796807	0.418851	621.269318	-19.630313	-23.202218	0.244806	3.734647	-3.159711
2.300	0.406104	0.653266	623.439836	-19.533288	-22.914385	0.217315	3.675477	-3.133147
2.310	0.077305	0.915567	625.952578	-19.440935	-22.668917	0.185818	3.621507	-3.105816
2.320	-0.179165	1.185471	628.667984	-19.361688	-22.473278	0.151278	3.574745	-3.079796
2.330	-0.356304	1.438588	631.437791	-19.301665	-22.333496	0.116016	3.536927	-3.056780
2.340	-0.447698	1.650074	634.101698	-19.262768	-22.252871	0.083275	3.509354	-3.037804
2.350	-0.447113	1.799328	636.486693	-19.241807	-22.230845	0.056394	3.492743	-3.023128
2.360	-0.349989	1.874082	638.415360	-19.231153	-22.262688	0.037951	3.487179	-3.012326
2.370	-0.155256	1.872301	639.724328	-19.220955	-22.340261	0.029218	3.492170	-3.004568
2.380	0.133729	1.801361	640.287601	-19.202302	-22.453439	0.030090	3.506774	-2.999012
2.390	0.509257	1.675308	640.036692	-19.170219	-22.591496	0.039479	3.529719	-2.995175
2.400	0.959540	1.511721	638.971394	-19.125227	-22.743963	0.055879	3.559465	-2.993127
2.410	1.468281	1.329227	637.159081	-19.072658	-22.900914	0.077775	3.594222	-2.993390
2.420	2.013588	1.145695	634.724289	-19.019863	-23.052894	0.103686	3.631954	-2.996555
2.430	2.567366	0.976790	631.832531	-18.972663	-23.190846	0.131922	3.670410	-3.002799
2.440	3.096673	0.834850	628.672260	-18.933039	-23.306431	0.160380	3.707247	-3.011591
2.450	3.567547	0.728179	625.438003	-18.899459	-23.392930	0.186661	3.740248	-3.021796
2.460	3.950332	0.660560	622.316775	-18.869519	-23.446472	0.208517	3.767611	-3.032141
2.470	4.224634	0.630786	619.479120	-18.843073	-23.467018	0.224387	3.788185	-3.041761
2.480	4.382259	0.632492	617.074747	-18.823802	-23.458520	0.233682	3.801569	-3.050490
2.490	4.427511	0.655041	615.230808	-18.818436	-23.428154	0.236700	3.808027	-3.058760
2.500	4.375330	0.685833	614.049129	-18.834303	-23.384873	0.234278	3.808306	-3.067231
2.510	4.248362	0.713463	613.598970	-18.876650	-23.337680	0.227478	3.803409	-3.076382
2.520	4.073833	0.730444	613.905092	-18.946873	-23.293935	0.217490	3.794387	-3.086287
2.530	3.880557	0.734334	614.935208	-19.042083	-23.257982	0.205727	3.782184	-3.096600
2.540	3.696006	0.726959	616.593170	-19.156017	-23.230408	0.193911	3.767542	-3.106751
2.550	3.543447	0.712321	618.722895	-19.281018	-23.208130	0.183938	3.750973	-3.116261
2.560	3.439417	0.694215	621.124173	-19.410555	-23.185326	0.177485	3.732800	-3.125068
2.570	3.392125	0.674438	623.577531	-19.541259	-23.154904	0.175537	3.713236	-3.133734
2.580	3.401181	0.651972	625.872932	-19.673384	-23.110138	0.178090	3.692465	-3.143351
2.590	3.458583	0.623076	627.836412	-19.809281	-23.046041	0.184199	3.670708	-3.155166
2.600	3.550523	0.582174	629.349209	-19.950626	-22.960165	0.192320	3.648239	-3.170041
2.610	3.659700	0.523592	630.355746	-20.095969	-22.852618	0.200762	3.625353	-3.188036
2.620	3.767973	0.443994	630.859774	-20.239972	-22.725362	0.208054	3.602284	-3.208316
2.630	3.859105	0.344894	630.911003	-20.374617	-22.581130	0.213135	3.579131	-3.229396
2.640	3.921028	0.233992	630.586427	-20.491664	-22.422369	0.215394	3.555796	-3.249620
2.650	3.947067	0.124148	629.971542	-20.585234	-22.250439	0.214670	3.531975	-3.267645
2.660	3.935939	0.029835	629.146181	-20.653656	-22.065207	0.211233	3.507167	-3.282807
2.670	3.890809	-0.037439	628.177439	-20.700150	-21.865104	0.205708	3.480721	-3.295271
2.680	3.817643	-0.072447	627.119092	-20.732198	-21.647716	0.198890	3.451931	-3.305943
2.690	3.722935	-0.076885	626.015040	-20.759700	-21.410723	0.191500	3.420161	-3.316166
2.700	3.611130	-0.057646	624.903936	-20.792448	-21.152797	0.184015	3.384968	-3.327303
2.710	3.482702	-0.024235	623.822719	-20.837709	-20.874090	0.176700	3.346157	-3.340326
2.720	3.334018	0.013391	622.808222	-20.898747	-20.576142	0.169816	3.303769	-3.355567
2.730	3.159174	0.046279	621.898206	-20.974604	-20.261368	0.163780	3.257988	-3.372675
2.740	2.952622	0.067591	621.133693	-21.061027	-19.932379	0.159072	3.209032	-3.390740
2.750	2.710872	0.073373	620.562195	-21.152017	-19.591482	0.155857	3.157054	-3.408525
2.760	2.432287	0.062556	620.238702	-21.241457	-19.240716	0.153564	3.102147	-3.424723
2.770	2.115543	0.036137	620.221789	-21.324355	-18.882639	0.150729	3.044498	-3.438182
2.780	1.758312	-0.003618	620.565723	-21.397509	-18.521655	0.145227	2.984640	-3.448065
2.790	1.357771	-0.052883	621.311922	-21.459721	-18.165205	0.134824	2.923685	-3.453937
2.800	0.913388	-0.104999	622.481856	-21.511923	-17.824039	0.117871	2.863383	-3.455831
2.810	0.430974	-0.149657	624.070202	-21.557289	-17.511215	0.093929	2.805969	-3.454305
2.820	-0.073909	-0.174245	626.036228	-21.601026	-17.240027	0.064140	2.753839	-3.450443
2.830	-0.574894	-0.167848	628.294413	-21.649364	-17.021542	0.031168	2.709166	-3.445736
2.840	-1.036837	-0.126442	630.709489	-21.707749	-16.862514	-0.001324	2.673579	-3.441798
2.850	-1.420646	-0.056565	633.102099	-21.778844	-16.764305	-0.029485	2.647962	-3.440021
2.860	-1.689960	0.024971	635.267964	-21.861184	-16.722995	-0.050109	2.632432	-3.441254
2.870	-1.818223	0.095892	637.007133	-21.949090	-16.730526	-0.061225	2.626427	-3.445658
2.880	-1.794312	0.135970	638.154207	-22.033901	-16.776454	-0.062276	2.628903	-3.452755
2.890	-1.624920	0.134019	638.599491	-22.106151	-16.849822	-0.053912	2.638559	-3.461661
2.900	-1.332810	0.091381	638.296347	-22.158004	-16.940645	-0.037576	2.654041	-3.471429
2.910	-0.951700	0.020596	637.257518	-22.185129	-17.040627	-0.015075	2.674057	-3.481344
