Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	0.705735	-1.717241	681.140795	3.033966	6.565686	-0.190613	-0.963925	0.445424
0.400	0.850536	-1.677404	679.597865	2.962256	6.383057	-0.186093	-0.939240	0.435884
0.410	1.035893	-1.654252	678.114674	2.903063	6.206079	-0.180228	-0.915196	0.428108
0.420	1.270152	-1.661385	676.808457	2.857122	6.032135	-0.176195	-0.891262	0.422146
0.430	1.544607	-1.696124	675.759127	2.824850	5.859473	-0.177888	-0.867095	0.418026
0.440	1.833848	-1.737560	675.004858	2.806948	5.688781	-0.189172	-0.842776	0.415841
0.450	2.101675	-1.752579	674.548719	2.804435	5.523586	-0.212950	-0.818856	0.415750
0.460	2.311097	-1.708183	674.374304	2.817935	5.368957	-0.250334	-0.796139	0.417859
0.470	2.435160	-1.585500	674.463825	2.846353	5.228992	-0.300057	-0.775281	0.422017
0.480	2.464917	-1.389784	674.810224	2.885520	5.104300	-0.358258	-0.756405	0.427605
0.490	2.411868	-1.151940	675.417174	2.927576	4.990784	-0.418754	-0.738919	0.433447
0.500	2.304156	-0.920552	676.286448	2.961704	4.880350	-0.473950	-0.721639	0.437936
0.510	2.178020	-0.747491	677.398452	2.976175	4.763303	-0.516245	-0.703176	0.439354
0.520	2.067684	-0.672872	678.695793	2.961059	4.631376	-0.539507	-0.682393	0.436287
0.530	1.997125	-0.714936	680.078870	2.910678	4.480092	-0.540176	-0.658761	0.427991
0.540	1.975838	-0.867710	681.416976	2.825117	4.309539	-0.517750	-0.632438	0.414594
0.550	1.998945	-1.105761	682.571815	2.710532	4.123470	-0.474728	-0.604108	0.397106
0.560	2.050875	-1.392867	683.425562	2.578380	3.927362	-0.416091	-0.574658	0.377273
0.570	2.111423	-1.690688	683.903269	2.443826	3.726405	-0.348409	-0.544873	0.357335
0.580	2.162528	-1.964612	683.980544	2.323629	3.524200	-0.278680	-0.515249	0.339722
0.590	2.193605	-2.186002	683.673862	2.233735	3.322637	-0.213147	-0.485997	0.326725
0.600	2.203459	-2.332153	683.020259	2.186856	3.122908	-0.156422	-0.457220	0.320174
0.610	2.198369	-2.386343	682.059275	2.190421	2.927120	-0.111157	-0.429159	0.321148
0.620	2.188039	-2.339706	680.827702	2.245378	2.739582	-0.078263	-0.402390	0.329801
0.630	2.182010	-2.194488	679.368457	2.346144	2.566869	-0.057456	-0.377832	0.345342
0.640	2.188156	-1.966300	677.745277	2.481723	2.416350	-0.047783	-0.356528	0.366173
0.650	2.212828	-1.682924	676.051317	2.637770	2.293859	-0.047910	-0.339303	0.390173
0.660	2.260888	-1.379110	674.404307	2.799316	2.201764	-0.056165	-0.326475	0.415080
0.670	2.334109	-1.088832	672.930366	2.953613	2.138362	-0.070519	-0.317769	0.438918
0.680	2.428120	-0.837529	671.745955	3.092216	2.098634	-0.088619	-0.312415	0.460325
0.690	2.530053	-0.636843	670.947229	3.211550	2.075562	-0.107924	-0.309348	0.478659
0.700	2.619893	-0.483621	670.609028	3.311855	2.061083	-0.125913	-0.307345	0.493858
0.710	2.676984	-0.363750	670.788110	3.395255	2.046240	-0.140330	-0.305050	0.506159
0.720	2.689631	-0.259761	671.522668	3.464011	2.020860	-0.149455	-0.300937	0.515844
0.730	2.662801	-0.159486	672.823710	3.519647	1.973680	-0.152396	-0.293343	0.523116
0.740	2.618814	-0.062214	674.660131	3.563069	1.893680	-0.149304	-0.280687	0.528128
0.750	2.589300	0.020457	676.944548	3.595264	1.772506	-0.141385	-0.261839	0.531102
0.760	2.601495	0.069619	679.528510	3.617974	1.606973	-0.130613	-0.236483	0.532424
0.770	2.665444	0.067699	682.212238	3.633785	1.400425	-0.119161	-0.205277	0.532647
0.780	2.768441	0.006771	684.767181	3.645446	1.162283	-0.108792	-0.169734	0.532363
0.790	2.879313	-0.107198	686.964386	3.654829	0.905908	-0.100525	-0.131871	0.532026
0.800	2.960149	-0.255570	688.601989	3.662382	0.645570	-0.094720	-0.093751	0.531858
0.810	2.980025	-0.412255	689.529120	3.667808	0.393426	-0.091471	-0.057057	0.531929
0.820	2.925467	-0.549840	689.666400	3.671752	0.157220	-0.090973	-0.022797	0.532395
0.830	2.804921	-0.644169	689.021940	3.677321	-0.061031	-0.093648	0.008858	0.533702
0.840	2.647165	-0.676968	687.698478	3.690062	-0.265399	-0.099994	0.038592	0.536581
0.850	2.495059	-0.637655	685.885863	3.715928	-0.465480	-0.110268	0.067865	0.541771
0.860	2.396423	-0.525409	683.835842	3.758154	-0.674868	-0.124120	0.098689	0.549570
0.870	2.393862	-0.351228	681.821641	3.814801	-0.908740	-0.140280	0.133281	0.559501
0.880	2.515578	-0.138571	680.090436	3.878622	-1.180908	-0.156407	0.173640	0.570310
0.890	2.769371	0.079103	678.820342	3.939687	-1.501010	-0.169316	0.221120	0.580372
0.900	3.141634	0.264671	678.093435	3.989691	-1.872572	-0.175747	0.276153	0.588369
0.910	3.602023	0.386443	677.891826	4.025860	-2.292498	-0.173578	0.338181	0.593879
0.920	4.112682	0.426902	678.116007	4.052415	-2.752064	-0.162993	0.405840	0.597599
0.930	4.638768	0.387234	678.616993	4.078828	-3.238981	-0.146888	0.477291	0.601050
0.940	5.155477	0.285506	679.230309	4.115730	-3.739703	-0.130141	0.550580	0.605940
0.950	5.647767	0.149720	679.802849	4.170551	-4.241213	-0.117981	0.623889	0.613494
0.960	6.103065	0.009735	680.211111	4.244929	-4.731939	-0.114278	0.695657	0.624061
0.970	6.502475	-0.107966	680.375158	4.334683	-5.202203	-0.120527	0.764608	0.637102
0.980	6.818119	-0.181556	680.271697	4.431678	-5.644939	-0.135900	0.829807	0.651457
0.990	7.020871	-0.193352	679.942536	4.526164	-6.057121	-0.158132	0.890828	0.665669
1.000	7.095832	-0.130830	679.488606	4.608439	-6.441368	-0.184578	0.947973	0.678222
1.010	7.057048	0.009510	679.042295	4.669569	-6.806416	-0.212801	1.002355	0.687670
1.020	6.951936	0.217215	678.722100	4.701672	-7.165169	-0.240502	1.055685	0.692724
1.030	6.850579	0.465525	678.585930	4.698396	-7.530197	-0.265147	1.109689	0.692380
1.040	6.823143	0.714450	678.603590	4.655886	-7.908219	-0.283893	1.165366	0.686098
1.050	6.915442	0.919366	678.662282	4.573980	-8.296170	-0.294174	1.222430	0.673970
1.060	7.133949	1.042232	678.605437	4.457193	-8.680952	-0.294749	1.279234	0.656817
1.070	7.446491	1.061232	678.291214	4.315115	-9.043228	-0.286593	1.333237	0.636174
1.080	7.797090	0.975700	677.648468	4.161832	-9.363668	-0.273002	1.381788	0.614158
1.090	8.127327	0.805791	676.709037	4.014016	-9.629085	-0.258727	1.422928	0.593167
1.100	8.395143	0.588210	675.605610	3.887688	-9.836335	-0.248447	1.455929	0.575437
1.110	8.584888	0.369456	674.538286	3.794422	-9.993100	-0.245228	1.481473	0.562521
1.120	8.707312	0.197152	673.722675	3.738199	-10.115785	-0.249591	1.501476	0.554857
1.130	8.792207	0.109784	673.334999	3.713969	-10.225352	-0.259551	1.518613	0.551578
1.140	8.877387	0.126403	673.467148	3.708407	-10.342027	-0.271566	1.535639	0.550644
1.150	8.996529	0.239923	674.101430	3.702824	-10.480005	-0.281965	1.554663	0.549298
1.160	9.167449	0.418107	675.112061	3.677650	-10.643532	-0.288225	1.576558	0.544747
1.170	9.383366	0.613563	676.295369	3.617395	-10.825699	-0.289570	1.600735	0.534884
1.180	9.610951	0.779227	677.421538	3.514526	-11.010567	-0.286761	1.625364	0.518809
1.190	9.798021	0.882662	678.291815	3.370892	-11.178029	-0.281300	1.647968	0.496968
1.200	9.889999	0.913384	678.783034	3.196235	-11.309775	-0.274496	1.666184	0.470877
1.210	9.849623	0.881333	678.867640	3.004653	-11.394460	-0.266799	1.678451	0.442598
1.220	9.671949	0.808779	678.608246	2.810679	-11.430579	-0.257662	1.684415	0.414183
1.230	9.388221	0.720170	678.134550	2.626450	-11.426477	-0.245934	1.684987	0.387305
1.240	9.057328	0.634170	677.613135	2.460456	-11.397910	-0.230567	1.682068	0.363106
1.250	8.749204	0.560056	677.217221	2.317335	-11.364310	-0.211267	1.678089	0.342185
1.260	8.527338	0.498113	677.098307	2.197892	-11.344984	-0.188867	1.675530	0.324605
1.270	8.436239	0.441862	677.359403	2.098917	-11.355985	-0.165365	1.676508	0.309868
1.280	8.495871	0.380190	678.031537	2.013067	-11.407742	-0.143671	1.682480	0.296899
1.290	8.701754	0.299174	679.059047	1.929313	-11.503322	-0.127115	1.694009	0.284116
1.300	9.028288	0.184932	680.301157	1.834323	-11.637571	-0.118749	1.710650	0.269634
1.310	9.433892	0.028420	681.555192	1.714706	-11.797780	-0.120617	1.731009	0.251587
1.320	9.868048	-0.168993	682.599935	1.559573	-11.966291	-0.133207	1.753046	0.228475
1.330	10.280597	-0.392131	683.248455	1.362540	-12.124715	-0.155252	1.774569	0.199421
1.340	10.632094	-0.613605	683.393495	1.122392	-12.258506	-0.183905	1.793770	0.164238
1.350	10.901820	-0.800897	683.029770	0.842326	-12.360324	-0.215130	1.809632	0.123322
1.360	11.089680	-0.926672	682.246182	0.528389	-12.430997	-0.244164	1.822069	0.077448
1.370	11.210481	-0.978444	681.192196	0.188137	-12.477804	-0.266013	1.831760	0.027619
1.380	11.283044	-0.963843	680.031498	-0.169733	-12.510852	-0.276083	1.839746	-0.024960
1.390	11.319501	-0.909274	678.899005	-0.534860	-12.538952	-0.270950	1.846954	-0.078783
1.400	11.320098	-0.852235	677.873514	-0.894716	-12.566322	-0.249062	1.853786	-0.131989
1.410	11.275796	-0.830258	676.970248	-1.235250	-12.590939	-0.211158	1.859895	-0.182467
1.420	11.176762	-0.870983	676.150098	-1.543081	-12.604722	-0.160273	1.864190	-0.228216
1.430	11.021882	-0.987043	675.339149	-1.808442	-12.595245	-0.101360	1.865025	-0.267783
1.440	10.823879	-1.176566	674.452486	-2.027332	-12.548291	-0.040600	1.860515	-0.300589
1.450	10.606873	-1.427076	673.417965	-2.201679	-12.450402	0.015461	1.848837	-0.326941
1.460	10.397382	-1.719705	672.197571	-2.337379	-12.290792	0.060776	1.828449	-0.347722
1.470	10.213554	-2.031808	670.805110	-2.441193	-12.062609	0.090543	1.798228	-0.363920
1.480	10.058498	-2.338046	669.317731	-2.517884	-11.763898	0.101819	1.757595	-0.376187
1.490	9.921209	-2.611097	667.875955	-2.568740	-11.398419	0.094022	1.706667	-0.384613
1.500	9.784148	-2.823142	666.666574	-2.591970	-10.975774	0.069191	1.646366	-0.388796
1.510	9.632624	-2.948803	665.887499	-2.584811	-10.510080	0.031711	1.578357	-0.388175
1.520	9.460239	-2.969655	665.701436	-2.546707	-10.016927	-0.012654	1.504718	-0.382560
1.530	9.267570	-2.879682	666.192193	-2.482634	-9.509469	-0.058253	1.427436	-0.372660
1.540	9.056223	-2.690129	667.338970	-2.405379	-8.995166	-0.101015	1.347916	-0.360443
1.550	8.823552	-2.431432	669.018119	-2.335569	-8.474547	-0.139321	1.266714	-0.349104
1.560	8.562343	-2.150138	671.031086	-2.298733	-7.942434	-0.173949	1.183616	-0.342567
1.570	8.265591	-1.900197	673.148233	-2.319750	-7.391010	-0.207219	1.097977	-0.344612
1.580	7.932580	-1.730382	675.155500	-2.416212	-6.813420	-0.241682	1.009163	-0.357875
1.590	7.571495	-1.671825	676.893240	-2.592906	-6.206523	-0.278768	0.916913	-0.383060
1.600	7.196227	-1.730454	678.279883	-2.839507	-5.571954	-0.317777	0.821483	-0.418634
1.610	6.819001	-1.887524	679.315653	-3.132447	-4.915437	-0.355486	0.723587	-0.461118
1.620	6.443163	-2.107801	680.064403	-3.440411	-4.244837	-0.386593	0.624182	-0.505895
1.630	6.060008	-2.351486	680.616670	-3.731647	-3.567605	-0.405058	0.524172	-0.548274
1.640	5.650582	-2.584834	681.044410	-3.980915	-2.888309	-0.406084	0.424100	-0.584531
1.650	5.190714	-2.786144	681.364336	-4.174295	-2.207022	-0.388083	0.323912	-0.612638
1.660	4.657085	-2.946576	681.527242	-4.310898	-1.519192	-0.353753	0.222910	-0.632535
1.670	4.033463	-3.067443	681.441944	-4.401396	-0.817233	-0.309621	0.119927	-0.645895
1.680	3.317306	-3.156118	681.026956	-4.463990	-0.093543	-0.264083	0.013736	-0.655479
1.690	2.526140	-3.222146	680.268185	-4.518892	0.655853	-0.224803	-0.096411	-0.664281
1.700	1.701127	-3.274320	679.255854	-4.582757	1.428213	-0.196638	-0.210261	-0.674673
1.710	0.904002	-3.319083	678.182354	-4.664602	2.212769	-0.180850	-0.326279	-0.687809
1.720	0.205026	-3.360385	677.300075	-4.764378	2.992065	-0.175591	-0.441764	-0.703437
1.730	-0.336320	-3.400667	676.854706	-4.874427	3.745818	-0.177084	-0.553415	-0.720158
1.740	-0.691737	-3.442042	677.018048	-4.983005	4.456064	-0.180921	-0.658190	-0.736022
1.750	-0.877086	-3.486580	677.842971	-5.078503	5.111624	-0.183109	-0.754102	-0.749215
1.760	-0.951168	-3.535222	679.253561	-5.152868	5.710207	-0.180717	-0.840659	-0.758607
1.770	-0.999183	-3.585835	681.069922	-5.203057	6.257549	-0.172099	-0.918782	-0.763953
1.780	-1.106780	-3.631779	683.055448	-5.230243	6.764247	-0.156753	-0.990293	-0.765713
1.790	-1.334777	-3.662509	684.969197	-5.237612	7.241672	-0.135002	-1.057226	-0.764649
1.800	-1.703633	-3.666941	686.608509	-5.228260	7.698382	-0.107691	-1.121219	-0.761462
1.810	-2.191603	-3.638772	687.834262	-5.204330	8.138059	-0.076090	-1.183142	-0.756626
1.820	-2.744799	-3.581448	688.578773	-5.167568	8.559306	-0.042028	-1.243039	-0.750469
1.830	-3.293813	-3.510100	688.840674	-5.120624	8.956955	-0.008051	-1.300294	-0.743368
1.840	-3.771102	-3.448685	688.671662	-5.068095	9.324056	0.022652	-1.353919	-0.735923
1.850	-4.124927	-3.422507	688.158819	-5.016437	9.653678	0.046695	-1.402827	-0.728965
1.860	-4.327876	-3.448581	687.405541	-4.972408	9.940032	0.061257	-1.446021	-0.723359
1.870	-4.379609	-3.527819	686.514238	-4.940549	10.178874	0.064943	-1.482689	-0.719657
1.880	-4.304302	-3.642784	685.574033	-4.920895	10.367474	0.058444	-1.512233	-0.717777
1.890	-4.143677	-3.762357	684.655942	-4.908222	10.504392	0.044723	-1.534259	-0.716889
1.900	-3.946960	-3.851464	683.815299	-4.893294	10.589293	0.028575	-1.548560	-0.715587
1.910	-3.759730	-3.881907	683.097155	-4.865552	10.622885	0.015540	-1.555106	-0.712278
1.920	-3.614068	-3.840276	682.538396	-4.816016	10.606948	0.010408	-1.554044	-0.705604
1.930	-3.522061	-3.730549	682.163034	-4.739328	10.544262	0.015761	-1.545710	-0.694750
1.940	-3.473992	-3.571170	681.972653	-4.634507	10.438372	0.031059	-1.530614	-0.679574
1.950	-3.441750	-3.388360	681.938276	-4.504658	10.293285	0.052647	-1.509416	-0.660567
1.960	-3.387075	-3.208468	682.000371	-4.356233	10.113275	0.074699	-1.482884	-0.638743
1.970	-3.272830	-3.052162	682.079731	-4.198176	9.902826	0.090883	-1.451858	-0.615496
1.980	-3.074035	-2.932072	682.095844	-4.040884	9.666632	0.096249	-1.417196	-0.592422
1.990	-2.784888	-2.853554	681.985019	-3.894740	9.409652	0.088754	-1.379745	-0.571089
2.000	-2.419505	-2.816550	681.710690	-3.768322	9.137343	0.069877	-1.340355	-0.552774
2.010	-2.006990	-2.816446	681.262273	-3.666790	8.856149	0.044058	-1.299962	-0.538235
2.020	-1.583797	-2.843617	680.644627	-3.591104	8.573990	0.017185	-1.259687	-0.527603
2.030	-1.186581	-2.883333	679.865330	-3.538331	8.300328	-0.005249	-1.220878	-0.520446
2.040	-0.847076	-2.917960	678.929461	-3.502834	8.045365	-0.019564	-1.185007	-0.515935
2.050	-0.588511	-2.931599	677.849158	-3.477721	7.818255	-0.024405	-1.153392	-0.513052
2.060	-0.422366	-2.915325	676.667057	-3.456014	7.624626	-0.020377	-1.126791	-0.510741
2.070	-0.345252	-2.870609	675.481615	-3.431266	7.464129	-0.009218	-1.105008	-0.507973
2.080	-0.337268	-2.809167	674.455517	-3.397740	7.328975	0.006967	-1.086651	-0.503775
2.090	-0.363806	-2.748807	673.792766	-3.350484	7.204340	0.026123	-1.069222	-0.497257
2.100	-0.381694	-2.706555	673.685382	-3.285722	7.071010	0.046330	-1.049601	-0.487724
2.110	-0.348632	-2.691734	674.248506	-3.201659	6.909723	0.065826	-1.024804	-0.474849
2.120	-0.233357	-2.702018	675.472660	-3.099207	6.705744	0.083190	-0.992748	-0.458820
2.130	-0.023548	-2.724348	677.217762	-2.981826	6.451944	0.097740	-0.952713	-0.440305
2.140	0.271082	-2.740424	679.255372	-2.853999	6.149169	0.109929	-0.905281	-0.420166
2.150	0.622166	-2.734187	681.341808	-2.718599	5.803890	0.121393	-0.851832	-0.399007
2.160	0.992439	-2.697593	683.288603	-2.574216	5.424359	0.134429	-0.793861	-0.376739
2.170	1.348928	-2.631864	684.998097	-2.413781	5.017161	0.150994	-0.732434	-0.352378
2.180	1.673991	-2.544067	686.450325	-2.225573	4.585754	0.171545	-0.668039	-0.324215
2.190	1.968827	-2.441602	687.652979	-1.996676	4.131359	0.194204	-0.600791	-0.290361
2.200	2.248040	-2.327942	688.584921	-1.717719	3.655226	0.214675	-0.530832	-0.249456
2.210	2.529140	-2.201361	689.165150	-1.386901	3.160695	0.227092	-0.458627	-0.201244
2.220	2.823534	-2.056260	689.263103	-1.011528	2.653902	0.225621	-0.385035	-0.146755
2.230	3.133863	-1.885657	688.743780	-0.606406	2.142934	0.206290	-0.311137	-0.088045
2.240	3.457781	-1.683658	687.525257	-0.189921	1.636104	0.168387	-0.237970	-0.027624
2.250	3.794142	-1.447262	685.623318	0.220476	1.140196	0.114902	-0.166301	0.032157
2.260	4.146738	-1.177097	683.166474	0.611738	0.659275	0.051811	-0.096503	0.089545
2.270	4.523471	-0.876854	680.378209	0.976772	0.194253	-0.013553	-0.028551	0.143563
2.280	4.932427	-0.551794	677.534897	1.314061	-0.256768	-0.074437	0.037897	0.193947
2.290	5.377831	-0.207603	674.913290	1.625947	-0.697511	-0.126246	0.103348	0.240912
2.300	5.857837	0.149006	672.740879	1.916357	-1.132065	-0.167281	0.168277	0.284858
2.310	6.364086	0.507760	671.159108	2.188770	-1.563176	-0.198468	0.232907	0.326118
2.320	6.881893	0.851988	670.205578	2.444928	-1.990579	-0.222276	0.297010	0.364803
2.330	7.390241	1.158030	669.817348	2.684462	-2.409761	-0.241311	0.359764	0.400775
2.340	7.862017	1.398834	669.853778	2.905383	-2.811524	-0.257221	0.419722	0.433734
2.350	8.266002	1.551625	670.134586	3.105262	-3.182688	-0.270325	0.474933	0.463379
2.360	8.572082	1.607073	670.486162	3.282895	-3.508075	-0.280050	0.523214	0.489629
2.370	8.759483	1.575889	670.785600	3.439999	-3.773589	-0.285849	0.562563	0.512831
2.380	8.825398	1.489135	670.989284	3.582161	-3.969670	-0.288143	0.591614	0.533863
2.390	8.789859	1.390941	671.134965	3.718280	-4.093970	-0.288792	0.610007	0.554029
2.400	8.693352	1.325729	671.315267	3.858312	-4.152098	-0.290831	0.618502	0.574739
2.410	8.586669	1.324776	671.633170	4.009983	-4.155959	-0.297431	0.618784	0.597050
2.420	8.516104	1.397545	672.158455	4.175838	-4.120227	-0.310429	0.612984	0.621258
2.430	8.509439	1.531125	672.901856	4.351936	-4.058310	-0.329091	0.603106	0.646742
2.440	8.567833	1.697341	673.813322	4.528759	-3.979293	-0.349833	0.590563	0.672109
2.450	8.666148	1.863872	674.800480	4.693999	-3.886791	-0.367223	0.575991	0.695613
2.460	8.761117	2.004614	675.758014	4.836101	-3.779816	-0.375879	0.559345	0.715656
2.470	8.804501	2.105737	676.597055	4.947305	-3.654980	-0.372462	0.540200	0.731204
2.480	8.757397	2.166121	677.264815	5.025268	-3.509002	-0.356925	0.518114	0.741995
2.490	8.601586	2.193227	677.749164	5.073015	-3.340513	-0.332568	0.492883	0.748509
2.500	8.344232	2.197199	678.069653	5.097582	-3.150669	-0.304881	0.464653	0.751778
2.510	8.014168	2.186385	678.261668	5.108004	-2.942669	-0.279713	0.433855	0.753102
2.520	7.651288	2.166054	678.361416	5.113279	-2.720673	-0.261504	0.401065	0.753769
2.530	7.293630	2.139844	678.397234	5.120732	-2.488655	-0.252234	0.366843	0.754828
2.540	6.967621	2.111833	678.389457	5.134976	-2.249708	-0.251319	0.331625	0.756936
2.550	6.684984	2.087373	678.357621	5.157515	-2.006110	-0.256309	0.295730	0.760294
2.560	6.446167	2.072169	678.330341	5.187042	-1.760110	-0.263988	0.259477	0.764678
2.570	6.247010	2.070289	678.351350	5.220495	-1.514955	-0.271460	0.223329	0.769586
2.580	6.084282	2.082195	678.476987	5.254652	-1.275475	-0.276898	0.187991	0.774478
2.590	5.957147	2.103743	678.764391	5.287644	-1.047783	-0.279812	0.154366	0.779010
2.600	5.864525	2.126789	679.252921	5.319694	-0.838113	-0.280841	0.123387	0.783168
2.610	5.800786	2.141454	679.943648	5.352711	-0.651299	-0.281213	0.095787	0.787229
2.620	5.752993	2.139286	680.784592	5.388856	-0.489517	-0.282064	0.071905	0.791566
2.630	5.701982	2.115778	681.670877	5.428638	-0.351798	-0.283858	0.051608	0.796372
2.640	5.627625	2.070900	682.465189	5.469301	-0.234475	-0.286179	0.034357	0.801404
2.650	5.516439	2.007473	683.034529	5.504233	-0.132339	-0.287979	0.019375	0.805850
2.660	5.368137	1.928571	683.289577	5.523690	-0.040051	-0.288142	0.005861	0.808397
2.670	5.197614	1.835425	683.209849	5.516732	0.046797	-0.286037	-0.006850	0.807473
2.680	5.030701	1.726687	682.844028	5.473792	0.131302	-0.281768	-0.019229	0.801617
2.690	4.895022	1.599103	682.286790	5.389130	0.215483	-0.276064	-0.031583	0.789863
2.700	4.809930	1.449376	681.643829	5.262368	0.300617	-0.269967	-0.044102	0.772011
2.710	4.780254	1.276693	680.999776	5.098586	0.387244	-0.264577	-0.056864	0.748691
2.720	4.796698	1.084882	680.398937	4.906942	0.474914	-0.260963	-0.069799	0.721186
2.730	4.842013	0.882891	679.841520	4.698295	0.562202	-0.260115	-0.082696	0.691087
2.740	4.899010	0.683011	679.293275	4.482612	0.647515	-0.262799	-0.095322	0.659893
2.750	4.956216	0.497692	678.704416	4.266967	0.730567	-0.269287	-0.107641	0.628693
2.760	5.009446	0.336627	678.032167	4.054652	0.813860	-0.279154	-0.120033	0.598003
2.770	5.060359	0.205175	677.259854	3.845546	0.903297	-0.291405	-0.133375	0.567809
2.780	5.113869	0.103981	676.406569	3.637439	1.007330	-0.304965	-0.148924	0.537759
2.790	5.175369	0.029135	675.526146	3.427758	1.134661	-0.319309	-0.167967	0.507421
2.800	5.247801	-0.027349	674.699488	3.215071	1.291245	-0.334829	-0.191381	0.476519
2.810	5.328800	-0.076436	674.025041	2.999992	1.477771	-0.352643	-0.219246	0.445086
2.820	5.408911	-0.130279	673.607773	2.785296	1.688792	-0.373870	-0.250709	0.413489
2.830	5.472163	-0.200075	673.543600	2.575250	1.913911	-0.398623	-0.284155	0.382343
2.840	5.499540	-0.294043	673.899153	2.374339	2.140569	-0.425152	-0.317639	0.352329
2.850	5.474394	-0.415897	674.693289	2.185832	2.357289	-0.449519	-0.349387	0.323974
2.860	5.387538	-0.564198	675.888847	2.010739	2.556183	-0.466142	-0.378196	0.297496
2.870	5.239849	-0.733012	677.398134	1.847610	2.734013	-0.469248	-0.403605	0.272751
2.880	5.041492	-0.913917	679.098271	1.693210	2.891792	-0.454885	-0.425828	0.249332
2.890	4.808102	-1.098639	680.849229	1.543794	3.033485	-0.422729	-0.445544	0.226745
2.900	4.555015	-1.281021	682.509685	1.396604	3.164506	-0.376823	-0.463657	0.204628
2.910	4.291422	-1.457101	683.950596	1.251263	3.290403	-0.324767	-0.481088	0.182946
2.920	4.017444	-1.623007	685.068795	1.110753	3.415677	-0.275554	-0.498589	0.162138
2.930	3.726953	-1.771756	685.801094	0.981579	3.542578	-0.236969	-0.516561	0.143129
