Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.580	0.999694	-6.619908	637.221435	-18.743284	-10.208678	1.094976	1.602061	-2.941408
0.590	1.403825	-6.361578	636.302774	-18.426691	-10.374766	1.092781	1.630476	-2.895900
0.600	1.794156	-6.068075	634.801910	-18.085763	-10.528406	1.093598	1.658534	-2.849040
0.610	2.140112	-5.749571	632.793278	-17.728286	-10.659647	1.100271	1.684539	-2.801592
0.620	2.415446	-5.424881	630.385057	-17.364042	-10.761666	1.115114	1.707158	-2.754514
0.630	2.603813	-5.118205	627.730815	-17.002780	-10.832047	1.138609	1.725588	-2.708610
0.640	2.702945	-4.854446	625.032811	-16.652634	-10.873403	1.168718	1.739653	-2.664282
0.650	2.724811	-4.654467	622.526956	-16.319529	-10.892952	1.201125	1.749796	-2.621498
0.660	2.690916	-4.531110	620.447204	-16.007446	-10.900972	1.230287	1.756954	-2.579985
0.670	2.624462	-4.486426	618.979772	-15.719008	-10.908543	1.250922	1.762342	-2.539503
0.680	2.542862	-4.510715	618.226077	-15.455889	-10.925273	1.259386	1.767197	-2.500038
0.690	2.453914	-4.584175	618.190155	-15.218866	-10.957714	1.254520	1.772547	-2.461842
0.700	2.357024	-4.681468	618.793349	-15.007635	-11.008765	1.237744	1.779070	-2.425306
0.710	2.248296	-4.778170	619.906041	-14.820611	-11.077948	1.212412	1.787037	-2.390784
0.720	2.126673	-4.856750	621.380562	-14.654917	-11.162225	1.182739	1.796359	-2.358445
0.730	1.998400	-4.909674	623.072491	-14.506680	-11.257013	1.152711	1.806694	-2.328249
0.740	1.878208	-4.938763	624.846276	-14.371666	-11.357106	1.125363	1.817584	-2.300032
0.750	1.786751	-4.951831	626.570345	-14.246093	-11.457320	1.102545	1.828577	-2.273662
0.760	1.744949	-4.958439	628.111753	-14.127439	-11.552794	1.085097	1.839290	-2.249192
0.770	1.767028	-4.966266	629.339007	-14.014947	-11.639001	1.073209	1.849401	-2.226931
0.780	1.854826	-4.978937	630.135992	-13.909543	-11.711627	1.066756	1.858587	-2.207387
0.790	1.995790	-4.995731	630.423208	-13.813020	-11.766552	1.065448	1.866453	-2.191071
0.800	2.165677	-5.013102	630.177657	-13.726741	-11.800173	1.068735	1.872515	-2.178233
0.810	2.335056	-5.027324	629.442468	-13.650436	-11.810072	1.075582	1.876275	-2.168655
0.820	2.477164	-5.037107	628.322033	-13.581653	-11.795791	1.084338	1.877348	-2.161575
0.830	2.574247	-5.044954	626.964628	-13.516107	-11.759296	1.092929	1.875592	-2.155801
0.840	2.620303	-5.056550	625.538105	-13.448803	-11.704854	1.099367	1.871166	-2.149957
0.850	2.619636	-5.078434	624.204728	-13.375455	-11.638277	1.102359	1.864497	-2.142799
0.860	2.582103	-5.115261	623.100205	-13.293459	-11.565822	1.101706	1.856174	-2.133438
0.870	2.517105	-5.168126	622.319941	-13.201880	-11.493170	1.098298	1.846827	-2.121398
0.880	2.428893	-5.234552	621.913223	-13.100477	-11.424847	1.093716	1.837048	-2.106480
0.890	2.315361	-5.309489	621.884772	-12.988505	-11.364103	1.089657	1.827365	-2.088571
0.900	2.170990	-5.386309	622.202676	-12.864099	-11.313007	1.087401	1.818219	-2.067509
0.910	1.992634	-5.457171	622.810688	-12.724583	-11.272531	1.087460	1.809945	-2.043090
0.920	1.785342	-5.512919	623.641260	-12.567266	-11.242590	1.089496	1.802733	-2.015143
0.930	1.565350	-5.543022	624.624966	-12.390064	-11.222193	1.092526	1.796629	-1.983601
0.940	1.358545	-5.536227	625.693726	-12.191503	-11.209762	1.095413	1.791573	-1.948478
0.950	1.194638	-5.482278	626.778501	-11.970292	-11.203506	1.097498	1.787474	-1.909812
0.960	1.098878	-5.374454	627.804874	-11.725101	-11.201656	1.099063	1.784258	-1.867635
0.970	1.084001	-5.212111	628.691182	-11.455052	-11.202434	1.101331	1.781866	-1.822048
0.980	1.145231	-5.002297	629.353223	-11.160783	-11.203868	1.105920	1.780219	-1.773373
0.990	1.260473	-4.759693	629.716323	-10.845344	-11.203652	1.113946	1.779159	-1.722259
1.000	1.396135	-4.504447	629.731121	-10.514239	-11.199201	1.125269	1.778410	-1.669639
1.010	1.516738	-4.258079	629.387387	-10.174394	-11.187986	1.138314	1.777599	-1.616555
1.020	1.594895	-4.038637	628.721542	-9.832390	-11.168169	1.150635	1.776330	-1.563870
1.030	1.618233	-3.856784	627.816184	-9.492683	-11.139471	1.159926	1.774320	-1.512016
1.040	1.591246	-3.714037	626.791310	-9.156608	-11.103974	1.164991	1.771558	-1.460870
1.050	1.531993	-3.603324	625.787507	-8.822730	-11.066436	1.166213	1.768401	-1.409860
1.060	1.465180	-3.511299	624.942808	-8.488428	-11.033804	1.165343	1.765570	-1.358273
1.070	1.414220	-3.421734	624.367598	-8.151935	-11.013881	1.164764	1.764006	-1.305631
1.080	1.394918	-3.319360	624.124020	-7.813740	-11.013408	1.166554	1.764619	-1.251953
1.090	1.412423	-3.193388	624.215778	-7.476697	-11.036132	1.171798	1.768000	-1.197774
1.100	1.461429	-3.039919	624.591156	-7.144984	-11.081509	1.180411	1.774202	-1.143946
1.110	1.528561	-2.862545	625.158195	-6.822613	-11.144580	1.191467	1.782682	-1.091342
1.120	1.595882	-2.670831	625.807907	-6.512246	-11.217065	1.203821	1.792413	-1.040614
1.130	1.644997	-2.476975	626.439394	-6.214740	-11.289333	1.216689	1.802143	-0.992074
1.140	1.661255	-2.291846	626.980093	-5.929496	-11.352703	1.229942	1.810696	-0.945723
1.150	1.637178	-2.122088	627.395820	-5.655307	-11.401532	1.244008	1.817279	-0.901394
1.160	1.574110	-1.969626	627.688904	-5.391255	-11.434536	1.259397	1.821688	-0.858906
1.170	1.481536	-1.833635	627.886755	-5.137290	-11.454939	1.276084	1.824364	-0.818187
1.180	1.374309	-1.713797	628.025759	-4.894267	-11.469383	1.293090	1.826260	-0.779310
1.190	1.268655	-1.613019	628.135800	-4.663454	-11.486044	1.308583	1.828593	-0.742428
1.200	1.178108	-1.537870	628.229986	-4.445711	-11.512678	1.320508	1.832558	-0.707657
1.210	1.110520	-1.496001	628.303220	-4.240676	-11.555310	1.327417	1.839129	-0.674941
1.220	1.066976	-1.491596	628.340945	-4.046261	-11.617927	1.329052	1.848985	-0.643959
1.230	1.043033	-1.521261	628.334753	-3.858668	-11.703084	1.326393	1.862556	-0.614110
1.240	1.032055	-1.572571	628.296847	-3.672971	-11.812957	1.321167	1.880155	-0.584592
1.250	1.029620	-1.625932	628.265115	-3.484147	-11.950273	1.315046	1.902107	-0.554566
1.260	1.037323	-1.658896	628.295650	-3.288139	-12.118719	1.308924	1.928824	-0.523343
1.270	1.064405	-1.651419	628.445975	-3.082438	-12.322658	1.302589	1.960814	-0.490486
1.280	1.126624	-1.590484	628.755639	-2.865977	-12.566261	1.294986	1.998592	-0.455817
1.290	1.243051	-1.472693	629.230072	-2.638586	-12.852269	1.284933	2.042539	-0.419336
1.300	1.432070	-1.304039	629.831453	-2.400601	-13.180801	1.271927	2.092750	-0.381150
1.310	1.707594	-1.097190	630.479110	-2.153055	-13.548644	1.256569	2.148944	-0.341495
1.320	2.075982	-0.867748	631.060898	-1.898444	-13.949348	1.240431	2.210460	-0.300834
1.330	2.533869	-0.631115	631.454231	-1.641539	-14.374040	1.225499	2.276339	-0.259962
1.340	3.067255	-0.400622	631.551984	-1.389570	-14.812653	1.213555	2.345437	-0.220025
1.350	3.652309	-0.186549	631.286054	-1.151359	-15.255092	1.205759	2.416510	-0.182383
1.360	4.258298	0.004632	630.641350	-0.935590	-15.692062	1.202462	2.488270	-0.148355
1.370	4.852474	0.170725	629.655784	-0.748920	-16.115563	1.203168	2.559424	-0.118941
1.380	5.405761	0.313417	628.407429	-0.594776	-16.519239	1.206657	2.628747	-0.094648
1.390	5.897421	0.436552	626.995403	-0.473369	-16.898725	1.211307	2.695191	-0.075498
1.400	6.317276	0.543406	625.522297	-0.382763	-17.251939	1.215632	2.758005	-0.061191
1.410	6.665195	0.634007	624.082366	-0.320377	-17.579117	1.218785	2.816794	-0.051336
1.420	6.948638	0.703792	622.755243	-0.284228	-17.882361	1.220790	2.871491	-0.045640
1.430	7.179341	0.744279	621.603392	-0.273613	-18.164701	1.222367	2.922233	-0.044017
1.440	7.370059	0.745380	620.672286	-0.289150	-18.428945	1.224472	2.969191	-0.046587
1.450	7.531964	0.698306	619.992191	-0.332245	-18.676785	1.227752	3.012423	-0.053589
1.460	7.672964	0.598005	619.579024	-0.404154	-18.908386	1.232146	3.051812	-0.065230
1.470	7.796804	0.444686	619.432040	-0.505030	-19.122344	1.236791	3.087077	-0.081531
1.480	7.902807	0.244448	619.529369	-0.633485	-19.315774	1.240263	3.117814	-0.102253
1.490	7.986398	0.009060	619.825516	-0.786926	-19.484577	1.241056	3.143558	-0.126959
1.500	8.040766	-0.245316	620.254356	-0.962451	-19.624107	1.238045	3.163881	-0.155170
1.510	8.059696	-0.500714	620.737810	-1.157761	-19.730110	1.230726	3.178493	-0.186514
1.520	8.040822	-0.741032	621.197724	-1.371742	-19.799419	1.219197	3.187297	-0.220822
1.530	7.987885	-0.955846	621.567795	-1.604621	-19.829882	1.203960	3.190301	-0.258157
1.540	7.910588	-1.142939	621.802503	-1.857794	-19.819621	1.185715	3.187446	-0.298776
1.550	7.821473	-1.308160	621.880534	-2.133445	-19.766306	1.165235	3.178473	-0.343064
1.560	7.730568	-1.462098	621.802258	-2.433997	-19.667115	1.143365	3.162921	-0.391442
1.570	7.639803	-1.614586	621.584138	-2.761440	-19.519486	1.121137	3.140281	-0.444258
1.580	7.539923	-1.769539	621.254769	-3.116565	-19.322239	1.099958	3.110196	-0.501657
1.590	7.412150	-1.922968	620.855183	-3.498187	-19.076514	1.081696	3.072619	-0.563446
1.600	7.235059	-2.065712	620.441390	-3.902510	-18.786226	1.068441	3.027881	-0.628989
1.610	6.994585	-2.190009	620.084273	-4.322888	-18.457958	1.061828	2.976685	-0.697145
1.620	6.692996	-2.296819	619.863196	-4.750281	-18.100334	1.062147	2.920053	-0.766343
1.630	6.352241	-2.400068	619.853207	-5.174650	-17.722968	1.067758	2.859220	-0.834819
1.640	6.008761	-2.525285	620.108709	-5.587129	-17.335013	1.075279	2.795480	-0.900992
1.650	5.700316	-2.702583	620.647929	-5.982333	-16.943405	1.080653	2.729954	-0.963885
1.660	5.449467	-2.956386	621.442778	-6.359817	-16.551146	1.080698	2.663342	-1.023395
1.670	5.251019	-3.295601	622.417836	-6.723915	-16.156220	1.074479	2.595719	-1.080290
1.680	5.069794	-3.707890	623.460253	-7.081896	-15.751735	1.063874	2.526502	-1.135902
1.690	4.850512	-4.160357	624.439611	-7.441151	-15.327461	1.053058	2.454595	-1.191653
1.700	4.535728	-4.606739	625.233978	-7.806657	-14.872416	1.047061	2.378696	-1.248598
1.710	4.084364	-4.998798	625.756408	-8.179716	-14.377764	1.049975	2.297661	-1.307173
1.720	3.484059	-5.298397	625.976010	-8.558206	-13.839426	1.063536	2.210856	-1.367178
1.730	2.754437	-5.487023	625.929517	-8.937701	-13.260033	1.086574	2.118455	-1.427909
1.740	1.942578	-5.570607	625.721423	-9.312591	-12.650043	1.115462	2.021673	-1.488297
1.750	1.114051	-5.578692	625.511655	-9.676771	-12.027742	1.145251	1.922865	-1.547017
1.760	0.342034	-5.558032	625.490182	-10.024060	-11.417760	1.171041	1.825410	-1.602593
1.770	-0.304621	-5.561747	625.840278	-10.348705	-10.847875	1.189090	1.733330	-1.653570
1.780	-0.773926	-5.636232	626.696107	-10.646068	-10.344402	1.197383	1.650625	-1.698761
1.790	-1.042050	-5.809144	628.104114	-10.913206	-9.927180	1.195643	1.580499	-1.737484
1.800	-1.119971	-6.082119	629.999630	-11.148964	-9.605594	1.184972	1.524698	-1.769678
1.810	-1.052070	-6.430620	632.208555	-11.353555	-9.376941	1.167367	1.483204	-1.795856
1.820	-0.905506	-6.810805	634.477006	-11.528056	-9.227783	1.145280	1.454392	-1.816938
1.830	-0.752757	-7.171068	636.521308	-11.674377	-9.137820	1.121256	1.435587	-1.834090
1.840	-0.652674	-7.464900	638.082822	-11.795802	-9.084946	1.097634	1.423788	-1.848632
1.850	-0.636105	-7.661772	638.971882	-11.897569	-9.049786	1.076309	1.416304	-1.861986
1.860	-0.700502	-7.753389	639.091719	-11.986753	-9.018463	1.058536	1.411138	-1.875592
1.870	-0.814733	-7.754000	638.441549	-12.071165	-8.983321	1.044803	1.407070	-1.890724
1.880	-0.931913	-7.695110	637.103403	-12.157622	-8.942172	1.034820	1.403567	-1.908265
1.890	-1.005547	-7.616483	635.218752	-12.250344	-8.896857	1.027682	1.400597	-1.928524
1.900	-1.003567	-7.556134	632.961036	-12.350272	-8.851631	1.022214	1.398448	-1.951190
1.910	-0.916244	-7.541961	630.510157	-12.455655	-8.811565	1.017355	1.397529	-1.975488
1.920	-0.756689	-7.586962	628.033962	-12.563556	-8.781052	1.012436	1.398181	-2.000458
1.930	-0.555414	-7.688623	625.679115	-12.671462	-8.762635	1.007292	1.400500	-2.025233
1.940	-0.351790	-7.831710	623.569927	-12.778268	-8.756450	1.002182	1.404245	-2.049212
1.950	-0.185035	-7.992935	621.810412	-12.884467	-8.760524	0.997588	1.408874	-2.072089
1.960	-0.086430	-8.146314	620.484525	-12.991821	-8.771867	0.993935	1.413712	-2.093819
1.970	-0.073811	-8.268679	619.652762	-13.102808	-8.787950	0.991364	1.418206	-2.114540
1.980	-0.148968	-8.344832	619.347077	-13.219853	-8.808003	0.989656	1.422143	-2.134482
1.990	-0.297997	-8.371098	619.567080	-13.344339	-8.833670	0.988408	1.425781	-2.153817
2.000	-0.493995	-8.355753	620.279240	-13.475589	-8.868770	0.987374	1.429803	-2.172504
2.010	-0.701410	-8.315848	621.419490	-13.610223	-8.918353	0.986816	1.435158	-2.190183
2.020	-0.881797	-8.271546	622.899306	-13.742263	-8.987570	0.987607	1.442861	-2.206177
2.030	-1.000616	-8.240058	624.614990	-13.864073	-9.080858	0.991017	1.453833	-2.219619
2.040	-1.033603	-8.231128	626.458375	-13.967843	-9.201617	0.998236	1.468831	-2.229652
2.050	-0.970376	-8.245289	628.325593	-14.047153	-9.352151	1.009848	1.488424	-2.235649
2.060	-0.813871	-8.275264	630.120417	-14.098132	-9.533554	1.025465	1.512973	-2.237371
2.070	-0.576433	-8.309902	631.751299	-14.119949	-9.745322	1.043695	1.542588	-2.235049
2.080	-0.275104	-8.339050	633.125219	-14.114585	-9.984734	1.062537	1.577055	-2.229351
2.090	0.071516	-8.357243	634.144213	-14.086114	-10.246226	1.080103	1.615756	-2.221279
2.100	0.443971	-8.364809	634.709832	-14.039806	-10.521211	1.095398	1.657641	-2.212004
2.110	0.821231	-8.366402	634.737062	-13.981291	-10.798696	1.108733	1.701286	-2.202690
2.120	1.180524	-8.368131	634.174543	-13.915887	-11.066705	1.121481	1.745057	-2.194331
2.130	1.499322	-8.374625	633.024498	-13.848141	-11.314265	1.135283	1.787335	-2.187615
2.140	1.759645	-8.387064	631.355219	-13.781480	-11.533568	1.151132	1.826795	-2.182841
2.150	1.953278	-8.402765	629.301249	-13.717848	-11.721875	1.168807	1.862681	-2.179854
2.160	2.085586	-8.416461	627.050029	-13.657294	-11.882578	1.186836	1.894997	-2.178023
2.170	2.175619	-8.422580	624.817408	-13.597645	-12.024675	1.202944	1.924510	-2.176259
2.180	2.251523	-8.417129	622.816775	-13.534560	-12.160358	1.214758	1.952478	-2.173121
2.190	2.342269	-8.397783	621.227145	-13.462134	-12.301229	1.220558	1.980150	-2.167023
2.200	2.468538	-8.361850	620.165509	-13.373961	-12.454636	1.219818	2.008276	-2.156515
2.210	2.636226	-8.303282	619.669287	-13.264230	-12.621649	1.213366	2.036836	-2.140534
2.220	2.835048	-8.210667	619.694330	-13.128381	-12.797354	1.203102	2.065107	-2.118525
2.230	3.042744	-8.067682	620.130336	-12.963228	-12.972959	1.191422	2.091973	-2.090404
2.240	3.233175	-7.856345	620.829470	-12.766816	-13.138529	1.180545	2.116286	-2.056413
2.250	3.385087	-7.562366	621.639328	-12.538493	-13.285283	1.171966	2.137137	-2.017004
2.260	3.488135	-7.181052	622.430958	-12.279458	-13.406953	1.166219	2.153966	-1.972823
2.270	3.544028	-6.721595	623.115832	-11.993613	-13.500249	1.163089	2.166571	-1.924781
2.280	3.562844	-6.207744	623.650315	-11.688197	-13.564668	1.162171	2.175044	-1.874159
2.290	3.556641	-5.674228	624.029988	-11.373585	-13.601907	1.163464	2.179688	-1.822602
2.300	3.533577	-5.160096	624.278026	-11.061899	-13.615095	1.167574	2.180935	-1.771951
2.310	3.495391	-4.701235	624.432183	-10.764647	-13.608119	1.175409	2.179279	-1.723910
2.320	3.439335	-4.324291	624.534591	-10.490142	-13.585211	1.187539	2.175254	-1.679673
2.330	3.363121	-4.043522	624.627017	-10.241696	-13.550889	1.203613	2.169437	-1.639650
2.340	3.269791	-3.860908	624.751089	-10.017280	-13.510092	1.222118	2.162476	-1.603403
2.350	3.169712	-3.768545	624.949834	-9.810797	-13.468284	1.240600	2.155098	-1.569854
2.360	3.078691	-3.751688	625.265713	-9.614509	-13.431321	1.256257	2.148098	-1.537668
2.370	3.013110	-3.791333	625.732681	-9.421794	-13.404989	1.266647	2.142287	-1.505722
2.380	2.984112	-3.866282	626.364488	-9.229237	-13.394235	1.270224	2.138409	-1.473461
2.390	2.993318	-3.955171	627.144984	-9.037293	-13.402300	1.266549	2.137034	-1.441021
2.400	3.032070	-4.038511	628.025535	-8.849414	-13.430082	1.256162	2.138461	-1.409085
2.410	3.084919	-4.100220	628.930835	-8.670263	-13.476032	1.240251	2.142689	-1.378572
2.420	3.136035	-4.128237	629.771157	-8.503942	-13.536710	1.220249	2.149465	-1.350323
2.430	3.175766	-4.114328	630.458000	-8.352973	-13.607842	1.197482	2.158406	-1.324906
2.440	3.204391	-4.053908	630.919789	-8.218225	-13.685510	1.172948	2.169136	-1.302578
2.450	3.231494	-3.946764	631.113652	-8.099469	-13.767004	1.147294	2.181383	-1.283361
2.460	3.271351	-3.798889	631.029402	-7.996031	-13.850992	1.120996	2.194984	-1.267141
2.470	3.336345	-3.624013	630.684615	-7.907229	-13.937022	1.094627	2.209824	-1.253753
2.480	3.431192	-3.442617	630.114074	-7.832676	-14.024762	1.069094	2.225750	-1.243057
2.490	3.550546	-3.277456	629.359558	-7.772636	-14.113501	1.045738	2.242518	-1.235007
2.500	3.681237	-3.147248	628.465096	-7.728317	-14.202201	1.026213	2.259823	-1.229713
2.510	3.808207	-3.061838	627.478928	-7.701758	-14.290004	1.012109	2.277368	-1.227413
2.520	3.921152	-3.021271	626.458770	-7.695097	-14.376836	1.004379	2.294937	-1.228349
2.530	4.018408	-3.018779	625.474376	-7.709482	-14.463755	1.002818	2.312446	-1.232582
2.540	4.106239	-3.045433	624.602485	-7.744160	-14.552844	1.005931	2.329937	-1.239854
2.550	4.194248	-3.093826	623.913735	-7.796235	-14.646583	1.011354	2.347533	-1.249569
2.560	4.289525	-3.159302	623.456137	-7.861198	-14.746773	1.016698	2.365327	-1.260906
2.570	4.392450	-3.238909	623.242258	-7.933939	-14.853331	1.020472	2.383236	-1.273010
2.580	4.495850	-3.329455	623.245550	-8.009834	-14.963455	1.022663	2.400892	-1.285181
2.590	4.587399	-3.426303	623.406993	-8.085527	-15.071631	1.024722	2.417623	-1.296990
2.600	4.653804	-3.523789	623.649747	-8.159243	-15.170509	1.028919	2.432537	-1.308305
2.610	4.684968	-3.616950	623.898180	-8.230632	-15.252345	1.037326	2.444685	-1.319227
2.620	4.676848	-3.703379	624.096541	-8.300325	-15.310561	1.050866	2.453236	-1.329975
2.630	4.632482	-3.784143	624.221471	-8.369514	-15.341005	1.068796	2.457622	-1.340792
2.640	4.561224	-3.863376	624.283748	-8.439836	-15.342555	1.088844	2.457625	-1.351923
2.650	4.476563	-3.946906	624.318891	-8.513594	-15.316896	1.107894	2.453377	-1.363661
2.660	4.392964	-4.040655	624.370645	-8.594065	-15.267634	1.122908	2.445284	-1.376436
2.670	4.322209	-4.149454	624.473242	-8.685548	-15.199141	1.131768	2.433914	-1.390860
2.680	4.269870	-4.276465	624.637379	-8.792951	-15.115411	1.133715	2.419870	-1.407689
2.690	4.232871	-4.422728	624.843058	-8.920958	-15.019085	1.129298	2.403657	-1.427712
2.700	4.199126	-4.586414	625.040901	-9.073080	-14.910720	1.119884	2.385559	-1.451598
2.710	4.149800	-4.762031	625.162113	-9.250968	-14.788378	1.107059	2.365527	-1.479771
2.720	4.063791	-4.940487	625.135365	-9.454232	-14.647676	1.092260	2.343121	-1.512350
2.730	3.922990	-5.110645	624.907134	-9.680684	-14.482457	1.076807	2.317537	-1.549140
2.740	3.716493	-5.262187	624.460837	-9.926702	-14.286188	1.062180	2.287764	-1.589644
2.750	3.442693	-5.389066	623.829678	-10.187337	-14.053941	1.050227	2.252849	-1.633032
2.760	3.109583	-5.492524	623.099177	-10.456066	-13.784623	1.042981	2.212268	-1.678074
2.770	2.734482	-5.582462	622.398230	-10.724430	-13.483004	1.042056	2.166299	-1.723082
2.780	2.343839	-5.675916	621.880522	-10.982073	-13.160980	1.047879	2.116320	-1.765946
2.790	1.972133	-5.792363	621.699591	-11.217607	-12.837319	1.059205	2.064875	-1.804345
2.800	1.657927	-5.947124	621.980806	-11.420242	-12.535160	1.073273	2.015361	-1.836108
2.810	1.435793	-6.145148	622.793894	-11.581652	-12.277332	1.086655	1.971332	-1.859628
2.820	1.325415	-6.377215	624.131446	-11.697438	-12.080739	1.096469	1.935608	-1.874195
2.830	1.322105	-6.619597	625.900283	-11.767746	-11.951894	1.101427	1.909552	-1.880131
2.840	1.394211	-6.837387	627.931025	-11.796853	-11.885433	1.102221	1.892793	-1.878686
2.850	1.490838	-6.991105	630.006081	-11.791765	-11.866190	1.101137	1.883504	-1.871691
2.860	1.558384	-7.045567	631.899405	-11.760244	-11.874012	1.101105	1.879099	-1.861094
2.870	1.559415	-6.979190	633.416757	-11.709043	-11.889546	1.104632	1.877050	-1.848553
