Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	-0.845069	-1.769362	630.125954	-7.899034	-1.686413	0.692747	0.267631	-1.253564
0.230	-0.863636	-1.708441	630.244114	-7.831952	-1.745368	0.695097	0.276935	-1.242686
0.240	-0.874471	-1.654714	630.403844	-7.762407	-1.803535	0.696217	0.286092	-1.231339
0.250	-0.874622	-1.617459	630.558948	-7.694802	-1.859371	0.696857	0.294877	-1.220314
0.260	-0.870404	-1.599308	630.654458	-7.633424	-1.911625	0.697073	0.303118	-1.210397
0.270	-0.873196	-1.596446	630.650785	-7.581077	-1.960235	0.696335	0.310827	-1.202104
0.280	-0.892851	-1.600959	630.542842	-7.538130	-2.006763	0.693921	0.318260	-1.195498
0.290	-0.932034	-1.604457	630.363049	-7.502600	-2.054042	0.689327	0.325851	-1.190203
0.300	-0.984331	-1.601640	630.165867	-7.471360	-2.105034	0.682507	0.334044	-1.185618
0.310	-1.037096	-1.592507	630.002043	-7.441853	-2.161390	0.673881	0.343077	-1.181243
0.320	-1.077666	-1.582383	629.896212	-7.413393	-2.222356	0.664178	0.352813	-1.176923
0.330	-1.099749	-1.579612	629.839253	-7.387318	-2.284606	0.654256	0.362728	-1.172889
0.340	-1.106483	-1.591501	629.798993	-7.365963	-2.343186	0.644948	0.372053	-1.169574
0.350	-1.108484	-1.619988	629.744241	-7.351048	-2.393384	0.636934	0.380056	-1.167307
0.360	-1.118117	-1.659109	629.671123	-7.342321	-2.432910	0.630655	0.386378	-1.166057
0.370	-1.143373	-1.695970	629.618863	-7.337037	-2.463502	0.626301	0.391269	-1.165314
0.380	-1.184579	-1.715230	629.665197	-7.330279	-2.491060	0.623911	0.395617	-1.164155
0.390	-1.235352	-1.705122	629.900054	-7.315956	-2.524109	0.623553	0.400716	-1.161447
0.400	-1.286891	-1.662168	630.387417	-7.288287	-2.571232	0.625490	0.407881	-1.156160
0.410	-1.333095	-1.592595	631.133030	-7.243566	-2.638690	0.630200	0.418088	-1.147708
0.420	-1.373796	-1.510143	632.073925	-7.181585	-2.729233	0.638221	0.431790	-1.136194
0.430	-1.414388	-1.431463	633.094627	-7.105890	-2.842361	0.649854	0.448963	-1.122406
0.440	-1.462036	-1.370912	634.061407	-7.022481	-2.975559	0.664917	0.469286	-1.107540
0.450	-1.520451	-1.336367	634.858478	-6.937423	-3.125660	0.682676	0.492340	-1.092751
0.460	-1.586054	-1.327306	635.412093	-6.854545	-3.289703	0.701958	0.517727	-1.078756
0.470	-1.647513	-1.335759	635.696390	-6.774293	-3.465117	0.721348	0.545090	-1.065649
0.480	-1.688819	-1.349787	635.722512	-6.694083	-3.649461	0.739374	0.574065	-1.052988
0.490	-1.694582	-1.357889	635.517680	-6.609786	-3.840078	0.754658	0.604244	-1.040063
0.500	-1.655518	-1.352163	635.103915	-6.517592	-4.033939	0.766129	0.635162	-1.026225
0.510	-1.572134	-1.328722	634.486435	-6.415596	-4.227677	0.773345	0.666315	-1.011148
0.520	-1.455135	-1.285696	633.657419	-6.304742	-4.417752	0.776847	0.697183	-0.994976
0.530	-1.322195	-1.220753	632.612851	-6.189024	-4.600644	0.778265	0.727245	-0.978327
0.540	-1.192248	-1.130184	631.373197	-6.074894	-4.773130	0.779972	0.755992	-0.962172
0.550	-1.079513	-1.010481	629.997159	-5.969926	-4.932753	0.784332	0.782980	-0.947612
0.560	-0.989411	-0.861699	628.581843	-5.880955	-5.078461	0.792873	0.807924	-0.935591
0.570	-0.917493	-0.690894	627.248870	-5.812169	-5.211093	0.805776	0.830785	-0.926613
0.580	-0.851426	-0.513775	626.121200	-5.763856	-5.333294	0.821904	0.851799	-0.920566
0.590	-0.775397	-0.353435	625.298402	-5.732461	-5.448766	0.839336	0.871386	-0.916756
0.600	-0.676085	-0.236051	624.838107	-5.712102	-5.561140	0.856112	0.890013	-0.914173
0.610	-0.548896	-0.184507	624.748477	-5.697065	-5.672895	0.870924	0.908029	-0.911897
0.620	-0.402404	-0.211777	624.992400	-5.684237	-5.784661	0.883515	0.925557	-0.909489
0.630	-0.258491	-0.316181	625.500834	-5.674409	-5.895134	0.894658	0.942466	-0.907179
0.640	-0.146801	-0.480301	626.190863	-5.671904	-6.001651	0.905710	0.958438	-0.905779
0.650	-0.094896	-0.674324	626.983643	-5.682763	-6.101262	0.917860	0.973113	-0.906366
0.660	-0.118058	-0.863208	627.818350	-5.712343	-6.191960	0.931396	0.986266	-0.909872
0.670	-0.213112	-1.015818	628.659984	-5.763177	-6.273682	0.945405	0.997945	-0.916740
0.680	-0.358759	-1.113282	629.500453	-5.833774	-6.348820	0.958116	1.008549	-0.926731
0.690	-0.522113	-1.153792	630.353085	-5.918704	-6.422096	0.967789	1.018809	-0.938951
0.700	-0.668834	-1.152055	631.241263	-6.010112	-6.499846	0.973721	1.029693	-0.952110
0.710	-0.773044	-1.133518	632.183355	-6.100268	-6.588827	0.976810	1.042234	-0.964952
0.720	-0.823595	-1.125433	633.177970	-6.184145	-6.694892	0.979300	1.057348	-0.976683
0.730	-0.824695	-1.148017	634.194061	-6.260772	-6.821884	0.983766	1.075678	-0.987201
0.740	-0.791159	-1.208908	635.169203	-6.332585	-6.971138	0.991846	1.097525	-0.996992
0.750	-0.740582	-1.302802	636.017414	-6.403046	-7.141692	1.003384	1.122877	-1.006741
0.760	-0.685700	-1.415753	636.645335	-6.473830	-7.330965	1.016407	1.151499	-1.016866
0.770	-0.629775	-1.531384	636.972185	-6.543117	-7.535506	1.027915	1.183020	-1.027222
0.780	-0.566382	-1.635860	636.946362	-6.605896	-7.751457	1.035078	1.216972	-1.037120
0.790	-0.483332	-1.719900	636.552753	-6.656027	-7.974600	1.036345	1.252779	-1.045636
0.800	-0.369002	-1.778149	635.809723	-6.688833	-8.200079	1.032031	1.289706	-1.052018
0.810	-0.218381	-1.807458	634.759742	-6.702775	-8.422122	1.024201	1.326820	-1.055955
0.820	-0.036210	-1.805583	633.459400	-6.699416	-8.634225	1.015931	1.363027	-1.057592
0.830	0.164084	-1.771050	631.972984	-6.681975	-8.830021	1.010256	1.397215	-1.057320
0.840	0.364955	-1.704042	630.370659	-6.653510	-9.004641	1.009197	1.428468	-1.055492
0.850	0.550444	-1.607628	628.729583	-6.615792	-9.156034	1.013225	1.456275	-1.052248
0.860	0.710152	-1.488682	627.134879	-6.569393	-9.285533	1.021358	1.480628	-1.047525
0.870	0.839670	-1.358133	625.677243	-6.514844	-9.397242	1.031828	1.501931	-1.041247
0.880	0.937738	-1.230258	624.445625	-6.454122	-9.496360	1.042929	1.520766	-1.033576
0.890	1.002403	-1.120758	623.516570	-6.391498	-9.587146	1.053573	1.537593	-1.025073
0.900	1.028953	-1.043618	622.944146	-6.333000	-9.671459	1.063320	1.552540	-1.016624
0.910	1.011086	-1.007553	622.754181	-6.284610	-9.748498	1.071988	1.565385	-1.009164
0.920	0.944495	-1.013460	622.944453	-6.250085	-9.815849	1.079172	1.575718	-1.003313
0.930	0.830567	-1.054241	623.489954	-6.229651	-9.871310	1.084005	1.583235	-0.999158
0.940	0.678014	-1.117313	624.350135	-6.220222	-9.914593	1.085327	1.587986	-0.996271
0.950	0.501703	-1.188846	625.474471	-6.216983	-9.948104	1.082158	1.590489	-0.993963
0.960	0.319361	-1.257827	626.804318	-6.215457	-9.976459	1.074220	1.591639	-0.991610
0.970	0.147291	-1.318185	628.271927	-6.213065	-10.005003	1.062232	1.592464	-0.988913
0.980	-0.003777	-1.368284	629.799558	-6.209481	-10.038064	1.047860	1.593851	-0.985946
0.990	-0.131535	-1.408557	631.301559	-6.205617	-10.077712	1.033309	1.596339	-0.982988
1.000	-0.242318	-1.438833	632.690333	-6.201808	-10.123548	1.020698	1.600079	-0.980228
1.010	-0.347936	-1.456829	633.884698	-6.196320	-10.173558	1.011462	1.604954	-0.977515
1.020	-0.459909	-1.458334	634.818339	-6.185153	-10.225501	1.006026	1.610776	-0.974319
1.030	-0.583614	-1.438663	635.446615	-6.163338	-10.278066	1.003876	1.617455	-0.969922
1.040	-0.715257	-1.394516	635.750637	-6.126929	-10.331218	1.003925	1.625043	-0.963732
1.050	-0.843100	-1.325570	635.737789	-6.074625	-10.385792	1.004984	1.633660	-0.955524
1.060	-0.952061	-1.235451	635.438658	-6.008250	-10.442864	1.006156	1.643410	-0.945528
1.070	-1.029294	-1.131780	634.901945	-5.932043	-10.503485	1.006999	1.654348	-0.934324
1.080	-1.068428	-1.024897	634.189720	-5.851215	-10.568921	1.007400	1.666524	-0.922628
1.090	-1.071185	-0.925132	633.373942	-5.770502	-10.641195	1.007302	1.680081	-0.911073
1.100	-1.046049	-0.839534	632.532393	-5.693302	-10.723517	1.006548	1.695331	-0.900081
1.110	-1.004572	-0.769790	631.740875	-5.621564	-10.820165	1.004966	1.712754	-0.889853
1.120	-0.956839	-0.712661	631.060756	-5.556197	-10.935517	1.002616	1.732879	-0.880454
1.130	-0.908424	-0.662752	630.525946	-5.497648	-11.072410	0.999980	1.756059	-0.871915
1.140	-0.860502	-0.616048	630.136873	-5.446387	-11.230521	0.997977	1.782235	-0.864318
1.150	-0.812717	-0.572251	629.866204	-5.403105	-11.405647	0.997755	1.810805	-0.857818
1.160	-0.766195	-0.534794	629.673283	-5.368531	-11.590388	1.000373	1.840699	-0.852590
1.170	-0.723990	-0.508828	629.519075	-5.342935	-11.776098	1.006507	1.870650	-0.848733
1.180	-0.688525	-0.498552	629.375673	-5.325611	-11.955334	1.016277	1.899554	-0.846174
1.190	-0.658275	-0.505250	629.230215	-5.314614	-12.123871	1.029244	1.926778	-0.844622
1.200	-0.626529	-0.526602	629.085975	-5.306805	-12.281518	1.044490	1.952280	-0.843574
1.210	-0.583312	-0.557038	628.961939	-5.298099	-12.431452	1.060750	1.976503	-0.842356
1.220	-0.519413	-0.588590	628.889642	-5.283954	-12.578408	1.076622	2.000098	-0.840204
1.230	-0.430557	-0.612024	628.905628	-5.260232	-12.726514	1.090874	2.023597	-0.836410
1.240	-0.319997	-0.618197	629.039931	-5.224406	-12.877729	1.102777	2.047204	-0.830536
1.250	-0.198351	-0.599534	629.303602	-5.176621	-13.031492	1.112271	2.070780	-0.822595
1.260	-0.080372	-0.551220	629.679806	-5.119924	-13.185558	1.119846	2.094010	-0.813100
1.270	0.020353	-0.471820	630.122077	-5.059238	-13.337393	1.126162	2.116636	-0.802898
1.280	0.096557	-0.363382	630.560551	-4.999511	-13.485284	1.131616	2.138618	-0.792868
1.290	0.149930	-0.231200	630.914295	-4.944073	-13.628539	1.136120	2.160125	-0.783636
1.300	0.189981	-0.083255	631.106621	-4.894230	-13.766701	1.139229	2.181359	-0.775500
1.310	0.229539	0.070772	631.080131	-4.850318	-13.898392	1.140574	2.202318	-0.768574
1.320	0.278889	0.220742	630.808190	-4.813442	-14.020606	1.140375	2.222642	-0.763060
1.330	0.341215	0.356994	630.299734	-4.786665	-14.129071	1.139791	2.241643	-0.759427
1.340	0.411587	0.470546	629.596329	-4.774703	-14.219544	1.140889	2.258518	-0.758375
1.350	0.480022	0.552859	628.763428	-4.782144	-14.289373	1.146156	2.272615	-0.760563
1.360	0.536940	0.596040	627.879363	-4.811226	-14.338519	1.157672	2.283642	-0.766266
1.370	0.577863	0.594152	627.024113	-4.860488	-14.369591	1.176227	2.291713	-0.775168
1.380	0.604518	0.545320	626.268147	-4.925064	-14.386930	1.200771	2.297248	-0.786415
1.390	0.621735	0.453456	625.662723	-4.998401	-14.395140	1.228489	2.300783	-0.798897
1.400	0.632283	0.328475	625.235695	-5.074537	-14.397765	1.255545	2.302774	-0.811620
1.410	0.633078	0.184607	624.996323	-5.150087	-14.396704	1.278161	2.303486	-0.824019
1.420	0.615155	0.037381	624.947261	-5.225459	-14.392584	1.293573	2.303008	-0.836144
1.430	0.567230	-0.099746	625.096702	-5.305185	-14.385735	1.300507	2.301362	-0.848698
1.440	0.480551	-0.218190	625.463595	-5.397374	-14.377129	1.299146	2.298636	-0.862940
1.450	0.352274	-0.316034	626.073468	-5.512292	-14.368849	1.290772	2.295074	-0.880454
1.460	0.185896	-0.398475	626.947529	-5.660207	-14.364085	1.277269	2.291114	-0.902820
1.470	-0.010631	-0.476603	628.090094	-5.848955	-14.366820	1.260637	2.287382	-0.931229
1.480	-0.227150	-0.564568	629.478799	-6.081931	-14.381376	1.242664	2.284648	-0.966185
1.490	-0.452200	-0.675922	631.060299	-6.357111	-14.411940	1.224880	2.283766	-1.007370
1.500	-0.672274	-0.820280	632.752649	-6.667296	-14.462222	1.208734	2.285604	-1.053697
1.510	-0.870466	-1.001106	634.454168	-7.001330	-14.535289	1.195750	2.290991	-1.103520
1.520	-1.025939	-1.215070	636.056210	-7.345898	-14.633418	1.187437	2.300649	-1.154913
1.530	-1.115407	-1.453151	637.455024	-7.687488	-14.757778	1.184898	2.315109	-1.205965
1.540	-1.117122	-1.703161	638.558525	-8.014150	-14.907947	1.188375	2.334625	-1.255038
1.550	-1.016772	-1.952719	639.287861	-8.316556	-15.081495	1.197039	2.359109	-1.300909
1.560	-0.813348	-2.191439	639.577846	-8.588142	-15.273907	1.209194	2.388123	-1.342783
1.570	-0.522373	-2.411584	639.380740	-8.824620	-15.478890	1.222789	2.420919	-1.380182
1.580	-0.174353	-2.607374	638.674557	-9.023513	-15.688955	1.235974	2.456487	-1.412850
1.590	0.191865	-2.774007	637.473165	-9.184091	-15.896144	1.247487	2.493618	-1.440702
1.600	0.538962	-2.907405	635.833318	-9.307491	-16.092917	1.256836	2.530996	-1.463826
1.610	0.840693	-3.005028	633.854017	-9.396557	-16.273142	1.264325	2.567333	-1.482448
1.620	1.087393	-3.067261	631.665948	-9.455220	-16.433056	1.270964	2.601542	-1.496870
1.630	1.285229	-3.098482	629.412771	-9.487778	-16.571847	1.278199	2.632906	-1.507402
1.640	1.449535	-3.106926	627.230329	-9.498598	-16.691421	1.287429	2.661131	-1.514372
1.650	1.595191	-3.103108	625.231793	-9.492469	-16.795263	1.299401	2.686246	-1.518232
1.660	1.728371	-3.097624	623.504430	-9.475266	-16.886914	1.313745	2.708387	-1.519679
1.670	1.843527	-3.099584	622.117533	-9.454323	-16.969017	1.328974	2.727622	-1.519700
1.680	1.927161	-3.116284	621.134618	-9.437968	-17.043563	1.342999	2.743940	-1.519472
1.690	1.966565	-3.153497	620.620079	-9.434183	-17.113050	1.353941	2.757412	-1.520122
1.700	1.958894	-3.215310	620.632820	-9.448755	-17.181444	1.360806	2.768375	-1.522439
1.710	1.915379	-3.302946	621.206299	-9.483681	-17.253850	1.363771	2.777475	-1.526656
1.720	1.857882	-3.412983	622.322836	-9.536579	-17.334732	1.363961	2.785489	-1.532417
1.730	1.809176	-3.536178	623.895302	-9.601512	-17.425590	1.362890	2.793031	-1.538962
1.740	1.782078	-3.658097	625.767666	-9.671000	-17.523472	1.361818	2.800316	-1.545462
1.750	1.773400	-3.761919	627.737586	-9.738358	-17.621215	1.361330	2.807099	-1.551342
1.760	1.766163	-3.832655	629.594027	-9.799296	-17.709298	1.361318	2.812812	-1.556447
1.770	1.738953	-3.861255	631.156831	-9.852124	-17.778465	1.361292	2.816806	-1.560963
1.780	1.677327	-3.847159	632.306145	-9.896699	-17.822027	1.360792	2.818576	-1.565175
1.790	1.581225	-3.798439	632.995336	-9.932975	-17.837194	1.359626	2.817903	-1.569202
1.800	1.464977	-3.729510	633.247445	-9.960156	-17.825287	1.357828	2.814901	-1.572870
1.810	1.350848	-3.657024	633.139743	-9.976927	-17.791113	1.355444	2.809982	-1.575786
1.820	1.260152	-3.595257	632.782311	-9.982433	-17.741876	1.352394	2.803788	-1.577546
1.830	1.206191	-3.552579	632.295113	-9.977231	-17.685834	1.348551	2.797085	-1.577939
1.840	1.191341	-3.530134	631.786109	-9.963519	-17.630831	1.344021	2.790633	-1.577040
1.850	1.208287	-3.522782	631.333031	-9.944463	-17.582899	1.339340	2.785043	-1.575153
1.860	1.243884	-3.521549	630.972806	-9.922992	-17.545168	1.335309	2.780654	-1.572650
1.870	1.283770	-3.516616	630.701867	-9.900685	-17.517361	1.332528	2.777439	-1.569788
1.880	1.316234	-3.500167	630.486645	-9.877326	-17.496043	1.330984	2.775006	-1.566619
1.890	1.334489	-3.468463	630.279328	-9.851316	-17.475656	1.330067	2.772684	-1.563008
1.900	1.337102	-3.422562	630.032797	-9.820674	-17.450091	1.329030	2.769712	-1.558756
1.910	1.326906	-3.367552	629.710990	-9.784133	-17.414183	1.327556	2.765425	-1.553750
1.920	1.309055	-3.310798	629.294091	-9.741784	-17.364521	1.326093	2.759365	-1.548050
1.930	1.288873	-3.259931	628.779904	-9.694941	-17.299375	1.325812	2.751261	-1.541866
1.940	1.269975	-3.221055	628.183035	-9.645294	-17.218083	1.328245	2.740934	-1.535427
1.950	1.252995	-3.197445	627.533128	-9.593842	-17.120453	1.334731	2.728215	-1.528818
1.960	1.235226	-3.189051	626.872894	-9.540167	-17.006518	1.345796	2.712913	-1.521866
1.970	1.211392	-3.192867	626.256046	-9.482410	-16.876619	1.360705	2.694843	-1.514143
1.980	1.175345	-3.203773	625.744318	-9.417897	-16.731546	1.377464	2.673863	-1.505071
1.990	1.122057	-3.215352	625.402242	-9.344141	-16.572559	1.393367	2.649904	-1.494101
2.000	1.049083	-3.220556	625.288873	-9.259845	-16.401322	1.405860	2.622999	-1.480891
2.010	0.956815	-3.212508	625.447342	-9.165531	-16.219893	1.413264	2.593327	-1.465436
2.020	0.847259	-3.185613	625.894832	-9.063415	-16.030842	1.415056	2.561268	-1.448073
2.030	0.721783	-3.136704	626.615899	-8.956529	-15.837413	1.411703	2.527452	-1.429349
2.040	0.579054	-3.065668	627.561464	-8.847492	-15.643533	1.404280	2.492749	-1.409821
2.050	0.414573	-2.975172	628.654968	-8.737645	-15.453451	1.394052	2.458177	-1.389895
2.060	0.222559	-2.869782	629.805583	-8.627026	-15.271027	1.382049	2.424721	-1.369792
2.070	-0.000255	-2.755119	630.925560	-8.515172	-15.098974	1.368708	2.393147	-1.349632
2.080	-0.250439	-2.637571	631.946610	-8.402256	-14.938541	1.353730	2.363893	-1.329583
2.090	-0.515307	-2.524331	632.830481	-8.289946	-14.789930	1.336318	2.337108	-1.309979
2.100	-0.773533	-2.423125	633.571850	-8.181576	-14.653342	1.315746	2.312815	-1.291341
2.110	-0.999193	-2.341119	634.194827	-8.081529	-14.530224	1.291963	2.291129	-1.274298
2.120	-1.167884	-2.283225	634.744544	-7.994023	-14.424116	1.265924	2.272428	-1.259408
2.130	-1.262526	-2.250545	635.272939	-7.921704	-14.340539	1.239483	2.257382	-1.246976
2.140	-1.276669	-2.239850	635.818238	-7.864579	-14.285699	1.214918	2.246821	-1.236922
2.150	-1.214538	-2.244610	636.382964	-7.819609	-14.264339	1.194334	2.241471	-1.228758
2.160	-1.088646	-2.257319	636.920542	-7.781007	-14.277652	1.179127	2.241669	-1.221661
2.170	-0.916344	-2.271924	637.339459	-7.741020	-14.322293	1.169647	2.247200	-1.214584
2.180	-0.716156	-2.284884	637.526447	-7.691037	-14.391067	1.165153	2.257329	-1.206387
2.190	-0.504233	-2.294217	637.381004	-7.622987	-14.474952	1.164100	2.271005	-1.195986
2.200	-0.291339	-2.297289	636.847330	-7.530906	-14.565422	1.164689	2.287114	-1.182529
2.210	-0.081219	-2.288998	635.929813	-7.412289	-14.655938	1.165473	2.304647	-1.165583
2.220	0.128812	-2.261747	634.685840	-7.268640	-14.742131	1.165747	2.322745	-1.145234
2.230	0.344891	-2.207536	633.201536	-7.104942	-14.821028	1.165568	2.340649	-1.122066
2.240	0.572192	-2.121348	631.564687	-6.928321	-14.890086	1.165460	2.357650	-1.097009
2.250	0.810915	-2.004470	629.848838	-6.746507	-14.946629	1.166041	2.373050	-1.071131
2.260	1.054627	-1.866340	628.113937	-6.566574	-14.987832	1.167763	2.386164	-1.045443
2.270	1.291852	-1.723817	626.418209	-6.394119	-15.011071	1.170891	2.396334	-1.020743
2.280	1.509961	-1.597522	624.830077	-6.232913	-15.014379	1.175622	2.402954	-0.997537
2.290	1.699078	-1.506243	623.430164	-6.084959	-14.996700	1.182205	2.405514	-0.976045
2.300	1.853864	-1.461506	622.300003	-5.950845	-14.957702	1.190941	2.403616	-0.956266
2.310	1.972626	-1.464570	621.502537	-5.830237	-14.897115	1.202087	2.396952	-0.938087
2.320	2.054948	-1.507006	621.065170	-5.722352	-14.814021	1.215713	2.385260	-0.921377
2.330	2.099818	-1.574351	620.975002	-5.626172	-14.706638	1.231550	2.368314	-0.906022
2.340	2.105612	-1.650984	621.188318	-5.540150	-14.572881	1.248847	2.345968	-0.891863
2.350	2.071757	-1.724212	621.648077	-5.461445	-14.411391	1.266280	2.318256	-0.878543
2.360	2.000488	-1.786266	622.299872	-5.385131	-14.222368	1.281969	2.285452	-0.865360
2.370	1.896792	-1.833986	623.100118	-5.304218	-14.007678	1.293647	2.248062	-0.851263
2.380	1.765764	-1.866858	624.016811	-5.211037	-13.770300	1.298977	2.206719	-0.835080
2.390	1.608574	-1.884612	625.027672	-5.099812	-13.513664	1.295937	2.162091	-0.815934
2.400	1.419681	-1.885767	626.119824	-4.969433	-13.241497	1.283185	2.114850	-0.793687
2.410	1.187737	-1.867991	627.290583	-4.825087	-12.958322	1.260354	2.065761	-0.769195
2.420	0.900971	-1.830124	628.545233	-4.677789	-12.670193	1.228229	2.015796	-0.744225
2.430	0.555437	-1.774478	629.888590	-4.541705	-12.384970	1.188770	1.966216	-0.721033
2.440	0.162425	-1.707855	631.311976	-4.430138	-12.111671	1.144913	1.918492	-0.701735
2.450	-0.249210	-1.640610	632.781418	-4.351612	-11.858851	1.100184	1.874083	-0.687696
2.460	-0.638207	-1.584448	634.232855	-4.307447	-11.632505	1.058158	1.834106	-0.679159
2.470	-0.962253	-1.549984	635.576677	-4.291666	-11.434362	1.021853	1.799053	-0.675240
2.480	-1.190808	-1.544635	636.710265	-4.293147	-11.261429	0.993186	1.768690	-0.674270
2.490	-1.313533	-1.570966	637.535079	-4.299092	-11.107119	0.972709	1.742197	-0.674330
2.500	-1.340474	-1.625680	637.973942	-4.298397	-10.963569	0.959770	1.718498	-0.673757
2.510	-1.294396	-1.699817	637.984030	-4.283699	-10.824120	0.953023	1.696613	-0.671443
2.520	-1.199627	-1.780512	637.561823	-4.251470	-10.684854	0.951047	1.675893	-0.666833
2.530	-1.073075	-1.853857	636.738381	-4.200406	-10.544579	0.952742	1.656030	-0.659675
2.540	-0.921485	-1.907637	635.566623	-4.129030	-10.403429	0.957350	1.636875	-0.649661
2.550	-0.745567	-1.932768	634.105628	-4.033757	-10.260836	0.964101	1.618159	-0.636133
2.560	-0.548304	-1.923228	632.408728	-3.908432	-10.113778	0.971707	1.599247	-0.618023
2.570	-0.342723	-1.875241	630.521355	-3.745785	-9.956063	0.978066	1.579021	-0.594077
2.580	-0.154686	-1.786858	628.490742	-3.540384	-9.779142	0.980448	1.555972	-0.563315
2.590	-0.018433	-1.658570	626.383496	-3.291992	-9.574427	0.976255	1.528525	-0.525555
2.600	0.033950	-1.494580	624.301997	-3.007885	-9.336375	0.964107	1.495490	-0.481800
2.610	-0.015156	-1.303818	622.390011	-2.702912	-9.065097	0.944820	1.456498	-0.434279
2.620	-0.160582	-1.099985	620.821834	-2.396904	-8.767264	0.921762	1.412203	-0.386086
2.630	-0.374773	-0.900359	619.775147	-2.110135	-8.454707	0.900239	1.364157	-0.340468
2.640	-0.618064	-0.723361	619.393691	-1.858408	-8.141006	0.885872	1.314351	-0.300037
2.650	-0.855155	-0.585246	619.750770	-1.649460	-7.837233	0.882505	1.264578	-0.266149
2.660	-1.070336	-0.496762	620.826771	-1.481833	-7.548535	0.890515	1.215884	-0.238687
2.670	-1.273708	-0.460812	622.510642	-1.346379	-7.273131	0.906353	1.168355	-0.216282
2.680	-1.494753	-0.471666	624.626826	-1.229650	-7.004213	0.923614	1.121344	-0.196862
2.690	-1.766307	-0.515781	626.978779	-1.117901	-6.733885	0.935194	1.074021	-0.178300
2.700	-2.107040	-0.574063	629.393072	-1.000419	-6.457345	0.935650	1.025964	-0.158950
2.710	-2.510890	-0.625335	631.748001	-0.871381	-6.175620	0.922834	0.977545	-0.137932
2.720	-2.947610	-0.650477	633.977776	-0.730035	-5.895977	0.898293	0.929997	-0.115152
2.730	-3.372902	-0.636292	636.054047	-0.579488	-5.630097	0.866432	0.885160	-0.091107
2.740	-3.742626	-0.577930	637.955876	-0.424708	-5.390809	0.832875	0.845013	-0.066573
2.750	-4.024842	-0.479020	639.643175	-0.270490	-5.188527	0.802648	0.811160	-0.042288
2.760	-4.205662	-0.349378	641.045301	-0.119954	-5.028534	0.778811	0.784427	-0.018712
2.770	-4.288265	-0.201164	642.068275	0.026083	-4.910040	0.761961	0.764722	0.004062
2.780	-4.287184	-0.045068	642.615878	0.168766	-4.827288	0.750702	0.751193	0.026262
2.790	-4.220891	0.111805	642.615446	0.310117	-4.772247	0.742830	0.742629	0.048259
2.800	-4.105408	0.265633	642.039062	0.451643	-4.737647	0.736666	0.737906	0.070345
2.810	-3.950838	0.414080	640.913921	0.593314	-4.718979	0.731919	0.736289	0.092573
2.820	-3.761544	0.554651	639.320174	0.733414	-4.714701	0.729693	0.737455	0.114718
2.830	-3.539268	0.684341	637.378480	0.869323	-4.724914	0.731699	0.741304	0.136390
2.840	-3.287179	0.800482	635.231557	0.998702	-4.749568	0.739163	0.747691	0.157219
2.850	-3.012485	0.901887	633.024335	1.120281	-4.787250	0.751990	0.756251	0.176973
