Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.050	2.950240	-0.999279	534.175385	-11.475344	16.319060	-0.476057	-3.055000	-2.148235
1.060	2.972230	-0.968455	534.208973	-11.466427	16.272810	-0.475745	-3.046151	-2.146431
1.070	3.004065	-0.943452	534.219760	-11.461854	16.227356	-0.473303	-3.037581	-2.145532
1.080	3.047729	-0.927436	534.193421	-11.465819	16.186010	-0.469452	-3.029990	-2.146380
1.090	3.099868	-0.922425	534.134486	-11.480590	16.152473	-0.465189	-3.024046	-2.149382
1.100	3.152721	-0.927563	534.063438	-11.505490	16.130492	-0.461450	-3.020333	-2.154330
1.110	3.196695	-0.938411	534.006906	-11.537162	16.123475	-0.458831	-3.019338	-2.160489
1.120	3.223617	-0.947725	533.986250	-11.571195	16.133941	-0.457472	-3.021415	-2.166946
1.130	3.229330	-0.947704	534.009778	-11.604289	16.162752	-0.457133	-3.026677	-2.173048
1.140	3.214534	-0.933074	534.070961	-11.635824	16.208385	-0.457412	-3.034875	-2.178704
1.150	3.183591	-0.903694	534.151831	-11.668052	16.266756	-0.458015	-3.045343	-2.184407
1.160	3.142166	-0.865202	534.229061	-11.704896	16.331954	-0.458946	-3.057107	-2.190988
1.170	3.095193	-0.827066	534.280296	-11.749947	16.397799	-0.460550	-3.069138	-2.199210
1.180	3.046118	-0.798818	534.289408	-11.804606	16.459606	-0.463366	-3.080654	-2.209403
1.190	2.997221	-0.786360	534.250401	-11.867195	16.515448	-0.467816	-3.091331	-2.221280
1.200	2.950003	-0.790203	534.169606	-11.933415	16.566438	-0.473859	-3.101344	-2.234012
1.210	2.904949	-0.806350	534.064947	-11.997971	16.616019	-0.480826	-3.111236	-2.246538
1.220	2.860886	-0.828906	533.961230	-12.056781	16.668614	-0.487553	-3.121690	-2.257988
1.230	2.814660	-0.852715	533.882198	-12.108939	16.728108	-0.492823	-3.133296	-2.268092
1.240	2.761577	-0.874800	533.842100	-12.157638	16.796568	-0.495865	-3.146355	-2.277385
1.250	2.696543	-0.894555	533.840424	-12.209499	16.873508	-0.496654	-3.160778	-2.287106
1.260	2.615649	-0.913347	533.862801	-12.272411	16.955865	-0.495856	-3.176072	-2.298795
1.270	2.517966	-0.934023	533.888650	-12.352622	17.038731	-0.494464	-3.191439	-2.313708
1.280	2.407058	-0.960119	533.902502	-12.452298	17.116717	-0.493330	-3.205963	-2.332317
1.290	2.291388	-0.994520	533.903034	-12.568662	17.185505	-0.492801	-3.218844	-2.354109
1.300	2.182965	-1.037981	533.904499	-12.695159	17.242869	-0.492646	-3.229579	-2.377796
1.310	2.094384	-1.088612	533.929541	-12.824101	17.288667	-0.492259	-3.238005	-2.401834
1.320	2.035397	-1.143022	533.997356	-12.949467	17.323956	-0.491048	-3.244203	-2.425006
1.330	2.010458	-1.198426	534.113210	-13.068533	17.349922	-0.488797	-3.248360	-2.446772
1.340	2.018054	-1.254130	534.263985	-13.181670	17.367248	-0.485780	-3.250687	-2.467258
1.350	2.051701	-1.311325	534.421184	-13.290765	17.376210	-0.482584	-3.251407	-2.486946
1.360	2.101730	-1.371567	534.549225	-13.397364	17.377347	-0.479753	-3.250841	-2.506292
1.370	2.157027	-1.435210	534.614885	-13.501651	17.372226	-0.477505	-3.249484	-2.525491
1.380	2.206373	-1.500765	534.594525	-13.602622	17.363783	-0.475657	-3.248029	-2.544475
1.390	2.239588	-1.565343	534.478459	-13.699083	17.355964	-0.473758	-3.247271	-2.563075
1.400	2.248784	-1.625800	534.273962	-13.790732	17.352876	-0.471327	-3.247936	-2.581210
1.410	2.229785	-1.680021	534.007656	-13.878731	17.357891	-0.468108	-3.250495	-2.598976
1.420	2.183226	-1.727671	533.725489	-13.965516	17.373092	-0.464189	-3.255061	-2.616610
1.430	2.114615	-1.770105	533.487003	-14.054019	17.399146	-0.459934	-3.261400	-2.634370
1.440	2.032975	-1.809854	533.352430	-14.146707	17.435432	-0.455769	-3.269027	-2.652413
1.450	1.948478	-1.850440	533.365294	-14.244968	17.480242	-0.452020	-3.277349	-2.670771
1.460	1.870147	-1.896687	533.536627	-14.349148	17.531005	-0.448924	-3.285811	-2.689440
1.470	1.804705	-1.954761	533.837242	-14.459226	17.584618	-0.446737	-3.294004	-2.708546
1.480	1.756823	-2.031045	534.202059	-14.575659	17.637951	-0.445781	-3.301738	-2.728492
1.490	1.729968	-2.129954	534.546660	-14.699841	17.688497	-0.446315	-3.309065	-2.749964
1.500	1.726529	-2.252055	534.791802	-14.833847	17.735013	-0.448298	-3.316246	-2.773761
1.510	1.746511	-2.393999	534.887763	-14.979656	17.777925	-0.451232	-3.323674	-2.800523
1.520	1.785455	-2.550541	534.829352	-15.138307	17.819308	-0.454213	-3.331775	-2.830493
1.530	1.833134	-2.717222	534.655767	-15.309413	17.862426	-0.456172	-3.340921	-2.863415
1.540	1.874425	-2.891844	534.435637	-15.491199	17.910916	-0.456215	-3.351370	-2.898609
1.550	1.892645	-3.073855	534.243151	-15.680958	17.967846	-0.453857	-3.363234	-2.935172
1.560	1.874283	-3.262314	534.133972	-15.875593	18.034889	-0.449081	-3.376473	-2.972212
1.570	1.813274	-3.453935	534.128933	-16.071917	18.111876	-0.442209	-3.390918	-3.008996
1.580	1.713059	-3.642614	534.210248	-16.266560	18.196812	-0.433731	-3.406302	-3.044973
1.590	1.585644	-3.820862	534.330548	-16.455690	18.286196	-0.424192	-3.422263	-3.079684
1.600	1.448087	-3.982266	534.430662	-16.634892	18.375428	-0.414168	-3.438318	-3.112638
1.610	1.317816	-4.123415	534.459139	-16.799372	18.459218	-0.404277	-3.453813	-3.143247
1.620	1.208536	-4.244173	534.386548	-16.944482	18.532159	-0.395136	-3.467931	-3.170829
1.630	1.128031	-4.346266	534.210981	-17.066376	18.589612	-0.387271	-3.479826	-3.194688
1.640	1.078193	-4.431134	533.955639	-17.162685	18.628786	-0.381037	-3.488826	-3.214253
1.650	1.056682	-4.498320	533.661716	-17.232981	18.649597	-0.376571	-3.494648	-3.229196
1.660	1.059070	-4.545462	533.379340	-17.278857	18.654868	-0.373757	-3.497486	-3.239506
1.670	1.080504	-4.569960	533.158173	-17.303543	18.649632	-0.372185	-3.497955	-3.245480
1.680	1.116489	-4.571292	533.038814	-17.311269	18.639713	-0.371178	-3.496877	-3.247656
1.690	1.163074	-4.552471	533.045853	-17.306603	18.630086	-0.369902	-3.495025	-3.246738
1.700	1.216941	-4.519888	533.182789	-17.293842	18.623687	-0.367563	-3.492927	-3.243511
1.710	1.275600	-4.481900	533.429201	-17.276433	18.621141	-0.363620	-3.490836	-3.238749
1.720	1.337395	-4.447009	533.741906	-17.256457	18.621321	-0.357940	-3.488825	-3.233109
1.730	1.400981	-4.422243	534.062289	-17.234362	18.622259	-0.350826	-3.486908	-3.227032
1.740	1.464448	-4.412003	534.329384	-17.209050	18.621924	-0.342916	-3.485102	-3.220682
1.750	1.524657	-4.417405	534.494855	-17.178342	18.618715	-0.335028	-3.483423	-3.213940
1.760	1.577217	-4.435987	534.534992	-17.139720	18.611670	-0.328018	-3.481843	-3.206473
1.770	1.617141	-4.461740	534.456529	-17.091130	18.600451	-0.322708	-3.480255	-3.197852
1.780	1.640023	-4.485719	534.295268	-17.031466	18.585154	-0.319769	-3.478443	-3.187651
1.790	1.643573	-4.497670	534.107736	-16.960490	18.566099	-0.319511	-3.476096	-3.175481
1.800	1.629108	-4.488582	533.957088	-16.878313	18.543661	-0.321653	-3.472875	-3.160987
1.810	1.602282	-4.453361	533.896001	-16.784875	18.518171	-0.325306	-3.468498	-3.143847
1.820	1.572231	-4.392368	533.951045	-16.679760	18.489842	-0.329328	-3.462835	-3.123837
1.830	1.548957	-4.310891	534.113547	-16.562422	18.458786	-0.332866	-3.455967	-3.100918
1.840	1.539929	-4.216567	534.340368	-16.432526	18.425240	-0.335754	-3.448222	-3.075292
1.850	1.547468	-4.115945	534.565024	-16.290073	18.389977	-0.338429	-3.440176	-3.047351
1.860	1.568101	-4.011920	534.716610	-16.135123	18.354690	-0.341391	-3.432601	-3.017509
1.870	1.593963	-3.903089	534.741451	-15.967376	18.322000	-0.344581	-3.426329	-2.985999
1.880	1.615388	-3.784942	534.620647	-15.786046	18.294847	-0.347167	-3.422024	-2.952756
1.890	1.623619	-3.652009	534.377115	-15.590243	18.275416	-0.347989	-3.419947	-2.917461
1.900	1.612970	-3.499927	534.069081	-15.379651	18.264124	-0.346404	-3.419806	-2.879712
1.910	1.582360	-3.326748	533.772274	-15.154981	18.259224	-0.342939	-3.420789	-2.839222
1.920	1.536219	-3.133388	533.557474	-14.917879	18.257222	-0.339288	-3.421791	-2.795927
1.930	1.484344	-2.923436	533.470865	-14.670430	18.253832	-0.337651	-3.421711	-2.749996
1.940	1.439975	-2.702495	533.522544	-14.414738	18.244903	-0.339824	-3.419706	-2.701805
1.950	1.416105	-2.477148	533.685792	-14.152939	18.226933	-0.346516	-3.415293	-2.651923
1.960	1.421413	-2.253732	533.907332	-13.887457	18.197151	-0.357170	-3.408298	-2.601099
1.970	1.457810	-2.037212	534.125393	-13.621077	18.153397	-0.370282	-3.398714	-2.550165
1.980	1.520714	-1.830497	534.288727	-13.356539	18.094057	-0.384041	-3.386569	-2.499873
1.990	1.601539	-1.634502	534.369063	-13.095788	18.018163	-0.396994	-3.371857	-2.450701
2.000	1.690954	-1.449028	534.363543	-12.839300	17.925606	-0.408468	-3.354571	-2.402728
2.010	1.781651	-1.274011	534.289348	-12.585842	17.817305	-0.418601	-3.334767	-2.355623
2.020	1.869992	-1.110312	534.175617	-12.332876	17.695216	-0.428034	-3.312622	-2.308768
2.030	1.956287	-0.959387	534.056450	-12.077485	17.562209	-0.437517	-3.288456	-2.261462
2.040	2.043620	-0.821860	533.965459	-11.817513	17.421925	-0.447643	-3.262744	-2.213161
2.050	2.135518	-0.695794	533.930459	-11.552506	17.278629	-0.458783	-3.236120	-2.163672
2.060	2.233517	-0.575846	533.967652	-11.284180	17.136903	-0.471122	-3.209352	-2.113270
2.070	2.335924	-0.454156	534.076162	-11.016335	17.001082	-0.484681	-3.183269	-2.062690
2.080	2.438591	-0.322828	534.234538	-10.754274	16.874482	-0.499293	-3.158628	-2.013025
2.090	2.537161	-0.176872	534.401549	-10.503813	16.758732	-0.514552	-3.135981	-1.965528
2.100	2.629206	-0.016167	534.523731	-10.270103	16.653504	-0.529763	-3.115578	-1.921356
2.110	2.714710	0.154509	534.549747	-10.056574	16.556799	-0.543946	-3.097336	-1.881317
2.120	2.794679	0.327252	534.447058	-9.864368	16.465698	-0.555948	-3.080885	-1.845715
2.130	2.869051	0.493566	534.213697	-9.692409	16.377276	-0.564704	-3.065679	-1.814332
2.140	2.935541	0.646354	533.879693	-9.537961	16.289361	-0.569594	-3.051130	-1.786538
2.150	2.990219	0.780605	533.497871	-9.397499	16.200982	-0.570710	-3.036747	-1.761488
2.160	3.029354	0.893083	533.128659	-9.267725	16.112499	-0.568882	-3.022253	-1.738365
2.170	3.051243	0.981800	532.825443	-9.146624	16.025524	-0.565428	-3.007650	-1.716627
2.180	3.056958	1.045781	532.625090	-9.034276	15.942736	-0.561749	-2.993238	-1.696179
2.190	3.049896	1.085067	532.544347	-8.933002	15.867536	-0.558941	-2.979571	-1.677419
2.200	3.034916	1.100756	532.580429	-8.846562	15.803427	-0.557531	-2.967332	-1.661075
2.210	3.017899	1.095019	532.714298	-8.778644	15.753100	-0.557367	-2.957139	-1.647908
2.220	3.005841	1.071005	532.915922	-8.731292	15.717437	-0.557654	-2.949328	-1.638400
2.230	3.006740	1.032511	533.150381	-8.703976	15.694942	-0.557138	-2.943811	-1.632555
2.240	3.028428	0.983388	533.383420	-8.693543	15.682092	-0.554463	-2.940116	-1.629886
2.250	3.076185	0.926888	533.585845	-8.694921	15.674726	-0.548679	-2.937620	-1.629526
2.260	3.149904	0.865319	533.737179	-8.702229	15.669903	-0.539776	-2.935884	-1.630433
2.270	3.242203	0.800323	533.829045	-8.710052	15.667208	-0.528985	-2.934874	-1.631618
2.280	3.338900	0.733667	533.867747	-8.714657	15.668777	-0.518587	-2.934955	-1.632363
2.290	3.422392	0.668024	533.874428	-8.714842	15.678080	-0.511187	-2.936661	-1.632377
2.300	3.476995	0.607182	533.880816	-8.712067	15.698180	-0.508718	-2.940390	-1.631837
2.310	3.494032	0.555359	533.919622	-8.709736	15.730241	-0.511654	-2.946181	-1.631282
2.320	3.474477	0.515860	534.011425	-8.711883	15.772787	-0.518831	-2.953642	-1.631404
2.330	3.428126	0.489764	534.153484	-8.721830	15.821917	-0.527958	-2.962054	-1.632832
2.340	3.369656	0.475393	534.317336	-8.741186	15.872415	-0.536542	-2.970597	-1.635954
2.350	3.313053	0.468742	534.458668	-8.769332	15.919366	-0.542802	-2.978596	-1.640788
2.360	3.266603	0.464452	534.535716	-8.803416	15.959730	-0.546183	-2.985718	-1.646927
2.370	3.230630	0.456769	534.526463	-8.839013	15.993305	-0.547287	-2.992051	-1.653616
2.380	3.198918	0.440313	534.435233	-8.871467	16.022770	-0.547307	-2.998075	-1.659971
2.390	3.162805	0.410820	534.286325	-8.897586	16.052777	-0.547261	-3.004527	-1.665322
2.400	3.115570	0.365980	534.110654	-8.917070	16.088426	-0.547442	-3.012190	-1.669517
2.410	3.054881	0.306198	533.934421	-8.933058	16.133718	-0.547357	-3.021667	-1.673063
2.420	2.982606	0.234771	533.775390	-8.951417	16.190460	-0.546130	-3.033197	-1.677001
2.430	2.902954	0.157082	533.646264	-8.978872	16.257814	-0.543070	-3.046553	-1.682551
2.440	2.820615	0.078849	533.559916	-9.020622	16.332473	-0.538030	-3.061038	-1.690648
2.450	2.739985	0.004162	533.530402	-9.078518	16.409376	-0.531390	-3.075622	-1.701593
2.460	2.665378	-0.065676	533.567503	-9.150712	16.482858	-0.523753	-3.089179	-1.715005
2.470	2.601326	-0.131924	533.668371	-9.232907	16.547964	-0.515570	-3.100795	-1.730083
2.480	2.552185	-0.197066	533.812976	-9.320479	16.601582	-0.506945	-3.110000	-1.746020
2.490	2.520965	-0.263172	533.967895	-9.410275	16.643073	-0.497689	-3.116868	-1.762330
2.500	2.507808	-0.330746	534.097386	-9.501238	16.674260	-0.487566	-3.121951	-1.778934
2.510	2.508757	-0.398609	534.176004	-9.593764	16.698827	-0.476578	-3.126091	-1.795993
2.520	2.515725	-0.464997	534.196573	-9.688428	16.721360	-0.465180	-3.130189	-1.813645
2.530	2.518374	-0.529435	534.170371	-9.784935	16.746308	-0.454290	-3.135013	-1.831800
2.540	2.507609	-0.594194	534.120185	-9.881832	16.777078	-0.445043	-3.141068	-1.850114
2.550	2.479075	-0.664027	534.069670	-9.977025	16.815411	-0.438331	-3.148543	-1.868113
2.560	2.434798	-0.743849	534.033583	-10.068650	16.861146	-0.434381	-3.157319	-1.885396
2.570	2.382200	-0.835650	534.012835	-10.155809	16.912365	-0.432628	-3.167033	-1.901791
2.580	2.331070	-0.936596	533.996310	-10.238807	16.965928	-0.431950	-3.177162	-1.917393
2.590	2.289849	-1.039493	533.968741	-10.318903	17.018352	-0.431147	-3.187144	-1.932492
2.600	2.262604	-1.135351	533.921294	-10.397732	17.066849	-0.429393	-3.196510	-1.947428
2.610	2.247679	-1.216816	533.859541	-10.476627	17.110194	-0.426474	-3.204999	-1.962431
2.620	2.238411	-1.281012	533.804007	-10.556062	17.149047	-0.422739	-3.212611	-1.977517
2.630	2.225589	-1.330560	533.782100	-10.635386	17.185513	-0.418838	-3.219575	-1.992458
2.640	2.200815	-1.372228	533.815204	-10.712914	17.222123	-0.415411	-3.226233	-2.006858
2.650	2.159558	-1.413758	533.907834	-10.786288	17.260711	-0.412815	-3.232901	-2.020253
2.660	2.102841	-1.460437	534.044875	-10.852896	17.301724	-0.410946	-3.239751	-2.032207
2.670	2.036961	-1.513088	534.198036	-10.910261	17.344194	-0.409207	-3.246772	-2.042363
2.680	1.971424	-1.568272	534.337022	-10.956491	17.386252	-0.406710	-3.253799	-2.050483
2.690	1.915924	-1.620099	534.438850	-10.990891	17.425794	-0.402708	-3.260578	-2.056529
2.700	1.877466	-1.662406	534.491596	-11.014489	17.461004	-0.397076	-3.266843	-2.060741
2.710	1.858604	-1.690383	534.493478	-11.030021	17.490614	-0.390565	-3.272372	-2.063640
2.720	1.857229	-1.701505	534.450301	-11.041134	17.513970	-0.384640	-3.277006	-2.065886
2.730	1.867765	-1.696035	534.373029	-11.051084	17.530962	-0.380956	-3.280660	-2.068047
2.740	1.883131	-1.677181	534.275327	-11.061557	17.541958	-0.380737	-3.283318	-2.070385
2.750	1.896738	-1.650667	534.170938	-11.072117	17.547792	-0.384301	-3.285052	-2.072767
2.760	1.904017	-1.623482	534.071707	-11.080463	17.549798	-0.390937	-3.286038	-2.074714
2.770	1.903294	-1.601874	533.986928	-11.083280	17.549808	-0.399158	-3.286561	-2.075571
2.780	1.896010	-1.589240	533.923518	-11.077251	17.549965	-0.407242	-3.286981	-2.074689
2.790	1.886239	-1.584931	533.886061	-11.059778	17.552304	-0.413852	-3.287650	-2.071561
2.800	1.879449	-1.584619	533.876991	-11.029286	17.558148	-0.418488	-3.288800	-2.065885
2.810	1.880630	-1.581893	533.898088	-10.985349	17.567578	-0.421561	-3.290436	-2.057574
2.820	1.892330	-1.570133	533.953082	-10.928902	17.579317	-0.424066	-3.292296	-2.046791
2.830	1.913498	-1.544039	534.048478	-10.862435	17.591183	-0.427059	-3.293930	-2.033979
