Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	2.694546	-3.679852	567.568189	6.221011	-15.756578	0.840309	2.776156	1.096082
0.540	2.754741	-3.709896	567.548176	6.207754	-15.832066	0.844322	2.789555	1.093784
0.550	2.815695	-3.726986	567.639854	6.194806	-15.909167	0.843525	2.802687	1.091327
0.560	2.885097	-3.723400	567.842774	6.188644	-15.989868	0.837103	2.815897	1.089852
0.570	2.960590	-3.696866	568.144856	6.194806	-16.073281	0.825695	2.829082	1.090357
0.580	3.030406	-3.650625	568.519692	6.215263	-16.155871	0.811018	2.841744	1.093236
0.590	3.077969	-3.592017	568.928252	6.246963	-16.232495	0.795332	2.853171	1.098023
0.600	3.088171	-3.530555	569.324100	6.282199	-16.297819	0.780996	2.862661	1.103449
0.610	3.052408	-3.476132	569.659959	6.310728	-16.347530	0.770123	2.869700	1.107806
0.620	2.970444	-3.437673	569.894446	6.322815	-16.378995	0.764194	2.874040	1.109471
0.630	2.849051	-3.422227	569.998279	6.312110	-16.391486	0.763602	2.875708	1.107391
0.640	2.699084	-3.434250	569.958895	6.277456	-16.386197	0.767309	2.874979	1.101388
0.650	2.532949	-3.474734	569.783019	6.223227	-16.366174	0.772884	2.872352	1.092210
0.660	2.363450	-3.540210	569.497889	6.158232	-16.336113	0.777073	2.868512	1.081344
0.670	2.203678	-3.622318	569.151031	6.093568	-16.301921	0.776732	2.864252	1.070642
0.680	2.066950	-3.708624	568.806480	6.040003	-16.270010	0.769768	2.860377	1.061873
0.690	1.965990	-3.784765	568.535343	6.005615	-16.246324	0.755744	2.857575	1.056331
0.700	1.911052	-3.837335	568.401424	5.994356	-16.235290	0.736060	2.856307	1.054599
0.710	1.907248	-3.856684	568.445955	6.005739	-16.238943	0.713688	2.856726	1.056519
0.720	1.951941	-3.838878	568.676693	6.035467	-16.256572	0.692486	2.858667	1.061318
0.730	2.033576	-3.786245	569.065110	6.076598	-16.285046	0.676199	2.861719	1.067821
0.740	2.133114	-3.706426	569.552471	6.120985	-16.319714	0.667443	2.865357	1.074701
0.750	2.228187	-3.610478	570.062408	6.160834	-16.355594	0.667057	2.869088	1.080730
0.760	2.298628	-3.510729	570.515529	6.190266	-16.388528	0.674077	2.872582	1.085030
0.770	2.331283	-3.418838	570.842094	6.206628	-16.416059	0.686303	2.875762	1.087276
0.780	2.322495	-3.344150	570.991385	6.211178	-16.437845	0.701214	2.878825	1.087788
0.790	2.277877	-3.292400	570.938469	6.208691	-16.455619	0.716832	2.882205	1.087454
0.800	2.210061	-3.264889	570.688810	6.205911	-16.472850	0.732178	2.886486	1.087442
0.810	2.135470	-3.258218	570.279842	6.209285	-16.494213	0.747181	2.892302	1.088814
0.820	2.071053	-3.264625	569.777750	6.222929	-16.524878	0.762118	2.900232	1.092168
0.830	2.031594	-3.272969	569.267563	6.247602	-16.569625	0.776915	2.910692	1.097481
0.840	2.027881	-3.270544	568.836149	6.280965	-16.631933	0.790654	2.923853	1.104178
0.850	2.065708	-3.245860	568.551424	6.318822	-16.713223	0.801590	2.939615	1.111390
0.860	2.145348	-3.192159	568.445000	6.356673	-16.812435	0.807668	2.957619	1.118256
0.870	2.261188	-3.110653	568.505654	6.390907	-16.926028	0.807293	2.977284	1.124159
0.880	2.401668	-3.012044	568.686430	6.419189	-17.048489	0.800016	2.997872	1.128775
0.890	2.550202	-2.915089	568.922063	6.440076	-17.173392	0.786889	3.018584	1.131979
0.900	2.687853	-2.842121	569.149794	6.452322	-17.294854	0.770413	3.038717	1.133677
0.910	2.797879	-2.812784	569.326870	6.454424	-17.409023	0.754109	3.057826	1.133694
0.920	2.871007	-2.838267	569.440551	6.444815	-17.515156	0.741803	3.075853	1.131780
0.930	2.909261	-2.918199	569.509130	6.422716	-17.615970	0.736732	3.093185	1.127764
0.940	2.926421	-3.041180	569.574663	6.389209	-17.717175	0.740702	3.110597	1.121751
0.950	2.944633	-3.188356	569.689901	6.347849	-17.826314	0.753546	3.129126	1.114264
0.960	2.988276	-3.338445	569.902925	6.304344	-17.951031	0.773153	3.149840	1.106214
0.970	3.076947	-3.472450	570.242779	6.265263	-18.096990	0.796084	3.173559	1.098701
0.980	3.219515	-3.576702	570.708562	6.236204	-18.265871	0.818570	3.200560	1.092713
0.990	3.410940	-3.643650	571.263802	6.220089	-18.454132	0.837516	3.230405	1.088830
1.000	3.632961	-3.670824	571.837373	6.216269	-18.653212	0.851167	3.261979	1.087069
1.010	3.858555	-3.659225	572.331324	6.220831	-18.851349	0.859292	3.293782	1.086928
1.020	4.058838	-3.612318	572.635252	6.227913	-19.036397	0.862917	3.324350	1.087588
1.030	4.210238	-3.536023	572.646064	6.231414	-19.198530	0.863767	3.352600	1.088179
1.040	4.299722	-3.439132	572.290134	6.226523	-19.331810	0.863624	3.377974	1.088001
1.050	4.326521	-3.333182	571.542299	6.210710	-19.434302	0.863835	3.400326	1.086658
1.060	4.300035	-3.230981	570.435787	6.184026	-19.507107	0.865120	3.419685	1.084088
1.070	4.235011	-3.143838	569.060160	6.148650	-19.553044	0.867703	3.436024	1.080492
1.080	4.146162	-3.078656	567.548381	6.107927	-19.575634	0.871654	3.449157	1.076195
1.090	4.044604	-3.036573	566.056646	6.065407	-19.578668	0.877167	3.458782	1.071519
1.100	3.937372	-3.014040	564.741802	6.024262	-19.566317	0.884562	3.464648	1.066729
1.110	3.829332	-3.005708	563.741130	5.987029	-19.543458	0.893936	3.466743	1.062017
1.120	3.725472	-3.007440	563.157584	5.955319	-19.515809	0.904715	3.465426	1.057487
1.130	3.631826	-3.017908	563.050743	5.929395	-19.489566	0.915454	3.461423	1.053084
1.140	3.554654	-3.038154	563.431860	5.907883	-19.470558	0.924128	3.455708	1.048553
1.150	3.498734	-3.069665	564.261909	5.887973	-19.463225	0.928840	3.449325	1.043482
1.160	3.465696	-3.112346	565.453917	5.866225	-19.469825	0.928603	3.443220	1.037437
1.170	3.452931	-3.163722	566.882513	5.839709	-19.490092	0.923822	3.438118	1.030145
1.180	3.453302	-3.219766	568.401898	5.806930	-19.521441	0.916199	3.434443	1.021624
1.190	3.455944	-3.276534	569.868899	5.768050	-19.559617	0.908135	3.432301	1.012171
1.200	3.448219	-3.331324	571.164131	5.724316	-19.599694	0.901881	3.431535	1.002219
1.210	3.418683	-3.382582	572.204993	5.677106	-19.637254	0.898856	3.431857	0.992145
1.220	3.360670	-3.428785	572.948637	5.627220	-19.669544	0.899381	3.433038	0.982151
1.230	3.275739	-3.467217	573.387687	5.574733	-19.696362	0.902864	3.435086	0.972245
1.240	3.175579	-3.493523	573.543064	5.519327	-19.720347	0.908217	3.438338	0.962321
1.250	3.080743	-3.502499	573.456547	5.460850	-19.746534	0.914234	3.443423	0.952269
1.260	3.015794	-3.490025	573.183184	5.399798	-19.781291	0.919808	3.451129	0.942072
1.270	3.002371	-3.455475	572.782995	5.337552	-19.830927	0.924023	3.462206	0.931863
1.280	3.052926	-3.403380	572.312640	5.276157	-19.900331	0.926299	3.477178	0.921901
1.290	3.167447	-3.343044	571.818826	5.217570	-19.991981	0.926632	3.496209	0.912452
1.300	3.334034	-3.285756	571.334741	5.162483	-20.105625	0.925774	3.519062	0.903583
1.310	3.532826	-3.240789	570.879599	5.109218	-20.238681	0.925146	3.545175	0.894973
1.320	3.741961	-3.212401	570.460520	5.053396	-20.387148	0.926397	3.573805	0.885845
1.330	3.943929	-3.199623	570.075614	4.988919	-20.546644	0.930697	3.604196	0.875133
1.340	4.130538	-3.198945	569.717376	4.910189	-20.713147	0.938087	3.635688	0.861864
1.350	4.304662	-3.208137	569.376090	4.814660	-20.883175	0.947179	3.667730	0.845603
1.360	4.477622	-3.228699	569.042985	4.704472	-21.053387	0.955387	3.699789	0.826734
1.370	4.662862	-3.265373	568.712359	4.586199	-21.219912	0.959636	3.731220	0.806418
1.380	4.868621	-3.323006	568.381976	4.468815	-21.377942	0.957281	3.761193	0.786234
1.390	5.093095	-3.402528	568.052305	4.360826	-21.521951	0.946909	3.788727	0.767680
1.400	5.324085	-3.498174	567.726154	4.267856	-21.646519	0.928736	3.812845	0.751745
1.410	5.542551	-3.597385	567.409514	4.191516	-21.747376	0.904479	3.832748	0.738711
1.420	5.727756	-3.683640	567.112667	4.129711	-21.822107	0.876733	3.847931	0.728199
1.430	5.861888	-3.741101	566.849857	4.077906	-21.870180	0.848165	3.858196	0.719398
1.440	5.933237	-3.759031	566.636881	4.030618	-21.892419	0.820892	3.863571	0.711323
1.450	5.937846	-3.734166	566.487336	3.982615	-21.890358	0.796349	3.864227	0.703037
1.460	5.879685	-3.670473	566.408763	3.929641	-21.865870	0.775621	3.860440	0.693782
1.470	5.769429	-3.577181	566.400085	3.868875	-21.821112	0.759874	3.852597	0.683064
1.480	5.622037	-3.466469	566.451942	3.799263	-21.758559	0.750472	3.841201	0.670712
1.490	5.453655	-3.351580	566.550867	3.721683	-21.681005	0.748590	3.826842	0.656902
1.500	5.278681	-3.245426	566.686023	3.638658	-21.591570	0.754543	3.810147	0.642094
1.510	5.107833	-3.159510	566.854771	3.553580	-21.493682	0.767277	3.791744	0.626894
1.520	4.947767	-3.103170	567.062959	3.469674	-21.390803	0.784439	3.772210	0.611868
1.530	4.802227	-3.083000	567.318516	3.389116	-21.285841	0.803074	3.752009	0.597392
1.540	4.674120	-3.102335	567.621197	3.312561	-21.180433	0.820598	3.731438	0.583587
1.550	4.567332	-3.160779	567.954276	3.239128	-21.074485	0.835537	3.710595	0.570315
1.560	4.487025	-3.253888	568.283359	3.166677	-20.966153	0.847674	3.689384	0.557236
1.570	4.437899	-3.372990	568.563614	3.092165	-20.852261	0.857599	3.667533	0.543856
1.580	4.421127	-3.505429	568.752638	3.011965	-20.729061	0.865981	3.644653	0.529574
1.590	4.431477	-3.635922	568.824134	2.922330	-20.593156	0.873003	3.620303	0.513749
1.600	4.456122	-3.749648	568.777592	2.820216	-20.442317	0.878263	3.594079	0.495838
1.610	4.476028	-3.836457	568.640576	2.704361	-20.275968	0.881144	3.565691	0.475584
1.620	4.469805	-3.894278	568.462825	2.576111	-20.095234	0.881390	3.535013	0.453171
1.630	4.419018	-3.929709	568.304276	2.439417	-19.902669	0.879516	3.502115	0.429245
1.640	4.313458	-3.955314	568.220909	2.299841	-19.701828	0.876832	3.467283	0.404744
1.650	4.154832	-3.984864	568.252679	2.162957	-19.496802	0.875039	3.431009	0.380633
1.660	3.957356	-4.028587	568.416754	2.032818	-19.291790	0.875640	3.393952	0.357628
1.670	3.744273	-4.090131	568.706604	1.911067	-19.090647	0.879450	3.356853	0.336037
1.680	3.540723	-4.166087	569.095077	1.796952	-18.896393	0.886421	3.320428	0.315756
1.690	3.365220	-4.247967	569.539233	1.688125	-18.710712	0.895773	3.285237	0.296402
1.700	3.223219	-4.325704	569.985824	1.581796	-18.533544	0.906293	3.251580	0.277515
1.710	3.105868	-4.391270	570.377171	1.475659	-18.362953	0.916653	3.219440	0.258716
1.720	2.994934	-4.441044	570.657625	1.368249	-18.195428	0.925661	3.188502	0.239767
1.730	2.872114	-4.476094	570.780903	1.258746	-18.026714	0.932435	3.158255	0.220531
1.740	2.728766	-4.500612	570.717914	1.146563	-17.852976	0.936495	3.128161	0.200898
1.750	2.571727	-4.519675	570.463506	1.031098	-17.671937	0.937793	3.097821	0.180747
1.760	2.422518	-4.537841	570.040404	0.911827	-17.483532	0.936682	3.067069	0.159958
1.770	2.310294	-4.559403	569.499563	0.788706	-17.289853	0.933812	3.035973	0.138491
1.780	2.261803	-4.589683	568.916775	0.662709	-17.094410	0.929910	3.004729	0.116486
1.790	2.292796	-4.635740	568.384760	0.536241	-16.901068	0.925454	2.973526	0.094345
1.800	2.404105	-4.705073	567.999647	0.413094	-16.713059	0.920393	2.942442	0.072728
1.810	2.582786	-4.802436	567.842179	0.297729	-16.532307	0.914059	2.911426	0.052432
1.820	2.806307	-4.926349	567.957371	0.194023	-16.359079	0.905368	2.880336	0.034162
1.830	3.047039	-5.067473	568.339417	0.103909	-16.191902	0.893276	2.848984	0.018283
1.840	3.275569	-5.210095	568.929276	0.026487	-16.027754	0.877286	2.817179	0.004656
1.850	3.462963	-5.336268	569.628571	-0.041982	-15.862617	0.857762	2.784730	-0.007370
1.860	3.582930	-5.430843	570.326386	-0.107121	-15.692418	0.835867	2.751480	-0.018782
1.870	3.614488	-5.485508	570.928917	-0.174814	-15.514216	0.813144	2.717364	-0.030619
1.880	3.545011	-5.500928	571.380010	-0.249513	-15.327199	0.790958	2.682488	-0.043668
1.890	3.372953	-5.486973	571.665098	-0.333046	-15.133050	0.770125	2.647188	-0.058259
1.900	3.109233	-5.461097	571.799869	-0.424386	-14.935457	0.750906	2.612008	-0.074219
1.910	2.776213	-5.444740	571.812632	-0.520439	-14.739008	0.733312	2.577594	-0.091016
1.920	2.403869	-5.458068	571.730417	-0.617533	-14.547948	0.717451	2.544547	-0.108011
1.930	2.024127	-5.514412	571.573678	-0.712969	-14.365294	0.703684	2.513288	-0.124738
1.940	1.665669	-5.616435	571.358252	-0.805990	-14.192559	0.692521	2.484003	-0.141066
1.950	1.351226	-5.755546	571.099761	-0.897794	-14.030014	0.684372	2.456666	-0.157204
1.960	1.097420	-5.914596	570.815446	-0.990650	-13.877145	0.679294	2.431109	-0.173550
1.970	0.915172	-6.072617	570.521202	-1.086564	-13.732975	0.676898	2.407093	-0.190451
1.980	0.808608	-6.210000	570.226088	-1.186217	-13.596166	0.676460	2.384347	-0.208026
1.990	0.772404	-6.312956	569.929358	-1.288685	-13.465004	0.677193	2.362574	-0.226113
2.000	0.789814	-6.376377	569.623623	-1.391972	-13.337451	0.678516	2.341450	-0.244367
2.010	0.834089	-6.404318	569.303330	-1.493906	-13.211362	0.680196	2.320619	-0.262410
2.020	0.874119	-6.407867	568.974274	-1.592818	-13.084905	0.682242	2.299736	-0.279945
2.030	0.882398	-6.401356	568.659693	-1.687722	-12.957145	0.684640	2.278541	-0.296789
2.040	0.841924	-6.398622	568.400205	-1.777984	-12.828650	0.687074	2.256975	-0.312805
2.050	0.749214	-6.410619	568.246580	-1.862724	-12.701820	0.688854	2.235266	-0.327802
2.060	0.612665	-6.444589	568.246319	-1.940331	-12.580652	0.689103	2.213943	-0.341459
2.070	0.447669	-6.503975	568.428154	-2.008402	-12.469871	0.687089	2.193746	-0.353326
2.080	0.271032	-6.588203	568.791210	-2.064163	-12.373735	0.682545	2.175444	-0.362904
2.090	0.096892	-6.692026	569.304352	-2.105133	-12.294989	0.675813	2.159651	-0.369773
2.100	-0.064877	-6.805021	569.915513	-2.129671	-12.234460	0.667824	2.146715	-0.373682
2.110	-0.207892	-6.912220	570.564991	-2.137139	-12.191486	0.659911	2.136739	-0.374565
2.120	-0.327028	-6.996529	571.195506	-2.127648	-12.164938	0.653550	2.129733	-0.372490
2.130	-0.416195	-7.042509	571.755564	-2.101639	-12.154252	0.650100	2.125778	-0.367577
2.140	-0.467494	-7.040051	572.197783	-2.059539	-12.159889	0.650623	2.125120	-0.359935
2.150	-0.472365	-6.986374	572.477222	-2.001620	-12.183071	0.655741	2.128132	-0.349642
2.160	-0.424229	-6.885696	572.554482	-1.928047	-12.225074	0.665528	2.135181	-0.336745
2.170	-0.321514	-6.747180	572.404646	-1.838910	-12.286498	0.679434	2.146471	-0.321261
2.180	-0.169834	-6.582380	572.028398	-1.734155	-12.366795	0.696356	2.161920	-0.303159
2.190	0.017735	-6.403207	571.459408	-1.613435	-12.464118	0.714917	2.181103	-0.282336
2.200	0.222883	-6.220851	570.763634	-1.476076	-12.575552	0.733902	2.203285	-0.258614
2.210	0.426619	-6.045509	570.029829	-1.321219	-12.697784	0.752615	2.227565	-0.231781
2.220	0.614732	-5.886318	569.353434	-1.148164	-12.828051	0.770949	2.253091	-0.201661
2.230	0.781906	-5.750887	568.817176	-0.956849	-12.964837	0.789100	2.279263	-0.168217
2.240	0.932451	-5.644196	568.472463	-0.748415	-13.107822	0.807136	2.305797	-0.131654
2.250	1.077092	-5.567247	568.327274	-0.525698	-13.257040	0.824671	2.332642	-0.092499
2.260	1.227167	-5.516142	568.346513	-0.293306	-13.411826	0.840786	2.359797	-0.051607
2.270	1.388845	-5.482223	568.467038	-0.056848	-13.570278	0.854143	2.387171	-0.010000
2.280	1.560062	-5.453504	568.622576	0.178694	-13.729536	0.863229	2.414525	0.031426
2.290	1.731679	-5.417063	568.767599	0.410766	-13.886649	0.866707	2.441533	0.072220
2.300	1.892237	-5.361585	568.888660	0.640166	-14.039384	0.863878	2.467862	0.112529
2.310	2.033794	-5.279223	568.998244	0.870443	-14.186413	0.855088	2.493226	0.152978
2.320	2.155832	-5.166496	569.116060	1.105988	-14.326831	0.841849	2.517383	0.194334
2.330	2.265123	-5.024543	569.249200	1.349769	-14.459456	0.826484	2.540092	0.237114
2.340	2.371440	-4.859183	569.381758	1.601820	-14.582444	0.811426	2.561101	0.281326
2.350	2.481087	-4.680725	569.478284	1.859143	-14.693518	0.798493	2.580172	0.326464
2.360	2.591786	-4.502892	569.498224	2.116846	-14.790694	0.788512	2.597145	0.371704
2.370	2.692258	-4.340193	569.413759	2.369811	-14.873176	0.781392	2.612016	0.416184
2.380	2.767676	-4.203942	569.222428	2.614045	-14.941946	0.776545	2.624975	0.459231
2.390	2.808738	-4.098284	568.948647	2.847229	-14.999656	0.773376	2.636381	0.500437
2.400	2.819411	-4.018270	568.633997	3.068410	-15.049835	0.771605	2.646665	0.539611
2.410	2.818521	-3.951456	568.322132	3.277179	-15.095828	0.771306	2.656210	0.576641
2.420	2.833377	-3.882871	568.046430	3.472888	-15.139926	0.772684	2.665262	0.611374
2.430	2.887930	-3.801420	567.825571	3.654351	-15.182869	0.775751	2.673861	0.643569
2.440	2.990971	-3.704869	567.666810	3.820133	-15.223678	0.780126	2.681798	0.672953
2.450	3.130078	-3.601238	567.572707	3.969239	-15.259748	0.785118	2.688598	0.699336
2.460	3.274337	-3.506157	567.546332	4.101865	-15.287317	0.790039	2.693580	0.722737
2.470	3.384880	-3.437615	567.592247	4.219987	-15.302425	0.794546	2.696024	0.743489
2.480	3.428879	-3.410272	567.713976	4.327482	-15.302278	0.798747	2.695420	0.762265
2.490	3.391379	-3.431148	567.911020	4.429605	-15.286563	0.802974	2.691718	0.779982
2.500	3.280468	-3.497597	568.178300	4.531883	-15.258121	0.807295	2.685446	0.797616
2.510	3.124170	-3.597710	568.508128	4.638895	-15.222615	0.811064	2.677642	0.815977
2.520	2.960637	-3.712816	568.891744	4.753408	-15.187207	0.812854	2.669613	0.835556
2.530	2.825615	-3.821445	569.317263	4.876129	-15.158626	0.810930	2.662597	0.856487
2.540	2.741708	-3.903886	569.764199	5.005933	-15.141129	0.804067	2.657438	0.878597
2.550	2.712826	-3.946320	570.198710	5.140403	-15.135086	0.792241	2.654353	0.901511
2.560	2.725125	-3.943573	570.574947	5.276611	-15.136919	0.776763	2.652924	0.924788
2.570	2.753656	-3.899901	570.844954	5.412069	-15.140633	0.759784	2.652320	0.948080
2.580	2.772080	-3.827721	570.973863	5.545539	-15.140339	0.743468	2.651669	0.971242
2.590	2.761762	-3.744555	570.952609	5.677282	-15.132579	0.729290	2.650409	0.994353
2.600	2.716954	-3.668929	570.801254	5.808605	-15.117473	0.717795	2.648465	1.017623
2.610	2.644691	-3.616283	570.562174	5.940969	-15.098500	0.708861	2.646250	1.041248
2.620	2.560439	-3.595890	570.288329	6.075373	-15.081362	0.702221	2.644515	1.065316
2.630	2.482088	-3.609212	570.032680	6.212579	-15.072559	0.697864	2.644157	1.089864
2.640	2.424896	-3.649379	569.841128	6.354126	-15.078083	0.696051	2.646015	1.115070
2.650	2.398786	-3.701423	569.747816	6.503370	-15.102366	0.697017	2.650711	1.141447
2.660	2.407740	-3.743330	569.770979	6.665731	-15.147502	0.700660	2.658525	1.169897
2.670	2.450075	-3.748430	569.909373	6.847817	-15.212825	0.706527	2.669341	1.201562
2.680	2.518655	-3.689464	570.141110	7.055754	-15.294981	0.714136	2.682666	1.237545
2.690	2.601346	-3.544059	570.426554	7.293347	-15.388608	0.723373	2.697737	1.278578
2.700	2.682780	-3.300680	570.715258	7.560649	-15.487543	0.734668	2.713707	1.324767
2.710	2.747859	-2.963564	570.955747	7.853289	-15.586320	0.748752	2.729865	1.375464
2.720	2.785973	-2.554814	571.106491	8.162750	-15.681499	0.766148	2.745810	1.429287
2.730	2.794244	-2.112254	571.145399	8.477565	-15.772346	0.786648	2.761529	1.484309
2.740	2.778505	-1.683082	571.074135	8.785130	-15.860648	0.809066	2.777336	1.538352
2.750	2.751734	-1.315045	570.914777	9.073590	-15.949828	0.831407	2.793732	1.589307
2.760	2.730422	-1.047587	570.699857	9.333322	-16.043809	0.851375	2.811252	1.635417
2.770	2.729967	-0.904966	570.460146	9.557838	-16.145993	0.867007	2.830346	1.675461
2.780	2.760566	-0.892438	570.215474	9.744271	-16.258554	0.877098	2.851300	1.708875
2.790	2.825014	-0.995873	569.972138	9.893667	-16.382085	0.881231	2.874191	1.735816
2.800	2.919221	-1.184530	569.727014	10.011071	-16.515637	0.879464	2.898868	1.757170
2.810	3.035293	-1.416146	569.475072	10.105090	-16.657157	0.871958	2.925002	1.774457
2.820	3.165906	-1.643445	569.215395	10.186609	-16.804225	0.858855	2.952173	1.789588
2.830	3.307750	-1.821309	568.952041	10.266686	-16.954739	0.840475	2.979994	1.804491
2.840	3.461813	-1.913926	568.689864	10.354134	-17.107164	0.817677	3.008171	1.820700
2.850	3.630019	-1.900970	568.429404	10.453554	-17.260227	0.792103	3.036477	1.839024
2.860	3.810313	-1.781481	568.165539	10.564476	-17.412362	0.766098	3.064664	1.859401
2.870	3.993592	-1.574045	567.891166	10.681840	-17.561304	0.742299	3.092371	1.880966
2.880	4.164724	-1.312645	567.603046	10.797532	-17.704027	0.723004	3.119086	1.902303
2.890	4.307198	-1.039188	567.305913	10.902337	-17.836917	0.709595	3.144144	1.921774
2.900	4.408962	-0.795063	567.012898	10.987745	-17.956038	0.702247	3.166778	1.937830
2.910	4.466639	-0.614040	566.742939	11.047273	-18.057561	0.700060	3.186200	1.949256
2.920	4.486386	-0.517684	566.517028	11.077214	-18.138427	0.701571	3.201744	1.955319
2.930	4.481310	-0.513425	566.354491	11.076767	-18.197127	0.705384	3.213028	1.955801
2.940	4.466818	-0.595084	566.269760	11.047630	-18.234141	0.710651	3.220045	1.950948
2.950	4.455824	-0.745636	566.270429	10.993252	-18.251695	0.717174	3.223141	1.941343
2.960	4.455394	-0.941761	566.357674	10.917944	-18.252820	0.725121	3.222843	1.927747
2.970	4.465574	-1.159234	566.528926	10.826009	-18.240267	0.734561	3.219653	1.910937
2.980	4.480300	-1.377775	566.781334	10.721036	-18.215917	0.745121	3.213923	1.891565
2.990	4.489768	-1.584080	567.114391	10.605651	-18.180996	0.755984	3.205878	1.870108
